id,x,y,private,duration
518,39a9027975c080e534959d773ac8a4f45d53381b408fc05a4c64760d188260ab,3ce23ec09f035e5548fed90270859fc8245b47612d43f975a3a6cd2037fefd83,f69d327144f9699d053d3ad33e25d89fe0ae25d12fde260047828e28921c9410,0.025427983
519,5c1839c34e567aa660dc200bdb549ab2fbab1b45ecdb3e18fc22e109e4d4c4b5,dc20ec62e675ac6a879187bbc54ad2155d030de141a65da73e6d38ecfd276b5f,8b3f525ceff5e6fa3cc2b48656218a8f0f161b45479ee60c871be24116549404,0.024568338
520,7985d290fc9b2963e8c9777a436cbf5f0b29d3f6665d45acbf19026afaa973d0,05547018262848873bd83953f6ba63801db63d2eff5dddb07d11db04baf86016,6a44c41986498e5e0b7c44dc306be0221342c5f56e78f7e0d662968ec22d34a2,0.024568139
521,ce508afff0da7709c7a576235a368ce5b4a75c8a4199663c3e96609029588e6b,3089ac2395efa4378055cfd89ca0fa1ffde7126e940cc2d83b19c22eb5c97a2c,b7bbd9c92a6833a10a9ebff7a178bb5a593681091e551d557777064909aa2e40,0.025570499
522,104379ed61b2708c986777b09dd322586cf2d2ef2fa5731736e199c9acbd763d,a3a1e03a1290a14d68feb0db51e4164e962bd887e276b6814400b1bba634b09e,305cdf604bee19e80e622c6e68fb3e83d31e59d061a4cd9500ec9b6fa2713cba,0.024569080
523,34b94e054f10bf76bbadaa4934edc8cf2c9bf09ccf017befdcb6eeaa5e9d07b0,895dd854b9e3d2f59a20c6126b481aae36d0234a3a2a540b63ae35ce6b2531e8,759efbc545cf8fd54740aad81bc10a7839f332892feabc2831551ee5bfa125d6,0.024568369
524,39e4b42878c5ed576c173a86f4765b38c029e4f895286dd4cf19d608ce7727fc,549c4af9e823029db829e10be19556c3dcc2fb19d0733a2979b3112cda0829e7,12e3af41b80bf5e0e862d8f7040eeab74bb43a07f8e0a3129ba884cbfd15f65d,0.024570342
525,2de77758b88622e7861ad6f100407eb776abad3b75d97959da01d759af4653df,b4343a1af318b954d1fecb81418a92202790aef9180420654bbc1013db4c9d2d,484ebb3127e36075c0dec8d83d9747943fe0d96b30cdf3d53fe3090a5941b4be,0.024566785
526,513c670971e203785e5afc19e10eed4c1798c280a173454d46e9448fde69cfca,c600ab921ef3bd8921f87caf581cdc7d36777da4bbfef7ee9e181ef1e7370e7a,9c9c501c4639c1d3c64725eee0d9581a8827ea9bf25d13d3ae5d78c5d40ff544,0.024565604
527,fe5c76dc830d710fdcb99f38a5c01605b983d4362d388bc50f5abb25aa84a653,b0883522e8fc9473688f1768c5cf1f2cfed02269ea6ad10004f3739a6dc968aa,5d7b11e04efb7ed22efe066e1a94e5d40b3673a3be93600ea4cabb5323b8b0a2,0.024428458
528,73a9ae5e95fb57da177d48f68175a8864655d74d5495af4d9659851cb747b79b,5beb7056ddc94978a4ad2a1b6a680a7178318022b77a229e5501094bfe844516,c6a92ef14cf73fae2f44f14ef992353408956ea3a0c5744bbc754d87b6704246,0.025432762
529,1041cfd89d8e27a7312ccc82b150d7d4ed297f9f879ecf7e8ec52ee098659914,b3cbbd05d489560157db688372eabd9628081d583c2555dbd5a278e2c4186c02,7a10ca06ff7b6d1fa964530aa590534bb80599c5c2baa98f84961766d723cb6c,0.024567147
530,88aa5d8a06c8b304c933b1923f8a11953e24a267de4516874f68a68d7b96ee5c,e61cd82ca01f97aa96238d6a61019b8e9ac924751cd5029712c48f9f66dd9c1b,c62eeeba53aee7a914d0a68579e38fa337c11dc85df4d14b108eaf4fb86a0fbc,0.024567848
531,5d9225db059cd8a0ad697cc7199b04e0e3caff2f3858776d46117e007e699d0b,330acc6a965c577677d267f6ed263fbde9718e8796ee4e6b6bd60d117f815dad,c51739197f92e9c656eb9e7abc6ce5b86aca1f16cc6afe72ab187fc080532931,0.025429887
532,9dfe8a3ebb8f5ec8a185c5f66482f7de310427e20f83e32d65d228fcbe61ca52,00d27ad5ff71ac06d8206faa02378fe5947081969c9cb7724d0dbb7740803069,4fe016c0f8a571acc32c47233537c64019237ecc8585e073972e1dbaa45b7ad0,0.025431400
533,2f8bc70a8f42c3e6417eae698210ba24f031f39652c9906140e8685c10afdfdd,9d9cd6a1103533c5406af81ee18acbb6c5bb95232a03887802f1cb0ebd87b72c,b38013369dc02356708b4de489be8b7c7298f6f858eb43ecfe9918bed07002a8,0.025571832
534,df4a56344c6329b4a9cfab3deb48c7dbb5a8976b84098f77d1dc8febaf448d0e,91e04dee9d4cd11eae494b2cd1f6e520cae1dd57fd179e6a689abbe88088d30e,0f22932beca6543dbe227a6287036471c0f25241597bd6dd0b01ce5c11dda631,0.024568089
535,d471f3c0b9364d3bb899cdb68f46e051c4616a99d74c45fb57e1daef086a467b,06896cf66e95332895a30ac4d0be4b4c15671e848c1d1d0d65dec0c0b831531f,d3e096fcb91254c51f4205ab62673bb9031dd445e6fe041adfd82ce686635163,0.024571024
536,8d10e8d853627832d9146437df91ddb2d7a78761faea6583da99e4e041b54422,5b13aa6962b403e306dd7a8bc8bae09af596d87cca7d12d6b16fb9f80601d33d,bf4a91e223763223fab07bb009e93c6e3f0f3b56b877363444f9a88f2cd3a3a1,0.024569251
537,92f46edb794792f04f269427b8f42b920ba997ecbf4b1391c6a6b36ba7644c04,7e9a6b36d6c51145eca09ec8019a343c81722ae2232497e6c66e03f07d3e2a7e,35027475d7db04d97ba2fc25a727f7ad79fca314fa97c853b0b9ab880da448e0,0.024432356
538,fdbc81e4f38c24ea3b22902d47d90d88e59980821a6fee056e55f2fd44103c1f,caa19ef9da08d5c0588e1eb851148af88bcb5aa994141bb9758ee4b7b43d7968,db299545b5a4ea1078c2ea0446444ca8ca2cef477ca5f417baf814f75374ba82,0.024566585
539,c0eb4d1ff1a7a87c54fc5cd6e1b79f71180664824d7af767d4547daf45a7e13e,50adb6be80a3d4f1a50fc167291ea36e1897d0577e43dbe0bddd1d488ea9da9f,8c6ee4b74caff3abe9898d97a1f12951ba2b6329ce96626fa7f6ea1da2a24ee6,0.024567177
540,be974036ccfb2255b99977bca191a9dbf53556e986ee913a2cbcfc243b6a7e8d,fef7eb92e70bb5c78dd94ef8019587147c2709a5e8d225dcc1c1807479bfec55,d4e60dd5d04a88ca14b7073dc017bc7a6d6b329936ce0985ea2855cd48119a07,0.024568730
541,bd202ae0367b5e4dc444cac92952db6387a4413a828edb4a5c2c0f34b07e01cf,81c76ca6910fce59340931ce16e112b21833a5337c366c15a312100b1108533a,35c519ec9b8e9e7b73ddc68446d0ff0b241ef5d2f30afe8804d3cdfb64c833d8,0.025434596
542,4f45c998fbdb42545953b007280b642aa42327be1409e2b2850fc79ebede6b62,8e485b9645c8d661d46141c8d76bc7e9815c3307b1978db302fbb889474d4cf1,85c3d66e8788d11f7099fb8ca393c609991de1a42bfa656cb74f94f6cd86a340,0.024569812
543,0d4ca018e03efdf169cfb55519042c90c654cf32006e70858bf63c479e5edec7,2194f92aae3eac11f5460408a3b6c54966210795e8a26b0a59f18fa9b666472f,ba60ef0f3ac07045bfd053fdeeadfa48da5e5d8156155c00f8f6f46847683fdd,0.025430809
544,78f6fc4339deca62d83d23f6b5ba7267161e7061c33e26e9a46ac17cdaf3e2b1,5bae86cde0fb6f6ae2678a129693d3628cd8880002e70e1cbb77ce84a1309269,3ba5fbe76079fc9888ec9c41671a8bf12817e27db779963ffdf29784cf13e8e5,0.024567017
545,0575fb93b8917ec24965f1fecf2507899c6f98a7680b9f1d067c6be5996e3321,39da572ce4a2440d1555086184ffeb29a298c906ef0e0f45702d7a69ee4e1a09,38249ef031893507a747a97cc03040f4c6890901ad74f1dcf074402a642cc365,0.025430839
546,c0697f75403379831643794fcb8f65b2face024cac42449c0372cd08d3c481e4,e7495dee89905e555be9c9454f359a61c487817c6b6e50e495c0b7434040d4d7,e4eede1d1802ea49a3cfdc2d30ab3b173dd44d25f5177251ee3142e02cd3a72c,0.025566682
547,dda8a763bee41b8826279bd30713ac14faff5bef9acddce538bb541d9a15009a,f1ff7ab50794f709590af5425c3a6583c01876d03d0f437a496f6d5a149329bf,a4d815063253cff7272e523cd2e20dc50beb502ceb9005f2a9a2aa2e653de2ad,0.025432572
548,80b2cdc56bdfd03149f616e414327eb650c5c77622ae48ee736bd1172072f81f,e7bb3d23527513cae999707d7662b26938b9a5501990343312734dacf545e4a9,25c666d92a5d10b10829ab0f9c8681fe9de1344c8ef4723c596b0aa9ea3a24f3,0.024569000
549,4ad3d80b37afa730791243e5655cf6e9aab03fa6498d637ea210665697afcfdc,5c8d9a71f23adfd0d581960706c97557406bc69c0b4c7cb4617305927c93ee9a,e02b7ac455afcf15dd4d45a075c20842763e9f7b142ccfa43898e59c06a02463,0.025430729
550,e19f97b778c2988618d4ea46765295737da9e56b45f2f52c91197b12a6228c92,ef738fae1a687c10460073bd9619954d00ec0849ca9d1d04cdf74d74c86a383f,b675cb98e451ff5537dba0c92cabde5162ec8d164099e7360d32686cf47740c8,0.025428775
551,6988778983bd6c7a8a04d79be9d09478c2f51f750e3085df34e04e62fd13db4d,f7726ded4d928cb7000096e526249e9ec109fdde926910cd321de87f7a6d0a92,72213380f7f70ff8063bc3c6a38d43aec51ee8e2bdbfc8c7d16ebab71f6cb0d6,0.024566785
552,27b6607bdf22e3dec801ebc945fcdfcfc83784c02a933622dee7f0c1efe9761e,2dd2066e658fc717ac3eee260018e1eb640bed36520b360e81bc986c33ee3d87,9a7cbc71fe4999b87488f82d13df0e976c7ae297c8eb938edee401f8a929d1b8,0.024568589
553,8adf48b9038637cbe1b8ab844e855e797d29352f7266a6ed9b803c8c74bec671,c0095e65960e0cbeab721bb523f61c00c7894b8a37dc963c0665a99e6c477bb8,339120db23fdbf2b41fe4e3bbd823ffe1c511264de7cdf2408aa8e66bddd8eb9,0.024570022
554,7ec16d10af1daefe5e3695c118371a69025675edbec10b7dd52ad7abb5f06fc6,761c1edce07e24a155eefdbef5befdc909370dd11e2ba2cd1e0dc620f20bf619,0ab428cbb93b6e54ce9ed4ea8718e0783500299a781264d35a2403c9e1097187,0.024570763
555,512b631b842ba62046b802c0b48d7384c8b2214258636c6c1691362120b9e6a5,1a58a9bae6327a85160642b9f5e4fb654c9c5fa39e935d660c2a2a676cf7d33f,7e6c619733a5360b03670109537c788b689717f5775fbc194317211c50cb02af,0.025570209
556,31a87489266be1f69a432b61a417d91ca276880e238bf16ba32ff42f0316a957,051d607c95657466b6704c94c0085b93449653434f34f212f2bb7eebd5771dda,082f773f563cb048d1c0d68dea4185742080e376cca1a912fe0e80b742517c9e,0.024565563
557,958a39d4ea1a8820be5b3649c3de9a90de4f77f0a5c4d7058a46f63dca9fc896,ee5870e7116240077b2dc69893419613507531c3645860d72a813477a4fc8cc6,21bc5ad55c67edb292b36ab758b3a6c9fe74e70c38d36df9b48a7dbcb076f716,0.024567277
558,44503ac7018039ea927d931c8135277b07c952b63a549a61569771e8f790387a,0208913af64aae3d029579b5223a05a28f02772d4872e7b6a8fa0d9894f8d9a8,399c7dc91e837d4d3ed72f6adec99c1c4a0e5e75bd73c23fda805d8defe16013,0.025432211
559,9bf77544be972f6f47eb29c9b029e4abd7874b6abd27883ead52e83c33b3ead8,d6edd2b05edc3c07d7fac6187fc2136f76bd338adaa1b738e9a42b6cebc8ebde,c509c7655c7f7110c78b7ce4d98c221138b88d67c26809e85c3075f2cbef2206,0.024569301
560,308b1839ff07c1871294e1bae3bd79ad8b630d99dcc2f3f81fcf32e29440df2d,75d4754f920cb7c3419c8e7110025eca5361ca6b46b5097ad93f50334d3cc075,d9245e5c3f4ba177bb225277f76a23225258a40d9cb407f1e373ac7ebed41b76,0.024565354
561,2ff0a0bc78731af64afeb102f7f9d1c664f74c5ece0e452b38a3a8da65bd8352,f09f381e7aed0c91308a04d5ee8a630ee1c830b14b254dd015e56b3ebec5a97a,526b6d7e0950182d764432c2d9217235f094ef5507c426451f19478e33d616dc,0.024430662
562,227e9903e06b373df62997ed5e744e8f38318802f7e3d1568effeaaea8be05c5,594c69715e0899666969650f6c6ceb7900af09a2dc8b90ecff6e1ef995f76109,cccc4f0e3c8598adef5cc3cacdedb4201b0935bb9ff9db78750be3db4739f6c4,0.025433033
563,293b37593de4cf8093c860bfcb1cf9d566db79396a26e159e9d1c98cda09858e,77d5de3f7bfd0539965e1daacd06e87c3813c44c521c264cdc9f6310b0e977c4,a915ea67ef5dc5af3ae029184bb0fd360b5827eb21a1f9ee55ea7e3d0dcf6239,0.025436579
564,dd9d57c39efa0e66c6a52ece9ac8a919124b153f358753a8fb2a795c2fa59478,e88297f3f17686dd9158f5e80454d648b9c050f0a7c4703f296095405aad8bff,d885d325204544d921b7ae45f606f32f6b349942286609763ccb258dd63ef748,0.024571324
565,043dba26c53369c6136304e7231a0ff156abc55588456cb0e2cde0e00691836a,981363c0394c55d7f0f47f9f95b6388e76255b67511d55d4de93c2156207fa5b,b3a5a90cfcc89961d7432a84c5f5fae50556822d86519e642116a23713ac4ed2,0.025549701
566,dc7063dbbc3f3679020a7f6222668218ab36604b05b58794e698e7c39802a5c4,687b26bd4a808c2cfb694952612e4fbc82635ef2ab386678a4043b4774a02c54,9be5fe6398a67de55ad14d8f7528cecd4fa8a0fed1f3b218bbdb0641a3a2f2b8,0.025566572
567,5a10e699107da5fb7979ddc0520f38ac4bc410ab7bad7600ce3be574c548b5ed,6b607d970c85ea7418505f5597489397703f6c64bcae639243fb5edcab64872a,0f1f0ff3a5b9e4b918aa9c92aa7e19f09c2c3e967a817249dcc33e6e44f63fd3,0.024428999
568,b9049dd11ef1cc02caa29074d8bf9ee4d0f277a154593112cde8310c481b4abf,7d9918daef8ac83848fe772c88bd56e6d95a524caeb5dc0eda19550e6c36acfd,68e5660d27780c9b73c6125fbf7e7ff420a149653290c5379e04f4f9f8a73ca6,0.024567537
569,8677e3aba4588ec7bf87d9c697a130a3ba30356c7f3a4ab5b0035f3d1da8a26c,ce3101c012e0e0d25bbf4cf4522746a24c60e1a050cfd40d7c6d09a9eda07d3c,4fdf7d8740c2fc6134146ca0ee93185659266137d68e63387dcea59b72fc9adc,0.024567678
570,a6aa1582356ec6a461a8b33d8d997877f6ac5a5f45e7fc51e5bdd1f6efe78dab,a3f9cd1594b1f8be42f55fc31bbcab09d415933cafd3fb748334b2e10d0c2838,79dd625b0d1b47d3ec758407e1d7b3b775ec14e35f20d5139cfd462b7848d326,0.025431209
571,35c955af626a27ba25ad1c8f4527d0fe9407a25fce3ab2b9e7502ba1696500fd,2d76f78df81785a58e78cfc884a25015842894949612d62c2bedda802969dc1f,f12632c770141e3619a8b4b7a0d196d72997d9db903400868436dd19b243cf3c,0.024567257
572,da6c649aae1060f39ceb3789e017403298360aa9294aa2158d111c114951b937,2a0f9c287ab785104a1e810561996c348ed43c48fe67003f034bcde2f77f7bb7,957a92ad95de518e565827323bf1506cbaad8f64b02a6b1d1b9f28139e22f336,0.024425452
573,1a1cecc5775b2ca0d7f2b1d1415d863083ff4150bad185c0b6fdf2b1e1f17acc,caf3a09181f7b72952b3431b5a00211cabbded4fa6f49bcb453d988fabaa05ec,f6396937799cd1d287bbb2db85f482abf66e1b84b663048e1b733f2f338a0497,0.024566836
574,e0853caf4f0cee88a71c3c815c8c37c26691390634543e2135150b04628c2138,72620f200d451d2b485013358889bf770967366f425023d0427c24a71b6a3eb0,fd01ae4dac5a33e745d851e98c88ba09760b22503a0ea51c80bf2a324c9056a9,0.024433337
575,133c1a1423f4ab34d04c16f490c8d039dcf0f9225e43f6d0d84d1706d9e44a79,0e56c6e01a5ffcf1e4882e92a0c82cd28348e73ad6fa09b4a56098de47f7cbda,b686c7d3ea7b62350282bb0eefc3a9e86423123bf70aa9bf16d422466d584b71,0.024567376
576,67818ef6609fd81df17681948c2443a4ba4e42690bbc40732b07fe92321165e4,a60e252c11a875c9d7d6e7c06352b15c98014e01b6db658c0b41bcaa00d78b9c,8766b56b4f7ea5de1d7fc784015dc2bde163acf760efe2b725bd7f0060b2a49f,0.024568318
577,1e29254d71440c007b99f4bcca629f7fb1dc47a19f4d6f9aa07b612ca578e6d3,cb494f2a89ae7f59d27eb3eb4b6fba8c269065a76dc1d90cfa7ae6266fd38503,ac33bf29753072f8e2e9a1eb58f5877116ccb6f54869c8d179969d3775b1aee7,0.024567727
578,a2d6e1ce437aaf3db532ca7d4e32204e6dbdce5f39863cb4d126be8d28320961,0f196c5e77bdab06aa01f8d9aa39236602aa09d296c66e50744538b960a25d3e,c878aeb81b2df7ef1e59d4797ca6ae613405754c68355a9a3794c569870bd718,0.025438674
579,0157010df493e29dff25f1976d9b19702aaf5c8380a81b1111c7d2e791de4b24,e8ec91fba901f45372061136c07feda95b3073ec28a21852346d742456e19d09,f19a55db98ddcde07cf37864ba32c45e1002c3d4977bfc0c8b1f1bd24f1ea98e,0.025429437
580,256776732f32179b9cd0b105ad1c802a7a2ef8c3319d3803bd23bfdd6a93c9a5,d550f14facd3ecf686f0bef131e0f577d047d001c81f18ea94e5187f15742704,c9dcae1a8607885937d3ffea249a13ae845d9e68b8428722c2ad2f2ab9cb8b10,0.024569851
581,bb7f9aa44f5e0ba33837516f00c6a3a4a406699860c8addc3640857c0f1a78c6,f6cd85ff784f9ad8b824359137517aedb2e7feaf3f2810a877970055342b5976,d6a24f4df4e9e74bd9d3001fe8d8d0a633a0735cf3fe6f271a3dd919866d600a,0.025426731
582,afb4a360a339a5083410d54cb2477b635fd217695d85bdc49627a5f409758617,5f5c6691d6c2ad4bf2cd75c1f271c72694a22036f69ec267b948d327ed2b6ea6,c69fb6a6587fbfea4265e316ce3df5d969e0714d3ac38c1caf6e800beade2c34,0.024566816
583,0fd43db741a30903e6079d38d095b8d829dc8d7d22133d48d5d0b7d06cd782b5,24e7e146692dd3393a6ebc67f9f12205c334363e705b425cdd0f7f759e7493c1,1212c8877c39497ef5f1a54cd0266492d6411ee85545314b149dcef4c82dea2e,0.024571505
584,96188ee07977714efd98766f61a0deff2043848fc9b576a2c1ab5a08fa9a4a41,0857a75a866c31981b3aa2def363c22ddc9dbb277cfa012ce850f9e73e72b4a9,2961eba3089cece90d70a0669905d8fbd13fe9fd7fb7284687045bf018d2169d,0.024429690
585,abb5894b74573e70a9d76c68003d115e8c651646405ae1c08909047ea4ee66d9,6c3041f303b1e184d195b81676a884519064c6fe063fc4df0c4433e9024de4ec,e5ed5b8621a31f10f8e8c68876c40a2fb903810b8c32f14b8121de353c831313,0.024548242
586,ec87a60a77b888beca4205b9289409919660dbb278c60bec1706ca033c5e1f5e,0b6e162dcb5c0fd8f52cc1cd4bcc8e3da5e41c0147d1dbbc40816f879f105143,41db17cf40e3028421e7235c51c403c87e0e9198fdfd5204bd9286a785f5f236,0.024568610
587,b25dc8f181d575865a0eba6452d1e1ca6a66d201985f675f5f16aff5b96a5cdb,5b3fdd67a530693fbadb1a38c9e9fff1f903c9fdf9370e1dd4be63332784ba04,1790879986ba1bd6fada0629f3ae8febf44a4dfb1baf666d2edd8cdb889301a2,0.024566465
588,183cdea4096dc9a2255a4cfff794a5634207623c0da47f2714bba75b57315124,c94aca957b6aef1149cf2b4f40e4e84d2938772741677d2b52049b8dd8efecb9,19bedebfb58315f988682db08e9b716732a7c8d1367dcd095d6c674ea1c3de67,0.024568980
589,8128067913cf1d913e308d53b1b3aff4b2978499fa5e4b44681111fff4647559,f4819e03f29939b8a89e793f287a2dbfbeaf96b2cb3d6a2a902327bede4de061,872bab20381eef4f56c44237188aff613a1a002f78d3c41fd994d2ba94312330,0.024568840
590,55f2ac1f3e581347ecaf6a476e537cc81e3da9f7b84e95d0f5143d9e963cf092,70334d16e2836127f7a62aa1d8dc664fdc77c25751c86ec9942be475fa9ec006,344f785cedd65e91c8054416fef69d70e06b5c9cf68b5d75f0d9211869050045,0.024573358
591,c5effcc9f6b4046b3ca5de3070fa52a835bdb411b631512361f4d5de80fe9603,bca92d7349cf2b25c13b36ceb658b1ababd5104eaa62512199d7194161bc78af,a21f338da1797aa4811688a4f010c4afafbb72655b14a16200db4af3cf7acfbb,0.024568599
592,c9c77e9bc06340fd6b1c21acdc9129cd07902e604606b733dca405cab0cae9dd,10f58d21059e285457263eee1275a727cef4a1aae84b3cba0466f6bf4c84328f,c0bec878cd216dd2aae71620e0cba4a829246db91fd8912353eeb27282361835,0.025434105
593,8999f679c63e67698efb587b7e4c01952e5a85611ec3f5cdad7796b38a4cb1a7,48aed25a045cd627dc144809cb0fceac1a8ac48f3fafb1f4605f984a968822e1,4ca576a8318aef3a5aa4b4f692e87bab6776c987680a9fad30e705d81bc5d3f6,0.025429347
594,b359c36439b0ffc17a1afb9a1a2572158ced335123e26743ee1bd869de6a6f3d,99d4765257442c62d7199e1e37cd018653b0f143f62d393e02be0871087db3fb,cf79cdcd93a763408b41399775c19f47bc7de4005ebc9852dd468ba6c9f30da7,0.024567457
595,17f31ac867b0565bb6b99103292cf8803a90211c2e99811ba65b788ac9dc96f4,329ea9b9f162bfb45ca01b948b5e425aab68878a56a05bc2946e852cec88c881,15bcaec20dfd54eef6051db65c87fead7b189fb39bf5ef047143a618f057a359,0.024568800
596,c3731adb1b29bbb1d2a864db12b4ba8b83b3bc7c3de6a39ce3c5954d40798570,0f13d501d4d5890ae9906e1e6c0dad144dfd58dc5244d4fa842cc932237b5989,eda0afce40453962d711f39ebf2576d39aa3841345b2d3e4c436c0ac74eb1de3,0.024572186
597,5be8e04b5e974bb4560961c149fd4569abbe34fad9e2efeb05fb69a9ecb0bb3e,9601a63df629826a747181ba96aaa1eb7fe17404bced052974c39ef43a0bc698,1f8441a76b34eb2bc9a23795b953e4cec2a665d7a87bac88f244de39a71c114d,0.024562548
598,a34a9f194dd4d573885ddd478672d159d4f2963678bf5c7e4d963378635b6f62,db54893c7fbf5c22c8b0a3b1e9d55923d614cffd8cef1c4cc73f0edb8ef07f66,23346c6dc17514bc68856d1c21a5572ea8d87712959be163d72b0d7dd4bd397d,0.024571115
599,b63da19b30d2a380be5256ebf2cc5b40537296d64cf0d204edbc15660f0dad71,4a535e9f60be7047474ccb32912cf20511e458685456990a1dfc9b6fe0b6ae5f,6d2a6cbddadd6273fbbc84a816449b6b3cf63ea6826cbcf8e0948bd44bcdb95d,0.024429941
600,de11fcc08ade0469ca3464fea562253666daccd6f55896eda386438afa14af52,18cac737b399b55826e1970a4365b766d0dea0b03f0f35da511175fd80c72306,5491125ec56a5345d46f0be0d6746dfbcf8e4b9719280e990d3e02700e504fbd,0.024431123
601,3b0afa105d058c196a77be07342e6de9fb56249d39fc6036052aa7511baf7f66,5a87a68ec67fec2bde0aabc6c7fd5046b9fe564ef35b426c30522d4e91802799,60eae0766ca1ee3e87b3dc49fa815613d044aa269583fc6f5d4d5e8ddca2d4db,0.024428177
602,669babfa3f8595bb62f67ea7cfa10a6f2a4a28e705edc3f08c3c7e0310cc873b,99fc31884d139aff25c16a9632cb2829bab5b765e2c5112be144c99faca65da1,f9c466e3941d8ba767ec48d5a0d77dcb287ce3abe217398a02af9f696383c34e,0.024568830
603,3b554df91a5b14b784054c3e467d53c85c4b3fbd09195eae867d20337e7bbeac,083ff89b7aedbe486e84c209765355b3719ce5c6e39375af4e9e7740f44f6910,42036e9a5bbeca4f1c60949af6b3d60da85b4efe8c41e02c5db3e0bae09f9f95,0.024567197
604,58be4dde17d80b4ac7dd656a2f8601a92e0f2047a6e902fcdd14d86f71fd0348,0c6846a03cfe3c7f81bdd6e41506c7823579100bba0b154da28ae225caa2839b,d2f98db624edccc8f57302fc647906a27b2f3c63ec5bb272f95bf40f4e65b84f,0.025570680
605,b451ee3f2ad40d50f5131a65eb98dcc0d32ad8cfb1b0643eb9d8e7b47df09c80,4c8e9bfe86c24789abf94b09cf5f0ecf40140fc7528d60dc596cc50d6d9f0579,ab88cd43e45afdfb867702d3c99966e80735eb2b0c59dc39a4be19110650873c,0.025430518
606,e39b09f05c9e8a3edb4dce4bede11b91b1a90cb6b00488c39bb16e0f62633943,bab4edc57a84a4136a151e234fc5b405517a31513679251b7acf352194ee0ec3,0c7ca39617756497f231025dc7431157280de394d5ac43f9562ec7a880f19137,0.024563560
607,71fb6f71dd69e32f7f425c2be8f0c85be6b4a258f4f979f33782f37e870cca85,1fc672c25748292c8c1b3dcf9e073fcb4690b49e98db2a1a06308a6df1c7bba8,224195b30cafb3a9d7f2aea9f0b2cf91a5445ddba9af39161363a869c5e2cece,0.025428825
608,b3f39469b8445b1447662321a115d3a2a130e6216ed9f4bc8cddca01ca6df5c1,fc2bb686fd6588edee0d79bab3fc0b384327d22d8116d6332ef3294d0c3bc45f,03cf7da9e95299340bccba41494de1c71843258f338d4912d0d2435e5d5aa468,0.024428147
609,c7c193a8ce22332a77df7a60c20713be360522d7dc36932707cbb0f5cfce936b,e903a1434fca80774b43fce9a5d2058200bd7e246c3a5b0d7f0878a82aac472e,d7bd275162fc761ad3db6e0d43410e3a603ee588dbc284d34e34e4944038f6b6,0.025567444
610,b9c522539cdc92f7c9261a9f1761b012e7ee2632ba99c9202adcd0f0c47301ae,dfda0e42b678b2f05c6b62e76dd71e65430ae2cce2bd8358cf72cf0feb94daa2,04d971d9359e5241b2d912249558c2ba49d32216280ee06f8cd2274403a9bf14,0.024429590
611,7907473b13271a42f63f1a1b2a5d337b83e1d3a5122970327b4df7a654796cd2,3e1d2c5679922234e197f4f8e7bd87159db073498b671c2b97cbd02e51abb7d7,8e867a816c6786bbc7e0092fbab1f8ee4b2578d8d455fc504ef016dd76bc522e,0.024567678
612,fefe491863f9bde01c4a87244c94871454a127fe4a4d311e0f267093184f8330,aa3dea4541db6444c7762b4f3efcd6590a474f5d3fb0f73026ab8e6d12a66e47,bbed07ea5f0e55026b30c2a5f76893a1fd450229997fd259090bda6f4739ddd8,0.024566926
613,120b20414528021d601466b4668fb3f3828441fa4b65bad2c46fc66155a94685,64649ca79f9286a1ef61d9cec9e055f92c7e29abb1be7804307aa5e4036c6a32,10116b246db2bc5e0f24a417ef0cf41a9035af338d3b944891a91ab419714791,0.024428738
614,1471e52929f4eff06f49ef2b45ea9bdf8d52285ea64a05f36e1a30371f6338a9,3a7495b4a4b32406755ffbaa6bc138401381029dca1be4a0e1cab6ee319d0a38,1c73e79dbbe7d89aaa4c781d044078e3ffa7f6570512d5d408a59dd48e41f6f8,0.025431500
615,320bdce2e49e4685dfb1b6620c456ed408848b250088d7317bae0d1bd31171a6,a5b709dc48cd4e2dc03a612015d62669f52c347b6485b076e96152b8f5786b28,3164e7e6bd1cf7df08cb284ef2bb39dc62fad76bb44a125b442a0810fb2ce814,0.025431530
616,676813fbee9974095e9c1399091700c520d04322a1d9df68fc0e848c208d8ad0,f26958f0ca4c381acc24c92a04b2d411f4d07af2b51ac23c37bf9181c2c3fa81,ec8668f173599bc4e2b6474aeb4f84d4060e4ddd6ce20619b2b810408eb2fc5b,0.025431781
617,9d6215cc19c080613cd4ebd0fb69b7671cf9336e4c2248366dc32ec94af3c799,39f07c70bc18ce561b22f5925a4285f124424bc8e59a071875648f55261b4828,13f079e4da6d7d5de71d05f33fb9c83c77a6a910200e4e326c5990a10f894f3f,0.024567468
618,9f02ea22ea1772e9689e2345a374a67895f221334c01094c3aed08d3e327c3d0,fc4bc651e077c1027c289f1234237f5d257e196235cbb4bb7a219fd6a566291f,77f5932819eebf3a276edd8f4bb6a3a3b24af2c167bf7f86efb6cc12a74d1c8e,0.024563379
619,1254857b612ec3660ef3a78176a68d51ae43730db973f3f6df66606c06081c73,98e5555a13343aef6385e4e9d14037d45b2e3a8b752f8da940a87336f3c21369,4555c21f8948a84b015dfb8033ee719e615a09b19347f212a18c03618e894705,0.024571124
