id,algorithm,hash,digest,signature,e,p,n,duration,return_code
407,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b93546bdfad1cca9ded8d9bb83432a4a0c53f7f86fc3710f6b1256d09d7b4a5cf17f2ceb3e27a1d9f30020569c35f7962794def1ba72d7fe688dbe631961db0b68d6a6f3873a6f6dcf9d87577353a827d79fda1d57fcaf5dc78887b0733387521a9d09e62664ed598c209aef67cbe255f8886d00f2f6adb31888c577e8695a5,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021990395,0000
408,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79131779ac99a3e119e447a2a1325e655dae1ec912c5d90709def72f783e4554b9f4c8107ec25eee4d300ccab66cf6c26a5a09e5df829160ce43bf343f538aa34b0fc17b4064e45736acf0d94d35a3531aebb2bc3d7f1aa4307c8c39f15bc1a297840adc00a376b7189759bd05376c49cbbef7c24ae05e3efc8e2885b05cd47d,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022134303,0000
409,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e3c0952055562848b5c257fe07b3cc250d5bead2ae788771f6f1acfd70b12e6ef2602a6a737db0aabfa9c7e4a02c3ecb87ac5de7fb0ffbabcaf51ace69b1415cef642a938d7a77a2b0791fc7bcda3674687f56b008ad62b21f46a33bc44eb8a4f9e2fdab06c8ffb0ca19ab82689b019d69a798e3813457a7f8d54e724c0d6ca,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992479,0000
410,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92fbd668205fa2124413526f6975f03307a97dfc0c227290e7fd702bf885c0cce0d95eeea983ae4fd4eecc1139eba75832e352b5b4db7f806d10a34905bf2023c1da65505876bb19163743d423bd704e0806cc37a9319e31f424e0167f1a3b5140c90e1eb612b0303058215f60b57ee4b6abbd09b00a42a8c5f061ec5de870bf,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021856907,0000
411,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,258e4dac39f9b743fc48b21b7fe006531f294be5504e6205765be977606a562e1f6271cc84e0575bfa541284e70f30b37fecfd5bfe2257bd2530a751e98b10972711accb85541b092af2054b62a729c2890ab5665b5b865253904968155eab3011bebc5ed93d2d4fb253e6fb859990aee35f5ec03fcf66a5b4a07ee1028db75b,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021988782,0000
412,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d769c423b125f861fab43a351acc5676b7b662110db110636aa8e6b7415db2c38a6491124e3618e20660a7b675f26eddd94e02b3b5bdfb6f85e67e8228c356a90a88542191e444d07bb0eb5f85c5fa9a0ddb55f5256d39025f8ce46a28e6081625219bb049210025cbea591daa1db14a5929dbafceeca0baf88727e11b9b13e,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021997769,0000
413,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,564814963d357db5d6f38aa1c3487157471298480aef2cf33eccfb90d4ac5a12c32241051c7a48b6b26eb401e580806f56050c2c58662129064e364eb1356b567ae072b5f3943c876a39ea85622dea2c107bc40af120aa46e95bd85fe235f1e12e924b8e8c56c595a033cdf0aeb5c406891871b5ccdee94df743812b6451443c,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022127281,0000
414,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52861d8daa17cc4edca39f61e5e98d43f6bcdac999a7b907b4a2d7902c9bacb1c90315c93819b78768473010565535509ff4431b6224c972eb81a85a995433624b1431dbd932eb5b8fed6c05b772619af080a62b5649b31bc3357bb45d1bedf9675e25f4060cb5f5387a4236adf18d4d1518f16d1801c8ce21c9ab3ca3bac2d8,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021858139,0000
415,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e22f8571f910881952e89896a15136416de3c190ba2bc8db68649d8858ea4362fd180443ef549590e90d900429a66daf8fa962cbb39372b8579bacb3dd46afc6488507c8ea57fb4888e22a10d53dff8eb355baa95d35ad0515f00cf5af5a6a31a957994428fa3a6b7abcb0508f240665b7f50423d6c30a5aab52a6d2e98c715,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022128864,0000
416,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,637b334e9ac60889e4de7c83cc72a8086cfafdd4716cde6d73c2c2031cf196dba66893c4177efc61713f26eb462144e3a141362cba0d15dfcf86bf0ea7cc00bef2b0aa310aed759c9e825b7d4e59e3d34cd164ce50d2934aea81b96b86fab22d33913c98efbf656973be759f9cfec546a35e6ca3f5cb92984a4076a6e4ce3c2d,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021997278,0000
417,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b8d2a9bebf0da0b9d2e5cba2b30114eef65ac7e3dea00d8d851c881b4b6ed6de42c4854394d4b39167b7507029d1a4bcccb7fa034f30c9aa22f68620f0a18eff005b42a14f065e71a391851bf6591b22760c363d8461f7d2955bc97b2e3c591a5a7ddcf86df795d2f74fd74b7823827c83430a2adade34b918a1291fc6312fe,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021989603,0000
418,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53259976bd144a495be136375be18ca63331ac197d9b752ea5028ecda85432f080e7306a2da1bc511ddbf406b3873e4af75fa9535bc7ece8e729a423765834bab68d0b78b7f3d78c7450b609b5bec7d2a8b2bab0c4708c51ba58e108bf337481c9352f60dfc8e34f7c616d29e40e6915f48efc898579c7b8008fe79a88550aa3,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021856776,0000
419,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,115ada6266639c00d941a67ecc8ff58f284cdc4f34c9c9959203d9905e0ae437bd281b63ee66f3dd1e006137c3fab472e9b4a86314df931da0dd934711a4c70a5a27d1a1f4bfb04c61b9a3328853c91c5c5a62ab34904485dced28c90723894810e66e908f3aaea854c616f54b61321adc45428a73cb08877b4a6d6909b264a9,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022132259,0000
420,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,128655b34ca069a2d88af919a67ab7187df50b4629636f065bac7f8f5ec614dc6ff3a36a78db5a281038e8cdebbfcef3efdf8e47e93f68bcfd0aa3d5147c7de084c44ae1c40a1af5379f6ba44139bc3901f8f87cdcfaf2e3f7d8b454e999eff0e93db21803e6b14fcc12ed709ce5711e704d8561e0a00ee79c711e075b962fdd,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992238,0000
421,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b41b7c38c48cc75977a3ef1ecd8f2d56de55e5ecb6e08fe4c5064b88905afb081a3390587f7c4189e0244d19341289e4dfca7408db2d48200a27b7d1075f1478d02056aae898680d42cc7be06867db99151bfcc9af7caa8489c0ebecf7e5d10814891fc9ccaa6b5f10542f4c56f3161c82ed1a116e6d33fc217ce66ca8968a8,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021852678,0000
422,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60c9efc7e54aec734e45e780f71b6efbfbf24e2426c6fa7ca2e37173ab3202e335e9b7a7bd4984a0ebaad923032ab25c9c84cb38b97bc69eb5d5d6ca710c1b28d8688687f00cdf6e0897cca43d14d28908756fb087d40b434a08ea7f3dda4ccc36a0d54cd51366cef54b5abd5af817d8868e33781455fcaa22ee11879accf8fc,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021995886,0000
423,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f029056cee7f7667e9721d13861d9d79574ab7490b8c6bcd4af1195ff6b8f54e7450b8f8866c80627e2cf4dab5bf374dbcf89956371fcaa24aae1e73d84fea5a105664995464c86f6f399a7a767c05ba55207d84632c2f4cea281d2935c0215b8740b56bc24396e4dee76c8fd1af87834d25dc5605a04456f2be61b8080eafb,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022129264,0000
424,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,023282b25a230f6d6c48c52a4c37175973877c825500cbf04df1c0f71d9e0c2fc97dd7ba8bab8e36cd5cf3c6702c2e980fd8c73ddf032b8a99f598340941af2be04f6cd7e48f3dc48cb4850c05bf0bff5cc889c2cbb8ff9ab3043232659245f92021dafb16be8f864e11e3bcaeb8d2f600ae22f4543bc899ae6440c666b2218d,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021857077,0000
425,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,704b9cacee6e171f692cf8f26f66f2fb8d6eaa889efa2618c3733555a70f312dddaa4457d20c9399cd08445b7f8b1ec46bcc446b8972dee06d341b0d571211b8eb49e6b0515c52251fb08714d45bc097a9ef659792cd3c63a7849367966266d780ee4480e327af734f2d25f7f49d623e8b2534026ad303d32d533bc0e4662443,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022129044,0000
426,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,806df0815e2976f234933be851426fd9f35e532332060288b9da639e175a0cfd249b06a16df87bb4e1a75939fc6cb58515adf840813fc3f7c34fafbf8392ff632ab7e8c76600bb5a828a4f1a6e892674a447797fa6185c499d8111e5048f836d28db942edaa76eeead3c1f33dc6ab6efa7b7636a1467cb33320ed6368207b3c8,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021996657,0000
427,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,274b71da3820834e6cc3e0ee5117ea16ee791e3b13b9e2482160267135a236070587e4d20134b161f5ea1e03e8f9b6e7bcb0fad444e8e7818088334c9e0a0b55b2f2874fbac667a00202d92ef0813e56e94ef681445a90a4c7b2688085f010de53941241ed73950bce573aa8734774336ccca36cd9c6b083c6240790dfac3397,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021851756,0000
428,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ef49bc389291a256abbd5bbae0a7e7bc4664962e91e69ab0c25e0b7c147cb8ffbe1e410ea0cd8772a64c63e657cfdb78304c160651faf542c632ef9dcd74432c6fbd34b726b7d5086bbbe8587f8d526ac923106d5aca3e48add0440572c6d9f8910ef5297240b0c18f818b00b9338728eb3af8db53ce37b82bb4a3a97ec7475,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022136527,0000
429,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77615b95252ec2fe4198291eb26587da11d307cc6b1a025936efd298464d4e87d9f25a8f9d453abd6ceb4d0f3515e25be6dde941a6ffb042f24eb3ca6d739508db2881c603e531c3dabb21769a019ff1e6cff0152726945d0249ef7c4684cd563f1c8aec7e62eec8e4522aa89eef62c439b1788e07edc84e2ff133f8544793a2,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021988612,0000
430,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160e14b4311143245f4a985e4244a0fd824c078da39d3ef4789e47f3aca05b3a06a1762cf0accfb78895b15b869a7e919aa0ad8bfdabea7c82b266e76bc28f565e7c14b9228045a4712133d9b1b0d21d9ab01545126f61405040169c69311e15e6c320c739a6ad89480596fa3ffbfa974e0e4cd2902f617eb238a9d18b21f262,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021857998,0000
431,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,685800f9f1af99f8cfc7ccde09692787ac9fa82023c0bc5575cd0c063c501dcf494fbaf960533e6e71f5166b5b8c4a576cd32520ab36f7faa05679c7f3701000a992d2e70c308e2ddc072a89714137f4584b97b646b945385a1667da4ea98d9910dd8abeab4ff0865ef584ee75a7cdcbaca1c0ce01a93d3c162cab8f13c63923,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022039376,0000
432,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d0a7db34834d64c1f83e9e929930b2e52f1f10fb1411890cd696414f617fc43d168e5517c16b55f81d88aad2361460a295c38e1a04b3d44ecbdf26f6e71836c4e962cb7b940a7d8d6db4afc0250d608c3f915b5195381514098650b41e664cd40ed93c8d441c40e72f86dfb9ffbbbce4fffd58cf19874f0b33862418f8190b4,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021945050,0000
433,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,640fe956be823ddd1e64e9398e03063a2d64b4e54b778bd8d54067905d9ac9cbc23beb80ee5be573ee30c8a8355f953403aac362b6f94d77d2e0e160bb817809e63cbd1a9b2f0178046343e9f7a7bb7de7135afc178776116e5e0a6ce89aa61bb2112c8480fd1d82f29996cadb31d4e32510552da7435a0cd0354b8c7f47565d,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992229,0000
434,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56644d45e85abffb030f0f6963be6ce9f30347190a445a97591db19b8f267a2b00f992f1c89ecf968329584adb7bdae8d2b129445a5698796855ee7926f9f3ce9096a7af89ec4950a9aa4bb2e8d377f929bb103bdcb6f4dafd67f80d886a9f0e225e731f37b15ba5962c8cf666362b7e44343ecbb371ddc2d605bf0e823c545d,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021998320,0000
435,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6731572c268c0b2f0ce19b3246acb9cc0b128bfbffe2daeb872f071d7d8892aefed06b6ce0e5ff58a0ec1f0b98860740d5f25d1c1865b0a060f29db4a8bfea0f499d4e4d5abe6a401db3172579e8421ac221cd21b2d54434fbcfeb527848ad9017f4abe75b06de79211b0186ad4d349b173b75e00b18a5c0486e0b129886fd02,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022127069,0000
