id,x,y,private,duration
466,d9ffef095d6275e83f4ee742d6dc96a6de6a7f97cb5ff74765d37aaa9ca28b9b461fc7ea98b1c3e660d92eec476de72c,6c469a931b6775fd6f2fcd9dd856fc2a794655f83359de4e400ed36aad80f98181d506f6914b235f166bf83bc4344639,9dece7edb4d196668e7cd4e1cfe769bcbff70be9e96776dd953237dde2c75b7ab0854d53dfedef3f916ddda2fe6943a5,0.040725066
467,305f040570cbea11a0608bf7e5a92ba83d4f382be3433ae8cd43efc2daded3beb127e6c8d39d688b856cf3ffb11ea214,2abf6feff5c4a95c895b05d6b198721884cae1602a8c80d5eac549688c792a21a4285eb405b01706bead952f4855a6bf,cdb212e2fccefd24ad5b3c58e7f5042c29eb47dcbb1929ccbf6683d617980911532d2ea174cc5c6c4795382f560075f2,0.040728373
468,78ed261afe12fa4c132ea6aa84e02aa9eca952d6f425ffbf07d048ec1d3f2a4e13c545dede3308ad4e655e61abd09fee,50bad96bfb0e6f5fe2aa09a798e043d9ca18ccb5c4cbce1296774a82bf779d5c2ddb55441fdca67eb3ab7c4385771d19,70dc20de711ae19e4755e8d338d1b8477ce00c5be8fec47e8fac0f91b4ba3472de7580f34f97dd86c4953e1935fd7d57,0.040591227
469,aa94ed53d6ac967afd4553a743f52267d1cfdbbd73de4b2d508ef319fa7ff2c2982d8a574f63c13db5e581ec4ae4991e,7f843c5c8907b1518524e55692b131872e2e4264168116f3002ce491da6bdd987329723fa717598589bd2ea920bcdc98,479fc1a16355895cb8941ff48cb3d1762dbdc362598c7ebaf1c0b56ca7ee4e0ad31639085a15953fc7f17e14a165f891,0.040589695
470,c2e7255d5f8bbbb7ca98ca0253c186eae1a06fe4147abe3fe3ecfbd421eb18cecab2f8a265563c498a1186364fa8f0aa,a1d0f89b240d1e4e24546b735ba58755cd015ade7605f0783c2df44dcdb636c8ea6ada7b2d09ee056e01ee323d82e631,59c94f9d5190a9625d2738d3b4eee7427018e578a82c62ca589a989be6e120ff5871e3b5b4b38d98d8319b9975fcf016,0.040518421
471,480a2f4727152cbc21d3c3d9e458ff78348d3459aee00c5041a3206c03204792127bed5058cfa0c9a4f2b8dec11b95b3,9633d1c267d4ab42c837a6cd726877144cbf75d6f3f584769c5974d4a5bc093684bd0f6d37216ffde3e84c2938d89b7b,a180fa4557d225323a1ae1edf3ce0328c16a81a16acfb6ebe949d3d0368ca1c1607f3db1608f5814b0331427e7d8d772,0.040731810
472,58ca4ad0f03a44785d408051d12c5dc716fc1ca4d972f2e7978ead75f71b3d744ef2738f01d2256c19f9c7b47200386c,adc5d6e404b116cb0162e6cc94b2d936d6bf1f60e93f8977836b7cd758f60ec94f51153a9e47e3e0c24ae5f485147db3,bb15779252f31f490addbc3aa86a7b08ff3966b6fab8a0491f560460090663aa085b293de9118a047946e967d57ca332,0.040508984
473,2143e3fca10d8c02cebce632e44e517b253ffb0de7fe116c0ad0f3a35013e18777b6fcbd255b5db354caa155ab89627a,b179f9d504c4b38de5b90e6081bd14558b3a41e77d0b75800c6a4396c57c3925fd76878c9e9ec9f959764d6c15743d4e,b961489e7d27fdb2fab6f4e16e837dc2a6f6e6c96ae513a14e2fc3729ed5f5227c6892daaba32fcda347887ed956cfe6,0.040589083
474,cf928ddfac1655d26d7dd88068f60b7c87a96608ac7f1fb6bfb501d8b44bd8f77bf1b1237a02f1565697f63690435a40,9d8953b3f408fda3b45400b5c6b973bd6c0973d527507d63b8a14a6a737ca30b63e2a356ea6acdb9226c245f439812d5,4b9391c9aebdb52b35583ce84834e24892d7e6f25d55ddc3a5ce4625c9e911491d3527dc367c3f8a6357505c267a8138,0.040660055
475,c95ac832afdc85de3a80f94c944368649192b488ba531ae2ed93af8185b62425af7ee26c4ca60cf06c05d295cdf25d50,73433773beaf06d3eb87ba021addaaee16517305a005d4ef8318f9aef63538855d4f67dd0234dba7f5f86267a504db77,8da1cb28ae94dbbd798b78031cf8d0cb2c0766060f1f2f9fe1e092a5f5abcd3d99337edffb229a7fcc7dac4b592b8a79,0.040588922
476,32a770ea94c5682614e28c111174b4e580663c1c79f7be77241a5dcc46eaeb7aaf9304a372ac56180262ca84cd1a98f4,31163ea8494709a3a66f545d83e1f47a9eb04d6fa0283f08fa88feba5b685a1bbbda3b128e3e3befb2016d04e88282ea,0e9008def821a2e39ac92882bc44501cfa5cdbc60255b6a29ddf43362f4a11937d85fdd70d9d2d5390bdfcabc2418ba9,0.041585543
477,8c79e2cb8f22177839221aa0a9b5d4e9a89c39b3c6f4d712aa198f5541eda0d8a346691d2764cab8f478f555555ef6d3,3af72572464af03e10f5325c8ea13c9dab45bc57d397f47b1d3f38228e91aa65191b845a1c82f0a3a436f6279f6376b5,8a88e14ee39937d825b4b22b7fef1de274c84374faa4062f3d31a8485e6f678ff30a54aaef82b689f3cbaaba245dac98,0.040520816
478,363e636b08eaa013fcf31c85e4fdbb13075b2dbf0ec04139c35793fcb59ef88cf53f2bb2d9de30a789cf983300034f28,f694c2f408669aeeefdcc38efdd15ae867845391eacca5e8b8206aa38b017c9e2e24b3d3eee94f49710d721be155554c,0210596f92ed57eb66e5db0c1f9084e9a5c4b2bbf91c24c5f9e6953fdd3e545e2901d6061baa45d99ee167388fbaa94d,0.040730156
479,cf43fd2f3a79cb69df74ac88b45785d902ed59e545abf4dc0889f13b7326f28256a5e33efca581be15106d29400b16e5,a85c58e70df4c081d973471c5c0f949ff5dd8e8b17f0a588d02a144b72d6763469240543f330debd6857d9bd38ab8e07,98ba6045fba0eedcf50b03e96a397b781406e419b9a0b7b0bb35e3011923fb0a9f02f8406e25f17dbadd30e4f009eebc,0.040524012
480,d3534dc4d87fcba5c627384f8a1eb974395e7765d14e9f6f76b648a4a1dce21eed4f5f610ffb638eee85cb8e7923efee,5fd42af879212fb2403174cbc8df5bfd0ee8e07bbd5690d4206a0bb3b6f0e824d6a2b77f091d8520762a768ef577671a,85f5e3785d2facf08ff038a15fd5631011e7d124ff9b5e38227548ded3936a1a0ea5d2d945d9cfc0dc1ef4b50da78c8a,0.040667209
481,70f4901dacb3a60093d6e4bdaf8ce3f523ca65ed27463e0e7cf82904acd4065c494f61a49cbb28280ae41e78790580dd,912141bd8bff8c06fc5bd74138c6bc4b9516538ed815f3d3053d9a23a884f7831883c8206019f90d3c35a8b1f9bf20df,1104f5acb49d776364f7667a2d1a0c95df30682e9b7e4abf3db6abc1b924fd4cc7fd98c48360f634e61281e90e5ad265,0.040591006
482,b799694b16833094a4e1480603a63f58867f2ba6788286ce0186da0b760d29a479d6994315ab8e9da0b396ca9c64baa5,ae3c78c2a774bc84a3f7e0097d9ac1f503e936e6043b364cd10b4c91b0c0111a48011c25149faa2676452695535857da,0719fbb51252c8f8b2f7ba975e58c659b0d413a897eaf294532ba9e04a86fd6ebb17125fdb61e3bddaafda1584921935,0.039727906
483,6b646a7c8be8182427bb9e8b6777fd011bee8877824593065ebf9a1ba256a949da5cbf88bd47ac63eb7aaa02d595f3ad,a213897b0b734ec5816493ab3e99f5b587ab173836ba30c76a7e47f3fe5d730ded9d5b1a92dc0b9a2b86b096c1769e64,9b87a4010675d9c1b4c9d2a876ad1a04ad23bd1b2c60f8e09d025fd977fd7664267eeb941e5fcaea8cd45f3ad8e1ca2b,0.040654566
484,954c80a67392940fbe3eabfa047dfe937eb7f79d068fcfee28a93951dfa4d129019d67b63dd5f67236757c88d631d5e5,debb85fa022a7508c30b187eebb8702e7786f1114857d664d0e77ca9050a7e5bda4b00028c28874f6ce267a2314fd2db,77fa81d9d4274ae3d5f80e5910cbc2742e38e3dbef5eca8fe17669f38e3bfbe008a525dd665c4924721280f38dd07541,0.040717613
485,05584d4936b80c7b5cf8f1416de17d2ac9be6d0fc0663462b567650bb9a206cef24d7459831cf007be6dbeaea1a4a757,d29aadfbb67b4bb38ef61dfab3f09a789d06cc7d33905867911f23f497ceda27e03769ad38d32fa213f35b13accb6b6f,bb00a6e52250c007d728d0bc7f23b34f51f5e376c33f49c9a03ebf08d90f967a1993ecb05ece040270a0b83d8295aead,0.040510757
486,19497d1708374114be808ed3013737e1dd9e694bda0b4624ffaa993f1d197ffe5ae6a023a571a6aaf09b404763770e90,f18a317b83e478411e4faecba72dd6ea94bb766aeb2393c814890ced44becc9ca3ae5a14e7093fdbb219b6735a37b42e,6eb13d0fd0c9b2466a3cb25d892069aefe233276c4e4328ae5b46e396a2d48e83a31ad3cf991fd40ca4f10107becfe27,0.040728203
487,8a79a4f24479424b57599f1972479676297135dbc07b29b8a06b48e542c28686c8befe1989a9a0a1abbbe660a4f34951,eb601162b72af80fbbaedb2cde0da3b80eb2ec3f1392e50a6fe371a1dc488b6b95edb494f7be1c5fdb13ed40297b3d40,39aa11a19e3b7bc6080a8aa9e299e73b25c996a24a7b7ff5456b184c81d5ea0fbdca0cb05c3ad8e6f801bcf34ebb9d0b,0.040724756
488,87b562d94b61e8c93d03774ae4473ee67143b58a9a57dfd0a82a0bf39db9dd12b6bef61c556d9727300554d302e8f28b,e2d75e05a5be028c94190b37d084ae6bc5cb2bf4640101b65df624831679994f3d78f7a9671ce4737c9838f1b9918ba7,e43f3118cbe1735b4c626c7e85531a40b16efadbbc334b71d628d9f24e792c7bde380d559ce3e7a1cece743f1a94e5eb,0.040594082
489,71aac284d652727b09099ac033b5822e1f00ab077a431c28a08047a45fb2f5efd439e5c4a37e1f68e309fb6a4229b294,81a39f8717c6b69f1ace83bf2b58e7d96f6ac07af2595508980b6f66b991f29963216e9953435d3324c2584222520708,7b9c91b887acec752a6d9fe5299740e970aec4e5a09573b64ce700770c1ed9fe4ad71e913d7ecb6aa6c0e03681549df7,0.040586478
490,dad71d4b1cd9bfaad8a2373ce7795d590c6709cd82160b1768f20a4e69fb6a602a32d5c0229dda74a6383b119c9c0913,2a4f8518ccdb6bc0eed2db9f7694f3cef5d15d2f59184d1b968b4a08e266a854c20eb1589075921bd76fb7188fb5b9f5,43c16932c7feccb46da47a5165cc76a6f601403655a1ea4f8976cc4edcab9ce1db254dd4e43111a09d4bac852e46ad8b,0.040729255
491,eda4adab5d730b73ee426700e075c4d1be453bf529bf6af146cd38abe6a6f08754bf846cec100ad4245e7f1ec693396d,204179d260b8b8b5bc8d526f2e3a08fccb5e0e44ef3f11b9bf5f966341fafa2fc237361ee175eaefe7e652801211df4f,3b9bf64d5843a16d786769c397e2971568a4a5a8866301510e881a765017b64a2ae8ff6ca2261c442e939f95391f8fb3,0.040661678
492,780e03207b29f8beefce7443d4b9c61ab85b53c7199408116952f796e5ff14eed77ebb97ca3954717a294ec8655a8f04,92419d4e2c1aa1bc48fd6bae2dd136064811990fd9baba61cf1094cabc9468a7166b6b2e87bd3615558bf2369ecbfce5,97308714dde0bb931baab3145ab43e5a341ad8a8b651c0be38e24e7bafc19e5141c74b04e1dc49a9b35db6c33a86e608,0.040589484
493,98a0c520a3e92b04396adc1cad0354460e01e95984a89183ca8cabf7b39c24b351cb6281f14759ca317393032bc28c61,f2d305a16a0ed453a2b8492c40ed6438b70b7211db224bd4d19bdce1c38dcd992a066c1f4303c8c9e25bba15c05d90e8,68bdeb50e65294e314c6f5bedd9edd3806c82ba03c97d453dcbcd278a7f0a8a163e4c863088d07d9ae2ab46671f6c46a,0.040508813
494,33ff5e48490efd623c6c58c98cce970231ac0971b20bfd0db898c3162bebee0c8bd933032cd3450fc99dac2e15c24226,08033a73ca107df16549ba43b2461b97895ff634d2979e5e8e72e6dc6437b31e9235ecfa1f53ab3d7fddb29777e730fe,d9356d50c2148a509a1c7ef55e10ec6d7acc17c213ca5b88ccf613aafe87a8a50700cc643eceef42fb268f44a352da54,0.040591989
495,4cad725151839ca265be6796013633efbe5a65e9c767b876936a492e81d4060964a0b4ce357e9bc9b9e488822557dedc,04667cff195a040d1da3acb4ce41566c24abf1d1c8a6e064b8e7483309c6b3bc12eec9f8c7d5d87694e0be0f6da70ecf,1a301709766927b3a27f55d97930f181eebbafeb1210b7eacc030f0a707b05248616268d6858499b500f849aa8bdc611,0.040513332
496,62c32a67c95461e747f6ecb4ce3a9131714e09f3ffc662591fb781f0cdbaa0da85a9e82b90548b6e1e8151ba665a078f,84573a5d3985b19121b00449eaffc576551c2dca140d67ce48d065e7153f7589f546601ef6884810f07f95f3d8fe5d5c,dcf2e29b9f086a151f9b02a19b5d2788acb6069bf46eb670331d826509fe2e021bcfd7be177bab71e4e9c4131e8bc8e3,0.040661618
497,f001951a227a514c08928f0e713653982245443f442502da5183a519fdbdfbcaaae68e43eeb730a61f61a7973e2aa8d5,d0b81a0a44fa35581d8d4f4b008641ef5af75061d0a5da077b1c43a8e31c045203148a1dd83b686318ed5a8722eebe45,aec07461510bc9fc3d2d2e5afbccf5d6456ce257115c3418ba6eeebc9bbbafe023e29192ce61a0d45b340e07129dc4a9,0.040596247
498,1593143e7f922a6e29e10afac698d8111616f4fad1c926fe239677989de7a46c3d297a93edd629d02130af899ea3e9c6,166a48604cb67c640589097003f236eedcee6864da6e4ea84d85909cd1350a1348a729d9e787741ab6671d3cf776575f,68fdc4ea34f661f7fafc0a9580c41d7bd9ae272c82f2ea0a8288dd5155349e84b2f7eb7c047feba6400f475ea42bb261,0.040588863
499,4639591c5cc346591a525e0f918812fdc4635a095e8d42abaf75829d286b5e4a082067fdd57fa32ef8bacb72aec939db,f861e69f4e8d124e16168ecf5e62ef1a3087619ad3c25e9e65d70ba67d8eb6c357a9588edc9646f6126ff9ea0c3ed6dd,cbedacd488d860aae35646883ea62ebdd1c357f30589317ecbff648a179e061b1a211e77c07bd37c2e0cd3cf2bb1e5aa,0.040723544
500,ae43142d7c1beacd9b6decd6311e4f043299c05f09aeb256829f09471c041b79f38860915614f91508ab3066ee2a684b,1e4a9539f56630c5ce3079617ceecba2d057394705afa732b4be086cad5d3271ace5b9755df747048dc34e951158941c,47bd88c0c7797be1a65782d70cbb81fe0d2b2b28a2055b66bcc4f797f1686c55cc74d8f15d2684bc1aa13e395408781f,0.040585035
501,97187870affb64b873a7a823f6759af6b142ecac2fe8e2af56db177cdc1dd4629d78569a3f6cc406c4aa1ed39b0f89a7,fa9cac98487a56d116012f6c5dcfdaa5ecfa9cd8a14e459e99c16207d183d09bc7ebf040f6d3edcde67936c0e842789e,11f607240ce32aaa0ac7b90a0b9a19640652fbbd5020a3b252b319d074696e93bf16e55a9425aa96d786eaf01ba750d8,0.040518641
502,8138ff5baef2698e5250cb257ad59f348dc0245a470f9cc28761d11016275d005c1ecdcb187797e01100fc08d2ed0df7,31c3052cf9061803655a20a496bbf3cc833656692d8e415389ba2626d304adbeefbe9609c40a6a1297ff435cb98365f7,1203d8796a34801fee7c9d1602854693b0a2adad9e8131fab07785d577db2d24e3913d2b2f146c981beb94cea3689162,0.040591278
503,6841499b87908371643e6ff09e2a9129121d6c1968527843a81d2cc3c4cabf7759804bf1c7c4ceab626529d0bf14794d,ea44bede6500b26fb60f93e3277c2adb7554533a8684426ee93496077cd794d714362568032e925d6ef82e9a268de65a,379f0a82fbf484d27987745fb30756a8e4c839205e8ca9b4887c07e643599f5b19d08ed344659a1e00734bdd623dfcf2,0.040586919
504,aec29df97eabc127fcf36a427b0c771f9627e51d08e763fbeb9829c8b059a34d7e742810db10769aec7d3bced28b9098,cf9c31b27c320de58b14dfb7475d70a04204b0eb7b4b4a707c18868165f045d8e395ea07076214328bcf9e2cf3a5d9bd,eedfec2dd0046b498b1d780929ec26a456be3a546d5424789f6a04d6a4eb3199ef83046f7693577fb63bd4e9e8f8374f,0.040586168
505,d90a6bfd57956f6cfdfff6ee3738ee5967c17cf3277fcf9bef6014442c377865a992b485b7e27a523ad7a00b3c0b7edb,1962140032f8fdaf4a05cc8568c5ebc39959dbd32736f11edd50b87cf4ac27fee64e9fa9a346cdeb2ba5fd572b063ca4,1766e247e2241f7c6cdc4a2a444c42caf219130437ae50b806fb07009dc5edac7a4933d52e04cc96e443d7374bc5aa07,0.040588322
506,c677bc04e92d2650e343ed5b9ca39dfd8e04927f9f2ccec1829c9dbfdcf6b80b76842cb1f877a216ffd5bb63e54d95ec,459dae8ba0d1b1108195ea99d2d21da094970ab985f2024341b53c6ee352cdb75517f2bcb495effbed004a1e4d8297e3,87e398dad5ca4f5d079355366bc4d0ca2fd244b27964bfdc040cdafe83f5e0d5a7e3c418555be44aeea3a82c293e2692,0.040520395
507,60930be4ee4f0b16d0d9e9db24c7c0e69496c1f0d798018105d916974b4a6605b0f649a185abc31bf1cf9299c54679f8,2bdf75aaa18b366504541381dba4fe4fd81129efb853dab50e74ce443631da87cb5423518e52e8ff36f86986a1cd486d,777024ab3ca0e679feb45d6219d8a5ad08b75d94d7797dd4e647447fce31028c01fcdbca05ba1990ffe37ea17fcd113f,0.040727481
508,c800e7f207cc11b5dbf02b86a3e0f2afc7c5ec329754465d03a4a3b9523ab2ea56f8f8c6a6d5bb5f944e1512a83d9f45,f1d16df3c0e8435599913c38df826c07505daea8e91fe63525fcd95ce1b5905c83697584ccb31972f533e3aa066a9942,ce3e6c2c8c3dd9541a8086f8653ae91e64b2c2be93ec448e50fbe64f2711df092d5f632e7c6d5d4e40434cc73cc70c78,0.040665074
509,38f38bffe55acbd1ffd456087cb0346663522a0351692d62c35699f51073eabfc0efdeff8ffd0d3ae27be9aad5f526f5,5e5619006e53071df0623021e462ed07095bd2a2c725e66e13fa158c89cbacafefc9fc1d2d60248776d6c03d4df44e2e,72628d17c40b84f14be37d4094b4008d68b78a5d793302589eb9afeb83d684579b08f592f1e25dcd86e8ddbb2adfce58,0.040588933
510,878dc236800a7f69edd4e919e212ca2395846a8a202e5603e70c170f25979fb839a2493a42fcd2b9fff21788f50dfd66,cf849633fa41cc599c04d22cf929121f0359a84de49c657819e27fdaf6965670701dee02250462fbed65f1a355f48bc7,c59187242d6a887338f57e5c1c9e135de06e6c3512e14647622ab5b16a68d12b339286867d88913405d5dcce458a420c,0.040514514
511,48d7dfa1d7708ac247bda8b9d7c1d2131f34ed96d36978efb565385bc541eff92a3ab2f4f1d273ae232d73c87ec5ee54,73d14341bd00a80df70548fe04b6d18c618c6ee267ed5b0400d1414bba23865aac6ae9bc49ce64cba0bf3774c4a701d0,b6a44295e9c0270cda1bc752d1eec664543f05b339753eb150c2bd4bb14ed73d5f6836185d57d3921e72f1dab744ff6d,0.040727371
512,87355113a7888b5c22f0a154f48ba08224a06fc29fccf96b9d7a4440cdbff23f67ea6c6d7ef6504691228e644e991320,cb8c02b54547fa7734087eec4529a6e794b378220a2253f14499a2312a6e8466d53220ea611fa35aeae0eb74aef6ebd7,e87147b2fd2df44426ce1001e0147f66f4937db87f6dde57916fea5a6ec677e6b87a07eaa5c4c36a923a1ff9ce050db6,0.040721190
513,6306622be6c0dc9f817cdc0f13f650c2b28ebe32f26d05dd0a5cc155b9e55b8d623db19e432415969c62534c94123278,5ce78580a5a2cc511d36786a4e32363e06b8cb57426b13827b5e27fbee75e83b653d3be2dc37b9ee0d93cf6409df38ef,909ebcceef910c01f2593e48b64584b7e24e02a93d573e7f470c6a01ddead06cdcf2e21161f05a1f8e70f4df113dcb89,0.040593271
514,4d08ad67cbdf4922e453f0e2cae0f975b58007c149932e56fb0dedc2db6b2691a7148f208e1d21636c25c6fe29afc45a,0f543fa492d3abf7c12df19c333c20f6fef93a40331e44b012ede47dce93692dfa7b292d5eff4c899ea0f3a9cf33021b,42d5b09816fd6129c7541c9d1fd0c97aa85b90fb8513f9cdfed119924669bafd26654069f127519b377682f6bbcbe6a7,0.040512089
515,11c604051ecc97c2974b9be7681b51ce7751308d8f107d84a8995e608e5af1d4c96061201f7e48ce197c91d2c49320de,9f6a92e9f80475780c1e2cca46c0bf8b14d7230ad3362780bce97b10d63a5fd38a05a5f60175e8e00b6fd1c53f07daf9,d3a62790a439bfe9fe499ce408e0ae6e40de326c07badd176e572fc6adf9e6bd0f6e5488f591d457df2bed5c531c3573,0.040595195
516,ff5a904b0276598fa4967799dc49d26316d6bf3494487fe6650136b262ef295ccc5886b6d16f89d56003d6dc9d1aab7e,a6e402bd8dff0153c6928c2940918e437bb081ae07153fede01dc2ce0205095702b3a63936f7849b82db8d1b85c43168,6e19bc06745a8fcfc2836075ba0d51418f7ec2277503255ae3e9fce55154fd0b8841ccdb1be72de09c43b6a5a6d8e25f,0.040724105
517,0f50c79107ede575208e77910e736f1c53b8495be2e37a719a5d6dbdc06c4bb1923d7bf8f6d9eee2f631155dd4a6799b,02027c052f45f632c6b278936a709b3e16734533c73b84ad03e6eefa0539884da0e013edf8e5e9165f0e6f094bd7875a,62ee55e9f10e760a93fa132f489f252b060442ef0aa5d96e2da41a872bbc3f619b39a06d4c6ae637ec72996d671bbddb,0.040514714
518,3d25143a959ce605bf685f43986cca8ebe83bcddc49e65e95b58818c200386a76974b404e78290cdd8a1f7a1aee15a2a,ac09f1c839fa67adb162df008d12768575cd6894033c1116017b95020b56158a234f44e7e81baa47b92db73393f7c95f,54f6301bcc7fce802019b552f18d18536debdd331dc7cf282be7207d3d8c40ff7e84910711387d467c54e9d70fa4f81f,0.040726579
519,0488a9c4cabf3327cd20ca862e979e0fd0bd4c8284671dfebcb389a30b8bfdcfa1a01091e257d981c3c30079450ddd08,1a94a9fd16afdf9b81e4ebd57c2d396d358c637adf03604a266db924908884d889472775dde6d256a714ee20ed2597d0,588a7256744ff2542652a17b3fb8e19a31cfeaa648b18fbaa3c6a1e403e1912422567b66569a724a321f2ec1600ad23e,0.040724946
520,a2cd81df1e1dbcfe114b5e54ffeda1f382903839ed3ef49913921a7189476d55556700ec7032edcc3ff0447d0b4b6dce,19c59b1eff997907d401668d089486ac50aaf8c34ff982ca577962074c2672c92c9de1c2e110a6091f70c247e329c8ab,a88aad95f089ec3a79ed709f0d37818b6a32c9b3ec5bd05c5dcfba17b42ccb83248ecada8f4b3581010a01d3e248be29,0.040515535
521,ef2f369d3b35003b9cd99dea1c48a6e9d44f81d219c6f8d2261919fcae81c17bc3aa93c698fea3cfaae48245e1c5aaca,aaec92ddb2c676af4686676a9722618309878cc4572d3249ff1d4a4ce972f566007fd08ae5377ed68b0949d99a100081,81d6faeff780ddc2c7ea7cb309224293e56221750eede3acb5fe371da2487bcecb0c6f1dc873d67a77eb8dfc70aeed92,0.040586638
522,909e6f1dcb69cfc6ce6612d310c7c892470020e2504efb8e4eec80fd2d1fe3c03bcd203346b14ecf144859924934cbb1,77ff63c6678a8f3c17b14eabb35c468aea29f274b86c12e5453c46ceb2ae732cef9f93ce452202fc2f3057fece0033d9,e1196abb14983886b9ad366f73b4f35697e1942405de3c01f01055949f73dc7709e60cd2608f54b16b84098e045834b9,0.040586028
523,4a04b82aee6f2de9788eaf8321e1f3ebca178db9a752c000825a6b8f19f05ee27aa15c5890a251fc9c5e611cb5e35976,8e8dcbcbcb40bda9da935753405bbb2d0430ed3f4cce590da19b8c9432bae74ca7944f05c77caba3edc982e80c5e499e,b21080487300dc6cec29c62de8c5484dfb058a69fddf20dca2b10c75aaa63487df4d44d71c83fd6622b558450aedcda2,0.040586108
524,99f4887eced8b86e552dc260fa118afe53c610c6774981ab4a02efa414ef0a6f901f6b7f6d29bcd3aea1bc88ee4ec3b4,57fc19428c1185688473eca3ef44c0c1eea8ddc6e5345ba950a37375a6ab7e09b5776f04d2acc3c259707590b6b4d5a9,413d8b458ef6b842b29fcaa123e28554538874c58ea8624baf639b2b032b572e73d3c354cd3cb8d499d4ab867398b488,0.040664794
525,5ece913e25db9a48424ec612e55cbdfa5014cf5e939c17506dfe9cc6a5be687c3f2020eb4c0664edb249ca031f0b01b1,aac5182f87721245f9ae144def7892234a48845c694e13688b557a3f399562414f89a8cb4f44318a6b7266135443bd08,31a8934832a54e0f8421c2adbfcb4a1962bd80402fa22cca246b299a9cfda5edf53ad1fd32790eef7fa3528020a8294c,0.040664955
526,19e7c1faa616358b37f1171431989587b4790a807ef55565d001d87893c9de69a03cd682e3859e946e0da938a2de3ee5,6dae1e7ac84b708a1e32c260dfaadb1953f476f6f40f64dc3f7a668df8f9f48c2be7f0201a68881d46bff83d884a17f3,43ad85c4cc5ea625e84483d75c4a8e744ed98182969549452f0ef4713f277a266b31bb63dc0de84116ad51a2a46a8144,0.040728814
527,45b07bd26c79c066f6c61a90c1c1c98cdb202f8e349102633dcfd465afc5ef233ea0f65a5d8dffcb3c6acad548c88412,bee5a0d89284ed4b9d30eb441b87cfd32c8e0a368f32aa1c6fcab529eae39f0d99aad3bed8a9158dffb9d4b3d9ae535a,2f9489dc6d2d4e6bcdf00ac82f04dd41b129b59d23ca49cd09e76713c96095169733a3a7e5c8688bdaaf5ca2aa47b910,0.040587340
528,f4687741859c22aed485ab93f80b9ca1dfc0cd5ec6569e1a0c3f8792eb9d30bb62231f6b0a9d9fac5f90e86477b1dffb,64a38dae67a0c7ac344c78591ffd55ebb5bb661b38ecf989379ba65838840ae73e8fd9796ec6ead43277d7eac659739d,d2fe6b07202bd1ff520561f8c6e3123fff33171e475ffa211e16ed04e1b3eed933f4429029495bc1d7a98ca7efabd1c4,0.040724316
529,ff80c73642ffe80b9245ffc0af8af3fdb80fff54d8e1864762f7534963e203c445e489c37a063338352d73e3e0c0baf4,571040e8a1b45c65c7ffa3928da58cbca257cd1a412f83d7634ad220f7b27ef92068f44c8b14770ba57a50f303056dfc,ef256396f2b8ab34400818caf52e8a7431b37e36acdb7ac4d064546810a8ea18f18722ce5ab032dfa43a12d778e4e4ff,0.040585647
530,2e39d1a261b6b809a61ab5b60bca5cc2f10101b20b59dcd3df63ee5e4ad103c0e249e262b948f21846b10f6c7583f091,3aac1260106b1a9a444ce124fcd7aadf4bf9ecb0a1466ae9ea4bb9de5fdc0763cb3dc2db53b0876a02ae16a59ff2f538,8f9003f9b78637be425047f4123b95a215ea3d09147c958dcb566d93aaf4950e8d11164c76f9c08e1ea55f6398c64200,0.040584815
531,adc43534ad4252f0a54c595809908bcbcae639d740e9d9c2d22cc55621be377508f5f045810f09fc96778343df9d5873,42f69881e7bd344e55794759462ea9015fa00f3bda66cb858c91dc8520513f969dbbed5188f7b7b55042a4ce6fa011c8,257fa38d6a97abe25a95eecc6def6725707a8dd00f0613b63570a012e6a493fe9ed63a08fbc3d75971650b4a7b46bd63,0.040518501
532,8b0e82e0ab8a97ee4c058783267b86401219965bdf5f69e2b904d88a22511720eaa4287de8cdc26bf06fae5d1587e7d3,610a17aee24203e933102ffbf2a0365a185271737b7758c7565343fe5ce92947479fab513828967cc96f02b6298f3647,32ce588cd2e564250c18f3cb6d8a2a7f116764a83e1cd85db6beeb556c4dd36836b7c9d0bd37bd0b5ca8e198d9ef633c,0.040589013
533,6d2c79ba027071bca0da320d3f668e49c6fe62ee7c3419aad04501f7e1ff629f6ddba8a9ae75044337cd742cbe1e737a,27b5586d2f75b346cd6018e6952e643a50c5966c276862d15d8ec89a4bf5333195b559e920906b0a20c570cb13a482ff,ed89bc426fe169c9298d389403873c3bcfe54f8267e2ccf6a826c2b464fb1451356ac7973123f8741e4778d2e63d900c,0.040719516
534,264a9b300601c94d35665135a935edb0a724f38b5b8007f906689c9b25595616333dfce7919f7654464e482d7bd4168d,01d9b746ce75651b4efd5463f6625f65e98b162ddeefa0d08181911de854f1064c9048306b63b63831c220e05529ffa7,8878ffa87ac98416886da18c7ccfb33c03a21490d95a78a0c16f7d831c79ad09c7603e10aed32ae41c135a7ec520a45f,0.040642292
535,529718fae8a505fe27397c39af201db6bacc91a91d3f76090110cbdb20d249d2aef494d247d2b984e0167b09fc882c82,b3d526db79b7704b79a9d7c7200df8f0c09a1a2f05b58a425645d350782e595e114486c93d85411457f13eaa8a78e5ae,f45efc00dcaea03e9c272343dfe62a1ee3d9e54c61b78486c6e8aa963d5454c1eaafa1be9b72a736d04c0f2add48e218,0.040727522
