id,n,e,p,duration
411,d95de6484ee9cdb37584b57a570126844936974984e78969a917ade81b4800edde0d10c4fcd26638dc7c897cd18d256b4f3f4df767cada160df7a6bd4bda78ac644c6924abf64e488caeed44d504aac930c92a093042b9cb3d91e4a746e81d79bbd85cb49df3a693904c756a56fe854413d155552fc5d159d3980427251a59ed,010001,f9fac5aaa9a4a25427c8c585b9b503944ee1cfad03593abbe798b6404d18b92ac637ee30b4476d0860a18aa8d768de3eb17c9951f1a367b97ce3f35a286de9b3,0.788231601
412,9b5b0f9a0bde1f96d9466c64fc7482f07ac3001fd015f7d32ca3cedfd3f9603baa47d4edfa9ec0f647c659f27abbe24d972c089a8481c6a2f0dff227caa77568b1b12ca418bdb174019393abafa185f63bc523a8445d0a5e0497505239214b050338ad03d18c896b8467f1d39b93a98358d0f03daafe7a17fa6c6e98b67eb9c5,010001,c8b466ae7148c512bc69648c6398cb8d365fab114f3f8cbaee25ff25205e1f5abb5b11621a85b19ad0b55a3015eb7664150df131c9a21441a7de51b0aeb6cd7b,0.447225701
413,cd97bef94065fd1535fb704b6c8c263d465abdbffc4ae08756af95c370053a0ed9797523a68614d85072b9b95f5f141f6a866fdc032362afa8c391bbf0dfe4ade811851bc772a12e7c8d64d0b0c84a258e64de5ac3e7bbe4ae1a00a0bd69fbcc4e82393747df8ea9b1d7629f4782b6c4fa74bf2e916045acae58e52dc8cf5705,010001,ecdb76314d7fd17b0fd32d45bb257c16304063b3a000a70a5aabf4986a8d7f2475a2298e02fb73d47604dde50157e58f3c6c1dbe7bf7de0754355d89db432925,0.497220610
414,93522e78313887716102c0977e9d492803cd878fed88911ac033d6355ea8ce83cbea913ae7f4ba8abc30d09c18117df54789971058447d0e43d7f2dfd0afcd75eec5caed1614b51e48fa03ccce10690c87e6e1eb9f79d1c8873c7aa03913e0211be3bfd7d2951bbdb3951ec0cd3668ebd1d8c40635e84751ca77fb723b4d245d,010001,c083d4c335de696103e5275bef5c8c2c9a362b61e5f5a4fc2328291faa12f627b56dc287508379a06c00509323274341eb6f0f2a1dc7323eb3c86e43d4151eb5,1.334218558
415,bb2af7a10646b52dc9368f0cb588ba72d8dc130238144aadc3b9c820835488a63a64984c5bb0866d2a4000f4dcf05f818d86bda3edbfb2ca25f38dd1e21682369a8b1160eb12149cfba5cc0e821242ce5902152344942cf96b3ea2e54e9b574601f9623d989e575b0dad6f2c1640b49cb5b6462dec867ab95279b905d868bbc3,010001,c29a0b5f604a1a0436e03daa0e2dde77d7b63f2629fe46bb4d5fbf5e3a67cf776e60bc038c403cc7e110cec4cc76f41048e511d001319d8990025bf9a1becc45,0.640228378
416,b5443a16a1f7f4d32c640d9d742864fdeba8b07002c82383a1d795307e93bff7d71f15edddb0e5e2b690ab40a336aa9aa57a1101a6f5a2736d79487c40824368446b5cf82c4f38ba72d1a52f6ae565cd1d51271c0898abed180a0550408d37f2d8960bbd6e7d2599a826d781cb99aaa671fd4d05f46a65e75973283d95eb804b,010001,d4d9799993d60f5b2db19fe9546b2fa44489958552a2da8227a8b9b3f065e4e002a2fe26f729ce24a9d0da7c6f61a6b1529e57460c2b6a4ea3731dd6a3db9031,0.409226131
417,ba8cf697c38e721dc90a265a388b0d300015f03a6c6e3a4ca0b76125d066d4c4310456e3bf1e25735bcf7ef1bd7605c5c0efac9b6c0bfbfdf3b83fe4141aa0339c89aaecc1a2ab9add61af5d70d2ffa48425b53cb3145ba7e64385c664c88d47861f54572b54bad1de39e56cdcf2a7ac4407313a97988b0e949b7ae477aca717,010001,deb6fdfccca6e51e5cf5176a30c87d58c6849ca185e58b38171e3c701bf0ea39d4158ffd544d21ad8556cbca37464e7b9f15b46eed70662d333ea05fb21c22bd,0.402220654
418,c2b2c418c49a91b9318c6460dd3ac87a35f82a761e1ab8763076c0fa65a00d80704d3c79773e4608450f6882fb4dcbb890e1139daba0b6072186275049839562466b6bfd6cf4301ecc32a18a2f90cf21d2e6bf7c7b27412a27a2e6fe8e0b21da3c57cb5a4d362e4e91a9f6562b21951507a240c7bbb5b446b42f18122497ec73,010001,d1cab2b0e8d2391dbc885e39865cc52010bfd69e4b4fe1a26152fac09ceef04112ccbd636b4f5b8c2c7456d02b58bde6ee30670e99b941a0a3730c22e14775ef,1.073357556
419,c18d8978746e454fbd398ca51747c1a1969796289677688e762c1de1e3d2a3cb20749bce704abc3231c6b750e98fd7e9116601c88e9db2c3942a629c56e4fdcf6ef08d29ea420022a92e7712b00206502304a75ef286e6f0b413e0dc93aaec8a119c4623195a23a1fde3e11f0ef1e4f93b198356f9925329cb4bd79445bb1341,010001,db0c979e8fb8f430d162f9f0c76aa4d770223bc0c3e24d3c07a09d43784ad91e5bed6ec63ca21d59b72af11ddbcee1939fe5b6a3bbd1c1b03dd16c3ce4cb95d1,1.813363809
420,cdecdcb08f216ad68c2a9dafefd43198d51ec3e06ff6aa5c906405ea0b86ef1348da46fac21669e47070094feb3b5d76bf71ae0aef76c5aea866e55fa0ac84396cbbee8f28c7ffdd1e85ac83beabb4e9a87b9e03d2f55822492be984e19c2e00c343b645ece8c4d31b1e2b85e376f3fe78d67757f6747945c5324f0b10df24b7,010001,e823606e1a9436535e356098a7520998c2254931bb8945ba71a97457fc24a05ed9d8fb81aac8c88767a0b40db4241fedac13aac85d6ce24aa3c234d485c49321,0.469362531
421,bbce786eab75390e62d80ec9cca0688dcdac1653005438c0f36e477ee9cdd09f3ae329e79f79847335d8643e0dc1a684b3353a9b9922e5da591a34eba83b49ea4fa162acb9d5e2cd9085b6379f6ee6d4e7f2291d73bd48190e01a0adec5aae414ca32078dfbc9207df16bb6de8739ef8ae834162594ed8f0dad8f73696c51b13,010001,f91b5a882a2327b7c28ef6aa320f47e1983c40ee769449f17b518a2a0fba6cf4179db5d2bd35fba924f2823775e6464863ebc012547e5b8d5f69c7fc15a45613,0.470221674
422,cb6d0e2672a74fb46d5afa1357681b9450a842404f161e116431fdace06f83382da035dca8b3d0136f981e6ba38d8d1667e189dd74658a6e0075e7276162ffe29c60d3c33466a945b071538786dc07da00a2d219e4b4cdf55938721653eca2845554e37057767880621d351667bb5b509213cc81426226d01e290d213fe65d4b,010001,ec5f901df4a192ebad2273dbcb1d23a1838d5f4a00f007f017f3ef05755b1c9ec68d80c0172ea2c2eba87b6314a8f258c19a355d8ccf387387dcc28e9c9f42e1,0.639214306
423,dcecf8d9b54bfce402151163e57dbc5f716067d69d65ee51cc7e062f2974e6bddc75596b2656d53c408b8c589c20cecb7ce27b47a7b8cf691c9bbed3fa997b631bdc2e37b0bcdd09254af99b9ff9e79afc1274504f0423f513b6c8c0353a0964bac5008d0ab3778080515d2184051c5fda44a2c44638e653b23893fc2b0e32db,010001,e46c3a74c0078fcfb23e906e79208d8c44a59d2bdf3980dc373317bf6b7bd7c8482a22236d8f82e7dfe7669f76a6114876266d000808748f55421ff213e43cc7,0.402364261
424,effa20370d0e3835f1382c4dad9bb02ad3948bbe3ac1ba0d0b9106ec420534950806e83c686802439261708d6eb643455cf604133cf28c30d7fee609fbd85fdfc583f557f37f8e43314f056638734d6ce337bdcf4552c5689b18abdf708819660dec650849c27f084276f8dc8fcfb44caa319737d3db4f3142d2097575e1bd79,010001,fc5ee11c3c3c3bbebdf673742fff054f3037f04d89e24bfd6bb454eea28fe72766f80bcb4fc1299c566ddb47eb834500c382f6fd9ab70a02c64d02a61841c4cd,0.427226620
425,9d48964061e36909d3a23e89bf5ba107b6224c6899ace46a5c3befa161373ced78a6b2094fddf9c4c1e6a0493f4c8259a77a3de8c5c502654ceccfad97678c892ee7e27eb6dda18a2f7c5329e415eefa13a6baf8392e805dd852447bdc56ae6d8193804483ef38bf572d6157e1154a5f5a2d45574a6dacd4864b353d96203e17,010001,c26c178d6d503b3136459c82666223ff56d99a91b7171485861fc57c9df5e021046b9f1d2a4930b4562b50f452156f3eb410c6e3631172f2be67e00ffdacb715,0.748216970
426,9f3ba7b31c1405ab86cb00b20c413e00e0507d84b623437e4e74249ae56d6bb619caf8f17b8a5603097120f36ab2ce12c4b89ff3e24434fe4393a23e217c8459ac8c4868c5b736cfe09686e06e22eadc7ead7e94019868b376dfa7c62b06980958f1148e30298e36c00d9dd418c4386a7f556d01b9fe7c7e86f82a39148451c3,010001,d27ca51fd2c61985569902d4e4d572ce4c56a6012b7ab06ffdd61aab41a5ca6568abb9ea29cd5b3acff668d485e4d3a859a3a60523e39cddde249663b7176943,0.928222768
427,cfa3bc7bcfa6b72ee4b904f98cf21d88c754040f464b5f7662ca2556508568bbac822b94328e89e78b67f5ecdedc523f2d2d8bdcdd4536c5ed46c5726ca13d759872b1996ec9755b440f0e247aceabefaa89c31b121941bae2871614454dd7225bba60c7187cdca5160e8962ed74cdb7aaf6d7721abc2826dd92aa86e7432f97,010001,dcae2bd31bb3c07a0852d3b266517cf6b11ffe8cd1de96605e1e7b3781233b0dd46beb9ac9cfca4947f3df287f0bb4bfff6de7898fa99580ac625797771fb5e3,0.603357465
428,bf2c49fe74e36b76ded657c88685bbbc656e83e79dea83991b56a9d360a192bea85194018c4f2c44082f1b5a506412782ebb8bc1dcd10f8f059fd607701d04b8c9cf78027a04c608cc7e9d392d02cd256edf3aeab3be4add549d05fcfbf16b37fb9d03100d5e54e9e41799c6202f35f57b4d19131818aac53bece9de0d7b67df,010001,f43f7a8d9815d3bf0234d415b14c687441a34648ccd86cbd4b6ec0b85f9d73769fef084ccd8c72dedbe5b9adf382a22003d2266eef55fb94d88f5b0aa083fcad,0.548367060
429,c4f748804a162eabc196e84ddc61473b53762e109aa20694d14ca21110b303b7e21fbda6e9dd952b4486bdf924c439dcc43bb137472cfee268fffb79eb6193eed469271ec21caf4717103ee94d3f9af26e4f06683102058f9d2d46fac8a4428e8658ea9f776c78bc4026fe788f5328b09edd114aefcc6364756d0c02f82d7643,010001,e65904bbb0e2a82d5713ba94391ad491fcb5ea3b834224d742bcaf23fa52a3a9d954f6bb915a077fe079a923275581196dc9a6cbf6ee32a5107c7ec8641c44d1,1.361224294
430,9760a565f2eacdf80fac1cb38d666555b1d37b4fe3cca32858b279f102b86058c280341f041d9f67fe924593d3f4f1c29e435284da2eed03004172e738f9b1165bad941467754566efb567b5a26e64279ecb684bd5cfa38ebb62d52c7713f669a6b198889cac23fa31a41deb57d9b30428a72cd871124411da9a33ae3f74a805,010001,c42a12043a9fc81baafa37f972482b9befac36605311e021e6e1e8cb2812b701ddd690c05903d35ce202813255ec717dd01e839fc4af8cf3c266aa3df861c98f,0.668351508
431,e50f7f4f3240df82762659767c5f3ef25cb49a6b38ad71424b6fb6f8cafee107d2deab79d03c4c5b71055ed026375f9015d43ac137868ceaa54f0de7bf85dcb5e2366163c1416a61f6120687f3da45ca23fbd2088ac6853009c94e99b60c9b188c3aedf210f335b429972a22306087bf788c16e7e8072845f3cfe609c3ffeb07,010001,f5c3c01805057c1ebf6625aae58d44d13fb1e6a0c3ab4253901f7fc747ac25f3e967c80686f7b7f8db4256ab45eb04684029fadf35483a6e01041b90f68ad2c1,0.887358988
432,d8e14f5c5c16a0a4053101b70e1f5417a9cd629ad5fa6238d414a19d9d03d25736d058538f19225d2a12a0198c0f8a93138106e2fb490e25dc43f5adddb710b2e662a96e8613573828426f17bd685b1bcec69fee50f7f97c6392f58ccded4d3860e4d0a3b1507d31c58b683c50ea71167468250df4aeb3a63a79b7be3470958b,010001,d969ac4a9aaf17d5e1819d6b7b761f78f9c5bf2fdb15b1919804b9c0f7132b17d8f98046f0c96fd728e353ee1e857ceddf78b849ef3d2db40fcb712447651001,0.365225591
433,d7998dd03dcc83bc2e496ade02e75fcbbbbab3839edd7830a232dbd899abf9b18e615ed9bebaba40ab072ba6be6bbd8e92c51af3450b116c19a972c6216abaedb8bdc998030194cea0c342526664399f9e911725a1a4e359adf63991ce126c23813354ff376605a9cf9293f88b6a5d20688ca41b82856a6295161661a68d5a89,010001,eb2eb5998d81a6e2be91192f996d6ed549d67851ee1a685520fb0719be4d17f122dc8b9b5b583c4f9611d67d7f1d678b9b01774cd690f796f61fa2d79d64e073,0.765219021
434,bf034157fafbf88cfc85bbde2e2de4b5ce4327dcdd18dd7572eb66af1a82df3a37d0846195c4a10519dd91672a7b8a9bc5b72af77fe95f8c4d30497adf7bcec689503162e58b3f68c65622e1d06f6090fafcc856577a2768ad3f25e52d2c0b2959fb0160847858e3b93f0a7dacb5495e3cc0a323d9d79ea059568fd2a4193e8d,010001,fc3281da0e28523e48a27772265c04c78b1be6dc2c83a5964450edc5f26ac496524341dbe0af309b186b763ba33e4c551eed8a4a91db47b9f89a3fcd2a4e73f7,0.508222380
435,a5aa2c7a720d4b58cbfbc16bcc45441a6d20a731cea590e904e66d87832fcc2b8230fce257515e59bacd7b0dcbd839e389d3174f460acba80a09c4afb1cc8abb08237f060477cc041b96da36635d675e64eb308b830e5421fbfb35716c92ab5d30a0a8eeebc22d60e2ad261f1954e5f7020feabac69bd643967f0c7015688317,010001,c3d855cfea83a495a86620867d6601e824ea8466bcb03b117374c635e2dbde6ac2d12d0c57e3eea5b040700073a3e0bc9c72d3ce9db9f43307705178032ef1cd,0.397219962
436,d2382ea15e72af96875d263d428194c4cd47a06b2dd6f93e7d16e160556aff164cbbfc9b348b0c8a988e1f170cff5e89a7ab1a1302c081eaff35585b8516614b7e8b86a47fd20686891425c01684f7e7a3ab3130496e00bae510b809c2d52e65ccb8fa31186b6ca4d89391c76bbc184a8daa3ce62ad31675cf0027f7304814e5,010001,de08e77338e68426e25f4fbcdfa441fb01ac10caa50bd97a329c4c0739e6c2a023c95fab49c2c5caa92cbab364be05b31256fa3dc3c1d23f5d6c48c585045f41,0.410219317
437,ad8073485d343611b9e9e23f8995a908b324daf635726dd6d20cc290e70bb389ed797be2b0cf77079bec1855322413cf76e10276b94eb8cf1955e31a0c674d9783654e09f59c42e7238d45db45fab9cfeccc7186c88f04e8f303cf4fcac0e5c829ef917be959f2cb00e6ae84f68cb14fa43c09cf1365d734970cbbc09b44330f,010001,d2db85297ccf4fcd5e3e8eac5b6e88c5657b4778f3c53ec3b164d2c17ac604f983e9892a4ca667d6a05a08f15a64222d40ef39cb0c51508fa361204cb4446855,0.742361205
438,b532c2882ef7d394ef61aec476eea3344d802a4b486b8d8422536b1754039dea4a8d9abf188df20ffab4486716ea161b8d3e477139ba358e546c30bb17792d9a81ba6fbca20a3b9da7240bb24f11e062e0bbf6c210b765c9896b27eb781478e2fc67c62eaa9775e79d587ff3982ae3b82ac573cc0758140e76e21663d812380d,010001,ce97163d3d90af36613f82ba2e8f366ecd32f075e148f0a0e4928367fcb2a874c9da57db0d572e6cc821cd2d9b29d89d7ea48657cc1007981e1f83948f3d6713,0.498219238
439,df9a0a11f7c588395b90c5dc592c3b4e7ead490f1ac0f84f01c714ba6a9a3975ae9f8dbfc0d9d8684ea028791756cf8b2c7586d97e95fcf56d7f8bb85938aa28035f2deda288f418eaa2b39cac94d6311329c02ceb4a72abd4f8b12f67205dbe11c93ddcb8a25475d1111a952aa9939edbb305f6b86356b35351285c762e720b,010001,f832e41912cf8a8a9deea409003a90bc8fc3524d0a1db0c6aa3fb51412c74f8ca31ff48f669128694d0fb045989d4798d0d7a07454cf54670da75ad42cdd3fbd,0.511230115
440,c399e905e7a477a2833c6a6a7df1cb5f57f31416ea081746c8663de7ee7fa4fa320079c63cf9f4713166dbc6e60e9d21b429389ede9602d12222befd9fc4c096f4cf0b0d2ac6294bf729540d50b2738566728ab1eb7bd8d949f2337a9acc42534ca9948cb329be09661e8326ff822d2efdb7981dbe8c59bd0f46728bb13e6793,010001,fb4544a24ccbeb7cc4513c3ec7db53418aafa6dd154b43e4e4c94e521322568af0f4c6b1fe464b3a3c25a6f6656f86a83e45e68fdd521868937a1a7e8d8c81bb,0.577361195
441,aa05d5eedc712e7bf71ea439c793788d4503321304291c8d0a8bb7a668796cd3fb3a6ea69035080b8c422d34c7e7606b2cb5d4df3a6cb0c0eff153b7a99696c6f29b629a834c98ce98f639be108ebd9c0df7e7e220c5b6e149e330bbcc68290f114ffcdf04d1a0072732bc19bd49a2e54a45bb7cb4eb5218d46e666268a54fe1,010001,c4c4ffd72a1be47d440a0bf11c14a172597d4bc505afe8d256adb1bbc5c378c8113492ac9117eaa824d7cf08e74ac32b5ba12065fc6f72279ca3a818d7bb90ef,0.489362696
442,df3d5b6d5f7af6d8ce67b1ea24c7454f8a867cf85e99c104818f2ce7a250ffaf98d0c5308283695a8828fa819a8d62d01beca477d675d91851653fd17cc6cc0e7ecc74a8629c8d20683b31927f958659cf38f6e3b53140918bf0811856803168818906c88cb227286c667f222fc62473168841bd794b580af52fa0f5f2022f4b,010001,eed892f20f4fd8ec8ce9a5d35caa03eeb09485fba910fc6120bc2a288d60f661bfb8ac9c6756d1fbf7c0c6ad0962af04492ae31ae61874d1507bb279a8047a1f,0.564364635
443,d54ba5d92f0370335ac801ef1cd7f64935a8e9a7eaf2fabc3b4dec460289c2f099faa9453eaeaa4a0c8e680ef5300cdd7c0b9a486afb6cd03fd53ef0992c247a37c5069c244f4095949cb8b92acd87367e52a15e8634abec2484085c530feb8d3c4292b11a2c8dbf85671c5955ae70cdb4c1711b6f6dfcc8eebbe661d2ae3857,010001,dd4e680d0a8fed741a88ec0081a97e8810ceae6e360dda3296d174b01d52948405b442d9abc84e37984701120c9f920e72a78ef80c1822e0e54fd34a96183f5d,0.922222975
444,c3b3cf75e6799784d79054b838c1024f5b62eac60359b524c764fff81d0ef345b5b9cffd73e384b0be68fa835b67125dd0e14aaf0c83b015d9e9b6565f932f1a673240fb6e1034604add79e89643822631ff02538f31850ab611ca1f8a023b96c373c1c6bead72e0c64d7d0c3430479f172b890c6d4f64a7f49f365dd4d298b7,010001,c83f266dbdfd60ee5bce4b2cba294cfb70fd082168b7308b8700dbe68501e49f94564b271769106cb1051ac778bcb21d11c99ed3517b98f4f10bdcecc8b06fb1,1.014273317
445,b98cc100d4caad60b2e76b86d4c5ab55c50c2b81010ad0f3d108d343425ea9763eb9c51bcf960c7e894b82527220d0ae56991e03dfbfdfc0dc41ec3eadba26dbad966eab6f4bce5181ccea7cc569c25e39b36902c1883fb97939f1ce852bf449ee2dd6c2b4e544a8960816536945345b01caaee91df748bdf7856982fdd9b679,010001,db67f19f3244b24fed729668cb11488275cc87381da896c59669781844d1934de52134e51c571e94afc941ef88ae11885dbcf5e6382ce6258a2306744f6870d7,0.742362857
446,e9dd1a14acbfd99c4fd100018e50575d1f3c55bb1a32e4d7133c90286d1fe6dd1c33afc311bbb59b3875208094080018ee166ee0506fcd0aae92398a1316f7f570f09043e3ebc4b180ec2a085fba2f813dd8b35c033b93f44b6436538d6cdc24d91dabf25d1b2203537c3f953f1ae4f329faa3be20326ebe4819b649e22cbd33,010001,fa6c302b2842f9754660b7b9bd2cd5329c747627c82b49d3ea6727679a52ce95ee1b4e080a1d49a1aeee66e69d74d33daa6115d7f6965fd8989040ccd6cba107,0.650219943
447,ccbea434c59c796af70a0d8f73f7d19c5d9fb57816435bb8a0e63ae6221215bfde3d63a68cc25b1e75a7c0f4490f5485faf542b5c8d7a3bc419f074ab9485c7a1e66fb0a31a2468360b9dc5c00ef81bede58350cb97a37b09a7aebffbf0e3ebd4f622a80a6ea97f549b53ac0de78b476c38e98fec4d235d18c4cd9e950e642cd,010001,ec29ded8491c78ca961a3d068ec0cf5a2eaefd93a6414152c569ab4f381945ab66cf18616b3d045844a3af8d2716526e0df6092cd455db380ada857d5f27ab19,0.580356796
448,d923e40bcca1d8bafe41b4f7c349debbfda0d5e10078e53682d0dbf43474c61d7597cee7b58d7ef720c4b4c513dea29d596e937c56ea524d1a00f4aab3d43cb42f1e7a242db375ba54808ebdb2161f9af7dde3875904f9f641737656e585474a90ba80164729d113970a36d7119b95cbe3f6e7345686e82e79b84e9ce9fe3671,010001,ee68238e69b0bdaf83f787278ad4e8fb37799d2eea79186753dcc4eed6ae7ae640118f4e6088a4637b9532edb8300f2e84ca6fb58cf059f67641c3cff22f3859,0.887225288
449,c5eb0ee121e408a8225fbafc04079ac57d51cda746b1a37239254a9e4b238e68f907d8814250b4dcd1baf324b945cd81b00c9d46696acdfcb965812e0643d2056e8a0e950a9cbbd1a7ebefd7f62025359e4b9a97568261c45b0136a3689db2f5d3a39ba4d862f800ea2a9f6ea05f9b22d89d0a8025402742c3038cf067783309,010001,d12705ca775c40b9dc0ffe86861765fa71cf065c862e665b203a527c30425e761842ad12a78d7e4b288eceae64fe80bde226616e13bdedb3269829c3d25d2e1b,1.007350074
450,c9dfe06d4bfd14ccd554caae4f005ff3469acf36d4f7b2aaca3add8acdf62994ce2d010b5a13eb822a81c3aa0aee30051231e8529cfedd59868d01645aa0f4ef6093d4de6e31b56188707a5a56d93f360e1cf0c91dff7fda0d84f6c4edcde9063f792a46115e908bc19edd2507fb2a1bf718030504df6f0ad901dca8a481981d,010001,d99817eb8e4a98f7d4354d92b2649a5d424dbf031e2f80ff5cebaa61209e86b2da6e87d9f66b78783e4278daa6ca8189a2b4cfda4807c76a9ef48fa7d0dd73f1,0.531352444
451,b2035f6cba658188a9bdc9372e5777c577a1178f47b0595d0704cf3dce446190a1e55acb0827e114f30534d5847d51c4c7a267dc2d154c57922915d15eb38e924d34d428083650015f567cefe2637186f525e798295521f4ad859daa1cb3294b2a6b24d7900b6ac4010a1817a215a59e6e4aa4e84b48ce5e2c085e1d42e95023,010001,cf26b387f5ba078f7b6184ffbe0c1fceadf9dc5d9b6b1272b26d9b1766892d31e38c261f502be9845b551cd4b0fcbb34d46a4ec1a3c2ca61c16088b2bc3c6df7,0.416223124
452,bc8866b0a36fde4644cc576aa90d16b71e4c718604b9f358261efddd42d571c2c44e27fd5394034bb23b3a4f7710e649209531ee7c351920d4447a01d8c98f758b8111e8a3c21d8a4b034dfdbbd7de504d7616d9835894d7eb07466b7dcb64dbedf512c1112b74a7f8521ea524220f71bb88e23bf6a744fdc7359d9fd52b4f91,010001,c60e93ac2e86e73878fb7d1a2819bd9cdb0f34ed02e5a5418735fd37faa836ba3545f316659745010f55477e019b2e77a283669159a010fe1fa9445d637a0429,0.918358923
453,c901b5024a0451ae2797fb4dedad37a2ad82df9729751c3251a0dbccd2837986a59ddd3285f407551c56848f83413901acdedf0b8edd917a3186ff599b867641a35b8f847ebf238858dbec39b58ac940ebbd70538c591a7ea7fe61ba4d986cd8dae7262a43bc7f3753f8be3ddc07e1ece548c3b1b9f2be19c802cecae54cf411,010001,c9ea31cf5d092612f51f239e5ab0631019f72486c3a4b3bd3bc30b52d5b606ca58cc86f29b6fafd8dc5ce32c9a65f8a71928b0dac4976402c11af70d51009307,0.964225818
454,e81cf14e3cf49e5124ea95ded7f0dd48ea84b74dac41e791c53102fa19b9fd43ee778921c572dedb5118bc27c2697b2e5229cd32e6399a6b3bfd4d185defa3b79df71d60792befee276a2d14076d25243e940c863e1405b8e9334c4e925ab632be99d45af5e001cc49f3d08b0d383159e8b46ed3288763ef8bb6d02268fae685,010001,ecde0f6432d3e775bdb7b112384d6ad712fbb930ec09989b4be76666b83797cba84f904b8421e8e4dc0e8312bc9cb3b97c3a1e88bb0414744e995267f290dfa5,0.865217208
455,ce387d60fb9ef05825b869fb6fbdbd164a770a604ac78fe99048b79d227c3c234d191ce694bdc82d4c56519e09142d85100e1c11486855c7ee346e2bcd47d5ce52857e2b7c8e1ade168caa8ff92d5a28b09aaa7292cb6fb93e2ea4570ea71dd9966973edf1626dc724ad9c77b47d9fbbec7c99bc2fd8119a40280781ede4f389,010001,ee52a52aed5951fc10da8ef78f84810f6a2c4f5475ddc0b271c15b466278742971ff43e4935f85f564a0179e783e112121d1ce1ec98f5d9e154e01cd21218695,0.634222072
456,dd87853150692c862a37637b7bdebeff5e6ceea9faa0bb9f32f3e4d8a7e2ee3ec4d027ce026a9cfb3f722d1f7753bb6a913cac04c28bdef8812af210f40b156ae6908bcca7f9814b5189e231c38676af5f3318ba98e0172b9537d74472d1ef3601b1dfc521b2046ec40d5bc770dd6592ef80ed6b34f16fd3c4742a1e449abfbf,010001,fba5c98872ec8b74923cd9aa7b4117f5bc6f7a80e36078ad15b922fcce421b29528059844b2a36e79f7fde10e130f8cdcc73a22ae598aebb1a6fdfbaa558007b,1.115219874
457,a54268ff6398c0b08f5c89887686a06813bb34d1ada88ad667c5b1b2b2d8f6040fbbf2d43332da6532c6fce14bfbec0af902cf8bdbe68b8c091682f1724f8bacd161e44fae5fa34e36f8f98602a4b80d7068b9dd78cb6226deb34360b4060e38d9ef85b60c243c7c5193b39ea6c4d78d7dfe5f8e9fa55a3e56df1e2e96e15b9f,010001,c683b4eab7002cd2879c641241118ed03abf39c8949eafa8b92ffe7386b3402e5277718295c3812731e9e63bebecc8fd65ed29918488050b40ae4af5ddc01373,0.518221163
458,d82f9892ff15417bcabd5e50200efcdd1214da3c3bd4e33aeee9290db910c4ffae0ef49b6b17a2538dc2b14d42639b2c36704a69f00fed59ef3c03275f6f7627e5cfaca441aa748c4e858951a1bf7e3ebb9297a1ed17826d6b9c19e9924377d0ad902f956f1d96ba0fcb013afd0cb0ecc8ec3c1b1d60430590bac4e71c1283b1,010001,e914c7a1a8d877bb720473365679ca8d97de3d40132f3f877310d42868c8d5c61f7d35e9b6abf8c704a01d929fd771eeb577299c8e5b508b35143a517ab3dba9,0.644363772
459,ad8c624d42f28fe2a369bf58e1f0a8279510848eb09d652a6f20e7bbf2cd377d8a9a7a8b08180c37932d6356bd82cc54ec3ab2ca8b29a6053fc8bbd030326947350161884052783eaa2b7090269ed02308dcff16f3cab37d752461f0c1f5bc0f67606f5847b93deec195f8c1b696bc36b65642519aa8569eb04fa00cc8064075,010001,d19af4b0a7433eef302d98e671a73ec91c6da7fa92bc1efab66ff5df72f0ec923952d09f2f32b755d8024a2929a577079679ca20610ea94a3293eacaeeac1a9f,3.507251580
460,e6a1b72ab31ec279799d942aaf4e71a8faff0b6d9eaad7efd0a50ba157eb32e03eade3710d566c8d3c34b9a759cbe7dfe431aeabec5c2ff771d498bf0aac29dcfd2f2d40af991bcad903b26c17c0dbe4b42bbbd77c68c7fa7a524d1533623c0ac914dd97f9142471e0d1887d09a534aec7e78b539a75580ccc81a944caab46ff,010001,f4f57ffe2bd349734c0a7027fa69a5d4ab01fb3b0ddb449dacb0afe81e8dcb6cb3eb203ed236d64bfae255000a079751d8b3265b8b2a45d0460a5bfc911e193d,0.369222753
461,9e405a8cab728d670c42d9d71470fdf7c5e6e91973907036260293489f0d5b8e84ab71351169e6afb41870925c63703ff997019cfa08545d6ed2eb05d748b98ef093900381046c4a603d4d5e13d9c21af388ad736094d9126a7e10a371d9c3ad2d43f2862dcaaf0e1288773d620eb4712839d18e10577969e90cb5c78a0fd197,010001,cd8088f805142afe4f2707a74eeee2ec129b8b9348944ea205632aeee5b337553a54afe2a8828e547214fffdf90ffd20df2ebd87e337904c931cd143f8f23353,0.519219167
462,bad9a17637c984d286303cb6045f4f69aa00e82cc7cfea9dda041975c200e59c2d800d8c64d3215360c759a48e7d27c8e35681dd3d2e85d1d6ce56695df29a450eecb8b8154b83042e91c3bfaf57ddf52bb1821403b16ced741356d115e4535370b624cf7d6f47fa2736f916509f32639d60a918b1d867139b642ead72029e33,010001,c6eb88a7686a23507e63379a7086a32f5ea6fefcf7ab706fb254890fd12c553acf90126e039f0f4e20dfe1f260d5ab0102852a6ce63c07ba7e6633c800139509,1.265364223
