id,n,e,p,duration
869,b1c152d6142cf093db374d1278c03080e2584aca14ac8e53d27fc9ab15b03ea570c5311bc016999d5e508768c4b9e3826e8ac138c06428638efeee906a90df22a2fb920882729b7736ce0ee8169610fff2d52dcd9fd15a7291ab3b29a4b8d87d318d53798b9570361ecb80f8410bef6007ce1a8f6e16fd6ec8d19ff31d9b0c1dcaa27048c964e43bfc8ceb836885f967f9b475593b2108b0b244f1c810b6694111bb506a65ef4902710c81a33fe4d2a6326f8f1344c40f945457bdce1764d22e25eb54a263b85ac352f249c84bbfa0320511dda21e2cb4893e59cf70c67f2fab3a3b74746df6118eead4a95801b2cb274cf2c3e861e7d0fa077d820b02997569,010001,ddabe618b9228fb84b67e0f5f7162d3c0f4a0bdd9783871ff475f3f5dcda33d59c69885cf54af5b26a0b2a1a153278d2d3f32a39d2462c6c1d9a369ee03af43e9fb99ccb0acac437bb04fa46f78b40a367bff2f9dfeeb6c1ef1b968b1869fe6abf0a3b07b88c8229824ce7f552a2a19d8a3cd93b26f02acd1c503e2ac200ae6f,5.684856904
870,acc2fc82241d58e21d7d4b16de611fdaf5f0eda2599df7c8f9c67f7f342e726e20ff0cc65bac28f9574170132bcfc26f8bfc5d5262e0802518c2fb8d63b06c2ef2541243cc0177b97e921bc50e6cc153b4513c700115bd80c0c8d5f8428a18322c898d8692e8c281f9b49e0bcccdd55e61771e914ea3153f00e89b82f45fcc7a0c0e6db7572ab6aeb9e2855c48202101e2217764c5941ba8f34f43fb46fcdee3ba6f544021179001fec5bfe372988cb02f39d19a904829ccb8dafff5bb722fb3e22dc4f390661ae8b734580e16d34e870d58cb5938cf02c5ff6c795e915f4b1590afe1b8ee98c5fe904cd76696b9bcd001aaa8938fc1e8a5bffd736d15c063f1,010001,c274e06ff9435c46854690eccf6dd3b0b74ba8362d54c4f9ab64bdf9cbdb27f1dae92b4d16b2b46a3f0adde616c19aefd46880966d5e26b54e5d11141f7d3064455be9aa0d7914de137330d13f9125aa0635c07dd67fb6550c865b9e2d1193352c468876385d4667590a8542fd3cf72fc0d73e110643edbf440295f2e671ed2b,3.003857492
871,c58a8e02b558accff969acd56c1c0db9586fea78689248bb44b1758f16622d39df777e22d112e4b1f0b1d3e27119dd481f8c685a21e0fa0f984541627c29721f66fe4aa1eca0540ef823e11f196ebf3a07248ad32967ef71d9e7d8f56e1857c9de45eed2733af1d3e2444fac625963c3e6352fbe13a0a501ef47b78f2434d08a74826cce88004eb7f615e88bb0bb9f79897f57ea5c30173ef013ae72861a7e323c7e8b722cbe2f1391d5335143299dc4adb604a6d189e6c3b81a143b4582184c280947f9644191f837bc1559b18bec4da8b5e778328191dbd29569c8bf8bb603bc54ec5074e0e1d546225410245839f8654b82a21a688d75ee56d0af4adf7587,010001,fe6124a5d38ff5ed0110a0bffac2a17643194185fec5ddb7de041f9a56108129cf79edf703eea162599a3b9dd42118b72fabc6ed76a211fbac0ada9262e0d753bcba97a8fed78cd5e449cf95a19e83c711ebc7435f80e622cf7c9f6a65c02caddf3d364bece37167204df42b7852a43b12dba024bb9de33787345270bf74af6b,2.191851065
872,b1f55356d39086e88753ad87847b8c606a0d4e226ac15293ed97bd16ce48354b883f0dfb85a6f5b9a3db235cab67a8d7502856c2965c7420461b4354feec5a7011f3dae7105f6f17eb453b34fc06f2f9c03a06ae7250375b28c2bf5e9a8703cc73f3ebc8d703bbf5bf0b39de324c4b62e35f98dbfa96a93e243b8f1253f7f922402ccb765b644a98f63968f841e7cb92e5d84fd76a40a077e0c1741f47c5c457a2fe8641ddd525c52cfeab1ae0125d76a70a5ab72263cd32aeb7708dad1f0bc9436ad41ca3dcc8a67219038caf24ccb323560a6deb81d947acd93b2e24072345eac8c3c0f1dff542a565ad1a8a49dd47f8304c0801abf4df941f87782e0e6bf7,010001,c6293c0db479b41f92570fc040d775c3d202dbee44bddbdf476b2114fb4401e491c4539f5387a6b85b808fdeb17459ac0a3174d91ec8913de9639be6355da7a9c04a3773000019bfe6c189e2ee4773a5d6247a39201ebd3fa9f95f7c547d8187d8c9631fe52c7cb51499c53dcc3467fa57f16900add600397fb7f708fb8ecb71,9.430715615
873,a1cf988d8ec36c4366e9bf17cf0f0c9087cf90ee5c8de5232b60de3ab10a18631ecc4c6f5b56912c0399475438d5d211363ecf25f1699e253220fa7530008efdd95205f9e29ad0ae85f9bace08eda5414a4e8f11e2be04d592b2bf707e82ad2e255c1e08605c8b05709ccb4803c51b3c0ea6aa919ae10fa36cfa45a4c0e6737dc63068e22ba58ad4e5ac31a3ea0754d3afdb216fe810cd417830e10ad4763e0117c5c6fffeec26c5a29bc9d5c7ace821543e2636b4202323aed43be2c483dfbd7749208e6e327034bcc373e064416df3957c8df76dc913471a61737bdf269e558191f113872baf100dd41403afe76693a7b072b549e9b2f28358de58121f24a1,010001,d6ff300b9047e8538659ebe6bb011e0bd010f72c57d13c6016da2cd5d563b071e6471943cb4d797b16aef7e72b48b66be042e6307fd226d2818667d7e78eb84850d837e3753cf48a9efb9d3f0a909e7a11415e4c22a1d60999cde5d4025b3a5a6ede9a6045c0e02dd8f6aaeb17584dc917717466c1d7089b23238259db8aa001,1.200864145
874,e1666bbd4439e464b9f0dea675a45fe740b76cf07c9d9a685119884858ce56eb8b2523fda2007e8aeca55c7335c88e6df1440d3fe02c2923d498360d0efdc0fb68c315af5e6c383852c1f89e375a402c987cb52e3405aea1603e6647d64cf1687682a44552b0552c88521bbec5dbcbd1ebd490eee5e4a473e7d09ed2567290113cbd28b37e4759a19da071139e0e205a0aee9b0d6c343d5eeb185209c0c1066bd78c0b3df68192f2ad40bb7e3c265bd4cff0b669029be19b62be8c10243690ac9cf50b6f08693bf322e9b8782fdff3b3e561dce5db7589633f6cafdc63cf63368d309fdc24af542682f4f7370d8bfb00d6815ed8839e9b799e0a0956e0be8145,010001,e47cb701bd4c9d6483275f94b7b5c422ac6aa1b34ce9b2a1bcf0f2de1b514cc7915476de71e61ea5bdfc5604bf270567b640e586ec5c22eeadd14605354ae0430741e01855c4d163258d2d00fa1ce0461902f1372f97b6a704e179645dcbd5b0ffb0fd8025a3aee476898d2900dd5ea71ce8fc0db5f2c016559b4eec006f674f,4.891718503
875,ce75410e7e58032f242c94b82ffeff1bd524af73b8aeab2ea4cc2cb79b01723682798158b96d71ea65a21eff4fa2c07170b1c45b994072710259643cbc651ec5f65295e1155695480384ed05d9a9ecdb430163fdb48323316792ef3cda356f435867c02e33ce40f9dc730b909f8ff3a884fa93d3e8955e7d2ede937b172ceef8b8ef8b5f61b97b830a7d4065db98d726a2e2bd63cbba477bc4c6b64f3f024ab631752b8394b5feb4a4d2393750b8977d499d2f869f699571c94a9dc5fbdc74c98905422e2206f4eaf0f251d2cba646a85b84a7a084f299498167c09696f4d3208783885a327f41e1983dfa97b414cce15599b5195994d62d9a29d70a7e059ad7,010001,d1b352a646870e60dc6cdbdc61840e62b63aae3605bc3895f51a5957e125ef8b08a22d96b2a05d76ea0f90da1d860c1929bc0e248303c4ff4f41a28571ad9fb7cc7174906236308a5a3f98dab307229a9d161190aa7461b8e57a3b644f2ccfe126f193b6070c111501bbd3f073f7ed76120ca6322f623e9c4d580e23c1aa1245,3.350717221
876,b9858e0675923491f8d4bd28f64e3e4e686c20a86af271bbc7f792e7fbbd7e95664f8d882cd74b674d4c154324336ebcd0748aea24e76f6572776c5c0b73a12e060ee0cbc793522d77ba6335f916aabbfdc883fed34dad6847d363ffa452afc6067f68a2dbf2d0c67bc3822f6f014f0be22a5c5867fcf3eb2ee98869d5f16739d4125749ebeb503f30e119c82e00d0e61e12cbf31101ed55014023b872f40ff1659ccd18552b6ff784a9500b0415ba6905b4d014bc6ddf669de7ccf7f202dd150f32c7edf35a19cc1b8548cb11447f1947d8f4db9b0e5de82f641649d86181ec3ae3fc052d7684e11a98564e70372ad8b6e7634014145b44d08d7ec1e3544957,010001,ddb741b05d665f3244c16cd09f2741470784e219882daab4322e18ec846e93fe4e306e4a4541efd91a777716130d9c801b8c28f380961f0042fb6415ed9f8c593c062236e09454f8b5013b024000114f71e5f20c2048bb2aea467cbea41d1d8ea5186782fe52001094f5cdf2edf8d212a4d5f94ffbe80d7454b87b5f7218dea7,1.295860275
877,d52998e648f04d714829d716bdc0a23e14ffded606042e497cd27429f66eb92d144c88dc5f7ae1b38ea21901e0291840f6108146b7b066d313bae255dacb50825ea4098e0066cded7f7e760daae58c353f0a59b4dee4712cc88ae94066189f51cde0a87f2b5691032e68589b51f4b894560d56bfb141823e72d665dc1bd608043e1fc5231f7d9c094f6f9fc480b4196cf53371f41d53b7b001df868a47eab8c8e48e800c6838d1cd77dad691f3da221bc24c3e89630eee38308efb1854e2d62580b2bedc38d5efa5eae86935ba1f35396ff3dc0c7135bf42370a12ca13b65ab17d525f2ef059eb233a70b4965c938cff66379f4978e1c06a09ac55c30f7be965,010001,e135435cc9256c734926a8ff75b8fd1a339bfab12e00966e1584103394c3a91388819411702592d14f0da9156578e7b0df1094ef910057ee6d5f2a2bdda1c884324dab30d15596906be327aa459d1ccab1c6664b66c3517d1fc07ce3a8e2c95ed53c27deef54060a3356c6c80572aa86db8493755ca727ad99a6ee99427c0a55,2.246854448
878,ca50c80a01997889bb175f87ea66d267bbd03e4d060800882bcbd25cd6a3ff0b955176535f0fc4ca25409d017212d6d47d4a2d01992193bc114fb8fa4ec71261b2d435030e335c17c881db7c7148a8dd3788c24ead2064c9e63513d020244d6500e52089309ca5c14c22c25ee8d1e16d91279bcd95385e88bcac28bb65e75e10dee0418049c0c2cc04dfb2d5dab6c8f7709e163d68bd62c3e07e6461c8847bf2d103b0c29b6aa4a1dddbf48b596a17d3a4344dcabff68c51fee8254cde0a31cb6ff66802f2c4b33354a248f9f22ac38d891143f6f40a12520536a1294a7abd5fc4d34496eba90f7473d75cf3d33f6cc2a18052cf89a0f7fdf3e928c3be2af79d,010001,d5e18b2113f0389cfcbfaa13618177836c3e565515ce35d5b0bd276efa08f48360d038f65106b3fa447bcc60b580ec9a39b5390266b4c9c239898ed6c4fe827c9b3650766f102b72d3ffbfd4b0b980368647801e6f26737a6d0c9b4662b7f6b348214e089c82192538c00a4ef173efb07f4b42a91e01474f5cbe96c8fa7b8e93,2.723725337
879,d661018ed70279be237821850f63ec245cf7867da14caf84640754268a2d1a1f26d359714a5448b3c69da2f4a91d84c2e929cb880adbc5a589d6e18d0172ede9c48e02e3226ea129cbbbabc7b9b79c75ae0e6af361080ccdb2244993cfc06583fb4bc1852a726e4c0a31ce2b31ca5aa09cdd51fae6cda1757f1a6355c14649be89b89669cb2662866586adc3632a3f20bbc1cdcf5dbbc3c39de3f5977c6b9f820df4a36f49160c5bb55f477cb4d28c9b07d173ff9c9c50c158261ea99b3dee4d88a2a3f01346b771dd7ae55681f9d80756806838b0582efa42d2ff9530e2793e9f01ced81da642e43bcc5160456dc4e7cef648344a4ed3505eacee1a2ace2549,010001,e63846cd913ed733341a3d25163f2176c85026f36e35b812b56489bf45608db92b5c133f220b2b4b507ee108672d15fdeac26161795b64059ac230ce15d3116842799434598e88d6d0fa3c67a03cd1dbcbc1a7925bbccea0bb8838df177781f103c865cc9ed3bf745be1cbb9a790331feee0914b231cb565f6263b3260512e65,7.023854076
880,d5f404e8404461e34e413779e25a1b1ae5783dc14b03105018c2836d588e00432e47ba28e348dac3d0a634c5c53058f5d46e055ed14cdec7b884cf92c4b01350f8cf3c94a6ca3d231224fc6be46a976e982285df365fed565cd43f8cdfd0522037d49c24508fc408898e6c2d3ff6b5ea209d4a34213382a00f6c11fb88a1122be52bcd78d363285f120634f1e6510335a8f258eb3f038c7c2bfb21e385bae743482fcc9a99ed63b33b63c1c08ca77a1728d191d08a9764dabf96ee971cdc73b943dad70e3f8a90066183bd44c5b85d8d9fb5b94695b6240c5885b48234c0580896f8b7c4e2f73311b43c8fa3aa76b9fb0badcca7065c7f0d76feeadc2094a2ef,010001,fa198c139086babdc7fa2f508d0939c81edf1e45a87b292444555380522811204381c7d01e7043ec92c5204611d867924ec42742d02a37ebb37698dc158687af1d78023b244f39186c101d1449ad8d42f98da0a93d0f3749b85b84488e856a501e1ee6567df0c50819dd370c6406d5f792b61ec0834f1eae78c27e90c895aedb,3.986716238
881,d12dd7266e86218ac018effa0ed0ed48cf20b883693dda6c343e4c8d0f0cc4658813ef2d441e3204ea94efa160992e61fe959b598808f961b3a8812b50d13bf63895abe0cf25c038f003c257f11c42328c9db57e0b85b6f3968d32989cfa98f8fd96c2445edc35ff41564d9a767f389e96ac9abdc4cfd0a30da4443f4c25414324c7b5a5bcade4e4c42037b55d9fea0e85661105178831190a0fd566144e785e934f61a4cd0cdc9f282139d9e1bc212eb69772ad0977808ee70e31a4834cf3af2e4b88bea1a5434411eaf268d9658de69fe19a6f59c1f85ec03f173923be16f9dd537b3bc18342bb5dd84accaedce22cbcbe10d88ccef8e2bead88b0175628d3,010001,e90d64bdb73dde7cf674129fcdd2755ac12a9c39fde2e2c8767f803333ad00c47f8b0ab62a1983d3bd8bce8bf2380e503c5cfc2310018f3f6c331bf0fbf71f5cd8eeff2d8650bef12338d81ebe1caa52bd4a8994c9b7d696177ad4d5ddaaaff977d00ab83c816f14b8b5b698701e1e3bd2ed4137af35a71d36c430ca2b662247,4.023851383
882,a10ad3dc681014c8df9a33cbc73d837f6af00219abb909e870809e2058e256f84f116d0857d651b8fd58e0b508096df73878e801c93fb0609a3b5d2803966d043edb8c1f18ea0ad4a38cb73a1efe134d729ffdacf837d47f2bf7e79c6acceaba9c7a5589f81aec67719b53534148c010873f0f84311d034cd351eead371f60983a6dc4d9f2512f3b0ff26691404d9ecb301d7bf84d8aae36f0179c90c51bad64372806116360d37c8e0eefb5988b04d1f986a35a744dfb20247f781886eeea02686477789389e06b26c4b1cdb19ea0edca4281d38103067ab639af1bf6991976c07e64d5c8c637a6ff0cacbf78e04eabd908c04b32b6a6c338a62a364730a0d7,010001,c98b69c64dd48c1f78e415da36ed80f810851f23ac1bfa11cf7f5b7db8bc544e5b4a9651295e08c6824b577253f0227997856c0bd658a4d58061afa45cd6300e7deb3682ceb4541773600b9c43e85ee9a7a26872d37c99a010257280edd667fe2f777668ae04ef8807905b604bd1e76f9411a4f4aeee13ad119ad6166473c8a9,2.222716080
883,93dd0213e369851e072e262d92ba4999a53b1d839b963020fcdd100edfa8b092ce465e3754af8f2b7582b9947dc4607f99348134192cbba3310b489d53b4cb2dd25d6f226626d973140e50d11a3a5979db7cf934544a5bd256752297f98e1da7ee8d57994a4bc9c04c96a1a05b45463beccac4e5be70ecf2cc7c8bb841782902ed4a2b104b7ddf5eff19def6bef9e2daf907abfc2d3cd94b40331d904ec9675651e4a93447648f3b875391f92afcd599107f4ef55cab755e4e9d552be1dfcf997a4c1f1b4382c8dce869ba1d6c8a9866dbdd2bc919d38f2e54842339022dbb8aac8c27ede7e35292f2262a74ef366aeb90909e3f99c928424f3d631fafe26451,010001,c4cb4af5b60862c3e4ee1bcf40e4e965496b409107512968fb0108481e9018f96d881987797a48a5d1adf9fa0296e7c80eecd09fb21f2350e5ecb7e6adb06ebfc3860d4544a63fe51aab9b362c64e591616fe4b09724f95925f4ee72a278ecc946e4b38372331959a4da428f5ce4bb03e99db202d0cfac61c520e12465294fad,1.598721120
884,a70fcd42771f459353851dc46fce1125956c396f8518bbb56147ec470bf8feea7d901b9d0160bc8fb406062e5cbf5f63d7365fd1830cb1aa2c9c74264a3b098850ad912cfcf23f198293c72b80eb7d09ea784d6dad8544e6cbf8d650cf26abe5aceaa2e3f4c917d0fb112e4e14fb04d21c0e3f613e7ce3f0095c76137d4cab3bdbbc5bf3ab83ec6190c0b576bb5d74685a05770f8abb77eb20e149f03da60515c92a0a7c8b7217f18c5519a1b08d7f19b60e872e50ad3f25b7e0a33b5e2291e203f0eaadcae5995c62b920e7c928a73d2f2a4178cf06c37bac0d8cca720d5e3eba123a68fbf19d1973bd3c92f027f2c7581a4dba6bf73d89a429c371c7ee0753,010001,cec38866fd7d3c1a9c9e3a9ff6acbd9e4cb88f4db14316c18da8f3a3cb8dfea2cfb573287c823adf5595845ab30ab9de5a16ed292846671f0b0213b57e0229914c90ef4c75b65625ac17ac3358a89d498d9f09836d345853573cddf94c8d22c1c5ea9ebff8f3b905c1f66c802ca8f7784d17d96e4a6b19331b882b2da7ce309f,1.360716182
885,a21a73f4d1db457558cb904da3c9a9d4adfc197eb6d487e2170aa6c21c741035a31548ced063335f8792c4a667a17858fae8c2853a313b806df10f1c4e8462bb958aa935c4b3045ca4d28c8cc6b3036556ab5cc52d85fdb2eb3e890f8623d00934fbd83edce2d874fba803f7ab5db8cd6bf52150b3e20cdf258f69d86ac36fb820f3915f1cfa4b467b9f2118fd3779825e337a43b04416d70cca8c267f6e924b0e516a6434545583f01f205d2f6d21ef8905106ddaa58ec8032feaeca53aa1b9ac8e05613a24ad352b6d7e5ea2ab467984972f03d61c33f1c6cda50884bc777c2bccb45e1806487c49854b9e6ff2a43380d900c3e79650f37eb5eebd82d3dd3d,010001,d49e92b919350046750691b36f851543c4f9dd6f4bf41bea5767911be4aff5cd07c71915b9a9a350fe97b4856ad518a4d0805f5a1d2babc067791a087daa78f04888afef4a02a41413bfc5f52cfc1cdd4d7a9d1d59a05cae21fc87d2a71f941eed30404ea58a733c6ba07089d24e22d9fb5cf781a95388e656ff73c1371bc3a5,2.415862315
886,d302d8c8c4dc1f00d44119deda83a98f9c7c87bd9d0b95409daad0eb0e89af77990b7926408c8b96bc8d1a1bf23576d1225e36f0cd6c8eabe2d47b87461636cec7f8f0c4d03e2b673ac93f57b74029a38abc708bf36a238ccacd92a4f6938d5610bb220dfbfeb02754048b0c76cc0b9f3f71ac3f7e9a15d1eac2b708689617c7b2d700c25525a580bc3392590b18495f54ba642eb342dc72fe6fca2e88d306ace34fbe189fd71723dd42cabdf6acbdb5df93b1e4d3fbb9678baa0f56f6bf491be6f5d32d7cd5172442a0b896eab98b3980b9615158be5978e3582e5c9f99772110088886c3fbe32ed70a91da16e43d55b705708e471d3fc929bc3169a4c380ef,010001,d30a1f264e1d414463ce9698915f620aa0f2a62e8d7ec18ec4004c474ffb01e976755c4b031a16f97947aba5555e7c07aa309764c76f0e575619fc1a34ccb232496c1183845c777439fbe340b66a29f7598808a0dd3394c680a01fc78bd474d253ee61e2c431881789ba0d227694c91de3b6cae5ddc46ab68ac5a3dba7142b39,5.968854751
887,a5b8757cae2855528896faa91cf164a29f11d4bcd235fd3150f19830b2789914a99e33254cdc37e802c4081c758f7c6a0d2eaa57339fccf9cdb11e3e857cd5da9d1e2ecb0651f6c62c1d57cdd32861da970447030d148971f1da7896d012051d144c2af67a06d5502f495ed3d7221debe7546618b50aac125b9aeac4ef4ea6c8cabe0817d71bab168d63055686e66fd80e96b59e5e553fde174341b3ca679a4e18336191175c85c6e5099e55a79823d94987d8d94658ce7eb64eaceb19a31e41e5d705db14cbf348c20fe9292b9026956d5219ce9974259b0fd8c12e13aa2e7dc09a9e6632061276a159353085ed9ff20201ed4c0070177363be5f0192e859af,010001,d967a996b4d19f28189959fd0e3128973744a8ab456bddf726f194c8cc81fb540d2355e9c4767d98c6b40c13a536cecadfc9d0cc5e69241523ec2dee55b16b2249c55cf8085e4ad944dd196f73bd03143a4543076264bb81a55ae80b1f179f09a86cbbeda76780a8cc19e8e9e8ab75aa11da24e9120544cdfa844d9501f56181,3.730714419
888,eaad33e5db44c3b41841ebd9acdf03b6719e3314a4387e227d51290b21df93a518cfbed752a2b706ebe28a435eb83ae43e4b15b69a67b44b2eb4902604cdfee44e7672e5773dcd0d580903d1b8726709615948bf3fbba766b9d54d6bc9bbb48fb8aa9f000e2d8033726356d20cafc2f3b7cdb7441f806f35da4d1202d805672fd5f654c506f0a39fc54d7e19e52fd32d3e658bbb1c6075c5ef5980e56cc26f1cbd9448a83a3af97ec5f1feff8cc67a1c652eea37ea7074be5206c4e7e9862634f4df0eaea7481333ae5fc1140caef0c628cdced85731948f1e8ed643d177263b631f9d263ffc4fb1d3653bc29efa207efed97a84baaece04be75bcdd35b76aef,010001,f489c22875a3b2787143da5c11d2c9bf9ab10e01c60c300759f397aeed3ae38437a6d2ad35894b558e275e7648215454ffe1c6a832cfb1e9583161c436204bfb220219274f01a6f76cb7b3848fea08bc814b5060fc1bfb1c82253d10c2ab02cacb58b814bcf6b242d42647c8c0e532979d999affaee317ab29fca14049181ba1,4.748859233
889,b6a6d13771719038e30f0b8b714cbe574f53c084a378562500a8972bec19034a043356f2a75d6da01e6d2371242a54d78becb1b60c186c4bebdee942aa1f80f627fccdba88bace896583a89854d1dc5218fb335fc4d3952076f68c35c916549cf54a844cf0c1ec40978226e9f0673240c97a90231d5887c7510fe0d61b2a5f5f80982f1ee2c1b25b951a83ae3c88c03d9dac0a7fa6f8b0b4c9d4564dd8b436aebf115f80ce94ed43391897a3279d8f87a5a809e952e938df66973f671998980b5040c0a80c24c2aab28d26073725e05540a34ee9627bdb8567002122dd2a1cdf5bd77a235f0f46546e24204727491de8d935a8a7c25016a34758cf2f01202b15,010001,c80415adb975c927f76d2a61a2160fb33508949031d72f2efb9939a6fa27726b545ee57f5e002e09c2f447356b2bab7498bbabc16313f8c285d520d1d1ed44bec30f40bcf58313329605f3683e9daa512576364e0dc25ff3f39e030d7230977724ca024e470f3e2b32ee1be491604d458967f2dd35f13b88e8dfa3d2790098bd,5.406718926
890,d8eaaac1e7b68e71bef6a07c2bcb55599302c82f843528ee86af828e6df7fb8cfbc00c2db811dcb187d0b4c5a393e939afd0cd3c514ded57d270e10a4ef55a13a806d2b37cbbfe9a137bb23281227094a87d82b8afb843bc6a2ea7583538c3a7ba14f3099422049f541c4802d44c20b629fbd0d360185c96a22dad7b9a9a85ee2ee7a8fa897f795a0ec8df19917f8dbd2b3cee65c4ab1f3e339b7aedf6f2341719337a7b715d7083e78f66188d14f1cf90f83a5f4990aabbbcf496e8d341b833e54ed5c1be919abdb867e8f648093b6415cd6fc8a545e12e97cebc65248e3c1c91cf796498855823bb59bbc1cafe9f798277ffe6018287b730a08397f45b64b3,010001,f88d024bb8d2ab45f338f0c5cf6c3e123bb7d72a869a99a53a8b7db4c2f72fcb1ffa026c4facc12b7dfd368b6fe19ad9d76ff2b697aacf5d1e3ae3fa5ce315b35a954c6d7720b2ac170244d0c8f5b6d5a0b9adf7c2eac690517df43fbe25af1beea5de03960f388db43235479700c02a017d37e1f3ffbef8ab8a785254db84ad,1.561861237
891,c93ef683ed190fc15e77536669950760e61a705866320d31f4eab75cff974e9e96f1f4a95c9ed00cbfc312f38625ec45ca4ab7ea5ec31565fd7b21d8fbc1842acff8892d339b161fdafd61126dbeba72fd890d6901db155df0f96573639f61ef21ed8b578546abe5e893bbe25d9e3fc43a9459c321697bb5632dd36e00a8bffa33bdcb239091dc712ec7b42e5f309ed2c755c6fb35350a31355a5bdeb5bbe8927e63e218d15dc808bd2c800324ed66a7ac3c01d3ab547e15e2dcc965ad942a324d6096aa3661ae8bca06a15d1da16166ae115f4c02b2a01cc0f59ffb2176ae83f32d7a466a53b6e051f8065f6cff904baf671ead1ec1411adacdb02cb9fc1f09,010001,ef4fd5fb34ef4950a0ea6618d29a21ad1ad65d0cdb6868afae2963fa1afe19d462e3c6fc05008b8838e8791960a18aaa9f0a9bb749b69a49223cb9592bc02be98e712a373ac0be72bd63559f86411ef2cd502135abf20aa181466aa46007524b37fcfc3240af586d396d1977bf870e40f65710058a99580ee2fe9bb4f08677b5,2.980853017
892,9a97080929ef50d511f7814ac85799a97b72c84771a441dbe1421500f7418af05eba5174e53557a1ee3f05f6b667c6b6b7ecec70ff2dedf85fdffc5684350768b952fca12f59a34010feba98ce6d419de66abf32920fe5008262f37ae371d9119769db03df957e5a4820fc678d804f0bb8f4ab55b455ba65b74bda8e67e4a9f9fbb688101ac7f7afe65369fba3c21b803b515c6359738aa40ffa3031959656534b9ed4feb80b7e8746eae802d2f3505e1b3981506e2aaf8b2679bc70b8e74864108c3a7ebcf483c402707d09034464f5534d731a636661ec0622019119997b2c7aa46f211c5868152732fb8c3f844dc61d95cbd261e16c0d6123a9eafe4efd67,010001,c21ff95744db1e26610df6ad4f4123b1c00e7202259a37d7b8d2a3293f8f53d42bf2680c43859b62c61e1d06c1d5940da472876d6e1ec7283c0e66c5468638efc82992f87684e0cebfad8737cc2c335d5e1a8eb7133627c62316f385d2d787ee4b10fe3e0a10c052c210ab743367bb42d456ccbc92083ff3481c7f2b0d18f3d5,2.926716136
893,9a4cca606b2b10f7f0a939e418bd8d6d7abf512af54e19a29dd46bb4b8b0c5eb9e143e7bb76823c9549a67737f666f5128b50a270aa0845d2723c1f1c0577f54e3514b7df82ea6003a273138894e640636ee40f5fdb7bb4a371a373f761ae4bc19bb6a99f7860ea770cefd8552aa1b8fcc51fcd053baca2ea9b0c675783abc897782799ce661cf5464121fc70be2a9a5d581766f9923328695e527ee8bb34c6ab9f7e16dc542b54473a85f622e88a885ca0dea864cd00dcbbfd37ec6efafa186917a82b51806d6da86c1d49d39a739c91ed68664f895bcd25d56205c8dfbfcbccefe4e8faffb409a50570c9e80569702ca92213e64301ece03f33053ca5b52ed,010001,c833c7bf47c4e0df0dd2331872bd0fbf8892838a36968f72c1a9f2365f3c1f5286ed86a9a20939ac777db01b57f58933c9d9c4a19dcc225107a76cbc8ae2dfe3a310cc07bd354fbe13c53258f16b9c68442b5bfaa08af9eee7117bf53da9522422424982ccd268c684880cb2a82589fa29b8dd84888b071ed44674003ee51cc5,2.512729327
894,b4ef5ba2fcac00cce24ee2f7341cecc8ceb70aaa6a8756fe5b7cda45f54ec60afb6c1ffd6bbefa8a63fae80a5113c3900ef15bf81df26175488f0f7a562864c4fd96801be3533a224d7dc38199da2c64c082dd59942e5f976b078ce9d6e22d73cedb8c9d69d8f00619292f3f8772f4541429425acd7ce76dfb40009937fd480f4f221fb874540766552a3f88715effa3fe939dbe4500a187d77e6bfc068dff8fef1003a98c33bcf06be680020ed061b484fcbde6b5a1f2fcf0c09e7a99f209734b05c3730ee7d4269cb533f8a555158f4d54547971bc93fb5628c8270f4675aab2df5cd63ab74c2b6ec8789b999b5d0a93c8ffb00a1e8b584c3c3dbe1e349c9b,010001,e16f240a6f03fae87c6f538f37fe55f7e79b00a5b98dda2ef103c8a2412d8f92b9474703595186c05027081e03c77a649ed2a55136194e1a60a643e86ffc458a8b156fa1904f81e01c84a3de988a1786fc4a613b145cd71b7954a6d41da0428f05a3e49e39b47ac91a359bd80bdd0a35d888eaf178e57cb7623179fa5e94d7ad,1.497859513
895,bcf748e02ef218c082f8e18ad03d2a035eee5b59deeee31fa87b4803b504a5726a9cc46fae95a1d6334b646dd5682ee0f34f60b48b2a6f862e3a6e1af3efeab7ddfa18df643560ef42f600ce1bffccd8fc82316deafcc635e424faf5c4e83b0f9423a00753e26c0a3617679803a5fe54c0c5b0412d393d8ac993fa4e1e1e86c7520a1c6a090b398ccb77a4f52d3b11649429e218965b620574c38080d82cf98e7aa1822d50e1aa49701acca7a4a3191d010e4b7eae1f71c786386c6aae1d223251cfed7fadbcae1c67d64f0437d5569aa2260a96f62d621044278d7d3f09b577735786c330742159f17ff42f8165c4f3250d027885fe5466bf21c7328a1f0069,010001,c0e567cecffc7dbf99a4e4de70edff5a1dec2423d2720cee6990f0cd2265fbdb7b53fcb586430f5033cd203027e74339bfec2dab7d3262041a430e7b3940f2d57c28e510442f6ecbe8fc2b1c2e35ffaef3f2cc7c975e306ee4bb881c5070c24a0b8ce1bfd015126fe5984cf29caf328b7d0a1097135a2c4cbfd6686982a40541,2.968716565
