id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
422,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5b23ff55050d75dcdd742eb4e348ad957037b9fd5d0d1b0ac351828b63fb8e0,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,5e777058739eb786a3c5bacc17aae56d912b2613a3c2f1c608809cc6e8245e59,a42bf73e1a213e9cc050f8e1341e81805cb200a0c0573c4f639ed3684cbf21f8,0.047982704,0.097988448,0000
423,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcf06ef751b33d060c88f454e12677ae26eb9366c53639474d2b0cd9acc66012,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,0487153c9cfce5418cb0d6f7a1b4428bcb4b39ef4b3b321eab64ea6f6b613a4d,a5506f21828d1b7dd5bc83bcd8b77e71bd2e415f9682ef702639bc3122ad7568,0.048017523,0.095956729,0000
424,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90c922511d2268aa6a96c0ac99a04c200f09e00c3dbbeaafbec462fd3d8b5f18,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,cb5a5a4c067e322de1768e8343dedee80367ba47a71c694131ec4ac3c4716c4c,3c4611f2fb0d44ce3e4c20228f3187e968e1efaf60b3504ad359f692a813b343,0.049068460,0.095901444,0000
425,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6ce399016e3509aa1a45913d695d966d5a2fe6dc428875a45ecd1735eff68a6,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,1154eb240dd15e609c72adf1b68bbe13dd2596f98709a746b0249cf666fc1576,c5afbc9ce67c8e287fc59adbc729fcffbb025566e954235a1d20e819df512866,0.047983220,0.097962231,0000
426,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dd4bb5991a74ec5b2bd0b5f1d02cf92339ffd4027368d9bb614cedc100fadcd,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,47f25f27cd24394172d0c581409afd49e2899b7a8c2216309bf5b05f77e0035f,6adf81b3e8a0c603824339699e630db1bb60dafc2747cfc58e3de68470c6819e,0.047751520,0.095265574,0000
427,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e32c55c559fcb2ce655e00c06ea931f334925c89fa832f3c7da0c26540bdcb8,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,1ae43af25bb06ce70df657acc4318146927333211b61f732f1b9824aceac8cf0,4db405626cd5b3644ff475fd173e79762d7b0e508b7d52a03461454452ee9d34,0.048976320,0.095968616,0000
428,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56627d3795828b45a99f9586318033559afbe46c8e254ba4ed150cee9a8a6725,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,8f10cbc7bcd423c3b82028dbceba36d2bb37e2796c2924a8f9b109c63bdb89c4,67eb4bb1135c3f8205f014cb43d3936de1eee62a943016b85d4d93dfcdd201c6,0.050982838,0.095987238,0000
429,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25ba873ece43da5439c8faf94dc67259c4d5c5cfd91f95ac2c1c97775cdd20c4,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,62249158b77e3ac41c14fdb2dbcd479f5e3a3156a61045920cabc77b0fbc4271,1d3f8755e4828b9f9f0d0d8c0c115418900f7caab71d57d1abceca298617239c,0.048193943,0.095992745,0000
430,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc3ba3ecd77036d9c675ed34e4caab4281876cba3baf976b3d169ee79f35b43a,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,c4602d56cd3408e716f53248c2ca3bae0f5d61f1a0ceebaa058b304d95406434,c3cbbc07da8ad63da50df69cfc32a86644167c1dd1533e579f041a9d3b182272,0.047989681,0.095766202,0000
431,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f55eb2c15f4eef04d7642c40c6afac0e85de604777d856b2210e2080cbc978dd,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,4b71b1f42cbf5d054328a19e6e4679ebe7173d02a5554cbe121cddcd35bb3503,438844a9af2b5473319374c82f10639122fcfaca36c7434c01da08b2de13250b,0.048186532,0.095770422,0000
432,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eebf9e3cae7f784d93119d4093ff98f330560464c8568cffc16694d2b5bc4b71,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,24e6de03470142f0500d948da29af54a70197d49ce65f26c308a4b8f3373615d,dad830d47c9d8cb5593384922f1ff5d796178e587f0334e2c8481021400a1aed,0.049977345,0.094976033,0000
433,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00aea18fe6e9a07158d359b951823e57ba07affc5be4d790d05d6f037209ad03,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,330d3bbfa80d4343e04a7c78078ac6c585c3d473f65c018a92d1374af30ba3f3,2d3e4156a6735a1066bf55cdc49344936353ed0c062b87465814cbd0cb9c0235,0.048970527,0.096051581,0000
434,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b19ad8e5b880623443e8db6f4d2541e57058d74f8f3f76942276c830c9b84bf,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,8cb4e35a6f9e1e59c4ea9293e637e769e0ea8a7d1413dd19e253c73d7fc610ba,fda13d13c90d3ea800081c08400ff4719e5b8979a3d5ce3dd465affe8b48acb0,0.048947093,0.095006922,0000
435,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af51e4fc1ba66740b6a46399cf3a545d80304d17691c78c9802a033d5f43776e,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,7a8e165a1bf79f9ad6a5b300d77df3191aa36155c7ba3a8b4eaeb5a0f6d6c0ab,a0137ad860221d891634089bbfb239ae067d6384a670fac62ac4931f8eddec93,0.051100945,0.097877252,0000
436,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,015de0680c4ba906c833729a68cdcd82a07242091e77d2659bbb2c6bf96eb36b,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,51ed1127299d4d15b165d34e0b7a3559e86caf79b24f4bdf00eed5ed20561091,bf3d97df52d226c10c0331c2a59d8e96a3b9290f1aa80aec9809dfddd18f65a4,0.048075339,0.094969406,0000
437,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4eaa3a69b9f6707fd409c8d486fb2f80040bc44264a77c4f19d914fd2c90a01,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,146e02e7428e190454ad59ef099b912b8ad2beaf3a7a7071cfb342490f300e9b,e33b60c8c1836cc9ae793c24e37441bf9e57926a689867f3d27bf96400a5c9f7,0.047949672,0.094923412,0000
438,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2d19f8e0e270620a731c4a52212628e389510add36e75a0cf498c905674a3f7,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,ed7a97c536ea7c90f9d520842d521437828d4519535c567909e0179b2e0dbffb,55afa73f028734620ced364574d3ff3dbe8da328da6bd38c267c202dcf8f79af,0.051046966,0.097027786,0000
439,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5319a77133cd645ab5541df5a8944183de2ed944c74909cdb6f9e3390513851,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,220b7e752e84bf59d39209f0dde7867cf9af82900ebcfa7a1bc3a9ebeec284b6,ce419cfad788a85cc31c07bbd42243b243e66f6aa24c571572bc1dad13809d97,0.047995679,0.095006389,0000
440,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a5c9f2c2cb4fea271033ffe92babbdf6ed72413e21bfaa4edc228b1d45a21e0,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,f23a7cf7603ac5337544b4115ce7acbe93dd532223c05e19893954ba9ea8c7e1,3f358ab85d8e1d1b23a580379f0046b9bd32f6b97fbb06a592fd6766172ca5d7,0.050968343,0.094884226,0000
441,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4054a5f06d718e26948ff705085da2a22ba2944b1f731b0afd329f804d9a78a4,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,b48f73bf80017ce5fc4e3e7b2e824b69ecdc0ad78fc054c90006789b05739e99,ed9b475c0e5938012606a4c851881fef9c86b94fb85f2f5130b6d450524aa577,0.048893922,0.096989946,0000
442,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd2c14f21928837c0017cab2642012fe0c88991011d1e4ef7bdd63e3b8ec9ac3,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,a485d03e62ca8dc2cbb3bab88b480c2ef75c5c3271b65cf64ec6c26828df26d4,5d8d6a47527e5e16cc6b95f73f0bdb0b337b9ea9d20ce55d41ebfd385b144cb0,0.051028566,0.096022234,0000
443,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,134ba26a5669cde4b264f42c90f0595ca953a5f714064a30dce7e994b84044ed,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,fb4fb4a62b8aa98973c8bc9a7d740c53aa85ba6ab89282c21a5d59839bbb373d,33005e33778ab98e6aa77817f37a6c0ae62e2db855af31427d91a7b82bb4e50d,0.049872875,0.095046410,0000
444,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,732d1edc679b58695ce6a3379173261d6df6a2d1f492a1cefc0fba29483bed43,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,eff6c80573ef34441a0d06dc5cbf98abdbc9cbab53ef8b8306e01389de8603eb,758536bfde9e6c41fdada216bc83be74aa73ab3773f9f7e7a98dc9cb4c3ac3ec,0.048995028,0.096055199,0000
445,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,013e14dd79681da5b73956db5c7e680c2da74f0563fd9857a7dc3b0f7b4937f0,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,9bb8b502c2c6b03e0b733d005695b882ea96b6f8863ead2fa40944e9d983b9fa,23652ca582554981e38452651dbcd02e31a42fa0966fd298843fd8bdb6a9c31e,0.050987284,0.095989484,0000
446,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a27cfd30c9577e21806656adc77b93580980377b020a6acde5c85f086be3999d,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,bbc212e1da1b516a073a9b68e31cffcad71851e2991108312f2cf4f034563507,e9777d1aba3a6548aa9f6fb8e5788a71e18988a1b5aaf85b2fd15b2ebdcf35bc,0.047948782,0.097000970,0000
447,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d10ef82b6ef10a6b970761c09925a961576d8d3375fa7648c59dd7ef0e5f1b08,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,4abbc4095e5551fc8baaeafe2d2e11f990f474fe26368fd0721a71efba226242,bd05e5fb3bcee9f439235b42a2db2f439f5d022e7c38fc21bd3fb3d22fba3be3,0.051063039,0.095964551,0000
448,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ceeeb58e69d966d479a257c84d57f2f4c6275c4c5fa5f009e466d5937b7471,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,993945dc293788e8fcbec53130b0c3b8063ec83b27cf33f6689f485807007925,8deaa5711a880632ca97452aa047f27015fb8b5c144fc1fd82a7ed64d9a6a385,0.047872411,0.097061953,0000
449,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06edc03e23cdd1c1e8a2886cd45ed6c8976cfa933555f81bf137365b08e08145,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,1050f47fb2d99199402436fc1d053d6182f9302dc88c087c23387332af5edac2,ef625a7b64d599e82b2c70129c434e52dec183dbbe9c50f8ffe60849e871f1b6,0.047934708,0.097010122,0000
450,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6d315c74e44f84512257c10b95ee9285b82a3e9882661a7a8b4be43d44a99cf,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,1926f2161170127fcdabf517d225bc05c547f702005391b74c7b8e54a076de80,b300410024770e7bfbaeaaf6d610603c90180b1c2f6e9c630729f30f4156e267,0.048405568,0.098044728,0000
451,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30af1ce420da30e0cfbcac2a6a9d4148b6922cb22bbb5b56ab468b864a6be7cc,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,ed5ce3e83c83a62c76a6425f92ad7a5f1fffc6d5bb2b2cdd0d9d221da87951f5,5021195f261be65c2c27f5236e03799a3c668045eaa6eb01905c09ccc3fe86c3,0.048048897,0.095480274,0000
452,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a014b1e0868beb67724eb9afff959ab7572a101a1f1812599069f8440fc524f,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,952f24f1cf8a50b28e2a4691049b28a1bfe234102894f0ef7d5b4424d440f862,131f420face0a6a10295c0276547d6b32467a367185a99bfc058d804d8b77869,0.048968230,0.098004604,0000
453,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,764b9e1de9b141a16a54e5aff10306f7b190876d1a3c108e02c00f395077e4e5,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,420fc77eadda8589069be99466fbdc421ff58f688e9ba40f3520d3df3f60d274,e2f10f7758c4b857af4fe27cc97581aedf24a7d44ba8981aebfa2123bc536f6b,0.048981177,0.097976000,0000
454,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b05d3c96e22486af47ef21e45ee45108c0f18cf20c83392456df281bb7235f7,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,fbe35dd701080c9839117aeaa8abf73f1dad9b9986d3ceaa629395eb519a751f,10504fbf1d3cd1d389093d9d42b53677ea6cd79a516c735b0c1f0876f74c98e3,0.049237397,0.094971950,0000
455,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,322f8caf56790034ce20c7193a74ea0adefc6962c604c256378666d4f3e3bcc1,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,6055213994c352c47cb47d2cbd51b8c5757c4ff1a1ec1ba9e4d8787fc0751e20,c9df68dce3c4e5e1de2cf1719073ad5089a6ccd14b4ddde0847d7c62a4ec3c87,0.050973030,0.095786257,0000
456,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df1b288a86ab600cbbd9194a486d255da7c49daf4ec053d79b60d868ed78a7b6,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,f698654e958db4dbd77dd83b7a99b18379418d42a523ef22d6a3f7396f08c9d4,289fbcfdc5648c4d88e9bdcdd08863b3dd35dd58989218dcb8d19bfed2861fe5,0.047961064,0.094989484,0000
457,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84722144c62e7ae88b1fee78be08d8646bb5d4ab100b429c359873c82dbe890b,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,d87feea37c750b1e2536a6011c685199b5a7d47ec4bed3aded1902857d5cd4e5,4ccb461c1806a21ef63cb3863d916a3c7922637e0c7a441d8fd832292273a1d7,0.047950963,0.096016352,0000
458,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc7f906db81aaa04466c7b7c165c4adbaca2802c90fbb3c8176c9094588c53dc,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,6c443eef039d4a2ae52b1a57b74661cda4e1fa9c230c4b78ffa0e8a73580fb13,d294ec09fcd8a47c4169dc2e54946c79642feba904bbcf2087f2a63a43438308,0.047960275,0.097995468,0000
459,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6117f8d96ef7cff76d57eb994f9c79a58d1dcc07468f0f1047acaf8b917e12b7,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,0fb1b1f30d1da26ae1d4c618b2ab97caf6a5b9dcf22cf5c7f123c1a0c1471db2,fb79e7ccc6b365615847b7874b1f575661d0305cf2f2fdd2de145edd596cfb9d,0.049036417,0.095039185,0000
