id,algorithm,hash,digest,signature,e,p,n,duration,return_code
708,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e38d2aa2b17ac9205ecadb77f89b953cc8d93a09fbe3975edd7fad9ca070a6b6aa704cc5d1d96d919aef78d8a13b79f43e742b1c07b886ded4ce3f79b6daa22d2fc68d80a23be3b2d4251ebfc44a3314b4fb6907435b20ed9065fbf0ebd9d8bdb794764c4ffdf7eccd0994903e98a3d2579755b253a7f7fe2e36671a62c32a4,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113971411,0000
709,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ce8ed36e7ae3990c58ddc1a83c1f2191e7957c462df978a66da36cf3c4bba089fdf0bf398fd0fefc376e7463198ece7e76d13d8d552b3a8a22ec6ec1d07a500800023946d3fb8bc2d9f0c4f27cd4f9a522291806ed0ae84abb383adcaf459cd415963dbce2e037b76bcb81b4e890df2b24699c3a7474d4f215b3080c63d3f0f,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113956026,0000
710,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,786462c98ca1cb60d554b9a7a01f23c6de4444b477d5f0816b890b5d51f7dd8e7af792a0837136fda55a74a733cb151ffe452fc8db50247ae9748d2eddd13702476112718d2268bfbf1c89069581633dd42b70c2e97ed39f40e6fd47808c2295c8d3ce645787c975734cbee72eb0efb778b1e69eb9703265334648be2432db6f,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112976205,0000
711,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d79dc6094cd90b4db4f3b3c4923b801ff5189c10245a375445a7ceece63436666c503f491f27d253101c3df02498db2d0a29769118c0db7c5a9b1d5039a0dbfa8a625af83cb6bbf8e39feddc24cd4959ca0f9ad3cc9b21ebf62e0d783c484527965c268d27992ac9a2d6be561da21d6a0aeab565228e21241f9e78063afb097,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114992117,0000
712,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,921600bf834ee10f2781a31b5e3c18bb43c39e82c1c28862b8028d60e3a235f3e2de6bb119717599cef584997bb0154eaa9896370005749775624aa96733ee9da684caf70ec05351f54622168a7294d2391f459dedfaaa476041839de76302cb2f9f3dbaabf77b511cbea75cfaf88e731de28c9f0ce0b28a8a6bb8e4ab6f7a5c,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113928863,0000
713,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3abb5c37ca6b2f789ac9cea56407cc6b1ce841dc5257686991b4dba3166c27c6b2e15026ce2592afb40fe585340e8a9833342e5755b8f5ff04d209e41fa15ac76133cd0e20c378ace0d90c72c4c318ec4d1af9ca164ed5e7fc0ceabdbe2c6d56808998b4068e37e858556b5f7c33ba6bd444ee925be754c875fa234d71983227,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114012775,0000
714,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10da357fb378fef86d7ce955a55733833104671d172a00102f8dc448f84da86a59dfdaee4e52d89cd17fbd68992c7225419871177aea538b87314d541537736b2fb0e7f9064aafb996a8e49fe54d5c6ff06b76996878a3cc8e0e0884b3e0154295da92ec72f397fce581a904aff890814d96aa775997e48400af14c86f70d57a,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113011787,0000
715,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4be2c6ab92cff3a5dd0349a519ceda3298212ba8fcc61d4cc3c810a3c51688965c4c5b56f973ea4eb07c6dbafdb464f621c8775c7d47ebd57d7f042d69783891a44ed6992cc4230495e4c9ae9d9fd06d99386b8890931ceb7bec56393a99178750053e8ab1f3343e86f235f80a8df0e2ff103c2bb0328275be2285e13ee27c00,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113918878,0000
716,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c0293be968ac65eb57f07c672523e7de6eb7a6ba226dae111c450ec70325d6b417f84ea52ceb79782bcdda302f8c827598e27927b9fbe99beef9a4db8a919cb059d99ee3dc8cf1e1954ee74ce67c02e54dfb7c4ab981ddb15ee8ebf36bc57a6d388a1049e09633a68e82fd47826c4ed2b588c950c7700c8e570b1e654e235bc,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.115008566,0000
717,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,049f09445745358c9068cddb4b40dd2f41fbafe667e33a66ff8246bfaf767e68c88143bef5197eead1b3ab0e0ad620cbd2f15c749cd79e1e8ee9fddbd99ec830d3d0749f780c61ee626f34c66147bbc90e3600e0e6dc0ec50d41e00e01c24129a34a7ccaf7b62eec6240d7c09fa983c207a6d630a24c3ce46cf628fb830f245b,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112961284,0000
718,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25d92cb06dfc27caf13a81770b9aadb627612de6aca5c4e0b03b43063d927669b029b1858b4ad65a8f1d48c8a7cfbdcaf70201b076f14364abc015da1569ff373491950a15cce7f85fc9cd2a6bfc4c7d7cc7b3322d3b25f50a7ffe65006d1b59ef8c042b756045b782bd302942314d9995dd6e263d230e79f56a5a0053711154,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113998628,0000
719,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78d6862c16ac69830068be9fd1bc1c916dae25f808bf6b8ae40acb95ee15ea3a1c7f5165841da602cb4a1d362cd897841a076cd6c102d5f81370ada530acd9f0c832968b1579a2eaa524ff35b0d3b331bd5bbec4b52b1ac5c258a2ee7819ebe7118b1aee0ddc5073638ca8a7a39de19d490037258b713cfcd866571b124edb27,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114971623,0000
720,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,211b98d0bffd298daa1ee6a2601726a2b91b6a47ccb44f2a4225770075eb4abf8668de7f567a661e73059b1feb618ab66f2b9f39e196fb77e8879ea6bc4e4a456cc4860c1e5b374b4c9f561f42004e75de3a02ab4fba7a97517c4393dacb364d93a703cf550f0f97a1adeb53e4fc5e39ff038d02228da12a05fd1368d794929c,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.115023486,0000
721,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,149b7df5bb718a0faddb73ec53ad90f9fdd05ad748220c8ef7fa996f49239af84abbd71f89193d1cb87a3fdbd0943d77f5506e58996ab7baf308c2f32d393047cf6fbe319581bf4c40fb46bbb2bbfc9ebe933808e5499f0ba9588b84afe99a2a8ed7bd8d14083e6d7c12d83de07e79329dd24c6ca6c277c3297e50e4dd671a14,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113928628,0000
722,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88c360f183498b930831e0fc46b9ec35543d7a20a7c19a72a71a169eaf3de26e21fb02174ba486657d9a877071caec18dddf0aaaf2925762c11196a77349711117437709f452e985f185f29b09de7a71d5c37e3b06e3fbb6882adb6466722fcb1f4effe8611667be4b11d5b1660365da79dfba67a29d8ab8159c6fd03e873812,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114492644,0000
723,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c3a162a4d4991f61bfa853873ad2589c156318f89e3f33e63229e114a420cf9e34b75d974c22633cb5b57b246806a432df426f6cef18b5faf498e640db1619f599571e78486e946af9ad8ef7e89d0e6947a40fe9507a354f3d464e10f9e7c21d846f004a3f287b9b9c14fc30a07a813427e296bca96df27fc89f7678161f395,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113445134,0000
724,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06544580d1cf34757c924e3c8fa5117b7b46888080a70d658a1073603123c3a78aeaa4be41a80bea8706d8f34f19409428b7956d766ece8c5aa293f8a61267cbcf5ef3a044690978a77c4b79b8d04063fcd2538422de92a4f5d2d0ffc539fb668875b0de0445744933a019a21eb5e18d8ac4fec109b754806595af8d0c7f5fd8,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113961969,0000
725,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,783eb2e3b9639d9893d00b698dafc64f724a62666c6f3e32ff162ea0f2516c62c7ac007bbec13469464a8407d21fa5a6123a0f5c1a3304c2276d4cafa81f73cc5317db2577e8e3490bfffb85d951392980a3c144dc048c95d101c2e92499b6d3cfb2b25c7baebf6ea3c7de5926207a23f9bb3cad1fd1b52e021b50d8bcf8ac51,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113948181,0000
726,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09b8cdd3bb37e2406b849ba5ec70181c7e14510531d278c225de7304addcfd744136ee468b227d89b7e4f161e35e2220a7cb85245bded2b9e5d403d89bfbc35d08f1e9c2df75016677fdf82ff144c3e71acbd9aeda4f7a34de21158a473948a300850bcd1bfd6ff26700274ed95db5e65d688f8ad3a4c8d0ed726a6489fd9a97,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112989622,0000
727,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c890513eded24f479c2bff3a1172758ce7301c2df23dd409a9a2b585a999aa4a599be3a92d5809a473be9bd8cef65aa843f98cee57845e324ee52563642a92c12085ef77946dbaf154777fa535b181dc8d9086d1ebe394c2344dcb6fc79bffbf12c226c3597cf071412ddb2cec3fcfc0d5e8385f84e1cac894e9d07fbe383bf,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113979071,0000
728,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,369b7ab8e1d7a44886ac0bb4082c70d909239995a74711f781c2befa4caf6ac6b6e82e5aa0bfeec83a0bd867038d3213136406c23ddf7efbb690a1a87b01312a345315e55cff0c46302732a32df72f58fa088b48c05d0920522519656bcfba9c6d88ba46729061f55d5608583307aca7a2e3e05d9fc45021c54a84e2ade62ba2,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112958477,0000
729,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c3288df0ac7c183249dc9dfbd296dde1b34224b3ceb60d3159a1593ef4315a8ca5232597be05ccf806dd63ccbab9f3361cdb0d2d1a0e4a8310d1546a321cd3a19445dc14495d713f0b200a66b5f7209054a4b26b82adf457792db8c934dd0879fc9b3b66a622b714af83e262c7eb8d574cf1ab4f69e114876297ec368b09e51,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112989918,0000
730,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e81fadb6bcf7849786bde80f9e0778868effa3b5868fab2458163f9d6b1bd4dc795f225e47a936c348dfca46e83bf3fe524b2376e2b5bb6e49cc25e06d95fc96e5c2ca78fbb37768f36c22374848e10006be3e3a11fdf4f8adbb01c0a7158cdc2efdf6befb4a477c0f0b652b6c29eb54111ae0c5adf85fd4220725cd8a6e6b3,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113062787,0000
731,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e117ebb8bc9731162a984158f860596a50c4697c722510aecdfeb7bf92af141f029228e82151c53bfbffb07021f1294071e4fdd572d495bfa78c9017a8dba3104767056f33dbdae945dee64331d8b0203e33d9b64e600e44bf0d42c5447f9bbe2a56bc7759c25cce4a8cad281e808656106fa7d7eff16c20311df826d42348e,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113893479,0000
732,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8641dcb0dd02ceafbf283361bf952055c2e0b8705ad9e68463fa4d6bb09d1aaf6f4b1b0e2f27e8859be3750ddc22fdded4769c14051327539ed2aa6fd20f2465c354172f537ec73ad147c125c0ac34e6b22587b7e36bfc660d5bb2b5183aa40d52d96a6539773918b10e038f9954d0b85fc10b122c5ed4033c4f594eef2e246f,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112903060,0000
733,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bdf84519120104e7038b240fd59e1d890660e96e6e1402b41ba823a413d80c6312eb97580e801159d0a09bdeb78e64dd9a4fa9bc6f9e6eda9cd89d6392e70230048f8b81e82e69045fe9cd813ab7838a4fc241b9ec1134b7ff8f7cee1309e60797602922bd4d63d829da776730312c7029c6168163d87b8fc36260b2dbb57f4,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114021807,0000
734,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b478c6e50bc12bb97634629bad99885ee2a1a5c00ba62dc88f33cd419a69162cd810caa8c33d19fd117a4837f24f3e80c3d018d2af53530ca4fe181117ed7d4b67304d511e49e12477f8a0ffb46b47da0e8265d35bcccbe1eb7d6257f001c5ecaf0ffcf2afe17677ed21622d938a9719faeb34b263004bad963aec6e54a6bba,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112979744,0000
735,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d7fcb3e69e3ccbd7bc2314b8e4ccd6a4236c1949a05719f252a96f04344d381569e1d36574b87d86bb373c2d48c4f6f49e3bd0880cecb1b3e01aa2cd50b5e0004cf70c51585ae670c8670ad4652a1903e28433a41ea084d860ea7225e318481371b76980aacb299efde39256bcf4f1cdd80401023497bc8f2f21db6dc1e7ba5,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114004615,0000
