id,n,e,p,duration
530,963e2d40c0fab4b650824e2501cf66de48a700466f6465c1ccb653376b5f119bdbd6ff80c6fffa9b4993b9a8d7639756191c775fd69470fea16205bac3332874c24b177749cb3d35fd4c66533470e76d4026e4e66cba70e91c3cf8c3ba7cedec43c2b7f48ce6d7c3fe54e2344f73b136b8b18f24904cf4556244ebb558772bde0d14758020dbde3249a32b257c1c8ee0b0edffc6fc1edc8f424baba6f040c01774d0a67b769caa24324a9654923668e408498edba35ebb4bc35e889a1dfd11ceb589ef92a254f546a3cfb2f479e261ebc8bf293102922d29f043c76375f362a0d6cc35815d3b29345b8e5ff4d5f544bd1204d273841df7d76243720992d95ddd,010001,c7378e778cf6b94e1ff158a8210f99fe817af242648c4adb2f8faeafcc034114912685c80db9ffc8e696b33abcbdf34e9636c7f6c5f6fa98b1b7a15f9289144523c5690d2497bcf39cef7f6c7bb426f853ec9a555572098990a1cc0e15a3a4542a542776a809265bb491dab918064dcd645a73f0048e40769dd6988e7d0c639b,5.329415490
531,91eca06416a2fef9304ab07f10f52aa04e91025b67a556a5324c25aaa3d77af5cf2d4d51ad53e945d6288aefa869a6e9d29670947a01f1eb4e86e72b1dd3f3fa9757dbf1584f3e2c4b821aba41391e9725585e2c0287f5e849ad05eea8f9b0e6989bcee9a39ddcbc13a5cbf01a2193fc9b15cd72818a9122eed6a8d0b18bd5b46c393879f970d4b5b35d32c1c97b1c1ae019be3a2dfc9b7c0e3dd97dd42cddf23575e462ba43bf387d59d92ca772e998e684a63fcc9b3dc94e914675286720726ebe4ce7334ac1d460ad98decb1dbfbe9867255642825099a09a4f5f3fd178761bf5b0cd54851ae8033315a8a2fe38b6ef12f02a65c305c309857f28307fa389,010001,c26f870fff8d7be34d671f3e4ec6a0df899a9091cb54e9d2f459c46d9769053c2bfec7be63845978ec0b53950fe573248c2690b0ecb4e8c569718ee881efba4476bb2a7a2818659e135b422e4e4f01ebd1c3e15681253296f6cfebb3bf260ca5df3e3ffb63a2fcd66d84bc324d36cde6eaa34f59b872ab3c74b6ff811ea850d3,7.238488718
532,95e50fd644d4cdbee19605aa57ef4226e4a726c4c8017fea368e5ca4057277962a8cf8147f0e561206ed69c6d48c8e3227b171fe766ff2609f9c2b0ef68516efb26ffd56c1d8da5418dcba836a10ba4e645dc0c9f06daaaf25da18c892293a9e722c58d4ef0f9ce79d0691c13a0d7b65dccde48510a360445cdd8bc7b974f9338bf9100c25386e664c5a7b6ee15f8d0f41f923ff5c5f53a7606a7f171c0c1b65f5014da0110d8ef12d859755a3003670a3e02b8f559200744d556bc11689d6be306c55cd62ccc8faef82ce08d9f27b6c073025afbc809b201abb3aedd14d50f305d2d4547e4575ab28a3e19c1e6a3559d093000c425f6b47f7973b5e559fd8f7,010001,c4b90052ef8d77363118115a83fe0edeef4a7d272bcc7f6aa1f2f5ddba43786aa103b677e1745480275904b6008657264176e5c0b6af9ebf5743ae6b76e4beb60d6a07b8ef73ccd8e638ccb3aff9e0b98d2498f34490e6eb90c62e45495c5411666a7dc63cfbede73fbd403e254d2c6367292fd5dbed2cb381f2d7898d98690b,2.393140663
533,9b6cff1e316a8c54ede5a421c00667324cc0b08827d7cb1e38f68b25d7408043e7db1dd1385b7d36aa4d5e1c3a1388bdacce3b66e8781dbee79dccd9ca1ca6ef810932d9743ebc485db50782d9fc0bc0ab1f337756a3a4e6533c7ddc3a4908d5d21bd6da77cef44b41e1f5a04b610716e3662760439694dc747d8ab6cad080633e16c57cc68ad5908347ee4017efcda52b8a04705bc120ffbfe12a38550327634cd0272e2a4b5b03faa01c99fce4a517f57701bffb24f835a28b2fb0bb551c8f59defefe4eb8b31191ec7d8f3db28f982fabb8af5af97f5e7ce42474d6f20831d70093c14f55b66b8ba07f4535393710bfeb3a053a8651ec982ba398de8c0a87,010001,c3f6d4e8f9753d1b499af49735a37c33adb6940518d026d7b5db3061b3f58773f2dd8ce1bb548461b29901587cf0a91686096c06e8bcf848d454a201e991f09e9bc849901ce68ef185d1dcecedd927a8322f09b5192c3b81de7261f60eeb59ee83d17386fd6c7aad0419583e2b2b48aaee80e905932bbe3183842d1ab92dcb1b,6.007035611
534,977f0d6768e0f60b5d9851bcda9af702ede3ca084544606a9c80d0a35b51ec4972d41b06e6966bf0f64c312ef606d84d9600d1de6c992bb281ceb9565c0de3fd43c9e6fe51e47f502585ac62ef12763f58808e47a23595cb3a21a759a0510c4ae5b81adb1b4459ec3ece9aa20bb977f3c4010e00b9a3e73496b2c5a659464c507221869b9c99f8732c28cfc9e4f65290a3f27826f2c0b236f4f6abba81a54393efe504fdccc055f6d427fef865bcc310e115b4cde7d056fb602facad87165e15cc9a7aaae41f9ba49cdf6e828875c475b85d3e66be12709c59888ab100cb3a945534cb9403e250f6c401da2b313d5fb3365826219a016a14834a831650886d73,010001,c89aa9e8bbf7be8c0204c92022b7b9f7f717349108fd55cc07f4e84d30e2a0c8dacc9fa70a2516e2177c43eb6b36eda5feb5e6d52e2f1298ee8136729c0c3680610290238a3be5a62d5ccdc0efa25c4741902f174e8e58c581bf945111695e4a6094879d094d7a52473a8cf0f4443d894d7d27975aa07acc57282aaea51a882d,9.320045063
535,9f310f4b12132c601157e2da052a44c85cab054e6ef1467684b42cfc6e8b54ae75069ffb07073633507ea678e220a05458631e053daff94ba818373f1ab77d53ae369c486311ed446245be099bb578268b3e1b60508489d1c00b57bd8c0a84272d0f07bcae45dfb602e6c7d75fb9f4d1938a27b37506b5ec31d8b654fc9bbe4fdea7d8d9d33730be96b32ca39e28dec924db67a39c1ac2bd0af0f79e61715ee9f4c4ab20c12354e6d10c7ece3996bf4e0f625d94a80fc36b8424e74310122eb12aea690d43116c121394f74e0ebf2ac0edd31656b574d9a91e88a9c90ac4293e5848cac021e4311c61a02efb4a41c85b651e44b28142319afe3853073ee12c6d,010001,ca077e2ed523a9e0612918b840e17331d097b97c02512e2b6f1ed3eeaeb4cbbbd5b8f8c0f888308f4d5b35e82b3e4030a37d6ca5afa3528f8040bd86e0686c4d552feb302a27db52472951c56a43fe8a0f91dfb8b9f5e1941fdac067a3821c36e5217d133a0d9d849c90ca14777d6308c050af0fca6b310fb3e49f7a6fcbf44d,2.917045816
536,9692dcf238d675a1f22ca5072a60d0b1166bc6becad2551eb589f151006c91f594ce5ecd0f81efb58bcf3e60da77ffce8e31e6c7e3e147a3bbf1e0ee4efe01d177fbd1ca7bb17f0de4f6030231fda3f7c94d1868d1a857b6e2235f19224fe5c12775b623e093b591a9b894094a869bdcaa9fce339a275b7988c580d7911a6ada84fc26addc3ac6e5913da51146f3aa72423651b74917711569fc0941d161e1a05a9a3e2d863cc818060a2c2a6ecab226e2e5991fde62791c91f45ca9d42edaaff57f8ecd461b75457795c56bf8bff097b67dcccfa961f4f320adb3adc523c45338d245f6dda681f1d06aac8f35450571ec6bcfa591b403002f187c2f0d3f7233,010001,c30d412ecb8d146b69c1979af33966fac3d794e8ca22ce46c9b2a33a248f87735534683997f5699efceb4d060e9dd6a9af3d081ac0f1ad5bdfe4d8634ead08630b074bd1972df2d24702518f0a1e517d308001594ec850e7ada018b8742eb4c2eb18f5007cd0ae5f92f8629083812ce4ffba0919634e126b73a3771a5e7f842b,6.777133892
537,94d48f3fba11b60bc7228834adf286fe6e4929c3e5ff9c781ac13e8259aa49ab1d2843e7d50b93b15ca0bf8546e51ef2686639849e2c418f9d159b120e2c130aaaf8174a10c40f9305d0d5d42f224b3b66bedd7e20e975b5542718dd399468dafea1782b881ccae693456e2603a42aa230688b72e66f3f49660bbf7f65d081d18d79a0c2048a5bb08079ef4c34784298d64367834ee54627d1daf93f10881168855f8c7f0a8bd7b472aa860aee898a608819bebe5676a4df0174339f773a40597edd19e143037517d1e9e0675498f3839ac387689f1113ecaa471660de15a10e18602732c151d1266315aa75719a8ce0de2026c0aa4e4363d1b7fcd6c2b01489,010001,c416664302c587e78d8965f57b6411efbd8d8e0e561a205a1be4a7f81de0ae7932913e8b66406bea0230925b19ba8c7a9dfb1014abbdad8f4721ab82d3a821f73e71a10429f4ff28031a426d6e6f04a67e8d65867f61442c5c8da4adbcb2046568729a052ff7e634ef0fb98763a87286bea0d2f1f17efc1e4fb1f1f0604e26a7,4.325333671
538,98fa8eddcae5390124c5e82e4cf85159d3dead8ad26ad2f35510a05eb14c5780f91597c9f53af3264c12ff42846ab8076e3fd35ec58ce7b50f1b6365f192a8956bee24faddf23e8a40d7a69b3873ffac39243cf8311a48fc88904f1ab5f2515f05e8d3d6456472959d3a1ee46fbc6beee195837a22c8516b871482006d05d1554d22b487dea86a34bca9d43c8d66f6618dad71b13de6cd826633908da884f38912e34e7528aaf9e687b6f121ae8ce0ee360a00cf8d8a22d371b61e0c80b179b9b2e1fb44b9767e07d4134c10d9562fa097aff88360edf56bd5e6720a9b8a0430e2bb8a4dbdc53ca852a5d544383465296daea18531ddc782dbdfb20de2b9a3a5,010001,c1bc03ccbcebe80439d2418ac7349ba2ccc1f90736cd85da3ca31d155d25daf852665832ac7f8b215e9f125eaff94963386a4b6844a3081bfd6693359396fba31c53128dca1031a5fedf6644d270a60475d817e6c50ec4475526c1b89e9b8ef09800514e697123d651b89f0d391b0c1a99e718af99ece0e51ad25ec98a0634c1,2.591887089
539,9b2091549e84c1ab9ebf557919d0c0ac02e5b509feda329cbf39c8047e840ee7c126a4cd9593f9e50d51a1ebb02b0ea2824750fbcec4c8aa3e63f8784cf25e9b4980d1fe7e6d4a99e5c45de664f6532a258477777bf8f2b71254e7535e599d095eb8f8d92c2f3f4dc9ae08d302c6742d5018a150fbb4e84131d2ecafca2f5aa2016a071428453a4f6e3faa8e80a3db45de610fe1c3b75e187ee529a657de54aadb3648368ec6fbde93e5acc49ee2f9b73df1fb1654338b34e96667cc35f4f65e3db7f1e19c74f5026478e1ea1f171d19b8e2701b58eacba9491f6a57f357022fb4db292b0a4e13fa4da460a2c83aa640f0c0c5d881afd126edec0a137c48dc81,010001,c76925f835ac0151ce390fd77f62f802827613a7b851adc3d075df478a4e3d1f05927d1db0f049622667268baa8b50f7946601355d87666958dcce3cb4080d8e84cd9004eb96ce41e3252fa1edc890712188757c4fd685317b94be7488ac42a0fa255b89bc5e0126a4538839c02835156ae4cc14c92bbe9ab3e4d257fd13c301,6.255465195
540,9c5d24e3f3564c00276fa7fbd8bfbbe6a663a13c1ee385602979656c704333560f88635bc7a62aed32f7e74b5070ab204ae90a7267379f49371f4e6607705ea428c55af86003f391ea70bf03064547558b118e03bd36cf09626604f992f8e014ccd6593d59f8d642f0084139712aa3445ab0f02f251ccf5e969df7adb659948c6b08b55d90bfd5383cb6e64b69a543c89092220ad517d31fa5507f0ef3289fb4e085bc940d015c479b0aa4d55842b821993dcdf01538c2d30d2b343b6bd8bd485e1629f5062ae16606a8616edc80852d1ca414b79cea89d4851e5196ea4c05554638ae2864d679f34e6e63f52635b87f56122aeed52bf50429c47e70813e1e7d,010001,cc69f757ca9191bfce61a1cab78878e024baf385fbb063b62a61f56c05b4516a75abc19d964a10c24998cf6e631aa80928e2228d512c8fe6459e8beeaabd13880c5a83ab8d9d638bffab6007e8fe61bae8251e65625c610ee3fa04bc9eceb2133fded96f25d74cb4c8c593ca0a138637903cbebbd73d8619ee18eb12ed29776d,4.440040732
541,96f3300faa638eff6251dcb11a1a72ca636851b02fdd72ea2291a0736642aaad86b25939531c3046d554f9c3ae0ccf2853c72bb4749eac689bf6d81057d6dfaef36688fbff6e77297c85e8031175aec586beb52f057b571f03a19cd083227d580f91a5950453f355305883297393bad3c45f65348617b38dc4d2e9b4e52a4e443723d6edeee70d315b7daf0fbd43bdb13902163e388ae8fbd70ce89bd3e9383e551c4c2f1e527c7aab2449d96bbe986a95a0154b090f63d8852303578aaac8d04c3677aaca1ca2209acbae796e5016f090202ec75b868328ab59b10adeba9803405a0618de1ee2948d67aa79b179dc0868d7c6cbdd6e111f348bf26fb610bca3,010001,c42d4482330b369161b1b0725b194d2cdc423a2d1197c7711696c439cb1628c016bbc81bd1ecdba8229a25fafbf4c5096f2994508db333b647859e611204ad6f0974118ad09dd84aced62bf45f0b995e80b3023c394137d984d4ed7eaf5043f8ec8de5ae0cb202892c1c5b3c2844dfef26e00c1c68bddc798bbd00745af3344d,7.004298576
542,93c44811ffb0ed8482603182b4786d8770133425d1966af2f4690b6a08bf3fa1a915b754b1cce202c695b5c9bd0c9618374af781dbda60f11586a24500708b700ee6d72a432e4abb53417d4cc7eded01c284d78bf3790a224f2e347f5fb9bc428dc0673c41443db95ac5cbe25a55d261656b8c0d080b68ba03b472daf32aed7acac884ce3ea51bed6a987d0522b898ef3048e884c004239383771562061e0f88548f3c22829941ccb986711ae84ba8603a4f07c39e2a1d9beec2201a28e1fe01fa5595eff8217cfbdd57a53dc053394dc94b52ff60d2e5565344791aee0a5b9be26798068a1955adde9aca397f64d401590450a750e94b8ba457e4b3e054e727,010001,c3f04947f96385d3f11554cc618563520e4586e9e3ba0be571e1b59566892c68559630d679af887e0ae02d42e4574d5bd3f2c6078e38663c31dcca28e5257934d140702d537ef87e1b57f04e09afbc1e1c83aae1b49c7cbe67b27f36132c929f0a503c1633962e3668b5b2e1d5e4e32120ffa111904b6ffdd4a937b50a3c144b,10.644072117
543,9573f7371ceedb061bda53c0702586c76f0fda4fc3791c72d823ad19604c867c668a7cf527e2a619b670127b32ce00207602319f518d4df451ef585083fb8ad5492ee291bca6bfab46cc77824ff628c9655fe6835dd9cf08131dba95a49dee6268fdc7a2fe99cf551c138ea1b5c8d7e1a23c71240060d01fac3a921924dfb505f22bb44f83392d44b1b9b567d3448fc4dadf67a39cfec06554724bb86d48d003c4c23ab360e6e63051031ec93e13505941aa0f73a1bc76ca8b334bb2ba63800755403eeaf8ac4f8e2180a060aab216ced9ae2806ae36d142f0d523044781356173ea86dd5229ac65155aa88bd6bc37ed31f38b56b5cd1f2fad47bf269ac5b907,010001,c35a693593725184c80f50721b75bbe617ee6c6df8e6a5036fdf2499aad0d7649b47a2ca694860cdb85bdcd4e29878b45301e6cb0495fda808586fd15f4404e2c79e4a145990df0a1b1020841d4f2a925f3b94ce9c9163d7e6b245a7b72a03653cec971d38d1ee6524ea44f43829d343e3c05599a1a70f4f13a7d2b18db7bc97,6.636003133
544,960f579d7640b6f486c9e0b60b7b3652ad3d808fa6eac02196fbae4c90e28b26062e965d7e05deb7622f3f315110e2b40cacddffc43bba0c6881dab4ec94601ba965b13dbc496736d2ee43d54a0d5fd98714c2c0e8c49da49025cb501fb3686dcb68f5a2126b46b75319c9e7c5e9c3963b924dde5366cf97a4cc3e734f5bcfac9096830cead5dbcca31421955488741f4e1249f8af3912b66bc176bae28266aa39783eae9023c5a792b7714584e272607d6458d947f08c01283bf1643c6420a51d73678ed7ebd39c1f3dc356133e8a8ecd4222b8e307f5233ff0911eb410586ec885f00ba96df6e1d1f3d26acd8f646338e5a99095b6a6ae29d030a67ad5cd11,010001,c41c52a2ae626754ba427ba4ea595d4200e8bbcf8446e0792c2b70a73729342a32f609483aa3eeee26947b271e93864ed9fec9057ee492869f126a0767709934c3b3a2eef5177e0a721a7a263d90516834b2b750facda302668ff5d88f7b08e852c4310f2786be2a8f0aff3fb471b1595d306274db757004a86f9127d999724b,6.105112286
545,92bbbdae7dccb8ecc3239dfafc7a2910252edef11c0f8527de3b0978f7750887c6ea0ea718571d22974d7a1285f416597493d7c07cf45a95d2c869d30f81a533cd102c7eb964e35d2e5b8bcc931f366fa2b6eced8fb4359bd827b08873c39db612dc8f0b4333e620d231492adccfef6f0793c1cfef478e343bd597299d5f7834d8657511f722d7e7bf14bf23a242b71418781da3e865fdbc64e7ee5c6a5084b2bbc7ab879a89ed2e4f4560c41f6ee5d1e04c2eeeb4bf5cfbf6e4df9116c9b23fd16490827b4edf22be5072e39b763f03d04cc8d74020c3dce3feda0f57ac29928b0ae05f4319018ded648c151bc6ceff897a5f0154693be335b62123168e957d,010001,c2b4411cb84386e5ba3e7aea534b73052b939abf06f4f687f31484fab006ab056e8c2f99588a4165f13f3c08f5f29ece56e03b56c1d7a1afb61ba37e0fa0cad8e0d7abcebdb223ca505abce85717f3c56b116af5ce20c5653c59badbe6a621ec05c99b957b15d57891d5669d7dfaa67e77a8c6d230bb9dc957fa0d2eb9a29c93,9.973629285
546,974c3311ae32f1ee15b66370b93526365dd86dccfe488f7943eca84772bac3fd8a7c40a266f638f205ff29a1d6664a7f188024653eb2e84aa56c88d86537a060fc97c16a3c288ab607c60fef3491227b1d241c8252f2050d87d7e4b14d3cf75781b2faf9a94100a8a2343923c62a3688416531d3caa17a681bde238d2be0f57edf97ff92f08e8b04a0d7fda7296167c5ff9eb15af8f81514a4c7ce7f5f4ac5ade96ea398c4d1a8cfd7320d631c042e6474f77467c8ebeb9f9b63cd6a52a007c796984a799627d324916d73314cbfdfa7ea32351881fea22d0a9b601f65b945291bfb9fa0cdc34230fdb1a2da3e00ac1a838d700fd5a161b7eb55c400cf43fe85,010001,c07d70bd334f5392bb33111f2663e3730101a222a06d1180686090040646ab8a57da9584f164041ce30f2d584f97f33d32178b19ba3086b932aad0c7f0d21a718ea3ac057262049a509371084463900661ce662322c63d263b7c4f7f9a0e37cab6e3b090b385e8b6b6551898a9e89fd7c97dfdc81c3d15d7663a025354d3a00b,10.755026792
547,9930e1ba85e2cfff56d14f5ca1045ea2eec4771fd153334de3165aec92c2168504fa5ac73c777423057ecf97fe5dc93d4c02150cd6769d8f59453147fc5c165d81157d381826ea975ac0a0479e53bc83671e6b45b3f650ab101ef0c48185c3cab4b17a826a06f05f19ddb0206ef1672265599bebf09c65ea106734159ad5a2320f4b142ffedbbf7c4b66a19186b4b630e1a9b9ad0e27a4ef67a5e3d962ef5759bff185975a62bd853241832330479e83296412bd47c0410b80db251a816bf6cde9f497a3d6002a86c1e5387d99c8bad90d4020989a5a5b3917afd7853b1b7805f71c33dfe4f8e7cfbca72202831272dd30b24cc69772639d5b9d39225b0ab107,010001,c4610e48fe9089625a0a15d984e39b15d2787d524a594677c1304b2b304368daad59343406589c593a8e6f6dd43bdb90f8833377300f877b61607b246050c283ea1b6a16cb71925886df2d946382e571d0ee6584ba7ea1643badf0fc1d64f5f20e8c0677168d8cd6597f6b31d7b42b7be633727b0d990c0374b1d000c1c853c1,1.698103301
548,988c9ed990813d30b58527a60bbd7e147772b264425602324b78e3b2cc11a891bd77fb7c0dfa8657240afb5ba562d0e790e51e7e33339305acdcf014ec28daabdd9e3db86f2e0bcd8a4b404c70591451e2d58cfe390fe3057529e8965ee47757c6e99fd5b8c4b71c322b5cc779f12ee14ed64dc65677065c8d090a2ad45c3cbed6b515c78af7c9f13a137d79b2dce2479b6282bb1bb09dc864fdacf8ed634e5369e9da15b021c18c62795c889124437146c5e79315fda1fd2bc35bfd3e461fd0dfa8697a61b90f4c3903ce4327ffef5a1456885e82f16214b7030d6659d63ae84bab065d7cb19f4cc4ba8f6ecbb6e2b9d9bcb16a30e368ec04bc13de517df79b,010001,c6880b35405625f2ea979564725adc4fed74cf97cb02f1d2c38d19ef6aa8e3a934ad887ccb383741b7c0448ca6ead163b93c6424747d8c294379e643f7ba05b44b2ff995c578ef1368cda3cfeee8fd86e83cb2a6fa763335b21d28234ded7a7b94270ea94577dee4c6b2093dc00af8318aba53ac3e8b7cd37f0954b3bff1ffd7,2.862980028
549,98ff5efe6b59fc13372cfe4792741a610654e06ce20b376e4259fe6eef95b435287881da62e879e3938723d219fc5857f9017d10ebf8ee2c6527aaf61eb8928c6d818aafd7e1627a1e209bfd0dc0d101b9563b9ed972befa9e864521125522dd64a167e337c1e13b6dd21f3557427b0e254d009eb2f049765a164f44ace84b80b52dc4e6ca09845df2bcc9ca23a45d51b01efad8b0d9777872f363dd9bc66328e4b3ce72df9ac77eeb930d2f4858dccf0ae45dd71bc3c960b591ca90922865e48d9ac158e366efc5ea72e634406db21e3b916246f3fb713f367a995943ee319b725420e82388403660712de59ea5949240fe3d8047b27aff8e6a67a82f5a62d3,010001,c276db43904cba154ff238c45f1f985253dec2079356e6d0dc001135a97e773e93952391bf50cb6e20e312a8205ef2636f1316bb6ed4a1713eb17735f9220d7379f6ff281dc8368798a4b805a729711453e307cb3ccab466dc30bf82dc128c8264c055348e801802ba39cef4dac6699bf3ddca1ac5b8ecfef6a1126585106ba5,4.493476321
550,93fb13f024e2e83e041e52f4817684a90a4823049af872c3f578801de91f33975ca9dc9ce5d53ba6e6c6d95a3ecebb22d9dd37590f6bc52d096ea18eff82b11d2faf4ae062a9c9e129cecfcb8a7e83e6bb3c558f6ed820652657d2330b98f50a0b14274521e521acd785a146f4a52500aa5b5d95dee0b26a02d92b3937641df3266b39adcbe28cde9ec0d67a66972750c6742108afbb75013384f93aa9c2ae21ba3c5c89056c082af0ccc21ac2c29e7190a60b4683e9588f1e0c48927652edb425091abeca44df010fff6a5f1ad64669fb88e74ddbc1cbe094171e79a400134eca255cbe108dbf4e86e72079453fda00322989e2d8c7c1154608801ac2bb3f4d,010001,c371eef282cfecd0faecdf682b081b4fe26232cae805dd2e036a1342c400819d9703ce0ad2e31fb03cdd117241673987489cb6b6f94a05d005cd8e80c1162d5c883549f8aba6622c085c1a60dea8e9a12d5b9b0283529c0b7e61e0c8dc0c8c321d4bc20ef39c810f07da663aff00f48ce7aa472966ce4234b946eccbbba59b2d,2.537388804
551,9e2193699f5c882c780c66d475a13bb2e9cc1fc273161cd895ff6d69b9322dc1a9cb554081b2d26218bbb5d872e5de766878c9bf9f0eedafdb06ec9ba9f6b7a41c28c607d09bf98634f1c012ef568489ab00cb1b952a6096f91623810a3fa57bc587083dbc5b4f866535b24cb002bd807f134756fb7fc449a8724c1df83422905b0fbabf0da68e703d6984f93115f38728113643203e341f584e37be3ce95fef67675093cdbf3c030ef028da38a396c9b1e666b2078a3c94a2d02a2a6caedb111aeba755c4f3a1a0c6f1e8959a0453fa4760370645dd59ec2ef8a84583a358925d1a1567162c94763651502c5e42e2852bf30e389d4c0adfcebbfbf388969111,010001,c75b6186162077d21d17e993474478e350460054a11c428bc1982ebb429dc073fc3555e84d5c99ad0c4d07c637876c047765cf407b02cea2122319c90e1cb4168f65159c0ad781fe3eee96d832b2bb10c7b20be5b6d0cb262e77ab23d95131f59731708cb805f0f4fc29a335075f26b8571a1169a6599ea9cb0238cc711a1b0f,4.647391613
552,992dc8e3fac3b289fe982883fb551859bd30196bb6bbdcf394329da8a7e9de8ef50339b46a561b398a73cdc76d14f7e012d190ac900dd33fdf6ff835b199b1854e4824084e93a6970e2cb86c144c8c80aee01918f731eaa7f823c3ef8844ba9afddbea0c584eeb16cedb06a324eae2ade221b825f7b8ec4abce8a9c5eb30fd3184d73f6c77e8bf06f3da1167153ca37e9b6f02653373bdeb685dbf67a8b8da74a8e5fb625b76869cdd4275cab60fb354d29bebf1a4a9c53df65d9511664766fd60ca196d265167b6137fb43a993a7da4e813444afb1cf42d35c7725307495a7e48be976b16b0010d0adb3813f0a8b91a0f6450d3b08756eb9f5dfba57be96bed,010001,c879bc197c00bf6885fe2382411b7407beeb4f6daa305e75bac4e34da30f10ade0d1b09a6e4169763aa00eece6836e00e0723623672d8506c7ff7b1b185c8d1e154b98e3852ba6c644945a999a2f6b014c82387e230fe01ba14f045f4b84050fb823b06e21b43fbb7acdf66afe46ac9bd13a9a440e5c2f1c4a93c7911c48db8d,5.377376164
553,a00bb5b0dfc6e4a550e0676b0a36229cb7439ec147e9fa1be945f464205c9c6fa9c623c87c114c20384e222591c1a94fb3133d8f7305c4088c3549196c8f8a014bb3c50f4e5353801de5f221034100e61cfd60f59f5830bd15f306c4b3dca7bce017d793b38b3342d1cea9e9f6cd8839a9c2f9a7c7167a582c3bd7cac81675e474b689e0627761b06f2b59c7024292da578a28b041b9a446b9cd2ba3d9bae7fdcace5eab4abe4ee6d266882804b05687694eb8f3731ccec5e565a7fc182ac2d77dbcd4e1045899d0a5387c906bfc3fd016626db89f23804a1e69c9e832c5f5a9492ee238b95bdcef424045ba4e58dab5f570ea5ae2635135673b77591c9dfe95,010001,cb8a34ab3acece10510a0032f67ce6df53b451ae89dacc4c38cb01b7308bceb00cad21464cf07b95d1d816e7317508eab66efd23d7e2e337a5e646af72005409a0be869c69b5e2a1bba40c27180b9f304357833f205fe73a6aa1a2a8e1ed772c1dc869ab2917be32d83087e9af1efd019818464f2b7d4b71e2b16a61c4db4eb7,5.205347576
554,957da1acf2bbe7036db434dd929bf9d31188626a5d0838fc0a9de48cc0f7f9d63cf5647947bd948ee7b1b21f3d2071409f67d0388c8787a13a844af7ce7f97b94f985d04fac3d7849136ad6cfdba62c71d82ee3b8e2fca68e0409da805b3383f0fe51adc8d5b433238ea25367c22cc6f8a01402c1a05062874830244b47c109dd5e931ebc9fc491edb3e4ba62dda197af0486de7c5486fd55b74d5747cb356f5502e7c1d40c5e85f1867d635322f2f84484d5bbe9781bbe9d79aeb9e506dd8b57e1e96daf66c3592e1084bddcdfb7e116f4ccc22b9f3159ef6c334d4cc9a8e22e945b328b7830acfe899a073d7745e3f3f20d68fc1d473d120d792b67756b69f,010001,c6a22889bee8ccd5fcfc407eb9e41c9d5d26f35288faa376ac6c3781d69462f92b880394b0673e555be0a218816bddce07219627f5b634e5c930f625183f2c11d5ad7343a15bc91719792f6f3fdb76f36bea80efbdb4fa64e758644769570e6dcf06694c088b8d3d4238ded883ad21df902fa491e845f5c4479db090bd989759,3.125381201
555,99109331efb9f1e123f936cdff92d6567f6a64f1758f7e49f70160e8e401af4df8bea3591d29c88831c31cb401bf3408a62cc79551ae95969bf73acf1c18c402bb9678207fb4a7cd88651a8c663e2c506e2531cab849399a2e0bdc60f01b7c7aa61402d81f68076e867a291875e1788aa7eff0f03d39c6c7b17905334a27eb80aa02ee4f7424edf3554c593d843a8d4d5594da8fd30b01f9f600540cb1f83bde299c7121b499efb2bbd7f663944398857acbe3c154cb1f0671cd1adf69f0b654805f99ee02be958a66e26d46f0e4b73f720a5f32a0793f877787aa8ecb496c5295e2c7e8c4a45eaca4249d4aa51a707cc4781ac1227d878255e21d6d61da5647,010001,c0f04d249614457d4e50b0081ea6c9451ed457bc4838f377ebe6f55546a50a8fbdad67fe2eef935aecf32c82d3c5aece85b11073cf59d10af0545d9009c7dc2722d77aa19b4526521b4ae467f657de863593f2ca3c977a19e7a9023920ecb2cd9f1c9c2df7a92a04ec8078d2f613794c442fd1422979ddbe4af7e040d11d4213,6.489413466
556,99ebe7933e5f06bf54874e29a4ec354befaf68c1dca2b4f04f4b5c2faea0fc25aa72db797105d25c27767ca7c13483fdecbbf7eb0f5b9a0bd77964f8178317526a0671a13da0ad3b0ff887a85220b08f2dad014858f2fddbf1ae018744c1f004068f611829baeaebe1dc8fc701b7d878e499f997c666a91e574ad9912928d3ec35732ec73cae6cda12b97711c797bbddfdea36e0383478752ae51202e0ffddfa81b15c73105e60814667fe2a8630e304e57c90f61478ff269bbaad7e71fa7aee2fcc6b5c4b2338692678f55c33fd60d1a9cbd7213f89f95ea031503bf5d418b6bcd45c5d44c5734600fbc85412d165f5dab2f9bdfca84e17957c7732208bdcbf,010001,c62d51854fd4fb707ba1d0950dcb52a996c1b697589fac94cbab16593c0e4902ff3932efbbf3506a3731b5bb7993462c768d44d6febb889eb47a9f6715a5918a19ef96f9a35ea90879bf2865c2c9bac27949a7d30b078f2d7ed6bdc66bfb73b42ec16d01408f5ba48a5360efcde23a88fa360391473c571c1dc9bbd256cf28e5,3.703365089
