id,x,y,private,duration
490,2c508f22266e94aa2286c2c2192c64e5ccefc79c0ecbaf83f8a089d36e806843,26da16ae8af4e9e91e1cb9925fc17e04583da12217661bd301bdb49b5667bd7d,2e8bacd8e9fc8aae059a7c82a395fec16d398975980af4afa471c051d47974d2,0.159503218
491,a59d4a6421f9966bfd134589516ea3992524b8ed8c70c834442cbddbdaaed31f,2f47152d1945312b35d3260e44338a83bce641f92799ebff33fdf18639c7eab1,bbc259d33115721a97e672ca35d691dfac1030c1a1a9b390eb9daafdf05580b2,0.158612117
492,0bf55d23e8260fbfd56f09c17e60852df85cfa3f8183ccf59d28da9754766b3e,3540c58015dba4547073b7680e72d5def0be3ff77d0e3f95170e02cd89f13a41,64f1151c296283bb7a43906adad9d1111e3b702678dae5e0d57a193d4bf3b72b,0.161479100
493,b200df77fb825d280baff7265c1efe18d7644acaca107a9659a531a932703df5,bdc9495f5fe28546366ca61335fc832eec8b493c7d4cfc84473cc65cf171a182,8bad43bf1be17f8d0bafa6566055af364345cf0f27b80c38f82d3082c2d99045,0.160694645
494,5bfb12c13cfc46d6e351e360e31a22888cb260a6313ba532c344be7a10eb3d5a,b3234b1764a649e134232253dfbc88f8938ad2b4f6e23a2df566ce8ea4350b56,3fb5189c8994d7dbb9c931153713c35d020669cdbd92792cea0113f8aa0073ec,0.160439707
495,94ceea71f27c749f91620f7bac69ef5d658d90ddcb895c4aab3bfbc303e7d0b9,1483ec3b3806e0e1cc0c1ccbdf204075951d85bad7b2d405ff9513925055d676,fbc1d58eb9590aa04b0d98a73e862bdc0f40b6e4a2ac7ae6a55e6ed12b7c4f06,0.159202309
496,a9566854ba0adea7537f7279adf737469068e1fa11e8dce02c846613da41edbc,777e8ad89a0a290a227846362e2441898fad23af37b0b98d348feecfe42880c9,75b2f2fd4ce4c569b37ca5790af067890605fab2db946d426fcbda867322d35f,0.160237116
497,2f44834cb601c136f863250655a644a7aef951ec51838392a0ce62892081d1a5,2d0c6b018451ed51890a0c6aff27905f780bdafbdfdc5dd5e35cd2ac6801d5d9,5fa3ce02c0966c87406e3d315683c7d2a891ee09c805bbd99d0e19ec5b0e1bbc,0.158523376
498,e1acedc43b77eb278641f1551efa3abe19450839d6ddf6724382170aaacddc51,468cf344cd20bed41893eeb4536daa1c1a55be9e502baecf93d393e7a5938a95,f234b6257ff61c07cc6ea716d4f41ce69f5d506ced5388702a010e8de6a8cda0,0.159557210
499,353e3d6e889d48829c84edd36c045547e214ba394c172f75610c93e92abb27fe,6fe9cf80c6aa1e8db6db581e1468bce635d1f7b01b493959f6c08a07bf7b77b1,b0c4e4871ff6afb311a4bbb9a4484d6f34fc43ee565fb6d060c7310b9b8a92aa,0.158705206
500,18be3918f96998330598096cf34077493ccc66dec9993e44327bf09709808b35,ddf5bcf7e504a4e5ced191b8ae0afc1acb580994de3384d0bcc94f2efd92285c,8871b1acaa08a99eccc16f9f2db10cd137186a3e3ca75c43467e19824407c418,0.159191534
501,2a009ad2d60852d01b59d9dcb9c5cb1d790c288aeb7213840db334af64745e01,de8ef3191a637d4413fdf74a17340dcb7b202e0bb9235b3499ba147faafc6d97,dbb7e96a101d198b831426fcbf8cdfa1f174f6b86e01380e32437e5a973c8534,0.159571087
502,ae8643001803e295b05131eb3f0c9dbafff6d7f0331b78f125cafe2f7c75f1cd,e78496bb1c9ae0e443abac7fca8939c32d67f8c606e9636e40851f5b22a2f4df,486d2825bdca7ba2af23e352359e2e11a43d19d22f8ce11093f325c1cad767bb,0.161518968
503,721d11be49a9c8ab657e6bccbc008ff7a1d48ba7dd235d42c07a969445ce11bb,2d674100c85a65f555ce567b61b66d1b37d1d6d2686388e8f4e90188f1d8f4a1,30d46f05b8149457678952d4e1fee4d34d8fa45ea66ba67550f87c611c68e018,0.159172095
504,c7ef0363016ea4e6bbde35b26b09666a6990563fe21d5cc27cb74b092eaa6c51,2bbd06b3c6d3e885c7ba6679c6c980524f127f4160b058eadeeaf5548eb1e834,611bae460f9d001b85f9e8dcd1351477c0f066aeec7624e3c8a74ccd8aafa7eb,0.159219192
505,82ee0dda5d91c255d0f71a68c3cbbbadd76d22324153cd072e5a720bd80cdcdd,229236c95762dde69cd6b98deb910126d432063bdf9d9fe970f69cea93508076,18fc89f4c1bb687437bc96f781897050ba805dc6fbaae11fa64757db50d51ead,0.159475274
506,e8debb38dfd752211ae35af14157bc25db8e71be6c4cc2b3912d95bee8b8298c,44a39876468c97bbb89bc138a4866b7e0a315737fbd37f67eba62e0f151a5247,a4e93bbcc23bc39911add961f11d67c2792b8e7bdad6b1c9ae2e9374b6ba6828,0.158463856
507,9c4dc036fbc843281e950c87c5922a39d8e7c68657f20397b2e461fe87ad1a97,1bd56ad234b69871338bdc26fbd5f44a0179ab288a8489e7e93bb5141a8be97b,8cd977046406a6f9b9735578a16b0b2c0046f047b3d71e720e13d9a713c1f40b,0.160227555
508,da9e168bf9526240b12c1db4b679a71f08f575740378e02034b72bbb60d81ac6,14a16ebefae6432ffdfde587636338106d026e9fc34c5d0074f87a7f03d62556,833179f545b335240dd666f9d7aba2af3481040dfda6dbe5c3e80a097bd4826b,0.159274639
509,5842662f7672e7865b4de5ad2f49c9c9af8c5581d4077720e66d7fcb56f83747,a8a1b5c139875abbaf6ec14eadaa29a30e3e4b8fc3059151669a9978502e9c5a,b07f2950471ee2a5498c298ea0053f48e02df647ee8d0d019b9607b26a143a59,0.158515177
510,cab3c6b7cafbc3bf45c55a89e6c817e3dffcb87f79b2802e3963cc524fef06e9,aff3ee35ec338a8a57cf011bbf3328f4e05656275ddd147c6d3ea18be13687d2,9dc92797d3e16b194615a35c8a67dab61dcf0888b129d6622c37738fe8439de5,0.161629590
511,8fcd4a63a328f0815709412fd3af2d8389adc21b20a453b03a1789ba56a0feb2,1422a2a509f557789da068af418cc7c918463812b5f7c980c318036ed04679a7,d2c525e5cdb8cf9941178e04757e4df2b171427b92afc38750cc10c22f080f18,0.159453066
512,6ef716b640df22953f560236744a558b92772f9eeb8f2faa1a1eece378cc35e2,f9b1fc02028ace65b716f0bb257b27ea988f4e2f3b61d8bb2bbfe4b2bf656f4b,3358279664dce24e76c5d051f27423bbb2f94fe2b812c4865acec7150bc5d26c,0.158634034
513,af9a48fbbe236f7f95d6ec0b55191ac64ebc832244fe8f1b18cfb2c30892021f,03a38df0a016ca42437fa3be4a79845d2d919f10f9e1a1d1393221a7a09113e5,6dac2f40cafcf9d7d904d37d44299f4424f0a1f336b0aef12fc4a9b07f952d60,0.159400290
514,f35dcfcd4cd25820464e3410051ad2d980ff61951a268eebe3b2d16494e3029d,5e938bd1451813c3b7f465ab9d832f64d732b9a0b6f63d28043c70e9dc705f71,6934c5b30a6394637802f191d4a3bb573dbf7b40d731df4bb88ce2a606ffce60,0.161252430
515,5331c4d6be0cd734da95675839349307a67d1172870a892169240c95b9cd5e05,99c94a944cbca4aa95149f696ba7b1e1632a0ae347a1d4c20c6d265bf978756d,5e32f7e04d9d7b79bb3a864b9c3567a12e4bb9befbacff83430f4711155d2ef2,0.159192239
516,878fa812e1e4f6b7492601f5547a32c37bc6c7fc45ab3014fab649d653585692,1e07bebf973758bb92eddb7ed502d3c8d5417e1847d8af948b0daa49fd7424ad,0ae10d640894a9612ac08fb9a039013ca5e1e664247a4fd2245605d94ca44acc,0.158773541
517,cb83a27074c22d0b5ac336fdc1f80aee0c889d32be86587fc0bfe6f58354ef38,4783633407f883ed1e7e0e97304ebe7f7aa2d13ba3d3c728e25e2e319b3cf4b1,179ba50491451f1cec1317ca9223a7d15ffc64e2b443c2990c1961f7ac7b4b3c,0.158566801
518,0ba8eace881f74b9ac54b2bc038bc475e1c17ac67f8c00e989e71d46025f6952,da787807a16d45c3226a3348d5466e982128c49fe8791f0a9a1f40743b9fbefe,399abc1cd3e3c6de9386ef4d234cd6537579cb9e41f9decc15c3a5596ee6f548,0.159215437
519,c9a2d1292febf3a67bc4512e44d73d5f6c542d75e53f118c8ca93755a3b0e0b2,00fc5ac07ac6defd93bd92613f36d401a88cd89428edb00a40ee4f4c204b3ee7,9a8253de8cfb1915c74c7ab4fa9cb2ac466992ad0244ec1c09c07d2f57fabc52,0.160190890
520,c84553e7a4766806a59a3be679ad494452ddd1da01c3fce19b5e4479afb1fa28,d8093d1c9d0223551ff1377e7d5727b86c28683e8765105dc46ec9f45d5b94fb,632eb1d5719b05e810a1ff18f752fce45570f319c0eb8728e5750472f9335066,0.158489579
521,dfee290568f87a2da5df256a44a51fdea754119e52a37d70ca83127138b84500,3eb08d163c329c010f8ffb59dc2c933d5f35df3924001cb4b9a062cc93a814f9,4913f586e61ecba09dd1a9395114392546d196e1e1092c4873c8d66524a5578f,0.159509804
522,3e48c13daea4e6f0d9ac33dcf998d0737a81079b320dcd4705fdfef79ca0f808,35f9f1f2ff343115412af6174894fc19dfddb22b24d60174777995b4144eab47,4dcf59e2b0db12dfb0c8346d86e1e19d9faa99e9ba995ca0e85a3c2aaec16e5a,0.158348138
523,54ab30b2c3b3c1824799f5dfa01bcd09697c8f9f7820b57c7b2c383f26555e1f,16f0af41c42043b7193fd5d3f497a6caf8a60b467ce67d2c16a9e271fbd66701,3ce148c800fcff433371331ec483388bd8fa9bcc76aa05ec2113a2908a84c32c,0.161721212
524,74a55854bf43bc1642a222b649f29a418a1586ec757af442dd850691a25496f7,2c2371a5de33aa9d61f21d7a41a783fafe43e2d83f8c148100fad78f837b96fa,f03964bac0e722aa4debca0d8ffff4d409e242759d3a88b172bd0ac22a8ee8fe,0.159139809
525,b21e21aa2e7beb5986a9378122dcc2a28f08aee7e05c931bbe27721760a19661,ef1138218180ec367a2345470696a23d092303c5c4f4534339dd8c5e4c1f95ba,609958315196ada7daf2e55b1d5cc0ac1d2451ee82f6a7e02bcd23ac76dd4e79,0.159638796
526,2d4934e16dbb1a282f6a2a15d5afaa758e237b6beb893c40822d773e784363a1,3433789e096243f750f9bde34bd5b8a2d5a0daf21d6e52a5cf12df294eadc4fc,0020cbd964249005a3bf24edef8298fb21074e698a54b62f445984aca69473f7,0.161289039
527,14d9ce12e567934571888b8f65f47a07b14b46f2c4b12e8a8b1e034dfb110336,5aba38ee5defecfcaadc1f4e8e62369b0f32c28a6eff5dd64f7533ceb0d7001c,22f786cdef9f2e7ab22fe2485fc18205eed131def743ebb991938f97bcc6b3e0,0.159479856
528,36da69fd5bdcc9925569876899e579394a2ff3317c07e846400e7dda48ae68be,097c6784930c74bc45a414fd3e38e655e253b677f6bf9e550503a21de4d7f74c,35c6eab8963f6d415391b79441b0c69b193fa13d647787ce393d6781daeb7347,0.158776164
529,c8152c0e3fb4683f190b1912afd90b3b6e9b16481dc3ca6eaa5aa75c476f5cbb,a1075ea3c1467c2bfe5752854770f8c44980aa11e7e901ff2d8b23cdbd05abc0,06c9e4013305f460a9174b8b54a5c406544fb211927e127d0191d6212cfb69f3,0.159202831
530,1d57c78aab6c02262023867d08d220961f205991ab9d5e7b3b255db3895fa9d6,f5d98d2f98161da86771290abce9cda2aaa819c73c8056c329f6d914ea2bba5f,9c83aef5749c791dc3cd32b7318d9043aaaf8a25dac6709ca52ba52401a9e38f,0.159157659
531,008c03248fb4c43b799ea7def8268a9d4be62e211cd440aeb5d2325517022f68,5747f41873a3f5fdebc4a7b5a650cb99e21d4d26af203b68bbc6b70f1ac38052,8b05edcf2db8e28694c5f5750cf8db0e91eb084e86e5a37a67bd3e6fc4518ca5,0.161578802
532,601921f273840eb2e726e56728473e20caadee24070ada484bdd8f27fd4f81f1,a2939a37fb0d1b285c60200fe38396701cb55e67e48412720b5b4a05562d5012,dcd36dffbe61695377d3b10a864ac72b2784338e936194a9355c27070a0b59c6,0.161567964
533,82c237616600c67a0c91413912b9e6ce0949051afca2c8b260a3c3e930228875,d9e77b938a74080327324499022204c148c406ecb1b969189530f953f9c332e7,7ea5700773d7b8cb0cb8ba3e4b299d67e87d8d2730399014fa24498f5b2b5c2c,0.161298605
534,03c58ad6adef984f4ac8c17adc8033eeb3cfa9ca62be1ff61cc46d163870d893,71b1bfbb7ef59a4074f484a3a7e7a2666f3e076022cbf3b0476fada9190fa223,d59b0da97d1477cb76b52e0f64850f2b965dba5f131cb9dac74147033608cc47,0.160492180
535,18a592a7a0f98868577d269d5b341e10f01e2b206088f3741bf14cb6bda6a3bd,df80f46b1a5760bfd5a0eb195b2608749c7126976860ff47dd8b817b34fdec52,b462cebe64dcd6d418e1a50e24119c67e327ee342832f1b08f06f4b9416d8ebf,0.160229384
536,04970d73d2d335cef88f7b32d598941fabb76e95532cd7401207d97bf1193e6a,e02d432325b6d0ad2fc287178099161446a3cd1a78af20d702be22f2bde481a8,967a8dce0bc11d00688cc18cee857588bcbef408ada8750a20df37e3d9587580,0.161436487
537,36fdcda81d32694b6a0e0ebc0d1849a9beed7580c806a750bfc274e9d3a1fe18,0e5250737d91e8c8f7253ba0b2118df89520a2e659f9ab5a2cb9f2376f8b51b3,8d35170bf42d0abd74bc0f14aac8195a1426d984cb5ca4f81202010b4afc0a67,0.158823445
538,c50c71a36f9333cd6c2c09025860ce8ec3d3891075d489d67da75ee8146509d6,9f5b4f86fadcb52aade143a52bb289e2095e2e4e7cf0f40502cb90fbc6cb9e46,f06688c3e7e6ab6b2915755c8d7d148bb73e103ebd6cc9767d07e6f53e4a29d2,0.159411843
539,5780d5d0fe388e0728fb4f26399c5a8f9925c3287d5faf13eea932778b8948e6,5b5b8c263ead1bdf97b0983167126f3fc2d567b1a1e6ee2e7bd977cf3570a542,4867200092c151db4579c3ee162b1e4736f3448775480de57d00df433bf3ab9e,0.158746916
540,57cd5f3419099692be095a2ff32afc4ea1095752c4faea56a381728dab3ba654,4e4735c5b2cdb90601f4c4e0eea0158e3e8d42697ef44ba73322561338ff8d24,6dd7dd83c851227810ccea48a78156d77748898f069ac0b78654763153df3521,0.159269409
541,b71dc5db988964cc476c31aa85ac6ca4a5764e7e92312708c387a229756a5001,7f2db6c8b2c92efc07943713bc3a2abaebfba71db0a444bc68ac555f49cedb19,18de1037b76106b37c830a4d94f01668457c33fad9c4e086bb1f9bf4d1464f78,0.161257220
542,532eea79b569e2ff3ec438990d1f4f059d4ff001c984e77eae40e8cdeb732f69,605f986bc1c34b051f90b4188c69bcb3c05ee2b1d21bd4f0e3a3419e7c800248,f2697bbe4d005bb1d0f7e07d398e7a1272cddbbb1e5ec29dff2e977ebf077c0e,0.158664767
543,ecca171614356c15a62ec63ebfb19072f32f3e2a30e9e077a160663964524082,e5947050794b3ed05d521f5eacb53c55c0abde8506263b2df76c7b24237ed13f,dcb9dd49a246a09cbbd46356e43fca503c7f9c776a78d9546a25747f4533bcbf,0.159558584
544,3264edb0c405c2ad1ff620670aa6393e5dfe28d4e52b48fce094ce645ee6707a,1f98da47d359de34af1e0bee1e29f391d24b8af131b0e44fb9bee704c9845462,8fea1909eaf9f0211ffa82897a345435296e94a462906aa6789e974329f1454d,0.161170955
545,b3269340797374765bf262d8fab59f3a7a14a93ced354e8d82561b993194beec,f5a1f9ff02974dad6f7f8f16b16beeb2a84ff33593c1cb4294bd06ec6068b9a5,4bf38ec3b3804bf2b67f9ec5b048c4c5de7ee3a5e719914e29f2c29c88e6ce45,0.158567404
546,626c6ccdd2db97c6a2060d2e849661bcafc48811507387c41505719052a23d10,ff4c2e030438ab59e5310f1fe9808083ac65d87ec38d218353bc959417d99c18,b0a30ef844d3ffb881cd51ffe38b04103fef25094c114e9812eae635f275a61b,0.161261176
547,0cdc06001866fd37a9e50c974dc5916bbfb289cb02b70d702a113f2c335ca978,68d358cfb766f3af4eae1da10816e9e2a899b333c9708236f527173c8bae29cf,17946d16d91a37a1c7940d3ba0282ef0f90d7cf94c981dd19b350863dea3b30e,0.159451510
548,880c2000ddc9796646e87bc9ae4f78080d496d3187a953f34521522eebbc09c4,545d34c935fdc4a0e05a33f6cc35b9797a541109f033841261eaa9424a335a40,1e2e12f48d803aef0b9c6ed0a7751f509576fc956d73b613499f525b087b2b95,0.159465222
549,5a7d4e4aa3e1fce548aaaa8a8fef0932d64e129aba692578916d3e7aa520262d,0566ccc764e0f2167ef63c49baddc8e914ac599af587b31deb812b53b261f682,d757014c4ad9c4ea717ff70496413fff53bd39ecabb754c753e577edc015976c,0.160452935
550,94533532d3c757b27d824fd938f10156bb694fe68e49627f452d16bc5550ea65,1a46880f648adeea585e7816cc01a38c2fa54644ac4c1827d6a4ee13a23ba36f,fa14e07243f1e0668369259ae39c223867ed496c530b9709179c96b54c85afa7,0.158455339
551,ebc584284a0a8e99392e2697435ae7f00f4c28d762cb44339c3639d05df09440,2e0278120e7b4b1cd9ebb47e706ce5aecd7e05b19a539a999dfe4615f665e581,f23a8fa86ab920f32459107d8db4aa0773675225458f1c050b26f33a9411f71a,0.160452390
552,c34fa0b1f05dbc4a69dd6a43f753c2616f7373eb2e45a292a736a943f3f55b10,a2210e540b8d64d751fb358355ce637a90548e3e8b28963cb54379ab0b411d1d,a9842440c9b5a1f19d7e304ce91e40a8026498ff4e5268139a32544266184f10,0.158607184
553,3b1df0a0009dcf2e27335bb4ed7c762bd602f10a2636e104a55cf3ba83883417,608cf35b1f5ea0c58d1fcb9913f817ef18fa003fbb26e76d4f240acbc735a4ac,aceb7e296d5382f099272152c978db99c7eac7d2e609ff3aad711b5d2fc1cc98,0.158465095
554,2bfec48b7e74e451c1c5c65a4487e382776b3d1ad2d094486652337432a1c7cb,f5a4c78b20610ae059c7110c06d463a8a36874e06513eede44d33a7878189a72,0d23d3dc01018ad3416b86c04a057a4395a612a9f780fee31083ebd7516248a6,0.159278591
555,e06f138361697bb4a4c7e5491799656509b57b482aac0ab7b17612e187c07ffc,7910d1ce957baeed35727303667aed5ce8a7676f65ddaa2f42bddf9d5f70d280,f25f5ebbf92488dba3bdf2c60cb1953dc72e25d7c9f04cd7b49b8e016de0f4df,0.160529928
556,714806a3e45db8217cd45f0d74556bbcd3a62fe92a3dc404ccc61239e8b8283b,19d9e54e49a666ce8a7cd14f1aa2f29fb809c1178da9c823738f1a1082b33de2,26ed74f9c5ef625fdcdf7f82a71a2b040ef107a8d69f818ad2f1a6e1dbff0f3f,0.161219084
557,e5cca77c058b28aab60c2c715ae957d5ad090eed858fa2a59d848b8030137bf2,1f8cf2e66886c828ed7b6f63a1e651273a14e5d7a27d50a4595193f118b56535,b395a1180b69fbd5cee4be27045b82f670a08fab29d0dd0d53978d704ca2d926,0.161446397
558,d11f4c6902d9efa01b520822b7825d180fe03f3e05bd130d568dc2f7549f4d90,1a135e0d819af5c93d808ea0636f2c3a4bd848ad7fbf04185062c54a85b2c795,380aae302193944665043005b78e1d7f5823077d76bbce81a02ed6e8dff2cbfa,0.159457488
559,2de5cdeb0227012e862cfc2890e22e7da4489ced9e28e3d443edfd3f70a69c9d,672069da56bae8eaeddae1fc07098d2d6b7253dbc22e9fea6202bac6153a4b5a,8119bbde7296431021584c6cb703ac26a4ffe42e4802260c5b0e4d7664bf919a,0.161523266
560,51452601fa31b39ce92036aca21a1e9db9ee2f9154b03a1473188f8cbe079cd5,a0db874db5f195d5766747ea81d72160c5c04784dadc65de5e79f0d0b3e43537,0b0740e484838cb5a726aa514f2f9219aa840eadba4307f627ba2e8cb33dc784,0.159203902
561,9c0457c8ba20fc38ce2dac012c602fa6f9b12c22ed5ebb38bc3e63d023d1cbd8,791462814a130ed40fe16717f951a4ab9c7b6684a392c387c529f4af0212ac92,94b17d9ab4b4a05ec468516e7fdb11ff00aa711c21b11345f6607287adf557bc,0.159070876
562,09b0a787925a0a3a71efa13fb7f2649937fb2e225af51b059f7065b5708a0998,346e298fd929d52889095ba72b77e22b61fd28b9568537f87a1f401f74d7295c,b61dffa2518bb0a2a58a07d7b88478d58ea1d303111b76d9c4475e5115bf4ee7,0.158253913
563,7330a063cd3929d9a57f5c3e98cf1c96acd56586d0516211702305d8db4ee054,742ed432bb0411ca6b883c35fe37fd42cf005a030789240d31b7206e17ee342c,c5044fdbb6b3e9b1af33c784e2dfcff3b33923f7b0e15e8e07ceaba41f5a987c,0.159507146
564,54dd5d176e8a131cc7a91165685fa86c38e55bb946fe79e7ade6a7a3cb98cb50,aa2e8a92a6b8f2688e77f77e30009069da2192bc8e69f521226491762c9bb012,07bb81eed136b049b7bca5efffb1d3ba0a11dec42722f562c23e8a20093df3e3,0.160592849
565,e2e42a7a293fe3c8816efe8ed4524169f8a66b0a84d241714ff53e10ff74c7fc,e3e150b274f6a42acc033ac8dbc66da7af201f28fb56cca16ed31084d07a59a4,29cc99e11d51777b980ae2428095fed6230859a0f7581c7a7678bbeffc18fff1,0.159226844
566,e808d89958ea99a2d5295b316689637b22f08cc418df2506dbbc838849173563,5702153589d3e183386a4d408e4eb6e966b9b440c023846b7cda686d2d4104cf,cfcc2c0eaf9c4472e7a600aeb79a2e4eab72b9ca451b97baff5698ba24fbb55c,0.161040925
567,9d6fef5620af315a391be1512839169ecc2d11dbdb3481c74889ecc35ff63d17,361fe3f78d0eb44c042ce31347883db9ff7f0ef77c5660900f47ce78fe2e40ae,7a3e53171fe86127dd976e096373db667f7008b604e0de4834a56381630848c5,0.159439012
568,e2cd40c8b9f1a883f050fdd86fa5f62e333fd608c83ad5f072d22c12dad09ad8,0b7e5b7ae5034fffe13bf77417e7168d07beec138bcb0d916ee5da0069c06c9a,4b8c85882dbf475585fdaed5c19dec26e6ab06b8af9ea273824231fa99383b51,0.158206565
569,54ec7130864f9de5841652c54fede95f5409d222c5eb0ef57e47733b6fc0d0f5,b45ed4710a329f1a6fa308dc7e732b9d17694e0f51890b8e6e6c7501e450e60c,82a3ec0ea2dcb3f7c3fbe7cc2c267fa060ca1cd0ff6e6e31b1173ca8f14da0fe,0.158188017
570,fdbbc890dba86572b46567f5be29dd358bb1aea9fe9299af608182e601bb9538,079437b7a379bb95a1cfeb1e4bb7584f7f498282d2c23cdbced64bb126524141,0c6f34341bc3e4a89f4549a1e5cb590e5ffbcb9946acfd50a46222b7fb7e9752,0.158443713
571,51c10ecafd05b83240a56e98e2ae82c486a4561e4b9682d440cd876260148e1f,761cf2b40ff415fe1f5c9daec1fc1c2b27fc73fa668dffe8a94ec683a4789ea1,510a602ccf4a95a6c718c38f309afb1d995720b9700abd86f3ff5e316c4a6ef3,0.160699326
572,4c525f265dd278ac8ac4e689ca838b31d72de99dd88852577ab07560007a1331,66d7448c7af4749cbd9846e318b8d2324d95f1987d4d61d17ab52a80746ab655,f90adf6c887b1d5dda2d3a7f376b31064aad50253c6526e81aa10bd0a912bff1,0.158567590
573,b34a5cc51e733d01c020bae43b51d2558654a80de9287bee28d6d1e9a6376cd0,8858e91ccc5c78b61bdbfbadd6d7610084582e48d8a31c7e073ab59d8dfe24a8,0cec73f2c5174c513ddd4ad84f13170a567c7e9334585f2044e89feb1d3470da,0.158213079
574,14590cbee3e15b9d1c3239568bf58b6fc2812cd12ce3458d328f5778b0878375,a86679749853b9c8fb97c21951c96be57c15f708c7bbd905fff44d1011ceec01,72e611e97f1d22673a7ae0aa0fcd8b2c0b8bebd092e4bc77d987107c17bd6e7d,0.158585748
575,2036a89a9a0cc4f3604358c6832753fbf10233cf67510044d55fe15a85053766,c17b2cc04d9f554e9ff784290ef89fc82d6aa9d4517da1701beddc8a8cfc55c4,9005d33e4111050ee873187f42ada2ce6de09ba8776f83eee7c6f84db3bc3aed,0.158621503
576,240f9676315c2aee645b52429ddbf9cb51012ac59a2837e7bacb3e208c000568,bd958d3abda27616fa35878547006ec4b2be115fe056295b41a44fa8c4a34ee8,d6739fcce05352feca9d926a53faa4c2f924eaacba5423baaa241170dcb7a183,0.159109486
577,a5e6b9fbcf613c58c604f0f22ad6f0045670b46c9e00976780e5051cfdcf3075,3940fe0416e566b9b238e1fbfe37f71a3b383e7089cd742dd9d5ff3d57660d03,ebbb1791be7e5b065c9417cd0e54983dc60cebcc989cb05d8bfdf24bc11cf061,0.160234666
578,f4a8d0b22ca3d74ad5b137f164946e41a795ea184eb62e858bea525f82edece8,4c343d0b8b5147b164ab15fb2a9dd7879f996cf9fa761fdb7db037a46525eaed,3d64e773647bb0cb3939845bb7a99814db499ba9ef85a17faaece61f388630a3,0.159717493
579,76f8798e3838b57e77dfcb1eb533c760ba715a8a6d1f3680b2ebd6972f2ed753,619c4d9b00767155400e2e661c7688bac34fd05fe391483413b0cd4120204de9,3b56496d55d3d527c10e49c48374e0b8e253385548dfd50224d49d518d10f942,0.161459930
580,bf477fcf3ab5714716e89b7a51425019d5ae48905c0e70806d7dde60a820749f,3f75c41e348d942c4d715b82090acc3ef1f3a87027a87d0a75fa32dfec553219,6174cb772bf1d366ee60c7d4f567e5c7dbb07c7efc26beed8ead933be4f0ced0,0.159452779
581,a5435bf820032aa3b87c4fdc20d891a9be1b4a6e8af525a8b9c8c3a5db95c5ef,96d5e43a602e62e58eea697029ed008e9c60c531ae14e3323577c36154b7fa5f,3271d3e818c17c36fbb0e8fe362508592dc5a6eb4c3c3370e76ad8ae6ba4162d,0.158705464
582,d4db531718ef9f085b29d48bfdca551e10143e0f5bc3b348ecf025e42fa91111,39033b9d44e5b0b720440a54c0cdb9ae7973aeaa52100754f0d12361b27d477d,e03052111618da730592fa2d5b8d7cb1574e48dcc48c69bafad01fab1ca95367,0.160553951
583,392dc6befe22335b749e86b9e0ac45f7f680b42f196a1f55bba2d98738865590,ccfb3d8b6d9a5a49577fa54a826d95aaff6be653596b22ce89cd3d402c9afc4c,0c0eb012604102d70c82eb7fcddc5a251ba6135fc4951d7ff007caa4374c3047,0.159373679
584,f3e9d218ec2a36766e41548df5599655be605434449469d19e855b5e985613e8,78c7103ccdab8252e1ffc20143a0a30eae01318446d3f96666f6059801c69119,596e3a2a7e5f4c158679f38b39203f223a3119fddf4c251ef812587036430709,0.159559489
585,ea06b3bc4db51cc73908709ff2c455dc6dc2dbaaedfd409435f173eef6825ca5,590dfc79857a8ac24b1718f181c39e6b4394e0cba6777000592e197b1d9b0ec0,2b0ed745fee8ea21bf680bcd74b900b27596639b4cf74dd490b16525ac645512,0.159207182
586,c0403c96f5f2195e10f141de2e8ab95c0a59184e3f8c55a00bddf2021379db59,81a8688609e4d6d69ffb4f2623b5c443c277e1da447b6f29950bd180cd41fbd9,b977186150abc16cf3cbe7b2f7d2600ff7637a0cccb40518b9588eaab5cb07a6,0.158561387
587,adfa9711b258c287eb4007dcab23ebfc71ba8a10de906a0a986b99e8d65af649,d2ab4013fa17355bcb3fd4e3723107797fbd3ada81bc7f5770c729c307520317,b409e889a4e2fa961f024a114a2fedaaa4c0886decf677987102476bd660ac66,0.161489359
588,1a0ada2911bcf6c812342f699009e3f92d8710982aed6dd0b9cb246984c266e7,42283542af9260527fc9bd59c135460e32de3e7eeb0a7ec84a9a50bca90f7edb,c8f05fe46c279c9dcf93514c7a4d1c61dd4403b03924eff106b5d87481952447,0.159476136
589,2ee86a71169f4f21c393cc4b2492942a2a32bddc429df519336283f85e9ec971,4ae11fe29e51608f61812101d823bde136f8c7f38e96dd32de5cd3a8eadcb9ec,7fe30642f00df7da774cdbf7cdd9e75e1d399d194a896646cfc21f1538c59bf2,0.159214214
590,1ea4e1bc9068386a498baf875daa980b1bd8037d12b2ab4793e772c321cc0756,55511c1c5a7c1d28b49603b5816a5c2f8a4958361f321c561e5242fe47dd5a5e,28f3dfe8cfef09ff25f17ad034b1052ee6b8e900fbca7cdbaabc7f631e38e68b,0.158612408
591,dd46f27a56eb770f551c03f109d2a7d8ab80245726290b55fd9b32427424511b,4ef52e8453fec5f07c7e0bd36848132eec50db76c1c0d0350e803f44c4de7213,b819c7089c3556fd89e5618e00c9b3813256f67d08c4393552df267fd1ecd102,0.158241260
