id,algorithm,hash,digest,signature,e,p,n,duration,return_code
450,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083023781,0000
451,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.084049564,0000
452,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.084020073,0000
453,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083879238,0000
454,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.084055163,0000
455,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083964095,0000
456,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083973362,0000
457,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.085033991,0000
458,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083953993,0000
459,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083974216,0000
460,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083967783,0000
461,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083983368,0000
462,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.084005467,0000
463,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083897050,0000
464,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.082011705,0000
465,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.082994846,0000
466,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.082968006,0000
467,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083979105,0000
468,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.082985618,0000
469,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.082962421,0000
470,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083981337,0000
471,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083941586,0000
472,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083016353,0000
473,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.082983600,0000
474,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083964240,0000
475,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083979770,0000
476,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083974223,0000
477,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.082978091,0000
478,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972b07f0554cb48da307f00361c300452f375776966db03a65495f09762d86f1f5b65137453415884fdfd063939c6800df6b3c9c454fa189c057dbe163a2ca3b3b9bdd90ecc37bc29b83734bbd3568ca8b69ce987e300f6b37e428ba77d08f2a13410bf6e59b263ce770b78ac83d579b827079c9474b7886c585ff58c0b03ea1,010001,c78f8a4af1899e36ffa370cb04671785bd3b63c1405c30c5a412b28af1552c42bca9830813710a75e8bdf514ccf500dac5ccad511c61502610fb6618c32768d9,988eced8d7d92f625fad58f067b6516fc14a1f61ae703e136aac2ade9245e1e665a5f4c5052cacf1cb5e9624da0c2416476e52d8ea53a66d4be1ea39767935c10b224251e0f00b00ad0b70a0c4ee957b3d7a643ad7586760c24426811899fbc5a6de2c6af3866be1e2820034e8d9139b972d03d268d263e8c828a23e9bf8c21f,0.083954046,0000
