id,n,e,p,duration
763,93f5ee2ea6d58e65eeb45debd797c0581ffff97dd17ffb4043512dbf4095fdcad00fbb575bc5a1755a581c70a9d93f9e216023cff02335daa893661e03553390692bdf645210a66b390dcc6d94c72be4de745cc938ea8fce178ba1c655d09831ab35b6014566aa4fc16e90d6fd0a412bdac72a48ae5ddadebbdf96b885243cc9,010001,c1ca4d34815449cf573b8d8e7f70b665c1d3bf423f90f15afb913a5959b8e559e9e163667b77bcfa92500d1a920c04bdfa8faf5007d76b2159e49103a781790d,0.580730988
764,9d0883b42a16ecec3dff68337b977700447ccc28a412d8d55ea2fb46b40e3bf1a441d91ac5cba74ea7b194e2349f06668f321d3a4841d457ea6bdf026aa71359e4cb24d1fc047c497df95ed9ceb5d49359900e79d870045bbd75e1a89df15e8d93452ddbf2b606b2854d20d1a42d2610814a217ae60dcaad92e05956918b06d9,010001,cb4c5eecd4123bca96a42a162d7a7d7a53e0b22b5178b861c57062e7283069ad2edd221cf24a66210760dfe07fd8c17f24b72237408e7a40530c11d15440034d,0.723024653
765,a086bf3530dda100e9272cdedb6e2acd92793cdc4144f17c0fdac47cff507a5500078b26e84eceeb220da1191a2467050cf80a4a1b0266460b8520d3267578a10d6da6ec515a6407dbf88bf3c2c1e5e5168251a44dd624e488e17d7db9296732451c727e9076b2aebf40085fe440669dc0b87b73a2fdcf74cb58cfbdbc7ce811,010001,cb4872cb2e0f268bc18f56a8a3ede982af2f0a3a6ab4d2f3f81ec8a3ea615befd4b7e2055c5fc71926cfbebc8849a9f72278a763d6449046e8556b640c344b29,1.717354056
766,9a9e186a82ffdca5a1b67afab0b8f6e76a54b2e1cfa61f7c6269f104d56d3e5e937fd86adeadb30a17ca6356168130718481a521472fd14a4144b4f203d1f70ad8f9b75899e178cb42f05a9b9546dec45c3b29c291cd3d9ba49d9a8b60b59b4b260d53b73185a87bac31200259f22578a05b42258de699aff7d922a4a7f7118f,010001,c5b316161bcd08e09d4f165fede33e94c04e12200d520b59fc6530cfc2288f532c25d626d5027f04606b32f63585262fd9b01f9fb13843654569778361b363a1,1.268143808
767,97860241031f0fda4c37dcd44e7d5aaeeedb9140daa307c3cce2349206729361745ecb2719967e19ccdf9ddb0bfc7708357f5a5492768e070e8ee6c06c134edb37884de82e473100e636db3a7ee73e262da83b268bca481ba6c926471ebbc30acab1b7a8512a47ff8f8e1b7fad72dd4a3d6af5ce2178e10cf8a9b38beecef4e1,010001,c96ca4047ae966e29e4f8658844a908f41fdb5055260694a530ee080a45ad67c518bfdc60bd5665b9c4d5620dd50dce0b388ac9806351798dea4ec9db1c2ed15,1.086508735
768,9c4970dc53600593efcdfd769e84d034ad24643fd7de3f47b2d8e463f6e2d6f318430448944e3b1115c1d2dd32a6ef0a2b9e11b314e84a33e35914684327b5ad57cabcc364e8be543dc110aeda7d7315abf1496527b6bf2a89dfb586937bfa3095650be05a0f843bbdcbf9739cdbf9d926fa0383d5b4be18271e992a9bb4c829,010001,c7ba678d4903d0598fe0efc39cb27725928f633b4ff969dd1b3138c771a182644c4c9a79fc7b82cc8444ffe308ef2f30bb616720909dbe6befba624e14603213,0.801628945
769,98c47da7e185d9e28505f53e2de164ccb1e30c2ac0724d1f3ffb8105db5c77c28ddec9c20d91950d1694a6c4d7f20dd29e1bb082225a3047cfcd32241ae19be8a064c49b99adb13ae8535614f3e7cc652bdab15bc445b8687f86c08079ff1bf3fb3da72f8beefcfde36e13f54979cb226efc17725a89d43a39f41afe1de91c3b,010001,c6d6db6ae8f6b68a78f7f1f3051a544461286349492ed3723c5d578b3876b78b2cc92f900ac2de0eaff18defc747b92c1a0526223e398d463167dcadd003a7b7,0.425466980
770,944c90311b8c0327db594421d31fc37a3faff093ed6ab6a1ec42f45c16c6d02faeefa0ce6c14132c506d71b5b6d0aad82e8be091f067555f1976638ffd24fc43cbc3a96f5834f479e842fa5ed1c0255c63f385e2874330d0e900c460d68a1c11a427bac5fe64143e11726362993bf255c85fcd39125e9dbdafa526500bd145bb,010001,c5aa02e1c666342450ccfeaf33db2bb6fc3413e4a57f2b5a562fa72f4b25638279ec11f4223a0162607f0a4c48d449e223a4a13d3a9ffc2272925db19de5eb15,0.587859182
771,9ab57434efae09c05ff4afe68e479627c18a26eddb7cda8ad805195623225dc20ddfe41bd45d5d97450d7046878104a9be1b251292a242f4d26da45a144a259fdb66d792ec0892f32c66b548be770f77337eb19d95bd634c675aad802bc5404217a3687e320714ee4b4d177c6e1f51e839a071302a8389c0be14b9b8556494ed,010001,c95b15945b0c9752a4b791b561d7a44490b8089e1997b7ba997351fb58bfc581a8f4e54728fa6740b1a0c066ea12cce524b1f380d3b4ef33dcafa40942e497a7,1.075645731
772,968a2075a410c7ebf1e7eb9b377777c2c76646b15e46b915d1db812906d064f6fc0b26c66b7d272ccfc7291cb32d9bcda73195558c36bcc3d31cdeb4612012d255a2103eba244f97a9807842b0861b74de5f9d66291f3aaad963cb0fc1e06e32ffbc644504be92c108bdd61adb5e3f7237943ac7691c55ff4c764be3206dd48b,010001,c7aa81d8c9cb24ad60fbd54c59ca957e4f04489753745f1fb29a9aacf443dfb7b4dadd86ed79d0ade2dc27346d89c9dca65cd3cd0841857164ad9a1dfd5fa4f7,0.760482479
773,9f1d599d2e806aba04e5195897a93bbdfdea8dda2cba630d28f9ca8d53bd064bf988ad6ec69ef8962a6899e192c520da6430c3795f7c677aa96f562df2d934c8c3bb947a6ec3a1088141d08016a591e4f03b9ee0087fc3dc08d1f61f03c1f81d0e869289638f1952609adab61b0e9aa92134930162743aba7369148040a141d3,010001,ca324786b65d57184c1642935f6f62d2c3d18bd03950bb58b877b65439d12660c2f8eb0f2c3fb910d32913c74be29de1d852026faed5a32e7d2ef466ea648fcf,0.367919655
774,97cf82a8e4abde9cd6461899064843c4f729f9cb1cb8c8a5898c5e8ce83932864f97185f8ed3e1cd7b7c1bf22eb582b3f20c09b3eacb658ae196fbced5b8a0e0cef430c4ef1805b5a11c1823a7e25542bd3ffcd0f9801ecd5591e0b6aff141265a8c3add98dd04a946301b795820b0e2687027c65528e6bc1478cc2a9c85c395,010001,c6558eb1eb7bc9219d1723f18a47835b382cd1dfbed21518aecea959c9ea1be9d3c9f6a5fd5d9c4295b01c2844afcaa4302fcaa0b2db2164bc173fe57676acfb,0.619610150
775,9cff691a99d20e4661d7101752e314539f7add28a83f74f19c1bbd41bb06dbbabca7ab62156950b188f82644f80097fcb3c21bae576ca01d523b67f4b0cc080c9583770888ae77f25f025c4fcdc4f3ff9c36535ba21ddf8b87ba2fd1bcb244462c2f52285ff42e7ef682a80365f56082640fa12e4efbf46e22d2e9f48a1fa5f7,010001,c7c111757a5196db8121826dfbf81e69e9836a08a3adebcc75dd32d5e3338050d01284a809da01338534aa3e6906b7bcfd77f4e06c7d383323d2715e6476c7cd,0.684854795
776,962d2e88428a40dd1e5f0703b0eee51e328087c7da1432f8af2b8ac7683866ce109da0f14ee8db0b9b85551d0fb93a707d0adc2cac295797ec09a4d7b9b3db74dc561fcfb2d0599c4a4a7627f84dc3a81da4d528826f183540a9c81164e5069b89347684200459e6089e1a83c1430484c738fe6d74388f079c97c39a5b81a503,010001,c6a9884db6314fcc4701c42e19c4fb1deede8b4b981d9959ed3d57794de7e936e7fc172b9dd3030f36cc8ed850c523b4c5f1c2ab4bcc88b73bf49986d70e8fad,1.012507408
777,9ac7308d07399d3a23e944abc1dc252ba1637d82357b42d22fb5b9c097ba75bd8b2fcf4c546dce92ecf2bcc486c81eea3603c21d63cac8126aa577ce52b711549d1c043d22ec96bf33633652ae4e0f58916075476b0839cf51984aa78965efc0bc823937e84f52e68ff0c8d4c171bfde927590bc8e52d479093227a70741eeaf,010001,cd78cf3487fd585d58dd09744333fc80f4e692f011938f121e89731205a353f9a6eb82504e439ad3c78869d78198a420fd17d2acb7b7e7c4b2e718df3a30ef17,0.579417183
778,9ab756a2853fb33ad7a0355f503b0f8df36c2886942f611cd9ca9f3d7cd257d8de0a9597f05256ac20ba2a7ae2883990759efafa8d094170d9a7a0107909f80413da2333f0245d353b4d6213b99bbd823006ba7bc5a259d4fb371cd421603dbd7e22e9d4227ce04469a9aab33717f55b6334c22c69c7157c6baa7b3b8ee0deab,010001,c76ea8813074e137eb4886dedeeea784fe96c071403925b8be56c15ca62359fa8a7794f61225ef29b73af92039b6f3881fa562e20da00892855ee9f30731d3a7,1.373546920
779,9246573f8a8cbacfcb2ff0f83ceef90682be919a4af0bfe25c67c01687fceb545b7860c946226056a8390306af91b4608438e46ee8c0ab770d08aba512340796b5785f1952d25c24dd6065289e5220ec12a838b2260d78f9ce3fb232b729cca88db80a8853a28a0bd43d5d2bff7c4f2dba9160c166f576165ec2b9dae5ff4e0b,010001,c1fc8ec44c32d69736020d47bd343a3ae171e19837c4dacb8b2cae0a7fe3e3fe272c5cdf52db8a91bf2d3d1b2cfd258330cf5720161fbb6db8193971761b71a3,0.457849999
780,9a1356073dea329094e1f14cda65ea4e96837d0e09f46e09fe090f9032b290fca16a3f355a9fbf1f64f4eeb258b0da542f09eb7721e48dee2f2fc74c34a66e57f87b9469f4a3f827e6509a404333c90d2f68b34f763dcb19c7a2f7c34d871546408f240b754b1fc7dc42aba27048e07b37c63c6cfa1492ac3ad5bc272275db51,010001,c56a9bc7c3ae510b57cea4324fb5dac9a16405e63cbadc17f10ec330658b671c515ed3d151ece1b36c676981aa07a8b316815eb70841120471377beb4570df19,0.405888795
781,9722708f9d4a4a54ba56c5c7aa8fa0ee9bea605e9e38f90d1a7f266d858cab5c010eda8241fb1391f9a655e92314a5f1c05a638976ad770cf2746523c80e9277efcb039a56c38575f3d0262c8904d1a426ae205e291a4e18e76c89b533e54d1b0053ffc93fa2173ee2c1671f489021baf1ef81ada6669c6a9ea982e96e3dec4d,010001,c4769a846d195338e30eecea2c8fde097e6d941edc0a2ce077faa0e9a298890b5e3c0567359b2aab45b884539b8884afd493fbf950e64572ff6b5b86c03695e3,0.522437538
782,9bf49c8a0234d102598e7ef7a8292fab64fbb3d2349028b0f0212672b86d01afea5fb3383192ee8eb4b83ddc10808505f735df6e89ba37656dd4fa182cbf9be5333918cb5966b30ecbe1679dc2007c28e3d621a0048c66b861252ea33dfccc90b51f7d05481b3818d52120a74cb98decfbb75ff302147a67b48e70fa078b91ef,010001,ca7785f217cfd202855ec75f93968277bba2667d16797258202e6b2c08426c9787397971118fd9251a36e47a3aa390dc95ec560ae99e93e85ff7ddf59c79c65b,0.972900440
783,9574e385a337a37e38e1ecfc1a8b5fefa2b1683b197ce57fb53be0e634129e13a825221cb752fd3adfdb53863614cd03e9a51fbda16788a7d9f9b31384dabcbc2353ebc5f0cb98065429fe64ede9b6ac7ea46decc5347958bdd83ca9014c04488d481c2779e3bee422bf3cd6c1b6a413d2e83addf3d1a60fd9e7afeb98ef5a1d,010001,c0443e385db4f50815b1a8a4f172a4d46dfeb03eeda97ec0e3df09c5421bee53dced40e3ec3ac00b7b9cff2b33b0eaf7e8328a1b5c8f3c302f7cc0bc71e260bb,1.135546215
784,98b2f05a8dfcad47bb14550d8661126e72b572871d0099fad86020ff4386ab3966b2825c0ebecd924b8cd7094bef8729774a85b41c7c273b2f3b4a92bf1ac5aaa54cbe8dfcf35e9be673ace1d27144ba55b17efee5d14c67d375a551e0e61cb5510ac7b352dcf27d53855b6f3a468668b5f7daa103c55d9f97ffee33bf2c27c3,010001,c7d1eefa5e80f7d3368d7592b779876a82cedb6a1a01202b1dbe9e817080c550fdf87874d91a3962a16deb6a4a9771b6d0c976c380e4ad2876e3baef8a9c8949,0.876782054
785,9acc1ba5d5c72ddb781087a06df66129da6c67feb5bcf61784de17a7354204d2628dfa14e82ee5c92b574e1aa5570d03f4986f04b02566383a061e3455263e0149a0a44c0a5263bd34cd6941f39ff9a15dccd26bfff5cb975e2593e9ba4d6741e6b9de833780a88af8c14d4fa6341614c57f238fbf0f7a8e4112a866c3c08843,010001,c45f8e8f54bd8104ffb3b04ddd62d7596ecbf0aa4d933ccec3d2e497df23a2b47341f4b42550cc467001b3d19446e11503e7ec6c90b9729fea9714164cb82d25,0.915036530
786,9e08562abbde0ef20c0a723a6ee8bf7249b3f10b9b1884db12757445844d8b4d15abe5efaf0b0ba576b6e202897693090551115a0c1dcb67fdc0e61083ef3a0f170a609bc1f0e2614e5d90d656e88f2838963b6e0ef73607cd346bbd479e3782934884d57b99bb58530a738e56b0970c19657d31bc302f78aa9c9d2e24b7a553,010001,c629deb86013ed1e5f1bb52bc84033a9f1f4380086015b03bda18b956044c561d4cbf547b1f82b156250491043c09d9c5940f540d1eab11cde01d50ebc041065,0.752568360
787,9e29dff96b0350b08953b48585909f3d76ed69b64eec507eaed436a00e5ed424942ab1dc9f9d1e1123a0736674e72ff898442d1845473a3943cdb90d376ab9a4dac3b7de2934e5ea1aab898e0619eb5d44e310ff527a2d11b45c0e7db9a78deed07d2e4f4f13038e8f7b2005b87f5d0c9ae55c44b73c5c704524406d5a1110d3,010001,c9e5e7a6eed6eae159da25335dafec9ffbe1827a5d39f0aee0e4b7fcd7594da58288ec90aea25b917655f07471c098e3a10db3853afa11f9155f71c13a91d543,1.783000622
788,95851211440a2395f64824aa9f6fdcba987481ebb729955030e01ac77f64e4707334772a24aaaecbc902e62d7957fe55a9ffcdd8c3ec0c0bb5d6ea03c5176d97a111b6108fbf4afc3e4e41df48c2d8ce0adeeae57f987497118bf214fe68b2764e657934ca96b65832b0d8c0dd005703ce5bdf88e886c4d7eeefe78899058177,010001,c6a569b32bfcb364cfc21c03f2874e48c99c3b5079774271a483cdee4f63588bc24f6af1381c45b633cd3c90959494e49b385aa540ded5e305fadd7ad965d953,0.380746787
789,9c5b3cba60584eda2b2d18c957ff37e486070a39c05fab5e072d9e0a0189e9a9e41467a36fd345e3fbc91cd8bb982ce0eb122c9ac1c9a95b0c8bbea8b912ca6d1006459a0597bb6b45019d71e45c2650c76e20a2726ad62a6e02f54531a1f2fc5d66391f9bba6ec45af7530d8bdd98d3a751aeef0ab87e547ffe690aaa04a8fd,010001,c59e295af3fb4558e8f26a48af84895cedd535cc84849d99fba5d04f13255c6d238f3ff39c5cf7e50aa33bd7d62bdd3f72c000d9192118aa0bcced8e3d360cad,0.734478173
790,956731c1ff40cac80c25438f9a833498b30071d8468079af82ab11eca46876f427dea31c55caad5e919d5eda882ee74538bf78281fc697cc337c3b685a16ffa6e48d6910e50cf25a47f554e494ce1a8724e6892d71bf0565c46f42319e1682a66fee12cc1573ce4d37d27c5a92d5827799f2190c6dc388cabb03ca8daee4901f,010001,c349c9ecab7134776e68f3a0f3f8fe8489cdc7032c69ce2d625ee2b6303a95c1d9d03d8b35bb347678f422768d3bd9348c8d5772aa8f6ff08ef706d947bf8887,0.382442692
791,99898731364d54430eb4632d9222d6592ef56658a0239a02ec359194a40ad1dea287b532fe3afc4ccb8256d61ff32a452d8ea9b78df04eee8cbba01ab187f52480a69cfea52b85b21124d278141976fcf4855c960d433b5e0a6bda4da301716d9c30e86dab8dc7277a2905e0ec28a8b9f091b32fa9b21e8bf7957104afc095ff,010001,c6133e10b80033f63bea0d8c47e3998cbf6e426559cd6df5eac233ca9ad8744909ad690466ca3779ca06a5a60f548bbbaa6d551dd00cf9fb4348fdac90ba36e3,0.782378008
792,95620cde5e734791aaf5b32bc5d8e9f38570430dbe129676d144bb1fd781887436c9afd7ecf8d5202bb4925625aa86c922adc8c9b5d6723ae1e27120c896b4bcf0f6682dda5f83a5e02b54830a779af78467d6ab5f21acc90cfca7bc307c937204663e43fa898e2769221165d02c8811807ecc746db6486d16febdda74354e9f,010001,c0c6cebb28e139e96e162446cd950451c714734597b388aac8202c475065039c0141ea3464369889fceb3d68c5d61e945db47bd1eeee4c132e6994400e3419fb,0.974917493
793,a08fdb2b993fdeea9bb9fbd4b695df653e09090648cbd7bdf528c4261dad189e5bb4940f3300d399d82fc07d127136acd1dda3e9ea4694ac321742fe49f3266bb2fb2ed89cf88a271cb8350e36bf92079522f425170e9f4e4b15ce1f7b43a36bf052663a6a37bff8d00e903739aef94e861106e0b75ea0fe920dd45f36b5a487,010001,cba4cbe22d91687643463805427ee8b6093df811898323c7b2755fc953e90e46f58aeba6514b0ca6888f0fa2db1f03ee095eacb860c5d057868f54a2bfb5d0e9,0.553257192
794,932723aeabd08738cecfd7a9ed02963ac713d0175476791bee5fd7d24347ad5b2da374bd14d66e3dffdd3fdc9293471eafe19075d1cc075eafd4fc5baee6af0c2e0c08cec388e7470fdb15796837e000499f354fed05bb2abd507d79ce3518d47531d4915655687dbccc32b795878be3f50219849a4925c35ed181495978b4f9,010001,c406aa8ef308c7e4ce83db76aed3a161cb3d8e7df8dbe90d4b95e565d488863db3996db7ab916878491110d0f83000cd468823fccf8688b309df87f380c13759,1.416549392
795,9d7a8d14af1f028fdf63a34e1538e26f17375b9c5e43398243fedb71c353b6d49e7a04faa7fccb6971de662f67d99a8a8ded408aaab9345573952fc0c20d4854ce9441ca186a6b5f52c54cddc2c03c6f2af763623a25be322551b7ff18213aadb2a5d8911704aafd7c24457aa51884929f878aab1ffc6c35473aaac3625fcb99,010001,c4eb66a41fe7cf260594c845c2e53a5659762b0cc214120f013fdc0ef443f626e8d191f2d67ab781cb33f872752288927e90c6dc6e436aac1ad722a1a2af3153,0.439710371
796,981a46f0330913e1591b49f6639cfee907984757b2a5fa852d08ae8c22ea05b120bea3c8a2d5ce3d00ecd9391fa6522af37fa777ace7000b651d07c1535cad999190955507b16052417969b0a9b7c22bb15d61e332a4428422d66431786d31e4992e9a3a6eab663053f8e66a0797da6463057eabb2a80b5ca7e6858b6917e33b,010001,c168bb52db1145310985f35ce35dfa3f17466d692a73cbef87c318b5f50fa1a859af048c7e7579e53e74c1f77788e112b8e52c5bc8e5b3b9bdec521b8aac6a0b,0.992492223
797,99a240bcde6b9cdd2cdd20dc00b4ee59a5e304802d7a89df2b92046a9e948d362589a90c1597402c14985c1af601bbc0802c1c98e02e250ea67e01d08ddccdb68369f988e61fcad447b388a32c0e4b97e0560aecc2b0f8557d4fb2c76f0fe66f67d0122153ed3953f4f89717787ae80c4188b2b614b5948a9adf4196bad20905,010001,cad10520b56e4526f7563fce706248f584c2c621f94e054c0107149a5d641a16603ac30ca7e94fbb6c5800e914c7cda3eda45c25f5d3938f2f6ecb9aab1a8b77,1.202806020
798,9dc5cf4ffeae58538160c387044a4a8481f5c3e823abf79accfc7ec094ce516dc524eddbd2218968c686582af3f21dd58cba7f0564ed7958b685aadcdace9e6350313ba4430db96fb11efca36d19823812a029322a7a5de4572763234b9488ddaefa8edd098d64ded7dcb41dedbfbf6442d8f4b4388038409c072057f593697d,010001,c589ecf00262d128d347607f747ad5573f3af47429d205b81cce6a109443c44dd8713fe3ba45a5097bcaaaadb1901d14c6ae94f31927f04353a06ed4f0183d5b,0.590847872
799,9bbad104007982b9e416f673d6f96b80037f542ee8e8fc9bc56208fac49681fd88c02b1931b3f9120cf29396fe905526d69a15a561c4dce167257dbb74546fe9e0bb3adf2f29b5ed1b1df2394c14c089261632fa95d35e16728ed37d8682aab756c8a1b9a9c5023088d028d97d51fe18866cb0f8ba3053273dd536f87c2333df,010001,c2ef6378eae5d2a1a2f786bc7a46e4d0d3e1a1f16aad8f3e96e1b93aa4a2d177c50893401810eade21bb96752695cfc529a3e9f63233c13eb69d19bb440038a5,0.572752809
800,948cdf391449e165fecd4e97d4b61a6e5ae98665fa746b7c535426908df9e2a895117b901bc37e3cc4076690c0685d3240631fe964bf24f3e50a09709f92b33634a4dcab69787b801129e1957247074972efb8cd8622c12a162804d06be4676ebc9cb91aae24000927b2a076959e91a76ac2ea54051c9fc3ab3425146ba5fef9,010001,c59877e7f864c3821fdea816ba1c0ecf788a04c2cb6e8f637a073f533650d956b89897b4563b1475f9c104f0bc1eea26b0633f3b6c475048c6f13b6b637a629f,1.625506187
801,9972d2fbe21a2236b5786275a60eb564fcd43696f5f2701613bbb2aea77e25b05229de15ffed70663c7952f4379dfabe04a1f53ae64053bb589a64e9f42fe2eff10e15027814ca1b0e3c511df8235e0f33d5f960538cb0309a4cc6aa18f2310010899126b58ebf5538228aab4cf79dace581d982b59132c22907cd1d4d0343c7,010001,c71f65385d612e212a705c82f4fc4ff582acc51f3983fcc8aba1fc45ba8a5b8230e3fdd357535f3d5eec76e42441f4855ea79506ba8832f98e2d0b9faf5b81fb,0.519874423
802,94148f75e8a649ff1081935790fc896d62942ff9a50ee50f975eebf9810a2de0699909973632ada073dd24c8d8093fa62ace0a09dcb2d52b9ff2ea6cc768d54d868fa519de7aa6526d23eca8ca7c269e4d72988ed7b080ee26a4ce7d26c21a8291660e06d767f82e290b45cef4be61b6e981a0666395c70a8d0347ad636af81d,010001,c1a24e94400e1ad7970c7476332e50e7867a743e0da6d0f88cdcf4d73236aab8352ce6cd7fbac9f82d699654905402a7760dd84c9b552d5a2591f915ba8420d3,0.600509135
803,96afb0838a080f36a1edaeb67f35f2d5b5687b709039346cc2b556fdf9785dddc05afcf69aa65a3b4bbdd0862eabf3a34427c3173ae7a123c6e974023d77d6996b141d56ac0c2569356a8a26b9089c00a128e17f4de652bc99a62b40c9fbacb3f52c3eab91d64eb26b13b0d759dff8abf4cc7cfc178bc6eb4ace0f468c6e4c91,010001,c65f175fcc4a9195c4c702337b0afc398d9b5e886ebd8ce2dc2bc4da2e8598737611c5506619de903c331228c6225238d6984cb6267481fbd028144aa0bc1ead,0.782735557
804,95e5cd03efe9023bff00182ddaa3dd51427d70472ccca1cd0ac016970932a711ae6408983d5a51af46d74b84de8534e6c61f6eff1387bbb695c85caecd2d52bd8e7af2d771c4ed6435a6b3ce7919b353412cc178a1e2837c477b91b7088028ae3312659b7cb898b39dcfc4b913908a011eebfdace522a188d1dc24f253b1c18f,010001,c5cecb3c66d6b6a070a918cb2eb921c473794d619cf95b7b2615d59ecf62cb4109f2b7db3dfb33fe82a1d9578e23a6863d8d5ffacd993c8f0a1ae16122aeada1,1.198487593
805,95d4732fb6783bc162b710dd9e951a6076203957382fc3df05ef34670f6508d32b764351c522cf4179c9d0a0d65048db56cad6c9121d96e2e25203ddd0289324ca993a2c3e72f9ccb9e137a11f299e5c09f2bd5e46727244d6d6e8bd739670967f850c649cd58092268ffccdad9ee954b17b1acbb4660abcf9d663e373b480fd,010001,c3b3ce67ed4f2e214566d3b980e3e5701ccb46727f594058b6796e14434cacfca1d775ab3293ec26b994ce6aa23ed191bef363f79290e580d2a0c93ec6036ccb,0.668478817
806,98ed9ed377790f844bb25c70ba5030223acb207b13542518171d5b0da42823c4d78afba9ddfca63feb557a1140811a48a7ceca9713d8d95d375cafaa48c61a05176df91c7b889cb5b01737553002a7599125461b0fa0cd92be393ff858bdc2a83cda2975294c882f23e2c61221bface370d6d20b08c11ab021fcf2b57bcaa701,010001,c17ef9426e0f17d6066aec45ddfdb59370ac22d39f17921b2264e811f1d3738a3fc6f99ffe557ab90de4a2f61817da805ab295e1236e65b3be370b0ad34498ab,1.166469541
807,95a5e4ce9308c7c93aa547202163466614467215f441c8106f43d3d67d5f1fea69cd7c7002d9f797ea8346ff34f1beffd4e3c37c7cc6de70b125e1d990748e4129c4ecd82c9d23afc237bad334c6eef0fc82f913ac56b29977a4534e0ec37f36de7cff6dae457630ea71e2589e4c5692b6f83d65d5db24d7b98baa7adb73d2f1,010001,c475894b1002439c6005527b4c902b481b20f7d4db2b3d1c0a8ba0a8e98a59faa8ad3a649cdc426016d82dc5ca07d758a8b7ceec461a6aa64592f29349a7c8d1,0.782470668
808,923237c66acdb9e1080eaa5fd304a526ed56ef878f99da2b9c7afd46002ccfa1db64a8348fafd6c886477676a7852bffa4162d7fc261066be3d5dc1c12633f85997d378a6d8dbd8ed071e0b98a7e0093441ca8d076557e2e6aa527ed37145d875a0f2e235323bf243449549e4850545f5cb2c10e3647af82cb08f836898cfe8f,010001,c1e899c6064bcb035a1feea872097f993974d1e154319018e419a8b634b5fed7e577f5b38ecedb01a65b31fc7da65718720d7bfd1bdaab67298694268e0cf581,0.651465604
809,9520c58b44c6dcfb3126f419243e6bf9b638af536db64a7edc3a532f38ecd9687c16732b87081fcc000b111397f17f0e815d42a07bc07363d51191cc827135c1bdcf47f53a03a5c6ce5f8962629335664aec5c591b12e17dbbea0eb637fa791b6107646869c3a5eb048ac4c4835b9a3b010541ce57dcc47b6e353ed50d091817,010001,c0a5ed348057cf72315a8a7561cc1b18595ec45573105bdeb311547a49f3ba5f606eeb002c821310f276f241b9c4c01883a0131c7c742edd5fa6744a102cc171,0.744772219
810,96c24d1601b26d5fe8fb63fe3ae741fb4b650f70875ab8f331aee96085b92049a547d05467ad7ad00cf357b5d28825c37920120b0bc76b029227ed225cc00778a936d4bb939a3511ed0a35b002110af3a3a2afa977325e1422eba25b53be5e2964771e9a4290050bb7c763e3e1a56ed0e1c0ff25b4ec6dd3ddc4b33d922c78c1,010001,c450a502a7e612c64e851232f8db901253bf98d05fd7b3459703536a6a82e13d4fced7fbe8b198fb3136940d24bc9b39f088d2f8bf15715f944a958c15e65a39,0.676553406
811,9bfda6208a281402b0c37b101f58bbfddb3970bb0e49d33e878d98d59cd84fe8aaed8c7036eeb7a5742332791edcfbca343530bbd8668d3e13283a703931af4e908c946d2f7e8dcba52399241749394aac5803a66747212a45d3eda2516b50e30af8d587cb03f9cdcede6c8c5ef39bb82178704a721eb5a18d91ba3d2dd76c61,010001,ca2652a406581b305d2aea1ba97bb38de32dd4ccfab45a482b5b03e5d36f5dac19515c571d5c220cddefeddbb4927091e2899a5792900dc85194694ed651db99,0.398761425
812,93a4efc5d851ca2c72fb6e362a7131003aeca1d29eb2c739ed9500c37ad37752bbc186db53afd9044e8fdbfbe6775157008f61d2aa04e141cbbf85175831d56324acf65b867f59a877cbad9c5349b25d9a964ea15acd1c0e11ece5ee6ffc1c3ba82921b4e3625bff58c677c58d193e8ff9f349b81da1aaf5abecabb2f0474885,010001,c328175f05ea29aa7fe93b5c13972b46a04d78a87a7eb0e960261b15055069da42fe9fd392a54bc8ed037a3fdb5729bbafb82bf714439989299ec03b28a70b69,0.783812486
813,91ef95b3dee7a3c953bf31ec6e06fbae43f3fafa09b6cc5f03cb14f1c1c5f671b925ef4635f6e04c5a65a8543b6086029fa4102f85e4965d64539cba33feaecd2f645667ef633d13d57f220971fd1dcdeb5a5b2bc557d5edb8c27f047f2eeff2587ee8b6e33f949381805694d341048e4c6d0b2a251df93b24cb8f5a5196a6f1,010001,c1e0b011d79a716f3e4ca67cb856673687386d54a16c3c8afeb07ab70532581ffb8cf49af15d5fd199fe57d3f10cc41f86633a5894dad0a41424c7bd1d0797f5,0.447237831
814,946a4fd412523300297fb55a1a7440042c84b16408e649138db87bdea40b75f72851bb3e70dd50c02012ca96548d5bff9137239d3affdc8e946b2679c6feadc3df28bab0d685210dc2e9e0363cf314e36cc6032889067e51e028b454292270e728cd57921e7d115743b4867cf32936f0c8eeb6f4da8464a945a85f611ffeb969,010001,c0f3edbeeb49f7321de06392272099a061e6b1845483d5c4c616edc0b85d09b125b84b58821d338b8ad49bd4adb8d556733eee63cdc230330655417f9a15770f,0.387226886
815,9b2a6269408aa8abfed939d411287d60317c2d6fd8a09c2dd83ff54a9e1f73d588f85767e713037b25a25713ca4b3e30ba56931851bfc3a49ceca9eea5c34940b3cf5f253d1a276622bfd35a77cd29a0218d7aca28bd09015ab4f29c50c2434f34396803dfe5e653b6c7f91c5d7ac3ac305ccb5b46c8be195395acb5a0c6244f,010001,c8f1353e28c3bed143a28d83dbeb7bab6331c369867559d8fff2d47c6eaaa5bf6ea31c3bef53a9d7996ad4138495e5726a3e55276dacf02e8eded22c5eb0492d,1.570454367
