id,x,y,private,duration
753,35a597c4eaa6a99e67bca90395ada2eacea6c16581dcbf9df8ae9fdaf85134fc,3fe55f20552c54b717dd134d838331f1fee752829f4ffc46d2e296bf310b8d56,f5b3adaec800338bf88ba7505557280bf4f316ee539cb52f0533c73e08169285,0.129750876
754,c5810f279e6c64ed5482cb41c48c24205c2b82a0297d8b6f72e781eaab886a56,1f7401ea0e6acde34bd8c9a0404c62914c00a056bfbd38b46e044b400759dc79,579369e08932db8cf3716516b1856f3f7edbde82672514f1d04594204b80c918,0.128739821
755,9f58400ec92e620eba92236641b7651af20df2dea1c12fa691d1268e5ce6c759,7488e4d09dfbe7312f753d1df8fc776c95e1bbd0bb4741046f90227854e4b742,f3e0d7846c76c6a4ccd492bc389e43d50d5c7c184e9fb5a0718fb80d95c9e9aa,0.129749112
756,5318ca6a2587179e2b82f457c9fe00bd530fe3b7bef42a240d3f9b1c4d54f68f,b271bfdc9d827a7052487ab854bc8886603241b5ca86520a5c4ea2e27d2ac61b,bbaebe54fceb1f3075632167e48eb7a5308c19944a37cdfa3100d91827c1515c,0.128740884
757,8ad4a78b3f36ed58996023c55dbb8eb5a8789f0629d60f0dcd22cd126591f4d3,ae0145c56460324efa05f8fd6ba194680ed38e291672babf3c39670b7d960cda,04b8044950132f05969a17619f77a2cf78e13aa1a669c835bb859ecf1f98b184,0.127857396
758,c55d5bd93866ec73894791ef83003ceb44eb02197f0f518920015bf4c64336af,e5c8b07371bb264433b3e58bfc99be12fb9a3a5fd740052161cc85a887a1dd70,650db7ba686f6544e76c40bc3cd3effe1b31269bf65d168631e1ee8f69d25df8,0.128863871
759,57a770905558b2f865cccd09256b5715f1e967379597ddc193789ecd4e73e727,c1a7d587d2893916dc5e87e490c4b274450061297dc865326f23ea73ec93ffbd,dd94c7eded95f3fbe9238d063bc1cca81cf7f6bed34b9addf0b5e4fc94121761,0.129737259
760,52755932790ae3dfe71113f54500b3aa494d14ad05dac28f6c36f1306bc31e5b,166e6447146ff3f41fb71cf1567fb3a56b3c2867b52e7973640262796ef3eccd,c925f22e094299e6de729d290e9207951805c923ecfed62c5f2f27c414c341d2,0.129742419
761,ad7b487719c01b53d957d122d626328b5ac63a334a387a1c759c93bd92d44a79,2701a3fc0661ec3da5cb7b6c976c2cc2dcf4a7871f751e875b973857c6b951d8,81f4503e088f4902027325446064e670de47bfd9e9e5a98ff0a9d7ce2d289967,0.129743601
762,bc4727d86068682ef5aca7476e6dd8df7ed3b6dd42c67bffbfe763b03673846b,6327814ce72f9b480b1fa27a9de4ab40d58c1427af4535a31ccf73ab352a420c,943b2f4e270b1e128c8ae158072508b835299b2bd9d40e5033d77eef03c2ce63,0.129735226
763,8af2e873fad8848020f12701edad024b308c5d9e3f12ac06decfd1958e191b01,c60f9475611b8d992b15e37a991a41a3d72ea3c7f047be2c97679a12f7e3b03d,86170423268103050235b05c760c19f448c076cfd81c5551138e62e14f737db1,0.129874275
764,72c1fd8d09dc22605d366edaa85315be6f5a7197c7cbd37131bf0a834b737a81,6f2888ce243c561895731cfdab7a556b70deca73402df862820fcd68ceb39c3e,aedd69bc251e2e59c66208b3dc10446a61baf646575a72fc94b9f58567043822,0.129857232
765,571982646b936e1584d20b43e8e0423da436a087b15d62ac6cc7fd9ffbccb75f,ffa74197f1a8bfe28185a94f3a713e4245a6bbe1662198699e695309a24cc8f2,55512d139993159604eac328a9a2c885299a2747dddbc767c7e8453c82ce53f8,0.129742139
766,7e09e82af4ed7285e5603573c34f23a4f9b7e3efcc0669dfc3d8467a10e2382c,736795b01293c06f54c020b32a6464f8f9007333e1f0a01e337d2bb5606ff923,7ab610476843c7d1dbd04f3650decf3d051217331bc52b18aa941b815bd59d98,0.128871746
767,6a8eb9a8e1235ec957753ff4979691a470b5d63066e7176c0ccf247578e98666,f136551cc05c9dbaa031d0f3d2ffa18670eea64dba9119564f63e3aac7a17172,15a6a11cce203db01377064639632bf8f90e2ea2f09ad0eefe79aa0948d444a9,0.128742948
768,d7ca75822fff34e6ea6d71087a865de9e7a9d37daf07fc2aa598d38e5216d759,d6f8aa691e76b853c9e74e61216cc9f7c901b8a89a3e6b45595e397d0f7b2d0b,9c77d5348d356dcd0999b345a6edea0f5848d73992731d0f45872ea011dc94a1,0.128864362
769,fc5428336ea5366ef5a51a09e8f3bb96ebdfe2cce20c7da0d0800f1b245033b5,9df7a9e3766239f10a280a4d29810cee117099cdebac885395e31b94f4e35eb6,a5e14db0bc4bffa21bcd14cc02ae69f4d8a4187a6e18b7cfe26b544f10c1442c,0.129313791
770,983afa2f9fed9bb816868f87afbbdd8bd4222afbf772244b17791d02243c8acc,b503d465ec965d159ff436516d884d56e4df732e85ec90a3f94a74f58a47c791,b8756a66b43d3a4ec8438f712a66a43e2d29e1eb85f6829f5897963e501e5f52,0.128868460
771,81824b64505a219caf4b48be7fe75958172e3476059a0de661b8445955cafd6e,865b098a6737915dcee728ff29b829248b78d3f8f4fe0fd7d8ce3c0ff6b386b6,458b0004e0a7e5e49433c9ba28472b4f5e29cf7fa1fe0b2c71a9ddc7542e9c5a,0.128866627
772,4b8ddf956d8da9693977176ee868994fba01bbd02a13754a40e285285e21e796,3c7d4383f55252c66cc4b3de49b760435559b5f74f2ad941dc7b9a85d087917a,a5d363284ab8badcb6d32b4b8795742f8837eefc9b0912492986688f215de27a,0.129867601
773,653e0f736e780253eb24ebf3cf957804f3790d706c8013f9fb49cb21847262c1,e3c49352ad0c8fe987c02d8143f6ad51093edd221ec73173e92eb4e25dd16a97,78c417078e65bdfca8248e3f0959db92c1e45f6571dbfbe1d70dc06c19aa317e,0.129415367
774,9e927f5a00966cd36aa854a2538c122e6c22ebcb8eda75a8140740b41e2a1368,96974c2b711959a44a392c80edb51054bd1d110f8a9ea0978b401814b8a77524,523267cb5e4a200db3cca9a46cad3d2fa76b2efd185a081f7d15bd6aa0075835,0.128885032
775,73e9da891cdfde8a5f0bb415500a8223a4e3ecc99552c96d08025bf393a8c5e6,479b896ee2d971ff44d23f8ecb8956feb12554b16368382815ec08b59a93085c,2a4dbd4868887be540ea079f7e11616f424019c89c9d34650302dbb114f2ead5,0.128867338
776,c27315ac966479964dc09d6d5325ed4fcab7e1e94051c805537d6194a6951434,3f1c1238e8a09f9ed68cdbca5d315b8e889ada74cedc801f68ae341b3d9e8eec,87161b3ebe65df3fbb3d98f93970bbf75ea8ed5acfd46111ddb1cb6fad9fe3cd,0.129292219
777,3442c8c4166c331aa73ea95ba46c9ba0016ff3d623dd6c3ff04a6fbdf3f80107,010c4c04497529e749aad7e1d56103dc4320f6451c9ac4ac19c5fc33ff42450e,f52de016fc57ede242a9150f2ab6a7b11bfb43d16fe165477fcdfa45e90ca963,0.129737730
778,e8a72c3f7d831218a99c81d8f365c62ff69e3b229e542907aaccbb4542827d6a,433d27c83617f4cdcf40c868f2eabce3dc68484eeaa15122378ea12c8baad91f,1cd896f85ca79dba19ac338f3ed1ff4a23a53b332c4bb837bc0f6d8978548370,0.128742146
779,73badcd6c8dc943edea4297340b99e0ae91ace9dd4f83d3147416eeed2293849,64f4ac7b6c054270ed1f1fcda473c8a8f1a962082e990850114e037767016451,38ddc7feb7655d0e325a5d4d7f3cf9904b4be30e9f9b98b6a7c3d4e55488ecdf,0.128757896
780,12e6aeb86313b77289e8db8ecc0c7cee9777a5a840fd6b423c865375012f10eb,f76a82e755bf0992f6512edc2496d7da6d38d540f1047945717854d20e7e345e,b1c392d86f5a86e127cd69c34a1708e87ded5413187456fff101143d05970810,0.129880316
781,c6cdb7035c02f6f35e8dbb8076123ce148bbd392e227a5c04f5cd3cfd6a3fa9c,ea036d8e9dc70d2f3ea1917c36a88ebe32f14fc71e6265ec97b25fb36264f604,b75186292c02d36787cd1e8193d723a2878387b596a3df11cd16e18136030ad0,0.129865187
782,c592bab538bb48dc6de868a0a99ca051a90fb096b58eb1f9082051d7af94081f,6374e985c318609952d1d845bf7db728b58bedc757a3f11cc0c30f1637440a60,239aa43956eda1923a053c474ecad1f25a8af3b78e572475381d9a8da024c1d4,0.128742667
783,44365c72fcf639b852d5050b1646a1d55bfa4ccccf9f3162863dbc50e0f12bab,eacdb2ba1b742a790ee06e3367aeca11245f8d81bd2ea1f82e30c9589128de49,ec802ffe4650677761e9f4090da792c48ae584c327dfd14245f7d432e613f438,0.129872180
784,43f919a08eb1b7300f99270a0e190b5039b33b2d9d8f6026dd20626eb9c0567d,5b96891d36f6274c34b95d19862ccf4ae7dd911697fadf550fded82f7b94f572,a155dc4e4901aa6bf1a47e1848060863c7445cbe358ab6ce55684ee4ca5cd19f,0.129863613
785,d453a58b20520c24e93d2e4c7fa1af116f9e0aefee9a9e40bb0c0cb68db85aeb,a7da5d2be1ba22d499e048d10311276860918c34822c4fcbf9b37a88938616a9,cb66a13a2d0538e7f9e7657a52ece53d4f0ad21fcd09c5befbde3451cffe3055,0.129744754
786,f507a10daa3d89395f5bc8f6e92c7ce6779b0c9353dae61cd4741aee0c0b3810,ce6a0da94979cfc8075f0f89288a898d549786620057479173ec71a333e74f38,474dd102a9649369a8b4421857e30a64869952f0f74d85bd6d054e45f3242080,0.128862518
787,844e0ea2387f4f311a370ad9affefead5bed8bf4754b3686872b8a3730cf8496,88ab94d2bbf5ff6b6dcf93c2c49572180ddc921a6d5bd3c10dc3c54de7a03fa7,18e2461aca46655a0248ad71be2c6c49c0969ca0315fb3b16aa5f59826eef045,0.128866456
788,6d8805dd89ee0653740e1ca06437d0c3c21396b0b6bf7a703c97be6591b99c89,f779d683b71e0fa52d9150de3e906ca7725b5c38754aea4d8e07e9dd8254a07e,8379443bbf0bb0c0eb74b262114e8aaf3733a473a565019a0d27c6548d27fe7e,0.129868724
789,6c922c2d49e411e4261475cfd7761f72aeaf129243de13c4e7558818b8ede4f0,93bb660b317e22224a1157bbbc455361aca60abe1757113242fd35eec0810b5e,a6efb9108e142d69e7b4021bf0a50a3689d7fc3669a1953c6944d05ff069d926,0.128868049
790,3d3f9eb34ba76eb9ce28c2ce9a80a2ac97902dd16aebd51672629e0620ec5bb2,571f4cf26f2b87ed4e7e9a341bb2fe785b68d6fa6b0b445903197f63eeb39d2d,b29e0a8add5719423d4b11a90b68852559fd1aa57a7ec25dd3067485ac90b54f,0.129321225
791,dd8a1b06cfcaa6fcdf0af4505d738abdb623cd269d798e434354e345ea1eabba,fc6c7c17df2c4093c1a3734a299dc9a963a7c71db3570c23d7c000f2f5560936,a42cf96acb6fff015a41299187c220a786272f7b605a06640771ee7b37781de9,0.129868593
792,2e29fb0398256a9c6f9ce9f7713df75ccbacf50e0e68284ddce126580a680ac2,d2dd7749cca77acada7ea66cd08f831adc955e676f8e25e4421326f06426ba6b,0bcb5168c4e54a74ccee3818456a5bf95f7dee866b7f1503e585bfca8f1aa704,0.128867357
793,9c7b6764f81332041389fc05e05483d318500bb6188e40667015d85fb66ba7e0,2d53470804658ae443b420a7d05c32d6b1ae457cd11389ea7f2d885b4b7c98f7,bb02ba50285f7b9551052d9a6103018875558f886d75424a2e2e203006cbe9a3,0.129742049
794,fce2f16412ccdfa6dee3fd107aada6e07937f52b9628825b52accf9efe9f472e,1ac9ce713470a5c91d2d2ec9d6c7de54593079deca798c6e21e6fe14177b4ba0,bb6587955b3a3c4626645682d01e5a96f6b2b978b7c7a52c81655a387c3c8c50,0.129744854
795,789adb7f4a1a57c4b150d1617158c10ad98d91966e1a67e7f66eb72ace38cf82,cfa63f77e1f6d6ce896ed0351ef785227e5abc09d011c9a12e2711c4d5469a3a,76282e6092e4f9112d132c32def88131a81e9bdaf086bb81017b8a679985c618,0.128748739
796,77ad8b65274b783882e89af2cd4654363a84968c082efb49890a1fc7228a98ab,6952c40992873ce3c2ae3d19e710de4cfe306da3369aa8a83b6eff2bebfa2fb1,f7d542b709877438ab42c2bc7f64c4aa124b260b0ec27f69e2c1bf9fc0b4f80d,0.129871729
797,2d9877662494a9b5b9ae891351ec409cbd86301f4b415374e0108c6645537102,7cb7fc621f15b4aa8226de3681813d86e0a11cd916876a591e3e83e6212b9cd1,a21944d4e6d9093ba54ab06ca2b4658067bc005b981a27a09dc70f5a3c49257e,0.128872588
798,d4c8e0288a2ac032da080cb04463cd311f43827f455fe2fac9308a03b5a03490,3027160b0676f01b5209c6d24d77d0ed67e6601dc85dce6c45261201df428edc,a32eac017ebba5f87844639a9d7e981b14ed918f9ed9ca5c2e3f3b9735a69257,0.129748331
799,7c5ba5a2e445eb8ab67acb45e9243db311848b240bef15742fcc986610ee07e8,764742f0d3d21caaf4b70fbf97862d7adc1636e7dfcd73c595c482a8c7fc256e,d58ca646609827d7de64f662b14699bc2b4970310e26eacf7040c7c3c90dc70d,0.129746969
800,d218f58a167d88a905a53e3339d75d43ff3dfefcc7335ab3d8ab9c469f1de7c3,b0717f72150118022729151e2888c78d9ef1dcf7e5cf744330677ae169348151,28709850d765ea3ddaace6ef105e721fac518dafed6bd7de441ed330fd20b079,0.128861627
801,8af628efde8bb40af31ca368560fe90f8d68ba6bfef4d2162de7f585a2b630bd,4bee17089cbe2276388347debf31fa01fd9796182cdc9e575df4978d3c7f0e60,670bae0da6fdff5abd628ee1cab3b0a681227dbc7ad41f1f3c72c0924e87d31b,0.129320394
802,58374b7f707899da525465ca9df8c0a6d7e921648b9428ca15e1babd1106b3ac,aef3a329989f9acfe0d0d1edea28ad363d8da60a01705ea2da6c88edd657a2ec,c428dc9bc0b8980b055358034c6048e65027bd0387e84cea9277f4f19cdf3d74,0.129317949
803,cd7d7e59c9c0ef53aeccf5a84eb7eac7b239788386c2d65c5cc24581778a7269,18f0f6e48dd6c61d81ae53675ed1b7fd6dd986ab638949aafc77c326f174f6c3,ec0e624ffc6f85b158f7f68adf5190b67f6e03648bc36cda3cf65a0da6bbd435,0.129868533
804,750a5d66889d4f37184d8a906c7e62c65129bcab7de013d09b3461647e0965ae,5c2c8194a3e1715f521baa3c704305132f6855bea1a61e7c371f7680074af99f,ab25810ebe5c7b48bdc813f2d0c1025e4e99cc65dbf338aa3789bef432b83ca9,0.129866069
805,10d687cd07ff828f51fe7f2fe585e3bd25e13db35a1808a2e5e34f73170d949a,5c63eecd9efaace5cdd967a397afdeba83f179a14f0bdf9a8d77d1872309f81a,1355a59362a3bd10f0c0e387bdd7457676aa408077957c06226c836534985539,0.128743028
806,ea27babc286f60ab4d5649e8a071cc4bb038613c3b19f5888df762c45f8f30f2,444c70e6c3f6d7b265a20e7b3832b56f898557d682d00e499e819a3908a709d4,bc0fa0f19b01a8012080c1d0438afb8cdf46da857bb91e277d1de8eae98b26ec,0.129745476
807,6f7cdcc59527747bd0b51a8040077a3c9d6c4918c92dd01f36353e2d60ee3258,4bbf6724893b0830d69269f397074e3c1c0da005717df6c2ccea1cd463f5a419,742956ef15799ee27076560f13e7bd54fabe2dd33a03b92136cbba124dcfacb5,0.128742676
808,e1498880b43f4488af63b39d6b263e50d7651230241d7c5f2ddc68fb99553aab,1d6a1fb69c9e31f68ba13748781600799c6d3a6ede50a5e08ca02a192b1da083,62f6634331fc411aeff1a8536dd1190aebe2fd279380ba0a32a1e96c5d0971f5,0.128745442
809,895e3a7f253c61991dea2cb71455f5058f36375667242bca5712d6c202724206,3985fc433a6e8366648f590bc44b135f883aa740bfc9decf3f88f2a177fdd3a1,1d1d05904bc395c07f5b05731380b9e9c49155ec21f0df624aba01e593fc8044,0.127864068
810,cea5a5612f781177b868598d157a9eb1d89c6517cd6e20297b197d5b0d25df7e,5e690d46fa799c31de90f9c9221ccb875eaa5f384d1d130962704514a1bb5b17,ce275b6c025f8e9bd31eab4e0c79ae67344b3c7940bc828a0ea9d49d40c58cdb,0.129738432
811,39c36f26952c5ee96fd0ef56c7b75bd89fa89b8076bb8104e5566bc03aa2370a,0d4a3c71efe0d8cd4f3505a1710c4793da71666557a9fc705359a11ba6c66e56,37f9383ae6a1d1fb053521e025d47dbd9a7518d8c73836dd07745b9914a11178,0.128883068
812,f8fb9fcb0c5c440cca9540adb8e5c24d7ebfde6d519057b60ca4340ddc8aa584,ac9bd970983116e418c747ac4099c95b05c571610302bca0ed67d01ce4e7a43f,9d25eb16d25be91e8b985c08c67ef6043854c0954a129efec7a8ba0be0676180,0.129735176
813,60dc9a399fefb6fce59959d9255ddd50ddad07adfb2af2bfbecf1f4f5d73ae8f,9631cc0c6655d7cb96b48dc73ea3ed85947497c94fa3203a15f58a653e122955,0fb8671fd73fc9239f662a6aee2e455e99d7dea0613f81f35a7f4c6e9df6d0ea,0.127736803
814,bb34825f5e3d0356c8ca942f5f9f9922959d8383189cce4dede4417135eea116,1c1e90cd8dcfbbcf47fe7f4635d20d604275830a05eda9d04f39261cca2d2230,7370b1fa4f159c0a2008db37a57c5e3b5cb6a97fb1738896a74c76fc34ec36cc,0.128879772
815,3f57f999b2b7e01f41cc21230f711836b5cd0c72811081484d9564a12f8d7ffe,aa55e62ba8119dba3b5161d5d357f5a855badd87c9d2a7df7bc90a876600fc47,d9fcc239242e596756778032cd533037ef0166f9a21a9e36a3f8a9a4ac4ba7f5,0.129738392
816,e8f108866e403c1a2b887aef0b3998e6c8d1c52290bd3e2cf9170adb830d6229,00b8fa0a2fa96efbb618184d499af71d2984337da63963ba246f8f6b79f96e99,df597ab49e9089fa5d9028d10e6f5a4f6e4d2dacd9bc86f032d3186ed3ad533e,0.129751447
817,f7dfcced2aab7155d644d1e6162e117ba268d2df7d67a7af4140dc0b0132b26e,22efff8213b7d29c97f1c40e7af95def2116cb8d24bbdc479d7d6f4af432b694,a7a7d03a4806b35b7cc38648586960baac3acd5d9662747b2fef0533f9b7915d,0.129743532
818,f96ba2399fede2cfd9fd587822d614184ecb47da3aec23ce8e4aa5782a2ba405,bca454ffc78f43af6eecccf1beef5258ea7b84179e6a70e3498d0f3b41d17421,a469b90d4f33aca5a3f420cf43cb5ef8ffbb22ab5256f605e48584dd404fb0e0,0.128859843
819,341ce99a16d98787b87a1befbf270500ff08c2624508b052c10cf50d2e8051f9,5af29e91330e6753ccdaa14b8e65ad89fd61e9eaf3bf18887f874ed3c7761b68,cb520f1dcfe88b5bfec95b4bdb28826649f031b18acf0ac1d6373d66d2ed412b,0.129294744
820,0782e73c1be79f4c0a1e43874c645a632746fc54f9d51f783647e692b0dff4db,0cc77a93c69a00465d05b1ea2310aacb8348c4deb53d62cb5d2b8d8216948eae,184c40e2f6117b3cded4f54cedb8b8c0b3d02d575e24c339eacf2039bab4d722,0.127753625
821,da36af98687a3aa34e66dfa3f60aaca67f6f6d4c8100f74dda5baa111eb61ccd,8a296ba82e6e151f9ee5bd6f33f0b1377ff8ebcb25ff4c1e8f79ca6deaca0f42,54256def561219a841b9167a0fd8f2952aca2e425bf44d28c00224da9340e0b9,0.128749390
822,98c4ca963b2811e5900aba690313837729767cbc41d781064a76798f75e387d8,ca48d42aab63e5fe78793ea943cc77f6b74e3bcf0a57e34bee3836186a396a37,20b14f553c7be30976b150c31db2567f297a6e713de35e83d2e909c85c98d846,0.128748438
823,fe8e472c80608b46ebf0fe35063d388a4860040fe1e757f9d42ecb2e2a4ad7d3,a14a5dc7e5da88b4a06556d5ea1c956f1f5864c684ff6c051cdba3ea4ab691da,3dd21f3d2ac0b240732647f0f9ede87c6fe90440f6e37ec6a53e07eb9d7adddf,0.128870083
824,2da690aef7dfb6a06019009484a57b55acd71d6aff253aebe1dacd2d4a20754c,ef628830f74b4087c11b015151a8c8c90eb89f73813356ccc9a98f4a2945b75c,e72c1936a1340834ff32fbee7d949e2c9d18e446360c40f27823aa52918812aa,0.129419124
825,70f753822686264403f218e4caad16d7f0f4f691fef2d628db49902b344a00ed,28a85bd5ed81d3b73091320f6ae78f32d12057106da492334c6d056efab504aa,e3f87740bb458408ce87aeb15648288c2d10ef80ba684050e7d97c854d69e618,0.129738793
826,29d6f948e754e0efc77d00d7d528db1052946e5eb79edac1f29a53a17c71406f,cefcd5e5b87f0f4f7cd2ab2a089df7051ffc4060f64a611fcfc8caeb5330a7ba,d1c4d969dec5354bf97491b8093345340d3c0a2e8714976206231b49cb7b69b6,0.129882951
827,39891ccc849fab1f3accb724d598cbde4ab14fe29489fcef959ed342c8d28108,ede8265a59b90d9df9c0efa5dafb29b0e504ac52ab181cb603ca50994596d056,065bd4bf98b26eebd6715ff2e4cef6cfee7bf048737d6d024c89768ca19dc356,0.127745530
828,cbb98307838c90262b89c87467304e9ed782356939d44b4ae083bdc9bbc0f36c,2024da9cbfa8141f905c4c1395bf4e661c52e51cee38485368f55d5b562b7aa4,26dd1dbef30c3d74f747115f17913aa9695883a442374a675f8f3d39339c4161,0.128868991
829,df5e218896512202de44a9d5da6edb7b1a883d82718377dafe7932e7e90a53fe,9fc9556c89458c21de0b9e46c1a3c02a90d8b3f707eb9fcf3435e92320dd635d,d5b666772303e92834a4b2d5a0dd20f0bd7214c23d395c1c8e479640929ae780,0.129296628
830,20650cb2504881d6fb68b875b2efe3c076a9c76e1359412216eff260836f4878,31a59d81852d93255f4c6f4a75959ef8aba0ab427d7e7b38a1670dfb45a53824,378f1e22625b2a6279c29d6d6704bd2f96d0ea3f16f91b3f6ce78f6fdbcdc5a2,0.128745281
831,fb9e8a800ce1894ca57b6388c78969cb397857b018d13a78ab95e38e7e6cb997,afe22a4e9991a057e86fe7b9fd9e7403a1636471f98ae7c4d31ee96c4381c594,f32157a0b3f85325bf6b72151aade65a88ac549d8c9744f6128f994ccae48cd7,0.128742536
832,a9713d4fc047e5f1594f19a57d0d7521b695d1a1f924500369f708a3b4445c49,92410356f97df51b0d99f74f194af3ab450c887a4a8935337be36c25addd9077,b68459a58aaa3001ff5822f95f98d8d4946930d4720168726455a00e4c5c6252,0.129751076
833,7b2f8449820c2c60c1c9183ddd90b10810b0b51cb5034c60c0169e9cf853647d,a52fe132ee52611f81057a7ea807d97c81dcb265b96494d6850ec61da35d1598,f099634f5aa4b08868888ac2e8f4e1a55a363b18cd148411f7e2867441ceeb74,0.129866729
834,eff1fc3305b107c412ee69f637e85c3a7b596d01dc4b67837610c69087856f32,bcc319e5827b6e81f1a7cb9c005fdb82ac1506fe9136757dc021c6a7220ba527,d56bb774dba748ad9fd3abadcf53e67b41f5acab378592da64287664f83f88bf,0.129754623
835,2d512985030ec32b9214792d1f4a1402922bbaca2b930cc57dfc4e3e2f2fed75,6a71bfb7d589ef217d8d98d96375f09d20c3950648231c9d453aab5102f8da13,e55fe40c20ba99f357a702bbcecf731a5fb101b08edcb415609aa8c78766303a,0.129862472
836,1abaf7364c58654a4a8db71ffb6fb8d319ddf0ddc2bdf8bec9504f27829413e8,9fd39434d152d2de1f4eee9c2f57c9c7329a4fe8a76814436240179041f388ee,d790e242699e4b65387c97dd62b168ed12ed660b2a41e6b4b61262d8459d0a93,0.129868512
837,28d3835a5c31584b3c1b10a68eae31370e604245175b08897964a7eb0c986fc8,6ac349a2b4724554c205a56f368827beed8b7a1b3c0006ff7b371adc63bb3a80,80c203417a3b810182707624afb67884f153491c063540f1d44e8534cdf02b40,0.129738702
838,e2794f8892615486d1b6535bcfa959f5bda7395eb7059b29b6eceaf865326066,44f08c5a6b352e653e8a7b59e2cb2913152a396985c21430b55bc810c9490682,28215b49daa4f76013a5e2db98ff75705136052fb66857b69665987c41b7c6aa,0.128744961
839,4415d0605a71f88afbc7a590c51ea6cbad46320b969277f837571f0752316c35,85dc612a471523c617e3d71492c3a6085d1102f04481530e01951b063cda8667,a032a6a919d4109f38f9fa3e3ac4357cbf9dcea09938ecb4f6d49358fbb9e2d3,0.128888880
840,b765c8fd25c3fcc13ce647f42d406b22dbadfba6f9c2718bddb1179b9d13c64b,fcf43186a4ff038c5c9e6de34bf2ee0f2d51f980f9f61492c0eaa9d1172e8b61,0d787430648bc371dd15b7c4fe28b42eaa05c2861ce222099f849bd6c6f00aed,0.128410935
841,c889b56c16b7fbdefe76ec37c52c3091e103aae5e21a988b75d89d05b378b179,22286276ef56c8581ac07aa715d18dfbccaade0ca360e2e882b617f43a51a4b9,dae66c0a79d4af3b8a4e93a50599f2e459395e2c46f5c1a4ed9a97cd8b03462f,0.129871800
842,6464ddf942854889d261e4f251fa119dfb24fb226575134f7cad650bd8850bec,93a469e0bba8633888018981b582c4fdf65789d3989a86321aea191a98e885d6,9efd9cc87bbe11b0180bff0046957c993945f4b16cf271d0138d37de730e3edf,0.129294895
843,08efb932708e43e679f36ab0092413a1db2d096d9dfc718ea3673690ad275df4,ea053cc3f20d2249ff1355b2e77cee636746561b36894181cd0ddda9f5a3d0ae,280e7d31eb96bd230ed79a5acb289c6cd4361c87dc42c0a84542c6194ecf7601,0.128868319
844,aa889b2b9da2de4feb7fb04b40cb7748cb9dddf0e73d9e58f7e00f1c286b9378,0aca842ad69b02412fac4c6172182ecc5f5e5411c9f83ecd75920e39860c82b3,516e23936547b53fe9a571082ef84a98f6f5d403178f877606c56e8f5c8cd9b5,0.128743398
845,76278ee6fda852e505e77a55cd519a3daa093dded1c0598e22b5c788c558782a,7bae0fe06050e07989d42aa699b9dd008e0f92aabeeb0ec62ec0844631b6cc56,a1348e6b21b7c43a3cb91360d7dfbe67b49c0b56082a4d57dc235708aa3d17a4,0.129743292
846,ba65d2c733a23395d6b61f5070ef756aa39cfd07f4e79a916f10609729145c03,c37a504e4cd45d25751dc3ee8aca3dd0deedf21ee856bba475df6e771d0e7afe,d6e0e6db5675d30719d5197ce5492e2e9deb08ac4d112cc2df42aad8c165c3b7,0.129749753
847,0ee99a5fd299210514b6edc6ad2123eba20631ca6bcfc5d94d7f2dcd5c331547,7a3e3ff647d9c5edfc8bac644f64531be11c97dfdaabfeb50fbce0a98f67275f,21e6e94da0750fce79715da424dd477b68f42a4e35e8b0ce18309680efcf1ec8,0.128867689
848,c90b5d460c1c643e3dce6def7a869463503ad908917a6a3719f82f3cc1415990,2fa484205331bb67805509f484d79670efb471d6e670bec3af666398eb7367a5,054c728f343256a61314dc0a3f67362b47e42c58af4bd9faa50c6dcd6790ba69,0.127869248
849,efd13bee60c793d0391174a0ff1d1a5a081c9cc5428d8418f8654f7567195569,862534a984982e8cb87dd0e3740c71106b1dafc4dca39e435a7316ecf0387921,18d584d64da4232ed76bd7999d741cf5cad7331a8b30fb79277bc2ce443316ee,0.128289040
850,2d03070be25a877ff10a1accca79e2c024f6af77e5cf5c9a6c33fccbb2ccfe7b,be33391564f1ed24c7c51ae9162abdb27fc0ebe85e7040a3b5227210fa532ea6,6f16053fa14749f67450037108ad9a3636ca2229d212f061ef15611fd759dae1,0.128862208
851,91e73deff687f6f007a53c87e6eb64ee5130a44206dc15f1474c387a852f9a78,910a0cd9a5dab202d919cdeb746130552930aaf7c7a4cf24eb7d6a210cae4926,276ce4544f488e63e0b0fed3807be58a99dbccc6186d766b6d7a7f25b5e9c545,0.128744991
852,d1a172c697afb578a692e48113f0704b5367a8e280cf4ec1646f8d6a497964f5,491d6878599374532afd798dc1d9b5244d2fa13b2057d87d083b39fed6fdcb4d,1851b95ee159603612305ac2e2c39dc3b1f677be57072549a67ec10aa3862a2d,0.128742767
853,476b1cc8e67dc6518d5591bba395b9a56f8b6f6f895d5e8e392b6044e5587230,01df13504567a024fe3f801d68215e1dce7e33014905caa3cc3a694220f42400,7998077d5ea9192cd495cb40ebdf5b41e963a0bb09d1cf7541c1e06d0eabf405,0.128863580
854,65b669b0a9170b699c442e00334c57be1f9bc0c00523db14ca2981f3e5607cbd,1c360c0bfb6c1c1c242544923eed6f2fa215cf8bcb2c352dbc1a752a94f0690b,41c857a755d8a30de06641e77b325cea1f0d8b345d17fa8632260865a1c911e7,0.129743822
