id,algorithm,hash,digest,signature,e,p,n,duration,return_code
534,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ff6db01e583ec48efdcfe39d2b5184fb49cd00aa049dd83e63ca7a31b1b36f6364bf74e32d41a0d915d808d30cad5725e100b7718aef62a94a5f20caeba7d267c6620eb396e04d417a7d46243f066295be32cbca9a7ac9b705070f401a915fd0c08bbd66fd9233377ededbaa8c48565d154868d3aae5b20138aea8ec5bdc0c5,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093997308,0000
535,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,463ef0c56b99df9e5383a765b3e842d5ca70e4b28fb6a837af91d64ff9fd1212eb483af80879a01b3baee98bc551eb3a6704ef27d5cdc63e8c03cacdf797847d3f9643b11d2ca038257c23f2a8e10042c10dc6d722af7e5492cd62465d7eb969e49f5964e7b32e90403b6eb72f0d092d234986048294fd64979b2b3f66a16c20,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093995666,0000
536,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c9def655b750c2e851c173610f90c97576a539b7e2388670174b315f33a54a83fe91dfdae4edb8979bee0a550c5e2e4c62cb1af4a4feb6dc8fda40d184ae69a1c6df6e3d4e0db57f55e767ad8e454e29241cbaf27006380a94cbe144b48399cb3fda7c7712eb349b88d4d995f7335981ac5b28afb0c2b9b1d9ce63bb0f1b257,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093997949,0000
537,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,531016cb114ec9d0d6898983d2729f39cce63cca3c9dd203f4ec334e02df83be42cda947d8d0dba6af9c940718bd009c52bb2d720c8ee0b0b428d102191699e1ab664ae630f8fc1e301d24a7d2fa50351e908a47acc5f6786657cfdb2adc65827ed45156a297a7914cf957dbab2927bba399a172d81983b66f5bee4d5f27439a,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094138491,0000
538,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76e5c34df82c053340e345978def511fa40c4f77078bbb0aca0a30055280801eba419600affe782467ef1f3f3ba1371fe1dfa46ab97a95538726b04c05761b57664834f2328415b1ff0c749f05d237fed7a1785193bf7ef75830cf41bf7b11450d3b35d546b3d94b4370ad622942e0dd2000323002bd7bfc329f9d49321152ba,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093849744,0000
539,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7056422e19dea3d3192658d4161b6e8df6b7d11a51d95e50defd6e204c077e589f60bff47908c39b545656850c4ba010221a8995e27a431a9abda38cabe1b46d2899276914b4d6ef24ee0b63c7a6f27992b75f7c468edb575c95a3133a468c53faf1449f63de663e717cc8e464439425b6ecaf2701019b2e9f9cb34f5f60ce03,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093994342,0000
540,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05e6ef3ffb3fce3506e6671c45cd4ae820c96965aaa5a177e72d4595643e1eeeabe732fed01a85725204a7f9db70169573d0571b61524e87b707bec131fdbccd422ac630c50c17004302a013bc4c26d2c83d5da45c87af91e84fea1175ad49dff9abcd01ee0efea28301ecdef84092e78ca0b2ac7782bcc8bf48809faad03899,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094120206,0000
541,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,956d7a471160c264e6b7c8793259c2b66e2dc8ad9fe231a77ed2315b54ea8df917266bdbc8d11a9a307b7baf0c766d3b500316847f37fc3052227d51f0b7481b81e79daf6d77d3515590087d912f24c42dbb8ecc89a7788a5816a45c5bc446c6f14cb70bc146bd481a5285d982f97d09f4d55cc44fa67b807024d578f6af68b7,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093876505,0000
542,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01c4ae9371bc7b2eba8d6480064946f9b551d98da4485e59ba9ca653d7eb7b05450af1e756dbdf030a6791a435d6c32745e25430051ef47322f4eb1ceb03ea62287f6c3a3430704b303c0e5f0c99935ad70c709a5ad80b9e02262c76dc5c5768c62cf6523e7264a33dd44d75607adb3d9dbf109be10b2e22faa27e5f8502d583,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094115888,0000
543,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09fa9aff812f482a2afa2f0f83339c67c0fe5624a1142ddfbb3f69c8dfc1fdf2cec6db1d7f11e0a46f5827b6446e4d5baee36ac539af64b0fe7044b6bea23c6a176a8e6223ca690f0b39245641fce4d80610fdaac141da6d3d5377101f7f64872d36219ae34ce755fd2afbd5a3f386ea9c705a109f8cbb3169c4bbf31b6e3160,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093877858,0000
544,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a0004bcbed1fbeadec151a949787d38eb49fc910513797bc595769428d309fb92a20d0bfce901e8d7c90dc8760130e1ce926f604d4479cb4d7ed6c2a63447769167cfc080fe596fdf68fb7b7c590157d76eb7a17971796679118fe6524d2cbf01cb6b9c3103a570e100a2b719f81f862435882e157326991ba01e54f7be71c2,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093991177,0000
545,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,058887743d8c617021496f06fe2fedd2b1675bc6f550919211debf7d5b14548f3d33234b7d876407b0e061557e559629ce74fd65a810b71e9384a33698d3a054524dd562e76b08c22c3a7d21b987c7787854041e3b4164c68bdf999cdd977c2c6875f09e667bf5d8b1ea79d2777c2b027fb6c3864fa6e9c11c18df130a402f4e,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093997268,0000
546,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,445cd740fb5261178833efe0bb3a05d8e2fa072949a5418e8a1276fdc00176e87149ae3c23cdfa504912317939b9af966a475b872582991e3b7dae3a02e8d1e5d685a32aee7e5203cb72e5dbde8167679389fe815587221f13298c4f13bb6033717efca71e0efc1dbaa0ab14eba43977996224eb7aa295ced4bfb5412db8aeb8,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094120327,0000
547,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57e842013f1926b3ddb894364e8bc85013531ee5c6deb3cc9b5133be36ac29f127259bf190b0ba4f70148927d9c42065935b5dbe284b7a8163e5397136f2f75efdc30e05fa5da524235d1b371ac1e043b191bf10af7d7cdb98870c6463715f591fc765d3cb5d85d415a65d83d964182b9d818fa9bdfba6174c75b3c2fca35fee,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093996718,0000
548,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,966f9c0635a43e9030c4bd52f0ac1098707ba5465bba9d4f2e2c9ad8e09493ee0657d82848778f107028361f95bc38cb2ebc0ce36e3a43cb09d89cf4c6afd4a8f5ec10bab7520d98252e3003be3e5154a5163dd843652ce53777e334defd42d32a432a36e6bae0730f1a10d5f94c3435702577420348518d0437440300521587,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093872368,0000
549,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0a2a1f740304f6bcbc6ef63bc52354dd7e6c2d3b57b481404e467ae40b883d4f71105010811858c888872be87ac9a4f364695ce58248eb6ca9f2e51ca6d81a3ca28b239b76540867a48bf2367a3e5c0b7ab08a3a5d66dd82a6fc770a8f13304b9474920aa1bc80ee0c312135e5749b83c53195a488880982ea2423747c2ce14,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094120998,0000
550,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,020e24d8b837338e8a3544226dd907a8243324a1fead7d90ec19477c87e670980f91caacf347d07bb62815e1eb4698745e6f28e56c2864362b85b78ce0864e543544a005c5f36f72408ce6c4caa5bf0fbd2457e09e90931c7d13b93c9b4fe6f4eaf1b3c3dafddad78873630a1d7ef55fe720548d932ecfdb4d986e85a987eb7f,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094870746,0000
551,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19690954b4227385acac3ff2e47a0b00dbfe1ade7f82b7ff3da79a4dbb2d630106a9bbb5e6b1c38580728c3f9fb31537f5275f14cdef3701ae00086ccbf3c7fe302f97155bd1c5454b2c945a10f7a2a0a2b0e80dbb0e7fab96f91a44fa828ea0793929e46aceded707e6283cdc0505e5595939bfd4c4b2076a9ed779c10b6339,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093997670,0000
552,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c36df0ae40d60b4f0efb45fd59ad1c1d595a4f232d5fd6a5e64371ad58e82472bcf610d518f12b0ebc638e97e54e357953963a5186c9a7617b3e6e1e7a9a0d34091f68ce8a54257a210a782ddd850443b09d91025ad78764495ec499ebca2b22b62c9cc8aa7397a2934c8cd2a7c6b17d74cf16343e44582efea6332daafb6af,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093994123,0000
553,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3947f1d77c9ddfa00bbe4bb32e1973f074dcaaa7792efb39fffc05c0454d3555cb34869049347f73c79afe46927c617c9b38f0d2aad019a04eaea9290d5460dfa7820dd0aff7a90294a1fc5c6477ba9acd0464a2e91ad911c943e2cb367c91b7f05da04daad9ea363eb699af11d323fe15726603ea2d57146eb02a8cbdd249a7,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093997680,0000
554,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d91e6beda95aa988acb9d3aa613213d240fabb745b37769666f69fcbb2276e13a618b117ddf047cfb4aaf517a08c3e680bc1924160e1b78d184e9584fde093d137ade4904bfb49c65d02343f5efec243cfd07162325ac945a18dbd13d998f5eed375e80920218e460e92839e4e4c5cf43ca08bdfbab7726d8d9effbf7bfd6b4,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093995916,0000
555,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab5edb71a40407aa758e5684f1ccb835324bb8208916ce2df6d263395383f1d6cf4045a2a833b7e6bbd0ce5a912a3f9293ed52b272df28ba11415a4a9b40aee1c250f619fde683c33df983a39cbccdc3675e396753ca6ac1d3e4dbad87e3c49ad4fc694e0a229cc4de8151c081089c81ccfc622f27d74fbb756f8d3426677331,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093996337,0000
556,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,015ebd36ad3a950fe550ee579d33ef9d4c70be1d3a1484de130b16d1c34f023bf7977c4e7514b548c61ca32790386388d2858bba9f5a51ba97ede85a1d21e29387ba48f71d2ad7ee5cc006980c6d224a22af74e5f0c466b0825de07e4936ff9ca037856039b4b726abbe66ea6efb7df9b2feb1c318675b6bf966a87a125da959,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093996937,0000
557,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7afb94e0cf2e1443f0ff971dc6ec773548a6375ae83209d5a09fb61408d8108f2bf36c297740fcf5fbdd682476586e9c30874caad9c07ac11895cef4f7f902cdb056ae9138e115f34f37a2d2ddabdfc785a51c291188eca923abb2e14a71c88ac13bbcd357fbca6542f339b0204a8ba5995d17cccd504ec2a0593ed8153c1c10,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093996386,0000
558,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8429c11e53f1584053f3839aee78a734eaf0e15f36e555d369316d39cd52b8f6b5fd04994e1387fdefaacdb92963cd798065ada370461cd89b4ccd7c66e5ac2650fcd5cc57af7249834ff43e7f7ef9109cb29f074cf5677163b46ba3ceffde348605348951ab697b72403c4104ffa8523b65098f130cec5d19347d7b9b9c0d68,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093994733,0000
559,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e4d4942d517bc5be52f5685267701a921c64e9de70c74618fe261741cf978a6397e1150385618127f36c26e86a230ed26d5c7e8312e078b46bdfa87e8df32298deda8f0efcca2c7a5b48aba4a93817842994e03778e03e9d3272253064ff5ee4b7962ba586408b01af6d775c1f888203a7cb7754d001eb0bd76d9f3d1e66650,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093995936,0000
560,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c26a5e842f40f8009f9b91ef742dcfce96e3f64d69124e644d348dd1dc6488ba520838c95d8084a925763e86d05b5b54e1cf1675772d2a92bb857985403e44aa72fca3c82b807ea7b6d2afb7e72b2602b3acb9d698fd2c27f6ef3f846b2c0da079fa2a95c51f8a095285d585ab31329f03ee63ac79faa8830dfc0f3466116a5,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094123322,0000
561,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,690f88fd7ec640aac279a594b30d191efba4e4b6868bd182fd53630a57b953d188a7eddca8ff1d057b855a7a62ebc752c665ef33bef1facb4c0cbfcf9c615edace22b6159256c58165e4163286842fd8f40dd2dacdcd08710dd539a12516974e74cb973b851419c4a0a05b110851147a426de5521c69223cb87c99c7817c5e32,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093870734,0000
562,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a8e6d87fbcfd80962b6b997c37fb6ee629f6013c6fff82b1ed86bc387e87cf1a25b6cca9ce436bbed94dd83b29a4fe1f8b399da958effd7c296ed8f5f333c763da44bd5a55416727c51a924d7dba261d8bb37a61e764e65d19ed30f4d9d3237189bc52956cbe00dbc3f14d512d5c2745acc7456229f9dd9cc04f6dc64a545a8,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093998081,0000
