id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
500,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f22dc81aba13329825f4cd1199706a1ddb724889b8719235c5a1e359e8ccfa0,bea38f5024a36667713f9cafd653f83746457696299571427fe54645daad1383,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063994388,0.000000000,0000
501,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ed11265cde276460c4f5d649bed8f7c0d005014c5a90832f310c327e8b2e85f,0d56fa697de76b8eca9ce2612ca7f50a222174194c631c56d8c76465cbd24d8e,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063995510,0.000000000,0000
502,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bded280e481cadebcb95cbf49de2c041b4249815476ca770192766bfe187e146,98e3ae138110c80219a6423b0d5350b5571b3b47f37bdd83370550937ff1ca93,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996462,0.000000000,0000
503,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0defb9e1b904b9aa687b0f9e136b222d5d490de20d3d73419a5c0dadd1348ab5,6d893a9f6f9719f4da953e08e046f99a83112ff2f28ce8a59ec84f31135101fe,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996512,0.000000000,0000
504,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f0d688b4e79610c323aff93a6e6f78652fda24da613324b9b4503d0cabdc158,e468f24258840d702542495fa2914693cca8dd33971d75b8691748909a928098,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063994588,0.000000000,0000
505,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4f57c027952307f7197bf900c80091ae6d7f994e627ff1eed8bb2e071459d43,35f5d439651692d8fe6ac6f78e1407823cbbec25482ad4050df69160c401e78b,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063872341,0.000000000,0000
506,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,236cddee33bb59b9353d4e35a30ef4cd996f37c63a2609f56adfcbf9e47408e0,dcb66ebe6316bc55ab78d87c71a4032af3a6ee1957d497965df27c93fa63e00e,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064120572,0.000000000,0000
507,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,250abd06b508e0b85fb7d637a935eba383cb3bfed7f27f4415ad704c778e81a3,838a32cc060942e463a5060605fce65ccb5ef7a6c9da7fffd7ad554100e568d0,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063876770,0.000000000,0000
508,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4a38b64515d90814b802e52fd2dd6418d1f00962cffb32aa0be89e97cb62df7,b118569fe15116eb5a03009372d9455ea271e4d9334651a33be5fc129c6765f2,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064114260,0.000000000,0000
509,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bbef22580dace3cc44a5a3aac9f3a258dadc0554b15ef16e6e9d3e1a253554e,a90cf41f403f40b3e87141eb13b24b6775fc13e4ab2132cfbab332bde9c2524e,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996431,0.000000000,0000
510,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b605c08d204cdc8974861b821fa2d1eb3081ccd6d6e0d71ed04f2104ba463491,aa1681ba276c6b889d841a910315ce82440df0e5c337d632fb32d761a378f104,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063994598,0.000000000,0000
511,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6c324e318b254f9c3f980eb30be08967244f9c492a86bff706feb95a42bb298,388a3c95524f2939d884a0b375cab396477c7f48865562c5d2b98ad0b3c0d075,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996211,0.000000000,0000
512,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7c3d947446a015a6df69f214d8ff9703744716ff6fd67b28c8ac16e1c69d936,2b8a9526d188bf7abca22709c9e2df87d69e196ec82cf9118eefa08466c195e0,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063871269,0.000000000,0000
513,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a926aaba0b63f8af8ff6f8e034108d2a216e157bd4ce129e54840276c21dad02,7158860a1e98e54d35f3c7e02261eb0f0b330b4cd3982d9635715ddba95093b4,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064120642,0.000000000,0000
514,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef85613a46329e3999ead8820b3967885ad66ced7a9762405088d812a2bf5e5f,af0fad4aa63255793d96fb3dfb7cf32ad14bb78dc239c1586b38a3dc9adfbe2c,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063994908,0.000000000,0000
515,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4f1ca189b32d833d297f5b048deff98499348c9e5e4dbdd3ea4a08b881b433b,4471bab23c8171dee82100107a1506019660e0936e58047f5bd813dd7746ff83,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.062988903,0.000000000,0000
516,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cae7f21f181bd2e6df7c3db2cbce9ccc9d4acfeaf14293516e60b5eea0ad8425,ce651d109945c9e3ff9cdc3371909094e53698417a466e9a3e966512fba03ff1,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063879706,0.000000000,0000
517,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cd46b38667a1d05feec485ff7f2034ee24177bb84dbe1161ea6104d5f707928,33bcb388f64e03e1327312ad56ea3d562789f58c9e74967c37a3e2ea474c633a,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064117906,0.000000000,0000
518,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5813c31d5a54a00e774a6c4d00d8bd32b2239366f15a0cd1127a021bc7f417de,dda523506e2d63302d571cc6adfbc1627b83dc45717565f086e0e9d25ad7419c,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063883664,0.000000000,0000
519,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3f4fcd5e9549ce6c1a335cd4c80a8cef633184286c293ece81a4ee9d4861faa,8f3b64264849b94b5de141ca88955cf6540affc7611d6b25ff900946352de80d,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.062978974,0.000000000,0000
520,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd6cf5aec336607b3a064de0d304cee68cc1aad43dab28f8c9acad79a678507c,f1481fba57f0820d7d3b5f6b1ad839b0d876075523e586fe63b5ce5dfd623b60,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064122656,0.000000000,0000
521,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,757e0ae533cb2c3b8e29b41571add22b47fc5e41cb0413ed2e8ece6b17cce132,247a1b85d1e08e6449ae478b8dfe3d799813fd3417c50ebd5c2cf05c0468b512,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063871861,0.000000000,0000
522,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f81925538a7cccf03eed8c19089836bdaef0b25808076444a57156865ef8c6e,1a52acbaf70ea79da2fb4521fb6df7b9a34a153309eb162ff4e683513e6dfe04,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063997223,0.000000000,0000
523,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3def8fca7792853bcba713dfd0735425bd8a7127465d2ad7688b9e29394f241,3599d39ba9541cf984c7feff5e51d3df2ea45e06811052a87b1353ab384fc6e8,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.062993943,0.000000000,0000
524,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c95d409a72495f2f8d24e08a219b0699ca077999af8abd61787b516107144bde,5fae30b2e8b0fed868a2db5d6b2c32c7af996087935105fd5bf6db49d74c30c4,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063119096,0.000000000,0000
525,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbec4b930cd5aae3fb2a940341444e3c4e03f4842144328ad46be55a888d3c29,0e90acaedaf0067903ab46da07c4f11e6dd2b4ddd27536757457db6168392bff,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063872672,0.000000000,0000
526,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e80306475d45b639720db2aafee38c93a55f3d6ee2181efd282eb844b958d323,515360bb30baae8b287062080f56c4a1343acea37fce196cca1e428e7462c747,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064014877,0.000000000,0000
527,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c790710fbce67dd8a81d32e5d164809f897967e6d1d6b30cba157838c715ca4,07c72f8ab4a5b6442b382a11d68a03d2d7d25425d760e53e51c5341556e9b37b,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063978297,0.000000000,0000
528,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c909fd7ec53a5eb90d5a5543fa3ec47ea35ed1261e75873a5a0ec520ffcdda2,65a64b50102d8fb154483923d01220b5427b9dabce19c1c01bab7a05a0c21bfc,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063118073,0.000000000,0000
529,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,036cc83175cba4a5b3b01fc6d64cdb7dc2d6b4d51c1734e2d03ac9e25e3f9a14,1c095f4846d28813037b552015a29b546af6a826d280880357c98fb6395dd1b4,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063872032,0.000000000,0000
530,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0df7b4865ff3965e95ebfec65810af52927927587ce142da8bbe72ad0d40f15,baf74adf14ab50606cae78651c2f2a26890ab47b6573f88bd435805390d93a9e,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064116193,0.000000000,0000
531,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,714f15226d3d4912d72243859634f7ebacb4f32f127a8ab0e8002146617ce249,2785b8fcea0e734d395d8bd0d27ec7850b59134ce4b3da8499b72d6bafea670f,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063871581,0.000000000,0000
532,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9e13f5b75d212d51141d7d88c4e16a5f9f0095bbb17e367b98dab46dd173cad,5b8c013f05f0e2e0bd2ddbd3ba99cbe362abfe539ff42ae8958cc8b8babb917c,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063994928,0.000000000,0000
533,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1938c24790c0aac18cbde594514e6a5f72115dd8c1894ad3931ae29ba6c6caf3,4ab370f3f269c5684f5a56fdca7b26904011b14da87d93d163ce58cbe26f7396,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063999388,0.000000000,0000
534,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca6419cf8519b21bc435d0d9be77e0021d6684d0e6d2cc98b03640c6901f35ff,2d56f036a8d4164e3b1515285d67270124a210a5afdef2f15135f80fda1dfffc,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064135381,0.000000000,0000
535,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f016ceaa2f92f6448eaba8f1dc7717befcbaa528bb9350878f5134c9eadadda,c1cfa926d2b967b78c00e29b3ad788a2a97be69533f56589b2ffb37ea133c584,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.062973584,0.000000000,0000
536,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fa7b1c3b43a3f504245b892f4f2b0e8fb7c3853be9386bd87a5cfd194c2182d,46099957c08ce3953bad7c3437a5759b4ada4b5fa9dd9758f5812e3e6eb9ba1f,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063871901,0.000000000,0000
537,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4af31699ab4f76a362881fc3c414145fd46a2af720c83adb20180c77b53d1fd2,6a7ecd3ba4a0f3f57d454af595e6146acfd5519244ee1d80f33305f4c4785f04,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063997173,0.000000000,0000
538,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,181d2e920465654e1f93c50da1c604aeca05afe8725937f21c818581fa026032,f7be4638e2c4b194d638144f8c4a2d38b02ccdffa23acd01e27fc30f29cc4cbe,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063995770,0.000000000,0000
539,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853de1412b88a3b8e7dafdf9034a9f736ac30d8e7d1b331d39b2df7f83ecb3d3,ade9afbba367623a6a51f2beaffabd6f499258018606790635dfc62c489a2e72,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063099227,0.000000000,0000
540,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c30096aaeb11abaaa813a8a256e11978f6721efda4f277f278fc36f55b608e7,bea69a22c96d4b6c1ac39ac38af82c57022ef9f9b4db7a126e464fcbfb227ada,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063893623,0.000000000,0000
541,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59e2ea909eb0bff6590ef4573ad20539065a4ff76f685b73bf72519dbef850f7,8d6d9b0190bc0921a2533f8fd5447d39dce474d88837e079f50fbf61c2e07416,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996271,0.000000000,0000
542,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a49134ceeb9fd62506b73621e7479e4d2a907ba0338d0f0227152942bc50025a,782604a1d4142aac8484d2ffb16a7e8081d9027259bc829e06cc4d2c7eb02f74,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996372,0.000000000,0000
543,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2becd4905a5ae399caf1ab8414b039d1ce0518a5aa83eedd78c30a70df4880f,acca7f997bb87e4f4b530629b473c634d487c8a995060df4783a6335dfb68b9f,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063994668,0.000000000,0000
544,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69671d9f267a5fd0231d1e6a86fe44f9fcc77ad6fd47630b9162f388361ec72f,db2da1ec12736661d80676efc35174c970d956d53762ba0fbb3ea7462b859a61,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064120261,0.000000000,0000
545,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa1846f87ba61287f5a47ca4d2e6b1638e59589c2f2a450d15d8bd3b2d8baf3f,72b6c3e67973fddbcb693c0b4bf0bcb4efda6405d87d2488af54a97beece30af,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063874937,0.000000000,0000
546,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,846da81204447779384cb13138948bd3b7d916bf731f00fe2428bf01642cd633,d24b5e09d30738cc0c5fc650ab2c00381bec896ad4248c4b69ce9335ae43260d,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063992103,0.000000000,0000
547,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0bd7fdf5c2c5253750cfeea4822b8784747dddbe252e06f7f348ad879ee4f3b,2392ce5be7d7bc8083d6a0a1ceb84b3b2c160793cfaec23d4ad0dd918ecfa593,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996421,0.000000000,0000
548,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec15a003fb6e8debfcb0db7326f23931039401542be742799d71450544dc2079,396d1aa57390f70f9c124d01dea30c901dfef3f2b44ca4c908999aa42fa1b761,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063997112,0.000000000,0000
549,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec3ee5bb240408e456c146c94602ae70fa6f9deddcd2df848cc5e5aff258e112,4743d92f00098ecfc5c7be5ba5a19a5dc23ca3356755aecba431e08f2dce968f,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063117022,0.000000000,0000
