id,n,e,p,duration
903,e0286490e4583e3aa9619b7fe6262d3124e609af91a6ed9570c0c7de7970d14bb0f2818902d45416fe645ea24186e0294de5637daf92bbb9ff8224e6469a193b401def07c618c31d966b792e902eca388bd3d653a14850874b736aeeac59a72ebd06d78467bb52d20ea46d1aa050a14de0b455854fbb5a71b13ed865fe8eaab01296d3ab447b2153183fe9d8ac10a2477d7e97cdb29029f84e41ddf3b0f827af747fb79b13eb1b8ea103e7f7a13e9920c4f1ffad7eff5a3aecf3dd3fff919f35ad87340e8d52ac12e1868a64c41e70389d8c631e34d32bab5b434bedd7f02f5e6324e6e2def5ae1d438dd903839d5625bb71c40872ad94a9ab6a532065775b9f,010001,e089767e33d7e83e5fa049d332c26ae017ed6f21a303f9b927d92428ac34e2f02f2e9f5b23e88672a0fede9bc840ffd5aa959de62a505cb3be73ede8cce85b844fd0ac9f2bfc3cce5f2317f802937e591c633363a583a69e3ee8fad1af62028e8628a5347d500af545424be837913865cab9124142a72307a0cfb414605a9b1f,24.063374598
904,a6424d6ddc7c74960848e712ebd96e97dafca30dcb488eb29f69570df359701e36410f3f7aa66aba708218c38ca1eabfcd6f487a10a32600732ddcdecaf21b6e579ea08c92f94b6cd2a22282a50c0617a2ecdeef701739e7851c81d8f480e10bee5038f34c9fb3d52820bbba6dc6c60f9a53f952fbea0e8488c1c0af05bebb6071f605c30f95cb3a9332cd998bd0b8321decd284dfef7f6be1e9cced38689dab16ded85a4673adc2a2082765f59bc360e40dcfb2b20d3cac41c3e6d51a8f28977d6c07cfd0a949cd254f5af144c933bfa447046a5b66a899ff231278387418446508d5a631c5d98bde18b6522a20462c5030d7d910054d6df2b0720e1eddbd99,010001,d897b660d88574eefc240a6b464498099a4680cc3a762bb2b3b9ba222b3db8d0875cd124430fe910026c51123605e830f8ca2f5de6dea8e7282054defafc493d1face8e8d40614b9047b0f3cc77bdec8ace009d3bbfe41253ada445104128246a2a105f312e9a456cb09bb0deab027ee8e1917b0a1b844d3cfb6ba393df93c83,26.966265716
905,ad3ef6ef5fa9692764403f947d58f22c3693d57509e673d3f4c1d64ae0883a487c77dd2c30cf4abc79d6687cd5ece5becc5637be4936a773ec3748f8fcefa421c71b77f37d988a56348b68132398aac639003cc48104f84302ce92fe8d0e840edb55c6f16d01798f4defe22707fbf35138fc9bd53a14360ccfc216189cd20fb73da6276936a59178a38b8057eef2f2be51e1f8123bbba29adf03d626af1bcbe8800e16ee7d592df5de7501e4924779dd6817cfbd80cb104762de3032e8371f42ddbe747a6c968a49f04f85865e89cba70117c8347207222b74eb1547c06838518365923fab6bb29a7cd6b8a936ad9a3249c7a216a0b2a1579487c03405e7f201,010001,c36367a2945007a7b7cda5999d2e39dba95acdb3c36544997d0a49531e55e16306de02912f91db56c1fe4643e4ea803ade0e55f399d5bc1538a394d91b4e6e43ab92459cd3981f90c5bd83e5f8023abad9606aaa68e3c64b4b2af532125e5f5cff9011ba4d798e6c144eeb8dd9db635054baed2566e7050d0a2e072bca306f4f,42.995886735
906,a0c418c45a9c7e41cc4aab1a16880ec65f3e046c0de8cce94f6a8d8858484175129527276a824eceba38ed6ceca5751e0768e409e68daac042d532dd35cdc5cd6938fff9006fb3128a6f68f65572b337d222b216d98b8662f4c144b94ff20f637fa7d1a4b294842006c37ddfc7191e6530b77a817a566bf89830bb30ab45e35812b7966c7674800853ea259bf51735478de72e35c66f8e54d1524643e38bcfc342b9c17c96baa31b36a459c1e1dbb7d6516012329dd99e488aa2873a76898730ec06558127d63b5fab1bb1d90302fc9f51e200865a3274c1d534c9650de12880adc817635a2f8e7e7b88700757d2fef4e035a943cdd2af95ca6c1c24abfa10b9,010001,c5acdd48c11ae21970dc57b0e6eca20f8edaee57b6c87c593229364a22a28706afc69513c8386426d791e6c62e9ec65ae8949971ab4e1b2921a7420b3a2c0c3dffe441c66e164c27797579195148e93a96125220e45cd6dbab3b4bf04a483b0c0c8f22f595bf9e807d8e0a59d31a74260c466a6cc992104212af5013953ef577,27.796238282
907,cefe499bdaeebc622d853442de1f11cce1e587edbd40b72d1a37c1aafd0d665cdb690435f163d3154e7310947cc840254a2aaee2cccc03b41e252175e109d9fb82948f87b8968bbccddc97a4f35efb4ce6eea395cd8d9bbbd386761b600c2ab358c5dbe7f71ccad9073f6b6feb9f56131936529315f4d71b6b6742318cb3cbe72d95d8a70c27cea36ee22b4b0163601e99d5a4a36da9433a1565ca17232b6bf7a026787c7604f2b41b4904bdc8bb649866876ef6fb9eaac335d19fb0c47f2b164bb3e8a54fb08255074100a91766f6c5121e89f759a55139b5f6f0c97ccc1b1e98e0e377ded8baa2dd444c1558ff370c921ef5d90d1a0dee59b9a31adfc0a5d5,010001,de2c6369423ce80bdd28e811d66ea224e83392b022bd954faa38794d16bcf1f5c552d84c0c9387aafb3f561dd8419dbee3c273ca231e45ff51a13e9518a0d1befa99cd77ec221f0df5e55cb71380646d076d13064b5736d2de29811884df81b4f306f17386ab9e308a375da3202ef7dab1ed596d7f60dac2fdab0b25d9cdce81,24.099764695
908,aa8f3c3fd3f5d66cd24be0c017936b924747a0db40ca98e3fdcb5513796381ee45e178e142c86fcc1a3bd89b1170403db6e844fe3d6550d79f6f0430e2cd79e4c66f162db918fe7a6af0ba5aa605401b4deab08e814b3dc25a8f16f4c39fb226b427f99a832c9e1363177e84c3beab224c64d18e6334ac6af435e86831bbe7594b6adc0694221e2c9f7079428062c293ff2b7b2ce9c54c142f724a5dc2a4d244c88ab44611ee0fa869724b95b0fd00729284a1429e8d71617b932df4494f4ec8833465d1cb471eceecd234b08002ef4d2a0c53df8d4a6f4be345e2d84e7c2b653813f5dbb7f0d0ac472a916bbcc58c985a71044ed30a352dc2d2752866e076a3,010001,c0bbf153667c651ad07a496de0d7ec30618513c6b6f80d044920226b4b18988abc82dc95e81780271275c426311e9f3fcb88f79a87723e452673eefff34cf990d1f214da51ab4d4a5866bf2c7cc3e8d5465ce4896cd2e5e5e7aa0fd9546fa91ad8d3901f3525a9c8e07be8b6242ed8b0f88b431ad7ae376ecd5337c01fa1bc23,39.859373780
909,c9b3fd2b1dae54398dbf2fbcea73f6df554bd1d5c18843d497b1518049345d9baecfb1604bd42249fcd842d10329cda4bd8491d984ce2eb2ae1bb3af59a870b2d3c5da61c543bb9403bfb919776f6cf593462eae17c3553b4502fdcae1e30a59bd1cb459f4b97c0ee2ddbc92a19d6c47022341bde017d62e8615fe4175e93598ed87765efb483dfe2f803e5da90b8875170f7744bfed5ebeba637b89708aaefc735eb2b1f2d2fdaba1a399c6988fa06e2a697ed7af7365bdef6e5f5702c8d1cb6af0ce88c09f0e39a9ddeabc07755f1018cb10281157810d31cc7e0be9f7d43996dbb0fee85a89de6ed88a8dfb606571fd44e59a009fb6237b58d1a50645435b,010001,e031c35751e2d14fc4a84b1fe4545874606a951f12e3010b7ac66a5d6bb4e3d574c1c3d353f4f64675b8aadb347e8c616013ec7ced6a5d153c9fabc65bff433b22e17d0f46a0c063c553b6f9822d89a76ee0f152677307520436871cb825aa850c801851abf490523cf755ef19d07fb5e308250431ba4621d589d3e70264b4e9,25.174647071
910,d1b6a3ea3f7a03fbf93d21695d4746e203e8ea9292b16c88e87289de9b701f41f82fd6075410869d6f1623a02d799cfd232e7af0ade43b5ff5fe12d0ae7c4614d3995a873ac7ce14a0960317576ddcddee911cb7cdddd85733cc12af08708b05f8d9082f5ad14d0bce5a75f10a405daea0ed57f41928fdeb2a9dbdbd5d962fae5e8c1782ec4a2848f6c33e57b3641887b92717aebb0de28d080e7e4c7f193646748057c840bd1b4c5fe46867e37e2dce9ba6b834a625e7857262c7ea9b35fe924362b870018df79f6227ccb19b34a7c4529d599a4fe6de68d2c039ec4bdc1675a7ed90a15ba3d7b0855f3d6af8435b60c240eda0979e9af4ca5defffc6cc472f,010001,ea7447c495587f255a7c818bbaa9c3b9312ff2ab22167cfef5f14d4ad506c1d121bed436e8da2f25de2ddc7800c600a2c420c675dad49cc01a6e1338334acf4a4afa1844dc400782dc47fbe3d95c2289457ce7fbe26f580d7a65e2cf0d595dcded2e457a4a3b862ec47525b45ee313f9640c50d7c13bddea1e4cb0eeecf6f523,12.597873985
911,b79fc6249b61ac41f708b30b4c0916ef7ee5a1b8e8e48b365ecc5ab147587054065bf887041a7edaab3684088423efc907e3250d1806599daea35688305fcca6349ef4590ddcf4d77d880c6bd8e587ff55c098bbbed56b4a95598c4d6f598acaffb23033e931d65884adfea50ece3be8a8956a41c1c8d6073085044d6c1fd13d1b7cf083e7bd3655a8a2426cb3845595adfce3c50c0cf925ad0a20608503344af4738208327278b2768314fbd24e793c787a7b052f8c0d58d216f21ead89b24bc2ca5e48958dc389c8f9ec9555eebcf31637585fb00e3aab0138ee9eeba2baab6ac9d6ea91257fdb920da2428d0e958a70304db1ab71e7abf6f77dfb93b46a41,010001,e3afe7d182dbe035784495fd28cd029741c46630cc6f766784b5f51030f06757ed990c7fac84078a4351fabc86efecbd2b587be84153a3755ce493d34e74ad8180cb773f6dc245ea008f323ad749e62765da4cde9c56c2528a356ddd49fb64944a0519e49224625a7ffc1a51525b0e101bb1b30645a984e2d0e4595bf223b119,42.746245618
912,98dfedf51a9649bd9582d29c06abca1a82822623e0ab3884a480bd892ab06025b44b9b0e4bde7c3c62bc9366c7153014245d48e0a8f4718cf72cfd847e615787c1436f04d7f1542201df4c080a56d1f3e2e2730a66a6d1ffbe838b829494706005aba7daa94f75baf5546f53bdaa8b5befc3911ed3f75a4a6f7ebd2beff359d1d2f9562cb68d4bcac7834b4d0d208a4188079ddcf9e87ccf6fd4b84230de1a8b8dc723d58261bc82c63d9edea345c9ae2ea8c660f60d742c7eb8beac2fd5c2e0f26eb1dd43409eb106850fe43489734e3bbebdd1afc5c319f60b02f11dc965bce4941f209f0a14b3e6546b25ea3abf923c0533c629f4657720f810ce7773dcfd,010001,c368bcb7a3ffdaae0e435e414b2cc0657df01e9291bdce4a852b338a6b67ea5cdf01a1274689f832de84e6d71b04f45497aa9aa74a6be26c391c66c78123877de89c17d0e512b2b28f1e878ba3e80f039d3a2d7c1e81a383eaa938340022fd24a66d14107b4dde8582a483248e1f606c6faeeff350539df638201ed840d98ff9,20.234535210
913,bb183ccb1cb1374e5051799600cc76e6153fc775c240dbe1e54ae87b5d5647b7d5ad3f239fe84c2ecb4109145b8504428d7f196466910f3b7811cb2c82cf52f07e250e995fd8311c15355cb9fcc878524480f092b1ef67b42f65f6b3df380a638a05d6c80c6e0a6497982f3ca105fd50c8b3bb9deb3262990da369c028b3ddd8939df5e46bf52514d717c736bf020c058a88216792b2714c26bbfeb1e66f234721e17471803c44a2090c8cfe99352b0bf145a4b9d2427201cfbd9ed94ace07e3038d292bf36e866f4b5a5b374a03f04e12e37d3f8f34d20971c3af53f840f56bcb2bb31543b57b53a6330013c184a645ac73e2ad0483bb48f7922ff000e9396d,010001,c8b0a559e434b2775131835458cd213a0e3b979629bb4f2f7085cfb31e398f508be375b5fd2797bb0f431136a49171bb6a87f37832726e2bee0ea98b5bccdcdb283be226725a24df0eb2f3d293951d660997886508811e48d22b53b4155916f1885122831ab4b387b4224c98d01f884d44d0d6bc8fa84432c7837084f1ab999b,24.162770876
914,b2e8aaa611b16f3136c4195f3b5990bc9def6a4039123f3a60aa1abc0128226141bc66031a1bb091f66169b8ef443bdb323ac03d6f6bb71b502f4f01e7e5687f5ee28305d93abb145abd3a09a0c7a47b2b60d85d1851bbef3b6927b4b90236957322be6c302ca4c0f8f0cc1f3a24e57bcf79f363b3b7ff53d3779d273867eb02a04720aac9cee4d557853d37bd7b82f872b517e66d7f113c0ae18309f2024c09c9d03d4a0b4d6c7c4fb291ab3ecae521ccbbe511b98dc2664244a934174ef26bd6ec784623d9fbd8c0776cfb201952930d519a758f021d99c75559d752e11c799f25f35a18980b8dfbe36b9bdafe320a0e38678c383da819530a083fc010c715,010001,c5b10d81751761b6d0651b15e76e4b988261194bad3c4e645ee5613c46001151ebc3e71634021b8480f336836bd099dae0691de21154806935c8ae13e09379b211ccb32062dd747ef3f81d8933805fc47f7195b75ceb427d007d87b4e8423854edc5f224c2eba11cc11808e488a31a7008f782ba75b28397bcd1b75f86fb30eb,40.619644757
915,d961c55f99035cab626289c40c1302a83ce49cff63fa6fb55feb54af0f364be9639d3754ca8c5eb9ab1eb151092ab3f67367a74e01e38076f131a5a365097122a0d38f59b49f205cf0989509927bdb8776f407eec441111fd7b2534775d451668a08b24ab03a72143b393d4776e92985ef05b4deae28d0dba1c1ac5d00544f0ec3cb8565943cf9b39df712ac3046b6022632b10b2a958745ed59ef3471e77696e28d985eeb3d3497f2401e05694e1e93bde814c013346352d0893135872a48052ad27bc44e966295393eccf1a213b11877461ed36b691cbec23e7a0630e2651142d7718fae0db1870226b58dcd86d4a9a46821477462b5e9531a4cfefa795427,010001,ff967d2b558a854b91be5aa3eee2dd6020c84c4e6d42a8d358b0e4c071e61d5105ad3d6b9f434fee135a885480b21ea50c8155dce220a59b4bba2ad47c9e0dbcdbb04d1a3561169af60562d23a8bd8603055a9acd227026c75cd7057b1099e1334d4394be8451fe27accf50454c9bc9253843f9933f343761612a28f593aed27,24.764248654
916,be50800a3a000bfb539520d710f90aacd0cfb590b2947a004142489b739f123c932e08ebf67c8708ae7a8676f3e52dab181ad32fda33a2c0f6920e37cc653841be4fd13f6287408d17c8b941eb9dcb173dbd7fcf833ee67f38c32a08ce44163946ddb125712b688bc45df8d3a2cedd91744cd270f34d2b0eb7b40dac89ea0c6edd0a39abe596f6f79337a263cd6d2aaf1a5c6b0c85a792f2c9c604cf9c07c38f262df95599a286db08587c662a39560626bb2d1b1b02fdfe31c880aed0a9a2e6518d8ce3aa2d1b019bbc9a862ad12541448de58576f8ebe50395b2299684aa01d96f5ccd4b054a840fbe64068a80f96940ce31ef2be7c7342a4c55dd8b40f861,010001,e281932c50250b267c6796a2790ca847a5b602121fa49960e891154879cf7329694f8bf420c524b9c05e99ea1329201dc9ce1ecbb7bfb34724835eb158332497003ecc4c63d66fccc511e18e782c357219e75878bca0e484d57b88a1401b53f3a0fce6e9927cdfaf51e1577672abe872860d8409da549b0d74986bfa58ac69c5,50.900760242
917,a7fd5d6cd234d6ceaac5849ee225b980c16f8d430654ead1fb03032d6bd9a789f95e21cc53bb25a8f29fe4c01cf7dedbf1eb069a55ef446067a1942dbe1ca74ab5e776d9bcf46c360d699036839d769f2ffb0c19de799250824309884b871b5f23f0299b10c07b0b6a4021ce7a74f66e75aa4625838236eed7dd66ac82dd41452fd72948252af40c8c3ff319d4dcc7a3209c3b699d5f23be9d8e9ccc99285a994559056585b593f232e29c36a74effb01264b93373f909a89131e0743c69c58430fb13b5003ea08dfda2e863e5bdadcf7c6eb24a440c51ae5f9fd9495aa5bd1404373db06bc4e8022c238cc493443fea720d478b4e5758e96a3d3bfcf72378dd,010001,c1ef292ba053b46cbca957d17a9dc09d15e635133c48f3cd5d2b9324334c6c2f22ad8caf1076bd82bbdb4095e980585f8c20ff74cadc16f081fc5c10ed81d9ac462f0e956ef7bc2bab03e23c51fc149263ae3a17e7548bcbe61485302efe46a031174e4edf3fcd10ea35b152afbe600e603d58006ac5696274586604856804db,20.459752050
918,a46a3d3e2312addcc9c127549684356837215ddd22fc3dff191a3844bd7641827fd90880bc0acaa2095d35860c1c008fb78a44aa2731874a9bdc82604553e45471d65e04111a8ae20c2a2cb03796a53284a821a9cf7361bc237488659f59374472fbe4fe3725af97749f411e85553356fc2b84dc0e4effe1adecedb9741d305de96b41b5eb258746af89f222897816c7b29a3737b23cbb0d6553bf5eb8baa8173584086956d26e2f684cb8d433213c30cfec08ad88ac5d428edb8da64e63e90ee7c82beb4fa906faaa2268972186394de16d239db64ba2230194f9a6ae6f666d13eb2d2e2e9ac3a1e42a68c24882fe7c53ba2308a83895ca876c53b81c6e3d83,010001,ca2416b53a37510682b55276c5c3a9476f6a3a424cc8e83f9897026ff00b3d69f80508071d125f62abb218908377043109ebd9252ef13701663c7513a4ca3fe93abb3dc3a86b757000572c1032306c16c834cb0b80cb401a7265a7d8d1831e83d125da5a1ba98e20cc071e3e2a531af85e432a27360c115b35287a059a303cf3,9.844658978
919,d2994b92b48f4b4e1dd8b649b210afe0b80dbdf476adb69fdeff2be101c7362ac3b3faa600a15bef71cda5dbc718e221f93390af28732fec68b734db0aa30f9217e434f3300f8ecf8146c354ae5cfb6e389176a30521635a95e4031d708e9025cfeb48fa725a4beeaf6b4e41b27952ecb581882615a7fd0050027fc2201a4c5454b635bb94b0754d2211f7b02dca218965a6143173fe296683774366989fe13eb4238f3faf70afb294511b2c81d2e558b3f783a758af7bc8e5a181c493f0245f092ec972f015c651fcc02d0bd15a2b71c5e4ba0672232b7beb2e3c8e3e3370a4ada939ecb9e6e37b9e98fb3fc676ceb62d76d23e6ae8dd1fa5eb8dc048108bc3,010001,fef8bd1e963325f09f8da927ec75703882a1f347ec273e8cfe7ec6352aeec7c025af7ee99e6a86acd360d86a31cdad62fac3d88d205be4b1fce046e737bc2a51b37d9c756ef76ba8ac6553bef9cd89b775906ae75c59ea88cfafa7163764bf7021d2e54bd068d40bf7763e850646869603d3a364e8be57f0b8020e56ad7e849b,22.017765649
920,fa5972f1d491df13d06e212ce0395bc410051719b0675baa688097f25c12c0b1b62aedb45921cd32d5c47ba323bda2dc62f439ce7fa8700ecbebc6bb1a6f70686d729b62c5174eabbf7733368bb326dd5d67f4117e8f2719990d7cae2da4ae68a6765b6ebb5ca3f44b07b28b958e40fe29a985302cd0a51219f557f1759d43b60cd2801c38ee33740467784caf03057ffb4e7ca2466845e6f2e1b4127aee83a5edc4a0db187d7de4bf679b0ebf646f625914c1ca189dc6507f7843b264db24533b53a5dd21931398c99ea56153f8d733b53b280c5784ea0f9f1628a2cc628fd0a1a1faf2afc5806ce0f98374c686e57ec6e2b3060df0d832f893ab94107e3117,010001,fbc3acb8e964481f52eb893f1c47ccb601327e414069b7631e61498c9162010f6db0896b3087244de28f03d21af3d3dff38a49109c882ce279ebaeb7904f69345974a01ab18960515847f9c157fdf9bc0efe159c905b7c36019456a5551234134eefac4137b8bab9f3049c7bc62fa7a19690e06554eb10a7f0a1c06c54234df9,5.747365133
921,b49cdaddd78b1e0a78489c696c4f7ebb8807266e122359caeb32fea27483066f6181c49a7891106e4b0e1dc8abd6683b673633ab758e4622e0d4e00932c4080d8a65bdd2cd419769f1ef5284deafc0949acfa7bea1be16f5398a63cb74b7e7271fb31c94710e09bbdd50686e0ec1d1eb02c9cc36604a53ac3481d4fbc886881acd80ee94949c5d13ef3999db24e460cea258e94dbcd714c720580a98a24dfd5d5b295d543e3402ef18c3368187ecc72bc1beff397e646308c5310e1f8b604170a7f1059205cdcae61e6ac7a69b73974689b5ced11874950fcbe54c6a249d74cf8f9f049b3b6b98d45c60e9d5e357aec42493f75f550f923b2822267a4b007aa9,010001,e17eede7217097adad9675440224fb2c3ea67b3bb9d07ccf1cc1ccd832ce6ed2311909fcb3f9926460c2025f90f6157a80531d94bc846cb4edeba147f9180bf4908c4e4ce47aea237df56b1b295b5b830200e5368b2bf28a6e40ca7cbd60a23eab6276c8213a8fbe95daa561b8ed8a425f5e8bc6aee9f5c33bbc47af5420b2e5,18.199257326
922,a6d64fd1de36304c34f40f376457393a52be5160ffc22ef6462da6f644b327b1f98e5c040cb83221e8d0bc15808925c73990a3c95fb72b3b2ec800538a50afbf797e976fbabaee336d5489fd73fb4145a87f368cd2dc4699e978f9c29f6aac02b85b35fa95ed7f49a0534cd057d4ae818545cce78452fb85f1a939195626939d2a5078fc560e78c58c67c78228200d6e5e3ab1fa222d99ee0a478bfdf799f4d7a6c5cb5c0f7d8e89560add4a5bc1c714689d9c4a5fcd9511995b8a95aad9a1bee62fd9f2f5126d0b8d2d78bd55d8e1361fdbad9aff8c3902db246aae71f32a5ddf5f171ca04e9700693f2b3346fb85620f2e9a27ee10278bbbb2f0a215bac2c1,010001,c2c8598d8cc69e3fb76a73fc05a6d4f1a3e528dd6b3b120dd8670035083f8ee5b6814134fa22c3f42134927d9d4cc17448e8d0e6ad73e657963817e1abaad87e1424d5533aab42299dd7b9a6a08aabc6e19c3ea71584efe8b06a95fef63670e01199212c93475db9ac39bd736a4b8bfbe36c1a126b4554010129dda52cc200d9,21.005754191
923,bd4915bde1f8c200e71db6650016096d3277507a5746da1ac065d10053ed31e06e0bc8304ed6dd234cf6299921021d3b70f358fa2f17ba3b4fff8d43df0230675bca63ecc6e2e435649bbd2cb9282450a14c948f835ed4050781f5000facf064e7495b5d9d3f227dcbbc4ce6dbd73ffc83c8c768c525bad27922a6b05de8a15f7abd0d3fb70573fdfd4ea71ccda0d452e78f1e0d3260f3c8f1d270511fa89724f0a12a63633a0737e12993fd05b859980201c34a9388ceaca30d926abc8d12e38a298628f7a2517cf7142b3dec2616b76e9fe302625c818af58b22a92dc7444b14b503aa439846dbffcf5052a01ced4bf60a8427c2fb5fbf8cd6d642ddfb3daf,010001,dd45b1f07ea43bc73070142268c2f7ff5e0c7e5d75326200964f7ed73bb7d946396720bfec4eb31c6568dc17c6a47734635c0eee6ba9098ba200d939f0ce818aeb2ed2ccd6722d03a3b58a199e0a506c232b7bccba44d00e9e903225d685b9b7d70bee5de8184ba86ca8af346bbe6155b31e1d718da5e1f6df784d3f1cda81b1,16.578867571
924,d5ba1e3a990f462dce54d79478092925ee9e77f9a5e457a4bbe654c369ea8432fe42f039ec8fa8e8d3be65973fb478eaa39008037e98c97f2da3aef1f8bb9210bc4cfbe2ce57742f2e492aea17fee847ed01010fd03329393c7fb3533809b5cc2afdabed69f72d359d4613a776265ffa3b63b46808007edf342b00cbee7c97dbc30ac05eefb97ee33d9a82de9e483ca928d7cddf408356ada89ea25585782ded7b1c0cc883b9857d59248e290d5379c7587a29ad355bf086115b3da17cd0c5e2bf86d529b64f5c589b3f33f22d37cfef24d79ea4953f7caf1f4bc2c7877914ca0ae8e63a4dce3714a5ed21dd17f0abe8231bd96608fe8880bb44821d2367135b,010001,dd5131530cf9063d3da45d4ab5d177538010e0e289e547e1542a187be6a96975f2f5a621f2314412667de1be48b2c3145af07de8d00fd23fc48a8310055e9ef82609f6b530ee7dd78404bd2a46532b763e78fcb59a5cbd6216e92194af6b60124717bc50a2799f2d5ef3bfb9b81f29909b970847efccae17a4cace6e2c6b485f,6.698765064
925,d15fec6139dd53c2d6f1db7d67362f390dec7c994913aca27ff2c11c914a5ce1496347f928fd3805765b0d9f0b78b64481853a2421947cff16ec90591386563b945a0c1f83c316598c67542cceeb11458d2c0e61f98f9ce4dc4182b3309001201ea81f0f9ea5b5e43d1917c1a2d71f7b097e59c92dc4ff13e6d7e0648948500c523fe7b53cbf676a6471fce45bad8d6952e6af55bbb42b6eade553bf50dea5c1acedb42f2f761787d7e3eab078d970e11477608ecc7a52e74c04d2a2508e23e37268e5e8ff4a4a13c477d821eecf99e14466fff2e523cac8dc2150d3baf05549906e1d07ed4d8e27bc603770b96d602477e7a3e80bd00c663df0b2525a9ede87,010001,e59ce1b136fbd703632c36fd68ade03644c9d124dd42ab33117e714c1ad8cba442a2f42fa7b00e6f54b0b47acba3097cb3fbad4ddec791fc9c104fd22d2f1bf5be89006afd67353d14faf7080e27523449b758854c2577e2dead5be9f35820763c244e36ccef0b3a0b53cc8f12bc559ce307b54556d3027a026592114d79ceb9,31.875769385
926,c6d8532fb1e5bc0ef0af335f9844df2781a273cd8deeef3fc1780e21facd33ecaef6287be26c3d722b26997c08021ddfa22b0d4fdce406eab6e58dc33f92937f1e8d43bb1198565663b79dd12eed9f6a510d806d79bcbb4277d462d7d4610bac0270755406b7ff76051cb81fd242e91152e3931c2ce7298b94cc929589a1f5bbfb00db044e29f178e2ef98d2eb3a34d7dde80d323fabb6f457ff8e77b765833cadb3580dd7b429bcc9b8ebd5b4b55f1aa6bac48f8883931620baf47bb571b626a019823a79011b58803e9c17c02a28f7c75db9d147a93dfd13a4b3ecb8cae92770b87bfbfea6bf1af21f238b9d29c63e83ffe565929ac549c42dd446e9d610d1,010001,ef4a234f260a33e61f7bac9514aa09f5de5a75d20d996faa853c21e42eb5df7e80a3381ed4c8b11f3d1bd71a9e5a4f51fe561e37b2c67738fc894d6d4799fc69a10d0462a24879dbfa4205160d54b98072b12b145265de3175cfdb786386aaaf1cfb88c262bc3ae845f4c17bf9de5bc5e5dadedae8740435b8229c8b72053233,27.928726504
927,d81ba85aecf5e5788b7d9d9405b202461dad0b96df40c6e1f56451cdf6ab904a594e061c7d50863e905e665394ff5f4ed59212cbd391decf3d39c240bab0f8880c936a7c8b4bb365b8116e009447384b998b7226241a39f1bfb618c175736dfab792187123e9c02ebb3e2e0e68e1b3168db3079b6ec5c3475239745a556cc448932c70aec8c9c95f49dd4ef7f37626a0051511082696727f225bf6159e1bd9699530c5cf7549c0d8ce1ef30190c2512bea41abe4b9033b02d90a83d35ed7c6dd9514f35bf43767f376bb46da5dbf4301d19289d44878f16ee3210901cd89f4f9adb62f1fdb3df67579c0efdae62a2c830e8d931b09246447507e3eeb1d11ae79,010001,fb7929a924883b16a5bde1cefff51ec223ac19e24c9b8736536bda44d5d560996b6573c43267a59abb4586f61460b58d5bbc06f55b87637fe986bec1712d2f532c3947ffab88aa1514dea7f6b3041d9f23522903db0298cf29e609e3998d1245f2b198b6dd3625b116ee61151ca98ffcd2285c2ed7da99461c59f8f4463afd49,21.004247912
928,dbc4387ba287d2a76e4f275280789f3e365cea543ea982206d6453fce40f987dbc03a4216a3e3c5d0f450d3e5d91f7834e79c96c9c0503bcdae6c4c36794ea8d4c08385c12492ef16e7f573567d2ec3c97a31c7914a332639826f10e0e141b6eb249a04ee07a61846939353595649eb8bbb2ce25ca205ed2868891a2133617e4cc1a835e8f4c87221b4dc22c7fdd65204d78bed34da2fb5c4720fe0c467c0b5527a12b80998792db5c84ca03918d16ecb08dcce64e941d240ffd44f6a25d2f577fdb8a6de2a6136dba42965275d89120b0b0fc66e664ba471f077a4d8bc1d6ca05458df3fb49e60152d38a5ae5c4668f7c0a8ba04876e0a47ceda6608485b1d9,010001,f8a248efe5e892c0788ba06b27b0ecc52f88732dc513abf92825267c92ce877268e105e32b94a141be201edb4e1e9e6afc1b5346271ce12e2cd7a73389cc7947595b80a75726191eb86b7bc3db4934464f35320c13b0736a61d88b79466f827c9ce5959c72cc1dfa6bb2d477605ad05036a1b5a62007f33b0af19f2fee95b0ab,36.254899313
929,c34943717a381104827e5e1dbcf752a873ef12c4325573f77a41d5df110eea4a2203253cd17c664ee96b2b6e01108789862eff16c225a4341d94d97ec3338585f31805f98318d8fd8168e92a15eefccf5684cda39ab13f37cbc7b0dd8cee092308a958530809b8f5e777bfecf51044fe6bcf98ee05d083ff34af9dfe4ab4760b97ad5b217f108f9e711fc4fd76e4edfb1f749340b1d16ba1a331b2eb9726adb29edf897950aa0912e33bb454dd92bc9564f500ca2a47dcb6ce6d474e3788d89c619630e81a52c1559053bc6cb985978b24e58a90989c6af9bbd3d465ca6d4a6154bc558adea4d63abe009882b0b9f0fb2ffb46ecd6fca11dfde032e093e47255,010001,ef94d11b03b690cfc2759c9d8a8020651efa40c2f94989f89e4c8d473d074bbb4e026f85f50a8d3c4813f34e0a1fb4248fc15dae71160063374d3a1c138ebe4ea23b62c6956e182e787308302066127cb436e633d5f6abde445297581d42b1705d39118a3f2806d81f07b9292a00facb4ec85e27cfa928ded10838b577a73e59,28.272370283
