id,n,e,p,duration
864,dc70f4bb1959b924119f20e0a53ad15eeb88be879c106e5db9fd7b5f7c516b280daf05e8922f0579d9710ee72908b8fff7a2dcc2e1bcbeea7b7fb713194408de7daf4405e2d5e2f66cc52b25c25c75e25006f9f473811f3b40b48946630844f49da6bc9d76b7eb3300524471b21ea51462815e3a356aff4f0cdd64b1da68a7b5,010001,e6b8964baab6a8c13b6085a4243017d879cdbe1803770a02859603c3f8c67278d27ff753d80c27bb64768a857e1195db4e0e17bb498e00ad4774785ecc5a84f3,1.291038746
865,da463ca9bba06b685c4c9037e3383de1d4026830d7b9459cfced7ea737e69a784a252d56b111119700b42ec5c149643c361cebe90896fe06cb3ed095ce7a21e5396f7879c35a9492c7f28602963cd625f3593e3f06974c9e324f752cc450d890aa9ce656471b43de4595529112c73169cab7c6d985979d49959e45a23cdac9d9,010001,ea03c50c12ad982db4dfb2fcc3180f082e937199c49b2acfe8a3b3092fe0e48b9263736d8605a634db5380c8f8a72144ea82d0b888581304f29a319f6f4943cd,2.513908075
866,f4d2319854f48bb9177eb5a53e04f3e94c1e8a6756caf19c924269a221c22d64a6f57b655e1ff90fd47a6554dd533a1cc84c8cf33192e2a4a89cbd2795a4b01113ee5b073b5dc2c273ea9fd9ae9d39e28f110901caf3f44fec2f1d62978398fa7ed0170e25c92277423b4807cd83c2297d372845c38305212ba5ad6197b6caff,010001,f985eaf28d98f1d06aa18e514b21f9d6f4c726850dc44876597fbbcf55a780bfd26b0ff5f13f10c7bacb512adab24971c36ed492c2da4ed3baa9ab1f983cb553,2.527035169
867,e6d23dc3d55a0c981db8efd8a87fc66bfafb3030500ef8a7fd88b74ae6dd293f324d1a4cd284ca05e7c3a08ddbc648cbf323ee143323ab71d590345a8f16cf559eedf9bb998434302b8e11f9ab85b30701acf6decf8f0d57814259a54b82fba7fa5cb9cbf84f39e68cd22c8d5af97568a09606db90c306bebcee9b4ea819f2f3,010001,f44eeebe072760c61e94991e19720ecfe57c380d39d8ed59ee7b15013d9021cac6344d193da55ac29eb3d8370e1683a3f96bc52fe7a7e810fdb885929adc62f5,3.042035156
868,9c96f9d1caf45d9abb6438ebc414dacf631e1a40c7ab95c2cb86ed7aa4e6bc34efe83f44df3cd3b6f1f822a743a8e237d188284fce70dfd3d181fc8565d556a88154db61602b1287818498fa0e24df3f378052bc7efef9010dbe62913b13500e8c6fe239bfe1f17a5855dc5bd43b1768a533732fdf4b8e7f0016ecfa62ddfd47,010001,c6600dc0b62073a78abfbc76da6ea77894c1983f96cba00d1160e2225252e43fcb6873676b4ee317f0b7da381652086a12e710c0244e313eee4f466fa5f37cdd,4.054033512
869,a0f87ced1efedd289cdddfa13e8ac390dee2a445551b4a4569f9d852bdce09334613e1c9b3b35bca1fa303a833d9c637c55fba22e973047f92af58adde13c448a1cb300ae1ede843947c660c499d13d68fe140c54ce2fd4006e8c5025f38bf9a4a46e820b921accf30fd14e43c4ccb68a5919ee6e0a14473ea5f312a04fea5f1,010001,c6c3453684f68dbd3d00b9c90354fb11dd2a6e5e6eb8087849f873baacf8ebfb0b275b0f7392ac32bc5997d7254c56c6c4f5d4d4960a9635a30071eee918b0db,3.657902385
870,ae43bfe80fdfbda7a3e5800df11796d078977287cfafba24b16b0b20397f3ffc8bef14ece31e71e2fe42ccddf4ef042e487040d1b80248ee0867b007b93b28cfb36d50778d9283321340d6e95cdd487d842b130ec2c90a6da7ca0a5454f1010be257b4a9799e4cf09a0fb4a1432e1ee1b830635fb1e8970ff773c01fcd647d23,010001,e074254cd1617ba7903292c5d0ba6c7441e95f4be8d20ccdbdf8a3960239e878054c508583ffc5d65cf2a774ebaa0baf968c3b81884c78950bab62d2ae2191ef,4.115056169
871,cafc4a6284cbd39ebbf588d7418a272f2d7b27f702a4cbe23566d38ddee3aaa6f79c54ae2c77ab19556961e0581134d5fd18f27c9c5124429b60abdfc15d9c76bfe4745177350373fcdde245d4abfc5964aa3f904fcf50997f3393961b475781c2689cb74546a3ee4a23927b1d7e50bda1b11282059146853118dca315d572a5,010001,dea3b17748447eeed3f41f26bb430fa37794c9f3674212b27d7bd2c69a18a3d3f13564ca76acb2190f03d784d9669aa04479198fb8acb8ac7a8a9c3b9066f327,3.488916145
872,c5fb60f8d8fe2233eb131d467dda5816e94ab8cd3a0e65a4997b772e9eb0a37355d832041fc75ba05933ef82a8cea9beca64355f90c3a5a2daaccf8a6ce9deb954222f26e88dc03092405c08738894bde8eea872bdf9662b5a43dea46be1a1227d9750a3e4a6655b5c2ecee69b04bd8af970df5962a25179e08dee1e02e1c359,010001,f78b7e53007b2f1c7d68c235c4e0e2768b63c06c068dfe27069ed6312c1ec15f9c7ae99f7dc936f12f8f826c42e1e1cd18170f397a21d6b2358513ac26444a45,4.170904237
873,e4409f55fadeb868b33a6f77fce6e15fc49cc0a89c96ffad6d3898f206ace67516f7cf6046b28f33576a99bdd8a2cfd0cc50c64abcf23e63da26e561a5551d286feb41438af5307ec8c94cfb21b40e0393804c96a272b239ce06f23baf5c138e71c42aaa72821da9197084a84a0e9141afbbc1aa2304ed458f873da961f18213,010001,ea102b248182dc2453bb3d7f108e95b1124f6643647d22c1119ab3ede9d02ee4b9a77d0810de2014ca8612a73d62594d3cfe32211bfe0a227b59db0b9d97f861,1.828902248
874,c4e205f364b4b470fb1c25f8450d3f4046cdc07fae6de49f3bfa09c4074ee7cbab2b19944f6b19b1165518bf571502ceef08b4dcac00f4252f896d4d1c33d4afc71ae5f30ab5045b4fd7ae734ec6d788e1b0ceb98a36f5868a7ff092e24738a8ea912312a8b4a18fc4c385fcc65066453c7bac7b3951b077cee44a38d7668dc5,010001,cad7edb0a6bdb2420ab7353ddac72fa3b2e4fe45049806392cbc299108dffbd2e511b32a04dcca751cd64eeec8b792396d81e78840a4c92d506bd22b50b20a61,8.420901623
875,d120c3cfdfc2a72363e5e4a4f5342d795b38c1f2b597471443493e8913ece459e88bb022bfa36cdf3234ca701d3bdc4ebc9f970ab7abedc700826a1c74df813fd9af4502e55d6214d04cbf25971b3b4aa3a4e82645fc4a0989c46797cd3e13ae712ae6e55bc8d9ab36cd56e713c5c66001f24312d87df13de277b16e8df7e39b,010001,f1c51100e643c901bebde5645588220e93806ca121821c2302b102cf086ede9655c2750f6b374b7d114eefd0825b35ba3d64b7da988270bd02252a4483a57c29,7.662945616
876,beab1589c2a275c137665943002bae525e17b0d679a737aeab59bb9d06202d63efdad7e4f901b185c79e2ec19f398e32ca04a482763307a2da078a0db43b0272a537b3cbf2f29dc0bfa516f5047aec64c6ab7535f335ce1b6da8b89eef37ab2e40bf1eb48960e90aaae659766930ff492615ff529958ef6fe3e00a71625258cd,010001,ef93e1ee27eb9f4b0924eef79aaab3cdcb823368ceba4ff8adfff6414edc9863d2b03950691b5da64a3e72f64848cda67c57037270e7282a910c95c0866a8ee1,2.288015141
877,9f5f045f4e2a4bc8019eab76065b623b0eb4cd6128055b9dab6742e4a4a37e023d0059188212ff870bea7120c2a08fa0fe5d97838e8d3bbf6b5237ed88b7ed5dc95c7fbe1eac200b3433e8a188039ea2ce800d5bc19d7f2eef803694c854f8c1bc120a7ed02a7989a0940b3ce1d597d6d37e811572653db1bb8e94319f56e503,010001,c8c973a93160bbde4e9098c49ddda737acbafa066fd4f818a44a000f914017cb6f41b262c1ae33724d83358fc005d0fb3b881bb6eb37a0a51e0fefa75f03dc03,2.145028287
878,ade65b470da99af491e7d18a85bbe761c80c522fe92e2c6b2abdf3ca43c4b380e47e613a08f0fc60b1d1671d2832072399ecfcdc66e130f28914b9eab15b7a24268d14a61d84f800e84c494bc7afedcd933085b65f143925189564b944117e53d34ed4529e8e9c7bf0c01f9265061c8f5034663d8ecea684d55bdd817f05b55b,010001,e29b38e0fe478a869b490ed4d04da63a4dfb1d818b380cf38dc2fbd6f00c94c60e9a3f0496bc21509d097c7b7b4ef7e56567aae321e9c4848eb18ed96cbff8f7,2.474893863
879,c699a79a3b55d23cdc5733eb39f3586c0d370513dc6059225be009798cfcfe6ca0bcfacfcf5d73b457ddb2b915c338c77df3517a85b7ef1d447170d5cb0592c9af8082e051af83ad27e5a5d0b1a14fe34b55c0029c0ed11a30b00ecfab233036388ad1c420e7c0a47be703e5a9afc5a260615626bc3b32787811d362bf0ed1b9,010001,faf45afd3aeae10902c13b1e271c1f363438373a4556dfb544c09646498ff6742520b7052e94ea2d40b74e97f48258dbad4e3ea63e8d12097f65a053dde78daf,2.046921955
880,c9afecf87b3339f946538e66f46fe76d5637db274bfcc117187a10a2648ec925537aef5c0339e001559c0af3fffcc0d747cf8f413a2ff1f44c61c6f7fc8f7893619fe98b6629a9f2c7e7a94832c550381089e6a679b7826be5f177b48bda83f19f5b93cc245dc224ef8c17abae8d933cf7b2bfb1f68cb5b4baddccc4303e1aed,010001,cb54d4a547256f8d2726197ce19250b7f7784d010424dd382b5470308de3f13204465d1878c23763ed3294b90a18f16bcee14f45de25cbdc133a77cc080a9147,3.862916943
881,bb909f8450c122553d6a1cf3bd717592c96d2954185dbf32d05e3d8844c53d855f48a0f2bd7687da354f1760b019178ee48c3d40496d1988d3177cccd682e6c8d1518a4fd666f543174e8617f7178666c33c3a75a19d6a8cd8ecddbd8f7152e1db5529170e867691d050c12076e2f4b924581e39a26b9dd387c99eb7ce68c5d5,010001,f2bdc2706974c0750473b7d0b948534968532d2e0188b0d0a88322d73478bc56285cbb72655ffea54a82a56220c901c53224747a2ad3400bd8b0b7bee9abcd8f,5.286907413
882,a5d04f7e83bcb19655934d7e053a4ffaf133919c5206e144820ea1d56a594d68ee43d12020a6db47f3fd8ce87f868078157013b39459ec7d4eb6b259656072d2963478e71141525c4d8c4821eb3709ef0921fd5c8bb11ddc21206666ca0895d78e3653ea8389717fd98c5ddf4dd2cdbd5017eebd79f39241768ea37fd39c7489,010001,c9282e08310c08870ef7eed82bbe2fa6d92c9b4e2181e337e9cc018e33759d310bcfd6a47bc354e4dcc2e7a431b65f3cfa643f430c758258a35ecc896953f56f,2.163906717
883,b7dbb6ec049e1210f01488deb0e0794ae6bbb38d2c88ce9ef7ed330969ac9f8b2dc2207c19714bb83e2ecbbf7f49ea36fe363287d0f0725d4351075d956db7cda3e1f146ad43aa2d86221ecd4df6255b0edcd250b6ba6d55c19ee74399ba0a87a8131bb56a4e5d99a391bf986d574fc90748db3a9413f22fc31020bf5d947343,010001,ce12bf53b543bbe6ac4a468e5e6cee9688cc3bfdcc291a6f39493b51a5bf1f2de4336676abef68e6bea708691c5b0b68f2bc0c0dd74a18d6211c17a69d991a33,6.629030102
884,c45febc91cbb3fe2bba19438f125bc9b6683124416a0e6b6acd690d15ad7ab92a15cd213c32b6aa48b2cd1383984bb616dc8623ff2855e3ba6f6987efa419f33e2f5dffe39c71b9877f8d3065493392b30cd9a764ed5a9632110eee42347fa7c8f863abef2ae5d4c10ef54e84c1a96df0b5a14f893647deb4eddf7d371fe5bc5,010001,eb942ee3649ea17ae2ca8d5b7f141c0c5c470d61ce4261fb055491dfd686020d3146a72827f4e392d7d413fca2f59c0c3f5c070acfbedd337f1c707afecffaa3,4.014908383
885,d363d3de51c69986379f341d372e3a25ce9bda349a32a88be883c6d3663c27df14fe95dbcf6c02d6199bb7ebc9beb0511f939b0a6703e481634dfcfaeaf505e843bc79f15e1e2323350e5dd484ad44766fda5a831317e72d5bd8e8e93448871dfef465cf55178a22fe74eab857db818f855aff6d138861029a02f10349ef6831,010001,f59a3ba94508e81678b58031248ca9f36da96141aeb4dcff22bfb4408f0abcd4a1aa35e2993c6098433936db44d77b2b09724b22c02779c96ba30448fb3d97c3,2.028033536
886,afb9da13908b539ede52b28e3c91db9cffc441bccb6274c2ec4c20e3920b43450e0def96098fe9dc12ea6a8436d34887729cfb901737f3a393866f52cbdb70b82b106c8290b964d159dc56eb5c07c93ca74a07307d32e088d778f30acb3eaeadbffc54c9987b476ee56ab9138897f1ad3d7ef325fd090aa1eccd1bdfce8de2b3,010001,c1f8bc1ecae45740ffe00696e19d4a7c68d0ce86a097526de013a7c42553bedbf91adaccf2b7e69206fcd303d5a05b3a62b45c3e4d3aeb1e070ed46fd21046cb,1.989906626
887,a94ae34d9c4efbf7ead6ff2fa9fa7fcb423c4879dd355e93537350852dfda1442e493cdd44f7a60c8cde6f237cfacc3a74160c961d8eee215f9d25b38b3b57a44a617b650c7eeb6ba5506b53435eadd0d1ac0cae582b87bbc238d23191ca6818f57e867c823f9d9d8481bf1b2b4bba73ed57f08a4c04975a1b7dbef3162af99d,010001,c3a44ccb03a317f21ed1ecdb87f3a546d13f8cf01858d00ce3ec43f1896ffb100fda8bfcb03a4beed1bcff751dadf696f3fe10705e8705c69673531ecae7d123,2.223033806
888,f363a9dac070c4072b51fb72589bacb727cf3d2fab9faf6f58a9c63a8f8d7b7f7c4563966a0a461bd330f0c2b3e2079d0d0821d35129ea2ed0139360bcd2ab17e2692fec6448319f92a5561ee79f518a529b26391ed7801f3f916f1bc58bf1545520efa79912b161141337e12cba1a4482c973a3d1ce5ec9e5f314c7a5c96d97,010001,fc11f2f30bac48aa5268a6f7300c6e33cf0876b9aad0e3c2d5214735736d5d369bbf28a3f717c5b827ac6ed94125aaa3eef636039f474587aad6cddbb95ba4ab,1.109914616
889,b38a19b2860bab19805c6e19d64a3472cd750eb7719aa2031b4e4c37f69e6af465aaf432fbb86e39bdd92169fbeb246e9bb01ecfe77111c39d365997e82ea8b938ca889c494600b885399741531a80176b6a42a359cf2ff19c71f57f431d9bcbc7fc7f14d21da3d1760f4ddce3507536c2dedab9c50f894f36d18410daafcfd7,010001,e3962a3a86254661f0763fd1f32a32953c4bf8ea3602d74e283f81236681e7dc8a14b352d89ce46b7206565b4e06647360f1980158259a5550095b8fa0ec6171,2.346026862
890,c077e31bde7f6066143a19b00a2c3a37955b1e2dd2c95a4d53d3c4e5636aeef6ef3dcc1223c1a062b19115fee9fca5b00c5c47615a4644916057b01c86e30a08916d7698a2aaf652a0d0719568b60af3961b1d093ea0e927cfbc8b3d5bbc599c3b630541a91208cfda59c1ec0ded3acb10f355682b443063d44529a0dc14dee1,010001,f3c9bf2f1c4b46f7c10848fbed33b7e67cae3b6d7b0017e5e37a687e6858bca61a0e075cf32abae55451b62fb16fd45819eb14f06a0ba77c5262f9fe5044dce1,2.602910390
891,d39c0505854d753547c3d6936a4475bbc4a6445981ec5a89566d92554e8eadf93ca05cf88b0d5baf6f983d74b6b5d888fe2c534989c93d40ce306cc8a23926f2e0709f6099fba38f3afc47f2d620f423bd1d414adfa3329b878acb4614a3997a476f876c1a5dc3c7d90add4ee526269302e3e79a44645de4313352c9b4ce3ba1,010001,d9b5b037df7d4adbaa6354f91b5edc7144b6e4e10dfa4f89f3dffe2cc2d426c2a5649ba42d77789559c4887e43a88fd2624c5dcc61d995397cfd49b8df7d5877,1.639920169
892,b16aa64940bf4fb4b59e885ceacba0d1c25081e653f2e21e2283cacda57e38ae5851e5d0e2e83bdfd8beb651799385a8a80503fb991701f08f5d04863a0c4a520df25accf853659bbe08ea3a4d510584e98929e8ccdbd9a64629030ae250df0051fe0f4d39909e20b4845aba99c5fb5cddeaf503bc237cb318c645dd8d96d6a9,010001,d9b4e0c2fbc891f8d81ea5357e8bd93eabe929e777f80a31291c3a8c32bce2b2b862cc845d800c1ace887aca1a4f0a197c14850bc1d6445212608d6ec4d7d13f,5.793028310
893,c81e4b5b3abf0531c53df22e259b110ae22b96b5a70f5e65c5043a107702a84d8a91b8bad6106732ac81a2b903169bd64fff416396ddc93f1151c9171efe5399469ec04675bdcaa53ba8f74fa5dc137c523bb2fbd046d1525a11efc7d820f4e2d8e3fb23d9f2a50b1963fdfe4d864be46ea80b039cd487a7fbef4bff7af6931f,010001,f54619dfb4d8a991ee7340085a744d0d61a1b83ab42b82a3d6bb09a404e263a01137bc7de183366ac4c023225cd52c0d17222aaef3a83055240dcc535e7e2ded,2.797899890
894,c0b3c6931dc0dd5d80122c66555c2a9de5f983798a97e46fe8a0c7c3ac4f9e65d5d253876a0828915f61bcc9ddabf84d63bfe4c41ecf5f56426d185ec9657923fb4e4f6f1bc773db76ae977d9b28ce202b1e809c1d2ccbd34f049aa8cce168f4f091f7581e8ea2512e397c1278c2866c745464f3cab78055d95af0b93f4f3bc9,010001,c4405da23c4ce8f5c4f7f661f0dd201f0d0df458d8e3ae3121c12baaa57ec3956ac69e0c1291a0a7e4eacba6a650745c627dd6cd9bbdf534c012e5815cb5e30f,1.008033216
895,be12e280037df71495f19bb26c3680174a4fa321bf440c8fb0b32af5e1ebf8dc0afa7d137be4b08f28673d6b3ce94931f6174020fa725076342da77d4f26e93a7fdc009316fa3209db4f504b87198fb1b9937cdc0bac843f4b0a76b92b89e23fd36618192d4ba46baf9663adbeec58c2bd0529b0e5bec04faec6784a7050e209,010001,c249edebb5c70bf1ba4d807e25b733ead24e38d7519722708d2ae23713295a29d93059e83bcfd79946d01ec9879a1f974a20c7509706eabffecd0612883f49c3,2.533033513
896,d695475103da3d6e8d368bd5e0954abd17f64411f3737c5c025d72bdf8326ca16145e5a63a818a45ed53bd0c460005d53b3ceacbcf5190d012c1e30107c6f26173f8b9ba4f8fa9142f3bc58613ea0dce80ad44a052587e3d1a462c3e3ac36fd06f759afff1ec7fe25b6baa50790504255cc0961cae0e979177a553ccf0ab0cdd,010001,f20f1c1b6d197e66a4e9853fd122e7c43da5fc6b79796e7d80827ec7a88e19427684342ab99085a1ae87eac4de400333cd7caa8193aa0552af959736b4677ecf,7.530906694
897,b3c16dd45ce06a84a428ea3ea8d1726edc2a89ce1ec39c394e3f4f071249ca965312d97206715dcd0b3b7821efe11f1d6971902ddfe203922d0396240076a5f7354136ffa35a7e75eb93ad71b3f591a271e9ff4b36b02a3e980a45fd51c6267980e3419511131745703ef088bb6b0cd7944b3a2cacadb74c1674d5e1545b7dbd,010001,de95729557bea4ca44da9e6d09e641727dc8ed5b99c99275d501b53be13201fade3d840b1637686de5ed4d7f50510fda64b9dc36b2b3b230ba7d68eebaf09a1f,2.468905370
898,d37bc67ad83e9c46423fc142a62f2be8aeb251f1e2643d3d9efc027192d0f772ed90f1ed434e4def01e0db6a94fa581d60f9927630f48bdf304e767dae23c889b9f1cb45b9c635a713ec0e4191e3a0bf88be31f606bb1112c02864fc07b39e670a7a68525815f6689e5c7c19663462f8209f106d9afee5a9f5192258785df11b,010001,ed31ed4af96cf26b79144ce8620ff27e287f0bb9cae8cde88352d8ed9ffffc73fc4aefc9efeee904b0fafa1081d0d265aa2f48045760c4f72dfff7f002d2ff19,6.430908425
899,ad7fc4224ea42cb11a3f4804a969f07f04bfb4548ddfc6e448cb2225a8e48b460adc84c14ffe21b4cd6942f0750b8dc82c3df19c17bb23d2d57cd0a51ed5c17de559ee8c2e910c80e9ee6bbfdc20aabad70a6412264e178289c70d004060a4d9f61091d342b1385285c4ee3bfc7b782d46ab0cdbc3b93447816b1ddb0ad21a87,010001,ccc8d4c4e9c86b219bf7eb1f1307bc05f70a5eade36ca2b6776ed8be8e4c7d544bd49e9f5c2a1f7132b725155e84c4f603160ffc86b487c24c45db3d48c9b523,2.348905105
900,c1e97ffe1873e44888c500ac85e65f427d3a35c555524b1d35793d2018b48924497967fcba270f971809e93d92df42fc27d80abb889cf407c94943117330fe82d7b928408153a46f84a2caf7b97d66919a85f7d85613621af871fcae54ecacb55eb81101a58cc40ee7d07650eceffac3371a2242568e2fafd6bc62152c311b8d,010001,dff3ad60d91488e33a47eb1c94f5f44daede3143873da5d1299cfe2c45c6386ec9d98556d64e0b520c246edd5aa6e6559c9c84726f385a560b67994eb5be52a5,1.347033388
901,e6bed0a563f61ced678fb9d7642003c029953230ab1d3473ad317ca049c39d4222e95ffbeb1a859df555a9a2dfb5531278fa4cdefb5c91113b8e558a8400db9cc5e6d3cc2ee3f4569ba8d8768a73027a51296f372ebe5725f5c4e893025975709fd5c215e8465cab55c2b4b18e39bc9ddff4d7b7fe0251e0561564c750320d17,010001,f588f59cd2c519957dfc5cfaf162d2aefcf9cf703e8d21cfc9ac914a6f51fb7f84a200ce7e0a09eaceefa25ba19cde430f79a3b8708048885f220caf7403f397,2.167907310
902,ca8cef8fbc54729f87f633ff0528fd9244df0d4c26cf01dd9e8945a1df137a666561d649f648b6c2637547b095776137aeb879e9bcbb36fffca5c006b970927afb56df2bae1b1df47feb77065602baffc794567a9c6b7366a12aad551112836fa405d4ed7d91b940bad83b0c104bcd33f104caf55b2dd23c1a17f453c728ae0f,010001,e5624fb371ebfded07151d786b02434ff0605c2ce260e512017062520a8330c0b01c0700b2f027beb9058f62aa825f4d5b6d1bb8c16e0640ef2327c643ba5755,2.676907942
903,b0e018fa2d734337af4033004f773b0810d59a3cb88a14e1b834865842f771a4c1625a408d898d8e409d2ea25493e92c20414e5c458a205c8e839863829b20518dad498ba3c1987ed13572d60325151787e60c07c30e8556bb024dea9ee23f819bb181a834ac04d2e7e348a78c09bc37af85d410b33dd35d5a90cf82718a814b,010001,d482d67ba93f388064ec330b95c4b3617f44ced0cccceb9981123e9834336f5afef7c7e88c1563aee5c4020a6c91f8306936d6872f67109b5d2c9f2aecf45547,3.524038505
904,b493d8bd07319a63661d649409996d027fad2455745dfeb997b26f2de979a130a2e214f932bce4e10df87189ab9edb76b7a93df5b50fc12670ffaadd2d86ed1ab77934f7d41797e757f06203fc95bd7d20a5ae2df3a1e7cf29591142d5681407b6de4ce4f76325d606dc5f11e5b66a85f9758cff07f851d5cad9312d905750bd,010001,c0b6090e4fb66292e7681d1ae85a86dac6828c49acbd2deee6fc6bad6ad94d3c99362bd42ad7aeb338236e2bda68ba8c5057affc7b00fa769c52e9952df98615,3.725911981
905,d4ff4fa75b075b11a42e0185dbeae5664706ec46b2ba29e7e85710a625e7c5583fb04a9276dc545228e51a5e8de2dcce0d95c2374dd32335f0d0e434a74607511df44024541f4dd2d486fd313fc4de70535e7a8c0af5aa8e70729a7527dc2a242264d54a6817f6f34bdda427ec979ba7d35466d059259d0643ef4dd092d8e5c7,010001,f2b5b87a1c72f268fa479e77f94cd2757aabc3a934c3ae5651590bdd29c7b36d606d1c562494dfcc372aa02706c5196f8ba942f1f4519f5e89fd8cad0bf3a90d,4.390029613
906,b317fdd8848096a7fedf66c3a2ee85af05eee09a8ecc7186580bf891d42134ead7306b3564af4f21d5a323af95a9d7b82e2b949ccae353721d555da3d111fa8e8dd1d19804e1dae86a4d6949a97f59aebeae6e3966720d5a931f60a700b8a4f7a81bcb26836f693fc1d9f0e972844a88b864cc58a2f7afe32acfd06e18ad6b17,010001,dbf6fa2f97f3a34386b01cb494931fa1de8c5398cae47a76a4dd0be57f159f733a862554e82ba9cc752b8fbb541d0a93a4f0814733894b470e9c64ea1dbf314f,1.931907470
907,d3141a06c6cd25403f40fa56dee8f2bbc4d98012a50a3e4e905c47dc1cff4d2019748aa0f6a199a0907ba59327d7c42ff738b34cfa8b66458e9dfabd22e7d6e488f1931867a5df27ada7a13fc3feed1f54a1299a6cdba5f43e05fd66539abb971020199fa9412ba475ea5a2f2958cc3bd05c12a5fdb2001fa9da466d11ac3cf9,010001,d54508f0bed047a177444ab1fb66aeed7d18b8c6d5427a1dbf79e461dacda8e6ed4cc60f42d37705a5cb42aa2d34d3ff5084aa6233a31c23bea7a810f028292b,4.373938971
908,ab699d0eb8c3c06bbf17a729528a53075cd7d582ff73389d44fb8a0c81530e66fcdaa4f0002197f8ececbaaa979db1a40c24eb1784bcde32cc679d2df8206e972d07e7c2071e9723c2de3f52a2fd6baa61d9523878c21aeeed4ef3f35081e3c74321d5b0ab3efda385089211cb36fb3fd5383ba1d6923f3926018001e98edbe1,010001,c860baff95a39a1095eee9d4be8bc778cf982ac484bac113a6bad1ce927b648f5ba937ace4f64cb65566336ab372c19275730286df9fa8d99eb72cc36d9a10c5,4.869908051
909,c925df4d5ca8a406d65972b835806db38060bc55442c37445848c3b5b9f13ee1d84b68fa29bf74d7d6b16f30badb0726ef566255b35bf231a93e004c0f641275dfc8e8c61776ec5136924ea4b3a514c1ecf38a349a64c0e4e0b9fcc2b89fd27e09dd02cc32ef8961d3984d0a4fd47b84ef1edd2dcb8ad0dbb86f6528c9bba417,010001,ca1e488c05fec43ba52206b6f8c0d317dd74b88e81c0aa1411ff47b833a6622d47380c9aa0d9335fd59df433028c620f19cc13f60d1b36224530fe17733c9449,0.842034893
910,c4323c3c000811d9c943d5f2506f7fcca6c5d840dccae899b8d034ef05fd15c3b5b80e0f9f808e32496a2648599cc3f2e85ba6e9020c52c83de7bcdc7b10d7b14274b1d0d6413f3de0e525189fe856f791bebe1fee48d9807147898ff934f90a985d119a59bc53e6d54cb35545c0e34a8c11b49605184645293797f7d23b0cc5,010001,f81a3fdcaa4e24487fc6a9634ad44f17916b38d9edbbb69ee8cffe6306fae484051a4292aa9c44980902df65e5be02fd5865dc4d2cb02f7bc64667e7056dfbbb,3.175898395
911,bb00cca7f6e0507bfe2467e5b17f8df648f5a8bdb2368392d8b229d717eae806dd37fbcdc844bf3949db1a31eec6cbbfa252ee9e4857e26919d6f31f314aa0ce022c432e6b250db4be3d11ebb4994b0b5d462a470cdedc8946a352e68872f8afc0c5818345442982a59a2eb98de4ee0ca8f5a852553bab4216ea77fbb80ff31d,010001,c2fc60b4fc21e15785433c3e516062214ac7b4ce9ee856f151b355c0efbee8436258feafff491689130502eaf3c6bc7f231e641034f31559b031d547dfb6b363,2.023033611
912,a97fffa20689abc3f38db79b22239ec946b65fa664164245e281691e9df1437e2aaf22e43846398feed09e5157142085e6dbd91b8576a8e57f6c0623e0f165cbfbda7515b3ce8929aaa287750b517b032e832ad6443bedef21bf833362f0ae4c97711e94814e3da02e3929121bc9e81cd5027b980fe58873744fd1f53cb1138b,010001,d59b1b54583a738ceb061957c4e8078281967b696ca8a93a6522fd30ff94a5541f456d81f8a0b3ba421822708e67bd3045742ba2b38d09f504430834d70caf2d,3.319911061
913,ea6872ea8cdcd738e7d98136ac1f98c7c76bcf4f7a57849fd73dc91d5a66f6ed38974cbdd115ec093ca50699cbef4d2486e13fd897a59e3902328473348df88d6a9c750ec4fad5776a5e6511eba97ec783a0fa347698ddb1cdb36f84a38eadaab976cf81ecadc8977df769d76e3ee2c4e476edc151f4450b328218f4ef066c9d,010001,f163e9c82377109fd7c8443a12f510fa583185cac701a81ac725caef47fd9f34e8b54d59ddc1804a641d44da139a3b76d493ca85af32ac377aa6420a893154ed,2.634903502
914,ba4eae1a6f9a3f873b3b3f8f4c56fcfc6488959e74c8e410a2ff6c3409f0afa560a74ccda96f5788d2f23af2462068d78901d92544cf7e3c5ca49f0bdfb1ac5ca088830d287440adf1dd795ec2e87e4e7b80cae999d7844ddcd7b660028ec0e88a475563bf47ac4de76dd9d2f3426d86a83300a7f183ed3c73d7d37c22391e83,010001,d1be4267c66dfc61fa0800511df7a82fdf5e3683cf7f679df9e6218c424434db0c92f43f3a986f99202f44b79b501fd5f0f2f1b6a427d53f3a8d0b337779a699,3.422922225
915,c6bb6c277b73f5b5f0660638bb6f69d29a8be005d2ec0cebd570f8b72aef25aafc09e55dcd934694eef37f795c1db051280a78b1f3b0247d5215372936f1b639d8d849ca5d0069b9dbf68af3133afe5c4e8c3e63c3be60fd569b9d36df6b098735ce6824a4289e037310f1a86defef31746e9decb8ad5ac85f5fbdc91a287d45,010001,d8ebd13db39d4f21f695d80a01f44e8c89cd0880233b60b23ebdbe223e8e6e2b05f772bc562de2adad4bf6e728eb4b67cab3d534f536ddb379f28cd963d34f79,1.843904966
