id,n,e,p,duration
81,d8350fc04249e5c4b87bc43e2b2405b98fca32a8e72b996c7617ac6e65acbd534cf8c06f981a7195b5a81573ef30df0404d248f86089576005b4323d783dd190d2e35849ad200a2feb72f0eaa69bbef14ed5b0833bc3019e37e9e556af62975c7d9812ef8d59b2bde6c159834c0ada7f9a38c884818545b49f5777401155359de774c07679bbf87d3a8e59e76bb8aa70b8773b333acd4102a076d9b356ff39d6e5ca1a750ce5be2ef13a7aa964dd5a11828c230fd588ee265a187b286e7808988ed27bd489cee3cbeb9e35ccdca914b96ac2b655fed8062500d21571a888e4cda286d627f3675c160423c44ad96e46e427c58e83e7033f1dba05cd9854588acd,010001,f0ad9c5211c76e50838d76493192a6c1b812df8eabecf3763db94f52e0f2828d41ab86bfd7be4ebfdb354805f7f32a77acff11d9178c57a3555dcd6f27fbd05ceb540baa791dfaca3033e798df24e74936b94edfad1ea2f0116960bdf49c6308a53c685fddea79a5da51707562a33f90b4b9890b5d07cff123d9c302b52303ab,4.319000000
82,a3a6ea9d9a950dd8e3bd2840e56bc6e01a18e37c496c99c1553f8d679a5ae71a5a42e7c02ce97bbb45af9cfbafafd4bd30d527fd525bafe24e68fd9525baba58b91f1a5f01db24509aee396dcc87f85159254144e8eea8bc8698cf38acc8c941db3cff0edc33c6e8bee4bef561a4689321c876b86cde71a20fb3c81b98312899c4fa788a3451834f5b809cdd153d350ec7bc5d4f61f2c3fac3665b9638131004f4a6867384509591c5a0af56e7771bd5edbc7a596a0bc0b91ac4b37f59f6c90843e14306068d460f83ecd7f8b37d90a1edc9b0d519af7780fa7c5509d72cd1f514d57e4fe1962a6e9fd07140849c0d9f717b193c76ad867002c83bbd9e865b39,010001,cb2121a5b33e7dbbda0a476b6bf79d938d6a6939c05969426f93cab3608546c73481970944025a5bd813e923614a940e4ac5f4d55ef4dc8295af2381cc4f55ae3ae32efbd3415cc860c26064f6a3cb5dd426f5063d2042a5f0483d844912cadc7e90bcbb7efcfef5876ff191a10486468ca68f459d494fc49e85498ebe296d05,4.630000000
83,b721422a100e5b0fd6fad11bb91e04b7ad35655d7af57f3c6ad8a5adb3610de4e0f7154cd31dd4f2fd7f77e8a77d7ec93ef8d55b4a2d2020343368262b78b30370251f18a9cead9d07ff22a1adf58084a1ac41fc78a736884c88b3e6a694ca31bf3de2396e3227daf60489013845c7b6c05607860b43499e1c2a6221067f78a97bd2926a1a0858ce7d10b37e12af383553ce82f2557011de4ebaa7309b8ff76e08f2f69d8a11de3cf789bb42931be91013e0231b0825fe5e8ae0e966d4c52cc7aaa12981e37b56805a27aef999a5cfb68bf440136fece1860117fb1e845aa7b66ca875733dda6ab3bbe08a43715e18426bea95d1ab9363317ced722749d60217,010001,dbfb5b5bfd644632a81bbd1fdd44a305d8d837010e79a2684a65591354a919d59658ac6731907afeb227a8b0cb80f97f5ca8269b03a4f545fdfff82033a13640da435c0811046a5d1563075fd3b13d6b5170f74af3b8cec38ea683dafacfbcb69e7f1981218679ea41841691f08f46c99d19ee60de3d5c95960fe97b9cb0595f,4.019000000
84,d7f147a05f1acfae942850d37559b09cb52da8880683d00541ec6c41b17f70ae6747f86a63684890ddcef2d38838fa581565e4ebb32411b2c99d7e6ddecce83ce54a31a1a194996587121b03fd5c624a7aaa9b0dd345039665f334d1c08bbcccad11f888cfbc5a9bee2eecbaa06b84112c840cbe199cde0531510dbae092e495fd7bb6cc5a6ace16da330eed24694f48ebfba9fe2e97eda6bf3202cdde51b7099cff8ee1de9e70f693fe4e1c353f577c1b31367b13a2a5eb9040de45930ea98689398380d96002bca898f31c605b8e324bd331d2de1db3b619c0f1d01ded7786cc6abd486764eb4600525b1fce118c9d23ce2d617f342e46feee77847369bacb,010001,eadfa07ffa207f292208567244a4f693c9bcf1ceb0a893ed160c37c3eaec26b4e368ea13978968782670d15876e0b8b09264205d489013a7f116fc9b7665b33e225629c5ac8968dfa42a261a10e68d1ff59440d45e6cd97bfde46b4317845dd5a7d6ed66239569486369648c735184416003a76391af9a5a50907cb1cf16c03b,6.465000000
85,e1b9789f1abd4903c8189a8dac8200b6c8421e92a62ef6c6305faeff7870b570d6c2053e574e2acaef12de8af14fd33368c79061241aceef90f88f1538ffe8d77efe3645ba695c484d36390f64a1b8cceaa877b413188f7c996f727653d7081a996f4cbf7afeaddb2113c277ce34800cb80c73d5ae273b0e9fd73f30fc82dac9b9020e04c1a834aa6cfb72034c5419752a95637a0bc710ddbb2257be0a92482f94d2089bf90b97cf1c604bdd60d4fed021e850c8ad26590937be6951c78ee7bcfc1066583977c79a8c9b9333b7e80407907682d0e2ffb227cbac24aba28f6377ac44315b642b3b449867be487e47e930fe8c525ca4feb1a4ab01ad774a6d80fd,010001,fa04be863d9c98c3f037e17e6486bb6f42f122c66c5b81d3e710669039e2e002fd5fd9f25e0817ef0190030ebb6e67c19eb4ed2e047daabcc1f5011ed33b00d0654116dd32627865269a727d43994ad86294b0822dfd82088d36569536fc5fd4d50f701e70ff4527364c44dc46f485b8642741c87a070cc7929154bf9508fa81,4.200000000
86,bcc7d4930dcf8b92243e0d2716cf7e827732431d7dcbdfffe708acf36ccbd316f9fe33c92dc10a60ab6614792090aa3abe6680c0c262fb7373fa644e990e25f9b7b1fdaf73f83bdda64e879682a6da8765f5d50e9fbdc1b021bc8d9c54f37bc697c871d1cc33be0d10c3a2def885edaf7b2f7adae6cba4897a8e3b2a6a3ea9c0711f4fae082c85b0ee0493977fc767dc0d89215b8092473095a206ffc8029d358696c52970725c2c8111d9ef1c6147576b4ddf2b85abd95890cd0494987263f784289bb2a57a8c8a28cc1e0459d173391319931b4f92a3b7f1f282e59b619cee07739231b366486408761a15221896b8f2976a70ccb58cd2588b6ad0275afe45,010001,d4db9d7f736c8d97effd6871022d45b14d6b6a0321e772a8482b03dbce6a7fcfa1bec35efb2390ce52ca88b52bc56834e015cf07300822bd6a99526d2adc8c9ec86d94d5786d84c77d432fa2b6011ade564862ddb861fb80f34113ece41e4203cca30c3b7ba376b124f71c73930884c033b6d927e324612902e711e410c51885,5.723000000
87,bd0857c31a2796b285ae208654cb4dea7486d1770e7fd707dd88835712b005d9460a1116573c44405be8de93e8934f8dc95d694e4bd1cd31e9e3dec415d79d0783fd1ef4cf597a2df0cb552cae15882e9219b8e989f23eb2c17b6fc5890a416a112f054e8668f2aeae7fca86faceefaf4b8a095fb0add967f4d920d9a088ad2d99be981f8dbd70b6fde9ab83e117b1b0b4599c4a6ddd2b4e9be9e97bce056f0457b70337fafbd6855f1ef3ae0c669bd340e2683548ca67de507b874fc77d2a6dc9b55781a22774f5caa14730fb41d0c75ccb77c42021b9ec3b0bb784c520bd0d6ede0580759b60d650790ea59f895e8c56c7e6f66c59141057dc456bb4a0fdf3,010001,f8b0bb07c41f88637ad7de9892d8e2f455317482829d41d9dcf36cd043dcb4fe74d1ba06b5f31bf4aec514fd5d881708823eec0f256462a314b649f801df71bf54421fe932d926811d783d5cb2324ab7d92abb984b7885ed2f1ce33ce43b9a205fb7f6d18c32a13ae60e1b6e75b841a34dba492ba59cd85e73c9b4e8ecf3ce3f,10.866000000
88,e21ffcb678f5728970c60d3638adf6340265caa002efc94a12e31033d4ed3a8a70c23b57ee0aeb85c213513bfcafa075f89d6ad7b7a2ee4ba1c39613edc6f41b006622eb39919ca9291c057490b38657177d913ef48d532982e816065774fbe50dc61d03aae827fb9f98c53f59290e4619289ab73c914846c0a16f8fff78a19d5917395dce68f4a5e3366a3aee23e68d2a5b441304117919d93f5b1a4f05bfa89516108c4a338f4e82a58d14816ffc07a52d68eaac7b6c775ef31594f3bc820ea53d5d1a792fadda0a2d5f8b83d92e35813bfd482dc484adaa61d16d0fc665dd82bf13463bfda05c8ee43ba09520d8b9d11f74c85dae06f175f4a81682109ce7,010001,f67812f38a03a41500af5766b1c746b3d2aa4202e0ec0aa7c2a72f9f505387a2f978bfe7dc622a408035250cce04a642598bae95772551fb8b0846de10c188b4f840f7b34d52ee149bd98640df1e89336430c0aebe2bd9e348e27dd4d2c3cf054b592a3ebe12cc3b5e6740224d9d5a376ed04ae75f6044ada1e74fd10bc3b57d,4.561000000
89,cd5023233de9e8fd6569081c2541b00557b8e79a03de010a892e110365a281eb595d90575bb3475ceae47d1c253d07d760b98c2a227df1903ef31cc7f0f1e9f7410f930db05a769f5efef65b7a4764beeffcb08379cd6966b09043f3bdfeae15777fdfec3829142603257831a9fa3341728782358d5686da5aee39875dc2a6c4b11420ae450a57a87a4b8e7d5c097ae7ff0c02f2495f4afb5586b655357073058027e162c9969d7b3e59d80093f002fc3253c6f9caea3a9b893238067eac0989d53527f34d9ca4e834b2a78a51be304e765704895b580429e3261f18c68499f7e181e4a394627ab9f74bcd64708199e18913bab57f96e7effe1203a8151d3813,010001,eb5dc576f98a42e082f44aa09e251bb82cdbd9c85eb0eccdec1695a6077838d5a4e8f17124ae9e49a285ec6815d1446e2a955a5fabdb4abfaa5af130fddab77dbd1f26d2487fafd28a5c91f317a431f793cfbce8d3c6d0d343ef3d3e49d7b4358df83b0f7a5b4959daaf2ee284a61024650d1ba41090f80e10610e2fb7c1c9b7,5.800000000
90,a780a380618d21f7eaab12085e47a410b980a30f80fb59c55672de0506d0ea832952037054f4c4342c5fb864d0d477b3ab57cc64048f142ab3de3c4d019663c0fc5331e4ed264a718f220ef9890c1a8da36c3f13047ee27d9c29b0842cbc347561b2a2ab08e74d6f4a34def38f669ddecc457ee62c9640f7b7cfdcb1fa51bb05a837d66ae102d9ff2c7eca412d6938f8ec6f6e45807ec728124ce826fcf7334108faa2214ed6efba3ece512cb2c47f3596aef423f6818245e826dcee6bc11c14ca586487397808683be1fb61187823844957d77058db47d91a4385eb014ef77f1c1f157be3809e1fe23c7005f90f63c1e035c83f2be1cd184fe63cdaf751390f,010001,d8f04dc94fece972614c2d1e1ee174fef0716505e1790fff9dbd0aaf2ab063a43fb1c9d19b8c89781962bcc3eb3cdaf485fd2e4a4b7e07503002d3ee87ca217d102561142e00cc6873bae0e109bc5926d19166ead03614c85148e2670bff44c3280dca789d4142a0e7170dbce36a554370a2319f80034bcc4fb95296faac6d07,9.178000000
91,b97612c27fdf2c480989bcdcd79a1b104683245655cae7f46c14cab46e1390f0a17f75b16a20387d21842a8a9d76b715cf23896a1c848b70836879aeecca9bc1543957f6d245ee527def6b4ef84e650bf8d317aa1a7915e7172d75f50ae1ee8f9651c4149dc4846041cd46a3940146e5551e7ca72fab5cf224ca635865c386fdd2627d995d723f3429618d7263d6af90b1f64c250923ca241727dd364c326494ef9f3fbbd573069e9941cf6da188567c2448ce57b8ef0b97340c0653276ebaa06282fc54be6dee9a3e4737f63d4d8796f3cdc8db130ea47c84f09990afa5b2624ff34db3ff06ccc8ca79700085421ee7ed17be4dcad8b03e1bf0537b62f3e2db,010001,ddf11a1fe409bc55bf93bcaa79f0d35b0439f5c626c61af99c72168d035cd786c95f625d66a658faca48a04ced933d615cc510427a157dcd4989d07dd1a254b86d34ae7fcc417f714746000be6d3718aa9af56c6d71b3c211534ee8b316a8b132ead566ad9fcd63be5d89d2442b646a9fe969918522201b2f4e0a4b344a5ee1d,17.215000000
92,b46aadb8c449d6af3cdadd36e9b73bd5f187c32cd4bc95ac4b26dccfed10c879dfcfe485798c9593f1e7cdd1026ee3903819e9252ff4315e1102d34c01a25894521313c57b31b741e58bce1980c53e1eaafecc930ad1937a5976bdd29330906badff3084b2b701cbab6419ffdfa8fa676660735c26cf4d4c2becdd8e3057e4ab01c29488e93037eae7c51af2df35b70f62cf2b9aebb5e1e3558a70733c697dbac3cc65adc5b4a696c19965751ecc97d1580b37b156ff7b55c81cb4a9120c316d9c332cac31c1bf554506185ef3b138bf0cf0401535276aafba0985bb20854d6c84ceced7c514f6f67ffbea16730867754583ffe03cbb4cf3cfd5ebc92f957701,010001,eec1bb413c3e3a03e7834449dafdf8baf56a480dac0dd291d6f8525632b2471a44791c0feb044ff01fa8f3a107ace1295b0f66493cc047f9fdd934971f183e147db2d7476c296c2d3308a922b9be4a4290e6ebd76206f8e5a74092a6959fccd7f899a6143cc02019a3fb2240e63a08f3f728cc98a5d6e5513d44ce48300ade0d,12.318000000
93,da05ed8b7b7b2af3e3f89ef41fd944b61020f7448defdecc7cdc27f90b4c3fafd54f0ad14a6069d6007460a61a20166885dd2fae6c14d4f8ddad5e4ac4637bd3d755861fbc685b3f85bbc4e3f90ed068d2e6056b30abd3456b66e1fd7e205f47ec5cfc58cfd12843a02f4ddd696d5498eb1fe86ba071941a9efce344e0a0748ba46f0319d422e4aadc553cfbdbb85b63b52834a68ab7b70028f50969a11dd724eb54b0ad6651baca5b7b3634a8ab3fb5375115197e27dc389a397e3d84fc066116386196bdd7f4cd50f69f71d55fa04cdb054a445677748dcf5da17d6d62684e9efe86ccc06051bc7e5abfaef35d04eebb2f77ba1d987fc515335a9e88618d71,010001,f9e73fc639e1027a019f78c92f9d935665322fc9aa3148af1340401c43b98d0ac0899350322421df3fdb564f2b9bad725c2b6dbb95e911984da742ba5bc05641b9b9f1ed3119c700195a3b06c537da2f2ab86cc4927325e2b3122d35508d7565c834981640a92c2e9646cbe47d252bff155a3b45e8000e696a7166cb88fdc213,15.886000000
94,d88aa8f46423073f103643c6e8207029d1c75ec0e583c63626a042f0664bf7cb71ce8d178492c2db04e1d93f411c29d90936597d2276c7df002e825cc4f1d99ff2c13c95cf82aa0c9250072ef960f321373612b5187aa763cc0e7236441cce2d7a07d225a444f0d2bfd9815635b4c93212555fdd6036f69e3240f5d4c3e78841810b1d1dd78b8b7900e876d964e6778fb596d5e7cb2081c98e1bbae4a6c01e360192fdf0ef2a0fe742ac28c98cb55432f6b93cf56b86c14b9656a7cabecca30aa34434562bc7ae3b79ef3729f2cc02d10ce333cadc8c37981589dbdbd71a0861b36a85448fa69927d8f50501ec14aaef7911f712429cde7a19f7297ee577efa9,010001,e2d98ba456c7ce00c2dc0a7c56063ceffd475bcb5606632e77ca4ad5ae86adaff0d7657789ad03c017291d17321eb7a435e37387c73d658ae8b4408b9d547d44143aebfd79d3cb2b576d9344eb22be844ad2bdefb760784505f2e5120d1e685409e4e3845d0331879e883b6e9743b69533cf24cc5e8dc76659dec1bc85a743fb,8.805000000
95,bba875b59f0746e7e0b6e422c2619b95ea21b913f13ed6b85b3ca730b0fdb1bef83e8466969b2d46ec80181912906503a0cafa7317ed0ddb3d1312440b119484a69483f8838a5abed80a34104bb25dd55b36bbf7837e0e0d72a90fdeccf5c8c6eb1535b92db6d6d7ab86400986f3e884e648d5f9e3d6ad07ff469b9cd7cd15d98378df402ca060b01d7a9d4dffd53338772ec1826d95dc624bfcd9351d71584a0dd3a4078050d9747f389537e0e57f829f207d7aa1bf8180ebf9893b8f7cac780ae915b3764594ec3650136ea9b7756fed42f3db0819966c9dd22cdc1d1d1a480e0a1a136fc91ad1f7b86d6ef6e8e792dbad22b94b77e6efc5159c40c2c32613,010001,e269a347cfe6f3ad7878d8ffebb3658258888cce40df5a2a272c70224586f20d7cb3489c5d6c45c19dc956410c1e54c5de92eb43e587f6f64e263c63358d4b80014c89f62ccfaae2b35e02539e9480ac9df81023f2eca97cd97a417dc9f1c683ba463ea24aaf05789fa3650453af45451c1aec4c42bf9c760f91e79f46959747,6.227000000
96,adf2738187f205be33ff3d6e0e7eea74f4906f3d1a540cf1d6e0b00bf1098db0eca6a0515ef50b23f8ab4d42cde4bf8b239a33c25d569da721be0772b1f8d2abb12ef8ff67dcf108252eabb697e7c05b1cf2831162a2e19f6cb441305d47f3f91eb01309b09f258e99d0c4567b0919d55f898ea1ab4607e70c247b5a0a37f29b488de4f7ce8d57fa1d9c334efdbdca074a3f9d48524c901cb27b99d566b04a278927062cef3a4d5e57143fdc71f3881c9b65141f38fe09df223fc3857e6b82b0c45a4d0df38d45cda0664958bd61c03c7fdbb26827e13eff7d4f06264666fd197cf29c8b484ff06706deff074ceafaeb9cc3d9a8432cb83cbdd854fc8fd8836f,010001,d10e50de20deaf9c7bc80fef37acbaa917f62bd7f7724328f36f558c67f3f77451b391fa2983bf9aafc7fbb38edd26765908a3d943afea77ef5af5656d23bf148521d4ac5d853dd87e7ee3cb9b53314e2ed91bb8bca77a8d7472f86b4e6a75dd431aab73d23f08da5eab13a3fa24d1d5b31f814125b411348bbbb4f06768df07,6.964000000
97,cb6a499168a792f191eeb014be94a3d4dee535b178ef26f8273fabc91419ec62b863b3d625064a6c1a0439c0b490d35fba901ba4e377dace73f79857991b8908515ae5936ca8a5ace338a014a85375c7e8690571f71e46641b2c5386a0bec755b7db2249f3be9addc64b41bf025ecda35b2de675cfeb69178bc02f3aea35102129734d994d288cf2629783cfb979ee88621684264e47eb7ce35491ecf8a71413c94644f6100bc9efcdcc3e56ae4668979ee0bd0c323a79896a31c553bf6fe2ab177443b18101af21e297d72f9d22d4de9904f31061b47e90ecbb826f91c1baee77488f83b0d43945c92a61a76c3d237aea5793b7532fca29e87d8bdd1ed58905,010001,fb4f82d43108033477f419858c268e9a143ee556aacd1acac1275624d766e4e8fcf4a6ed873b81b4afad78e48ab055fbed59a33bf241964045b8f7fae9cb5fabbf9ce3dadfd2ea019e20b81053f42431231976c378e2dce9ba181537c86071b85f060dd9665e8b64a92ed47f4edd4fde62d6773fb040c8652ba4c5ef756955d1,9.051000000
98,b6f71280a11c86cc915d8764633e7867f580dd06f654a9e2a591133ca9810735a78385c21ae4c78ddaeac77c302e894277e95bd58018f8dc843fda331d4b9e1ceda707ac413eb71dc83bce28bf189e6b36cc6a17716c212c2e5ec8a15f4ff0580caba0ca0768556bb31dac0f5d794e8c60531edb5ccd06f782e47d26702f535f7ed21641e8adcb26695c2e697c9703566722241098ad29ff4a514f32978b15f60dbfe44a166e56ee5620e5368b84a3aaf9ea8d87b1e66f1f4f26daf5edbf2760fafcffffce5caf7b3f0ead5957ca82bb9b61b4093f74d9c5134d273f624fae631858ea60319ea344e44502fca3d52105dda4e2d3670b42d97b4ef616518597d9,010001,d106c167ee64f99a23080be8765ea7f3391cd8aa6911f008be62254ddd518af054f3acdedd7424dac109886e10d6b145d825540289280522d723d04bf66eef83369ea05547915bcfbfcff3f2292808a14fd30162fc560e85af8ba46d5c87d046dd615438dab3fa15bcac0ac4186100c84b4c32f69464528cef6da51a1385e643,10.908000000
99,c4f535b8d17d7eec248e3e462ff107c41ec72cddb746a903ca8df816a152de00138ea46100faa6677fc8b72bb394eed1ff9ce577a2bca8358406539ac93fe29a4239e23e7ff1c2b0fbdbc2c6458223d9220e685538cd3f002cff897fb1f4a1aee4fbfafea7deb2bd7f6b55ce92a6cbce421272ec33a357c82ba72dd44b96bed7fb22d00a2dffd055dbcc7ec4e7cf266c2ef0e2c800b68294ba0851445d2aa64fa11780da25936e6071910fd8874580534e045e84736e5242db61f7efaa430181204c3e5b168d7e32dc0993c363a3b5c81aa87fb1812ac587fb50b2a8069843ccea717bcddc507d23a6226634f286c6f55e05194c715b435693b3647817925a33,010001,c5fa7ad260cfc336444480dd48d1bc34d68a282f5651b166b83c092f8504923a5f3f7ee3f66d875783fca1217c3ea4b6c77ae2cfb20bfe65a6846fb2270530ef9f3a645c4094d60d132e4ff7e606952551b33c8c663a2d46fe28d3b4a256279b25193b8d58ec267444ab2322285584f0fd61cca7146d63b75d123629a6c94b4f,8.020000000
