id,n,e,p,duration
481,9eaf84f351f39e19953db869c540a7cb997e388479e34c6907e03640a010f9f01747801a26f4e59d400c6bc64c070b2b684d3f88af2c0934d7563fd88986abefa9389d448b993feda5f39c606f09df0bccdf450daf561b06c34cf6a9ee88204b61a553df675ca0f7c818ec73b4f855605f40399ea7a66dfa7b1a5783363af1dd,010001,ca3726a937ca8feb2c7ba140aa4799b7aa630a52251b65539fdd052fe7f60673ebb3e0989ca03198ff7f1a3c723f7a139ee95e85e1e9c9e51f79325a110bb669,0.902260000
482,91aba08cd9a7fde9e07508640063781399a5d0f4705d994cd77faf9d8f1ebe00a8fa87ba8dcd76799004b52d28712aa8345daf5454012dab5dd6e653773e2074654bd2ad5c57575acfcd13b4a2a0be4f5b2e25d377f440040c016492763108b5df0fc1b9af3b0537d063bee8019726c693e0463e75747da0f4d3b4f5cf12925d,010001,c028607211cfe7fe3d763e11b18a054ea3796221effb1076fe5f564ba48e82c50fdc52f972ecf65c3eb6ed24783e7609200a6a9b3d5fd01076f7200b2b8ef081,1.292548000
483,96107debd94efdc795472be3b5967b6b67171654c20478ed2941a7c1c292cb86cd99d5a5cf62f5142ca7df58a212ca4eb68bcceb6db7abc97997b7cc573123a4a0663f39f6164bd6c548b6e1dca9fc558faa869eb5f364f0befad8c1c6f2d4184943c60af219c509b74a9859a3002cafebbdab3833e9bfd0ad8f89e674ee0a73,010001,c5919faeafdaf41f326755ee3da5e85d651afb260db39ad0e71330f36a529fffbef219e21e753dddfb67c2d3835fe563f0753b888838e946224f74ea3c04506d,2.568553000
484,9f1376e2471e291eccb13ce46b83687fed711e54bd169fcd75d9cdccff4911413fde4ce2bfeecec8790b62625176a0666e4fea966aca056380e77eb35fab749e6ab1bc4596ff0840fd382578e2f488b2a13a87d096d085b2bcffed20c16e3af9b6268aa08157e46c717ccede71742c9dec7e04b8b23834dc539ae055cd89ba39,010001,c8b4c74151bc0a85e99fb1bcb3ddc03c44b7fc2dd558e934d9695ff58e9703d09c3d9ab25f9155572b8c130e4b33a5ad6733e4e7485a3e82988b1432f561e8ab,1.542108000
485,9aa6e43bfb7b9ac1680b49c52da8bd784fd2e725560224719a418020c7b015dfb57de3222c0a15c99a78e347f8be1ba8985839022898a2d242bf66d87238c76ed23a91101162c9764beea227e77e112e5e1bc9a8c41cf1d93380420a2f4b0f06455ae4dbb84271c1e33c6d2f2b002f6d6540795db7c7d50e178217a0551912b7,010001,c84e088aec2e663f89b45139b8408050dadda9358b8cca1895b77f15580fa71d91a4e09a2ff20b72256cb72ce70bf73d63cc155bc7583d63213487406b58e15f,2.000551000
486,97af9b6519fece1d78ede9f7f11b459e0a1d46f0c8d7d66b0e25d9e23b75bfa746c4ac3513a6b6b2990c4e95abeb9248d361b9e1916986aaa1946d34328bef9d6c9b3ee77b103fba3fc1e16250e9dafdaa630b67665320d76b8ff5649ba30c584f815bf4dc34164d39c52632c4802dcebff95a28392f9aa8384834f96865112b,010001,c5ca0e740115d2ce6d6b161cecfeeaa4d14ac7b8a0923767a7ef8662213eb8ab2208c7b4b8ee6ad56e8717439c3490ce08f86d511dbb826e21c359040e5623a1,0.537811000
487,909a19f48e6b3321eafcad49e860979e9576298b9b8573fe520ab67a2961e8915ceff61b3a9afb754b3a9b1473ef07fccbb503ae78ab7829d25ebc6814ee4b19a3ba45626eefc41596880e3cba3526748b85858f3f7c8cc90294e35c5a1a647fc1dbe552ddea7a302c59f1d0c28e362ebb8b6435c54b1c25bf6be059c9425c61,010001,c0a98d5bfa11b04b28cfd5fea41cf5b4e219f4447e31249237ba744429a6648b5a9a1a059fa5f8be382069a2fd1c11b8f25eeb81d5ea9f7fd1dbc4d6ef5364bd,0.623485000
488,94afb09b96df80ab01c8f25ee27769bbabaefccda65a3d95857128ec13f0dccdcea5b5d9ef2c6a1e8b137b9c2134e20189fe78f70ffade9710cc0600886e734cb3263e69098386696187edf0de00a71c0574d571c94b248bbb690a153bab72ae6db7e2063b30f820c16db7214a5d80cd37a909a813e80d3c628278b30affab6b,010001,c62cba0e99048974e23c8765df4486be5b71bfa27f719d1dd0dd38538ca4d1051c109993d4642732bbb72ca7c10557f9b2eecd8e994cd0d3f72ec2b09dd73a39,2.451934000
489,9903cf321d8f22f44029bf2d36b0731d462cd8385032ac4819a4f0405544083991fe9015f1ebfde1bc899aa96dec8f2959259928da69da5e89f2a5c92130b90c2470489dde63a8a758582fd361ab682856b9539c3bba7d127144b691e8d0e3546a2d821a4f45786a69ee5001412d7622c27959a49d2b5f00cc7030fc5d3fe73f,010001,c20f2f58866af43060c29a36c9b1c26546844a4538a7f6a8b6fa1202a8a44440477c061b8d6503ffd4800f515001e0fbf5be337da2a1e74e3df26309ad07a1fd,0.886679000
490,958188afe9da5a8f35316f3f6ff2950e6a8b913a12124db2de12cfae0f18d397cb5e9e864625a69f420485dfc95d5b0567dd1986468e5a9fd3e26bc97d718fac8ffe097e45fb7f054e0db7d09505109b56c4457e9264e4382b3057dc09b6208725de81812600e518edbfbe69905fc399d9f19356cf1087dcd154f31c4bb6048f,010001,c3a82050dbdc80debac18c11142af1de64bb6d8099fd0ef574014ba091d22881aecbbfe7b15545b203c26b8ec3ad3e9602770a15b210b09822c512bd1724ea23,1.588430000
491,937cc16f464c0fc84cc640b4099030a60b79ad33f397b8a3bcd88645d01a1702c8d51d9db1dab1b7e07bf10f1d5309cb15e2e707007ef328855f4f33804ec525d9d715731268c5cd7a6ad6df2c9a33e93bb203b1923a94100a14026ca9feddc902b81c329873e3f3b7dcbbbc6311d1646b63d57eedf0c3ecfa1aa237d7f293b7,010001,c20ae15e36d1aca503610b612ba18d76da3ec3a774d11a7be56f37a1e252a9ac62bb51d0522cd5333f91e84914d9346c1f21eb35acb6e974598b59bebfa97a8f,0.586879000
492,9d1ad6f70029b3d2d0745a0daa9d9f1520db63206fa52d6b0b79294a37a127208aace493d70d6327604cc498e83171d30a66084c5d1323581fb37ac98e77f16aaa794357428378f18343f1f21b0aad35686bf927dbe04fa4bb74af4499e729066b798075b9dc9be7e92e4335b4403cb0e72298e2e9c82210c0847727ae9a76a5,010001,cae7d59bf624ea7d289300d6cc88236fe67047413c9ee084ffdfbb4fb64f83284b800a67e6582e5b9bad97d169ee4f15183933840e7c8dea7d56c827613d41fd,0.630709000
493,96d33cec22b78e47de6e54a65d9e45f3fa08b7e6c3be5420d372f000428a142b9901ede44703ce52cf52bd282bef336eab40271f5f4f3b326c05a9f77049f218049da904e450298c3c5cdc84ea6fcca402135d256b7afd8778863297c8f4221a9b4d8343724f498859d32e8ba86e81f7c5d040daa771b49bb46ab8ec118ffea3,010001,c6cbf407a96f8cd0706792c4d1bb08f8ea99fbe306265d0701aafabfda6c563991847586b08a041eefb459acd6384092351c8110d615016aba0fe10c3be83a3f,0.874255000
494,963bbbbe95de254179ac16d16daf4780297b5cae13923c91f0e886a5c780ba15de30f00a1a38610e595df9146dbd8851625f84153d7a6e79c893639b9807e888ebbda28173714e6dfa02bdf500f85b4791c1b5d6948b9da38b5038f14bfec74487d17e934a9247ae550d5af53a6d11fa011922576cc14af9c6efaf8add239b1f,010001,c2340cfda3dbe80f16ee3c9ed071c902e715b3f52f2a5ccf6a040c857ddaac8e6a5b4853a8c9e86fc165a376bf2ab876245544400eccd9c4e5f1f24102c2e367,1.437809000
495,9fcbde889b3212abf69c1d1a698f3c031a27fe67e98aecd4f5d50be026de14cfd26210e2d46fe1edb116398f0501a6e0c698fd56b594c46937850389d93ac0d2931059009cc83f7059f2ea5f6308b65e3267f786fe8a57c8e8147204dd224572822b4a649fc8b7e35acb40c46f5ecdbcf250fca09f88669c06c506dfb466d501,010001,ccc4004dedf39cc9a70d3c6cdd3431c37757e9a4de69f04383a1928cf75995b3f3bf25a1a827dbb555f2be905bb56091bc90e0b23d364f0f72bdbf1aa49374fb,1.322871000
496,a16164d58a1bc45ea38d9fe0b5526c1d886b43d3b0c621c70eba4e080b8f32ba5dc0b9c77a40dcff590b8b9fb3bde03cc7cd4bce5f4d6b988c76626aa64a301919711250255685e9d8a7e4dd6cdeb9d0579d8c4ca814e8ed8abd9015e011f68dfe1b123a3ed8513189a303ddf7c67135cfd52410fabe3d38bab98d1c186540d9,010001,cc00074734f3b81d73df495f8a451e31eac14e8c4c54966d43d6001ea89200e4550b4ddfccd3f729a2c8eead4feb9c59cf7c7e6a5f7d46c00dc7c417d54b50a3,1.295944000
497,9d670b05a8b7850f475e6deac263d08ded29e03face1dcb41b0956bfe1b5f9bcbe72531b9766ef5d353d6f31ec0f7f99337a4f19e65b846d2c117e2eb9298be6669d6113cc962dfbb677dbbabdc336945c46641fff0a1691bc815cdfcfb4659f76a6246c87ea61eac65738b7cda54c5d89307773a5fa71ceefaf728a97b69a63,010001,c9778c36393d5a3da6c97367c10a65617f384b8e69401df58e8605b37a61033f027c4b9af7c6f93353edbc06ec25e059abbdcc8e4d194d1d2ba9ef412d19fc57,0.800821000
498,9874c6df67b1e932302fc288c3292b59bc4a50414d219dde3b155de5705e95f737c9feb49db1c4b9c4f35f0c1291673ebf71d674b369710b833b525521ad53be01e4f7b16c5a5d04b2b5488ceed974968949ae99a65de323cb56610270c767138741fc2731f18cf9a193ae968950338d78daade1236d45f20edd4f8bfe1c7961,010001,c72d238e2f21f77c7ce17ecb1ceb545ad4955bbf617053e59dff5352fdb3009778ab23df72221ce64ddee4543b7530345995eda2d400b63f1ea6383a379d8705,0.660568000
499,97104863b142b4a254c894d947de7550ced9f71280eea17bd951e02efbdad170eac5d424c12e91177ae93bf54a3b04baaf4137734f92d922fffdfce0b40b87975ed617ba1d1faf5cd14668dfe9bc5e600e85d59dbcdfd0fcded6c286403dee75ff90a915bd5bc6da4a0cd8b943e248225af7f72c03e5ab8852cb605ea77e267f,010001,c0afdf1378134935ea2f8b9a80ae293c0ce88fa56f529bc6cda9d3c826171099b0e25d5cfbcc27ad878c023ddee952989eb6a827d110961b0bf815b19fb8a703,0.747930000
500,9a2216ae9dc03442490d4bbaace634ff56b90fe54e378adafdc6265759dadc2c40b6f2aac34693946c24937312798f8b3a8cb99c501f02ead5d9d775a25ca1df8615e70aac5970a173e1b8e9c45f3d6ae724501e8a9d8a0399109cad92e228e9bf7b33533f7955ccb17568ba347c198c50f1a874dc87c8044f110d318a5da513,010001,c482d8ad3a6f8f96c4803a0833632c472bc1530b1fa6a8a7e59695a287d80e07515d3658d6255ff8b963fdf1eb4e5d5976f309e61ba9893a98902f4d05e13135,0.974887000
501,9cbbced6f9e1bdc7bab46df41b37932251b8733d5163b24f29dd64607ad415e20f2fa6683cf1f1dc5836dacfb65b9159d975aad945d8e30b6128f89b0dd21f06bc359d10fadf8a2ddf76e965322e301cf78db157866d7a15e3db4a9933f9e6059b0751d03bb04ffc87ae4dd23b098912e8ec8ec07c04150b29898b0b344c8c23,010001,cc0de6dff785aa9c87c541c08ac49edc3773fe014298f54f5d0bcf411fcb8292a3d076e4b25cd66f80300cdaf6df19b0d2ce0d6d6f230a172e4b75a3be057f41,1.197654000
502,966c36fd904bbdcb94dc2a158f265a2dd243f3c419f4960c869ec217ff6ffaa1dde4df3a8c60ec1c6edb051e64d71503de23c15229b92b357c9907d9cb5b0288f86b81d9fd7459cacc4c0776a5cb70ae8411b44b2614d9038f280215dd2b9fe4b3e92c724444cf6a43fdd88b4cea747e729596752c80e805dd30f70b6ec82523,010001,c593dce0547309207ad7228f66e516a87b39d2483fe6ee76ddf2893e677cf8093c3b90cff59eeea91fd452bb72dd0ade01d8b770e2fe290c31738d78b51ec77f,0.791938000
503,9a825cf711c2adc4d441f3f3b832378fc39d7620e57ae38150e775b978947b58cfc3f37ae2a0d358c88e75aed4b82eda8be4fa07774d1c7395391831b7cc151925592e061adab93aac5cd6c4d025b75b8df959c5fb7b38edcde1a57f9c05c2e8ce73e0e96f8815944614df54f59a203272fc5a8b2a5dda9600568fb09798fb5d,010001,c5e1fb39f5f124bcf81fcb3773df5b2d049c375de527a37f7cac55ce85701f210d1a06731c4c565d2e21a734504bb48a05aa7b60a7de3512f87f00c16bf0329d,2.351494000
504,9af3969bf936216f18e00a9225d322fa42c64e593ba39a86bcb46f758e50b7e3fb4a35d04d03ae74f708012156a508d531f897c790d4bd64024734877631adbb16165bfdd90c59fc5ad44b5450edd9dc214314c688b16c64384d117264dd45fb3fd22f3ceed211d3efc9b42089e4aab8b4f0d65c0239669a139abc15e4a8107b,010001,c1eb2dc34a50c26142ade6d544b6a49d472e18f76376920576b267ca51db09cff756a762731c733e75ced46ef6ad069ce7708ad17a8847e0efae2bc7aa2a9c17,0.902902000
505,9544483e5ddb59a79be6264c03dbe2c55da7ffca8bc9fb6b08c5e525bba3bbca186b5a401bb868359cd2f1276efc5546fb6bf84c0dc4e4b627d54b5c3a976907acb15ee414dae62ee935c0be6a42b721750c12e6807861b54d43b14423a7d909fb54a5c8b6d3d7b42fde68c43edbaab4fe0fdb5fb4f4b07836d5632f9c8013bf,010001,c2d2490fdbe298c80b36773f71a27f77f866acfa832ea9679057a06e831cd7dabfc498da34c2b640555dbbd1f297502e8bb256d0cb07507545667647708eec5d,1.218574000
506,993acd2fc49654071107622819642bfd1e7549928841d7b81fb8af3eb6d83ed7c64de9ef383beaee6ab808159710452d63915983772c83c545c44c43a606af48b0cea0f98b32252339155517acf0f34f4472f728d1e83a0347572e7bcb34e9f8722286704fbe3ca45c8095d7d11632fcada8840b18c9e5f0c35bb937f5e0d897,010001,c6783e437eeb57b2b5978ec75ed06f1d6ee4757c6837f1d12bca7436aa2641af96bd4a73351e48978e54c889c3ebb747f34d9c74a2f95ea369354eb8b0311da5,1.096800000
507,91ed5c93db6821adf3b1f14b30957972e552e7af2a0266c5ba27b701de34af109f25df9b87b123535c2e65c39496ad8aa4ff6db5d1ecf50e4242a8e2648ab1af161c5ef122ddcbc27e3e7e3b804a81f9de860d610298051ee85d8b60f229e2a50cf714aa187e2bb862b2fa57fe7335e95e383017adea709e6b59ffc99480de2d,010001,c0a6adbe1e26b283837c3b04622e8aa76f82caf1946eba896536e6dc797176729632cf9abef41199b1194a839f82329e809b087308b4b498d312d26a34853bbf,0.900797000
508,9834d39bea11c7126abe644a60156619966d6e34fa0f0521621c52129886c02caae14c36f01fc32526cd8189de1fd4edf39245212f7dc4c3581c2fb46f76c6db8695663ba44830cad5bdfeff8ea9d0eeffff9899e98084bed54ab008509a43e4cc6540a1ef778ef0f3e6f45a9d39e80062ecbdb77940e411c81ed1d59bf0889b,010001,c760ae9cec47bc8b3de4b2ad9c5718d7de93aeed225faa41cd7c1739225c1c99061338c5dd10c2a5a2344466dcf8f0b8d9e886a4c043482defaf9d5a4778ed83,1.674197000
509,9ac36556f459accbc1d8ba2f710f1357e6989919668315964cc375995a1d80a499c61ed86407f4d8d2618a83a3808b971cbc34e095b42dd90c99b24ff27be4cd45c9fc2e85beb68fdacfaa088562c995f65cd03cfe06405ded11161d06b3cf3af4c45016f27160083a91d9b7eb84866760976e38f9f863ea65d2f013c76164d5,010001,c655cd5ab244c0ba4ca72c9b61aa7551313e10ee09ef5fe61a6c251ca00770998c0073aa3a1d6947b3983002363b64c41fddeaf3ba681bcf6cfdac4ff22c9ebb,1.226695000
510,9793535f3cec18b7ce1737797f046f38479f90a58995cc56b4e38c0df5039c3ffeee8d731069905cc727b161f42ba4cc24f9246ccddbeba1dc6603256fd50159d5248879eda11a6d093665e026003b838ef51bd37e9b52f897071e2349db24638dc706a2ee7899865dc8ce752d413d86b2f87e26fa09597b1db5440d6a50debb,010001,c90d40b5c3d4e1a5627c8bd748ba82a7f7cc0922a6201fca2a262a1d4d839728f4b9f8d701104ee3bb93f21fcc2e62f6133d131b646a2ba64bcf2cc90eb14133,1.000552000
511,948d8632d8fddc65c88207be17cb4b56c9c929e48144e7a7c94f5a6f5b61005872d0e934663b6143d846df512192feeaf40b677aa4a43d104c85f79a847cf9fcc7b30b9ecc92cd8bbe8a8f6d0b78476a1d8eb97e74ea559ac6349830d2e0b6e89d34834a08a8def6f85bbe55f4c3f21f7ca8fc2933d5ec1362535745480d4cdf,010001,c1c443383a633292ea821d2c7f2ab72bd9a99fa0ecdee8ea23d2e678d596fe1517e694f87e350330d5329a6ab3642079f93f5cb3b9cb56e70f700a176bf3cd1b,0.534891000
512,98ddf20c3ae75d44ab365e5209f9bc5f8a318c41d8ee66270c48806197d74147dd744602ccd689e4e65388ff557fc4c90bddd6854b431e7eab037b09ac6ee6c4ac26876d066009c3258541c23d66097ad2be2283febfb647882e91ffeb348989caa35b9699161f7874a6f0a2084eefaed9e5be5c5862fc369669c519600238fd,010001,c48e41e57ea753e2b029f6f74a1171cc53de349c0500339f73db5a03e55951818f73d108b32ce5b6cccb904bbda5af69dd89121d654ac18b6e4b55d76d6d129b,2.051719000
513,957cc11414288249f855a493fb0ecf84369f18d9c0f3db922f160c5252bec604f47f89c6fadbcbc64f6462be19d220c92d717de9369ae6154a03dcdec17af99e503d26706d09257a7cbdb7bc93d93495619ac3b4e2027ea814873fee1b1922cd66b87a193f82788c5cba9ee01a20e1e2d45f7d8fa878cee56f3948332fa73097,010001,c5b14548ff289c5d58ab02c829c00aec0d8439f2d7a2e5df3e832fa02f950ee263a132b73b2156f35ddb0bc3a038621a33f19f59e5de8239fb9ed3ca094d7153,1.586742000
514,9a9f88eeb6de32b0caf719d877e4c4eab689b7b7af683491913afdde3079ab13434431b6a08c4808e7c2aaa97c2a986cc5cbae0c266d4944647d1d909e46f14ae9c108832c305fc1d7323b60da8a2053ae62e1604d42bd9b154480519af38c3b27a5ff67419a1999d1807b3d8bf8e135796ea2d61287a3611a43688241d06ca7,010001,c576a9cf4343ce1e374bc1abaffdd57c54a96475f4767a4d0ba2941916c64ee8326a4a6c17bf9f5f0c2fdc7cdb9185f4a8f2bebf78f55a0067242fabf64d8e2b,0.674577000
515,96b0e127e941519ea75fd4a0b7f2ee5680489e4e9a11bbd2b2052630328f69255f3a5adb68d96cc534f76f7300cbf008255bc4054da8da23e378add4afcab289eb525f34bc141cc352d31069d425a33ab034de2fae59b48f55b851a84d9ecb4f9849a1aaf187886ac889002d9471bfc7fd92954a93c3d3ee406101eac6ead49f,010001,c75705ff23c64c638784190233f91f0176a7223fe233a6e676733d062011c3aa5e18d102485ffb182147d6af4d3a7de770981ba655d178bed613fdff2ba08799,1.739952000
516,9c9776b0dcaaeda98b052ec50a007c6c9b6b4b1a47c39f66bf897dd380e0d9918013ec7b69eb69847a83bed95b58e00ca608e9e9a4417f33dc3e46554f15306f1bc074abcb793fba3d69b83287d15f7c98f39f8ad456c0839ceb641100ea6e035ee25f8848aa6fe1dca59d33b6c2bd68fe231605270ca8dca165932f6839f6c1,010001,c710908b4a610315ed0ed5036ece7171b73bf866ca6f3f782540a808bbe85cffb7df37d65d8c0ccbbbf684b157f1a1a414daba852e4b3b2d8dda1a00831b28c5,1.389820000
517,934a6ba53c6a26931a9d8462c3ee5c9cf5109301a52cc70b25c56eea9e57dbcae587da70458ebc13ba441195aa560911fac3ffa615f1fed750b52fe578fd3735b117084bfe55ec8d9b0a1a26f3d21a6e019af1157249125005b49e9f6ef77551b1566f52410484fcac21ce0046477479282e97f37c82e676d4765303722122ab,010001,c12ecbdbcb3f5d08d540c595df3c67f71b0769aaf662f898aaeaa7c1d923ce197be60dc5fa3b86236b32f3362acef72aecc69cc73f445b777f47b71d3a52fb9b,0.717625000
518,946254e063687103b2b20c2dfd467abf94dda8d79e4809fcf0d1ec23f9855e7efff0864d5ba49e4bc4678746790cea9e6d9c839420e2b577a4c4ca6e816f4d30023bcf58a4aa03c0171029dc349502e7e043520fe100580acbe5c044d9a89f718c2d431c70ffdbfea1a18badf5a0f3488299ae6ca2bc68c55b9c170b712885ad,010001,c08bf581aa328792e8492188095c1dd104a3f0d95d1244a78cd178ed5c8ca9eb1b8a800f8a2ff674be62b3a2b09c6bda27b93befa01f8ab7a23769692e30d0b5,1.312041000
519,94413255b1dedb240def256828cb36646c0b3387cceca501f114de0b41ee3be57b3c503b4d16b5a61012b57a98126b2a6ca29dd383f0c2638cd9105df31685a02180c0a6a83dfee2c752c5fb69b3604a269d370b8e8aef761a6c89179970c3a403dd4461372c9110379c3bf210446b49d5ddf8ddb569c1a9192f8261a24b7da9,010001,c2d31411cb8e75c30f524ce9e34652aaadf880ead41648f1f3ca6ef438fa5ceb1506893163e721abe0eeb07a02668a25415cf00b776293c2874dec231c172337,1.147068000
520,9d6c8da9b32ff1af1f2a351b3d24af45a7f272c455f1c099b24fb2b46380eb61276fbafa76f58c3e7d031a6cd3cb1e52fad46c95451cffb195fe3cb47874237fa9e25771fc18ae524c7b7a4bc2b7330fab6eb204975843ff4a1c28cf4b07a195bd88cded245fd58adeab5de4e22064a84908e068f82dc68c1965aba698e732ad,010001,cbbe0abe0189ceed0f01c9471dd5d85742ba4af70212e0c646828fc897da0caa2bb41485017445503ccba2ad9e02e70015cd6b7012cd3440278e7a4f89a0fff9,0.641815000
521,96f900de1bbe532434749b38aeafcc941c7e6b86e328d36708b639dbf557474472d156fa8b0e9794bb2938bac85f4ab6b024d6d7d217b470af006ce55b2d113ffc8cb49b759320b21a68bf9c63427d3fb1eb4807fa2d03873cadcb1f6ed52eea2e4441837b08e865d903fd0f4ca190aa8d40b3cdf313e646923623ae993ee805,010001,c333851b29700c062499c880024d88380729886b05fa66f4907a8137b62d6a1977ac408e25cfe98b7a2769685a15d2f665e6e08056b063de0932f858fadf068d,0.756418000
522,9b29240735c7915800ce04ab6c508e413d3a6c1e753014d2e65448145eadbfa98969b91c243f6ab4268c9b216b40cf564676d121ff1be5edee975d6d1f8c741a0d0ad03f14f7f60f5262ee55144a5d9038131049e48fd5f21bb7d079a2390e0603b92c5d8b609c7f164392978ec831ba2f9318a4fa763f10ac51149e245bedeb,010001,c2f651a9de48ffd2499b6ff9747a1c6ce314c21b1addee63c39eccf68b0e3308e4cdb72e1618f038dde238befb9e3b67899dad1c261af1aa2a57ff6f169446eb,0.670600000
523,952c1fdf5d05749e8bbd8c37e72b7d5ee905339734c8905c912adf222d952f83909cf7a767c39ab8b3b09c702edb4d7438ea65f47473755a4db286f2278c62be9050de4d407994025796bbd9bfb09aeb9e373852d1ac73544373d6b8ee39b9159c5cfec61e3ba2d1020691683123dbc6046a7fff50b75a43659786f5d10c9f27,010001,c4acc8e9937f2f90daf39b310ab5a54cfb0c23d6816915d83264423c2f8ed75d8ad94520789b7560a77b9dfe3c5ef13ee5db3a8994404a2fab23606fff90247b,0.581633000
524,94be747aa4facc8c0a6694f93c96d3276d08011c7fcd708ca60d297604656c232713888c47f663c2afd1c02c0f524609b7a52ce529c8a7c6c566194165baed91d66f3ad467a440a294dcd5c00a5a40c7291c4d76b82f0f80fdd74bf8c33eb2a24a9294a4045a2ee829678176d74a89bdeeb474008ed72020fe99da5213bda563,010001,c0934e791710e113934462f72b59fb0c5926556fac01e3152dab78ae64c1cedf5cf37671c66b50e4683468c8ea73df77efdf46f95487b463c340d223dd0d0cb1,1.065517000
525,9257e90c1772716a3a30034db4ac9044450290066322b685d148d097be9b08f6e9332da4677d6e6e49782e3afb6dba76c687bc061832bd6248ae84b7b31d06f6a6769f268c90902611af98e9ae19b95fd55aafb574db563fa72d53762449ec5f0ea3c3e9cec6091b6ddffcc6ba58a8c3cf09ea5406974c1a3a3d1754109870ef,010001,c1ed1912259e188800bd54c5c278c6f5156c1424c5d0337e62a48edddf631c9ac15015360139e4e917f93ad292596c50c61fc59c34f9be9e8907b2763716f785,0.821294000
526,9a3f551d640b0d68916ac587bb964ed41ee3077fc506e220e52e4c91d5300fe414f29e9c50d399ba519d2830fd814e509d035ccf28c107a86da00a86e307441d98013ee31e2a54ae2f2a767d49049e1270f0e3c6417ace41648285d0b343f5287699186a19cd5687b276bde800cc61e45b7a6619fcd03538787fd4d713a93b7b,010001,c37ba3344c801f8b1b45f33083550f3fce88d5cd4d9730982790fe65d58bd0bd5f7f54594d96ec39d6879f0f44f0cdcc0f17fa964bb60b73ce37bd9934160737,0.755838000
527,9401fa6fc02ee87686b2c740bc806a94b63f6bc28d525d1bde6bad500915648a24410047d630a34ecb16565cab299cd7c3018c71bc59af8c2425d174e22e75be54303f13ad03d1040a6d1bdf832bee86ab5c156a6571ca9eeeb221f29e14db2c581e3fb60929f7962ab31b184b59129bc33fd4ddddeaf81990d67ebfea0b7597,010001,c166307a6b0c72a795e4f33591f96e33ab8a3a6cf5dd9eb5ae9099b126e37f1788f3f33837035656a01638cb5176453849ea62e6ae3c5a6791d51fc5a202dc33,1.302525000
528,9390be314221c7d1a89841f9769986a9db2882207d9582c4b896c773d2b5113ca7de4beec2e5140059d0108ea096acd0677a60a23e692078efbc48f70b6c9ca9e453f5f68cf805fadc1f2f7ca2619dc4ee877ec493f0478356bfae473a70e556caa846ae3e827e8b6199ec00d22cdf2377174661e4bfd49eb9f9bb241fbe7303,010001,c4b6948476d55e290934af347c0ca3545ce2835582fe83205ff063dc3225b1e032d4982b84057bb97ce43b64d3606b12b071a83eff95445cec55e6f6bac68fa1,0.847918000
529,9d49296991f3ba446c5dee51c039e329dee7ecf3fc3a3b3c67de61d716a2c9793dd8043ceefeff9279d7eb56868370ed82c4a3fd1ca92da586d74ff59dd045084b5d43294fdccf9b09b625e4e3519d1934e280b59e42f0bdf076836ab2ac41ec214f8d9ee3c69fa77e1fedba8347270d9dfd9bbb08ea94cc9e1898716923bf25,010001,ce2a5c78a49d5cee6d9972f2366705cf0b254f7cda593d3e01835b252ae8baa9ca2a285ce40ce34e82b56463b4c3f4217d9636237da6c7cea7d9f607cdbb53f5,1.070881000
530,9c9eff733b8a325f5265a1718eb3dad2a04a5d4c970c80038e7fe9da43b6afedbba8fd88c516f9394aace1d4e77a0dc8d6e2307338317e908466334c7d89648c006b9f2afe233c12b9e5ca7c966a8da7db809b4724ad35048f38908a0b66dc0f24a486bc52fc071d8f271108dec36d4696c9869b8ad5ad8914c2e21b9726fb69,010001,c8a0a5a76f9e536fee66416b76c074fce651e39bd9b1de780d189decd501f1cc2423b4e1b394ab623dc3e022e2421d09dd8310a5a59c6a297ecfb6440bea2f13,1.552536000
531,96a6e5f4a4e709b2f204888496314cb11813e86327866c7f17a958fbfd1945e66cc7af3e8b35520c4b96deb8ac15529f776ac66aa6e3f4ab5164e165d12412e9139aabcfeb3ee7f9af5e346a018c369c4597ac4cc5c58dd04d6f359dec45d23101afa2a056404ff6ddf3100771b9ef957b66e94692bfcecbb7f01784606c5837,010001,c3d2787d249d4817f0bc2eff1af9b934a8920d79f61643fbb750b9b5f35ac8a4829bf26f19d808464d4da2d76c97fb3cdbb35ab6ec957d1359567dad7487eb2b,1.007636000
532,979dc344f484b4acf1b85861e00af70a515b87d7aa3ab89b8a22a54399668f060f6994c39b58fd33640f05dce825858f56167cb3a2677ed081ed18e0602d9683a9e75d8998ff60337b87163f8e7e41ecaac1cd6fb53117c9a74fe6cf348691b4edea684f2fab83d436cec53990c4454972535fe73cea584cf086b5f009e6bd49,010001,c79abf2e412c9c7811c0ed85eaff1ed5135cf40646706deb69f7191aa16c03a4c79f54b06b23877531bf1a98f47448e55f90e3701affcadb56a5310efcb768b5,0.615991000
533,9cbeeb4c15d14c3b92f639fce91cd4bf85b7d3b745110bc3623b38523e44df3f970f2f909d3722e19df2ad9f0e8062a28a198512c240e045b3967c497468b07ce3f16486a8db1b467b5a03980dcee171519610a83e9a576533db9f1c2f396d94142e18f329b232784f07aceb5ddedc9f783080eb9e73f51ba009914d46e93769,010001,cdfff4227a1f5548e0d383ed18ab6b189697e22b7fede7d3b735dec95f33e772b91ed2ab77ce5421f1978ac80548e2c1b296ba0d01717a21607763066c0d14df,0.798133000
