id,algorithm,hash,digest,signature,e,p,n,duration,return_code
448,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.450921000,0000
449,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.447982000,0000
450,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.448005000,0000
451,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.449744000,0000
452,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.447980000,0000
453,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.449408000,0000
454,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.448797000,0000
455,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.447180000,0000
456,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.448775000,0000
457,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.450324000,0000
458,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.448848000,0000
459,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.447998000,0000
460,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.449847000,0000
461,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.452010000,0000
462,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.450097000,0000
463,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.449858000,0000
464,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.451993000,0000
465,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.450112000,0000
466,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.447975000,0000
467,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.450545000,0000
468,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.450230000,0000
469,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.447964000,0000
470,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.449758000,0000
471,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.449431000,0000
472,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.448768000,0000
473,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.449059000,0000
474,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.450918000,0000
475,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.450304000,0000
476,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461be8c102908d6ebdd0a4002855ed03b1b214052f16efa6a11cdb26ba02c03144bd994a8f9978f3b113908eaef68ce5915406cfb76406df64ae56aae18393d5222cb3ace162a3259b70e34c2d6a6f4ed3deeb3eb66bdbee97f1c75af7bb1060ebc3fa634424088e78968d35b7adda4a3fd6b2d9ca0885330d4197e65df47f85,010001,c3ed8b3df2a48708f21dac5dbae1ca1344531c16f40002e6e4bff677aa4db5d9b82883823bfcb4c5b7170a5313346990f5b634b69994947320ce6e21a4c38e41,9a44e77ba81ad7c245e72eca9597d4ff6950b0d0ad6eaf82c833166763c9b079d769529e38a64e85837d9acff1da564c18e6f38a9248a0dc1a259133f72d7dda056aec9bd908affdac44651f4cf430e56bceb7be2175f500ae8fdf35dd1a142bd24b638b8258536add5f63d2663fd6a0c931f186195fc7ad39623b47bcd16343,0.449671000,0000
