id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
569,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efa342ce5d5a6a62791a5fa1dcdd1684d83daba4a4f7b64fa6d72311953fdcbb,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,422684aafd79c47b0cc0b80b7f49029a81e13009b76ce3c4b85b4fb5478b7ed4,6e4b45320aa4e730ce5dd2b937de578bc57afaf48e59e57bdcbed1b297942e18,0.418942000,0.459984000,0000
570,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cf9d296171a3907d9c13a03e5b3724f57181bb518c8db3828d1861040659463,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,1e8c761fec0fd29c61f136bdf9cc8b4fe56f32700aabdf1d64b35cb2b3c9eeb5,26c456269e767fb8539ba8e7c6c47649e0493eb1ab82fd76914744f7f0953b78,0.418973000,0.461044000,0000
571,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62af5d3ea5793f4bf670a4ac11b8d443dfebfd0e9691f78503a1bf77c11cefed,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,95aee93177db16ca22bdde3a9529de89a93d774d3662282b72607c291d7455f1,b3418f8be3c3bed7bc6d9d9f173cd32b2a88d7f94396e5b0164ba9b04fae0dda,0.417070000,0.459940000,0000
572,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88b90dfa95d43f163b50bdf2be57981919bbd2d60ce92af2715483f0a7905685,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,dffcdfd4664df8f82d07e9a10aac92e641975fdaf94fb5abf45ef721c61a6cec,6e3dbe92932dc5dbf34a62c38778d73edf27a60e74f7c7e47464134248f60f5b,0.415990000,0.459984000,0000
573,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f7223a9d6c90d75342b39488eb19d03fa1e2bf7a6573332b2fe11c6cb1a8d03,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,212c89726da9fad8e32f72b43ef43708e6538d1ff2f7184c8a8be3f9514afa93,5cec98429d2aad57bf829a32640ed3fba6177673de16137d72caeb08d961dd7e,0.414912000,0.460001000,0000
574,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d26ef416861d2d18fb9fd87ead49397f2d47f459b92f184a3ccf10236f9d1699,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,0d559e0d44d429031128a378adee01dbcec1c3c098c59041cd0ecbf91252ab60,2ab229f314b13db26de1464dc277cb1fd8f51c4a80dc2100ee8c575299ded4f2,0.418728000,0.462328000,0000
575,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18ef1beff819782b0c9d32ba3e36006d86c3b2530d3a14642e80688676b33605,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,119e15d79c023f90bbf34db76b2ba040967d137e0124e326516fc2a7c48a624b,ff117ff8d10553a3740bb49ede70bd43ef460d2459cf4ec4abe7688c830648ab,0.418948000,0.459984000,0000
576,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f031a0e01fd3efbb86f9b2d811d7c6b6d7bce8810e7d451f38651c02f2a51a53,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,96e4cb6c8db2d9ab698ce60bb545bd4af3b22de297949a73bad46209cd4cfb77,bcbab5f5eedb50fade4201c93f53aef480215b12baf895285b6ee0a7cdf0e2fe,0.418755000,0.462291000,0000
577,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26879035b687750f9e0e3ddd4d31eefdefff0f1042fe53e5c8fcfcefc9a66fd0,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,d1bcf335d09257b9b2a656bbae78bfd9a7f39771fb9fea9c04ee7a185b0b1738,43a49bcb79fa517fdf852855abd31e0ac1dd0b9b88f4bcddc3dd7ec6860e71c5,0.417672000,0.461236000,0000
578,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,482943fbcbd97e88eb54c54a85e7ee195c205fd2902ce174cd111118370235ba,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,8cf36350235c58c5a13d2eb68ecc09a054028bfc6bc51cbe82ef90c5b9498d6f,3e75fdaff56147349af28a9642b869d9641f7be3a87fc11ff60f622a42a34538,0.418164000,0.456173000,0000
579,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bf3486fa24b5ce5a3aeb59e7e8099a09b277e804dbb69eb2fa01f880c520877,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,68ebd81b5ff5fa8715ec394a89da4ffab5834741175aaa7eacf772e748854080,ed8391c63450804430806773b3a66ca2a7f9736213c1883571ba0807c522b134,0.417680000,0.463959000,0000
580,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc1f218498312217b4f34078d728f1b5e4eaa792c466dbfe124fd6e2e818759c,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,7a7818c03e72b6fc03d1a848f609d9eb73523fe2e9f46e8067e664a9c9a83413,d3d355350acf9796ba218b98df20cd48f6bbb2f95a05a45ef894134c528a5d06,0.418324000,0.459976000,0000
581,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9990dc1570500e219cd10808fb4d808dc59762c2be7ddbd1c0164ac2305e2da5,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,c653d8d3c3b4eeceb481e2ae26395eaa1ae3bad5a3ef25e4ea85b098b890bb2f,a22160cd442269d7aaef903f9e6a9b68a6e956a6ebab1089cf8a8c421eef7230,0.416778000,0.464883000,0000
582,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ce2816433519efbab608a55144ad1900699c2196b502cdcf4a6629910989a53,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,b8ce9fa36599f878bbb166a47ac5150796b4d3ea465b635803832480da23d659,07df353868379b7e6f1cf50ebdc025fab254d83f36698cdefac7bae5064137c8,0.415982000,0.459986000,0000
583,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acf5c74d1ffec9c58e2e5184e631d627053699ee710d0056bc491008b5354a5a,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,44b7c75b791717fe9358df9257a36ec65d0c47d5e2e35c89917c9662746ec6d9,934d5b5465e7e49088d5eefc7a111e197d6b2d67980cee7296fcf87ac2a937c9,0.417020000,0.460038000,0000
584,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6f10321ab30d021224fab8b08bab7c17444d3c3ec538463da18b877c45adb82,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,09a25c9c222e4b0eb01285b9b96ae52bf6ebcd23f6a49d0b06d06d6e03efbfe3,76d7bbaded80eaec9f154b4758521625275a68b908359b4595b585c45893fd39,0.420009000,0.461248000,0000
585,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb8ff9c151b563d3abb9fd221710a039463ea98ba0c91d53a24d66adab9f3da1,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,418c1b6dc45d81a4726d13b9d220070658b4dc944023778e9a97a361315f0d08,6c5c326dee2b625fbc340474d70ae3b44a6f7b492bc177084fffe1a3d36d2b08,0.416001000,0.458712000,0000
586,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f6b77118e37e630f7d21ba36578d2fbf54b03fa68e60dd69875cf433f3de6a0,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,402a88715e136a02ed6c097c55ef9d52e05585b74735401641e84256d8bd0198,64f8fb03f6e7f3fb3af679c0cde2cc6473e445e7434ccb79b7aff6d0bbcde134,0.416002000,0.459994000,0000
587,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29718ece3f02495b22dad37ed9046abb89f888664e4ecfb189fc4c3f0fecbf17,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,ceba26f5b22353f3db13207436c26c274a035454339044628db64f0b27c17f97,2cb43ef68d6051d971ed68d598702e934725f05b095dbd8b8dc5310db5e783a8,0.415989000,0.459971000,0000
588,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9a84c3e6f71cece932e0137feb2fde56810732e9715282433209bc9394cd4aa,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,a44d569e4e21384a7f36a7c26ef0d64cb9f1cd29f8d07e43057da77d6ffafda8,78546fe08df6763146193cefd11cfe39778ffeae9b00d8137fcb5a71e06f0cf2,0.415983000,0.459994000,0000
589,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,657f4ece583af585f89b7b9e5b51e4ae312f826b058c8403a0777c1abe2312cf,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,87fbca7e3dc571d21a2cb6e96c1cc875b3ac330153d67be4c61ca42c859d8492,0b253bcfbea6cc91d735e156b4d336ee48fb36d83b4ac9a50c01bd01e22041d6,0.414904000,0.460007000,0000
590,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cc5c85afec4aaaf6dfe92b7a7c328dee3853444d03f43470c3766bee6c0c508,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,7f9cfd74db550ec558dfd85c6f5c2d4adbaf09ec212992bf8941c9256670e90d,649de9a25098339ddd66a346cd06ff80fd65fe79178d383433da7abb2cc2fe48,0.417065000,0.459983000,0000
591,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b702ac485c8ac63e7b9f73252ab2a8448504b74e4f404ec1c31ca6c71003c9a,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,a6918d8c59fff1d7b6456817c4deb9d562af61975a05e539a26efd88c91d070c,e7eaec382d1f064311c50d08d1087f797246014727efe9f4869d48d9e77661b1,0.417668000,0.461251000,0000
592,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f89d5027f1713916309466813b7ea1fc20308c1cc8f43b9bcc5b9c07f6a1c22,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,c8c2af2c9c655fcbdbfa323ae42940bdb0c270dcf880d9e784d78369ec933508,62e2231dad50aca576322a14c2b5b8437164c13b5211ce04a78b20f9f0f9268c,0.418753000,0.462301000,0000
593,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c18d7e0238cf85de79866db56e00abe7f95e2b95e6372c3151fa35473d533670,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,47826e68a7366928c556690bda5a1d41dc4c04b2634ba050261a586f6fe72704,3bd8a14c573c3d9abc40a5146246ba3f186717b45054d7f1c070f4108826556a,0.417257000,0.459987000,0000
594,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adc7257ce005b5dfed22ea814fd7a37818188705b35c6bb174a7a934d0e38b3f,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,ea35d0e0af4071b3fb3c167ae1b43743b3f33d0b2e8ef6a124e7950ce9c844e3,7afa3694fc216c30a2b24ba56f3319f50d411fe3cd77acb239e24d0c44fb0cab,0.417267000,0.458707000,0000
595,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7340537afb573592bda0d79f538f3725c0fe5ac35be2983eee14905fd285461a,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,af12144c6516f2c0f1efdf4a80dafc1dc8fc27621f780ae6579b1891f4bbef98,498ed420a83577cce12ff11652ea78aa55845ee903fc1c6efec41ce2649c18e0,0.419987000,0.458728000,0000
596,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1e477e57524460a1aadf7d9708ccebedfe6e21eeedace024e80040c7d606ddc,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,2e88c52c04bba3266b2082823f85141951dd7abc12c9f18e0deca778958def05,f86d391548a5c622a409a67e92d727299c0105ed764ef0944a702c69099e7525,0.415994000,0.463990000,0000
597,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a6b8a07eadb8d7404f6658c0c9d1f9c31e37e0b29a80a50fc50bd3fcbc30e5c,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,798ca69f6f132760fa414e896409332e0fbf89a0676e27819b09805f75a1c16e,b05b656fbcc392eacd06beb17a6bbfe460833319a37faa4ece95711730cfd937,0.418930000,0.459990000,0000
598,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d32f6a98e4f7d020e272cfa20f7726244333684a2e5b0fe02959066af780f952,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,010d52283348edbe21e45d7de1b488e3df4a870d15cb4d9d0b782c81af632168,467728df44cc82b5ac4fa7a40804c4d6fd34410695ee3f2eea01c14d42de4e06,0.418738000,0.462310000,0000
599,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1a7c2a56b6b72b79214af290f3ab31dc7d9c4e26ed5b50ff7a13340b98c9434,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,95c32a50c2b7d8213d7f484b7ab41699407bd638b9e748f58ea0230f5ac4231a,8ce6021c744fd73e15676d31c5e30e9605bfa6be24030d6be6c6be008daec97a,0.417655000,0.461251000,0000
600,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2ae4a5e5025d90ac6a16992395f002edff37348b3189875fc16f13da694bbe2,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,6333507f0bb7519e7b1dd7f674a86e5c24369ef2cd9b0a1faa4fe8a7a3d81d49,49857ec7e6e1e4f2d5cfd55db8822de0eae4254fb4abcbf2cd556b59c55c6e25,0.417680000,0.462318000,0000
601,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,428fe7b811b253eac8c788eba2d1feb548694212d8352063fdfa06d0aeec8d91,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,b7f238c32884f28ffabcf3f8073af8cbd73694c9f789807be5415408aca328f9,4d762b92262f91d972c9ced5fa20863258578cd26fe57086b0bfd969baa31052,0.419416000,0.459978000,0000
602,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2405b1fb94b4d596e11aba7ea5ccf5516aa3d13dd4181fbe9e91ba1da9bf382f,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,de29cf54ec505cdff0b75711b0d153e86117299527b8122e117646d37caa8af2,5c0af24786cc722773762d240ee929702056e153d9510f69545335e46ec282d3,0.416038000,0.460572000,0000
603,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ded549803658c8b522b6d12ba5df3fcf7c88884a81dcfbdee9444b877ae3073,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,2c5c7b139c2f1205eabf81f0abad2d92f620334a29bd07a62bf1c94233d0b8dc,8aa0d653fa13f0371a60fafef432076737b801707bc4f9effc5ab454c8fd1607,0.418933000,0.461003000,0000
604,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a31955946a1ce7a161fe8dedec844481fce1ef970d0ebb54eb742516efce1172,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,6755b8e8f0e57edc7d42bdcdc4bf541687db8ab04f4044733074b460ad8d0a2d,a8dbd9f982e085bb47086d23b4f13d2989fb8c22e3e36d00356cd3114dfb9ac8,0.415993000,0.459975000,0000
605,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecce30b82ef6862114b3cdc9965c260167d34cd9e4bcd81fab74d6d126c77243,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,03e0f731b112a976710fc6a4112dbf9a9e91a8ce373a760c2977731318303ebc,99654a3b3e3b18cf3af32212a9f6e89b13b462bfe746e084d6cd1f6f50a2a53c,0.418925000,0.461074000,0000
606,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10858584d546bb1518e4dccd92f6ce3ede3f3881c840581857a42ce85a4886e0,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,952bc5a7204435230b58c59baffa6982204ffc0cacde38f6b095a12056c04262,1aa17f443ec6687c0d96bfb95c1e905ad1e8bc0fd61202443263b2b2972d51a0,0.417251000,0.461063000,0000
