id,n,e,p,duration
929,98d3af6d5590780c9c3816a37898209ad99f5d796c23e0fc72743fa3e090dbe45e4a2537ef73833fe203b21f16235abb3a7334f419e70be877922c61c676fbb19157a2a01e0c071d11293a855a9eba1922ec76077c6ed5f408d261ab9d83055888ce01fcad23509e74ba8c79a02b64019101197c9cc9d04668fdb498d1bf37c729763cb2e4525ac2c7e84d2a880f5b7fccc80da432ac1f3a0309d46a0b7b488f01ad1e5180d6df00ef0252c8b02ebe6f9e4a1a19b41dbd12da99a0df3f2fc0a842a34a13ea4aa5b763cf6e5ad608665ab84c7e496dc4fcb374480ebf9d28f2e0a17319bd59f0647fc59552535f995ce92a40cad31b30490f29d967813a071905,010001,c476dd4cf765ddb867b81cd72d34df4705971279991f6e5a6cc7cdfd11ff40405dbce2288466db33ca31e5f9df4c301e6912a1bc61d03ac373861048604543060ac1951e6515b301b94094f35743c7b786ea8ec61ceb927a26d41a1a881fa06b0689aad4b110c506e734cb4f234d53c2a8e3cf14fcc8b2cac62fdb4b297f86b9,7.607966000
930,9469fc97bcbebf72ad36628ecdc5912bc0fb3371d2923796cc956141c9cdc7329de0f0d8bea781e1727c84a8ede4bb29e4b2b8fd18b2b6d33137595ed2d1f9850758ac1fa01487810de198193a22df0b6b4e4bcb404e36c61c2a974f78be4301c04abcf659782623647a7d7c83a809da2a4bdc44e4605423b0303d819f60117015100c0e8b9592f897820e7bf84a205b4ddb1bcb2662f87724349b0f938c4a737c82fc57323df97642932324505fd12e72c4245a1d93511be4b8f771d40a17bf96e039c39c72912ffaf5e7d807599713aa4a03543add57d1259286d8e3563512c4b45cf09b7a727b77f8913a07822b5eed7cbabd7730ec327e3ed9f4c2aae50b,010001,c41850f7ed5e9133081c1342ced5bfa454c24267c8b1601fd6007d36f6550da86d39d809a033122f5bd50ee5c1ef465738ab174b62ccd320f0eaf3d0d1bb795e6ca6453101fb4e965c93eb7490160d45cc8c2c1629e87e1a94d6d5df9037e09b44c3f8f6c831310e8fe0cba208c75ff7d67a6d9913fafc3acf176eb085461467,1.593416000
931,9755c3a9955c3dca5c1e9f1cc1b4c5719f9360d9f0c39e4141b271966203dd90cf340ea76ff2f46ef4ab4a2f2fa3ea6705ff1cb8e12f27fcb33b6d78a86c5e75d6dda854394739f88c8ac00f40b3efe2754a57c41b1af6d012c4927cba67f57d2d4f450f2180cb275ecbbe2ed6572176078795ce338bc1f85ab27f90f3789c808c28c359ad3eed7234766c181d3d33b1fbdc5113bac1f4ea64c847dd3af91a22fb00741c433bd939d27f15b88ba6e215054457b1d794f9c459fd94e0d70e730718acdb92f001f9f4759065109965877f2e5fa83465d8958ce4604b9aefbf25a3b145c9f4c79a525cdb76a041e2d0ae6ffef2e9ef12707ca290537f670e827ddb,010001,c7a037de8281a532de49f9f6e296960ad559d5d1a6ce517cc0013d5fd597444254fa8b2e0f5e93e521f208ed16822eba4f8766993379f981c99ec9f4efa941604a733ec323e4be65d5b60733ff210b66a2824ce8fc154f2fc4044480d46b4b5052424392d971c38e45283612b336aa78a92af821482f29879714920b6760ccd1,8.086677000
932,9b8311fbd6d269633ee807a9adee921b272a75bb8b5317705482c31b5fcc0de77c3968e01076a2bb9bd511c087522874f7bb92ed6f6eebff42c281388c2e642f786cae8c6261f3db4fe3f8b4dbc025c54460c56ea9ec404dea6c09e7cc224838e81754dbc468d778cd1f48facdda2dffa162c22ffff10e6d761e119a1f1307db6ad685245a8c7cf01ec4a59b24a4b20b4a873b9885f65d8e462b2dc8e7fbe323c4046cf8be59651154d4cd427a153b048bf05e8bdc5d70e066ae976a4f0a2f1ff2bb1a959b1742e14c3f76afe5b4ccd78318c3daae9652a6aab245b415a0f9a0d09c1cd2c4b1c36052693e00d8469edcbca9a2d734ff65693358bcc6e9888323,010001,c19f0d11f0d55a537a2a9016a4d5dac43cfcfff0f65c1d6e8dec07929f8aabc4c4c4743d8d495a3e9f7da9d30dce685dabb10c687b124028d1f5c057e150c3e748cb1d0c6bc684c35ca986044c11d1aecb738df2c279659b9b898857b69163ece316aad59fd22a137057acfe5840e1823f5d318356613f330dffa4d25b84c681,5.760612000
933,91f75d3e7b823aa7c79a57d63e4f6f3bfca5a147655102e81271fd6244675a9bf39b38de0b404e2f9b3d8f0a7cceb39bb18679f87e5d737c4cd71b38e223e543afc4af776e083502cda6fb9d6b9db6dd12abddb124ac349d04706eb7e49199aad6aeb0b08d8fe578331779ae702399454ab19a9bae2d00b1e0d8834573da3eabefcc7342d4f64acd1ab6d37c0db875e270d1d80d02e409a757d7d563022d80b16ccc4b54c916f4151ac6b222533f356b9da731ddc54cf70071f8f16a23c271b6b89e2a35895be0b4e6286611975f730f35656e9e66c8a35d2900f10c586d307e0d40d901ab092a8142d7f86db5c09e6b171a0ec93a0963886ffb79fb093fe677,010001,c0eb88d33b32bfeff22670f9d5f8c7b903cc8c04c19ad345fc7daea863ce8e1ff5ed7f39f25797f60d39af06aa6e9700e7ec71fe278609806dc7c9f64588431401e2ae27629df4ac074d7b68c930ba1d405253f960792c44bff77bb13ca9975559674d2b48b782a7b46c296b8f59499c0269dbaf0136c01f89431e2d644f9e21,10.738889000
934,9f5e1cf212bc2815ea784a0b61218ace75e03bf8f967c2777ed45bb03f7ea9cb10b2d0e9aff4ef07d7ed20194382f5492e3ddee46473169051f4c17d80eb7e113561f46ee15d18c3a98252c031d2c5a57013598a962768a0c1689e73589438a0ec5d464009ac9d1e2a86a26c83398eb50aaa2031ac069d9f3f57fa565510d269e9ae84ac279c425327c73c60e4751841b6151aae33cafc24b160ea4d3625979dfcffd06bab1fb240e5714fb9e996a33b8acdf0b79600e8d6a7a5a09470ef1c96d82aaefc2145203867d9c7516c5f44a5b66c21d763da1e3b21e249a335746d1f7d1c4422321c004eda06ec46eef7a96a86ef721e86854a2247d77902252b987b,010001,c82f86586f92cef67cd51814f6bcee23ab775944194b6a49b7ec50c0618343108f1428b80e36eb75539daa4ad64037e88eba382d4dd177488a60564b5ffbcb8b9c64923d07b9a61c76651815edf794c899ef220fdf4e88763d635c6a53c5d8e16ddc89486f00328f3bec4e2064a0e1588b72d6d9a06c57bc676e93774a478d8f,8.107934000
935,969e9cc9cb00195b9fec8216f63e1f6aebb20a8abbb153cb21813797e52aaf9e11f2714dd20a7b6941b688b63a8562a091ba7b4d381961cb91757dd3ca8088c6ce50b865d6249d00545f082ee56bda18398a7ba55260ce4deaa8ada3e6daf11a433fa7b833d2f9bbd89efd60382a6d0a83dd9fe7d37c45047b1cc72d2217d2ff07e5948171b9e4471f60d081732f24102396ecdb2ee9b02bb2388253d024c3e7dceef441c19015c2022a64e566ffb55bd6ff38afa1c1973a31f423a430309d364e71fb82c44a7fd1459a89f97fcd751bee0337acaa5cb6a707e72d2171bbd3056a4ad30f740507888fc93400347bf67a0fa9bde4f6f4cca596840aaf8afb9a73,010001,c61e6b75793dfac9adcbad956ddd490dadabd001edcd80fb4b4aad8093a1c3ca9d447764dbf951aa265b684a6eb9a3f67e61a280348e9535409f351b5d4f23c872e12dbd779af1dc5a0a80fc65b129aa26dfb383c4a4ff861022b5cf4ff9141b3e43c753a0c8c8e4d2d382b7bd734055b2cfc62db3c3678d85a9a1f28cc901f5,2.424575000
936,a3b55f132dae57bd87724c497d14a3d7fb6c4c01a9b600cba61dd42a8a122edc61c722eeaa5ec03c304e9a77b3cc182071b07c9d634d861f6c0456b4639ec27a35271fcdfe638a5af7ea53b14d620cbd39bbab87f25e7eedc11304304e382922c1d3c9cde5649b8f9c6d037d0982805d4eb10446fa0626423f46da05e4040fc125e3b15f97da16ef25a4141bc8409ee7c9fa3a36a047e8f1fc94e04c89967dc50c74cfbd5f7c830f96e1247477633eefa16669518ca69f70c750a3eea8aab2864f0d2797249a9e3a81def8cee0664bfd4390206409c1c9b67fcbc4821c640085ee95172b166e0fde4293ab4380c59dd7d5a2038bab8854a31acd2b20d809dadd,010001,ca0cf2fc44631462169ab25388bc12e6693bd3fde7458acbe7bbb7d79dba64b62a2d2e73f599d77779fa963b4c789f6793f44f0c0d45ceea24894f68cecb3daedaf20dd390ba45689f46743905a4a4e02661c3afca6779bad660b220b9e7ab47656e14df6c910921165eeaae1402358b9b027c9c9407a1c3d8ac5be53e4f7f35,9.710903000
937,97d3013a77065da92132d8d29b167b47b253579ca6ae4ee735d480523c4ad205900a727f7c0be84e0b4aa21262765e5f184e5c0d5496e5532b4f7c988884f1d4c265f4bb4c42c348b29547e33095a998ae665260b75445cb8ae3607411b4b1151b4038ad08e82179a7fcb8abbcc85a7bd8fb07c0731c60361997c72420c2b04bc2bcbd96266788f430f07bebf0de1a6d882278dcdb4868c92a5afb073f640302a43a321383d53f328a3cc4eb5dba05b5bebfdd4e215b94ed15f26d43d56e707d190e65398e7bd028774e287c76168c3947a1006ca06f31460182c27e95137f191811696943bac8299f35c4c1172dccd5fb4f98ee42e1a558534ac3b24b1793e1,010001,c16ebd9c6db5c327fa55a9f6100d34db680a120205640bc8e6c0a9af7fea8f9f8ff7ecf7999c79cae46a7a45094a96780c11b7f31213f702c216966732c82386d85b5afb011a4d13ae875ab68c097916939549a73785225f3ce62f68333d9eba47498b6482404948cf92665c0b6a1b3dfa6c9a18292c3ada15e8d071f0f3650d,8.493650000
938,9cf494d04d1ebeaf0aed3fe842a3c6cc29ae7efb2274703247b86b5fa2563b227882523ca84c63afa3febf80d0b7d75b47f101f29ef50b44fbe4002e2a33754cd9a0daea7e1e9c4397d819d751c7504e2a10d4f22f9e03b0f13426f2eeb1e4d865d373b3fb5a537e883531b29794dd66a943d6ca1b5824a02cf119518b88436126786a90217bc91a2615b722c9aaf0f41ecf7251de038db9630e288f557f2c88741f995cfacac3617a5f514e9341dc6ee3e10b09a50ec3010fafdd0e1d0998f35046d1e65c0fa2ca0f0f7c8957e16e233385147e3895bfc98bd403228f4c878b84bfa184553b81b76353f6ea4be0c6e29c2705360eed00094e51e9eb767282d5,010001,c5f8970aec86d707a66da66496c6de6442b34be50362fe295d023b121d3b4ec624b1275e50a2e0f894f9d35f6d3c2292ff3cdbc59a13d825c2a306a62ed51892190c5145f311a7363ef597d1d1552739c0283c1b65b900135e8a5c188022ca08e97b2c8ac1f156cf964517000055ba02d1cd728e2b7d982f24e4083c562258f9,7.459690000
939,9a92aa6beddbf7c9a20f3011d8b5c8ab8653cace100c3919b85a1d7dc5666bd6c140fa7c5bbfc84a068e50712fc6d877b4b16cdb5015ff2c67ce2c38b33d7359bb2e67dc95c08539d51585225856b9321bf03687bad30b832ad0919f2445e8653b5511e6775ed59b69961e825ec071c12b96838e76826c113eca6cd7301e4fd9710ae8cf6c8991005d371c1daad0b28dda5b0aa76a81b8bbc468810e751ad9db43cb7cb8bd6c9a9c77ec6ae7842af2625bd59e825a50c8564e9910a803d38716d93c449064faadb918a3209bc6f4d0b9cf19b98da0c0f94ea52781434e02a95bd4a03ee292e872a8482c6603edf24961d1d939b6ab40b7634e104aac692b27b9,010001,c6a7c76d25adcda66435ea37259f2ad1f69323f07510fbe64c03b337cf0edd2a9c9dd3cc5476acfccaa735cdec5d73584a68002395237b3843f4711efc9547204f201828acc6f116bd9aaf4c2afa8482da31d9674ba261dc8c4f5d4ea95776e40fa638860df96726d111f73ca44a5f54a7bee57505992e1fa00966bd4a4e5f57,6.538874000
940,975776f65a8ee9248b98884453f93913a40c676730a9877894a78ff4b074f796f83cc83d83baafaf7a12b81940e4b0c0acb058da3eac6855b0d7871b0a1cede5d14eb1cfd83d2d318a69b51775dec4d07c5121c846038a6f31e25c784c0f81c956d5b376d40ef822011b2d8774a749f77b1aebf71f3de9df7b0b65c14ef03b8430f1e3b745e6b55af7fc1f20c2a5d4a098e7169fad4a8f4e0fd02df942d6776d1c59d0a55b6ae557417ecea2ed948ec2777421c449418dd466043d80af43c84e06eed0f785060a3d6e60555b857f20b881d698e67760615dd0a6e564726a266af427385f8525caa471549c066f599db39a54a92d1ed7b87a35b22d27463dd5bb,010001,c635a987c9027074a8e5618b4b716b1167e571a54472b9ee444900cea97145a7a85a8b9003f995106bc882b1c278943348c46f937f7804657394b84767d7fb5c9a7f4eaea62dbaf5219ddc40ae0c145e7021a01a8ea0652548c0bf9d19af620dc0ae596b9c734aaf75be3829266eebc875e4a95908a4e7b6999241dc1e3f5701,10.617663000
941,982c935f0a63ce68898cda63d1c9c25bdd658143a394401bd407b204962db96d765b37f88ff8d072faf0de0e7b959715b8f512f83be4a20040eae18bee059c6ae07a26130a81bf6755b44302bf8bba28f7defe0dd89599ba87f91b298198a6ea8543ee059bb78f56d3b7a6e17e1ceba02c0289dee7891d59b59fd1d096840094c2e86d8bb0383e94d132d6279565946efaa98bc6b50b707a428e4979263cd234231575229efa29c2ec7bcc169ef38a0607996f20e754f5e909a7e7f46a4c5f3bb6aacd57150289512b313e2e011f3d24e15d818a7ee587d0e10a28e8d438750c23fa281b708b20cab25977f32483e79a1a6edf14819c355477556825e26aaa31,010001,c801205123473f6ff41831665a82d18c585a0568e3969e68231b26d88341dc5e4a870e2933184577142e3c114defe5ea023340278f50bbfdbd4945e2e133c4202adc9377bff08021accb7d92f6535a5ee2bf401afc7823e1395882ea953629f5c43f914c3d1feb6bd8a3454e589d9d29cb5fb39c46743b875d094a8a871d58fd,9.382892000
942,98430fc2d25d3120cae027e2cdfd01ba3c5b8f6ad433d0c68f671673186b79096e1e0f5b6dd379b2c2e9ad9cf6cdb532015aac20234c3f637f5b07405abfe86def88935558f3215d0d27332e0cff346498bf9538afad7ab648fc66d24969c25e057afd6f991f0d7e35d87c1be7d3c7e36fe5386336d6cd7182c11aeddf70ae5037ac75029322aa06d67a386e27c3b89402120657c1d3ed62b187cc54fdd62fe4d9f613f09ff4d28a8c9279ea5bb2681665156974f79c5027d381ed65595fac5bf54a1ba7dbd9fccdfe7711aa2ff867e6bc1e636d246006c703368d8b6da0568a449639b25d87912f828cb427afd89b6a7366d496b876fe305faee17416e25ea1,010001,c5ccfcccac90970b4930cef22bb4fa1a81dd71add8af0f6c66c606c85deca0b4caf429700c2bd4a8438cd367c611afb3f347fbfd2976210de229b635adb51b90582cf1a537bbe60fb112f4d3a7ddda1e7271db1130f4f8cc416bc64821c1a3eed25ff12be5081cecaf4fc7de3c0e72320583067f70b399cc098c4425a638ad3b,9.027516000
943,907340889814e755a47732dd0738228e76d58a18f68a126a7b3dafcdc9124764acd2582e3bc9edf709cecf3c66c75784db334bce84f8e8f44d0c92ec8801b2993775983c3919645c0fecb308872153a2c4a480195ffc3f0b8c057f9e6deb6da33ac380e25cf8ef2a04d453f31b8f6eded9722260a6ca91f5cd520540f8f5cd00a76debdaf6aa6f4db4581abc16bb6834fce30352ec9a9833293616023c97706d3cd7a2a740e18c4eb2d924ae84b6bce33b69048bf0f5fce188a486c47a64e903e6bd79f8a5574ed4a0d0deb7e8ba1710248ddf238c7ba3e00c33acc5602d51a4a288daeeb9ac9b9ee61b43dce4624b5c905a0497b878d8e233cf74b5263db3fd,010001,c07710f53b4c3bd7ff52bf22a9ff899ba79242084fed3a5fa65e22266e455e7e9b7effd3b4675d2cfbdce6d31d0eb0de128ae4de5ed3de6a080b863114f860e6fd66515b2710d31430d6fcbd17ef47066d40817da29747f2a66c9bead2880738d4f722f3c856de77de387209e93d5759fefcecf1dbe9b9c4f2cab08f1920ed8b,5.697653000
944,95ecc70e5826f3e9f3e1280cdfbf2ef7e9559e7379297bfd00ce89b4c0aee999b6b1a0e4f2784b7619e15dfe6de1a67b8d7570b51476f2578477678a2c9680890cc40a3464af64c27f9e29a683b87d4a139d8386051aeec5b0145452a9c88c7ec03206e14860fbf5f58d644e74d6829e46d7c491b570aac131e1992b9b4c0a65f0036c52a2fb26ba4f869fe1f9f43facfa0f487d6c78db828124dafb2385bfdb085d732319dcd6846511b9968d9d45fa37cec6c84ef465f4bf8f8135276e3445b2a12833716efeb5fd8fbc383a0b07cdd38f30faee47847cdef177b662dec55907c6fcc564db62570e2f141fdc31210d6058939b57dfdf5c7e1c0dbb31575d91,010001,c5cee0881d929cd25d000964d5191a08d0af01405367e0e758753a001996ed22e1e71f79f4b8ad82e89643c3d2f07a5dae7c6d172458774ac223a0b6734f91280950b5a8214b00b630e5365e037e248a8a5c9c75a0b7d49b8e22c03105b04bbac7c8bed42a661aebda7da5536a97533581a190d25a28cb4506979ff3d09009cf,7.893826000
945,9a2c983460e0eb22ec00a531f317b0b5db997fd258298d63d5e9624c7154d2189823f81236d66fdb9255fa1612f4f9e4bb2bf5e68066520b9ee02ce53ba5df72e85a34ba79ea04ddf21802e4a1bc1927cc1439162ea2ae109ac35f0ba2276e18a10123f3bcb6b029a82a24867a57eb619941daf649d48574911bbb92d3b865bde76402dbf5293794e92554d56a5a9132bedc308779446e4a93d3d1a92412d56d749ca353fa97775e4f85613175f065a1ac1c49aaf1714f350cb8184907ce79001ffffa7fc63ddcc46a199f34dc447f0fcb094f5bf801681d25e5cb5f99ff27b13eedf1a20d07764f5dbcccde47e007dc9cb9730eab76c912dafc1ab5c7e3b739,010001,c50f2b1f46d39ae23b6408d9465fde7f338c098666bf713a52376c8b85deaefad1d5b014fdbef88c33a4887d2bbf27b58632c56235f696945b28a1f357199e6934a125ec519089037a6dd267bd3358ca38c74f58654e721ddf9b3ec47b061788cca1138a2fbe6c5707fa502155f01de8c58dcb0b94d8af8ad143701f41b1e215,6.527765000
946,a085167fd881c649591fb71bbb7cbc01e8405c84a338ed7b2b2d3c48195b16279cea0c99aa8f3d7670181319985ef68339e75cadc8c6f82f61272e43a5271177fed7e70a01ce0e1042f736ee9f5e652b502d4fb4aa38720acf0d4823107d78c3f2cfd3b3c6d99444d80932069b77c473c40116275c4e32fa8c70cb9a70db19be0d7c187246f30f670c0425d04a318400033b6b490ceadec21eeac5ccbce66c0ff31b4f5fcc158f1d5f55c576223feaee8c52578989b82327881997053936a83a2105960fd06ea524afec777046eb4a09c59cc418b1d71a167880298bc23ab63e1155953cff368af63352abb7de42265cc32877d6d57b3518950dd22596b9fa2b,010001,cc007a8c52e627f025b5d6d71cf13e78fe96e1b8c071eca9f6850642922e1495c42ba226d5d1ced0f4bfe55bf8a274efc1f53a452382eedc264a075569b5f591685cba709dd0952d1e7468c91ddfe3e98e8c6334d586ef7590de0d935fc2dff4d3c44da3d4cf6ecd089fbcd687ff73fdb23a151ad3a9313686d84e88159b7e29,5.983956000
947,95ca053292e812c4db5884c2609f70cc98eafd96c09fb039cfd1fe80a9b970efdf13645bb9a8186a38458a4436e791e2b7d7595c54d91826b4ebdefac772ca4fd0ebe6330e795b972b73cf36c21fae98c6a7161150aa16825cc9a711240161917f3a61405c6f177248eafa250dfd2a0844a0feeb1db0e394b88dcfef224d976fae41a7e8cd6c444a3d3d08574439409139300f065629e3b6a6d41ca6197f5bc05eda532bcddcf10e4d41401bd4c7edd1caf5d25d3685946e977c9a58aa4a11f84b503e5725aaf07a931962724014952b1f004f4db63a1f2aeb26104cc601796abd7464b9ec8c93e447f8f11625991f9a82348cd4c381c10828a5db2b76ff8f9b,010001,c70e65ea093a0ce2864a350c8178a3c5eed76d932ce39a7042a67354f75dc1008aaf45d065bc42bd1deb070c883777b6c02af63e803d5c15c026a57698bfd951bf07fc9c3810ba300df80f957283a13bd70fa498c1fbcb60d8264b131e94bef3623958030e1d3a5df16c36a2d91e6c90a657976a1fd491244bec0d489d9806fd,20.322827000
948,98c9b4a205ebba8356847081805be0914ad2a3240c9f1e8c5efb330b53d6a0fc6079b5dc70a37678fcf4d0c5c647f590eeb2eb35daac50a26c1e25ac591102449943ab850e14ba3a4a7c48de99a85f8abb0df2be814be55d06a605acbe20dd2b46f2a60c796af0aacad7a504d7463cfe27c38cb8ff6611bbc9d648e1e667003beed5cb00fb7fe820307931568df052269d32274dcb696dc0d91c39386736e2f5bf454a407551f6fa468a8ec2aba7fd65fb09d4bbe085965b319b014fb7e6d6e35efeb5aeff9baf0e3b9a1a90784c7b1e59925d97fc47abe307a7acdeb0b0e15d0dbea125ae43549732190ac56ae93447e60250ae6b05c1196678a35187175887,010001,c98c558ce88737124b222ec6aac7117e60fe790fdbc8ccb6d5bc9d19e1d15296f49ce0eeb38b92cbfe10e1542cb35e9ef0366d57a9b7391c2883a737d5ade88926f8ed5a725a71b8dc7ddf6ce7f1e9dce4658eca697bbcce494f4602729146314a0acfb8c803081c95914ba79a06d5ffed9a78305eb39200edc6a2e5186969ff,8.843940000
949,99c78405445e3a2fa1259873a660b4bdbfb2785bb3eeb2ba048f8f25a77a30026cbaaf7272125c8f51d9c46718e3b2e1812c01781d2360780959c28e01f562fb16553f170dd9454603ec10bdcd1a2a1e89cf79be73d410f41da29f50a5edd4d6ea638fe7f2b62e6b11e817e468494ce44be11e0718e13939d5c52b397dbef34e205384f42541066d8bb8f4741ad8d69b7394fa7a09d2bbdc72eb22a224b4135f531791ef7e43310a0fd6b2cd413798589a71274131b2cd0c7c9b181dc429ba92000f74c12472655db8e1ba6bc04091b1546786debf1accae71435abf390a7001dbc8d275873c9c31f880de5451bb4ed286fcacb6947885705b765ef58f4ae17f,010001,c0e8f5993f9548f58964e794435331ac794276dff085f5a7e17aa80ba47cbd4616d0b16854a4fa6ff2fb0f27a1ef5678fd6cedb7d70f5c7cbbb3203a133576c56981eaf0b5955b5f3ab02cc848e1f94047e520df532b3afb49dcf71eb2d4a90d0a9ca9a592c746caef0ba84fb044a57705cbc3055a40ff981b00359273ec860f,8.022222000
950,9b5a4b236fb10cb7a525f3451d6da7975fa32e0076213ee3d0110c5f42246103c9915efc3be08a4a673f7093b552735dcef1b408b597c10e61e355e561f18f1e736d7131252fde5046cd9a517458734283c3375033d440c22d35da48215c997a843b4cbe9fe798906ab3be24a7b1f6c7e938c4031576eac526e8a295ab61b4842682a42345db2d4924eeaefc807df413019cab786f773f997ed5763584b9c1a83b250497d427d0994ff2e968f92122ff055872c6d900e9666fe986c5dcd107d07e600e6edd3d51c8b09d52a08d515842d4c0957dcac56ae5ad0ca4f69f565fe67589b43273706f59abfa9123bc2d604d545f0eb653965dfd56b021fc581b562f,010001,c58949ad4651498b0826c81b8e3687868eed743108f6aff7085c793fcc08adb07ac86135d1d5d1981f9dc87869833de6abcc59fd61c1d240788e9da3ea509650ec2a4271c0cb11c033455ee59b6c8d9f6b537942cf134313f6b41c2e98818fb5116aab470e001aa018d14a76c724cb274e34e97ed3bd4d34eec211c2f14bd16d,6.871939000
951,9f205bfde3e8c1919bbb0806c233620057bbb73c5d05f8710b1947b0ea9094cd40489b6385d7fc602e5404a300240f02290e3233c445701a56f77070701805b43f07e067b06236c6d376c347f2d2970018d753d6a5a66372553ddad727680ba85bd6cb114eaf4af906b90f721224dd6759009b6b487bd47df1960dbb33f58106816df20d52358a3796a4e5c4f30b25172c8d636cec02ffcf55c4170bc6bfac006be1644995235776342806207636ca9455aa781e11ff39c94976ec3df03f89b88a4c74f8bc859262f1716c35ac0277be4b60aa22e582d905b5a7bda626fcf13402c0d3120e2c45e0bc579f05faa8cc9a88ae9437e49bd0d93fdeaf325dd3ac49,010001,c66a16672281259e3c210207373dbcaae9179ce3a08e3b34a77c79f711866da51110770d8ef370b5d76fcc8f6b6d74f91a34efe240b94c8b12366911db89b3ef5c399eabea488899f0df6b57cd3c1bd8f86e9041a63fb63cabbd2a337d849c3d84d072ed6243eedf1899363a49ad9e04f806b622eef43fb5513eeebc33dca251,4.990884000
952,9c9336763446ef97cd5d5cb97200b20c28d83bd2482b6e2136cd0dcb5ef1e16cfd736b6e115f124c62af47160eb50a222dd9e15160a3cca470acdcee155277ac2cdff4e2b0ab082a2c89708cab98119ad728284b9fc23fde7424059b6f4e8b75d81d90041a25e1e0fdb1ee6869f7b290dd9346e2c1d47a7886637b4cfa80692586d2810b13768e78c6784d4367382bbb365eeebec584701a4e5b982e96fdf4125fdaa9a3d8d52bf651d96332268ef68961b11b2fa56fc0d3536261c044232906ad2313b4a97563f1a6c484bad3fe6c5087313f293180561c7f9754ea487b6ccadb2489186889595993bd0d69d1a528b94f1cc32eefdcff817dea30a57b79779b,010001,c62bd4924e7a2ed4194be496e4d96239320e4a2ae264731ea37a1f85a19c342f4cce023d2fc2b641d19cd0de1d67df8bef7628760f8dcfd4f8547aa43acc585a0199ed1eca13de055ba0553d722253dac0497b392ef4250ee6d2783c03413f264d7b26f3468887cb0c40d399e155f416e24a3f5e8762e6cdb1ddb5c9ca5f75f7,21.736578000
953,95b6ef2baeacb4f2ca572722814de75af3e5b0ae2140f46193855e97dbe3c7cf05d11aacb414269147ed194294456775df88d2ece69a842488a395615d92ae6313ce40e15bdf08b0b277ddcb48a0f05a90b44c2785e3e7f171d2e76040cb5f5c0d2e02e3ad85a656c13826b47d8cfa73a42ee3c30708417ff7eb735316264c550b5ab59c24dd443584b9ba5444336f704ad16e51f7d00e18234fbb48c24c66d279e342044a71a331811b2843220e7b038b0ed04489273bdf9b408af06766f5a87dbcd4428b0e5b9eb5d83bc1136deaecd88ec381060e7362de2998ec986365b71b1e98c14fa0e3e55acf3a75a78e92f44c38ae190c240935f2b467cba4653559,010001,c1294818ec2abb48e3fbe1c4102931c5be135e2c9d394cfcd6f72a603fee58de41d48acfea5896d33c8a39a2ed71588ab9982bc6ca28dab862f760c8688898e836f308b7a61778390050690c17feee25a086e8abfad872f8c70d0f6adfae1509a5677ec35438620c16ffd53b9a2b6ca3a9a4a33bf8e5d10d38454498c1939b67,1.663488000
954,9e2a6e490867d789b21dca42be7ded455bb8e368cd22a4f0d0dfdc9f2af14007a0ff904bd819f246a59190192bd03d7049c1159139a304c9a11dc2c90c8487d0ab7a0169b295ad79d9f6e4cf1ff8afb98f1ac3b52c6d503a8b7685be7525bdaa1d9011ff568df7e40cb026991d55800bcdf7bf43eadf7a47d67a62387098efd338a6bdc44f39cfe9701c7a45228b9cfb98e9ee2874e941a15d839365b25390d4f3f0d8f66d92aa2e8a6c9eb90abcd2ad384e0de321d8951e1e13634dae2a8b673d6e67446d77e5237bbc0b396c63d90a9b3744b5996bbb9587828290c7da9048d4233c16e103e454d07383227be448618620e587cd116341a6093ede2960a12f,010001,c53c214372b9e2df6f8b034a9d0178ada35bfc0919f6faf8563c29b50ac49db9eb2a10f7bc478530e22714052abc7f0b8462f4880e63402a0bce8bbf012e6aa1a40497a616b6809588d5e598d3e677afd50e549baa77604d7280ed98958984576a84f7f1d5c5112da786cfc43062404eb4b36828f4dca39e5fd1664ee825e5f1,7.386706000
955,93a43d544b0c57b827010d16e3b43f562dbad49261e9e895d4f3213278e2b8d4fd8ada41793ee5037dbdd6d03333dbb1fa9ee0611be45b23131d75314b20c69f6fe31d01467d9bcef2abb26ea686134b1e7922947031357722221d5991ed6f32f4b5e9c519a958cbd5cb54fb8c9b4ca79f7b3d2cdb2736543fe4a1f1bc039750e1b173a29b50de57cad62c98c8ec45e44af135df5557425258a5cc6d0d34b075f0a987b1e598b26ff295d29dedd5d457ac89587318b7e7150d9c7dea57f4363349063da8d3922605b33f82bc432101e5809dca20a19c47d96d0a4998753f89ea81d3b9570374f64a80324b8fcae071fd23edc98d9a2efcc515caaae47ead9fd5,010001,c169b884930af792cb0fdd055aec981294a622e928c36fed0cc0000c9f8233cbf7dca64fd7f0bd493e27b25cda5424d5b403cd779df1e551abf7de260999943b3f82d13e3a14b8edb47b97045223b2edbc22948ea5b9a261d92c914c3db75c3d514ff6bdbfcaeb7cb1251250d01ddb6cab9c163d93fca9ef74d4446dd4eafe67,18.226742000
