id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
424,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f5cc7c671389e8963766e1fb7cf21b8ef07007b3f2d4809374096bb3b0701ff,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,8890980db6527d85e40f8c306498f40fe6008e6ac9a3b2eff09311e82da60594,ff7a52511d32722c7fa3cd8e01dcf73cb861c418cf6660a847272b40a830b859,0.414913000,0.461059000,0000
425,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba1b3b5c94767f63c383c6f6d9fc5d12c1faf3448785e46be53d1fb22aa45d05,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,6b01268a99a09060c03c149b57f84cfa215895da49c617a56e651564f815dffb,74c236901233e631a99f34fe5e7bf1a8f738984e1efebc91cecba7f62c6208fd,0.415996000,0.459992000,0000
426,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2b5daccd07e38d9ea29a8bdab6c55678fc97d0f526184e6a4e0dedb227ed532,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,47822018540eea6917850c6ae5e5fe231e4b2a11bcc00e97b95a026d9c4610c3,0b689f2bde873e883178da4e94ee819ab328dd33b7b98a9a5ebc8a6ee7d95af8,0.418327000,0.459983000,0000
427,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7080f9bdf2ab2530478040e76111c823c71c6f03af79e4c77322d451154124b3,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,d67c2af8ccbcb6aa0bf9d0ebe2d783aab7d6ab0a97fb6821039cab0ef35af485,ffb669b273130b8af0da1841cbc3a326c4a45368fe37d44329868d5240994162,0.415998000,0.458735000,0000
428,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5006cc91965b3a792e8503ba4f59708c48b83a2e6394d546d327eb9a7254c5f3,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,f7cf4445b83ba8155b1d5698f1955fc7c98564cdeb2b6e22516147b0e183ee1b,9e21a30856fb929ccbfe674bad1fa477a39692c3373f0aa90b7b68cf7300c73b,0.414918000,0.459986000,0000
429,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdf393d1946a79c74d9d94f5043ed70d15c7d4177adcc33c5d7cf5b8cb9be048,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,06345f21ed49a5d072cbe9a0b342c4e4c548aad4a17e50d21a376faeaead43cf,8d4eab13052a1a226f6d1a77c06458e66b53174ebcc4e61078ad338016db71f8,0.418939000,0.461052000,0000
430,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f743619cf6597e65c81e88fd8b82a701d74295d51ec38a4b58c1b3b4b1e38f,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,b4d1eaeac41e4f42b08ab124efa905b1c8b98426793471ffed645ac9597a2b00,5854444b0f99a4e20844b333fa3c69ad7baab47b04b840233ec893ec52ff478b,0.418941000,0.457051000,0000
431,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0f0d317515289cc0f748331cec40b87edfa7c7477ab4cd5a993d93101ea8f62,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,2a8a53545d6620e5974dc58b18756f2440380ed6a378f81e258db30a536a3e6d,996d93f604d96c3ca041b6e228d0df134ba627a6ed90c6c554aef9230c3f6181,0.416805000,0.463175000,0000
432,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29739b482e256baffef08d33781887421e5dd500674fb5720091417bbcb9981d,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,572ed45e32f1a7951a2e528f2020d898898ec127e330ab8d41599d5af4f3ad39,f8b5d3475ff5a60b7205fefac143210e4134b96ad0c3d722fde6813c48dbdac1,0.417069000,0.459975000,0000
433,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,528d0fc0bcfcfc753c5242dc9d2006a30a6ab84a123640a5ad7a7e68db0f4fb6,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,dcb16c829186abef9c0a192288143decd666a81f9c8c801e5997781bdf71f4d0,a9fd7360504727d518aa5ccef8d066abdba46f3b6edfbb5d318099948878c19f,0.417253000,0.459990000,0000
434,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bccb5f94a9e9ce1560b5a7a46f7a6a9be67a6d22f4c607f269073628fca8159,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,4424008295a41ddb1f9cfa594f5692d6d7753be1a705ea803224c998045da6c8,3a5ce510792f0d23fc2944a391b3b4710f4b984e4b33e0fa342364e7a70369de,0.412013000,0.461660000,0000
435,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a598c99359587fb80f485a312f662c3a167e4b0fa838cb671e62b8f5d82e7303,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,c889757d8eba68e825d4a1d6c9c4d86d6a0dbb7e473e7964b39b570cbbdf48e8,dffc79607ca138bad4e4b7517fda4c1ec5bbc1ece25547839e9c091dd8606c3f,0.417251000,0.461026000,0000
436,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb23ea616c9588880acf66373d8371b53c66fe07144b7e68fd3764c685ac379f,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,e2b05998f4a071f9e118b04dc7806514f487309cbe2d3771290c4a52242e3870,3b48fbe0f656c1c9716a6347b449e05d75221dc6edf93a0b1de1dd160e0c60f7,0.418334000,0.461662000,0000
437,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4048d7f40b2ba6b6a72b2b6c93b84d7aaadb7baa484df0874aeec72919c97b1,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,9daa0263c54ac103d6659cf814cb128da38ed4b5489ebed7c38b6685e9bc5578,70e2bb83dd482240edff063b629de197de6ebd8fd1e9af9e256429fe4576f43c,0.417665000,0.459981000,0000
438,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32f48cc055905b2074cb51eef71dd1fca583388f1820e97ccb6ec24d1ffe3ae0,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,a9e2efac1cf8be4005b610d65b22946f5144fa479d28a6f947eb0429ce44bb16,9f67330dbf9b8edd18dbbbd09015811b96ec0d9e9b6eaa1a64abeb4de2d4771d,0.417082000,0.459976000,0000
439,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,937bf9f521930a4cd56786893dd5ae1c6f18c4d6ee38ef157718ce5939c4cdf2,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,9ff20f4342a441a05a6ac82c677179600be24fcce5d37106169400e338951688,93ee372995db70993c4b35fe00e9d5452eb624d8320bad9257bb83d2cb2f4a0d,0.418747000,0.461241000,0000
440,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e63a7dd4859b7385b53b17fb96e99e01bfc2b9155b2e22ae1043fce299bc3e6,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,11ce7e4611831c6e86160cf51abdcf9e0e63ee0089a4c8118184645f14e3270c,a7532ff248d28af8a6dc3ead1eca3624fa1081b33e2063443257ad64f7b76c4d,0.414910000,0.459986000,0000
441,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e40fbc6416325997f9e27e26e828f751bd542efdc5802e55900040465ea968a3,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,8d418c0653be70706d565649c6aca8f9ee1c7aa010e7d4867b440b3f01b42d8c,adfe1570d7f06c42d9c6214fb28942ec98db47ff7b339951cfdb1282d66054cf,0.414921000,0.461073000,0000
442,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11a5a2b774f862aed41d63504afa3d1c59f31436c26500ebb7a114937de1a51f,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,3d174793d868bea2fffd53c389c30ae375e333bb19691cd4c3b1f03def0f37fd,d5fc3ff3df8d61890070fe427f76a1b4bf28e463293f9456cbd18f06d26da526,0.418914000,0.461062000,0000
443,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd8908b3ee2be9403860296d469f3581eac42d5119d573959937d805a25c2605,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,19a52689f76b2ba2dcd8b47fe4a8ad2b2cf82a5f5374383f8999d250ae9579b5,634f68e9d2c91a1bb266526f60b2fe4355ec621cc314acb171911d4cc218dca4,0.417241000,0.461082000,0000
444,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec06e50a813d33ec54d7a5687adad27ecb432955c235442619801fabc9fa40e2,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,1590a6f0c7c42e1ef29ec2e9aa86236a3b6e876cca100461e696978fb6ed96d2,bf89fddb7df16514a0a1bb847bdb4e16cd57e9662027822ba73b34b8659e54e1,0.417083000,0.461644000,0000
445,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c966c2908a719500a491c8a91b363b9643781337bac4b1f2fb340cf633a91b60,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,03ec1170fe52f5b93c38e557e27509f68f8c8f4790aedbff142e001576dd0437,f86a2c8ac5118e22af8a44a0eeb6df9dff112aa39950701d72b5de818163f13a,0.417078000,0.462902000,0000
446,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b6e7eb0175a2f7caa2161755d3728297506a3b2d57db3c8826fb1c76babb67f,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,853f145921796150af4ad969277a3c1eb7727d6a02a85196b3e0888ed38e520d,41ebc26b3f14c3f53828f52f0a33c1314e18c2d11fa74e39ca94d8ace30027f9,0.418930000,0.459982000,0000
447,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79660e2fb596d0869a48625b8a0caba7840c2c9b3a2affa282e61854255617c8,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,f7c27b107241ca4e6b98747c23a1016ddf5fb0fe1e76739a1f04c64c09d5ceb6,8e9c9febeef5a85f25694d603c47ff0ce53041e2087098d875267530bd45e6fb,0.419994000,0.461054000,0000
448,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3041640447fc10021ada9b862846bfa52bd55ffa07c3b8c6ad8e9bcf6d96dc6a,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,e6cba0b9aaba91aaba8f684c9cfc1aa95b72d6d8e97a8952ac496756a8f14e27,0ac12dd9c43d992839a8a37360b1d7ebc6ef9499ae5bb8422efc96b63e648094,0.415133000,0.462113000,0000
449,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b9d2182a6985d32de34edebcfe215f5bbe96131f09a83b633070b8aba8adc8,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,4b67de1bcd9546964015d074dc90bf6fdca94c0cf95519953156175e4fb0e2ee,c783357e9da99c9c447187e29538d7178d4135356a13a4ce60c6bc54e97eadf6,0.417254000,0.458714000,0000
450,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2c9d0ddd335bdeff9da14265f5875f7e8cfa4faa9ac16f74a096a11c187e028,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,80db80ec80731eb0eb633bb5032965c072d2dcce6dba277247c78b707c25e038,66d74d75a0227175358153a604bf8bee67137226fb21e788a1c67c78b61419d7,0.417259000,0.458735000,0000
451,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8665511ed2503f0b2fa56e80852c03b7ed830aaa36edb697c55e0e1ef71a3328,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,25ee7f49a87a7cb4a5e8953e8629503f154173c8634ad7b4929549d5d889a5f8,291bea06b9a1109dba911bd3d44b7b6a720789c3f27a1e0dda1596da52957d9c,0.417057000,0.461659000,0000
452,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bd7246af844315a5c073a6a71091b38388d2c6244f3afe85d0c8b62eec5f8ca,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,203e72aeb50b4095ed7cc2dd64de9ce0ffd686cc0b62a8c030bab8a344669bb3,861893c414e9eb2d15b63bc92f5ebb752a348f3d6be88f18f37ef68a70d75492,0.418132000,0.459995000,0000
453,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3857720425cd6237caf6e736ac6d0a17bd273028036ff900013626ea52275f63,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,36313438f7dcd58697d604d073ab0cf303002bb3c403122a9c31b086691c897b,c075c59a6947bcae6cb92b4bd220f033b70ef8c049bb5c21124c2b79e358875d,0.415993000,0.460781000,0000
454,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f8157fac6c3a4b373f8eeb0148f22dbba43846807906bacf8d9bd5e407ddde9,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,994ab167b40572b4714be523e7eae81406742940b46938eee9cb717e4b50385b,01c19d6cdde85b0e06e8fee4e9531a924fe07e1dc528c423e857ec1491aca13b,0.418915000,0.461067000,0000
455,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e73dc00c039ba661fc6ecc1372fefbf4a9d660861446f58f4de1bc31815a76dc,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,e62173ec8728050585b31ee237baf3861f17cecff4f4c54ed9bb1acf7a4be836,2b173d5435852e04dbf4b1494cc284aefddef3566cafb1c7b3b427466e67fa55,0.418743000,0.462312000,0000
456,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,212f9af5e55e0d263cfcf89d10d5d08e329c3ef41e65478dec9b3479c77f8ade,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,435d2d40742bfcd3dc691beb50e8193865f24770b652354ce986e1408d515288,9f02ccba42b6478dcfefb6ae31f5192ff92a8976bf2c94ad28967b97874639c8,0.418318000,0.462916000,0000
457,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1d4e07d598ac7f9c1012066035152aaaa0a6201846f5d576acd6526e79b30b4,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,1285eab1eb8f7eb5ec97a96983f27513a6b7069e5aa0253409f8d22d7af530a3,f490c95a4a969f6050c59a7ae3ee8380e603550ce2f4edb6078a6abdeaf02d06,0.417053000,0.461655000,0000
458,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f0aedfe77d47a0b6db21fbce6c70f5a1cc33edced0a23747a8933fc9c7d54a6,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,230495afd06c17613e19573333b16bd6d12493ca4fd1b64ab40acfd321a726b1,3272ca6529068db6bf341d1b39fe90191f2f225359c54910ec4bf60051b6bcf3,0.419180000,0.458953000,0000
459,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efb2a2629b4dea7dd7bca87846e50523827aeb69c0d6653d4b2eb91cd476117e,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,3eb76be96c4f1628cbe796ef7037104808c6782fff10c2a6ec3630ebb4695547,9e539dd61c78e60ce609f1133081904f6f62c49db2913141e0f56469177f33d6,0.415980000,0.460782000,0000
460,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a90128d4fa82d493a1084376fe4c476469df4f31cec9f7ec7622e9980ea22432,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,0e72888fd9cdfba3dd1adc651094da5b6474d45df8bd904749030a586eb82c93,50206e3a8958a50f5382f04c7c2f0e66ce2544e31f9bcf096f524eaca920e07e,0.417076000,0.459993000,0000
461,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d624681e9225bfedb2d0851a1ac542a61c352186d61e5e4c183e6779cb28489,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,586b463974d0d8cd7d3c1237a7286d1cc2d8fe9866ee8b2a170d9b2349723ed3,a9237bf761177b20f564ba70a3e0ce8c8999ce0b1284c6ad09fb3cf5fe59884a,0.418903000,0.460014000,0000
