id,x,y,private,duration
479,e918dbbbfd46c311fe1a78ab0b745e409af01942804f254fd08cf15cf2af25f1,aea294fa4493188120253e7507b1c1b8359dcfdfaf88dfd13caf7be3a9e5aa88,313294908b939eb3a57af984e3bd6112b42cf2cf6ede020b8c979ae5dec3d522,0.185400499
480,7170df778756806541aa7e0da3f9d7e3512648f97ba22166bfa119cbc2ce6155,eebe2d4a6a0fdf451a29d446356ef7e2d26b1dab83341766beb02c877a96e542,86594e753538023fbb059c0bad6cbc6c6e29dae10444b60aa8dc91cc1b0dc331,0.187190577
481,7c4b11bdc570c57d981d3ae704da306c5a18f09f583646172b40338f350f20e9,355d510793358b3c1a815bbe6987119ebdc89260013fcacbf4f0154981354619,daf19f68167553128c17cf32eb0db880300a327e58d16c1f21cc57fea9dc066a,0.185554517
482,9f976020674f1c7c24ac776ffb0a1b686e506e0e7d05085df3604ede9168c2bd,2aff683a7c3606aed257c849404a3663d9b827bc99afb1bc105f12d34cc86d29,951998b5178edfbd406be6ea0917a011b318378f14e546ecd6d4360e61d195f6,0.185575306
483,7d38056b007643cb086ab98391d3cdd72052708a9f53166bc316730ae7c204a8,2d066f30db3ae2697e23b2a2d4184226f5ab025d8819f38cdeb47e832c035453,70aa7f14ae167a062a051824c2170f577a7fa1a0a9a0b0cde333b0a8e8513d4d,0.186486445
484,0d2496d9a3b64685d477acf9902552fdf964d49ec1a207afe73c9853d97b4488,2f0b0d6bceae0db5b4454721c1bd0a5d9d36adb2512dabc552bbce2323b30670,b992d81bed9b378e857fe5fbf1d15fbbc6d96a7635cbd597ab811ec523bc35df,0.185887086
485,f4f9815363d81867463a84f8316780b9b4d25f6ccda74fe1b36ab91af576d402,3421a11d588eb8e1a49297476fa101cadb580efbe7544de2d0c64c9bed99bc81,8f2e26f86379a2a191d6869619c170075e7125cff90ad795a7e42a3e1f59ea54,0.185773858
486,ea712e7c8b10b4ace5811be761b6403ebe3ca2d660d32cf24483f775d02aada3,cf04a15825a4ad2d9c0e31105517bc9b0bad390e5c084cf8f34e2cfe1a2af18c,b56e11fcc1147d84e563e029d70e21b9cc117a0a37b385bc43f5f25647e3d6f4,0.185975343
487,8e4ea8bdb00d9ae977fbd8e614041900561a71e580ebfb026bbe8d3f2912dfd1,f35845b99b21169000debf9abea25bef06c42f3e35f6e0debda63f579afc9831,827b4a0df767eaa4aa55ae08aae06d37ea7f7d74ca7f97c5863e37f8f700b609,0.186051218
488,b6c6f42007f43548ae76de7f34ade2b26bf40687bb17dd89fad4b6012e1984ef,7ba2d58f2ca08b3b30b23ea6c58a13320bb60beabdc4e2f04250ccde7029b3d5,dd3ba984b02dd4814bf998cd2b3fd4cf210afba73c3347ccad001ec0522101b3,0.185567577
489,dff2298486161495b80f5b9f59c7107e7b16a23bd01947989667cff1b69d8431,4bd2da0eb92a4cb2c7851d76b1c28e47009d989ebd25e4bde0a2472b9e1e1332,4c37c6fe466563a46cd9c6e0fc2270092d11e3061da30b2f4fad669d8bf7e802,0.185601770
490,ef33fa2313c4f911fd18f2ff590b8601404af90fe5314b03d94ea7b98b37267c,06852ad869db65e73245c9751fbb3cf1bb89a7bc90f2d629ccc5828f6a4edc9b,4322db76e30b4820523706dc0aa7e7442ed4855accfb51e1e6cd95b2fe012515,0.186413684
491,53eac9607c9b2adb80abc7752e7a2e541f2d2a7581e0e11e0605e95c2fceb87e,3f56b4a04a8771e33a9729f14c56263043aa019d9b896cfcaf6db85888dd6899,7fa883bfe0ac1ca699333c7c0d81bd965ea4ee38c1cbcde329fe728c08d7549c,0.185833955
492,ddb525a618d1ffab3b45ad17f13525a92cc3c79abdd16e047459d0e5d86277fc,85406db523df8f608ea72732d13d859b368fa9da2352a6c48fc2c3a8a8f33455,10e828aec20e4819e7891fd291aaac105c58c8142c914c56f8ffc023beada440,0.185515764
493,e2c2db6b57f825abd07265d762ca0b9bf459ba439842bf653b2c174143f662aa,84e499fdbbdb92e77e175c3cdfbdc125049609cd334d7b19f7bb7826ab697c0f,0d0ca4fe83ba94ef40ac55806021613b8a84acbc406e69ae0d0390f37b136add,0.184941204
494,0be09b8b24a6872218a9a304bbc0a8ea173b5de0b9288855c5ec348ba36cb9de,c663b6005f4f8d13458ac319ca265baaba77b799ce7dbd277062cf87ac8a8ab1,2cbfb01910aa1ba6288cc365667f9c2f12ec843ab0c62da91649a3087c7c6e6a,0.185029442
495,8dd118452382c77beb6db3dd373b8dddd65358c75071efcc47a7e16982136490,85f5f9119d15030017ccade5a553c58a057ca0523ef396e4daab7abf831c76b7,66efe0627b8282b29a140133e97af67559853be812660f7af583a83dce19704d,0.186204005
496,4b6c27f0fe982e8d712de7aadcfb83614c5600282b3a90b876a4a87763b1a4ab,e0284f7be6a43340572da840c106beab20c6b5b867fd8fea9204f5d90d3bec3e,6e963e8259f68d8d98d34f74fb368b4428b0c9d09b8016ebec86e9f45f581717,0.186125929
497,f288af24958d395f1261644fd97664e808f3c6b1c03acd2e560919ae56c2eae4,1fd6d8750db2705626d0c358fe6560b5dbec014f1fbb1938bb5d92da87ba3cf0,7a082a1263853e475c91ad13d1f6d30f6607a171ec9041ee30c79cb8a6dddee4,0.184945050
498,14bd8135ed8f5135991b254247040840debe4c65c6000ce6c3870b80aa5c6650,fc04658d4af984800ba899f7f8697e9867365632ee5d82e652fca307490e1012,8d23e80091299ddc9199fdd43800379d434a95b05e549d6d6f336ec0371c444c,0.187088285
499,80b5c83b0cc1d886435d77e96dcbce710e85cd643f5b8abb2f5837847d45d680,5d2d12ae5b6ca7cacaf77ef586c3dc8c6e303c4d2711c0478ac1b4746a4f01f3,a791366229b35ebe8f61d4db475e45f0b1addb81a0072a2b2c8ddc617fb0aa18,0.185034573
500,9a4e06ab9868fc0f12eadf57322717eb7641a576a1a81f46d9af26b88de6f846,79d2c8afcc893e18db1fa57a620e167e9e2580618e475b7ee8087cae72dd209b,9b02da15fc81c288f50be50c0eee8039417bfb3a9c0ffbf1a0800129d6ced981,0.186400413
501,aedd8af16d4a3a57631eca9a06a4a92c7afe7023946f391c9e09bd85367670b9,c8ecf7bdb8311422c2a39e73a14890ffbf7d149758ad6a367eba66b530dc1d8f,17a02e8d46b7040f1357d739fd1aa9118b2c32e96496595beef7758ba339b8f9,0.184425115
502,086b08dfe92304ac9a185b1231e5892cb713b6a10474d85c417ba5636bbcded0,d9af96d1b08573e09c2b83490bcf54091056847ceea0f9770e75ba535e4ca1d6,4a818830f2e98d05bcfa2200ab7da8585002290bef89dd3760a19c95fbcc831b,0.185404671
503,32ed8172bbe17682a567d418cde39a2f38a3721bce70ef68930e1934ec5e6065,6680ea469bc1b85dbf7a8b7cae6b9a7bc1a67d3aa7f5e625ea4b406b38161774,520c9d447ad52874fada6ee77da56f170bf7014cff7547c5280c40738e41d647,0.185045453
504,659d550bd179a52e576d99861aa11bd93d5ef741d1c4e5ce6507cc7bdf54f478,b9844adb276922808a3afc043e19d86418a3d13265882921413c6fa007fe4bb9,ef2f5859cb6f00dbd9b90bffb91bb56b6a934355c9301a1d1c22016168ec816a,0.186230300
505,f8a11e48d10aa6c936a9e036a6bdf36947ed2ce15abc565dac374132001e2f26,89860d3dbbd8068e07f3b9db5fe15f4b8c56df7474ec8e64ab1a5abb4b92268d,d524a00c2dced1c6ac7e540f9d56ca405f04318e926d7fce918d3eecf07eb5dc,0.185155883
506,88cb7c28f7b3582d5aebd39a971e2c6e4051605d9c22e56f51d3ffc5356af3d6,e595262b1bbdae7b95bb9f89876ca1373e5de0fef597aae20ab0a054738dfa91,800a78e7b09d97b4623ea759df67881389094260a5f098066fe2d19cbef10069,0.185887281
507,46e0a87b9ad7afed8b262d5ab70f1ff59b48f3ce58119be29c44cf83eac83aea,289ba6abd0d5d6ea5a376070e270e43f627f53a974ee5417634d1cc337e93788,a568bff3bec5a83e695ebe4946e62753bc81ba8bcc36e6889941bbc003b2df58,0.185588896
508,962084ec4a844923338ff79281be858c4c4e7ec3395c56796795a2e50c918d22,4301700578e090901babac6a094404e1028e219067ec3db8a625748852c050e2,0b4c653838d8208f3367783c326f75552ccfef2925e5dc1cdeb24283d13f99af,0.184685909
509,193742a4b8146c48fb946d73a615f1f1395c4e61dea73c4bcf1c03708526e17a,b241c28dfa25bceaed54dd66d907660a56b8b9cdb5294d0c9f9b01be69a26b2e,36d39b7c1fc8c368956ea63d17ad415e2394a7e7bcf2b4e448b23790afedb998,0.185306319
510,c944bca150ca9c47e826a54499f660490fcf05945fd271551950495caeae92a6,11f55ce43d79b665b48992c640272baa084658f2b3c16e7d43d2b69b84603222,c62b3f6fed50a1eb6e315fb29751b9d1bb8a407c703708f38b765a14bed19950,0.186477343
511,c007dada466bdb4cf2584298eb71e60feab527da8fccbfbef250ae0e4ce8c82c,4f6aad5d80f93b6b32d6511da0b4fa752a293512ca299833012c173db7c01515,1a72b0591373eb2a199689c8cd5cb75297884dde61be335706025e616af41e17,0.185615201
512,b06ba7301e657c6d21c60702f437f43d03c17a85dfbea7b566f26fbfa27a06b8,48eeb35d7cd5afffdb9b749b61ce0e7a506d0e7a024b1f1de0cba61d0396e925,6e129e0f2f3ffb11a0461b2bcb61babc1b5e08fa70af58475332bd632fd1c6b4,0.185603754
513,788ddd74c4617805d43cb264b62a3cb9555c2f4044ab1d065f07c12a7f652d77,a7427fcfbec0656412b441070a600ad29cf9a98fa44d4c948ea9555ee5a765d3,9a6447773d7f1f0d775447d01b4885e156c7dfceacb2aac3a7161dc902a060e2,0.185497740
514,ee64b5e90ab84a52f01d5de3a2ba6c933101cfc622da128382cd68ca1c77c10a,411380b0cd275b20c91deba523d52905e3600951c4d0dbb2a093257de19aecc2,c30cfdbbe8b0158020ccc5256f9bfb9393b450013ac4b699cf7dcb180396c8c7,0.185281519
515,ad281e21f9284ad50a0e1e6efe902bbe8f817ef6d05b51673ae9fb2b0c764a4e,8f45e1d524b5f17bd6e671456a7f16a25805abe4d16602e05b4f420e4efdcae4,58ed7a0d3a489a05bed523ef6faa18ad887cd41f60bc74210029d3cbd427108a,0.186025219
516,1b603ed1a066cabd5703c6f7e6d8bf43ef7a340401c95ceef6213e4465070254,9fb89b1ca67306ac37d3da87f15bb3602dbdbe80fc6f74abba296b5620fc36c0,5b927b1cb491c0fedd272cae98c5794d27f30106a974881f336f0deeb09df086,0.185904613
517,91126d1d4176034fb6ccc9c7e47d5292c988a91a254a1e781600a97c858b64ea,4401a2baa5a0998cce11ccf9ca3eb5ba7d5ee66f4798cb6770719fc9b3a7a746,27c1d56bfabcb24012025caf235214c099a0f745064da499a6d414cafcb1ead2,0.185429191
518,edb09094f2aa82a02942afe5a52c627490d8d83288d2d2eeda6f0464e177e3cd,0a2e4f0bf2e0359d5ea917d911a4837515f64d8b6dae1ed1c9bf74fe74a31b4d,bd752c206f78344f34f6e6ba2ec80326c2016cf605e1e68bf71a4fe35724bd10,0.185726085
519,be55645abe839fa1b6e4e658b195c66cf66eb3c3d184f419e770c392c1855fc0,2739270da90bfd039ca4e8712d02f16448986d4cef4d50f2c522ca684de2e65a,b306eb4b89bf919388bd9a3c63b79de0df858100d7909028a852dec79ae293ce,0.185977362
520,3b8227b5e191510fc9b96a3904e99760ac47dda43159ddbb59e8b305ff492986,ae82d3b76d801679f89e50894628114186eed4454d9bfbcb0632f22240ac43c5,06428cbbd4f126e5644267f9ea8a16b8583a9d55ba5543297e0aa9b7fc93abd4,0.184600995
521,9c4d65bea491958f3ad5b782907f9bef863fd1c9cbbeed6ba805c83250341835,68d8a5a448acc83bc9b69d48b8aab21c3c5b942e27868396239d7e3bfaafb669,ad1f047906bdb027845ed22f72782446c78443e659953557495cd354b3c67392,0.185053763
522,a10d315f72d2fbc8f8228e3782ef35e2d0dee82b638c5f3ff773d5145e15010c,cdc1e0443364569023da2680d76d7475a58e5a494ad332474f614f5cdcaa0aae,8a5bb80cf955fe5906910fc012a67c1287c3586ac06a71ca3c592eb917c87a84,0.185821436
523,c0823f4d6b2819bba462305d5f55c100dd5b09119bdf13cbbc8983a1e45ed589,ab42899944068a6301b69e6ffd16e6b34d85df079a9c006048048d8f2e04a42f,b053125734458aef6e9c951d24a105367a29a86b9c5e69ce6046c08c1ea8e396,0.186222778
524,d72b0d9016035121eb8d16af7b39fb5f42f6c9dfe6af33f37a1f0e1bac60539a,1f724b857bcdbbe4448cfe9b6d28bfe6eee3ad206df061b5c89f6b5848731719,3afb54e2a3a3deab08579a7bbe2bcaae514cb14f4b0d5240e6ce43a80d9b2a6c,0.185056605
525,0e9578d75151d5b9fea4cab75514db072ef57590a9b08e2464584be6319415b6,9188a355b94f652f9233f91014f60e9862a7545d16204be52ac6b1979224df4e,2327f52a48cf29d192cc7ca2baf03d646dbf8582f9fe91eeb908bd60fd9881e5,0.186072700
526,264b3422afa572a1b33e7d967595c17a58dd1d2d15a208f5560011a71c46965d,e6836064e8ed100a4d9f5ffcd9d88e2354e306afb37d5961d5cb2629187b85b5,79a5df1430eb4f306f8d4448b25c229d3ccddcafccfc37ece4371b46cd9512d6,0.186114249
527,d1cd2f3e3e7e77547e5675e878c241145503f5218271b736ffcea919cc8844c8,194c7dae7d966a2a10bf32bcdbae1f35f8ee263c57345726d54e3530010d5a32,06b60f12b4dcf487bfa632c3725584fa87a167e798041616698dfd4d0ed5b93e,0.184406198
528,885d04fe55cb2d920112f6429d0949ccb0500c99ccc1cc09ef20c003ecc436dc,bc7c616515bcae9545207af583fdd73bca256ae05b766fd73a6a0d58c210c074,defe9cd8293aa5b1f8223f796dbea2517411010c509f540d07920039c934bd75,0.185542300
529,ed1ce7eccca9a78519b20d5ca19db101cded573dc0f1c946f5734f6933383522,f0be77707f887d2e028b4eef2b0874d584a6f7280d447989b43de3e84960e229,24069006761bce8b25961cdfb3361b3e2dbf34f1ae3d4d7a966a47d774e7bb5a,0.185457957
530,e01baab0bdd260710439c565819c7ac2ec26db425f99faae7831235d826fc87f,51b63edd1ce9fee8ed3aad855e2adfc7a5e710ef4a337fe526f1791413c08a77,8e2af9d05dbd12e86e5bfdd4e0246d97d61d8081b072195aa13ca3ac1ac8a3a4,0.186036994
531,93469626340dad8605b816c91ff96b6fe6629762ac03d43dd3103c6dec844ad5,f327ab732b9b56a77fa40faea5c61b45938d471860b00c5d8e68261785967a84,6e2cb243a18ebd6409d5da18e6348234e49474235ef9c1f2c13103200cf1313a,0.185454268
532,ee19bdccd9b45994f01577987b49b8ab5b3a7f353821b3047eb41e146514d87c,5a657b685b4a8433f73a5a08576a58fd199f7a915b9cc0c8eee20932c270ddbd,891389f7bd5a1cb3d517e6828dcc559e62ee776ff479fd2d4e12a5b531fffbab,0.185789762
533,15712f632f7963e78ab18893a9745060dff758a73021f903c9acf2de1e4e2bfc,d37748d87f9c6e0e9061a2185113c48903490059f9920fc8f136b0fe2a21d05a,7f9c8e99452939503fe2fc5deda1aaa0b55d473dfc70118f9fd1d9ccb0477bba,0.185582161
534,db61f7279764055f51b4f2d7f108c83ff0ad7c7aec09874b702a867325b5f410,49d1ac4ebca9c3b0b510c5f05812c00b12f6a0cbad0a4e352cb0806b877625b9,6d7849ab0ad39f2eac9153f9f529d25e9d5de1770ada45fd32cbc94c6b2df59a,0.186746985
535,8c3ee7b18a89d242f51f62815efa8d8151860e90eb314fdb66d78a2375700694,868ec815ef476548d1bf023f677f66f89aeeea0f23c18366d71bfcc649a6cb93,27d5b672dacb15040689ca6bcad538325c1ef2661099e962ed3364de9274693f,0.185612610
536,56c66f62941a5fa869a01c28bc66a64f3d52747bfe6efb4950ca96c422080baf,3531092bba9099de6dd994b6c48c3fdd3d1968ec0814839f4786eb47dff5cafe,b094e662fd6816828a2d250b1062a3192245c94a94989a9e20dca90a9a186772,0.185382644
537,e5abefd482b570eee59e31e85252603b8d048324cc1edba026488906c5786675,639107f7a7411e9a8eb2d694831ae555774a266ccc07218c7eeeff8dcd361117,b995112592fc39b092b038df38972ed405a308559d5305cab7106035606c2c44,0.185971964
538,e45c2aa09985dd45e96a0422e24fd1d7e5399f84c506db37101e625bab9a7e88,9f849a4afa0bd3b715541d608dbd1e22226a73c1de0c9f1af3093cf4ea211db8,88f60fc9588124109b2ca6860d246a046b84c5f1013d3f27467b5407fa8c981d,0.186367334
539,ae4b68800ad89b212c5daf70a8df60b42f047e8dc8fcf1b2252bfe51ee5e27d0,f659a8ed9428896d2005953557951768a1d4e6ba375331ac27df42604de5aa22,b5f117f087994071d3cfe326866a2a8ec626c5b19d09be3ef536125dc15afae5,0.185135969
540,64e3c6ddefc7fde4691f8a005ad18c9c6d433b637e8455e58f5a7be5a5c75ead,ff5b2d27dd1edca2179f69b19a15fb153f9cbbec7bd7939d2b789d3b48f87cb4,e575e680991af07dff669a5e69b47f576253b725e3394a440cd9ac7d5b011cd3,0.185876546
541,fd695bb3021d1abcf6dc66981b59fa57697704b680eea9948236a9711c20d61a,9960bb802e38490b9255c2671d2f5dce4d25608fcf7477a39e507471e7eac615,6d3bc5365bcf01f60e7e241ca8ed9991bf4221f8b88af7f48e07738bda655b3b,0.185052846
542,8acea8a60ea1efe85039a018a8334ef26e90f886c7b86e9ce8459122abd7f464,72ae038e57b671956cd70d72eb467c520f424070e07cb608ed827571686ad431,ea08d3cc1653bad9662191c1df4faa42d56f3f2ce73c6bda50db46b175c7582d,0.185324529
543,904a863306a192ab14d6b04372e8ffbaf7602c8268be3b63a28e55fbdb39eccc,eb8e0f313a954d7b371320395adaf0d7d5007a076c6ef05228c663d00360d12c,239150d134aa196765310bfc71c04098b709eb2b0ad5eaf3e66313923b2a5418,0.185589616
544,790bf572fea0cb2aaac2b0482907c91b5011c72f6c6b75262305115b2d9c8a33,5f508c9633a19a0de062d7491e62fe17f7b91a6ba97f39eaf9375f5c614185a2,b946e020edbc8412baaafb037b05f87735b1f73ef86971367105bd17fd6450e4,0.186045436
545,919050652e92bb121706c12e9fb57e92d23d62e8d94bcf314312004de3363c9e,b236690df4b61f52cc7af2ac07cb09e3f9d7e9f03a077a904185cca5d9a6965c,2607e461689490486429ce1755d9fc31aa10b7176f45b8cd2929f7dfc5f45dc2,0.185102763
546,d548c062cdf8933dd8beea7ce30973820a44cdf9d894986d7f22945a8275db8f,76e9080a3a1e6b7a7e4b91d327d3e5510ecc524df96bab2b6c2b4a350d7545ec,967ab4e72b2be6f7631de96206e916fe8c195664f825d7827120c2ab830cbac9,0.185711584
547,5be1610ac538a35c12224e66dd871c50d8d40d4d8628628db599cb2ce276ae7d,5e7abcd54aca0c58ee1c8e8c262d18c568aa6600f27eb334b8ebf52917bac5c4,6d0890984cefe7ea1d16023acc8ddb8b6dffc6e2d6cb1ac8b220d0d1dfb4e106,0.185117320
548,6e145e3bb72b1a077e9e66e7699454d4d317d06857cd33e156efb056ce0474e5,ac0db286dfcb5c4810b479442aff1075f1cd0df042ac83fd5a7fd9f1975ed644,cec844fe16993f954a658e7dc4b2c13608074d0e02f9a0c10c917893ae30fc95,0.189579445
549,2df852a4596485e4aa23a073bd0ee56203ae4c1f1d33611422f30b9d0edd12df,197552fd0be5f60dd056f01ef4cf2c97d00f7ee1735244c170040d9d9bcf154b,005ffcf2c95fd60bf4f99f9e7c66a937e89dc9c881d7705559330707bde6b265,0.184001701
550,7c856e3d9ca50e5f3d800f8941d09f1f498979a2968600b7301f1596307e6643,7ff566814a72156d8e3770b9176703cfa2d453d7d6b34f40f7567886bba34225,b4a2d671922fa3951e56a9db77adc7d5c91cd10caf82437c2824834877d49ebe,0.185459679
551,c15e0a80df1dcca9def8f66928d6e811a0444ec24ceb06d443284b823e22d1bf,c17e5c683fc17b15bcc5da5bd9bd1c445bc4cc264dc9ef02e891427908ab930c,51b860e2349ffae57634c5d8d701348d14d1612f3f8e59d0d2628db03586bf23,0.184597854
552,bd4a81f758e5e93fc5101cdd0d691156ae2599d1b2d1234ca0d89e9df879b64f,74ee8e56b2418425c2e4aaeb95aa911b5b60d60725a690784ad9ba88cd0d20c1,1b58e1c4cf5eda1766a9025f734999e3106aa219491362edfc5b2aeb1cac3efb,0.185615290
553,71a831ff9b5859f297e8d6d39a2e97948419dfdfe67b004fc27c556d281aa19f,f3193268c5cd78d001e93d6ab4cf3c9531b7f6b2711e33fb7ad23f62e6865c1b,9db42f753ef6934d714dac66689ed1c47f04d371d5e9fd54686d9caf48e17f98,0.186115053
554,6698cb58653eb8e11b38fd02f4f163e0f99edcce5372a425579369ef2e701533,9ce6831f7b76a6f25b54e68e08664bc17b242ac5b496c3c16a79634374a43ad3,3aa108182b541b542410acac99a3e38689c1f908a969cfffc94da25fe19ebb4c,0.184639944
555,e35442513bd4bc47ee0200f05ca5f0564eb979dd855e701d7127cb6e6e87bc66,74117763bf6d6f779f15e4e1b2428fec15996b21da9f5119591ca7686cbcd48e,f94d53c0be6a3902902de34b758da6d94036c2e6434ebb3c45c3ea6322ab114a,0.185594545
556,e497dc86ba0052adc8b72893630885e64fc3dbb5c8ef5225a0ae9071dc63470d,6a6d37a14147a0344550c76161370664e6338343065523b3842b004f566b6a77,31f0b9f8c1f9d47b56476e4ee119a84ec7469302b1027f939bd21f9b732ddbf8,0.185546145
557,94861fc423c7a27ee6092c6a1d0c236cf3e0c1853c37b7cd0a6f180e373300e3,ce1fc9e19002c26a06e24b05b906a5e59086e874ff39d2c7abfe7f8690499508,301089429b24d30d9150e2390473215a174dc212f161f10645b0ce56494b5c1f,0.185548125
558,eba185b0b35b8832dccf61aeaa2b010f386b4d19d7f7e8526aa64bd4bbc3e9b5,ebe87f51bda30df3aa347351d58f5ad7b7073842bbd06a0fc095e19284612ccf,52f71834b7cf9039abca9f0bf9e7cfc47ade1e2ea708492e2727643f221b30fc,0.185595286
559,73e1e4308b67065eadb9db0ca8a0b8e591c8f2cce92ea8c043878e2a2d0ec141,55c54641defb288894e86a24c22969c9b37897b328bb05e153ec984daad905ef,4b6adab365f76b1d8a7d6d9b28e723317cc760a8d54f133a449a15ff99178404,0.185416573
560,e8b3084a551d4a3998f74550db392ff6c7b82990da98221c04fba9f77e2ab508,208dfddd76ef6fb3d78d6871c7838145976c78cb605072cc1d70a5e34968f958,8bfa748590a11ad2b79482f99584e29f5c6689e5e03805be8b42d0a09c93449a,0.186160468
561,754e236adbf98820e91e646cea13bc129345bcf914dd8b48f90fe6730bd4133b,378cfcaa36712321fdcce102a74efb24d434cc645ffc87a902c4bd5590988680,38d6d0cf7d21f15897da54c09b45c548b6e49ade6039b30dfe35e9f3baca1e93,0.185182153
562,86716c8470ba7e6f1ef9965bb247371f90d855580903ea6620273dac51b55b67,3954cd1951cbb8ffd4afb3c672987c0b06cc08cef74de2b9fa90b47578472d06,7b52fbcb81b01fa554cfd85e3da50269da9ba73662955eca4fdd55a246fff972,0.186517777
563,93d64aabf5eb2e71cc4d20151c45164f5a2d5a3733d7607aa8e47c2068ec63a9,556c56d66d333503e2ad71498d4339b878eb731aea3c06c8cf27d761bc61bcda,8d70f3b6cc8b62842ba93ff226965901a2f6060d39a3dfb36948b7fb10aadfb3,0.185520101
564,08b4ea76adb023545b8986d5c9ab602f6464fb0a6a72a69e42ce58bdb013a25b,2eefa59e65eabc2f040a7e6f5f12814db12654bd5536891b5bcabd5d8f34ab53,663c0c08eb12f4dfab0411c84ddf0bf07db7be31d50365462e468272698cae9d,0.188924299
565,dbe7dde84eecd58dae4bc202b252e8a93628d4c6e89f19c1dde323c207a37dc6,3cfc64b39f2fcb9a1cd97737274687eaca9629de2d2f645e32241465639d07ba,b19ccc446e6eea23fde8033b233a387b5a0d0cc42c07d8509780c650d3286db6,0.186704450
566,2195a472893c8b158c5d80cc654b56caa47c39f750db78e4747c262de4c73d9d,6d9296b819189bfa64e3417c2cabaf911585605106b35a75f1e89003deecd13e,e33d73caba5645733565ee720fcc970c75429019d3f2e2180edc5806e8c5b2bb,0.186163009
567,9e6af3163dbcbd4faba42dceedaac03256cf3865fc6e0a81c922d99dd5d6e3c0,f432a6c40a1a339a9148a9049b8481b6b32287c33e9058722a8d4d85cffc2b47,20db5cd9f0e483d2bdda0dd3f01e5721abe963eee7adbcb690e23fac12fd603a,0.184974584
568,5f8f347e25c220dfcdb151c3e16a76bcce7cefe62aea13385d3d3c82e9924c9a,8bb539fa87b24315fe75d26288c7bc197a5a099b98eb384c6ed56ded66734947,19971f2b6015d4e36b13a23dd2ebe8c5488c6640c40a0f11b1a126aa8ce3a669,0.184507584
569,4f8f6a5cde898088874b93a91e8c7695033b2e357a75c8709f900c1ed72a3c00,674fce3dbe776c737fe079014b98a5cfa01349ae6a9c504b1a6481a4c786b0ea,79bff04829a70d156bd4b3636dae72d2fc8c7fa1c0f5dc3dff1e85349ac60dab,0.185577334
570,fb40c5c3710f179582f829f5e1dd07c1801e1ae1b97775af464e8ac8c787fdb4,809367a1f2acafd097913592bf15cef39600542963ba21d308fb45bac380858b,9f75bdbc3f538b8c08b7cb56213e29340e8b17fb3838f1580efc550e5b960df2,0.185451980
571,184c6b4ee2a07678c1b889fe3ee6f73f60634382ed6cd5da88e2b4028a675a57,f445ffe923185ddfe78f4e660826bf8befa463123252b9bbf56fe0e2a7182787,5ec995958999a3edbf1ef70310990696e987ca0d7b4cf602df0da2a22fdd75d6,0.185418521
572,ba8ef80f05f37a21b46c41d023c7f0ea656d6db0bedf6c08c312cb50136c1af2,7e3d520578ab269826d6f207fbd4f6df38331fe78679ea56c2bfce415af20a9f,476dfe46934eb4f22f0cdc0c0a4bdf99362e34fff6d1b90c3d0da5e951432289,0.185490255
573,8ec23849c7b3b91b5e6d155b5ea138c858297cc84a0050cf79c01e5610d4938a,716cf39a0149831990f1f15af0306b84eefb69eb7ef6ce94ab8dd7daa76ffdff,8c3f113b5915ecbdafc082a31344dbc3366061c556149e9a0edd27dd046e16c8,0.185473667
574,97a47f189b5e7d2f7a1552bedc00dd64144f04986abeb50085e3ad71f5ae8381,f895902e22df63a24c648668d36453051eb4120eb47e01d0264418277a93de22,aaa990c107071d2a5a09479a75312082c9c582b4c338f555bcea71a4a23348ef,0.185297363
575,912125675fdd0f248ee84ec8b4364430c121a5f776dbd77ac1c5f11d0ec48590,13926b414703ea4ab36ba676553533b48f2bba0bf97b16bc7ad64bf410064ced,6e3633711dba83b918511e6847c92ae54d8babb85378b5ca26c07373d59e73f6,0.185680895
576,2bba666f5de3ca207182fd0e3a7c027c3ccc1abb0654fc72a8d80455d6bcf570,8adbf1ee5db945ddece98cc2540af841faac916f063d069ccac9402032ad0585,e0a9d54089f90326aa6f3f9e9515483c19db5691d1c28c6dd15c4737f5dd2e0b,0.184832332
577,0f85b3b9c210423e8fddc1e34c1a34a72ed0632e9819284a09d0c3e66e6fac94,26e9486ede2c4e94b250d8efe81b2ac3189a5338f50246cc114b410bec6a5164,f833c02a0fbfaca8cf6d5ace5f953b74f2211f2f68c3ef4ec007adfc856f66ac,0.185713653
578,6a8e6602c4b8105193e7f78c630c7ac629b3ce0ececd8755560f48a2a5ea07a4,7f2c3501567eea9cab1b4d5b773cc1afd694e5bf284a19551e8e3cf6afafc718,462035e26cbcc79a74ca50194194d6cdc20feafd6fd356eceef59a47f12bf42a,0.185557854
579,9a5df5c33815a84a45d9ac78bcf7df767585073f1ef82d50a9c3feb426cecee7,1e29efbcc8acafc92e483131f626ea5c44e804d1b4ce249121079d18f58743fd,66ae5ccfeff2c020f851100d800921061930aa0461b2df7b9477aba97e190b60,0.185325684
580,6cd97fd44d04848246cb51a10e63b7bdc64f9a507b855e19f4c1d9f7c03bcca2,5df454c82fcb607db9c139dc41dbe3dbe3992772470c73468310e51aa79d0a8d,86c65d729bc8909d71b01917d6f5d6148883d764fc06dfc135c0b91a717686cc,0.185522731
