id,n,e,p,duration
515,b52c0f1441a805bb57e9fc60037e9748b2d9fec8301359f7f396515b309a1a4eecac8d17b64e216552561b83c144d870bba119e6b82466ab37ace7ddc1997008668344be93f5247c59e1f05521b93fbd5f27a792de4abea0f817decf75fa5e1a6074e30a185388a901158ecc28c0f91096f61d300aab9ad7855352029dd66dee869b1fd612c558c4cf21863b649dec473c0d143fa44233e3b6bd930daa1dc3822a052e2ad8e3255493943c118718481e83ecf4a12e0593c9da9e4532c16cece53a13501f497ba645b74b89c3b25b541bd78be2af0894e380a3b45ff8034037228716d4a88c4771cf1609d401d1f9584957a8cf2953f29d078886067a99354d3b,010001,dd7e99373262bccd550fc1769862884ae37f1dd722f7b53ad9a44f2beb6871dac813219abe8d1037f6b1efad4b554c47c6bdaeb210b71608398f4fb521599b20c58b5fcd1a0a6ae2010fff670156ebaa1753a7125d00f398f23d952a783bf98d2a1e6bde2599f62e16b7a98658a272f62603b1c41bd8da69633333e99a5d6d65,4.204824350
516,a31fb337f3eca29781670fd20bccf404234686d1ddb065d17718029077cae5608010779eddfd9d471c1f2f11bfb90995468ecba975b74da03bbf1da1e4c04dcf1228e05f42ebfc059eeae67197ecd41c508aa50f4f6e25ddcd384bd19f4c720b2c15bc45f290302c6589e68611180bbadaed22a3abc9df3ca44de8e2cfd5b8f945644096aa82bc9dada1ab75e69a4c5e257423eb2983f0ea4dbd9f27036ac6132af8a119e5240f26929ac12e8e5e91a1b4c09d2b75e764d4c89357c5cc92fd562d25cb19cce00452288f6aeb4ea73f74cd3ce7c9c4e8d971b908beb0edc264666ab27fbee1a4ebff87dfd462d47350c15e212449ac34ac41353c18dfe3ee538f,010001,d53ec280700c3798e401fb6cb446fc8561b9629024c72870883814d3ef98844fa3bb751421fe4f1a40d4097a9661596eab987ab71816319e63f7d9ceadf6915712e466dc069071d2a850db0923360fc907fc410f9a7bfc5660f133134c376f2ac665f1de19e4aa331adfebd08d85a0cf95ecabbcae9658005a506fcf2db7430b,5.357914083
517,b3af76300ab83f54c82685825c946d8dc9261094934a3a3a142a7cb001390424560592f0ca0fd898b559a42da81fde97c6bf23cf2d9afd6c73bee6f19b2b8ce4f866d3aec19ee87d4ac6567c28e62e9519737b56c1890315355d53d399810f40590e7c3cf97eca4933ea1bbcac0f285abbd3f709e43fe89f1717a95cc93b4168ac5ba0fd3f90ea343a5fd4588a415e78b47ff513630b11883b28f0548cc3c744a35dc3c5e8014a3a82993c227b6d4eb63283c9e09ca71fac316a2162349614819a40db2e8c2133883a85f8ff7be1509558793cbef1c0ef5de3e9d447482bc472f8e1d5dbe166a26b2d2a3e10fa04e20ea3c20ddf43ea31a3992a5f3a5241f0c3,010001,e14b59e45505f3cdcca4da6c7bbeb088aa412e718866585ec0bf3887214238fdf53b1f30a4fb35a153542493104fd602c0b3e3f49633c6c4115f0ed47f4227ab237f0e4d6d6eb8e88dd4467a04954afcaaa379bf4ca0e99cc24c0346a2bd2372b39679160441f05df66d5fe68585443f050c4a9f5302c797e196c81f58ec7d01,13.232314876
518,edee29e34f29b3a60328c900a6180f3224d89959d28be5feeaf92f0683e96dedea45926ba2c1ba7b58bca0708e723c860a5265ae9d846e2f36b4aa6db1eebea65ba0cdce0effce94c3971db8ccae5491dec21fc5795967b1c1451946eaf952986040b85a153ec4df01f716996a992977bfea402a73b9f675a5438d048a10a28747ed0d3b3b39ccab3d584cb99a09844a2cc0b6dfa0fee6aa2f2ef745daa85e129e28f93f8a0afffc4a254d6a17ddea8c55ad0dc4841eed2886d894bd0d47c232f22d851765c1b0672bbced58c75e7329e416a1c1cb97c464c78b8ac53fd4a6fa4b148251b5d4fae00c673161d75e3f6fe08633128e43080b4226cf2a44e9a43b,010001,f03c2df6deb4886a5e9d3c1900e698548624ed4ddc7f224b7eea804df72484cf7f56ba85374809655c718437756ba0f1cda571b9450dfe9783ba0bb4786c07f145a4919ff69912e4bb3cb754692cb08e2d60a95778aadd070748d24c2db6a849081b9d6daf65c0db9480c154a7007884a30a918557eccb10cf9c8229b3b782bd,2.394819774
519,a4ac907e8bd06519b9a7ce83e9742283d93c51725ef46f989b362b4647e07457d0e3700900c378e775bf89c2903c60c9df7240ac4d8e5912cb94099354a3ff1413130f416e760cab3f6056540fe3260c87f6dc099712fc16ea5f62b886a188ac6c602d95b8f76f4fcef2b7afe6e959251ae057b3d3d2d7994f25dbbbd42779a8583c9f16995314edacabefa32e977eb8f8046d293c3d7a92ee486f0f889dc0aadf3e9cdd7e2f750dd3c5cf50e13d96aff912f22224c22ba57970fde28755a6702b86294850927bb68adc4a93b8c48fa9a448abd6c566f596dfdb09fcb899a122e35cafea43fbd7d01cbd4d0586208205332025820b1b278e8b58a54dd67306cb,010001,d8f01ec5423f28da83326a186f1b54b6ae5e934213d8be0e0164ed9d3e76fdbeab6507ada5f5e0e733c16202288b917e165ad26d5d53588b78e5759fda25a249c874b52e9c2c3b69fa01983195300c5425c7f5c6b508c12b2b3f672d17cbc542271a340b7953b90165d0e6378aedc5607e446e82d08978f7ba87ac2c9a19ade1,12.269474806
520,d1e9bb8916dde1daa80988c035c597e1768ad2dd1f7b0836b89285157ae0253ea3167eacbcd98f6a1e84937323bbb35bd0da3b7b54f1ba1526312facd38e0ce8eb54fcfbf35b8dde5e56817b7e868494b51efbbff87613b4f8644bec62ae3c9a7ad964003ecf48e346a496ff25283916d2b0ad787ce130ece205a9efd947a941b664db2c9fdb3e1c9be152c15ee2ce176a71d995f890d941e110c31c1337ad44f231086716e926df38b593ae99c38e6dc9ac52a8822862c6b7933e858eb42a3a975ee866e11c7d3297ceb3ec7d39dce6d43713af52604e647435f0cad5d4aa9d1ea2dbf4e20734f664ef1a8c72305663ff9660867044c31ca7c8d7a8c81e2161,010001,fbb6454d15de869e29c814bb804702f680d76ada00cc3156c55b0cec2bf18c57205f645e5883cc56eef637bfaa1344d8f3f702ea71338002ca202c8b5c82da01b8e331698d4de94187db15516ac3f0fd0c0d1933ee553e222603d43f3f77efbb3540c76361a2caf4a1c46612184e2d2c8a95a98bab04a4519640fb94f2f27f4f,9.946471341
521,b572903cdb781667d3061cef2987540b38994881092d424b98013ad6c996333113dcaf31e92dd786cf96c56df593166aaab998975a1fcc0e5dc8d9ed5079323b12e2dddb8ebc041c7a7646fbba114400918540eac3b12704684d587bf98cfa177c327f5d4671f38f14e409b54a7129c1e6a5e610f8966a14192c74b3c37b5c509eb611a2d8ce735f9dd551c7f51774a573a8dbba366f4c7274f4605e081d8cde3354d550668493a549c414ccad475b357580ae76ed610402d49095af255f8ee636be770eaadd01002c7986a98ad67bca3841d02dc384b85db021e89f17c93cf6a3cc81d6fb5809ad5511b6ee0a7e2b5c65cabd615b3e5f8199cd56682ce69425,010001,c254c6a4c74b5492a05c88c26319e1d501af0ce2c27c68f94f2525c37f6510b751cbcbe7efe902caf63da1af832b0d72e5b7b780f0ba5c205767e824476eb81a998677c1f23396e88fd7ae9d2ab20677a67c4c1c1ea06edb7d560b66a7930c787a0aa25766cd1003a6fc7c2dcb5a71c2f357523098c57e33f355918db9b9fd3d,17.704857808
522,b8f174fe4f18cac537a85bcaf158a5cff89da29a93ee6d00ddd5f0b64df82c1ffbd80e0b6d65cbacf7aeb00dac8345bc36a8b11082f076471bbe4e4021bbeb56a286803ff95a5b90d15ae5a81865fc6bac5775a7ad27780caa3c6317d6e75628f6875cff8f268cef3d0f2c6144f28094bf1e52f4b2233939d6b1ab5b2f9bc3da0007ef52eab83cb0d4d94cb8a95c88f61ae6c06228e0481ad7fef54431fda06d3ef3ca0fa7acb44f890a34f8a37d164df8690b865891f99f27a3975ed3f6dd3f13e29723f9fbebfe86fea7c8cb2f077fc628f804a9574ff0d3bc4735dbbdf2e23634f6a4535758db1f27c3b7a36bd7cd73fa25976c06273685cafa5b5c4a19a1,010001,c0099378c58e173208cc70356793f70e249414ea16d689b3b0826c1a3c3b78d2c9d5ae19610472baff3b3f58490ada2454f872d0e2a7dff33ed8e9cf2a09447884b4f201ebe55aac1022c22845d6c5c5216b3a2c379d224c1509f6fbecb0f34669137e48b64c9b27aa647a2c410745cceb6bc8c42380385e7ed4835fd7101f53,6.008519054
523,cf726a0bf098cb0172d220522afa4cf79d8850e62916474fe3e1561c199048433f393af2942a29e7b6d4a71aad87bb6cb86a9b5021a26c7691cb99e31a70c846783cdc26f7628bd36f55d1f00f3b40fd5de8a53fd7afe71879bd5c21ec7364e3fcadd2a9019800cc9cf6e8cdb710a9bd9a295b66ea35cabcefecdbfc424fca20c958bbe21ffe08b09286f83bacd8386acd46d872d433749a7fe48fc469a5010b2ec7bfe2f05b22fd797a97eeb2d420ef80fd0b1de6a8b862abc7380096335a12d25cca83f6d35b1b1be74833b1e74a521e98b2ca606ffbd858c2b4603bda78d67436b828a3e6db7b68c0e8bd0407c1c7bd1ebbe9c1c29e1fc6c86b25581c1e7d,010001,ff7bc11658eecb9005743d4ae7e82fa3d09493ed853e1847210bb324c851bc488d32f0996b76303c51fe0493a2507375fb575652e846ad8accc3f4eafe7bd2629ab1eecba603a5982702c10c289b888aa2ff8dfd7e6309f655c7af6094ea5967b5130cc00bfe2e159fe31a2bb07f459f0d44d2aa1a6aac493e4393a8a88b5a29,5.105791974
524,bf0f967f730988ed6d2753254db78a697d71b6b25355ffa1d787d7b300e31f15e0ba39649e38027f4bfc908f2867d996473c4e1b02d7e882e58ed9e0642209a011d28b4334f1cf75c2231f0678204747a868bb5b81c5a824f412f454930c341020ed11b9eed9159dedd6e1a41d3917de16034ee75573f2c5b401175393c79b542adeed74ac541e0ae52a663b038145b3bff8054e7631987e27e5948576c9453132ae817b8124132100b75f4725ddf57cb15cd08cc9968a058d1b86598241986ae3192f127883725a07c8ed46816f7d8916be5dd2fb3f0de3bab05832c27197f670b71c9b006959e77ac8626dc8fbc4cdfbdbe7640ab12eb64e3f0cdb30d15959,010001,c9ec28421a280d36654616ca292f55bc818f091d3b9a43bbcd5b4b3ca453742b3379f1c0b62e399dc633240c0a02458ac68eac15346a564343f54078048326422444e290be9b3b408444975395a4eba8199d732ace1eebdf2092d612865c570982e17025c830a8e12d7e955ff22d705ff4edfe7df59e59007a4a43a405cd4f25,12.787947607
525,b1c825ec3897efaca94caaf8b8dcb8458b441a007ced097c6cd935ca81838e0f2ecfbfdf1e554aeab3f1ff5ab32dae888bc9fc54c30018fd4f9610eda8efc0f249c6580a7ee8b71a1b5b90a12af18c4e9036317b6b946dd6289db35e679289ceea76aa4cfa4d087e599829897839e71e1f10573678f54f570a46481392c4799d668961d5479012fb3cecfe593c77f428024943a16a644a1d982f88bcfe2da0cc0d881fb642835e619f029de25a46f6873c6800064e31b63f1ea0a0561c066b28b6928edd31a99133b237ca2d76266d27fd28e4abea7e81fac7942ff47555f61a53c18eb89f4fdf4af598686ff24bd6c87b1e7f2383daec8254d205a24ae1bd35,010001,e3e62dfb7fb1160846a148660e514aefe9a94434b970a3cbb81ee96e5b4902c7a8e34d92ee268e18ce322bdbe0489543183fe6078cf1be3e0e46b3b1a76d24b169b13cbd2cb1845598f3fab1b83dc7b4a65e3e0c203fe6534e9a37492bbbe05709efc5325745f1f905210d9fd067e7be58dcad5271d4024820fced5d78c181fb,14.470278583
526,a6a1a42072f29ef361549d9e0f31a85d1ef506d554eeeeaf0e060768990a0fb7dc4653664dc560ebd77f29f7383643ed757274a8c4844668d20e95ee9606f4a160d5059cfee4fd0a6978314362004d3dcde0da3ab3ed4424f474fd7bc036108a6f5d26db007c890e277e9bf9a0ede0ba041cd6d4b2e34e64698af5ba837aaaa49d4d7b08e586eae855cd5ee9d0b70031d0168358e8a30c4ddfa9f2d7e4a0b19fbc5c7a6f0cec9df238cba988fde308aedd54009cb9536d0c84e9a67aafa60a5de35ebd33cee62402e560ebabec7b4c6b5555320f205374da8499dcc593bab0a0917acd9cfb518a7b2a04b2d6a13526477b42605472e4a1942f5470071ada7871,010001,c9cef0c1a5274f6fd370e49d0a56a7ae393ff12ead562c495fe16063e1da89a338bf9d72171a2e9a4db97f0238e0eca2dc45cd2f8ef2651a1478d745fab2a3cbe5873c469b4c09e79a54a16a9c9fb61311f19876730c4ae6a83bf349e9f9fdaa829240d84c0e7ec243ee11f3ffa79b22bdb0f2df4d4ff0a8915c09ef3cc65bcb,3.624904318
527,ba0d1b7b62cb352eca697449fe11011e788223d0edfb8e815ac88b9f7445d76a0e7cfc4878263131e32130923c20cafd6487bd202f528e03fc1dfd8d5e2379f34b17cc13a47eeeeece1610cbf24678d6f0e7253c38a4c84ce4cbd82d061da494c71c7f0bc7cb021d04c93f49cb7e73359169d39054e02ccc6755845ab25b1d6fbf09ae693debf915a8d9ebe45b0cba8e2d7e8c830486c9d86e5aa4dff98be767ac145033a7b9b0c5d9f2c68b537e6b4f767703a3c401dc3c782ba7c0cd27d66fd5b9bcb92bba145d17a3c3051c8a15d7642e8df49e003117946c3d6c4b8b3483b55f1e33433a0ca0d92cb07d3513af78a6059560d19af3a9c0ff6f30bda978f7,010001,c633163290ed5e6e751067647e0a4c6b0d9d5e5249664891e16e6408ead7e5ccdd3d93e024d9ea8d073d1aa8223759d7a5a6dddb7677d4af2c1efc8c1229fb52aa614d68072f80fa03649f2b214a3c19e992c48bbe9f3597bdf074f642b32ce9e72a0f9676bc9a3ad800f0c173de1d51c571122eab75b29b126e509792faae69,3.557476452
528,a0915e1222c69eef3cabcceb5eeea520890d6f6af9bbf330f3842aa39235c6ddee59f59514ac8424986b3720e12946f9328c2317e048a212211192335df9eb416d375d01f175800bae7831014bfc15af2ac167f5a4cbdddde5cdf8250a4cb2b6fad7d3a3d4fe26ae8dc9bae7fbcf3ec71d988b7ad4bcaf492c6fc5c7f538a0f185a197b6f19b1bde51ae0121940711eccd28ae569313be1f9747a01ca8efd5859d2ef8a6645e1cf8c77bc9b8ab2a5bfd56f517094135d75d21abe5d07761f63d91581fa688668a224da0b7a69ccdfa4577c706a01abc3c9438bbebedae2910d1d9ae8f0205348ccde903faad6efa580d4703c570d390f21b72be446c367b1f5b,010001,d514c3059ff342edd8331bc1ef48659214fd74ea3f0f3b002f090a113f8805847023a67f6b0713d85893d834a3f1b14e52b0c52a31af01f2c9a4b07c4aaff371a7891bd31f24b508004c458a4b0a827ba12e045863653e4471ad1565a2b9ced4b1edefa49b0c9aa11096bda8c6a3dcc104b0e1f86aaac715c8499a7880a03265,4.144405053
529,db9ff43218874757f17016edbc917a2332e2c53755f04a4e054bad68a1cbcf422cbce4f679ee7d9f4fff402801b23d6815b8e01df70b64387cefec44cd5bcdbc045723f7a0cd3a1792bafe8cf2a8cca0a8a5c46f1b0e932db814fe1de7b2d3d1dc1cac8a4fbf5c505da1dc26bc398db7a87cf93fb08f5f593ffe82fcab46453c5b7079db9bb9f3dd4f336b57af986130944f71c6657a2e9bb6ccae5720ad6fb70ed16349be519482a04f529a785d11532a08a2ad150e90bd8d0176925d463097d970caaf593596ed6867c690701b1a5c39907ffe4726de4bd916fbf44c2bd072402aa3c0e58476ef1244547461dc33f84760e91d2a311d78f0655b60bab2d99d,010001,e7c838c71e0d6b239c0c5b12a73f5bc51ce161aa72d37680c464f3ec2527aea9f5f36f90cd30eb6b5dfaea64426b69a1428feb921c41f5d4e4607e718bc1b2312767a85311a1c45012d74b3692e066e9d3a75b64d9cce5409a604139740b68621ce895f1834b0857426080ce2073de930aa440c99b93e100d2ae85f409930817,2.265750484
530,cea4776f85e9affa5c5cfce9057de147d379b9b310f777919be90d7dbaa57e115fad83117dda544454ec7926f0a2d83d70339a00ceac634fc8db688fd41f020c517fa173a5033f7481a20c5ef9024c7a5da30e1defaa012fd2ab49225bdb9606d773b959e823d78769a4ed0253cb122338f5089e90d3563a899f2da549193d41a1a744cdeecdb0a5a43926fb60bd81812094b4df0650392701b4c26d2699c76f12d32bb88a3448705eb982be0b206b4f85fcf35ad68803032f794eba7028acdcdea8105b9d3e6936c9f70f33cefe3ddb07904ba15f501b7b01beb5390f5fd89f677c97d5161f6ffaba63a5add5e5a86292d561266683dec85be9827d38ded62f,010001,edd223ba8ec587700533c9e7adab5856ef0a5c909496dbdd3c59880e9fa9ece5ca44eb72215b5000421e2e0047da64bd742bf7f72d5137ccad050939b29e31eee7d44260738c7b02c81f5e5ec4de726d9e4a3df27d8c3847756c5266dd5405cb1ccef58cc9cdbd7afea6f782c020f1c2d1edea01a4066a19a5c50a6e282a40ad,7.630939043
531,b835ce13252d9d4b9877acc363b15ffe00a3359425fd0b170c0d0cf664afa009c6ffb81ed312452835935660472389fcbf8d28d058fa097c934da964e1360c419d7d3fe5134727444862c04178aee443dad626253d10f09041db018765021e2d88f214e1f682b91905ee4c6ddbe67e9dd1f059487980a92cc756df72f0d3b15774a04896ab8a27b9cc62896c76689b1251f5d9eb673365542836d4e007081728ed2efc4c8bbc4dc87230f7db44a2b3b6c1f70296fd72bd0e40194f191392adeb6bf3f38fb93be8739b8e8606fb40765a4d875bf0f9652403c666b73f115fcabb005e040dd9b5f2db9411214a0822c76283d399b89ef6203255297e78005da07b,010001,d5eb5f199569c31e9e2a9020281b80ba94bfbe19021c092fe3537f57eeaa7bfa8a1a29e48fae5e6246da22b47cd7a86b428fe639086bb325283ecdf8b84f895f95715e7d35b74ade311195ef55540ffaa6a818f2dcf7a7e688f73d7b99f51339c95459627da915e18c2d1a60d7036162872d88001f57cefa7e315e937de1bd97,3.818299652
532,c1d1216006a3d916b2aa2080dabadae3ca4ba9a2bff10aeccfec95907e00b806c8046c8ef89496ea6625427ea0a77187c5f133d67901b9993deb94a7dc9d8eac4d5933c94fa185c544512dda001995b8024302c5a1996505c95605174224cbdc58fae096d51df46f409e25218def091fc00e8122684e3e4dddd15958e20874e871bbcee822194831c3acc656e56b3006269b67e8c46f8fd7f0556cddd0d568eef2a1b3238ae7f1c2149071a512681b7b345462a3f058f4e4d06f645958f73609f306806935aba3443554fc1c32c0470dbf03154b3ba4dcb8e66813db6af399dd55f10f26cec6315df871037ddb95b7b3f2d254596c515a2f1eeeed4cbbb5a7db,010001,e058470089dba25bed001a4852d37c4e0d12fbbef0deea2b2701f8002ec6b78d85f00511ca74fe90a5db5934399f3c786b24d03150276ca53e53bfe1aca1ea6d2c9fadacbe465590e26254beb33fd3fb5084599a99c23e4b58f038476dd36488064b283a22ac4bc427d9fc6451a756acfbe3024f75533f3be728f98b70e28259,2.330640870
533,c13a0f17d052c2b1f8eb6c3f643e79563945fe5af64d6e22f1d9c8db734823dfa9075530a9725f27451d0966a6fe319be66e5aafacd584954e1aac1a1a028dcf66ce5b148c355f2d2106e781059e797a762c2d0cb645196756c2a6a13c6a41b72996308bcd81a1b13f34537e66a5ac0bf3b12d5fe777f8a0d4ba092624c6582ad5338fcb5d36a14c42f7a957ccd25a9209f1718ee12fe8d36114ed603496b0c75f9ad6d26566b875e6b6e12f29707f879fda6ca7e29d90240c263d407fcdec691ebba19b131103dd2b0ae9af87092352ddf80274dd5adfdf75b0365b3246d939bd779eda62db12b54a38d5f2a5b0b63de7d77fd42785b72a5a015bac08793299,010001,ce82fb72fc31549422c0f2a0cc33ffe1d85824e5fc285c785f046520923a2bc39f4eb1c4f801e6a9ff50cd371538956214c5dc90b1621396f0f2a2aee4c9f3d10fc1277c60957df4e30c4312379ca9ad56efc2d4fcdbe1bb43da01500d2ca84a54cdd4b11163c12d669561774a4f062b4b446175f7935a4e12057132037f75c5,7.754757402
534,e36a51985408d9aae6acde1557f98d362401582bb6bbf5a6a9b26405fd28b5ce24b5685d22ef3bcc9aa670d3f06bcae1577054e1cb40a866affeb397823be5ddce3e28505c2ccc51fa8918df1b3b257eeb05dc0519b47dc1d13d979580034c9163daafad53b63134ee3c72fffaaaf06b2d9b805c65b00f54cbc7d40a4fc94ff705b702a245b6ae4aac55b7c706ec5bdb6b7981c4bc8f0a2dccc65dc2cd56b95d83fa2c3758bb4bd45d25d3640883f4bb54fb19c7fd1a6a2e246769d449eb8a4b27f62c51214a1f05a4de41c79312594983910d29eafd8778f1bcc7c82cdb8e1206001053b355c9ca363d51d3e81d2885562e67c7e20bc7f147e42959e0b771a5,010001,eb42c0603c96c4dc72c3b6b32485635cfda9fb1f10330846ae2af372a6f74908b2d7f9c0d3f32c9d79b007438cb6231af94883ddd023b28dab0b9bf957c9e6357caedd2a18b06d74552b119a77b0664ad399e71e5c5242478e46c6880d237348aad740e58a4ca3254a744188ab1f090b3209aac728f0bd4df5bcf03a6c4e1159,2.203889019
535,cc1933fd13edd40227b1d09c599b3ecd224287326208c1e0e31e3876dab967c40545aa018b39be509e984e623d458b05c3d863685b884bebf1af477ec2483aaa1476fa1118ba5daf65702b6179b74c038436b6874ee72b8f90a29d2cd5dbcb189f9f1fccc022009469e141e1a4462fedf6cb99c94d781538cd5d0555de65b37e8849f54ad2631fac9bd057064159cc99f8ccbcbf5c87c5bab027e24b19e80e304d049a8eaf0ba0312e354c992f9e19112d9dc62e3e5999d1ff08f38f9e55a99759d225ed56ce5afca6fdb4e3509c56e92f16055faf5a02d7515a7b9ed7e69052ee6c35290580da19562ca3747a483ee66a1fa6bbca42096ead7c2b9996d99417,010001,f71fc920b2ed9cc9df3f4680457ba2a80bbea4fa303551837341e800796690e00987f64f82bf7d1b19687cf891f0e28a360393661b772b81db61cfcc3365a245494c6c6a29cc9a85a54358f8eec6213335228f9057638d74474142f7bf29cae02f2373147bfda6d0f8693739c13684dadb43134fa56ff161ae4277490c1d62e9,5.753787560
536,a30bbce06df3536aefd8d2eaa35e12f5b0043cb34d4f1ce2ee2d9e5e41a237cce8f131288815eece588b1ed33eaf2a4bb247a0e039da802b43e8c52ac0be68c403851f4dc111321f4051defc60060ad6ebf7252b6a9dfe3ca3a5514e9b296e2f238bfcf5249ee71b88a29b5a9e9cb0810048454819235d08f8bf5f42ebed106bfbc1c87e099f9f91c5716d36eedd298886883ee06503c1cd77629997dba413ae175132554e5b341eb3da78345aff504306aa3e55d9ac93abd212adbaac37088f56ee64afe560f44030dbbd99b113f2961b73d4523d61837d2c9a6de851313e72a0f7af2a47908418c9382a4e8861c4a1fa86e832aecf357690944a0cdaab87f7,010001,c67ec5c0a0a9bde7736a5324e68c66365251e031cfab5b5770aea8b192483c864d504f4008b7cb385bf90af682bed18703a206c377465ed99896a4e5e08c704899defef22617c93e403183ce183b08981455fc258ba6f12c416f36a01c3917f43a15c6f6a117ec4a1f46b086f6ebdca39cec38d663d3fc7ae2025f22b53369a1,7.506478098
537,a8e9856e21c67dca90c7f9998b638f343474a23724b5d42a55239c56d2e403cbae8d2166e195cc1aad941dd4997b1b9879ef4d77b923c0642e0a14b100bda39bf7d975a4e142d889f3deacced80f762cab610f37785e079a9e33f60865fb8311d3ce3e682ec2769720157f8f23184d3d73f1a4865fc8a9a8805802ae1789e4c6ac01f327ffa5afb6bd35f3e7517a4edaffd209a0c181f88d03ef8fa9f0cb9022c59fdd21ead8b32e4c9108eddfe98b7a99f859e23d64749d0b3605008da6cea935076988ccf40d7b0ab77e25839e6d4fe37b4a03c8584d68e591b91857120830afd15af344327c6b7bf58b94bb1054e1d5c1508c139b68c0ebf4b2c540c93159,010001,c145c4ea9b42b8bc95f4854b5efdfc9290640523a74f6d1623d5dc74e26b0a355c02cd45bceb1bd30e1bcf9f7532e5d65882831f2a417b85fecae5f659e437afc2f6379c22171330d723045124846ebda514943361768862b235286e17fcb14064cf972eecc393851860b331f4c379d5a16602c79e52ef122dba9fb5406a8b95,7.503186184
538,c621ae3bfbdeb17c61f9144ddf9edcbc004e0fc053b37fb5649319e8020c8a14e4256ef3c9db97d9278d4389f6e001b012c1c8158ad50f2fe48431b745e9cac3422d12c215c8be27825d2bd45d6859214d4be95fa5189918db66d39022ebfc065858bb1b154a379c8fe38903828dbf554c6e94a50cbfc467d7e23cccb0938a92488063a04375f10b39e50352d781358cf25d576257562b0f0a34b5f1b51f2ec8cdc12a352fc3cfef1b4b0938f37f268a53a95bb82e34cbf302975fdc58c8bc2b7d8a136165f51d13078d3dc5e26acbd72d66ec50442f19b83e9cba73e87e4623b5603d012ac131bf14117762f8c61a9cf1af8d84be13cc662fcd1d76a1064b49,010001,fe91fef3fb7f495072ee483fb7fdba2dc0a162bf24336c2ba5d67e9fe87ec7e0665c77a0f3890a9326955d2234254ddb08afcb30932c41ba814eff2da27a45592851e2ee2a6d728161f3666997012cf86f1c6750cc01b3d5d57df50060f510e77c77c6f633d115b30e402cd6f76735dd9d7e7a399e6fdd5e70775a9590b03da5,5.819900304
539,be183732996ab9ab8ff5da469fb492f4a190912d22dab8b017b0897378ba4abfb54b62e04467511ddbcbf11671063cc87e7054679f8ec964d18c4d563c3b2aac997046dacd221b7bd60724dbf83fd3b69e1d0b42d89b9e100ae135bd9219167d415a075cb20aa5a418ea883305742bb81c5c4ebf5b0cd1c50c411b1e231d4bcdfc1fcf11071599691e9357d606db135f9387c2a88334369bec10de8f4e34070359ee3e0bfc347f2cf4de13bce8dbef20236bf2e30df74ffd1d150fff086ae45ac951453e4486963b31b2e7a2b3d54d3919715284aa9890e8346a62b93fcd20bdb44fac53199b9b8d439e2cb64b66f84c7be61d9942728fedc6088a478854160b,010001,fc961cca75a0f033421b2f35791d31803f5488f8f9262f3f1e16ca2c403e3508c0cd51c10de724c1e109b2089b37591406b70b1cd4d2424ba5149a2e0db5c15e3d835d452ca7763da1ad12de1dc94ca358d1dc2ccf797fb710c6123c84728f50f468b2305aa2de2bc219670a1ff77dcddfc73cccb98f5cfb776f204bed975635,15.055966866
540,b106d3456145ed58b95c92013944a0e0c5d30f3a7ee7224a0ca90918b85bb752065b6e9514df7b199d69bb236af0e84e65be0a81d7a539f4e7b7a13ff974c38d254ce95a4e522778f172a1b704af56603afe55c299af658c0523b1ccbc991e53fed7952c5f1b63346323d2a2b62eac385811b9627153d9c8df8666a8c33f8f57e1abb5dc3d208fd81d808c17107442de6754b6770526b588dd61ebc2b9a9fdc6d57cd93c7165b8b7977d67d0fbac952ae2deb52d5bdb2c7076c69ba76f16730c19a3a73085a071836023731fe596e0934318540c4b8f5bd02512d6d1f894e2c716cc3062fc2d6827c1924b7d02e96c8452d7c1fa0815da06b24c74a6c6e394fd,010001,d60abe81796e5b2a5ff789c6d66151e1ec1ed769ad497024090fee7595f7b17e195d0db63a3aa66874237eb96be6ce0086734d389a14fe3950597214a8bdd4903ac80cc7bc1d69c5a7e2dddbe9cdb5ed61ede5600aa948bcfdbb7d7a5777aa0392068cf18d6a8b7309563dbeaa6cc4b8a0e3bc758c9f5aad99737d4f8a0d9589,1.552826616
541,ced00e60baa4b1c2de8714934a897cc52daedd67d1785d3e21914f678847f5c831b3e4adc783bdbb30e39de3da44bd9b5bf140177702d53011700894392dc640b2c09b418bf0904ca732073482afc3e9c2c23e9a77cd5343d76983fbeed0f120d3485ecea0069d42c081eaaf91014f389a60d5fbe7281f7779fd2558cb634e2f33f976f5ed86486f98b45e4a25022686716e0b21aa8b1ec751f11e08b2f599729128456ff9d66a085e7d951cc08ea76b29a424841567a8d94ec8021eb5b0347037aa93eec3af0a1ea5ffdbc247cf8eaa81204384199b9a11b88829ef0e9345943c0b7143a418914e029bc27eb648f18676f01cf487fa4ea1b8f3424123cee8ab,010001,cfe2ea1d8dd36a9dad242357f3f9e9179daeecf06cd3628ef135367eed8fa25d5c88e1445691b6a3fc43670214c9d475ebf8a82f5e4c41b8e4dd89e34c702af106860ffa12a00cfecb8c9f91ad0648fa44a381c026b4175c612786c9fc417a862cd636b452f0dbf68de69f5abf1948db57b0e35841f7cca2f8099098c1e3da47,8.845911810
