id,x,y,private,duration
521,aeca0c579c525a4abacdc3a3dcc4009d2fde430f024f3481c209e68b5e3aa6da,d28d0851faa6e866a5750f4b7ceda70cde960b563121697033f7df7a5617e8b9,e1af9a4ffad2aa71bc64b49741dccf4069884521ca6d2a9642315e30c1e8f564,0.183084118
522,8f06bbc3b4fde1b4ee13c451c30678e687e7f5ea0775e6c60d5a2b940aac0edc,0d377f447722c9c27c546667627a7968a5c6ce3c32998cfea2c70cee594cdfdb,ac34a6a6a5f0abd303d5e69b896590d73af7ce8009f8af5b2923d5355206a983,0.182514563
523,f491d58e942d845974778144424ff39c0fe26c82d21ca622c6ab7b6649a982de,cbc0be038a734ace8149c742f1e0b6d03b61a78e0dad0ae583166a9ecf0f812c,7f890b6fda457924f8edc8c7ae7791068ae69b2004abeae45d99786ceacef1a7,0.182593585
524,d791a2d2029890d4ecb31983fcae1426d7fc0a7054949d445c8b164d62c0a530,438e0b0a1d9b7d9f4c2b1e565ef69f22c6f311446cd46ff85feb4bfc5fda4f62,86787a2978ada3b5809fff5911ee5402a5ccc0d31774f8a8b0e17f27870d16e9,0.182045330
525,62cb4418e17b08518fa0eb54b06997d0ec68bb3a2038536e888e15c8e4f98548,3230aaf5a0f7d692bc84388a8beb978038f29e5d9970a8d5378f06543d4f1301,279ebe96857cc07dd4bc0037cda2f8056d08303329cb80e8d80615a3b98e27af,0.182493858
526,380bcf7b02b02f8f4ee5b3d7bdd7b3cb245b5e480ca4d3947b3b210c9d18f252,a9ff4e009740d7e516fc24f93eb1f5b8fcd49d23b9d6f3e70d2581133d29e31c,1022a28a8d07333cb6ec65365b29f0cbe68ccf38f610f92f0c12fdb95ffc5fd6,0.182627374
527,eb641133c97406baac90863f65d29f10e23202b609427fd4ef22a9ee87c4ddb3,4557b65326317494d64b988bf94e956327a1323a1877936ad4059c086758aa3d,8adf7ec384ac503042e56b598f5b206ce19ce89acd4595293a8f342698510a1c,0.182515967
528,61c3aef5a017c0ca0bdd5be7a1873b81e91a5d7f97af4274431bb6bc3438b627,16101713b59e550a57bd2721520a0daf9eb685507b38e07883e3a7378402e450,d25cc5207e4d1cf567c422bcd09931d4ba11d0c618e383ca04e77c0ea3053b74,0.182602257
529,38a4e95dc0c5a8d7bd1dbe88a31a73c4b0dc19e2a64825e629d0bd6dbdaeecef,61d2d2344e27ba747d7e56a02664e1cfc332e45388f20bcf2c7d872d19f213c4,1a19db95408dc68fd49149ccb233524f0b7924de78507b5822def44acfed0078,0.181538925
530,ada246603113ac41ae4f664dc4b4425493a7d930b8e586e4ed1f1b5dcad32779,3529a24e0662504c04fc63d7ed6c023e1c0f4443e7c96a01eb0cee5f612ddfbf,c8ce7bf48fa72daebde1107b627e9bcf32465b39caae80288bd94c339d50dc36,0.183683143
531,003e90c8bd5baeb207283b0417ea06050b9166ec87c13a0db773df27ad075eb0,d7e3e94b1d27920a3a0362727336338b1b0b1897ae97278206a8253ecfcb1188,c8fdfb8eef93f7be7ac1f7b4297efabbca363c8e1ab3175ef220749557c87418,0.183163681
532,797ff9fa6126295f76de8a7d9959630223d4be103e01ab580a32ed067be91d87,f73c1f3cedf36a99d5a48e573d3c1bb9c7d8763839de403eaf7173a5d02c995b,2c588c5b7d5226296db0bdf94396e21dd9c32fbf236c51b2f9fe8e9a2c995a42,0.181512886
533,959d13c8bff2f25800f7ea691c7e605ab5f96dbd521db4f64eb17187ac71ba73,df57174a8fce3345be2b2a840775d73044fa7b7b0995831c05eedd71ed7f1c2a,a0dfd39daf16d641665d485e0a77c3df89f39203939fc3d603ca21fd234c466f,0.182855294
534,f69361d4b92a4dcb946ca9d92bf0fab6aad66347e2679c625e103427c9094161,b0f964b7adf5b1f65ec90d6634b1a312d1358afd1e87a794fe0e88589095fe0e,d09f3166aee4637e37330fb4bd7a1d577d8938922da01f0abd2ea944b5af60b2,0.183126436
535,dc0f8e2bd5bc99d811532a1de035a053e279d4fb7854136ae586aee4fad4c93f,83f6c1f8067b323d78baefe919c93c109f36a1d524f90cb7bfd0101cf4202edb,5678c47152d93938aa07171b7eeedfd3966d0ba9eba8ce177a7c5f6adcfb94bd,0.181821974
536,7eb28ef081c799feca5baf5a554fb32ede0cc1ba9df5da7e1e85f18bb3e2af9c,76415716a91cd25f7472503f6c950504fcd6e5239eaddd2993edf6f00817b119,b6c21a506a4668c0d8abf649e261628674426df6b0d720eb1fd4c3df98b261d4,0.182594749
537,fd9976ed187a5658bca52776103e12dca630f8f79a66d4fbae75ecf35736ebde,b0b001ac393639dacd55102aaa285362dee5a279ab80e71916cee781d7ecf6c8,0284e7692d7b8bfc6de9bfcff328795721e11f593fa9c376bdf66552d62f5b8e,0.180522830
538,2bbcf801eedb5b220893ff177680f74b69691463334c3ff9b8843d91bca97180,984e76c67e9a6a8edc62e904991ff624c9fd8344d45da7069b820f46cfab6bc6,8555d2485c18bbefbc04cad39163dcb30dd5d72bf1641b53331aee023603b262,0.182674932
539,fa92a3377be7e4787cb36030ea032e739d352deb4efb0a88039275c4629cd1b4,170def76b9252ab99336b2c8fde0947c195a9632271f10da8e6b04223932a002,85c3e8935397f017062f9a71e41fb79ab9f117d38714711514e3d0d7ee7dd8aa,0.181615514
540,7c70c9798cb6bfeb77db2a0e0aacf8aa9b31eb26bfdb22d22439006cb37f6317,d2a3a0f299eb492b38a904a298f675df75b234be125b2d977edd7cfe6fd164eb,e279e78cac90307002db1af03b19474d045450dd1608d73adb6842f99137dafc,0.182665625
541,7460ba0357cac41390cf301dfc2adc87a4df6783b427c9fab96a22ea4dc567e5,64bb129db3201b3648cbc081c08b06868c9a7d1df15208406443fb904964b658,213d2136e6edb89c1e8ef55a82eaf6a8d9e538b23a9e64f0eb62dbf858633e45,0.182532797
542,9d4bb70e6337ddea5ca01a1e187920269317daf3d398cfefdbd76ed470afdf9d,9daff7760a6d00214d9fc5e8a6ebc53d18de0031b1879ffe1766b80631908843,8d80b20b18c165d664d6441cd7817ff1887417364c7238cad5eeb9f39550cdfe,0.182046691
543,84c90489c9db381a8e22f2cdd0f22ee1c30383c62bb600045891ae428a15a6f3,b329db2c4fe6b5ef38c06d5d0d372d8e7877b2d09a34bb3f7c2f32a1b3b2e7ef,53c6f64ab73688de7f0bc2ac7603015fce12ac7e974b7826119122b61f41d789,0.181951379
544,3701af6c29ced53031e63ec5cdea7a7595553df7a28e0f1ed0d101c2834f7e89,12b4a190f737229f3d88744bd2166a52043773ff9f708a033c9bf40e125b7b93,eaa5ac67a652549a53ca12cea9baeb8e712336fb541aff74229bce90cff40579,0.182524051
545,f68791b8a29d5fdbf26c8cf2499019db572dd3efa4cde01ebeae6f9db8bd72b6,4d513d4454e8c0b1d95f81d5f0a10ab9932a75d6ed02a913b0d939827f5a69ca,e9fe7bde4401fa5282849ed2a03b4d266aadb6f5cd0f2c23fabcd044552003cc,0.182747027
546,4e5d285a2de38208e763eb006ff7479fac03db9df57bf60e2ab8eefa82efc2c0,b104735e716a0993bdf2e01f1dbfb54318cfc3f9edbed841dd8e7ae654269de9,36a9e663a87d7469dd7be5532f0942f66f5164e89daf634fb88c49197a53bd53,0.181714435
547,80a4f2d029c0fc88ba7add0fb28825b26ce28410c51f77b7339405205f4c41b4,8dabb953bac16c18d14d01b67a1d2eec4287657f6413fe29510ca644ca899a10,5a29d46d304e994525d821056fae33c190aa7f82e07ec47b19984fb0da982418,0.181867170
548,164e7ef1ca3b9ef1d934f3a1508c0ac719e82461621964a097f74413d9e358d7,812a66129a6774ce97c9cb033eed44d46f8ed48cefd81088aeb8da7c86c4069a,87b8b2d49c66df69a3dc45eefbeceedaef0e3a7ad15622a87e488ac4a5906a19,0.183573870
549,7ea95ed71dd98c19387098e39ddd6efcd8db7999b36ca9944f15624593e699eb,b944f304eb168bca1ad6e5640bed24aa3f5193aeacbd88654bda2ee539c94ef7,82b6918245054ffc4b5694a0dcce516c5929b94c9f8e28dffacac23f82924cbb,0.182527028
550,09865ac01cc330de96d2534d15d712d2a6556be88aa12455d173e5783a6d93c3,d1bfee6e652678db0828f2b7173a52c6f0a82c0ac9c5454983628cc64109d892,0fb1ca78d41135b09d751eeadd74e9dd75fc6b6c24fa7af64154206f520e9f83,0.181483964
551,2d3673bfe764a890d773a98b59cbcd35d5a00cf6321e6e6975603474547c07d1,aebe04078f668ada9b5221a4dcf0d57cd96f0fe3f6e7011f7e0382ff8663a5bf,c93e80d77834ec1de25dca907e99662cd951d8e8cce723db6f8fed3b185f3886,0.182655451
552,7a7e171566b118ee97d66bd0d1e6b4df81da7825911edbe92c3a828e2ec5e499,f36cb6f1771a2bf1532c41e471308f50efe02649baff76683ffd41774cf780be,51395f492721cbe06f73ee7eccfd4d6c5167fa7d014e0f5c4e8266a58262ab93,0.182545105
553,4918cc5858b0dcfa23569c9ee7ee4cd6c541a30a21c41625fcb41145067ef70b,83e13081edf70be1413a425041e7845ef698e37503ae6dec6cf5da7af030426c,e36cef6f7ce476b5672a388aeed7bf0558b0d7f2cec85bfc7d4e4d35b08a1876,0.182588209
554,5b4874d29d0bc549882fbcdd775c3a60be2eb12fa8da920fae3d9b69587d061d,0aeb78daa4c7d32e9c8792d68f59cf83e246d60b6197f8c4bfa0de4f9bdd2f0d,63dde4969372d6b8af2210e790b0d4ee0dba5766f88c619fa523003f7320e1b9,0.183661395
555,eee8ef49a00c57d5c2af47ec8d02ecb41d2c90ceb27a94699ce2600436a117a8,cf6fe424e4c8cfcff3c060c5a851a433457e3676d49831b07edb4280a3dbde48,170a17a7bca140bc28c601a699c3cd18629df1fd3381cf9654bc4d1cbb3ba4fb,0.181489295
556,031abd6f00008ce3f060040368e54b228d1bbc23de9c7e1d8368837099499562,2e95af12e6ddc2c66fee993867d6ce6e1cf58141d0bba8efaebf70948606e90c,f354a7783969d33b9b67e127a951b999bcaa84aafaa53ca39ed3dcceb4169e55,0.183019899
557,11ade5b09494baa381e1d3db998cdadaf5abecb15087f742dff5362d3738960e,5d6e20ef58fbc6fdcd70e8f9b7cbe326d50ff68e7229b7b4e1be613fdd23d102,2cc94084af53cca0c70dfb0d372266ff1e61a4b58f293c79efdba591826ac423,0.181891272
558,c8e1814390eb3b59f6e7bda55f8816dbae9d5faebb758431fd5899db55f50671,ec814fbd2cc3e466e52f31126b349255b2ef8eb59cd1951dda5af4b83fe3fd86,546e330b949f9ae39e963b650ca86f1f96704c2476d06da6fc426ba864c986c4,0.182628116
559,e2a564c6c1c3c1788c989e1735c086f604e58d9db666cfa08ff7740eba3c1f2d,da83a167b676d6ad21cb37b7c04e871bd90ba0cd9aab006dd347f0ccb4a597df,cc146f8f800e5d4729f63ac89c8f43bb77e91f8139227f9387ed4775cba2e2a6,0.182726142
560,52ae8cb1ceab4b8da3164b414f092f8be1d33746acde74460e1e6cc9aa22a481,bce9133e9302ed1644c8d12fa2de4cd8060fe5faf0ca8b6d845f5e5e0de0028b,5139fab5fde66879c2d7460d9cf939e86983d64a083c86971a24b492da8ee8a6,0.181718187
561,5f64d86774520472d06a67e4fabae28c7ec78750970c76488cad9c6bfe0dcc47,736ddc7fe7786c6b20147ad8f6152d08c12ed8e88deef1be051569793bd12a85,2f5586e07ed4e8ea2ae962e194292dc54b87ce3ab884df9171f838c93af09f2e,0.181585028
562,cc86bb3f5ca72eb99139621c57cb45ee341b31f29fb2855f948871e8be0c3c45,dd1b0bac1042946acfbce31f1405922ac5b27a835963bde221a37875e9b845c8,dab99726bf8e6ea718e5edf26b5f6ed2835da35cde5759a09c0095ada489fa69,0.182977424
563,9f65ab2feb309cb7d320aa957e2de408f8b3b0339e799519a0de22c4be808c2c,c232c1b9c1c9a6a2fac4a6c85e6d803dc80f584eec8cb606baae817fcab75139,32673203f0c308927bb0a47dc522bdab8ef5393899a760fc6e3ed55a4d13289c,0.181932739
564,df394195ff0feb30cc46e89a264b199c33194d94dbeed73a4835a4741d326c07,0c82dbf11f1547a31f4496543363e8adcb50d65541990a6a172d480489e944e6,ac00f115b4b08dcb01a60bb9438eb206f26c7b89eba36db1c02ebe7c7a245de6,0.182024734
565,488e2931c999de2e1cd1e0cf32bab700f729a4f0f1e00a863ab0af4327e3da41,ed6a4f32bbbdc4bec7505b1ee4f511b36b9f722ce25795903a0c8b4af69539c3,15856cc296854abf9e885d9dad7248868697d87c054a125b56fbf1167e2624a2,0.181046351
566,12fb2843df26a4f03a4b46d8cfb73505b7687addf808aa215369df69d264ff00,a0ee1b958a683a1f5b968e29e3eee06dae9719844af4d9c50a6ea4ba4c0d24c7,f908e04f8a4733b2f35e0a7a9f7658935f0b17505b21683588749657f721c2a3,0.182994595
567,abfce96c5676a263be5d2efd5743cb2939a925b303a43149a49a5bf5dba73e6f,5300eb15c8e7154a1f776314703dac9b0b561064bdfcc19d0ad2dba76974a986,f48d397d7e0d276dbe9d98be405690419badfd151d20989bbcc51a426fa3fcdd,0.183467282
568,fef504487e2f535f41779a874bbdaf279e0172a4164482c9e4ba8294a46e6c3d,6d208c6ed28ac7183e1744da01aca7388429170e9783458cf66669b2dd985ce5,95a216f5044ebac27a49572d367cb76e8c99b2c9d401b282836eb92e71523ed3,0.182603939
569,73591da5e699c43c9c18150793c1f175e01612bd32eff4b27fe1da2b8a22517b,b89bf1f8eeacf09e1b5fa0043b823db7f7fc2de5643c497dce8a461e551cfbb9,106cc4ee31cca73b62aa753d9be5256b515841a6f4ec4e9cf41471cba46887b7,0.181632717
570,7e05ae27a0a01e2077522316dd7256e32c3a8280a3e272f71f2718779378853c,7f35eab542d49c4f0037dcb58630228a912aaa1c759b1531edc450a98742f0c2,5b49e06a82d1415948be82d5d01332fd936f9f630f39be9ba2a7e5bce89dade6,0.182680672
571,56d279f5ef0b347aeab3bf270ff39f11e4c7c69eed3ed0f78866a2a794790c3d,5e3b81724e82e928994fef4f06b36a78fbcd7873647f727689d37e03e777ba7d,44ca586e44b40f248318a878505e67812d11cc38319c2bb9b711a0bd5b87e627,0.182610876
572,d6faaa72240bcb38f473ab2dc94ed999800e5c064569ce483a0937f9a4f640e4,6441944e9eb51ad7f39664b4a31d9bd438f44f52b4051e4ba7bd00dd241d5e8a,567419454c1f9d85301e4460dae1b74b7a7039632a0880dc39f1b90dcfe52306,0.182610485
573,eb719cebb436f92b9756c16dc0a2c438f80d740e8b3ea992ad5c6b40c1deeebe,5cf361dc961b64c37f85b5e9179d1851c1591d5852ce4e29b419ad7ae4f6b363,4aaf5c7315b9c16fada157b0d9d888687cdaaf66fe3c2e87958a085f28409231,0.182083653
574,5fe8bee2595e154d375872b806155ab7b325aa24268d64520c48621113dd26b5,26801552f45221182f749ff91a3486b129b33b5e85eb807510b70bb759465593,3e25545892494af4d1a5011de77c3bb9362be3b9c0c3dacadf5a8a78bd8e32a0,0.182014322
575,bb5837629482b600cfc872df26980e747bbdff61504a40550acbee60d0e74f9a,d39f1d44f94f8136970a7c6af3b697b284c1bc40f737092dc9d4c06381c3b650,00c255f44db85581b6a81e8b8a78ccaca8f2aa9dee03bd8b34597f6d35e59ca8,0.180946535
576,0bd6c457378b9fd07f475f9dcdfc6e29ee2243b4a75da1a81994d23d2c3c9cd2,8e196d764bed3aef3a4469b7d1ac2858799b51650765fd83c55b2b8129632a21,bb95e8eee438f4d7f1b865897330c4e487965ac01e148ab85f1a931969cfb6bf,0.182696139
577,ce0ea635b10b5d960de2860ab9e7a47525d01e28df59ddfa9830a0d95f3f3bdf,b2e932b7ccb1abb986856cb03b2250143c558ae1d169279ed4ad0b29421e9bec,8a6a00eba3e71043501dedc7d82e765dd5bafe6f8d38c55d9836bb6d53c2f781,0.181734448
578,5d310f2538942321d70d65fc8e6ce4ad13fb69b0ca823cc3ba19466611921228,c55d927cd001491c34f1d71e9a24c1585de1e9d9d3359434c979b06b3d7e2ff3,53468829b1ff0413f84d67337c882580b5c2e3fd5d3029c51b6501c94ebeb28f,0.182064046
579,7886eba5adcd9b566e19283427ae5653f0cc9eebbb60b00c3d8fadac8d41b9d4,96832eb9e81b15785eb34229e6ce471eb2fecd3d1ca0b3bbeedd176f4017cc10,296a46b39d891b24eaafc8d831769652d7fb0b0cb13a714f5290e5b6de78ef0e,0.182032043
580,7e88ef77c1116e3f1d1082a2bb955bcb3b30dc09a57eadb93e0cac91f308557f,56d9b4dde763620febcbfaf127741b0b8f26b5bf3da488c0f6ea22c3b39f31e3,e875ad7c70f75c0c4125c02096a5f9501f75a58c0f22ec9c4422573d171e1be9,0.182595304
581,77a147a9b67324342c75f73826ed694e2fbb9670690f3257caac3fcb879b33c3,225609b6043c45ffb986a416ad7f99f1e226b95f1494680449090edcb6390cab,8e03261ec7831c939cc4ad0f2c4d6ef4367e16ea3cbbf009e3901cbb5816242f,0.182366838
582,4e0c25c86e6d809a0b552b4fdb500224949848b03dad48ccf22d256305a37a48,2324d63994dcc05af56b1114a89a9e16ac7568b17087b79b0f0b7f3baafd82ad,e1f65479ddc1f37bb5bd932a5921f169563f63bc5d45cf6c4b9f05ba526b9b01,0.182514877
583,f5524b1bfc673fd4e068c9aebc2c73dfa25ad088e1c0dece1c084149572292a9,75eb227ea95852ab0bff1fa96a079d7d89616fa40c136024a1c8b815d9365cd5,a10a8dc52bf0fd4fcba4b1c976009551f9fb32943551c4c6192215ede6e96cd7,0.183404735
584,ebfc90fc220d8f13b8e3abaacd7f02f63583c77fedc66654c69a69e7cdbff0d7,951326e43f40dbe4f6327ba2076c8c8fff2fea17eeac25523311c9c85c3b2d6d,36c342337b3b5f2201e152903d88e02c37d20b6b034c6612c43c12340247b1e4,0.182407047
585,47caf379e8e4613fd2f82b53858504e56800a45acb97647344779a799a02957c,9ddf95f47f7467644c2323c8baba16468dfa0438b3875d77f8d20b45870b0c61,4db47e137bd66b32322264dca4304a422d8d1ca419b894259963576a98fcf2c2,0.182498148
586,da9ea1d701a8283b0218cc7ca5cccf92e5a5d3f4947919cc9fa2956fe7b7e0fd,2263c9c17d2b809d4246311249618d05c073ec5af2ef3fb2fd30e9c5e4a6d333,d41d132eecc5274680e2a90dbd92ab8c4e6f7d6785a17bf2f189ebaac8045d7b,0.182484921
587,208c79340b2d92a8b56e266e6ea2b203043b0962d35ab7d42d0019f8f61ec68c,b592b2d865ff1fe20880933103d9f16dacbb59308e7442a6d4ad84a27ac5a678,61d0fa176569e2b091aa9103bac6fa6b327f2db0bd6aa8feeb1adc8eb65b840a,0.182140872
588,8a7a249f0af5e18cfea1b67bab3b0339b2b7e9a194eade21b8ac27c1c6124776,8687a9e00846151e8c507326e6d571e6b179b4a68e7832d0119c3c7da5513360,248fd0f966e818f1e638a1bd139e8f3d7b7b2148883b53ee8236420364b63992,0.181548645
589,5dceeb33bdb261761e552b295abe93b072e9997e1ec362ca4186be2420ede418,1682e36eee9473fbf3f026de7d4e92e74b2adb448488e7794636cf17fa0dbad6,10333a856e23837dd182a0d074589866b2fede4ca7b9a1a7e533e0d2a36320c2,0.182493942
590,43a16d72cdb16d58caf0090e7c07e106e0c2d60b6eb71ff72f12135ccceb8c2f,7cc79918e78ed0603d4d880d83b970fabcf7ab8fffaa75ca14bb96cdfc1120ee,993a2890c7d2cf45d6de16e6c23176dcb2ddf896db621c88a1eda83b73910cd4,0.183530631
591,ccfdc50460c032fda0ccc5bf4900de0f7805d9e8e2cabd4160b978939ffe5a4b,f93c92499027e6f739a272b7341015aaef0a98910cfa994cc6abe00e661acdcb,4e019d500738af9ea8347507cdc4fc929987951bd3d1bf50723e877e063f5153,0.182737291
592,707211552068c25b3c5ef8de57a5ca3f1e146567751689013e39cc2453354abe,e65c89ddd5f86ff9a2123d412918d21836aa20f0d9ff04fd4295b4e62dc18266,58261544b87f4ef224d5716ab28278aa7b4213fd66118eb75228a54f20e63fca,0.182536340
593,ee21a4f5dd6f095a6d55f324d74e8c571da9014c4ab50b63f5fa3ca313f6522d,2e796023458e4e8e43536de07a9f97b6856380e56e8fcef552754bb2afd0c19a,35553855aba2b98181e310caa11e1cef796a9caa71111d95a2979625fddfa22a,0.182418334
594,14688a61ad3ca365987b406934d36772612934742df9baea71c092f2e8bb5885,7c8330dd664efc58096e395bebd78915f2d800423fde1e3b0e141b1c2008466c,6e3dc4d33b1161afde3fb808ba723674f82f5a788ccf61a7ba91c940ff844f39,0.182571022
595,37573cb6ebcca0090d3d1688c088e37f1123ee091f932a07b09e5c6f509d9ab9,1b35b3700d7f589316841477b39b1708ec72cd92bb2c8fb975a2d2d1e9978a0e,54513d3bd2559c7a2428e98d919d64787c4805817d10ce81b8fa0265bc92606c,0.182417380
596,bd5522f38d84b23ca5d71d7f198cbbf5be1e2e5b2e0959b5ddc615b666c9c439,6804f57dd508a5480e65de59ceef5bd6691047a8db32e24c2519f9e72b569040,591d4c2c612c341a503b835604b56c1281b9d5fb6f3e6dd32c6f75852a786db1,0.181690775
597,96d217d41ba49b7ba034f036e851176051e846e3868db2b544135e5658bf5e50,1c67c9f73d50869183f7b772ac2136a266f3b2a13ae2fdc64ab1e9a0c441747e,689c9030089f37ce9b8c8ee9a6e6e16ddec5597330d6ee1db6de9dba31a47db5,0.182517881
598,8d429a5004347ffee0c775539b384cf5b1c2fad4cbf9df1d8a0a7c47169e039c,ec0ed0b581584efb2100eabf013cb8224e1a13f43e1f8c05d9c45f666e214b40,5a30be7f55e59af0a1acd880c0743a24a37219fdaffaf9beb23e1590dbbda05e,0.181730960
599,a586fc9a272c028518726874e6f08808c191eb3e3cc19f945abb171ecde6bcdd,910b7b397158e52588b454f9c163a0707dec87c1bf4a653019bf10f58eac4622,e31dd33749e1f6f2391bdb84eb4291aa633c523a371bf610501e8a48374f9484,0.182751839
600,4b8eb0c0250a94b250299134884375f39b69fb61d121c8234dcb0ac466e67885,76482d94ed7a29442effd5fb4fae15df73102e018108027e6396cde9bc4e82ac,9819dfdab4bf2fe1747625683beb749f9a8c3457d87dad5f15c6ad353519b5e2,0.183537669
601,3fcf24623b345a284737cdd8ac5bb914b4ae25d23cb460f249c193519e35229c,2516f5956961ccbe73b6d39e30ab3871c9605599252cdbd39a055824dee68756,806c1160735d326c7966758ea58b08677f708b5613e432aaeb06b9d21e9260d1,0.182096509
602,aa14946c600f0b5931b3ea1b3a1e6f8efff73ac17475bbd0f2600a8ffd0b8f72,3efff31a0647093e917f22b127f8681bda725b6940a9cd486b37b61ae9ec4a8a,4872407b4daf1f39faceb6c96bf9cbfebf3440377456633d3e9319cd328d0638,0.182624394
603,9b3de8caf46bfeb45cfa2b28e4130d2d65a51eefe6e72ac175cd9d97a57f3b24,a434cc628a5c2ef651969ecad2ea8d1bbe7b5ae2c6b94a360abeba34c6f04fff,5e7d4569dfc1e045f547a3d95cd3a1362573c29edfa522983a2cb6b7aecde4a3,0.183508669
604,539e0dae0d2f765576e0f19aa340b07ed8e6642c479532689ec888d7001e7983,8cb5dd88cc22bd1282b6320cc8ae18e8804d18f40bb41ce79f52fef19229bd96,fb1f961c89de3dd9e53ceae53520d78023d2926455581c9cf5d0ba3d812e479e,0.182344513
605,1cd22088c58a754d26584b6d9f234da90c0eadfa07c0ccc8bce4ce699d174182,241cb812a4e65745347b83d98566afd148c1a06e3139799c357702c1da434bc3,71cb83da4d16ea84ea4453d49b038b2399da2079d2b94d0a5b3cfbb2238987b0,0.182559003
606,706fcbd22e674ce606a3af49227e5f8fefc1b5dfee0e0e40b96dc2f8856c471e,71e4be1809cf16249b231d06ae5b524fce481506bdf0746e97c34802fa15274d,6e17153007c25e558b49b6e77ccc0eacb3f4fc8436ffb58628994e2a3d4cf404,0.182479422
607,1aa8945e8029076bc2da7f50cd31221b3e70b62eb343e1264c888c5b0741f8fd,e4822a3ff3db137948877037858361c001ba97edfd150ac0065d025c789e60e6,af40efc5cd9d6e387e3c4a4938aa6d00e7f5b3b60665591ec97fbc8f28493026,0.183270475
608,c6f02fae295f6da2ae47718718065ba723461e4a70111b3839975920ebcae855,b4966790244e00a0301b1fa4e5d794a2bab029c0167319bacba48a76de3e14b7,f23e66f7e6f823da057cf44a98a65e62f235db2b4b5a1e94af9107f53ee34292,0.182464102
609,ec3b59cbc632c43aa8d4a2cdca7d33df24de2797ae9cbfece9fe19cbce3ea903,ddb2254230606bcfc5316f0b60286724c3faa0f3084529866eadfaaa8adf1cb0,6644ff1915377d089283a17bb8379fcce87fc3b8f4d96e9da5dfabc118be5eb8,0.181095300
610,8e5b91d5a26c144700848ba9de29a61537890fc51faa57e81984bc09f19d96fd,2f26571d272ffa77c6b4b9e96463ee4ce9e33eae69d03b6b79aef90d7f174d8e,ecf999a156bb839e4e9c8e01a65095fe3d7d2521c3a62c79a1918fd0b11a1fd6,0.183118796
611,3bb3bda9c772ced2bd4d1728c725e93981a85b8b87c619c8033e181d46fd8984,5fc8057b51f19e45c5ddfd365ede85d3aa20e6cd86877c4706863eed7a170511,cad2e084a87eeaf2a56672dfe0652af44e971281556cfb2543ebdef8c261a84f,0.182655236
612,a922b8380ab9e99798fda8ea2a22226be5f7c0690e250f7b4dff1231e84b1629,76c1afc81899112fec368448d76fde6410ea74469a0d3e6713e81e64417d696d,28c4c7709e6f091b5d57d852d8d0ab8ddaf52a473607c258ed884317e99208f5,0.181158971
613,d98acf1779e595086be0238d8d066a721924b5e8f49d6be48a2a76dcfd05ba8c,00611662d31eea9a65eb82ce0e76ab70b0a59a99adb7e5bac5144e91f62010cc,75a6a1836400b32b2fed8ad4b0e07a9165e88311aea5cc315088bb2a71e3af9e,0.183063617
614,793beb3f8dacca66346fc9f9bea9b76c217cf919cc73590ac75122e7f1ccc725,8514298ded60b92560e36f4e9fdd5bc7e03e8c11c4316842e43fc3959bcae8c0,b89384b2a7dcf89645b14695d4785afcf1f56db556d2eb8328fdb84a13d31258,0.184033498
615,7152b55ec8a049ed538e6e91610d5a99d8cc5d9105104b78e280aa6a7d3d1408,7ce585b88985bbcee8d5bf46994481b37d404913883ec9458a5e4370ac53c440,46bbc09ee09ab48d10fc17abf151dc43d18cb3d14b57147afbad1bbf492d095f,0.182612325
616,5092297fdb3e23e1d854cd104e8065d50d08ce0e978f64eaf7baa3fef182972a,c1ac4ea4c77c876349c9ebe00cd56ee2b0797210c72000922993c1783635714e,03816b40542518134c411183659349a2db030d8af0cb50181aaab7616fc8f306,0.181105849
617,2c12560563014c86c5298e21311b551b5ed2c8a49de9cf14eb65fd5389cdf627,f8f69121a7e8f47d41560de2c7e31b18833d27684bdcde841e6cd353c3259902,9de5e150bdda0ce55639cd3594eeac5090208c34af66d09d84145652856ceaf7,0.182547357
618,c6e14877b9f785e80f6f2a522ecde5a9b193d220ae2e73dddeb071a1b66ed2f4,89e2518614ee677e1aec5bdf6a0a0e6555499728ef198d3267de0eaf40a0ef49,4fcb8178da8bf3bb4ace7d708c1a4564f1f7316b855a743b676d821ca64aa241,0.182507060
619,244a497823dc92e2a2a663b4ed88add340acd978be3ec388f578636edfd31f57,fc95709917cf78019586b77de527012bc83a957898db09135b770cb7f2204a40,565860f1fac120dc60d5657a53b505c4c7042cee82a89d808a8bd75c4f7aa7b9,0.182118551
620,5662b7f8fb127c48ee658e5a3799b9c79caa06e66e9c0c09311921c59277890b,25584e6647d477e7edd11b0072c8a176dbdc0482611f5c46012e661a772b4cb9,76016c42ef091c0e51816bc722d2bf9567fb4588357643f981b4b92d2393ca56,0.183536816
621,694ccb6f2bba7f8d03af5cedd1c7f45d87023c1175f8ceac3a64ffd5d2545b64,3bc242ff215b3dbde1bea684501c0b6a7a08301c111ce332536dce1ea7a5ec16,91f7911941a4264812399407e4cdd982b9661b69259084ce57c7335ad215d411,0.183106530
622,6609dcbafc46b941bebf9a8198ddbc7a92b1183c61ed049ae5603459ce99fcb7,11bce83bc81208b8e054ca0ac999d4c244093cc56ed7e2073c2d3ef073f846eb,d0b1f9a205e54b8ce9e6c31f96377f5c972f149abf583c3bbd99b84713d833ba,0.183532958
