id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
478,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,162beab30918ed2c93ac8b7c342f8ca1fb21fd72196e660cd1921b985393c429,d194598511927549406097a533db8c535f4d4b7bb93f33f16dffd0cf3ef262fd,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100928457,0.000000000,0000
479,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9902e74acb7266179f95d139ff69b1493eb741d8bab7654cbe8d898e6a167216,5265484b9fb5903d7644dd9f2a8d8ff3b8a5037785259ab205bfaed1f0b73e64,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100952671,0.000000000,0000
480,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c94ab21a890f8493d3a4e06dbf6baeb15ae9ed206a38d34e8e7afe32e7adc0ed,335d53247d582dccc0498c7ad17ea60a42f6a139898bb23b49e45cf4ac5941b4,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100970271,0.000000000,0000
481,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53c6ffb5caccd28887850f294d0754e165eb3a25b80fe37dcd8fd7738087d4ad,49bff01d8095b184d235bf308b5183b99f0ce693b4b5e9ba51ca59bedc6eab50,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100006680,0.000000000,0000
482,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab2b684c3a798e2323e3d8eda8329a400b55b8ddf40d524ee822fa838333f401,d03d272cfdb5b31e818e6ec4422e665090320565bc5ada53a5a28955e99fa5bb,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.099951887,0.000000000,0000
483,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c645903ce4ef471d8f59b072c08db08aca2a823394542860420668ba26a11460,1193ed349ae8ae4afe4ea84c827249c4e3e38373e930a8b21ba727a392c3035f,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100980550,0.000000000,0000
484,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3df954c24c88f64370f17feadf2099ce8c3d2042cedf21e2e24ccbd45f37243,18171abe7416e841953bd6493bb308b5ac849f791108634aeb0aa57e3498000b,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.099972107,0.000000000,0000
485,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0a9c0bd3bde474d1c29c7cf57bd5d0f18488ba6ed6e87870a6990a1ef17dc47,967e51c94203478bf877ef38608dbcdfe76e38e3d010af1984e965e43a67163e,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.099970908,0.000000000,0000
486,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7de124ef9fb0caf1c2063612a6e37b3fa24dbb6cc4e9f169ff2f8a4df3ed073a,8db5bda0480fb023926099998f2e622a795ba2b4a86a1707e853f7f104496a7f,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101049439,0.000000000,0000
487,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c4d488ef7655bae828d6bc91cceeff305a1f0e833df82bd3d08e6971c1a98ea,0cf924aac6cdb3b930d09c22303c1c461df3356c7d051106017f5bcb88239ebb,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100889429,0.000000000,0000
488,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5f72199f4ced6eb8fc7b097e8b75860ad15865ce9ac1049b4f59b3978087d9c,51302bc921d4cf1302b1acd72c65e41ff910f769de6fd0ab954a0d19d0e2b9c5,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.104990353,0.000000000,0000
489,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c329cc11333b93d5a63a0f9c495556e21966cff700cfeb1487a4c7aaa209ab6,26c621626591182fb060f6d243b9fc0da3a8c0b0b70ed4ef3cbcf553064eb61d,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100945244,0.000000000,0000
490,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3e691736190e1d0d0a6127314356b45398aa861b1a0598376ea081ad09a5828,7a9210611c3ddc3bddb91978b117a76cb68c106a04c45ee8f5c1cccbf42ae916,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.099981132,0.000000000,0000
491,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f36604b0eab7fea531b6d7d3af9a340d868722717bd5d1888c5a2d528927013,54aa102758fc5269977461860318e47906e6baf55fa1c53d22d18ba9e6876966,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100967473,0.000000000,0000
492,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7986c3136f92a7d0d83b0684ebb561ff22e8b66f6a525ad00d9c855510f941b,865d64e7d604501cd42f3c050f2985cbebe787bce10e289d866f088fc0d8f5be,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.099982509,0.000000000,0000
493,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e6f9927947760f3fb704a99966ba0d18e4d326b50bc57ba8afcc955ae3bfa13,c92968359bbdc8d8253d01ac5776235738f0fac402e1b0717d499e5c5aaee783,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100004977,0.000000000,0000
494,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,017e73eaf8e8001736b2bd54466e6d7eabc4598f8b85d4e1c413a231e4e5e779,1ec5de6e32fd5b73e5ea474dbf78d5805ba8be8539942f1d46a0624c43313778,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100993546,0.000000000,0000
495,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2b628731afa6d98e3b63a95fa9d9fa2fc834b9dd9923bbb00a5baf543cbe01b,fb418bd5754be18f208720fe4e7775c2cf0b0abb1a45ea184950438cea57a4b3,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101029933,0.000000000,0000
496,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,317f80ef14f3c55237e46762620adafac2e4636611f98bef68388f85270532f6,1b5a037bb58f80148196f7abea98ef7bcd4efb59d05383c58c6d5c732818e7e7,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.104878326,0.000000000,0000
497,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b6be5f8b6a75ea6f1a7845bb0fb36370e54fd75f0676b24a448bd795c183b42,1ac69ae17d0a37a4cad7ea8906cd5e50e6a501dc60b119527dd83ad57f23a636,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.103989032,0.000000000,0000
498,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd658da3279eeef07bbc2f9822a73b846ca12e9fc88f0a06b0316d9449ef8627,ee71008e3514b72dcb675c515b327abb11a95aa1ab90b5c51a254958f6da939f,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.103046902,0.000000000,0000
499,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff07882c8b3d1f2a053cbaf719b75347ca745ed1d28ff292017901774816bb1f,e8c3a5ecdc0c1527a1d140419ef24fcb55d89486c0f2fb041300c2d4e01e1477,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.104856998,0.000000000,0000
500,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02f59204ca1c8489e8fe798a62f733d8395da251d82112dfaf16cf76a032e621,94236cf55f77a23f65dd1fc5c183bc933066d24bfece1d5a12fe77cf72d55aed,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.102985318,0.000000000,0000
501,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84794a0022aaff83e2a13d42f169e0b48386fe98d42b4e98679d93a43d4965e2,647e65ea113c406531e742477669021802b1f8ee08aeb9eced1bbef08026fc7a,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.102996861,0.000000000,0000
502,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0206dac1959879b9e38aa236e4628c212d86f54848639b1679152fae6f2c304a,f317a2b9ab4270ac4f90064627bcedf02c52309d3ebe3b46c0a4a99f456f36c4,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.103426122,0.000000000,0000
503,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,073b8489d210395024e4bc30b88cd27ac3a57039c8b5631ec10f999132f25e38,c15874adb0db787808c0f5c4025ef88f56ce093faa5100a47ee7719a88d106f6,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.103502977,0.000000000,0000
504,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f26749c6ff7f3c1d9cc76791614c6f794868f370b0111679fb93bdb42cf59f5,fe4b06027181aef10df44a548855586be701581a229554a1513447a23061c9e1,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.103948966,0.000000000,0000
505,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f14f83648c2560f84b189754f8126f813dfcf6b63018e0c635e8faad1599d08,9446edc19eaa6d6e341fd423353316b3f79236024ece7b73ec821fe341e28503,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101980725,0.000000000,0000
506,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b7273ff7f24c6dedaa75a987a501a8a2b74d93e3f26f0fac86e0d62b9632a2b,c8c2d29eda2b1c7b85d513de8598ee53733d27f41263301965a6976b428e89dd,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.103533464,0.000000000,0000
507,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55f5d20354912a302978d878d7a1d9e3be9fcaf9f4c7f6d09e012c645c4bfc52,b1dc322547159cdded3a63cbaaaf913b59908aaf259946accbc66ea0a5346283,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100457273,0.000000000,0000
508,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fefe515b53ddfadc6106df91596c9ad4fbaef3af65b5651ef1ef3258113baaf,c05110930f7cdb33304bd2fa6573fbbac5b9621fa215ef19c3f4f2ae11ccf1ea,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100938631,0.000000000,0000
509,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da8b2c2984b5173d25613961330d721eb4b3896d4751d6b2a9c83c0afce508b2,e5f53a79eb94530332536341a205c56f8c5bc281c302ae4c752e51a1652ee4a4,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101080833,0.000000000,0000
510,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65d2bc8c3f0d0adc19b8772a164d998f16d95b4ac920d4c7f003b70a95844503,6650003b497992a089b6692b3fa9b4594ed679a3688052925f547385e50258ae,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101508754,0.000000000,0000
511,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51bb29419a316127dfe7e9a54ba04db174ceefce4d6d1604035375284551c2c7,dd90b8aa8a92fa62d2768d5c96366af9705f8ec9929acb7904ca203f4a7023e9,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100403646,0.000000000,0000
512,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ad4bad380ca8c719cb9cbd66e934a6dc8f4de53a24983dec227f83d5994fb71,5a4e01ca050c1182d548d65012c53b892ec1e6c3ce7eb39c0a82f2cc9b96a619,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100513541,0.000000000,0000
513,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e024fff36c9ba70bcb3e0a427f77ad884db0c1cc68a1503c9061f35274b1aaad,538f5f0ecea53d066e0ad8f6b14fa147200304a7323a1fa4bc5a8bce52a84996,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100354828,0.000000000,0000
514,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1e6d1abf448d967f0ef2988bfa8fa86725c34b07215223ef42d17ae9f87c4bd,25474963492cc33ca6437df88a44927ae860c6f45b1a6ea560080eeccafe81e6,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100745921,0.000000000,0000
515,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4afc0ed1f78393cc01a94666a2cc501b9d38158634b282b1fb7bef7b9e5d4b1,53b6bfa8cbf9497b673df3e60d7fab26af95f0f8c0b9fef1917ab2f8fd24a4b7,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101210228,0.000000000,0000
516,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7cfc9981d0a73659fa4c20987b1a0f076c01653ca9a696d081fb5bf73d0fdb7,b666740a5c67eb2e6903e8d24398a32b2c8cf762251d88acd7763b3e350cb445,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100948564,0.000000000,0000
517,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65c3a28f5741f1a5de10a70d5bbee1e5075c01d6c0b53141baa84947c9771830,414ebd9b06d3176410e7449e0f20a7706309dbb26f2a83fcd207e69ca13acbd8,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101030020,0.000000000,0000
518,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dd1d44348909b32e238a6c26208b4b480b06f37ce0b9954eae306fd48bd3eaf,3fb877a413c02650a041d3091a580c35da4f8130a4d99ab7e28be21014009270,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100881216,0.000000000,0000
519,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0276790081d00883f723162488d4f6ac756a59854378f6890c0627cf84d6b26a,5d0b82932aed7d30a3f75b6f7b21d975b330a75004e2ce3f840026276a64fa90,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.101232514,0.000000000,0000
520,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60e764c535903b45b689ae2b71eb44ba9deb683b43f69fedea98381de59e855e,bb8c0fe8707e0f387cfa7fa88e6e6ba64192dd9e682136026f96b5f03c86f9fe,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100815762,0.000000000,0000
521,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbf597b5ce3cf4f9760489896b7ae84bed47116a67528a65f5518dda53b11db5,3d81189ffbedaecc0a2d9c1e7faffc275303f804ae125e3a52695c9b3b99680c,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100160278,0.000000000,0000
522,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dc7e0dd4e4bb761aa6e566ae1a13eebb5881acf6fa74da509b7feb8126c8315,0fe01f55a36aab977e60ff106095bc492d791d192388128a2d290e617c66fb84,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100729061,0.000000000,0000
523,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdb3b77b1feb0e6934e6d18cff3aa6067b115ca66e194fd90de0a479869fa6a2,adbd78969800c9b71b0a595f108ed72eee6609c4fbfd81780d6f5fd0ea94949b,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100931756,0.000000000,0000
524,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b69a06fcce16418951845ef21f202252d3a4fcfea00ae696bd9447aca535d3ce,36f9db1f8d936dd65b9805917c784a1af77f116ce90836105f5a90ecb7f7fd13,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.099974917,0.000000000,0000
525,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e130ef701cb1a7c1694163a8f9afa37d40cb38b251cc5ba65295624aa915b45,4557ca7a6f71a41dbaaef6f783eeff67ed91697f2c89b4f638409758d1eb2ca5,33b13c6feeb2fd0b0fb0d8cc58b18b95106cf4f36f23455e4746acc44cbc988f,0d8d8edd74cb59a7dc89613f506548be6714b5254aafffd2890f18caa4624efe,dd2f0ff81e8a537d54b061d4b7bd593c0d7d295745e197fdb90bf81bee934f18,,,0.100031461,0.000000000,0000
