id,algorithm,hash,digest,signature,e,p,n,duration,return_code
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1550437cc18d829dc0a59374c692698bbf0d74681bd5d748a1fdb5d1a19899e4952051e66312eb7dacb79b991b786e3db54faf93648798fafc6667fbcb9bcad294164070e1ab43493152330b74f095ca3dbc5d97b99cf28e28c2152c29a15dc7315bb7e0d0f29583fe6b8e13f1a00252123c2cc23f17389a559a37853f4d723b,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109440311,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc26401e6d3cd9cbed2162df42fa43ba070b2fd6ce0df19a89551648acd587cf9aca93a352b9506c5e0a7132fc3e2d9c6d0839c553d5e54f77222cfdaae895f5656d6f18ba2a5733533a1ec0b1f9c269ff49f235d2e5c2def7125695245a1fd988f25e7e7a05b7b9de9ddfea414f9411709d39bfa2c4bc63a184c849d949a94f,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109834401,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c3eb171d88417f9bd5d804e4d1ca4f7dc80c7c034c567523e4b02e9db172de2ee730f7c0c7dc8ef08593ccf17cbf16c00ae1eca23fd0492e02170eeaf6175081c9e38b281aaf2539605fa5411fd7a8a261d6fd3e4b977995712ffd1f848e348e347b2e40e89723fbf7410825b92b5ef04c571c14e9ae9991fb2967a21f6bfbf,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109510918,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b578dfedecfcd06d19684df85420b81b5103db624b2c20b82ca8d5eea5125278553aee15317432b51091df404bdf4fb401884b872c9392b24b26e77db288821b6f604e007b19958e9b76bb20d2f7725d461733b878f39bdad8ae5412fdbc3dec30ae0e6dcb27f2864cfd67fc71c32df63ce6f6c942d5aed65db6c08cffdfde8,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109542868,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cf6e1e6d3107f1b9820199f70fc9c2470b4a683d7d17034cae26085d1b02503fce97601cc78ddaf2d0d9d5fe26dee70e2dcf14e8ac2ba1a0f7d76b2c44d8f04031b14ae2f0008af4670eed6b6df0a865cd33ebcc989d4b7111ae9dea845a83f01cfd62590b2d0ec1237ba5cbc7260128e6b27448f7d26ce56792462e28f468a,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109482201,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,200aa1210b9933078787261395a3c19c82f7971c265d3f845b5d329d79b58a5e82749a61f9c2f4a2c5c5c0ff3186d2e4f7a4e1e174ed0e1e6cb09244e6d7eadcd558b7869d2f8928372a33c6b4a7f249804e629005ac8d4ef93cd01bfd270a33c7cc69b7d48db034fa853c7c1383e2909bf26f899e08c0c7f32b10240bf7044a,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109530359,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2cca029f9f9e59bd10dbd806c39fb9e708400e70d2fe9b02ba28695bf63f891dbdd2a2930a146685cf803f4c28b0837cf0bd77d189acccd43bdfdccfd4c85a175976f0a49d0f1970388d93811610ae16e3510d61fe9f7d81288bdd99823febb74414eb5063bb24cce8cbceda02ca045219a8ea5107766a0818b4844d560a6ba,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109996914,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae9c050678b23a4bdd9c4addfaa5ecb075daaa55a1350fb8080a22d86daa7d5765e2343aa7a3cab84a5fd39e74a4f5e5ad1f4bdbaa796e529ae8f604222860ee8d23cc9b110eccbe6d484733855ce224ef0db942c1b9929ca273e1037db6cb111b1be99613222d86fbddee7ba1be77748ffa409fa5e0e759c510a5186a4e077d,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109018448,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,960a15f8c2eb82dfe66948bd6cfc3debcbe08afef47ea9ceecadaf3d1a92cf5efc1084359817eb5fbc79a4ab76c8ac8d2a01e8ec82126fc72110b99d51735beb2c519ead0db2df0fdb2b79b6101ded5a9a3a71963951437907389ef68ac1c111df9f462e7feaa1c92103a25063b1f36b75a02cbf87e18c6f7ba9caa343da9019,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109705778,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fd378863fa06fe3e34abf4ab18270df2224f567b8b48cb3bb1db25aaa6dbd938e0a7779879a68251dda340fb86e39fb8ec95fb6e842ec5416d595b83fcd31e8344c39cfb2b3ac3fca3886ce591b1f6122bee3daf1d24efbc344cf779a00cb45fa57a48455e6a906bcb1c3c325e833fef9064adbf119612d61e6bc7aa8e85505,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109800490,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8184d211c7fbbe82a42c9a71406bec1406823702b47cc6c8c72c70d881c9bcf2fd627a48d116053685db9299da4d025a4593045f58e9c26b11ac11889ff3edf548da95ac640439d7d4c827b821d78de40dc593cd2d68a7f74f82db53427614db65da1832a7f47b31efc7dacaae44cd20ed83d70cc2e80428ed9a2c7d62d6a40b,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109315430,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,856ea8585101e50069c73d7506a701c080a9dd7224f882e18bc0e0a72918b4ffa408091d8d344caf46a175ac64cb26d0763cd3a4ba91bf3a23b2f85bf625c3ac6dce86d64f6766191c79883f05bc9ddb9b9ba9e266540124ee332239a6b71b62f5713d1c3ca6cc23501b0dae4ddf6cf147bf946ee8f54fe95526a9c6bec67b31,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109517161,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a765328c0df34d2ff6b157a29d89d3b627b55b630c54f32f1443262c4aa420362e4f1893d1dcd0528d889d8920bbdbc442fa6f8ae83454500caecb55ab65b66db7359046f5598734c7f15a3b5c1cbfa4b26152963432b9d1d0f1742599c4e463bd19f34f083fa7095e24bd3e12ce73a97cd62ba4f725ddd46cb3884e29b8abf4,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109444613,0000
632,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd88894318772dd543d55822c92063ea1487eed3f95ccdf82b87f20f488fbf0ec0d5c569fc9f30cdafa87bcde2906067f0180dc0f11a137b0ad941bde3b4037b905091714c450ebd4e3771f2599eaea633cde8f0ec67d0cf7c1891f9034ddb5f09a432906271c25e51fd40928585ecbb1abfc45accd38b9cf113edced77d76b0,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109716918,0000
633,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c479143ecbcfa6e7006f7550842696ea78c718be4da5e3bdc4a4f2260343b2b208ec972673010b1731189cb1eceb955739a52705c914bc5ca41c22fc91ff313d9cf20f7b8a8eb70004329905595b9a76453724be012c2a4293504bbf0164faa249871ae5da39075dadc4028040ed1b5bd5f317d3e06c360032b6e5ae621a51d9,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.110071447,0000
634,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,375ddddfaf9a8742a354b7df94296b3aef8f2bc96b1b3effe493907b1a1df1f30536a616d94a8910b55796f7f855939371f37394175857700554c1260f43baf00c3329602a48c36787f84bc36f477e2852b1674f17d6443f6d8c768cd2d34932be774d185af6e28fdd4254f64d512315c4a5f43474660aea21eb37e17b735f0b,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109125720,0000
635,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16396b5d59a5f284bf42ac8184a6cd0e5e77dc3bb12ba5ece2dc328d28b40d93efaef9836c6af193438b02c6158b1a900e446449717f66a5b927d493b47e904e89f3d2457b0ea6d4a42f5899c49fc6b16c08d35b4380424a09e05afb54527c220cbfc26ecbd727c47c2a47e4c780f99ae8e9d959d8f455885747f72667d50903,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109449653,0000
636,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7403e36626553ee976c521c78533d3eec4ab3eed51533e48d64b64c52b67d238688b198832d76d640bde95c27c35f70f794ac12ea0897c7489ecbce6a17188ed66dbd9e30880d44e1bf69396f2fbbc5eeded7a4dd99845586e631a1f8df5be2ab9522c4b3b3ed06102806733dba95db41da12f02a4791eb3d2159dc068a16c10,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109511727,0000
637,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71e657fac54cdf42a359b64472f4e6af2bc3e5c2b48e9ea8affb3efd1476871b2299cd3fc981628f028ddc5501a42a469f3bfc91339d779752f01ff5e8de48d50fdc678ea3096e77fada5bbcb8113a3b8aa5bcf15b3a512e001f0cac00c3dcd701fc5b0f2fbc544a93f616a1cd2e954d0d20c45926eebd6983a720f045747d0f,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109587749,0000
638,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a638a87743acb7914fc4e24fc8046277be0d8d851214bafa991a6c52b5921f41a2f96ede9b7e07d32647d476db01f40e20c5a56e813a55a72549454bb220bae4ed0c0d5ad248eeb55771b93a39436dc3bb5ef568d1e5c5c844e2fe6f5d113d23624bad9a9e21718ea83a47f5524da8723be3ec85eb3dbbf98b430d494031643,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109409687,0000
639,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e6786e6622b4fa6cc908ad481143b14adb9582300f996fece88ec0b4fcb6f9e032d06d462124d34467d73299588b3483349fa114d3be8bd9eb08fa6af3a12cd784e17fd476877d04684bcc565f46549a72069740f8adfc8cbd186f0ae250992dab2bf7dd617c31d9c6cb3b34a78ac14dbfe0d549e90962bffbf10b917fb493a,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109819086,0000
640,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5139cd6a7fe5e041f00fea75c0b8b05e81af0c62e3cbd5f81915faa6333c273dca6217612e85951ee1bf753708e7334b64666347987d8732cac64e78e2d6a8b93d1d1d3ce68b8e42ef09df773b7f5384a7fb0ead5d4d180ebc4f5e8dacfac9b05eb11af34873bea628239aa94f814f29feab2b396aa9da58aa4ed513575cd6cc,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.110507723,0000
641,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e7194c5e794e81c5cdcf3d6b3a6985cd5f372ff90950d536ac867a440919a9e170d025deee1c0e4b365d648f03d35d816d5bb46d0902818c54e995c17e47971a4e3ebfbe56d96ecf8b3628933648b78ae212945dc99b2f3e00e240753697c1c0ff1feafd14a8acb1e907725b630c0a7895fd827effa4d967e518b981865c710,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109550666,0000
642,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48fe0e0e4d4a877f53c063a1bcab79c9bd012db861ce3bc12d6bb2c2c52745558215838268e4c1e1acc7750684e1ed583567882749ce5b475d42d036b9a5dd2a980902f516064a42be4da756f1fcb76d537a48d21c6c579e32a5d49ad944ed8600dbabeae92e54c45c45abcafa378340ba612f3cc2d0a5d4742854f9b70afce9,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.108853180,0000
643,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78dc44dd07989d0f6f7494f8603dce7788e5cfc7bbb562e73b6b63f36d2cc344ee38a276442623303a26bcbb0e7765b0a420c25f2bf166a856ea8ee00a51b4be6d52affdf654933fae3283a5367b7f81438d379d4b667830c9478ca3afc82ac0393b898ffb157e0e605935e0567a8f25b30c7b7b6028a7961e3e48f8a782390c,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.110102342,0000
644,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c8a24ac7362cf917e20951d93a4fab0f445bf252652434be59729eb06787fb170a12f36199b96f47cee409d9f23667813a807abb1fb6deb47428ed5f1101c71636b7e2132559a58a1b53f7ad5681d5c1ee4296509be5c502560afdc3e131fd99607b85081417787b96db95b6e365048cadd71d3e480b7ee9791f05bc7f39d99,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.110004613,0000
645,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bb1974c85cb85198b5346432ba209c4aa1b564f8970e8672da53a03b038afbf4a493c8276bcdc4d2e5733dc6b4ec7b2e411ac4454163bd03e864fbd211f00434977c78223244b982b9851a0afc9bf236bb0a135ded6a60fbe7082ef57e1046898a5b6be64136d9ba6565430142807a9d918f02a440f51bec060d40a1829421f,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.108984289,0000
646,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76a749cfe5ccb47b342c1a3bad9b88023eed9ade134560cb0e1fd851800deb1d3f76c649d68e3e4b47ecc345d3ae82ca6cddc21874b0ce29c318c4a9e1c897b43c48dcf575215da31240d4a9a74494f048407060fe50835b8ebdac0ef6d9feb55dc9f8476842694d5e93e742a315d2699eeac46dcf135e0fcb35b57cb1cd5cf3,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109937572,0000
647,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00988cfc2f0ce5a343437fb8d75d82ecb821f9bc07d543943ec9b07774d4d0711e3fa5093fdaf585ea10bcc0a10d59c5ca809ce11071e3c90f0b5b1259d4cdd76c950258f972714810ff6c35cc6ed85b317f79c40480655f765865421f653037cf9a4d5dd94c07c38965cee5d4273c32f083b937f68ea8adb6eb2c556388ac65,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.108977128,0000
