id,algorithm,hash,digest,signature,e,p,n,duration,return_code
528,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086200584,0000
529,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086347597,0000
530,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085972682,0000
531,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086039410,0000
532,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085964140,0000
533,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086497230,0000
534,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086277657,0000
535,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086045173,0000
536,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085974942,0000
537,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085985994,0000
538,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086384618,0000
539,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086256854,0000
540,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086269963,0000
541,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085969250,0000
542,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085984218,0000
543,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085986469,0000
544,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086375866,0000
545,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086103413,0000
546,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085447789,0000
547,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085916496,0000
548,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085996396,0000
549,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086046756,0000
550,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086342104,0000
551,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085522918,0000
552,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085761633,0000
553,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086256515,0000
554,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.085972908,0000
555,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086002716,0000
556,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffac041faac0fd30a27fab69e3107b3c82b0766045889899440d5be8f1cbfb213eb2608aef784a10480e29e9540008e6e5f24794378670c15e247faeca3d847470fa6611bb44e13dbb8d33b3bff7616fe965f6f5c996761e50f41a366cc72c428deb26c7004c6e11e4afbaeaed36ef0e827bcb789ba4d6d651e20b8d342e35,010001,c5084c0fc11a415ac171a4a83c1db3b0649a90c362cf94e5b18e404d4ae207bd153e5574fb34b1ddcb8ca7440aa920186dc91e13caa63d595e6d213320913503,b865b9697870eadf7fa2cb801c957711680bed68fe59036deb40ba6a48e8c956560905d085e47b8ccc225cb17b362fe1c4777f65931f891679574fe7a640d41ad8643157f5a2b0a9a63ee6a16cc1233ac1494678d605488aac1e05d40cb12cc7d8de8b0ba64e70c24a5f17f6fdc303d0808857ff9dea223b85d9f8ef75c04597,0.086314054,0000
