id,n,e,p,duration
838,e0133730f91decfca30e19a43b113a1c0e9d845e5edc7d5fa64a6bcd66ed4e1a463beb103c83a5c9238678ac5d5b73d8f62659c950bcf4a35ef5c07a4c63c10a8d270f5f5f70a5200666e514b48154d6cd3a667ac827122eb65f3f4de7a9e3d566de0365b3178f46357178191076a5b4fea4c56ddf649102b909463ea7f47e4b,010001,ecb9aca26b722f72a7ed22f14028caf25cd5d1a34f3bce91051ec7843389c74bf867a583f8186cafdfe11662d9daf56fffbd519bd8125a68b10cfe591c6c2077,0.584501709
839,d3225557f8355864680460271d72a13a1a2b8bd1ba1ebaea40d2d095707d1a6eccf791d94c75227f4436d3d240b36183944122250f459b563581ec4d5891d0149150e2193ab1eb667cb3b15d28e9e50a54fcd46e29429881ed77f24f34243cb6d3d10e197747a5643b3142cecd7a78d2cf711538479053b2a75e713505923475,010001,fbc61412105e0ee0384410e5819648e19d93a9f0029503dc965d1e427f8df45f9176dad4b07abce4669eac8c894c8ef6e901550405b7b0192a7de7d619a8c98d,0.762018311
840,c4ac7e2b79b71c728c2b756c43fbdddb66a1795425e5b68b130ae9d617fd5bb95ed20e010e5d816d6dffb2d7d610fcb333974e49ce9d9f7c3a2ef8be081ff576b0924acdbf8940187cb8ee8a8e4619bebd1d39cad5f6fc6e6be91b9ed8cc40c07a298e5296458f6c3523f4f28ab2be3b3e614650c05cb425bcaaaafa3d6ae177,010001,f35a08e3488fc81d7031aadabed0ec2230ebb3b0df19829d08b0be79578fd249af4b5b02d8a98ebc737494cf0d2c49fb1c2c06119747c2143f097c1488214a2f,0.911731666
841,b5cd098706152733e4e67313fcd8baa5f8544cc0ca915c6ea8899ad9e89304d120c074c094653d5091fbbd7aed3afd00d332a0bd3540baaa1585806dabc47b0c8d6c87c96ea2dc3b299802b05be829a490c47224fd2ec40a8ecbec1a7489b1e36733288011a2f9f377474ff3afb0fd6e540427eaf3f30df2878050f96ab33ab9,010001,d3ff1ac42992e29ae74ff1bd303033415a67760952996c479d4a41802559d57727a2ad3b4543fb7ec511ea2e4232100e9e6b1b44910cc42f19d08c39a5a791e9,1.352838815
842,e897e7fa86464d97b26f88eb26ac29162b296c2669f6203d82661c9f22fe4413a3edec7cf85491041d9b79ed2672e196f048cc44077a6023ff876de0b16ad502e1adfb6df8a9447b216a575fd140d36d46c5c91dc04d19237b2594cd9f75afc1665a910b371fb0fdd171c57f9bb416d2f3eca08f224305949ed1774deaf0a89f,010001,fd49181cc7c8adcf6b41992e3bcb3090a778f54a619a179905a0deca6a422c07f9d1f8dbf84b7f82c5f33f0402342a175310af33d1f297ac5bf5e10520c158b7,1.283962211
843,c1c6dce01d615bbda0f16d298f57cb5f0f66222d1808e883c7e30ff9aa48b601c91ebe9770f8bc9c261eab91cb042e97dda52b2e6e6a01452e91d3adb71090ee81b3a0c7f5901bee489d2307bc0ebc0f7e9b67f3c94332a2b21f90187f3b316e87ded825b2050e19ed67a3bd82e2e06c54e9f9c6f3ce22cd38149674fecbe27f,010001,c5e0daf280c8f849b15788f1eb1f24614f16ace50ee16f977338d0ef56f41b6aec5f96228c70597226e396b6b2f5801b49c9c9898dc2c4e587347b2106c3c25f,1.473879119
844,aeea7969890fa521d1d35affc4ff876e7066c808b7868778e8f910885b067c564ee174cf05915dc588f46052414736554d19f0606527fbd1431ef260e1745c0a727a198ba3672a5d05833bbbeba187f93c5d6db65f19b7f98890725e7a0b29d2696082c5aa49cc0068f03edf10ee234666387e3a0142397942828da1ee58d771,010001,e369b234e55b622e2564769fe27159da6d59d29529e01b4d570c108226d24437939903bc1002ebb037dbefb0db7054dc500bd4dce9c66adf93d1259c52d9537f,1.112928422
845,cb19d8d0bc02dd5fabc7dbb800b5496e1ddfe23aa38a32e72dfe88dd6f1b0f7aa6065805f2820884d59bd02b234e37bcb6f85845e5856c4db3245ca7d650a40cb21ac9d73932e7ca0dd87c096d6c969d5db389e34805b4c94e5b2458e0577e0c94265edb4456cf63fc99988993f3fb7350efcc5260be2b8a1221718cdb9243a3,010001,ea476f49457a193802791602031b40e198b8b0680d777b9ca6266dd75f42ed59dba94f664d3d06bef5d75ce11eae7914d90fccfcf4923ab3cac62921063972b5,0.723590040
846,a63d47e870a8acf3d3f41a6bd5ef8dae0eab44bf72007436669e61899ae43c741d5a48e45119a97e2c558d0d59a82159bb48bfa63ee16fa437cc6a37d879b39faaa270688b6fa63c57ab05e790df2cd42a886c094cbf6ace21272db015209a1bcd2b595ebc0655da61f27cb4d03f771bd5ec931c447715fc4e3edba2f097570f,010001,c3ff38cfe3383344aeda6157acf3535b9a137e218649652033862da507f579f2182a4bb6a7b012a5f5e5d4110556326e53cdcf0f10330ab8dbb6604e6351a02d,2.141859237
847,d561ddc0031c0a0731dddd0aace3ba2ecb83f1c772a023afaba069a5eb8044c5cc9d94d3d7267f0bbfa7fb34b12bbfd54f0771bc778fa8ff2758141c422c4ea60ca559b5d8f8eed74feab69b68aebea315bd93cc39d97849489ba4d4a061ce776b0357555fdb6a8911f361ecfd46f7d58c2f4840d510ce9b8d66d8f8e1bfdfdb,010001,e061634fab25c58e8cb042e9aa6f7359d2d8decc918a68a4ed4fdf979d711c87c0046d7764206b68bbc41c3ba0ae42ac5338f74679bfdc414568d8e1776c4451,1.245999938
848,b8265a21d8389c01d50313a8e761214f88425d8acb92cd8ba1989014aa9b00e019449ec49fd710bf8f924ac59923db0c1af5ce4bd45b2f1acc638ee6efbada2cbbbfb28830afded23f88f1dfd431add89dcab1e3938e35b2eaeb9fbf20bd52a0e6e12fffec7c069b3c64d8d9a9c9089564072290639ab1ac91c54ce546dcc96b,010001,e6fdae081f82cf52e57c708c3199a6f965d23b74079e580c9a8da60eed7dabf263bff086087bee71d4dbb2be49af35d9d2329d8bf0f84f1d341c9c95a80574f9,1.643761599
849,dbb5378d23e6f9927e18d625808b9fcd26f6cec5d0134bceadce21d6c9fc0d9ac56b7289ba33d3e76b726e431ebcf2036b0de3e23319bc408f06b63234994f58b2a91b105b74b1710c431060da01ac2b6db2959f79dd2305e81f5d56a23fffa708a7c7c2a91ec2e5c804f6dad01a1885c2d28e4f5d9e7415552f3c8f81da1539,010001,f0cf76efc54f87e604d4df9d04eeb1b91cb387e26f8e447735ba4a8233305e7dd59bd453b638635a19e4fa82ab06ae436d710a770162670b43f6f1cf9a4ae453,0.828993043
850,b3c155634f573ee18651d185300796726c0da937e93c774b52974fb45c2098291d6d71e0b34854ad1985e1c2fed4461c00ca8e453c22e8cb50abbf60115efe17e506448f9026588abeb4c07f68c52aaae5e74862107f2baabce28be3a7f41dc0209245c1f8010c7012e4d7fea869f3bada9e522cdff4caf4400ddbed7e273b67,010001,d70c101b656e6d49c131377f017cc47687de3623c8d7d1d313dae6b042939edbd2a050a0d9d9ee2df6a2f19666dd41cca8e8a8bd1247e2578111906aced6759d,0.574004099
851,a5faee00e4f2ceef75d8b35056c4ae658fcd7a4f0a9d2965ed87cfd069d3922c5394e3588cb01eb4bb9346514c60ee26236f4debd69c9cd0bc15b7ab128f1c8ed677552d9fc2d8b0765e18a11400ca66f32d300f448ae651e685209efa3b25dd13b7227741cf4a4708956c688d7a7286c1230e5da48464226f1f429debb343f5,010001,cd54e8e357c31d4afbc9578db8cc17fb2d7e1fd7b4bd6c92e72004e6535306164d62042667f29a6da3111bc8cfe81942499033d89462ab92345648486a34083f,0.773910582
852,f022e34bb5e19006929d68533021e247a16da2b3bd2b8e2d09b88c0129e3734f08836e219deb1496d4405bc9490a33a2c78f1c83e9dfb0da3cef0fbaa6ef2ec164508721e8acca2b9cf23d412160e873db96cfe484879e364dd02b3eec1b0236d44c5d7244815d2a74517bd076430aaf1841f3840b67a11cca53f2fb26359cb5,010001,fa72823bbaa4d18303d4931dfc7d331da37e6fa39f7f7dada61e086a6ed7e5d556e5e38fc29497b942ab269a1e40a9b75fd000950a964453f15e6d7acc1b03c3,1.229950818
853,bbdb6489807465d9f57230fb41728a1f9e5dd18987e522b4143cf0167b47deadb0f76422858fb47d3c08d90f9050d7cf0b63e3eff176b9852b6fd3322ba9e3a1c474077985597779dd9e5fd96b8e645c716cdb73e8328bfc772b5550c17117af94b81a2922aea955c4e8b47a318776a635f16eb8a3b4f3c528fb8f1254433bd9,010001,e12fd4aa867a60f75a2f5f3f57c7ec857e95e5a582b7577cbd2ea53ada0b0dd0064719adc5eecfe3ca6acd51a9ba721708dad0ffd3c603caccccc07e22429d53,0.972891061
854,b1928a76e3cfaa168d892ec7e8fcd4ef9921789af58492b92f85cf391eb29a761dd39d2c982f14be2dc5faba37dc9bfefe6f4752a8ae946f1b57718e51d03289be02b7860be44f933a8092a68e54b31b221b85a7a996f05918a7971bdb1d46e6641e38da9ce9831398a0561b94cad17cad1120acc2cf40abb9791d53355d3d13,010001,e1b284a723b0549032816fe5b71de15a777a9613d9e3566f3420fe37c67741dd042d9f7a1fff12267779e588cb3a63b5bf5f76e8ee8c2e09384eb56fab98baa5,1.081787600
855,9eb1b039da344b86cfbd2701fd5d86fb87033d44cd493056e6137cf6c7bdb755b1eb3ee08a2872c8e3b6caff778b49c646afa4dd9c13dcd3a008fb91e33457f639eaa3a35cb62399108b6bd9e5b59e68effe18ea5b20451bc44af814743234a16d3d32ec905bf19331cc3a44f8282f814b2da4fc08d17ec93e4dfd657b71e263,010001,d14e4a90fed99896087cadd478cb44b3f24a9aac4070454f7a59ea58c76cfcf82194558593cb67f5d3691dd161773fddf9bf202cb81d44ded16025e7d39d966d,0.840163840
856,c1d676edd9e72f0e5574b131589dbc2be08797d8048b2adb296e69d9dc759a89c72edff3fdbc04c4ac2ac49c4e2e3919fd2a65cba51c1e58a99f57f9505367e819e0242a45bf6eb1a6bccb457e80e5bdc130dc3fc86e0dd4c5fbf4c7b4809ea7aa7870b5300f827586153f13b58080ffb9160e90108c67fce2d845c1764946c5,010001,e4d66e046de765346b66b180128bd0598a58b476ab95b95986ce581832b62330de81242cfb3c1430f519626412298b2affe4ceeabac5ee9197ec49f6d46b99e7,0.906010322
857,d4b61c4bb91c4968a542e784844085a456a9ffba2551d0f70e3dc783f04563b90f87dfb5f7ed3fc22038fd6b87f1b1d8a00d3e1910432dbef97792f82de772486bbe5c335595a71d604c310825d24c8ddd8cde3eeeed643ff76e0dbab4a16669e2dafc4e17c355b27118f9a46034cfb8b40cc2151781bd88242539277554a02b,010001,f0058b91fb43df178646fccddfd56da78861a57654e4d70b9c84b65e2c0d8a7f9cd66d951109bca58e77d6f67c4816740037bcb7395b5e3252d3a855a7d705eb,1.110881730
858,a3b87c0cb3f49d7e4d881aea1aff9a9f9db813b15db8f51fac7f5b0e5aa22985631c56824e7bafe0c600abcd3ff1d790584424070563cca124574fa1da42da0f07e5c8f44c049c56893cecfb86b2c2490f671716cca6d4dd9e7f43fb1a4e4275cbb1d164f509902899868b20fbab8dac0fe836442f40b8257b80640a0ec56205,010001,d6a2813ee19d3c2dd827e325c419cd8005459e7bbf1e6854cc56a9433fe9a1737bd3ae1a68a8b9d3efb95bdad98e9c06b856a93bfdbf122479e768dce60ec66d,1.364236212
859,c7bbc38dd101f5d3535bcf82e92b2e0c637adea4342ab6715f54d473accafaed3bbd8ec5050eee3192fbadad0914ef43e9d8ce9dea1c121f1eb9f77e663aaf3fc156164bcb10ae0ff85f7ea3fc36414c04af954cc47ccdc5048508c6b28d4d56e0a2a629f3620c5a98446562cc533776818896467a6ca034bc327845cd64c76d,010001,e82854d8326d446d1e512e2c54fb92f21e358af5208622348e19a90f894db92498236734cfdcb6a9a5885e426c0fc81316f8005250c33f40a3fa00837bfe4d23,0.986977096
860,aa044fe00876e7f445316359a988e5ed390dad0fe07abff2c125e83dbebcb3fce7a9b7a488046e37f85f9d9d8043184c2eb196767f057cb35cd51c36259e49db7d38b14a482b6d1b6a14656e46d426427cb6880995580c3d665f6c0c0647cb64cbae2cb89d659a438712ec44647180f3e08440d48236b6c52068372a816c4817,010001,ddc15b0f2c6639ad313e1f585a4e86d264dffee9a107252a1359a1f67a3f9084e8bba3f49a61af96819d49caf19cffe3662f72eccb175a9174ae18168131538b,0.653974998
861,db9e20686b3ffa930768199be507563ca8b3ec7779bee4c93edb95d9b43112d2fb9a89fb6357a5ae226c87411929a8f2f13db61fc3d46034c41b68283844ab3ad75d9930c7d76a56420aa0f5be735de8c16903b5552b2281d38bac0f7e66794a0143def9c97f35480c57b3425dcb41da7de017460b465b74250d01d88f087909,010001,e81dee6e7da812ecb9a86a656091ba229c965716eb5de96816b0eedf43bf61e9a7ffc520ead7c2100c3ec6d2bf1224ed077f44ef6bde4265771ef043bcfd807b,0.533842212
862,daf90ca8c30bffad3eaa874a98f85494b732757fac1d967c01bb4ecf8f2f3f63d24ab96ff2154298e702c852efa8a51d39d058da53855debca9d41ce4012dbbd4ad8a2c89bc56f63fa34fb3fe65be5a7b8a2c864bbc672a2d9dc3a7c63aa72dfb3d3cb465c246762eeadc31ec8a1bb4bbad5528f841c3519b6ff6ffcb8c4bed3,010001,fd78a57f2ef054e167eafcd957b860b631235c6b96a777858578e4b231c9d097eaf0e06ae20875a4c9065f7c930d4a9c583f06a4a07515b506024edc7bdcbe13,1.927941731
863,c278ff870a1c5896b3fc46541793a56cc547fc46c86a42259a8d22275aa23a1cdc431182493730d40361bf0593415f6753cde248a71196bd94eceff6f1d5861b29a5e2a37bc21b6df2232619e66476620f5692de1fa434cff14c51f79c17f7b645ee0ec3d3a0721ae12d24c2d0ed5d97f19dec6a21c089d603aaa1e4c38bc261,010001,faee30113aef57b01ef02bd9868bf96bcbd6f85b789d28be8d7c44134f2aacc86a10dba5820a88b672ce274e075f4f0cc48f764495d5cdd137c1199403dceb77,1.151037048
864,d58d18468256ca05b6608c7eaefd62abe7f6388af30d8347242fb29332ffd09483a05aa960a4547f551567ab15eacb3419d6afe3ca9f716a22c397d915b674c8f2e603c4578d5666cfc8cb0f28727fe73b8c746c12b34623dd8e74eed3a7d35844f5c0eb097263bfcd685df667109c72c9e92a237d9ef2f6b09aa03c8646fa01,010001,ff5ba4abd9d91281866c6ce04df200a1d5852a145d25d22a7268d49e8649ea1f1b719f2a9cbb36801f59f5f43ac331b787ceae28e174ecb584c1032b6feb458f,0.840872430
865,d8f065c930a6e3d1ccd9d63b6037d7d08bec27fe126713c45626188ce236c75f4d564b00b0179b15f9549980a8d550f720bcb016f63f2b55d1130f2de534cadb616f2573bf3a4fbafe7a863cf5d5b234b1c3090e6caa9634f9e59e1912a7408c377d65bcc346b6d842d36a6826e861d80c957d950bc649e88b4909bc481983ef,010001,eefbe8800f15ed4fb5de55d96ae63d7c222436a71df2f9e16f4920ee455a8cc86f446472b062f10ab957b1aa565267ce2db8cdd93ad4fe28abc1776b8028addd,1.274998954
866,bb921f6687fb0694128e20454e5bb262f3cb715fc28ab95a458450ce024ed5d9100d66c688f0cfad2e0a51563cbff67474ebaad18bd1125fab39d2545c7fc10a94637bec2ef650022c56897ae57481e0fd663d461b0681d1d751df8f702fba0b24a307e50fc29298999b0ea8aae927506d59107c28584c657904f90a0d7c18bd,010001,e451c1893c50fc9df65b433cf8c6de1d0135b075415d0052a7f5e142d8300729314a99b5a2466220fbf31b5829687e9cc245e7c7b7d88fbe2e37809ef6a74af9,0.667897785
867,9ff4bfd398f1766a86e4bf3d5f2313ed3d34f98d5dce6838b4122608517fdf5a6f555f5cdd6582ad0802ded21bb4164b1d1f403a178afde1de7fd12691fbd48a0562dea1b25e92259bcf95fbe90ac9fdb92cfa1a0e07ac84e872e21deeb34c7669598a280b5c675c8dcbbd012114f974f32b0fa802593eb3c4e7460bc25aadad,010001,c8f2abedb568123e7a9ea5bd274802acb3ef903227b0e7e97c45918bacabb398865738ad271c86c50334b582a2bd124b21c3136441fe1146e36c6cbc1d06ed6b,0.974775951
868,ae56e2fed5961bca281ae93b121caa3d73274e75737682f48cf13fb3e29c7f875223342dd3c742267d8e048587b70a1319ee0a159e54de97002779a48a3a50a4d7a7f3c06cf1735b78a85d4069359859e2292ff9731985f1c2b6657e77607638090f92b4999277c2b9d1a6ba4d984680861fe00ff995ff390fb4a5fda9b17d1f,010001,d41b83dd5315fcb93dd67602ee9157c85286cb131066d709f87c02763278bb88f6bc75bf1eab3559f40ee1c0b8f3c2511b5f4f6454c5bb8fe608fbdff18d5cdb,0.895748952
869,c9aeca50aa2bfa860bd64ccf7db78c4c2e63b6d1525c14a32a530f82b8d49410e2c61566e874e43471624220abf94cd437ec99e014001fcdd857d3df7292995b64ba45aa40b1db372a81acc6fc4f28e405cee4f18d92f8392d8e2e837ae71db8eecceb19c642facd7838eed579c7d1a872388549fef8205c24e2a73ba9fa383f,010001,e1b735f04ab7f9b49dc37d28bc19780e1b68a7efaea567d7c8f6ae729e1900dc7fb8128b7845a810c9b17e01800fd8b7167cd170a0db132a0e07199106c4765b,1.660699278
870,a82702f1ac8273b11dab826727cf498de3149f39bc7ebaebb7fd6597068e798449022539089aa10bcfec04514e04edd6260487462abee5868162afe534ae4e27d402c1185ecd25a539a0b3104fbc6110f5f3624a5547ea5288d2c439e8d8e6752dd16eb41179da73caa994e039e8473ebec3ef8639607cb64c387dff9d8c141d,010001,cb595f6c4ce5666d30262223b5566300ddb1efa31ffcc30676aadbc571df3626a66e1015c6cf06c24d76c2a7b84fb30bf0175349d68245b4da71dd82bed017ed,1.115952759
871,df447d33a0bc4b56f2c8093b83a9f816e9f5f1baee38ec731f9e4e8d41d237f64a3384be250ab2efbc7c50d8719d2ef5a61d53c2280e3ec8ea37cd1310a4083914df63cbe7cb2eebc41e0f70dcdabfc26aaacc28d7babb446074289cf62972f76962f8502c2a23894972643c2e76d7eb34e3e1a63276bd4b96bd5ef39f843413,010001,ea45ba5c19591875164b7ca12b946178ba279a36864734931abb1c68e82054e8106ec427f61d0dd8a4a6859579faadfe387fc537c5a662428ca2488333efa467,1.447911037
872,bc9fbc93ad5f651f583551ee24c58f7b245709caa730bca15513fdb865c8f69367a9bdacb6ede2ba1589a8534948cc4fa89d68962e085b8e74d37a205766801fe8a08d5328012e368deb8b034ebd02750fb86d9d5a364ebdc9d4c10462b7bfaf8d675d6dedeae5ad830381d5659efa542cf15ffb7490a9a3824b59a43a9a6191,010001,faa65065d728e87c76a721a25492d8a07aeeae80cdbfa7116ef1eafd8ca46e5f3a29b665789cb3766de8c0e420ca5b4a07bf822c50b9f1f73f36118ff7322299,0.790811639
873,aa633ea1835191b8c6b2cc9246583866983c7f7ef550ea140a5ddabba12fdaa2cd87dc44dd38aa8d0b44efe58d9492c289ee34257340712fa9e81d34cb4a4720869786b6112ed0224c9d78f19cd2acdc6bed884bc24636c5c0b1e5bfd1f21ac094b33fdc27d8a92e7723f5adb0d7640c628a2d99f94942637b6b5fb391525b5b,010001,c699d3307d9416ea0548ba36cff17698b28f8ee0349be5c9f9050f7376a7165b4a0102c2d8fac8c86f4b6a3da955f8ccbbecda59232eb3c1da81d2a442315837,1.604273546
874,f0ec2a3668a39ef704cf80592f1313a033ebe161a8dc692bed7253621b9be72b0a506743d6275ef82afb5e18b02b78854d73b71512c3d90157ff406a4cc94bc660be5a7950831ca0c4ccefc5926419cb4f626b0ceb17a72f499ac834618592d9ada48898b257bd65f9063c66f5f42ce6e777a17be625ce7713ad917489c45cd9,010001,faa46919579352fd94ae9685b7c0eac0570f4fb4399dc1bf22d382cb2e4835c8b17fcce4aef74aa5d9217dd545d3faab8726e2bbf8a52c71c6c69e1508c49d9d,0.801973763
875,a9154f9bd98929aec2e2c5eed248074b596f30344f2c15655e23bff81e3f5e90230b28f410fe942a190cbb34cfec589de05cbf61677d2c0b9fbd9aab8678d38273a7d5346b9032df37527e3274ec3ebe92b8550d0fc0b17b2b6fe85504838d39372d1ca6754e83eafccbf60dbb83f13f72a863a721f127a08e00e79774fcd4b5,010001,d1599a76f5287ecd590813b8bd28d6a9e18d3c971966dad9f085e2ccd756d7dae5b9466e056f7f5c76116a545eab0d01656cc0380e5859ef2632d87947fa65b1,1.728201383
876,ad8f9e454f74468f48261b27ed21b9c0ed572d8894085bf24320cd3a847c3e68c0edec9718cfc37e87319b449fea8b3f7b098f8ee7fb3397d10dfe08dbc672ef3c6bde28da09803ab49342cc83f2dea9840b6c24b984b3d92bdceeaeeefd31f3d5b69efa55386ef09b93da5af79a4dfa2c67c747016fa4150648369ad6d960dd,010001,d78d356888afdedcbfbf66fcc0e0dd7c5069f65c4707df53ec53b3c94d9726573ebbda7380d7f60e27cae793728681bf137e64be02a3e7364008af3b942711ad,0.409860434
877,9ad2f7541b8800a600609968ad0383b5819fbf1d49021d6af84f59ef034caa67d480b0f24052db497ebb4c223c6fb4767a5a2ff9628f48e5d308cebbb759af1a0499cb72aab65fb9557fed7463f8a620c28278ee3dbabfda9ddb7c10a3155c662e74aabb305cf40ce1cb841e898cfebfe834334bed827932763021dd6a1cd969,010001,c49d06ddd5101f187eb2152e710b8a20ab1e150048aa09c60713f729d58158351d64cfaf8fa1371c2cb16dee4647c505c63963e768361b42939a88b314494547,0.803303312
878,d339ad1886e521acaaed5c11d2d7e5f4880a44592f1c5803cc0fb14d433c549c250f7c75a0941679bf514b02f145e6905ac981a298817c5ae26ca6ec495345da869fbc261b9d4b380e928e1f3e92e69441df474e0a8e941cf22788c6056012ec6cd08ce2d10875853c96ee9944ce8d6ddd3b6a7e1d3300d31300fca7cf67fb2d,010001,fbe666ff9f54c858dab049a1d18c91e3a7ef664bb384c9ad68161e2e1c77ab71be23ca3af66f76499e92151bc08b06ee6a18c63738b65cdd891cdef935bc0209,1.274859338
879,ecd4810ff516685cf7b7df5e1fe64d11df1b59da3bf57a6559e19af954f95749f32a4927cb8a996558f99601cde269134eb1995c1b5820f39117338a1a1a87dbb6b035269196f83ec79c003cd262ea0162e9f21335df54d675c6b994d3e59e929737a82f174c2930014385d1b62c7915e38034163116fe49cfeda24344d6c437,010001,ed24f71af663d7147f27fa904badf326629cc9902771e88bcd7b5e37206558e284b331732f275a79a6ecf9938851f86572e05c7f1c6d94c44ecde4e5f40210db,0.599316941
880,cc054eef21ec5cb49e1e7a96fd7b69b5615c9b5c706301d0796630eeee02a3b8d02086cd2b7c45d231524b3bb42da4e4eee44bf92cb6f25b4b4f6499106c288ee5f0d7f4c2d5765cd42ee1530b891fb7450edf9f6213bca788ee4e37fafe960f69974ffb2d49856b2227d46cabf2176ba69c6c5560275eee8ab946a9ca4b3411,010001,e7dcae1a24e712329d61d99ae58115ec5b56a22cd114c0b88beec1890d94dc5dfb2cecac6ce213da26c8dde4ef307178d91bad1c90d97a758d60459098bb8263,0.654268892
881,bd69857d51ca468c2a21729b19928940309e883c530feb9c35a63d17327c1481d11dbbd91008e222c30b072bb9c5c083043c8f55ec42c67fa644415bc98eaba335d11aae838a2b541e9f86fa744a9f6bf9f1595fdbd9deba047baa17777d71fe02878909c65b733d671e07c0b56f2d457d174741fbe03dd6ed3c7146fbd27679,010001,cdb164eab102171b6533ab7b067689afbc02f8971a46336f9701bb9a2e6d356d3c997c06e6f36034d4555481aff21b4b90143a6426a64f81013b6dd3b34f363b,0.947004249
882,c5db65728cb21a62ea267d7ab5643428c03af2a4e4843684c1b8b82c6ec3542bec87dd5507e960306a5a4e179e932a9ad9daafbe1ce1eb3e29e2b5342b3f6f389a2e76efd252353b465a069000a49518905c0cfc666d79412c35468107e26e869247efb10b53393f132b9d10c96ad389369ea35d39c28065b935f38ea185d4e1,010001,f59020ac7c11b69b27361540cd7a2a1e6e1dfabebf69e68e91b6680859b0d9f0e7a93cb23db5428193cbab7dcc2c7b3b52d8b1732825829e1502c6352623ed91,1.286868923
883,e9c463d7ccc42a306a77e3dc41a522f478ea52074ab1967126e8182c86d32f09c677bbda4181426e51c2934841e0127457e312837217d01b248af7ceafd6c3fe02c7afc26410555ce928a9f639593293da6e352eaaafe5734735446009bb7a6f1a99cf748f826f35f885ef8042c7e2d61772a31864d80420880ff4389ff5b545,010001,ec7cca8d4bfe9871ebb6d51471dc63e2391252157e13bdf73ecfec66f9b139ddc6d57c433e2847742391d4315d1ba40f273197bec5db03ef48c8ab3b4972c14f,1.155616902
884,ec92f6b3ee148c6bd9f18d6ffd24623bbfeaf4324f0d9376be1afe8b86f8e25b3a40d423156741d69bd6b31a15ec03bbe337cae583c258db2bb982382b612351451df044ef884c2b3a87af95690f7610357d0c3717a5dbf2f105ef971004b26012c3b7e1ae4680d65dbf0560d71ced7df7cc152a956303e719873637a105fb27,010001,fdeb3379494921e6a85358e28ecc97f5e04b7a7beeebfbd00c39f67818797c6ff6846d8b3ee8d81c0947c354013dbbc044db541d2077554a3b8d347cd7fef861,1.972829620
885,ba442b9ddc36584af43039bbfe20f7c9897a12fa1b2f0f71d116680d0fdc5d8ac5c0330890aaeb88ef8ef8c56051dca25c8e2f45073cba70905e788e986e6b89f0a12d1958f92ecaf7aede59faebefed7c11223789a6a40baf9f4b8395bac1fb2a8bf179c78784c5621f64162a2c26c5363066a6205f50a4bcab8427877155c9,010001,c583b33cf53fb6b88484cd1b4be94c4ea84bdcbbbe07a01917f49377ca3300dce527ead8082c369be76c6394768155e7bc2e84e2e927ffe2c287e3ec5ba270cf,1.273587478
886,9ff0a3ad18b737ea1f86dc51a1dd56a18dbf5d6749c18f9bce567209b4a6424adae5519be6013815f357a8b59c16ebc5e3d3b047731dbbacc2fa4c20621e12a5afc94c8f61055efa2f88f7ebef01511bd4e17453087a1c6fa346fd79edc547bdba2e01074c49c1ee6cf1e1746eb2be09b181b377451d30cbc685c23064c3504b,010001,ce09c2810080e4b93d3d5ea093f64d62d6bdddbc9c7564181d309cd213da26eb22cdf259127828659842353a93529eeed05060f21ef38d51e06f9126cc24d76d,1.311504394
887,d66bdeabc758332d747131c7d81868cd2fe70b837bc127a8a667cedeae6b4651de3040921139092ffab1abc0eff8221176034e4f26905a68d79de35d9817faf45b902bd16d4c269c52e163c82adddbdfa4a710a3349c1a250863fef63a077be60f34a80b747c6dfa837b40a73e1ed1d797e60d017ac63f04cee40f32c0dbef5d,010001,e3a9219d036859467154d352cfc3abc78ea2bcee7ed9fee2a23a561559e410962b12461b8bf8a2a7a3e6f86a5fb7d3d209ae4f3bae6ee1031b5d76abf5547621,1.233978422
888,c0ae1bb7a909162f07e1e865aeaa213f7d3c885829542f1dee3ee98e5fc4a6037bb0c3b65d43a40af2d73a4af7e8a168beef1d28c1d5b078b385554114230d659980856b1ce9038a370d67fdb80361cf9e043fecee0348346c097af8aaad1e3de40fe6c5d2c30beab9caf8634094b45235c7daa78698b949fb7b3248e777adab,010001,de76600881cb240012b7e4c9f1abee6667c9ac6afbd7ab0e5710bc0841964cc413f0c65b54995507fb6c65b424b7708e98d8ccbfe8acdf431a1cb53a6c4f83e3,1.772289249
889,a0edb663cbed9394f7e4775366101fa5d12eb9c71f02fb7cf1004ee210e67143202eb212545452f7c847ccd0121bf1d2d7150c00d5e7014878c3853e621472f52886671b9ac56400137108fbee116583bbff3cf697ac9288929808cfe6bfeaef35b613be4d0073fd3eb48d9b913cfc875e30f29d8ad89b51ed98b07c0f86c761,010001,c0a6b70733ad46761bb5257e430deb5bfb5a2618d1f7069394a6ff3802f0f488ae768722c4bb2942be3cebaf209d89ffabcf4c376c2a48d53cc1e7e3dd2d7fb5,0.413037593
890,ce72a674d2c7ae7654968f5af1d600fad555b0a4a7dace7e27a14488288153cc7bffaccdb605a5754d0dcf4ed8226311b03518dd0fdf82279c478584cc30373a14e383f95f85420f471538029ace72d0d4cd0754531d698343d6d795c4c11a9eecdf8b5395d124338596f2c28d23ac3614a080cc2a056b4018fa72f3ff8e01dd,010001,ee1d979a222978be96444d185397150028a167080a5e87be863a78ada574faedf77824c7481e65e5090d21456cdfc8761223124ee92716e403f01dcd4018494d,0.643210087
