id,n,e,p,duration
877,bc25e24c0bd4cbaa0591e19a793dda628a6a72a9ef7f54a792889fd55d46e897df31caa014eff821e2de22b1f1364cde7c89605748f26084b536eee07fdf3aafc124e52d0320ef5528b3e239afc394bbcb7d8d010eba0441ca374aed30e8acb9aca553c08e204d870875dcc2c3d6e2e66219401e100cd4fb1f20f1027761a6f77d5494ec0cd49b24c690f40bee6a700e97c1885a2b1c2d2fb0cc1a9ad65ef333c33f0a151fa92437b4b6f131ebd03b3c5136f2e5a069396fdb434eb096a7db28c1ebbdac5c7cbfb5617efc4e45446de92e5dcb39571d39eef2ba442f3f83f48290b84c1d5a3123acbe1a37a249b4ff4e65b7d1daa467b7a8dd49aaf4713625c7,010001,d65c7632a89a7744826bd76c282e0785a8bcdd8063b4bab3acb1ab1fe0e5e0e9585c1c8cae86f2b15bbf5582de7487b70125c0aa3632ec47d7694a891f5abb0ba544fcd34b6a0fe5ff63c186ffe12dbaee48f93ad1134a099fdf58858aedef47a375abc5628d330818ec777b8a4013da0cd02ba06f74635168a96f0594a3821b,6.886392986
878,ca730e4e1541a27bbc1ef806cf562bb50f236057f241416e08f80f5d122a4c7d5053dce05345f78b229fa20309a0f0bdbdf3c60593269fc4db4b08d5376837a05bd7ec2cd1782d9a18f0a30394a5eb88632ca9fa285cfd9e6a57cc572b7bbc3ef86ceb1b49f18b0019bf74578270be33926e70c3180c89054f2c30cfd05c973d2fe5d6576d43a14289e13d8932effe55b86330b90a2ee093fd75aa50e8dc5a40a6745bd4ad78527d2da9e3713243f4cdf0bba16e61b0525dfba9c498568098a67b8f95f10fd8577cae7d1e27472e2abf5e83397c1589a8af7454837e8b8fe45b963efc7879f6eae9e33ef67c3dc690d038344e3c37aa327c7c7eb78f974d2a19,010001,f1340d06fd10d8d8dadb2c135e41264008d6d963a77f52ef7e80206728e7fc4ee75b91855eddfdbde764c2a0b61b67fff3d92fcbfc352c4dc4d0a63d78409c8bdb0507b64c2941921486576783a3a2d4729596257b607edbf3016d89632dd8a1ec3a55b7153c6cb9cfab06395037c39bde948fab0c754776ffcec91e10df8a2b,19.308983212
879,bf2058ff988ed1333016d95bd9e964e709c2798e8a74924d878dd3f722e915318a8bb121b733858b68d68d7bd72d7fd3a49ddc81214c779faca49f3715801d5dc3cb09d2d0fd9f89588be4c4df11663bb2863f2b4564a28f3b58d1ec2e0843c906cbc00415dd584903aca48313bc8553f86d232fb2ba34d4b465ea04380acf55348c3b6c0aaab8071dca5a7126968f16418f8b5c87802fa8b5fc991cb6e29a1cf8741010f54fcece9ac248c92488f562257fa8ba4f399721dd7fd3662ff419e02efbdaf3c839bcd881b9d1b0ba08811e02641902a9b449c289d08884df26292f57d20b6426c224f6c6bbbb6968a67fa30d66a6aa8806f6bf480a7d4e84a9b275,010001,da36703d38df7113bcb9c721b537fc853c823ba71c2f74e6df5a94ecd516abab9c62316ce5e427429bde64e6c1f58a57582db75e2b2af4a2ba3660a8ce49ce7920f034915af9af770e0c6da24a61178fa4b1c3dbf179c0621917b5364fef4ea8221de2167b676872ef8ded789d1b411819cff1fbb7bdd4c226b955ff813ce945,3.851007165
880,be164d15159d0484a13900410d36f5b1275d28864faefd8dee9db7a70b1a8d17f56f842f593ec9043babb747bba1fc5b7c172a45ad3f0f1a6699af50394abf282fbb5a84bc3a95f73a6f193525a667620b4f3d397fe2244374d5adb5dbdc96cca517d98619a2eb6ee59ff7d98e3b4ab890b1d488a302a1ae86db5a67f23b303419c7ad2996d7a01e3babaa5fa54cc63f85f40e7352d2eb715c6763cb8c7f353beaf7cbdaa29f82c38eee5b1b44ba320773c5dcbd97bbe237e3ca916f745381e7134a8253b8b30cb85bbca97e8c1b07efdaa73051d809136d0443e6f31e66ae6e2fd6bdcd386f851f94c6e403c5bd8c269b21b1090fac7be309bdf11dab9cfd99,010001,e061c76a7bcdf9e1a9761df093b9b2c50fb356051d19d85bfb1a3357106f9259530f5a4e80c3ed6e4298ea6f3d9f013b4aaa4a2746d846122f06220e51d023ca8d034f4bc0bcc906b861bc22d56315467f198d52bb2966e752a145060948d845aa25a2d2cda1a1616c75d35ba9e8ac0fed8979bd07d15958780b754016a3e1eb,7.453402925
881,ce15e8aa183318ad462bc359a1858be21469ba2ad3e37bb6fa516d77b743cafe826b5aa8cf9e557f6836c3e9a7b9bb458963b8328edffb67a4bccea98836b3dc22e6297d1cc2412251cf8360289a2fb1db85f0638a8a5d9dfe816477eed346887cd5cef919a25b3976142b635c06bd3b13dd5110c901bbb3a19f71d463942028c43755694e384e753d79eca0e33ed7268e99bfe5f5439a65b92ef7ce3d7064d8d8a492ea5bbf09960f0deee1479dffb1d6cc5ad2195dfb6dae1168b0736c06b2e53ef446d1e273b9411a60ea17989ce08871233e0c8cf72c6b710c53f4f9ecae65e99fbbc2b29b796a24447b9e65dc4fbabb2f1376d44d08aa3c6437133f6fc5,010001,d6d0e85051dd4c30aad690a84f44c52c1476d4f295080e464574eea073af4351ba53e4d126a500618ef3cd06e6dedbd554f6db474deaa37917342b981c9c1d4c31e7da32c1b2dbf227a34d139d6bf493f608b4d2a093eb69f30c0eee2a2d61a2e6385a09ede78b7bf8a0fc14300789aa6e3bd09bfa8f93271ee60dadf2bfab9f,17.501451954
882,d294da414f37268749c8cefdad38c2fca3580ae76aee7e7bc0a6737c18eacf9e327d278e6e2898cf65462605e98b5846aa03fbd8c38589c06d3019e4e61631889822e3b3d18e651453f6126cb6f3bb268717bfbe7cb93c69f738f2e4f9482078addcf4cb785cfa0c605bb027f99ebd76bdaa1978b2e5c1799bb42ac88e221dcff9a226a82ded922e133ac70d8826ebcc0095e8b987a2c3cceb98a23873be5721350df02660e6f67fb5a7bc6ec581c40fa14f61f24b6a0a3272eae31a9ac41ecb0612585819bd4ae336ff5574e4c465c6e1c3f1e238b815aab986012228ad57b4cf9a2191425f6e2a070d49308f1324ca25773bb81d11f05d9f01d5344497f2ab,010001,f77551e7909d548d8ee40eeef9444a370be4acf70056f2cfe559f5d27ac68bab2b396fd791468a109519000a4b3179af200c2348128b1d703355738b7e8e48a7c37d6fde43cf092e046d64cc4a28501f6d0ea8b1f224dcd15aae3961d9df732db3e6a529f33530e07b3d77910ddd731d87a49762b23bf5086d8d0d7b7b7827b3,5.943961053
883,c67e02e0dd102fdc0dd56368def7b13c77b62c0bc9a24d19f370b36a9bbfb08b878ff92117e91b27522a04b00250bba780d5cbcab1febb1def87c330fa59f3dbdc87a00c0eb7071f5f6247d2593eb0d7bc5194dee8f6728b288fff884b1af9472272935c2a5179b86d14cb8a772601187ceea90ace55344bb81cde3e223a57c66787e60dee5438d0d9e5bbbbd545dd9e259494726c321932fb5481610e1e49d0d7b406cc419fa0f508cee5e4482108581f76b024c772de1dcf516ea6abc0296ac22c948fe7de3f30b494c344f44b672c01571f0897840e084e118bd53a1efafc3b32fb72608df624fc53e3bd9acac794963b843fa1631fc2ade229c965f04413,010001,f042055f5b7b1ba5e7e3a09aae5980b7534b6029cc73629c024cea60526220a4ddbbaf9574a3a672835b28c08a34574cba0afe2a57c7b146de89fc91f9aff0aa714a859167e00e2bf07bc3c509e5875060d77fad310f7ae2aef12f652ceaea3d42abd86891ba41ed2deb8f1da6f0027dfe25acd60662447edbf0ee187edb8c5d,23.980402989
884,d1f06a43fb36ca2bd8c8938ad4e2b70fed0e77f52545aa60634c98a95a9079badb183ce80bfbe985d3dab5adc6f121a8da9dc51350f8c84f4ac64595b0f3044c6d1b0b3177dc9c86eaf44eb917da37d8d3761e6a6251341ed41897eed78ec049f4a3de4d95b002add4cb22a2536fb10c1d5b92368fba85d33de2a6c6753b3b26c16fcca09ffce774a67af7e8fb0e66cfebfac81d1214739329e5f1407dce6a22807a262a23569cfb7a8972b0c6b09fe5c667ec4e5a9a4814e6af3475d555d3527c0814832a86345e3b4107eb5e5f8d1193d1e66b5b935501e6a8264496234b41bb593ff9f28d526ff390ff855102edcade8eb612cab239a6a75f628cb625a7c1,010001,ee1f781171f7ff27187482f0631c31579699cd8c218223c2d84c3064680f160a1ca125988afb068fbba601924065ca7a9715349ba5f88d8333ef4f2858bcdb2516c8c6ecf6029ac7b9b3b1065db44be0183ec621e2ab65e2520f1d8de16256319661ae58ca2c8275aa331ffcfd16c3d0a9e7a50ab060ae882320c63d61d8600f,18.172983876
885,9ea79dbc29dda2e5416846fc35a1c575712feb20aa4c1d9d514fbd6b6201d317d365138f5045c3fcefadf17a3c2d021746b7fc74780a1aba5c2d134a1a95143ed17fbc4da6f9cd4daf4b986b58e1401753135f977290021736b644a05df8491ad089f8193ef5fe22740747fa3cf7d2355a8e45a9bee6b1bf02bf61c8710231730c1cb56224f03293c5808ad73410eb3d41b34240c9c73991bd54006dad732bca11c2b284ab51e0e05e4dafc1c22e2017731db92ba536bf170f229581bbb07df94e2ebceffcc0f2b038d3f9bc396b61100bda4d97bec39258d60886b89d4b2ab7b6b14475d8f4fc477e05e9f4d90694f78d6ce471370ca268c9bbb4ae3bc0f393,010001,d0053fabb9e40c2d5009a2250e17e71cd97557ee4796215def272dcf55c3041368ce4d7f88293ac843fdb02c473811e9b097d5d01b8066da2ce9c1770fd3427f349224bce81b3c26573c1384000d678e62fbf958c1eedcea964ac11e4fcddc622fd323b287b3c67cd3eacbd623b71ba473a8dff968c09ac426bbd16c8cbf0161,6.952416380
886,c75b143a5f51702fc92a3af2edaff8742841ee0cc57bf6fdd67557ec47297a9ce08e0e901c2a763ecc4983821b77d2c00069ebe8613f2bdfcfca4396355b6884f1bfc5b1402b053e834eddd41253de0595a3e29ea46efd6b3392f4cb1e79e0e6cf86ad39895627ff080ef519c7f57a8752fbc7c764a82f08a6d0fa52cf42ea168448d933e1efc461775df4808bfb3fae583a275e0401bc6d7268eb75d4dcb95cfb931041e7f362ef02cc9b1c8cbe960a95ad19166cd05015c533e40fded6a936089531da0bd4d1e6701bb7a1fd9d20dbb83c11b7067035184e4a2745b387c8dd03964d57b8cc91f3921966a3b9cd88437cd8a22f68fa79f5f6e65c0b6db34e27,010001,f6fab12369283e49819f21e313fd28b43e821059a3a163420dc6421b372eac50c37a9f124fe347b1441e8f86a596ad61b5964dbe8958dc60ba1465beaf132ef78636786a14cc2915a2813be6728908ade056b6f7dc957e2c1c6502a272f150dbf5fa1afcd1a98f948e206a9c485f5bc26ed8ef72de1ed7d765db8ee09c2a334f,10.347455632
887,a0b14e0ea72e1200d9a7bf8cd6a605c8da4b442ca46729d58513e4493bd03644560330df724a14b46a11a3504ff52f2af88250faf557c45e8bfc1ab01a740fb33c523a16c9fef38d8c40f7e56f8dfbbd10fd736c12e7a24206676a7e3329c7c475931104e1370efd23c5f069f484f5eb49e59bebff2427970806976d6770c2f3fef89693a9830a3e892e7486d9acb745d569aacea1d1fdb3ddcf86333a522d3b8bc4d4005ee7db9d9ab05d58022883eb2ce9558d6b949e72c8679eea4aa0468141ddb0ce1f62ba48746b58241c834060d4f2736ed0c983470496b22625d1ffe5459bb0a3534751b38a562d7a9377ae63659bedd5976f7caaf9600e4247ff6657,010001,c8a8650a16a2ecf9fb2b897a742a324545bb2f689baeadcca047273671da3dc40170bf2510ab08ee9ace9527a39cdf43d2989654c938cd99910fe860ac9d7f259c7896c64d3abceba68c2e7b08d767989e591b5b2a5552bd442e260d6b1cafbf40c912c6ac3b33819467254e1a60bf10086da33329bd4e7e9ea0ca27692d8cc9,14.797977208
888,bdbeafd5201a73a51c01e7b30355524a843b22bc482f7383b8611e8eb35aebb4631494d5fc9d52041b458c06b93f9590fdd4a3e991541cf928f91fdfdcc5d3d3073e140bb44ed478e6412d131e37d82609b4448c5834071c6af0541e3776fa216774f9be2dce9f9bc8229d671af36886f09934c4159b387feffb0fce96e5f80cbaba8b79107bae4efd3d6d2f7f625fca2aab9b3f5a01904edde439a1f098afc59a17c519828138b419b3f25be6b562c3ceb813aeabb73209f6234026003a383d85510067d35fe2e253a90432ee36e255708e7e6451671f48edff1105d03d45fdd43315f788ee93d3bb4e3e96ee810ff63224aa799c86c8a59827721266df3553,010001,fa58195187c8f879e984958dc5ac84d4d6668d2a1751c709e61ccf3b65b0e85f0ca881b77d203af113d3638eaafed8ae85a61892e799f9d5e4517de37b49ad6ec30ad628ce6aef21bf2b657304495455883acb816dd5d7ae2636ecd93fe99a9617b41056d5e64b0cdb885516f0296db85c10bea0782b3289c7dfd3d0d92598dd,4.343425629
889,a958c65f7eade047c9eaa5c3cdea8dc54cc10a9676c4e60c08200aa22d2247ae97c4c3387ca8a0b463432972f485c74151d50e36b863863a9c790157fd1dbd37834a5374451c0499e79882c94c580cd8c0c84a4740b8a0ff205044432124f49c2d498ddb0e1be106e1742cbf43dec56b0f0871fb44b706f7b593c124701ace49f9c59d4b4ce59b526b75a701d55d4b0e3fbf6f6711482bbbb662cf72c627a7fae3174d7a756e0fb7f995c7d73777f664cc3855f5980864069e0d75580197ffd1d8db95dce6992148eab94a726bae907fcb5123cafb89f7933dfb5018e4406fa02b5c82c56f6bace29546e4dc5f55f27f0861f1150744eea73e808dba2dbdb1f1,010001,d06d9ca7ddd378aa448948a1560b9c38ea011204024f6a2c67dec55c38e41c075c0336dae3e8608fe4cb5252fbb443569efd999e7066dda6e26a585199472668a2e1e28c3daedf902a5470975480b6b6669b5671ca1f6fb01ebf07b410f161ee240ce31cbfa5dd78e4b7d6950acbc44d1763932445927db0a276ce5ee9abe2f7,12.297510978
890,e0b4f240f28de8319b30d447d6f935fc51543351e42b128b592b49b101bee6fb1e3bab5e4898de5035316a05d20540c7ccc958bced77133a3a4f70f24f64ab09b6e7b8fc286e8ce0c503f0b98d9eddd23c173a07de09abdc5559fa22ae11a430ea9dbdb66534551658b8b746cbb49ddda9f41915bf5d8dd348e2372fd1731c4bf42251c204397cd2931925623904a1a9d61f9537e26064a3c27cb45c11a93460f3332d4bd8f3fc5127d2f3ed25c7f614047c6a5e921de7b265ff4fa70c51f5dc8ff9a4930363c9c1f76c0e654f6cec546a5e12160d3bfde15fe3566c9dbb4b199caf6e7d327b1f71e45c06b6a8cd34cfe24f6559ff00f79aa3cc9c16d7171beb,010001,f88a2fa4832e72c6140225300230bd1b1c8b85426e179c84c18393636192d74c8d6f0f4122ec5d403701e829ed0edef5f7d9735e899f5cf3bc75a8eb67e0ea0c2cba16c29780b0c46a3e78b4faec7cc0d04b3eb5b8d51f3495cd043fe0f27bc97082e174027877cf82e0defb2b5c1b74cbc6d8f9e31584d4a406fba596f3f37d,19.550420958
891,b0b10cb8e17deed95fab57f28946bcd9ebe78dd9ce90899d59ebe07db61a420ec34aa98d9f6a6099a2a8a4897499feae30200bb79e953d55244d274125d67be5b7e46c421fd926aec91fc398a66ab8824687aa6707dbff6881981a41e2d81b8f1eecd4dddd89a8a4f6f85d85b4d604c38d7f17820a0ad976a2b61d0b38c92bef42fd2cabf05dee0caf320609a2ec2e91e751be5e28b60a51fdb05f0ef755ee70e949cee198bc31f38bd94f6af835f69c0820261d4d92e80124c48f4f2f15f9bd5ea5742dfeee68c772aa7fb9d5f6ac405e2d10cf1ac0fb88aed51e1e7b06d1e851acc2f6722afaa2f0ac62b2896ee6e9620316092da89ef93f4125871cddb733,010001,d3e523ce10a9b22e19ede01926204fc3da78c554625e060d59f6071d066c49d2fa1355023fc0b37a5de63fed248fbb55a36ef00cfdbc6b4b51758edc4af0b707a6bcb559a49e8ac9176c23a675e2b1c69b26b8b6602de1ef505017b6eb441d923f5d44d581370c47768a4b121d5705f203b843b445fccd8e85865f4426409271,24.255009766
892,b47ab4852ab620096deb84169ba32144ce0bdce752e51a9601d910a8fec1dec65384763a35bac00317cf97a2c7e9e39935b236f3b5c8299ef6c9ae5e117fd47733db7d5b5b0cfbcdbd3a723821d9bbd391904987f4548da2fcfd01e52e5c2f6fa598bd277c9214a78c749bbc910ffa372ae8a497df2b437feea594795a08690c891886507c23efd145e3fa4a7f5d5cd0a060e4d2537ccbb31761da039876be2268980bd6ca8c694a6f78ebe76ff9c6f2d98d39e20bf46781e00f21d586b09cf6b386db564a18e5225e8b01fc49836799e999bc240709f556ad4e5cfff76884c3094587013ba9ca03a94863b51977c455d3041601e8e98e7942f8a8b6ccdedb9f,010001,dcad2409c001937d64fd41bb8064305cbce4fd61cd2d27f1c8395394da9fa694a69f7ca732e093ac17e008d15966c0ff974771321a8a604a2936ab630ba47c0b880f1a2d0356a4fa02fd4e983491129f694e1b95c7dd8a2d57238700036ed68ff1d43ed9615cb89bb6ede96a9dd0fb492c2457638ef4e1fc7ad29448190f3273,7.751950558
893,cad476c97cf65a4f3f7a99592ef732107913f43ff480350506aa0d3c7fcc88dca2af30934fb0f378570c683e0f7a832860b2e24eec3dbce50af2317cc4ddb26be17f037e142bc1966f24edaa741d074cbf4b62f98e5d138bbff4424776c1df3fb12d5e6f6592eac258c99d017bc065743ac61477508d1679877489efe95b4b7b991390edd1f2e0f06ed3837105d904e3aa047738904f5392dd78cc2e95aee4fe9ed6d83ea8ea72c94820888c04f9fecc7c431b3019565813dd565cc02fb361732da88d6da1c4cbdefa4da461c8e73354eb22e15307b52b7eb73f91cee6c63bdc1aac3293e3c6e002f3b3367fbdc2d7607ed00be9d2f64be1dbb4901090d07a79,010001,e6b76e303ff14d01d0d3770dc7382bbb946ddfdd338338647868ed1d4a912c9b68d813363a35d0c08b2aec7d27d8dc482b11dc27549f56cd6197bcbcf07e7e66983943b5f87e775c2d1ffaae72febd827a3a70884d5a00c1d88ceb18a9a0f0511068cd4e95dee230b2fc5ecba02e94a784d14a698616c9c22dba7c89decfa8c3,7.645417718
894,d8ff34a279c60e03f33abe1596b0ad97c22b56df580fac43da867cb44e69b130157a96efb1466249a17bd1d23403283c40cc7ca767981a3955cca1857724d28f0ab7a07b773d9611fd26c309007ae119c4d1f4ffd695fc17c3bbf40aca2f4c2b56c21179eb5a7a9e97f6864a570856a2dcd5927c2a89c815090034ed13e997a45ef311a99f8dfade94f558b94e33577b2c44ce9b9e3e6edcb144bfcad061d1d5d5c56e3266df273e38c24fc933b76fcb52fb9b37ba9e0c152b6eebfd289d986707b504207ae0cadc91b6e7afe3e6432e7da3005e49c85454c9a14673e466584094f92cc3d1a4fb57acbf1e15de59d40efb7e37cfb63e660fafca25cdb697582b,010001,dcf5da09aa7d3e6d7e30e1e61f57374a5e88a50e56a3925e42270b441c6eab714f877219571c1dfd239fc15d19d31eca8b6e7d741529a98471df7d533e6199cb94e9283f74ceb1a005e3f539c8c86fe61141413a0d5897a56f782d4240a92c68c4eb3302e0fb48630e8f91ac61d9796e077279d1dcec284124c87f465c9df463,4.778440736
895,e6b29be86a85e4759c7e4b650fd03eee74e9dad4ae42e5747f808a4050a7a6b6dbb16dc1c251850f566e02f01a13a132a27cce05ab405001cce5d72cefbb75cdd9b9e2cea27ba6ec3bcd393db06a5eacbba547d829c3766f890b227443db9343471c1ca2b1d4adb6f1acd422791a32fb0cd80ed647a86321b2a33dd13c83a9b0d5ae679fda8726020d256b25968f898da774d2fb3e1a9c5912e37bfe85057dfc0bc509becc669ca01786d9f5faec7b5644390f11e493fe615ac9e4fcbfb0f860a5335ac923e78962cd3a407f88866713b4522c5a1f4de680ee909912db397145c213157d56bcf01faea98afa67ab008d0bf2ef2393350015a8548e14e8b84a13,010001,e90331241a0866428e0ba5ba049c54a8be848258449eb38dbd4a9a1f584bd22c80d66303bd6af5bb68e585833620dc8686f6371031df8593c8cce3ab4658d19cead3bbf32e56a6660d33721cbdb93b1183fb64a9047c5f7cca68e94c040790416fc598d4c71c831013152f0f5eb49ad556c10f3265cdfdc69157ac94c5eb3257,39.520017035
896,cd683faf0ec943f3a6c889f4ce581c9b8565672230728f481ca245b626b24a1a0897800cc1b38bbdfd09a1a462ea2c40b578b2bbb15b8b669c3e55948251cbc2b4e9f93c5890216194976611d3f821c8c41effc99a81b871d06eda7b1481ad145df0a4a45fa72ab48dbaef20dc3eaf122e087d19c96ea9cb807d05f55656f3d23e65f0ce70d2f3c774937e7fd92cb370d80d5e2fb08444f1fa3ee6c2ec97d4d89369e86108233ce0d3715e2868ee880ef3c0aa5bec553a143f96735eb43b45a57b4773558bc29b4e857a087199e05f2db8e5c84b063c3bd290db9421b8a55c39c7786adb2e7bccd9c92b020b14e6e115e50ad1ec35157527a0ad2c6d95d37f07,010001,fb9eb29bb9df9f5c420c1db48a1210a4d804eb6a1601973de9eab6fd5cf78354eb68ecc8bbdde89366283a33353b7b0adb2a6a9d6a1cbbafc72d618ff73640821efcb8f89ce6782294730a93fe76debc221cd01e55a4bfb05323a4ca9c0780b10053d606356e7dc3276417f961b23fd5770736efa900e6aa106a0794bdbb1e4b,25.249416345
897,e3209fdf303ff30b3b4caecda26901185cc022f4e4bbbf701f45a8ebecaf35a018df99713f2aa35881981f10c76dc2b7ddbd7f0d22e37fc71b4078d78cc92f0706264cc042bee954fc31ddd03a99724e113fb0dce8476f7c19ada9174f82140256a7fa0d59c715230aec706c56ddfb74c6fc1610fac31a96edd81141bdaa32aa14e4c22f2e04879ba0d19aceb0d866f5c8302dce6f7175c7458cb5e08b83fef808a8fc1238c62eca2cd7f27d2ee54998e4cb5d123d0fee90ef5d90f7e6935342fcb9b004732f190b27f6dd9304d2b3158444e8bccb179e495b49774a666a7cea0d97276693cad86e9330320c8aa4868181053f64590176355c2e12bac3273681,010001,fdef43abdfada3ac96d30b2f7adacbc8e0148fc891b6d6d08ed5d7966f5717f06e2bc5939bb2a2d0db23de31cc62e9a529f7add76f485297cc61f606f581c19ecb8f8e8d86cffbe7b57200ee4ac0be4a0fc88d25b0aed006b65acea9539f6b24b2cbaa297b65e4612b47c1f323743358598c1e19d1b59ce3c686580495b0ecd9,21.487946881
898,ad1617001d8d280a82f962b04d6265f9c64caae270888f60dc0e84da64d157a4d90f60b348cd040928c2246d0d8f631e17abf4e0e16d1720aa92f01ecca50d28a16e10a03f0be5b2a3176a67fe74de2539824c196f3d1c4a2a2bdcd1354b57fd9c8aabb602cc04bfdc360a5ccc3711b7f7b7a7c04c0c7c4ee372769a26cf84c10bfa617deb62c828d389e002c58d4c7253acc01b969e8e2f700d13b6a25512f747867dcbc8dd668a841886e04cd9fcd14de0968f088fe6861359a596c74d0ecc6c5af670130f6793385bc37e16c382a60a5ca4815fd1ee52a6c2eb72c681fed73a71dcb88490f022eceb6d3fbace6cb48de403b3c9ce21232d75f0f47a57ca25,010001,d7dda7088c5a6c995378bb1460530fbfd4093ec1e626b67c4ecbad91f1fd2b4b25dfec4fb8e50b95265950c4bb53201560636b7cf7c67ace51942cda6c084629b55378e967954cf6d4ee663c8a92458b038e58eb441dc512a6df53f837b6ac2098cf5369aa69c1e43dd096c8a67ba6f14acf85528fa65d73e587c322b89ef3a7,12.144423932
899,a94547bd337bf6eb983bbe9fba0690cf308eccfa45f0c829a93327d5c424d1ba5a3e2af53464deea20fc39dc1e44a49db2aff2960f62031564eac891ceb8fa5b4fdc89ecd93e8998cea0e4f367cef094d1b9c2b78238a2e8ceb9c4f70c9f14ea8d81e132db0cfc3bae491d92ae6cdface4f88a0ef1616db2883092ed9bf6defc8f7dc19b395565ba40003c28988fbc8fa0210f17662af5d42cac322ec72d033966f7cc4477f7c0f78ed2ce7298732683b2b36e8cbad206816d182e38ae41641082374cbd41527e7adbb44ca4648c2b9e69453f165245c7f6fc1f11c6f4d1a1855271110a7f1f79898bce634762b479b1084ef9939273a1c7e3afb3201a9f19c3,010001,c76ecef00a29f02a96bc92d83032d948dcc844de9a3624eb454de615d612231b68420da30eea9b19593d0ea62d3e7c147ec93f2a05fd7a2911e33a579ef5516d9b1e4ae37cec8f7976a6e2de3a1bc1a9dc7af08e06075425a2d7559dce158d963d9a960dc6f5d6c058310fc239b815346bd95fdbe040310edcb1b19362066071,16.628403105
900,a0ca4a9188df398746f553b94e7c84e5fc720dfa295089be78cf6392f2b0c7024b763c3d34e877f20969e40da74aca7257ed1c16da2feef1d34d38e458b9098975001b9addb594edcfbd536dec01830ad262303532366f9d68f99538a75c7b30752c6a4e42cd642b9658ff5555dcb67be95eb0ea2d1ee545dc085a7bf6d3e854dfbb35c8076b773b99a2b9f46279557ba87aae8c8caa6f61dad3fdb26d5ba248cc45e4e0f2c6d9dee06d8396b60cb11b99539945f1d256fb65af84986ec055310fe1675e9b59e9aca450f0f5d08b251ab07ff56e1d5d14d3551dce4ff68e8dc3b7c40505d0b0d8342d4d7754d93fe95be4f75b6ad5ed83beeba92930876cc919,010001,d3bc0de1627b381f28170f78f379c5167b2507086ac8722f097c75b08968996efe5ec7729b9b907031e6c58fe01f9d34eb38ea539db9245fa1576334d13798e5d997a9f067aad633b59a196a4b7020d221dfb9dbcaa0806f265be36e9822f247ff3dd3e6e07c017dad5bb8ebb5348766704e42742f0e1594ebc0c8d25d49beb7,11.581415342
901,a8e7be5a1c67199de51ce0a306835b826b36586c5fdc49ae338770a8e0262dcf5fe41bf0cb4b8670fabbf0f33bcb7c89bdb6ca7562a2a48ccf9570b44683127f82ae50f4bcd568a1001d659d6ee17f68fa3fb0baba523a3280bfe486fd3a82769a50f384273b79fa57cf3bcee82e1e5ef3bbf6c247d6a21c91006b4974e635e589e2972edcbc407c3e3573b8209b5d759bccfeaecc836c6f79b5d6516a7ead88c97cedc8be46d53f38436655367821552fc72673870e57ed7361bac907a7b730534d5f5a8328e6b15b76e0ada4b1578375205dced5a068178300a21c01b204ed86ee96480226827e7aae3d2c4840842e51b80f3614b8c95f1f98a8826407515b,010001,c17feaa3686c4dd8a79eacd92b8311a2ed1ca49c947527cc5b8c67aff7019ec05aaf7d97043ec589bb1bf291dcd037707aacb7441fd8a0c139be6ab86ff934b721df9909622e4f54b0de99d0c02b7bad889e8c18f2218ff5300c0640d52d4269dfba609b7fba1997bbe0b0f362a749cbc3920b9df2475b74353896dc187d222b,29.435393230
902,c11f38ad6d42727fed4c11948083437c25b43717b43d58f6ea4b26e54d163f6e96994603abcd0b1cbd7cf7eafb8dcad5e8c314d3e2adc1711b48554bf3592205b77d72a10bb0101cfa4a7d29bf62543807927c85907a77eb1fe7a4018850f2fe3a2d6120e10912f9b819fadf57ce44c0ef8cce6fe23472b850e5d84bf9e0eaf8d1b3ba969cdea9f11a35040805ae50a92ecfdf6f98e415045bacf94315ced912924f726a66ae6a7bbe39aa0b1adb27814efbd901897804f5954235babadb844e1a2b2b1897d7c07a9a8f67078624eec5b0cb8c4db867d05d31ee1911ec6ed3bf261c16e1f2730a237a25f49eaeabc9a1275cc5b9cc5092a7f72a9b6ea262222b,010001,d316eb38acc7608d65eea885a01bb4ba910b3c817dd0b40ee18c4d4abecbed9b3f18482a0f75a1cab309d9c6508d6ba45ba929aac76fd2249dad697771acc0241359b9bfa3c258817441f042121134002747f0bada3aa591ca25ce8227c138e63b4239d405e026d7810811dba00ba5b31d34c062194b60a6bd72ad00f3504279,18.754006740
903,d2e44e1e030fcd134956076fa2fa1f2618befa13685914b0779a2f26a8072cf29e19a9fc05be0a81bc701708339ee10b24f605073c3d45a1cdbfae52c1394704c3f62d545b64233a8108b96a4a1af5067475edfb441579de169a8922838c787442e001469abea552a005ea30041b2dc98e19ea54daea16b3cb845efea2ce51eec64842845c95395fbfd3ef12488f2f31359e2787ea6c27c1e3b2c3d245e824a3a6ac18a7a7bd9f02ea709160d28dc742fb967b057efcd53663420c8ea3326eb76c1f9bec2507992244811c50cfccc848834623635813a7c7b66fb254597e1407647f1dac9d6e224fff8c96e864b92fd7374625cb85e217efae2c48b2734196c1,010001,fc7fa6d65826e1a2c9e02b8bdf4d9c22d57e95b1fd2a9d7a53de83b7304f641faaf956e5ad0b68958a0447cea6efd2a3989a822c3d7c9be09a003665e156ceda9e079db1562e9f2da05118386a6d89fe55ae03523b4267ac5930a28126f14880456468f1e65a627052e98a7aedf557db5dc7ebb4a2523015ea544c7b5031d56b,19.148977795
