id,algorithm,hash,digest,signature,e,p,n,duration,return_code
505,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99f9a69bc76ee8627202afbebf1b6e02e916d5d3a9b4498a416d2dd21fe2bb21bc6ee73b944ddf7110b2160174eb31c99002df2b976e88fd5357c9f38bc7608888b7b09cabe5e06eec81a56d02cc76ee23709d436c730c5edc34bcf188a41a8f6701f6c087802eb4db8c7dc69da325bff417ef35f9c9a0a04464107fc954ce4a,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091984757,0000
506,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c14aa2d3313ac2158f386c8a78f5fa4c90d8474c6fecb978bafa47be636638ef710339fb1cedad3f3e44371c197e4d9289824e0e2e8b4c338cb549079b141f8a6d205315f32f900657f0b1efb929e2a6f8470b6fae8898c645d56d41f7dfced3e109e58bec3b6b878e65c384cff1d495419c13c792b2b61bd44f598a6a9c09b1,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091999987,0000
507,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5363bd00e786432dd8776dbd73df39ef37be391d7f077bc845ab3483c3655918732cc93e62d3219f1aacda9f209702d0f0f274acd74039e9adce24d7edcebfb773cb8c3218d35d75ddcc6a816c1297bca0dd14a06b016f361ab8a2cf6c0f834cf9d4ac0ab5515a347facffa92389787dd59dcd8edf0e40932c27c30880c7f5d,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091981955,0000
508,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,104fdc883b9a603f7b91d459ca6307e34ec9afb98c75756c3f21201f045f4e75a30ae659ea0d636ae45073aa63262fdae7b2c7d08deb73b99c3a8e844bcacfb3000ddc838dcb526db2463597d241fd2ace10521e5cc8580b862a1e88e658dc62d429aa2f34a3a658d839853ba7b70651a465de3cf0654aaabf4b382b270d2784,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091971313,0000
509,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba2ec86b90b3d8591ace7425eebbf3db321f78bcb038e4c68796670828a02149fc3ba8c7a5f726d7d60192c14f0f7c2e225bced54d747e4f2ac4bf1332de5b645283944657f773de94e2f7228403c3982d9f1f1d1bcf900561746cd99cd25707b67adeec017ebfd82964af612bb28cce8c93118b1f7df7636c38adb7c1c19e72,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091995520,0000
510,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,038c4576de11da6398fd2ab509751adf0bcc6c005755ce22ca99b5135537ec4003caa5952874381c36edcbf6b2fdd952bf52d2fe9b2d5030d35647401825e8b32ec9c099b5176ce62809925d52a16224a9c3182072cc9a1dc06fa3bed9f96ec1226a8109c2c634f650af93b4780e2ba0982780432ff0f9afc9bf751a2a37ccf4,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091995269,0000
511,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4affe955eebaee8e91496b172e5f1a00a2213639b965e8f4413e3856b30215c99ab51d97967f379fb6839399847daabc1487c87ab5c517cd6559a3e3331cef8fe41b7bdb527d24531a9c6de07ca6cb6112c547b9899b2ac5ca7738e9907488dafbf873a48e44adaba073df83551499187412c949ce35860cc37908d9c4ce8df,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092027410,0000
512,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf503219a0ffbd466119f8ab9d3bb65c993e57d476933a570d62473f27f6470906e4a8280e5c1dd54e3fa4210c9619a3e4460125c129a2c872cda8413c23290804db79df8281f5e8c91c9e34ed3a230dca3fa66837d6a2914ed0bf31e0a1e08c06846d4540fc5f285477da43e17f28e0e730054a62c2feadda0ad3f91967eaee,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091988515,0000
513,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6848e079d43f129a8824d0cfd47e9899fb206af38021a004177b69429de45ee9c1270205c862a57c5006c781e0e66bec75b87aba4cedbacf649ef0052d0f216779176ce738d60d51c3cd6011cc5b1dc90f43d155acaa20963b3840c618e477b1cdc42a4ecb83f31c58196735f5e1c9d55e54cf15d943fb0afc46eab3eac36e7d,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091959457,0000
514,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9037f5f4c5bd7792b747d9063156724c5052870f0f5565afce010a96743ce651e5b77eb3bd6862f2ab6e5d17cc0eeb1ee223a0adce502bd7cec37bb3ea1e2af51335e541ed3aa06ddca486a0274a7aced6d051f4e6318524a77c1ad404960655cdd218f2a1a319c2ccf6a638413001e85c4accd79581e53a377d0bb770417b1b,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092023831,0000
515,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4afb5089e182aef97a1d5a52906f81261be1d49c0a9da1cd98d22e6c3172b7ec8e37b3b47ae00a5e5e80f9d922f8148062c2bbb4feaaa925251b93b77d45e3eee4896c4ba07e77eb4b2d3e9878519a00791e4b74f1ede2f6081a73d6cd9d85c1677b354ca519bffc7bb19ecf0ad663b2ae60dec2aca1e567e9ade6c12d254d60,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091991658,0000
516,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e74d59b94c4913b35e02cb428edca9be7aa9a15183d3644b1dde9a8e8a4fe8dc49cc1c8350550572849f350916032fea55a90e1fa73006b762c220dd367104dc186e67e5caa9fccc23edd02bff34e01d805b4cb48bd94cfd6b86a42d677bbb7e2557133e2fdf83f999a71a3dfa13b0168b356f42d9c68d53f11b4516a2ba12c,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091997589,0000
517,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5878601d2584bcf03915abae7f80aad13d8ea6aebe9550fe8e0c276730f43d04644b5ab7c030d9528d2dae47e01e55878370d9338a60c19950c152498c814202bd41a561c8cb2898f56742bf97ab6b3f8f93887901fc3f095894fbe6c78e5f5c0c3ba9ad5768c54e3b20bbe82d376fcb42a062366cdf28e156963af9e1b17d5e,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091979349,0000
518,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,409b73ea1fb1a0396cdafa398bfc2a3ae11edbeb6f232601d6860c42bd15fd32f9a82e2674a213a51e1f3798fa7651c089b25c4c1e0fc18bb9cf24195cf9bf7773594b0b7566f55f08459de4a1730b446c289fe09caedb0f12d727d1f9992a8a9a7fd836e82ce258c21a5ed313215f1866a53c55d5a90421256456bdb681bb13,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092003833,0000
519,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8f5d515850c0b75a979d6b094c27238804dd26fb00a2b1e8bfd5b106e2aad7848eeb0306a586e555ee6e32bb3a5c1d2190bc47d08f90d3b58e2d2afc9ac8fe82ccbbb684aa51bf32b3ca3537912d95c51ceebb4872cf5894f9411696dcfb131ce244d15d405b8aac0f0ec25de80995bad5e365a8f4cada2c20018f0bd647b56,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091990199,0000
520,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66e5d9ba02b58468d514badfe16f773bc99de8964d416150369063fd12f6f989d0044b44594344df78f30696680670947fcef5987fad66335e7592688f5f1056f918f6cf6f02abf27d9363d2b92ae4b6129c5761c0c124748bf83fe18530ac80d022a015dfea78367d41e95aa575bae1b1308495e346ab910020503bf351db8a,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092002618,0000
521,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7f9680a093f997d1609fd5569548f69d308c1239e6e3c87b0dd4f6ce2ef0b77a744261b8d259c27992800dab07c770ebd0559586c4cd51be1c4a514e13a977958e1f1c20460a0c8881affa078652e219aa58951850b73bc61632f3c36a13d8fcd5ef911d0118e8c61b4b2b916c73e4921fa616a8284a5596818b33044a54170,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.090992621,0000
522,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,017dbfb6af79c4fa2fc9917c70828eb74e184c417e185bd3d53e69e51db7e9f1f55ef2d2cc194d12541a419f77588c43d2964b15af4854c4d8ce84a082194039a83915b0dbfcd2acbbdf36d0f621699f9b579cdf7ad411132c8bd9280aa8a8b2ae2f8f2b161a5bbf5c0156155ca0168789d5c9f125d21a252d1a7e02847927ea,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091985450,0000
523,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a499ccd7e2e14d36d410ae865a42c402ecacff4a312265eac519f80a8fc174037dcace25b8cb610f7ecf40f316613c592b48cdff7967d9a264e31318f0c8829c5ccf5ff70ed2de7473d0820b8d7206d9a6f9df472b8d98935ed83c555e6127c180c5d0cee8cc1c1b6f67fc109d57b9f30e607fbf497f5f6ddaa4b580a3b9c6ab,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091991639,0000
524,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05003a41e0fdfba1a42220e716e8a954d57c673bf4d41808b503ff1a138da8a17dd7c81dd142c2584d2acf0ab5ff4b71ef9d943f48e3464fbf7259dea7bcdedc4a7184d3c8ab893b5c01154e83c17a9d2caa8e697e382614b8e12b162bb8d3b3ef3d6317578d940c917b4e850d3322378f38f1149535d355089e195694519004,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092003119,0000
525,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adc97a00e3870c127b6c45597bfeb34e05c1039e4520288a1fc5cfb1da4e97fd8b7cc0d8d585d687bdc143b4555bf8ba4b3210c825d7967ce8b7b0e7e88d3c60e712a68e96d883f26e9394dd2be5b45e90a28a85a1253dafbf666ecb7d9f40503167ffafb96d097e9193a3256df46e6aa3072b2465348059f0052784a47655cc,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091985125,0000
526,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a005f6a1ad0b03b2f52c8b922e9c6a958b034a284ba56b3448a14b4964af1a7bb63f06319e8a4f69969d6c3ff72ccc08bccdbda65c2e9ec153c551e07f27049e66b889ec31774671ee5ea2fe5bc5f4750130d251ba4c34a16b615b46fbbc84e6db2c40f853d5f34c8313efd894aa6b1f9c688645c01ccb94bf4a422ef4ac0db,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092001251,0000
527,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35f97f0980f1bc371ff89a62f8109fce0f2f2acdb698ec66788f3cac290f265d8b25493fd2a12226150c91678ddd57b54d2725aed2c37e2c9f78e7b50ac9e53347bb370b630c104ba1b26d94ca9cc0705d74aeabe823438e18816d89856bf2f0e7e5168e0cdb821d81b4a9a57abc901a5b063f3c0fb658c24f509dfe13a0d87b,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091985588,0000
528,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19dbd1011f384e8a2886ec1426d7fcf7bd30f0d59c02b20defe3025561c33cbaa0f95cf8cb99ff53f80ea5c3f0b5adcafc92f87b0a36acc028f304d37d7bb8bfe7f1b21fe074ca963a5695fdc2b866e7105a3159c7f60539546cb6d88763df25f4944017d21e7f976e4ae60b250172ec4f2fe5e228cc54856ce61bc98c499d20,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091958400,0000
529,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,362680b7c8c14db014239a6b0b7d1cd3cfc98f185e24b73ce93ad476263e228c0b2228c826ce28e55423cf47650c856b510906c5c1951382f4ab134c6b6ba286da95497d5ac0cc27e9f0c57ad2baa14fad2ee3fda49fe40a8a2dfbd262e7c091dc9e32c0ff9a79cea5dae2bd2b1a8d605a804efb0dec214ea91318e55f5af135,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091020963,0000
530,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,484c0f0d2074bb7f63c07ee4d7a1596d09ea559481e2aa4f7fa31e1e9765ac8945a4028ea49849301ce2f2976cc06f4e907ff48dcd3de0127ebec6e36e212d5704a996cac7c270589b00f1ac5749dc3f43465035e3644629f8025cc421d1e450ab161168b51fe75321d00df9bbc5d5df120a66084d4a2d74e77a87af0e2dccb2,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092004567,0000
531,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,855aa5966f85e1753f6d87c176a190b50ac873061709435ef8d516580cdb0dbcafa05094666ef2c6bb344f23d12603324290df19f232db35a8ecab34d6194111af7732840758d597b8b770998f901dfaa193d4bc1d0eb5709286638da9aab5164f0bb89ea2c6b49f9a141ea466ad3925840d185662f8a707fd9a07f0ec0d136c,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091980752,0000
532,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,882b69b76c7f79a32529bdb39245a29cc560d8c85c7fe957c1cc860995a8a18f78837e6a1a2bb4e235cdc241bed993fa5df35f1c7fd137c3b5cb99e0c98c5379b1436284649c5b87e4bed8e00f5c027597c5f483a8a1c9c0241342c17d8809ddb5e21155b77eaea015f538adae21a607cb73733db97ecd3d972bb0f864b5d5fd,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092000635,0000
