id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
571,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14ada32fa5c92d646ebf7a67335ebdc1ac77c54be5f493e93ff57ef5336570a8,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,50077260e350bd2d1e1dcd8b7c45d57b6d1be078da5015259baace3a5f14937d,49ed0f7392d70d6581486a1fa354d15347f9db67252e6cdf46129b2f490005a5,0.007921101,0.057983696,0000
572,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853370ff688b3422dc538ba3cb7c4a7a7ca806e97a5ea7fcb2264ae057d4a74b,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,1d47b8eb505cab1e70388132e08a71486bac4319c1aaa67fbcfd37946e2c0333,be3ca40a6f7969d6597a310c363ffdc5400e9f58c932e00c7ceb54984e118f0c,0.007919796,0.058074163,0000
573,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbbe24341a971765ede556d8ca6394f0b7b4ff19220681c2f36a0628145c7aad,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,1e9758aa222b89835a71f36dfc27cd49e83a0fad7f95d6fa2f59965cb930fa23,113562e8fb904c1a6a74a3b8634e84b3ad8f8e1032b01ae18219a9060abb64f5,0.008006398,0.058069816,0000
574,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c729ea2ecaa3343ffa465b8eab4aa87b9fd32a077aa3f727cc209f62f91d065e,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,c214c64bfa40dad2aa4c44d0e577c0c5eb8337e26e58f4b29806831da18595b8,3b7bd8d5338fd03e6da225a833461be6a12d6e34cef33be49f468ea2c793ac1f,0.007974739,0.058017743,0000
575,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c547a0f8b63148c38bcda0cd832743c646c2fbcad4c577fec2263fb5f2b3c08,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,f5d306e3eaa2484921b113b11efc1fbc33ad2642b04b65e46f6548afb8d1536f,dcf9571b33d5758bec614bd7ddf5d4a3c298cbb75f98b9c2e96421ea56e7b0c8,0.007969723,0.058034187,0000
576,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eb0ac5a86eae2faaefa999451b4c5fba15882828af2b34ab84cee1c969c962c,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,f31b0a370e31da507d1823b8b035ea8e9a7086caff62aaaf1810e05a1dcbff9e,1a7311835a4740c4b56e094c2dcf5836d0228dae5e90b4ae51c3ebbc8ee83f8e,0.007999218,0.057983394,0000
577,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3d13404371d821f6c6a446dd05e61a44051124ccb3d4c32e160f23cbec9b2f7,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,9891577bf2c75440a21b814ee942b4f31b76830afa792c755083bd3bf336b8c8,4d6f1dea8733990c86860892dd81d7f74b68d980b5f3a931f77d20ac193fef69,0.008005134,0.057995162,0000
578,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32cd2177b3851ef8445418043fb8e0f7210ada547bcb73b1c7af0668abe98f1d,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,1c5e559a85c3ef9a719bf996eccbc27adb0bb2cc904a765beeb9cefabbd05cc0,62e5d3db53e5fb97f44a835edc3c7133804fa027772d51963ab1862b1b598b26,0.008004942,0.057990633,0000
579,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3b104e44cda3497f3a337937725e3b22b46bd9e24313d54d9ce08f16c423901,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,afe8a68b33bff5a02089b576ca73210e6efda88ad7a4cfde419ccd8671117667,dcb65dd0bf1402c7d46f1705a0dd7f5b81d1fbdc5a5e43ab14074aa8c35b5fe3,0.007937015,0.057028857,0000
580,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0751ba0a1213d461955604d28482a343e544c391085446eec121d08ab38ec1f,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,612d0c7da79399f0f7e82b6a5b5695fd11f4db00bec2d09737ed480ce463adfc,1dd27b5ecfc62ff18b45b2a747b70751099ef5a6be5883f4069cf687204f487f,0.007984797,0.058036009,0000
581,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce73852b12ca7000d5085bdec0aef93c62208874109448e30981db2e657367ce,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,26a31b1ba1ecf4261ed4c932a8dcf46a5d3b2212131d2d870dbea39c916b7bd4,0804cbe24c79f89e8024e48c98666f2de84a111579213d3ecf3b589faa093f66,0.007914199,0.056987311,0000
582,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2457a74fc0ea59e7dd9fce4ae274da5226091833d82a6404fcceb1b720d9ecd4,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,94de3b76e3f566412a939c66e02ddc21401525ff29499c040613d90d442bb302,896bf69ac7afc5f25be97e18584aedfcd2d4e3fb3017b140faf5cf6d4a0a2ec6,0.007964257,0.058113621,0000
583,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,447db11a2b853c795ec8f5ec125ad7486be8707cf7a7b5456fb162bb0e6cc914,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,7d5bef3e6fdb25cd9380ad2914377976d832e8e399fa119d304e534db082d67c,ef16a912180b7c76b992d1ad556a6142cffb8ea83214463c2a36c4bb68b2f635,0.007937646,0.057990098,0000
584,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf6db89bbc0ab355457ec585cd98191088216b56345cab00f39aa16a3dee7fa0,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,1f5911e28ae1f317d04227627de3d5f26e83a219905e5ac9fafe23f52e830063,15d69cd030cfd7de0b9b332593b89404b2b5ad8ef4160733003438990ec9fe1d,0.008004030,0.057057012,0000
585,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4256f9f9d517127ec7f6cdf4d04279b4d4860d0946f46c27da3be95711d0bdf8,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,9dabfc4a181c2e6d6f070265e5c5d72c64977c4bb3e4df1a4b1262a3309342f3,972dbec9c99b140686eb432db04bdac00caf4b0dfe314f37d5eeec0b34038c6c,0.008004555,0.057992823,0000
586,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45f195dc3f6e3bb1c010028058b9479f007bcdf4d2b90bf1085ac42191fd1f62,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,4630375893e8bda4fde6f8aba50d8e14d7f71a42e0918b1cc2d40ea88a8ad868,06f82d584cc7f345ad7c3a1e5a5a143c76d82c9a49281c7447d4cc8d22755cd1,0.007957234,0.058029806,0000
587,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3ae87b84b37d0a6d8d92c7b9fdfd6af78e852a5078139034bacae0f1189f959,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,155ba367b6c3431dbcf14fc8912f8e6fd949474c25ee56493038e2653a4917d3,f22bc35a8c7db72bde488a77f1f7ce9335323e674cdd8d0841d78fd48e68a20a,0.007963203,0.058036062,0000
588,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b240d646eb0f1e2beb113f39bb90bbb6ec75fc856662513f6fe8cd9ad4df3330,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,89cf5749085f120cf4cb805968e580da7dfddf64e425b7f9da2f6d0697e02e7d,1c4fcef98a1a6be1b1bd3a9fae67ffa71aab5adccd3eef5bb3d46c71112298d2,0.007979802,0.058019261,0000
589,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,663725c13e06eedf4f0d406089430a03955490f826142fb9963506d5a6cfe664,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,3a6883b6c4c872d11255ecc97360ddd55e669eaf1303efe4cf1a1370f3abe0e3,b45b7f1e391ec3ba99c90bc4a24d0806617c04c3b73065fa26b7a745def0aec8,0.007999375,0.057986753,0000
590,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfda1793d8a50ad1df36a36c515c1bea1da4190c462de6331e449434db8f6d5b,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,62e1b46e6d03094e24c7ea47b45e38e920af17ba5419639589d513f0eee55730,e002d9ce4544bc934580e1739cbc9d2f73c2638f0854de4c2263297771924a81,0.007980235,0.057008840,0000
591,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2490c4362d3c57a4feb0d6990dc54f4b876dfee09294fc95e4bb113ba11c3f75,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,d2159c511a00fa81993895d949d408811fa91e845c94af875de2b0bc89e57b8e,f3b71f301aa55ed78ae40cf2261c34c811aa347f4ecfbe128e030152f5f20e1c,0.007963642,0.058024616,0000
592,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a304dfbf19a6fe935bc5d92942460d1ce89e9ac1be16e09b151b66f33e78c1e9,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,c6cb2b7b31890a720670873019cab0af46c36b2e356afd9b5ba43d0f8f578053,329cdd8c25e31d8269c0bb61415ffd78c2f1e0d4c3d5f0cbc1e178301b8dd342,0.007936217,0.058015331,0000
593,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,750a74df04794e8eac73475b95e29eb4042b625ba492f5069e117501a30e2a6f,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,809563d0360fe1e2b548cff7337e2006172ce333abac0d3eaef8b4062fc9b74c,d3e18bb3cea78d7cee5ee5e47b85ea9a5ea24a5fb3f68a55dc79e0c0c2934979,0.007942124,0.058072011,0000
594,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c8108924825f372c753f96c5dba4bfb1bfd94b74155a0b831a4c73787273752,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,78e66b34d8fad5771c215195e9eace6ef2f7523ff25937eef4292c3210e8dda3,6c36277fd190f6b252502636111b7c611ee20a9f4e30f62f37749b3291a9152b,0.008006854,0.057996622,0000
595,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,893092f3c00598f97a91ae0409136ada7986dac8810665e2ecd0575184a9eb8f,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,66e54a8ff5af26015e84763af24ca5c7baf899ec36a01ef1df8a2c2287f7899b,c5b82227023779d1286e2938224d01e4eb84b63b0bab147d9bcb0be6c809a99e,0.007962689,0.058009756,0000
596,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a721d68d46ef3e288cc8e275bf060d41ebbf08724c3794d15dc917c035be4d6a,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,c57b7ecf53d0d91b1c9af57eae50bd2a1f55438c682c4d6c3579cc078f74a487,23e63ab3964135c9faf843cdc42b0335de4aabbe8f56875eb04f3238d75f5c46,0.007942804,0.058061355,0000
597,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7266e7052abd4bf5087c7190d2c2ffc2ac7be9da5f82807a6f88ab279652886a,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,9c7664e3b939b8252825e174fdd6681b9778f0025f3dae2d0fa7250a7c40a741,315c3630efcabbe7eb8b2fac95f3aca909ec79b4c8639842c4079a9ecd4b0ed8,0.007935332,0.058022782,0000
598,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,100d23bfd5763c5ee7518d7f9422c73c1d151c39c9a4555c1669ab1efdb7adec,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,dd2f0974d56b36bb3be8ce4a3d0625e5c1fb8016673b805ed78029b6bfa2c50c,8c8d32557a2a23fab39bb49c7dbf8ef032961a422bfa445bb77a7cbe760d702a,0.008004046,0.058018294,0000
599,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f532da0befbdc1276bb67a25704ab5239dfc23f649106b1b7e8771aafd54f133,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,66474559f765ecc691fa2a8dfbb24f4a40a6fe79653ee1055c9d8abe60c38d41,fe46dc855dc9f8c42e55eb975b96f94cba68726fdbd41d4d946305fe97e02cf1,0.007956120,0.058036354,0000
600,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ffb339c44627317c42e9d66822d153e49c02089a80bf1e28a755d3213105c8b,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,77181c00582438d760fe233f9d77b3990eabc04fdc784013e935db0b85a68955,94ea5eeae68151f27317b0b810ffde50e8c8c0864481f7e5a3e454eb209030cb,0.008014768,0.057993124,0000
601,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b83bfd295e697a7e9ad59d841324c64c7f981ec9857c7c69bc1395871d2a34e8,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,7ca5f6c402afde3f0435ae79eb62bf1f413e6ee945f613f6288f155e899c9148,4d024b079a89005de50b7554c3fc2f3d9038505cbb59754b775c4a8875f4a812,0.007926471,0.058030750,0000
602,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f71e6efd0baa42956fdbf3c83eba4ffa28f5d2bb7f49ac2f487068a716fa21c9,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,4f6e594e4f9e0a8bed9389e0d57a46a85965ffbdff6bbcb2ee73913e810dee2a,597b7771d8909b015de45a0e0521247a125617c3559a57515c6b31fdd8972d60,0.007977373,0.058016877,0000
603,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aedd44f7efad1a5388f489edce4f8b5bc6a6d1b642bdcb53ac60d6dd8d7d8f3b,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,cedd59acc8901fc693b406cc80fa159cc341c93b1aed4ab94c85f38e27e04b1b,44cdbcf834c6eaf0d072316b86e9521fb56f6625c06c3fac4ff8f807696ca528,0.007956386,0.058059051,0000
604,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8ab9e13a1f32eece2dfa1606c2138314fc6e1e62c0ede271243ce332b0d2901,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,abf651470dbb7cde7c96cfdbf1b60994a585fea8ba5062c29c69e11a58aea659,ded2f28cbddca0e55a5ca97131f722e40cb7c940ae06693bebc152788c41b689,0.008011958,0.057996570,0000
605,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f4c8b1eed04879c0c7ce3461754bd32e8e8d94413faf76970c01880b332134,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,651d707f8487ca7560de6c78fa768c389f28183e58d2135f410fa62ff56ce783,98edf273c2c3c79fc7f23b6b6c7143e52ac87ab9e4258261166914857204efcd,0.008004697,0.057975313,0000
606,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d3a787f1fe137e2843bb4e7ec119d9ce4ec0035f9e30f50a3e0cb69992edf19,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,f0d3deb04906f94e8ce8ffeb414a11adf545805c3b776b295dd6813681463607,aa0a8d2d0198fdbff4a39fb788b70f84147b9545ad0725f6bd560d8cdfee71f0,0.007950408,0.058018329,0000
607,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90c7e23bdeddd398e68f0f90f293534812fb7e28be1d526703038d367ea6f866,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,fea363f39d34d156ebb00aac7fdecf6849f260a45e347e39373a503c5e01b70c,5dc988f8f43e9359a46e6bcc06552aece3401c458e1560db85719028ac127266,0.007925364,0.058067873,0000
608,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eae2f55c4e6bf55c43cd8be42cc90869594d50b57c61a8aecc16349707e1efc,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,7ff5df1fc617fb133a7fa45190e11fbba34baf4ca52426e2b43dfa6a615dc5f2,cb81741beda7360a1fbd670b21f30c5431435f67f015bb87b79e5a50fea19196,0.007960812,0.058063297,0000
609,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,138540e63373e86816cd8c9952b1f2c422605c1d08207962b48bb147a996c167,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,afce1918b240f12d06e909673eebcfa070aad0439f965f71ed973318fab8dc88,21e05c7d152d5052cb3bc04cc356bf81c886ff9bedeb6f3f18566d732d8d0dbe,0.008007671,0.057981382,0000
