id,n,e,p,duration
560,bdd288c4c05ce55d46ed732d3b82c4f9f10aaabc27cfbc945ee3ff714dd8b0b026b968221f726489346bc7bed2b998b9d7f061914cf5fc022bf470b8b8594155fba1d32d4a17ee7f21c3011adc8fbdf529436fbbfd3be435c7a523144a3d397d9aed0c937ee7703ab1ca1b9a160160d2354a6a8a72ae34c65a9126130bf26597,010001,cac388d963d074a6c991a93777d38db1918bc794ff3a96eef35f23f0f32871b8c1bb129a643bf79bfbc18a7796001ac758f77d84a1cf4324490158414523dd47,5.092680653
561,cc188de30902f98fa8fbf8ef46832b55be5e12e135828aae4c28d625552484704835f6177f00a1028e6569d853871632ef240ad091cde6721bafae7a90250f73e560314c0fb233c28f3426a0bbeef25f2cd1c7a1a72b07e168d56f6bc7afb2a00acfe466263284188af8ce2ed8e181246da350b21e5ee8cb75f66534665888db,010001,d2dc2cf50eb19c774f3e564e7f7c99cd800526a65abe4d211e314e648f1823bba42cbc9de2b2cce0a1781920ce408704b82a46333a8e57f87f322a7e74bba4cb,4.906707437
562,cd81ca5f1ec40d49d846f017f9c66aa7f807b7a57b08621f284b086f1d32012bb3f2be3ffd8e7666ec1a94aed25954b3e6da8a009174f209f6fbc49a71830e04a8c270dee4d4d1fdc96c3cfa8232c72e5b18f45df297ad4f1017c2704278487ad310d2a0821c9d67d83b5cceaa2a74c8dfa106195fbdaf05e7cda9ccbe1f4d77,010001,ff0ffdb79f7e4e3de99ca988c7a3a976654d662fad428b36aee5fb78af4c9a256ba18e07f83c5415c8226df4c0a07fa6d44fd44e1292f9ffa26c48015f5ddf53,3.054711063
563,c35f24f0050b816506b2f266da502cf8102f23d2c33b6aaa325895176aae97ad02396f3fe576d400bd7c02ad5c2cfdfce354f0b9da37b6b2dcb4f028e21e06fb84af06f78d5ae790525b03b7027f3022689225b458469fc0ef62a90a7e3f8e4bd75fc69eaf50f6a0f0f865bce79d4fe5af37b11aeefb7f02776d010e96e43765,010001,ec896fb86fe14bcd3421d33b1528d18aa542d99fcc3fb99ae36cbfbf382321e0611caf1344b8c0804ae01ca5b1b49a75936dec6c5e69bdb1a63f3a0ff651f54f,1.786683381
564,a93bd7322f93cd04041d1e63189a8ad4b500274cef7071c1857d7fd7accfdd0e3174927cbe50e22df7c238054a19f8fd57b2e279a929bd2772911b01340378fff21536087f6f4b12ed63e00a9aee2c42791fa45ae9e021d9d262dfd6c80f15e4b7a1bb2258e8b97a748cad333df3b2c4feca5cc85ac6a78cf7279c9d150e1b9d,010001,dbc1366319c96b4680f487f73372e065622bcd8b8f1b9de2c326d8593818c525949b0843a32e05abeeb1e5afc7648719ad0cfa64c724243bedf1332bcb1be86b,3.536716424
565,becce49fb3998097588106fdb570844e94e30b96364049f2f2e61ceb5dd9666d742ce1a51e1a5c4f4512df8159025ac0470cd9c7b2761f6109e2be83be4a2b1c4c00f8551d93798267ee5f9c2ecb5d250fdeebe90b3ed325cef5f2ebe211c44ed6b0301d25122f968e401e6e0117bc50cdcc6c298c376f048fe035d3e3e5dab3,010001,f68955b1df2220e0c8a4e29abdd02fbdc63427fdb323c179602369533b3b56dc80f4a876a4e242791e33ceb9544f516ea7ae97ea967169d35fc728e597eb9441,3.096714626
566,c43c8b86bfbbacf1329a9ec34c3aef83e7bae58c813549ee70c1269b03961175843bf7fc56b1d16a38fab77f401bd7e621ea2012334fe30ace31593d127022e6af70765c701723c6d163a791be9666ca58e811b1389985dc520d616205f2bbf6ed52d84898c118f7bad20455b7220b1417e1596d708d1e7d8700e17b3eecfc07,010001,f43ae5332233236b3bb6c16acf1616d8ca312dc7861d6f3d07f90c3e5bb3afa0a68d4af31f701e7e4d626cf853a9af45baf79f8812a59afea0c9f48d894f9005,1.615681922
567,c327c19a1bfa98e12c9852e1f5d3795c37f6848fd1bf7da67d85f3ac4246423367a15b3d6fb263d49ff7f369a8012b0a404c0774ea0ffaf80af0c8aad24f2391898f330990634adea4b0bd5ff0d239a33d8463d4a98d0d7943e4b572bfde6f352a68336666c520c58673c11faef43d831687e648bf9001608645bed845fd391f,010001,d65b623a3c8686b42dc75c704589010ee6ae6994e93ddede7f3b0ccd9fbb9ec8718eace5dcb91bb5d3eb69b228ee9af35cb4afa13ad018ed206bb3a7fd69fb97,1.340714088
568,c8e3679b4f911699e549ef118779279380f386d306fea9e92b5fa1666742e267f652013490de2ae2ac15cd58ede91c6faf8aa53ffcaac7530395bdb12ccad9b59057ec34d81d335d86cb63ca187815ca1777181c8a8246dd147e24f434512228d08b9f14b14632dad5e38b731d9f05dbac069ff351c15dea0b514545b3f12da7,010001,eaf987a161e5e0d99ec8c9ca472429a751f28e7c19be0130888dbee40a2410162d21a15587579b3bcf0eeea7dfae498911b73ecf7681ec136a6838499e7adaa7,2.970710828
569,bac39076a50bc529488c020d42d0450c782bcdefa3ccdc0f3fa38f8847c56306300a9d00e507d80466d16cdc88d33bfc69fc369264d54d952518448e5e40dff31d765489f2caddb294c98b9e0384d40f640ad85a4ec40801c660a2d09aaaffc12bad8824e622c7ea6ef49ef0fa6f2e29d2499d49442e60e04ba795dff87f0dcd,010001,e9a14ce506f3a2b6e972e31534d8c27023027c0e78d5f37e1446230c8dc485b62d6dff4fb04810208c3556c3879a60ce03a24084b519c1457e6d343b3e3ef17b,5.949682674
570,a5818372166827070172514a1a009d11a696727b3cf8bb3c23ce4430e898e371dfda91a4e46a150a4dc27c24867d7379444e00d40d0ec4073780e68f3c0f5d21e70c9e44b301006e4480735fa28643870f8320230504540e7a79aad3b3efc745da3051d29d328a05ea08461fd2bc288ed029c5748032825792c2b7451ac29075,010001,c35ea1b04b02d70a2cdf7cd27489051f4402b2b90d4efb36f24e3a23f392b2a45029186b1117e1ad4dbef03f54d894d469c81659d8202d42925110ba20d00a51,1.794155927
571,b50d5d8e7626b995247befcff8175200cafb5208b47ce46b1884a70e86d98750cb39913fe505a66f8d5e06eaddb7c311909b2ea0d2310c08cfa3077e0897738f9a5a6a94cad7ddf5eb765435f7d24b009c1fca5697a83219cc17fb9f56e87869db05ccb9865a464f07a2288477e441b3f40548d3f5c06bf21084e6e8dd812fa3,010001,dfdfba3cb0a42efe8a6b6310b4b71ba0b84491c854ff591456f4096d0b0c8e7f5a98768ee5c7d7880ee4870d3f935e6df740e412a9432c19a2436efddbb102c7,5.527682444
572,a11c1283a2ded7f33d87f3d2cac2c126bf4bdccf5c20e2b70163678c3e624581b07862d44d57ef7c41840db016b073d816a0fd296489532ecb699c9b2a246e726d0dea4fac999d8baa34c107905b170252695ddfea839539ac01179ebed8e18c2547405a1439c95e0f67ca5d5ef7b417d461b879e27784dd528db34966b50d67,010001,c5a748b50db7897864b957654ecdf5f1508fed940bb999c5a63313c514db8c905a84844540f3983f59816850f7e8a3627c6c456a4b342c1ef67ff8eb955c3abd,2.092721975
573,c3e00648810db09ffd8d734c3945796fa2ae96949ab2ae9284f83052585be12a0db1f39921ccc8e4079c5be9a38ddc03ced6ac95d7ec3f3db168207106fbd5a7ec0265514b8e106173ad361958ba671ef21215bbad5bd9833043a2179e6f7c9cd0f0d6385470ec884428d61c288cf71dcfc9703f688a73c9c6103353b75e22c3,010001,eaca2f78d3b05cefd60223cbbed22c0a3c8db6c149b2fd11046de5fe74d45ed51320d3cff75d297a4e92af5f814866d0e0611d44912dd67d6d6df4c19154bc1d,1.408682662
574,b706fe3143c739c4b3579d7d50194d68b9b890a23b57e15897a530b5520b6a449d6dd76e7d0071be7df884a1a692990c4460534776521c86d7b6661cfb9431b59083f8dbf202d4da6dfc37e1ce503e492146fe1decdc34f9ef6e1e1b21891fc1d5d064a5f44ff2f32fd7b6a02fc3e0f2fa3af3e0ab6b944f6f636b34bd4abcbb,010001,c0e47d799bb633896a763a5e34c0b491c0079439b0cd073659ca0001976e8bb49e07fa6191b426ebdf71b701fe7119cb7751f23c41e7e0466b993cd9ab934077,2.864688363
575,dc30c8ad9b41274a50f73340cf95d5837e010784a3797b774e3930b914aca8ba21a8eef1e5eaf1e3e988befa09e4d3854882269686950005bb4098b79386ce026ee459a057aa582156813baa59fbf60e8bf163b385d94000fc67a8121f98e6086c6d51883ef1d1a18f569fda7453a66e08085d17e2bb72a56b44472c91d5eeb3,010001,ffe4c5d7af59d6d8f96529b7554506300191ecb39eaca1bf799d64ccf7fc01c07696981df11247e8f7e9fdfeed9ee379d9f88dcc769c15424c5c1a2256633fa3,5.038700796
576,bc80dc9aed08760310b87b6a9b0e3e0c54f8b1a695c923261d88f4c5b023833c09a6df4542c4ce2e5a265530827370dcf261eeec3ac54f748fb870f05bde9a7b5cd2b9e3a1d3b126d8f98fe84f05ccb61745a8f48b54d1525f5509b7759af64496e07ca1d6d27c661288df20ec323a5f6d19c6414664b36a22208206573edb2f,010001,c9217a44b0fa2a154c028a0dc02aae7378de5a2487b634d46a03a23e0913f7fa08c736d57b3279bd0723c978a2a44bb64489c4c7f47b718f16bf1cf1da723a1f,2.074715903
577,d312f1a075e093f0ef5e6178e0f09e66cf0653b6db1e942ffe89c8cd603948686bcdac605981b8f39ccd7f2d9f30f12cc01d083753ff6dbfd143c18b53886b5a3f7f907e951d2f87b83ba0303b265e02b87f742d4e20155d587ca6b18ae86e8fa10ae01d9eee3dc85bfc5f6babc851ce2965db934365514f84518f11c76cbab9,010001,f15f3ef1c0effcab7946ba7b2c26788d68fc206cd2ce8d7f1cb17ee4101daf016a1acde3be69fb9ece9a3e8372166ee34bafa419980fd73756df0bc15ce08e39,2.452747187
578,b852136deb97f9b97cbfed6993760207e92cf8dbca55aa9dc71d60386db45cf55221061973675c47dc697f8ebfa39b865c1b8f42ae39359053fd488809009bd25717404ce3fe9b488d3a439be1990e5011d8e0765470f2b5cbadee945c12edaacfc60a253fedfade7efd2f62e2070a6eb489c787d78a069020d755b34f6be691,010001,e1ecbda2b50fc66166b9116ded4081ace4b92be07bf754e7b99ba6c185eb30fd4129a6474fa768c6548d0bd497f1ac9d973a33adcb7dc62db21a650ef66f5689,2.996741301
579,b24ac47f712328905847dd34cafce08dd9b35869705a89359fd8f9c34a463c1a1253a6a60130a751bfe078c71c5bdc66bb95a0e939cb29e4a70e537b7e94db16ce93cb901d0ad10dbeeeedb7e178ad55c653ba824ecba77a2bca38d6a5daa40c7025d3cd62ed2d49df8fd0ceb622bd430efd3f956656b66880984baaf3851169,010001,d76637e986a9cda17f32be26279bbc5a472e6c68c939add69cfe0b4de27a38f5a3fa0d6e2fda238cf84ed125560f7891783b18acd5d8633d27cf39dedf64bb5b,4.285724017
580,c3d7143419d938279a4728c0acc05fce8519d58bcac3565889e3f9fa58a6719ed04174eb9398eb35f3fcbf7f9ea1ce6e93e9f6af28d3fb5bbabe40e4ee2796f0e6d87d3a49989dbc755b3dda5487ddd64dcd7d38cb39d100dca4b6e9cc4d77a7c523afb92ecf63ea2bf18cdfcee358c4eda4c1adbacd54d0ce8ad434fe24e323,010001,d33cc4c330fd03b307e543d88c2f53e3c8f2ed611d94020480975b3039fdae69c0fd07b8f24530f44751590c17ca3f73cf9bea4588f6ef54dc99119330a2731b,1.479703610
581,c252b132e73e5b05f1234e0f915e42a258572edf74e7de9734b85085fe85dd20002005a90ac670e08a3a5862a4332dc01bae49c1dd0fdf1ad7779af63582549a54a64a2f09f272897609daa97f57712e0543270c41f3c6b421e382b84b4018dec64d3671959f3a452d68e7da39a82d975c0b4047402fec254f4ca3be5b3f984d,010001,ccdcedcb5dc6f4a913387415cdf121effa9933c65b651710b4e26147106c6dcb5383e5ef446de855705c10ecc784a4e29bf616cd145e403366726c0366198d47,5.526679438
582,bf0d364b648073e9c8ef261a7aa532f9fba75348831e9e2db63122b6ea478d51b5d429b50d9bc15597d674f116eff55fd55b64ffc1b9324ded79616b8be34375fec80ef9e2347f478889c197266bd0588854df0ff558732b9f253b3bc96bc61ea5478ba04543a8f94cedfa3b0d7433ca51a338cbc1cfacd49878f86a3d211dab,010001,eae64609866e0f9a6e1d39559e027cc1335bee30a7dec5c06cd4d2a24ed624569fc141ebc30af9c7b33a71111f979f8dfd597b3d85a51d712929cad283debd51,2.448705644
583,c6ead28978313b69c71f1a9c67653ba782490845a6cdb93759cd8e88026142d0a38b10f0d41c9c90bc47dddb6a8af4e89cae554129b7205104d805dd7cef63ac69998ade6fb393a8a18839647a612abedfb8161c434adad2c4079d0e1c838c00d70668f93620d77bc0da5cce86826edb36b4731c85f680dc2e77ded8f14223d7,010001,f53fd26bc3d77ac0850b3457d7a20e318a18e809baccfba7e6c7ade541e0a72af7f456ed9394114f9033b1bca4ad0e4c394ffd2a47b35de038e47062641e65af,1.175714708
584,c17a289ea99fbef7aa00c37f6c3d64d5fcff39c4d6591c4c232ed7ebdb47f9cc7a1aede9f085892f58bd9793e082e505673983836bd83fefcbfd1a1f33d411c254929bb692bd8bed5ffc18b58bdc2db79582f645522ac6da6e5f5dd385af9806b0ce89d1cef28a7b2c03f0c777bb7ccf625e3e3eb3addebe6191a029bc2cdd97,010001,eb07dcf924ba2fa143045200484447796dece65d1f3f2903320903b72b5bdd59e0e4a66574cb45c7873b75dc553d17494c97d2aad7757d1b7e2327f086b81223,3.263714457
585,b427325095dc3719f04bf9e197f79d5f820157ba0b3a2acc00d50862652d010fe2b575f483fb2267be330fc305eca4db92c4fb40031fffc16bd8cb9253d4407fb5fd68d1403476207e503c422dbfb916849f04f10ddaeca8370e277abf4ed40c5fc826de8914e640bd09c4305d0bcb1497ab057a171aa49a6327ae3a21911bbd,010001,da9b486461203890c7452a423e534442693c2c95ef7fe34fd1c60360b8278372765d729cf679a1cf18994de65852619cd7678e1d91257294a4718faca8c4987d,1.777693748
586,a9b346babf3d204a2c28e6c04def19eed8990ef7fc9c623cba967b266ae35105c2072c3f3063c650296079c1da84aa34336fc09eae6324651f197724fd8284136d6d0760943d316d5ccaed19595b48be6d1ec2de17a370dc95c3858d8646e0d08284be423de79b9c3065d26ae0737b6649dc5e29a4b6d341786160bb8fd1db2d,010001,e184092763c0adddcb4a40d93ba243a5e58f15c91c7eb35b34eb82eadcdea8ba28d2c738d4f902b7b3a23c26e93c3d14d3b686d22e1f99da48a5bea262a487fd,2.650705986
587,bdd8ff51201198a0a16f160e68095a809db43fe928b809deb6a2d5c952edb8e1541b7177e65728006f3541b43051536bd87e6dcd45b44fc6f7c7efd6c9588c21f17d04d68f2ea819d741a3268b557bd870426ad4da5869a677a37cb973171e7190a7a22e7b633f1809d4c9be02aa3c711166e8847096850fc639fe22357dc7ed,010001,cf59ddb3990aede0394180242ca22506a6b152d6a8324fbc172d3c8c7b464dd8e55225e11ccc5433d4b135c7bbf2395db78a4ee99b819cbeac53aec431c77141,2.537710877
588,b32037ad0a60b3605d0a71f8376cd6c15902a3976124526dd7a654d65652b06cca0983a844a5a822e9d6f2d6234d7ba076d05f86bc8926106302646ab41135b48e942afaa23b805844e0aacbcf54da2171b53bcf804dd6d63d0febfc010b1efb0ca0b3c01af12ad7fe368d710e1266041d1ba1fc3a1daa10da565ff8ebfebdab,010001,d1bf0d8713d3b91e11b94dfe055421bd14786eb721da69d8e35bf2fa26512208dbfa7639952bde4b62094535f44e58193fbb8cff24818712b7a999ce94578e8f,2.634159160
589,c675cae5f8131c25b4f43523cc979a5ea479a6100d941ddb2741524c08dd1078c02c0344834283e8af40c8c202c5249b252e22271cfe5a9757d7d91c4ca9e19118e3e7b52b069a26fed3aa410422275f53552c2a5e1786c15d0e01324f84ea227797cb0dc51e7a475ed00aa957e9c08014a6b436f4368d36d554b6c59ee69a99,010001,de902acbf36121fc17870a578316c0897615b5ec28b21eb84ab7371749b208915ba5ec36bbf4048519ebc4e9241e1f45516ee5bc8f5c115977e165b22e01abc3,7.060739306
590,dcb05e95ca5af6b792310590d6029537dd4ce79e65f5b11f233583d40a8a8b199703fc960b5edc3f2fbbfc0262e056bf37ab6cde8ed61040a3a552e456ebebff6894021fabeeac0793dd031c93cc3471609ab895adfc152f0b028587067ab277b250ddf5cf0a697efe14ac1c8577a9bf4ab28952ba1fe5e12ba246a0f238646b,010001,fe9d26e31208a7f1d1f5b1fa58f1ba8de96ca8f0dd29bb3299f884fb98e3f9fc9b17d66d569e7225a27374599fe85f208f960e1dae464a66da69aee7dcf10cf7,4.180713001
591,ac6795cc47896e49344374167950ae46ef69dd48a54e29a382d7c8d251d99647ca489931d779a11368abdc815d183c8e6d7cdebaaba8726dbf5ef892a9ada05fa1d9bace53645724e266404aa178bbdfe1e37b4e70603a879cb2f3cce500e43763d5245cb683f6b5c7e0f6b8aea5f1b88df7e56b32fad8eb9f5e098823bdf0b5,010001,cac9a06c1ca39339ff909fc66e76c027f4183c6b2f3e6bdd74e1f566bc1d5a05e8384c9a3cff431697b1e43721b720e5b6e11d97204ca2e6d5dc28a0a2a295e1,1.593707842
592,d6231877eb24238fd6436c0a530c244f8188196a0b749f7387ca38cf05e929f8bfb53f84db5700b7b8596e86fd2091ce9651d752739b36bcad6d39eb6697b292ab919d3b558cba985d4c22ff1ce4531494d95bc31ee17d228cc0eb0aa751f3934c64180322ed03e27d2a88f2aae7cccc39343c8acdd97e42fd1aac776740d7d7,010001,e65e704b0a41f34dade2b66bb8f7112ad350050d7b81c8b25f9d1924fc10dd2b8c3949590c735c63e80153eab11a0089c7435fc7f005751c4afd7bfecf05260d,3.624729730
593,d15575a38900468f7682df6ece48b6f42a0505affa485d96eeb5e888c3ebba6d7df40eb005ab84d37c43f3b15e418fc8d68d4ea0f4156e8c3297adbc529576419014dfd59223271cf366559bf53d42c1dfabeb2cd12b0000c859d3d492d034d49710606b54002d9c2180d1410243fe0e9a19ab398243e669ce9b1d0629227c7f,010001,d1651feffe695d24435102b8d4edcdb018bbdee26c9ffe50180924c59af185cb2749793fef0c678eaa562bb461263865be2adda0a018052cd907f5dae02699e9,1.890703013
594,a33dee254704029f67f6b48b803d8b6d5f38ae1cd67afb6ef51239520c20707bb5c69e70c4ccc189a7e41cb5f06ec67c1363ea817443487ed94291d3b5e6cf0cd20eb08dc9838c9df74622f7626e38156e0a5c933f41c948c8d6ebc3e6a793e0e19640dd67c714a37d3155df7f6e5b5f00e39d7bf71f629a83ac7239c65732ff,010001,cdc63e12db9ad69c1825c502082eff52fd911c8243545f0240a392e4524d38941ac1ef66849b634db017a086011d0eb71ae23c4b474365708fd18d99862e5ee3,4.368720060
595,9442ee940b5110d01de87b0b242d44e61cd488c411d60778e83bd7fbb72f158b000a989cf9d001c20c0936984fc89b63e10b6febc3e8047395676c2009f8a9d10621c5619f7ffeffc2c049e8c6769e5197c0fdb1c1c10857cd942e8e8c2a990951dfaedb2d5444b51bc98b69f7c29603d026b5fef0c2e454eb004c2ae455f025,010001,c455b1d55d337b60e561f4074bd231b1d3398f2a32fea3a124889b5e3dc4288b71e48bc762952805a41abb2315a3b4b96e0a4e19599dfc760db41965a95c4315,1.838710221
596,cb4b3ae81de702f841a5f066a77e842547da38f2fe0f92527a3dd4b8acb3413fc1d8043d04368c175df39e0a50c89db1553af4cccfb36193e3b35ca4a3a8f1043bc048ca1624a48203bd94e7483e02fbfd1bc04b5a080f37d96822a0a9967db4be43bf8533a7265bf6903dfbcf6f0595cdaeb0f85bf3b7469b471ab7bed78853,010001,eb25e7cc9c72c32a80c4b6a6c7d10928875714e70c85680cc74b90244c2829408601995005e3ebaa8c0442cca116b01a4977920724969b820cdb967663564d8d,6.510719639
597,cac1a993c02ccb4957bdb3b1631882dffaac778b407e19f5e3df94f20bdc6425fe75e8170e4f44eae9ba68baf2e16222998ae8e58046d9432549e252ccacc47683dac1f98310752b14f7b8d0bd89138b3c532f6684aebd4920e72ab5f6d73f13a6798bc5608034e8d9cd9084a6b421c44cc50174a66b7c4b98f7e5e187160e79,010001,dbed81983d41fcb0f6c3aaa18105288644c1946ece7f70a228188432a6af89c2810051679816306da5ececd1653d40b3a846729b5d5d39c3be82c6d94759447b,5.392714875
598,9b75ce2735f166c438deb006c0d8bf226edae27aff5f0c99fe5655a189ed0cd852dda2cfd7da88128e15b3f92670f018b43a6ad08eac05681337302f4f47b715703107e298d48909d38881c46180aca80a26a96586a0d0c89269c77bbe1e0afcc6e07d90ccf8715441447cbdef9cb25431d7746c7c9cfd313e69025307559be7,010001,c80aec0dbf550c038e6d7d984f1feccac0a04f4788f2d976d01f6d3da955a67a65f6158b0787dffd0ebb39de5a61d7ecc55adfd8a0c3b33b925bb2e9de3db3af,1.307717999
599,c742df216966ae8763905e78b346cf4dbc48bcb699c57dd69c83eec726b13343519ead8222bb4e95d11001ea5c4f7038920e7b1cc8f30f305c6ccccfa0240484d465ecf7ba56e2b5d718558690135ed5e582795321410c691aac5bb5d23cf2065ccbdd12a461f929392b799bd8e5275725076c79029560918605ea61ca00c027,010001,cd38f0ac8b42e3b65da995d3ee358af5b3b11a6b322a78c18b108ff568231a0d03a478bd9a8881722dd41e6c150397893a7353b3d82edbe01dd7535390252c67,8.156709986
600,be6ec8fd2003961dbb27f853107428e568086518aa8187554faa390d919fab6acd64804e51626848839e7aa055746df59580377dd470ded38365f3ffd84c1769e65fe703f0a96ef2a5894d70049df0526bdf6693399368bd5506e1b50f9f88860968f01c6372bb0ead82b2666de2ecb9fb4798c94efa5a08ad50400a36740c69,010001,c9b19d8f34f565b878754d857249a623657881513bbd65ed3203cfbf7ee4a8327235bf7425c0c71993c9c11d8c844ba3fecad754ff7da1b7dd974959ccac01f1,2.343703353
601,b318fa1990a407f35e390cc93457bd04d5e3bfcc1c56a64100204376e09e9bf622d03d90b0e7b74e274dad4d67cf4263eafa61b8adee1a9a829a31e09b093ca3cf99ac8581cad3405155b1b72b3e4793152d5a832ee3ef020b0975c29eaed25df09d4285e0626e082747cb24e342656677f2f74fce63b24734115397941c53a3,010001,cfe909f03a46b69d7bdae39e65775e91374839252213d3044f02f3e3fed47574272512939b671f2d99f73b681ccfff9e504a2346d0623fe22d2b2dc4d891678d,2.125712436
602,a1180c16419317dab48b8bc3ef31cd5963b3890d48307940b015d5fbc8057ce80066400bb8f63e92019ee510ffc18ebfa88b102e1ccb59f4d0d51325ebd1338fad7cc50a52793ae078e506044bc99e4b586c1fca70c41a88ea5270def2e51880cd15fe35d47240824f6937a23111dc2a4d71d91c70bce8b3214bda79f1d5c043,010001,d166d9b6411de132eee219a0a783036a7553a460ad28bb2d3627105df194681c844d3f2b0260122cab156cee5ff80a7432d631c6b2d5438aa6664c471392047f,3.951682842
603,ab66d6cc6b39299473ef785d41b122de3a0043a28016c9e951e2ca4c7bcce0288a76df949cbbb30f7bfc5a3bda617a834f486366e0101abdf7191fff3a64b5e8d91403837e1577ec1e39ecaa5597406a6a5d86b47409a48cf1d327919ac3ee38a825d1c6bd09621bec597d116c1992bcf2dc8de2df917614e90784804b05b7a1,010001,c1864bcf54182c9d495ffedbdf8c3a3e6dca4a0f6e0b1809b821129555e9b93697c10993a8bc676c739fd5e04e165e6e726665bc210ed3ac7c67a9260d511169,1.880717691
604,ab76d9d333311c02c7e1d2cc80fc55b460c1e3889e4b38e932c21ee63f685751193b8c5e5d2e54e43ff2c25c4ebbc75c4d4f971192ec9c4a66f70feb9bd78c4ddf4de97cbe56e26c73681bbe2faae01264adb98de78378296deed13ec4d15f67dec330effd10d65a7c7a06e1a406acbfdd417a713a470bc1eea9c47b3da8b547,010001,cebe7f40194a0fdb64f27f5b2d19891609701584049d2b75e34b88e857113205dca382e15033384a49b71f151ddca4954c9ed7f6f65691d175e2f7b9332d068b,1.202704266
605,f2f2e64c86ba792f0652e903021632e233d4fd28963488e2e9f2964997d7268de62aa985569b4ef467cbf1e36731d262f3b08ce7347e8c75f9f6101f30c76d74c910c7e67b9c8e4ec8fae8ca0093fc3c68da1fd2cd35e1821db578c8897b0b2dbd66e90f794e02d3105efd3dedd9d5ac0e0d32c59b611188de2da39096202375,010001,f38912c01580ce74f5b1d7a352b7ad1a021ccbcc0b921a507d6cbdd03dd9987a61bba34203335d8b891851f527744a0055b16fe5d960d09274ec29458f2d0ea1,4.959682701
606,9bc78454ce29aa159dd05b2baa6b1411500b2b300c227db665b975357ebe1091cc21ec71fa86afbc45c69c970e711600bf188c10ba44872f8ddd67aeeb8ccb8caf65d41a10c045cdaa0f931a05d7c56bd5eaf41664a38f6030a8b0e858f79aca901c545220d24dc80e0b0efde9ad2f42ec57350309c75f5fd4831cf414d81a03,010001,c24cee65e2412f69bb7c79422a8df3c8ea01eebe5d8ef2d358ddb8775bed4978764f9354c830198492bf4b2f12ab77cc8afabd825acc228f10c6a17b49ea4bfb,2.807747293
607,a1e7f9b9314e892d1e3cc5dec0fa31069f6863f9c84520401b2cc72ed7961f7c0975dc3df6079e925605269aa6136f4fe01a58c7b8f2a46715001a8a7737d582c317887d0c2f2fb4121af57acb204a43ce1b39131f011f0fdc77e26fe58270f69ff9982fc251236b65b4d7ca61b32185cbfd1739a2a5af98d8d7e7f4ec26f9ed,010001,c4777a3df74bd26f2f13061593425f5672926b062d7871b6acb6130b56dedffc68ba28f2b48c5b7ccbf56227c97384c54cbd990061cbf8f0b14e313104208f9b,3.387744459
608,f91dd393ef610bfa243ba71f6e1c1642cd4eccefb97433d0b66a3cb40cc77db1bf9ca96d3bd4343c382fe50c5897c71477db9bd9e1ed8187bf649f37bf4dafea20c8150308ce462a3eb956fcf19322b05176e33ba882fe9e25ecf7b35af32113cbf16fa3592006a158574160f88456310cbe4d95e6d7adc960f5280401d5ec1d,010001,fb7bcf38f2d928d6e8351cf836bfddef432fa811f1e4f6564bcb15c1d2fab685f69706761ccafda3c0a08494c0ee0472513026526ba10442b9e894a934457b8b,4.369741134
609,cb68ca3a0878fc2cdb32d01db2c99e89ace8ac9ce3f47d9354b5364b9c64151b4ea4c9d06b86becb7cd93f7f208396295f2470619087925eb98c9248311255e0088360b8da0e61e9d19758666ebdea8fff4d094191fa6451212703cbe1e6213f45ea10b4e67b8c060846f643f4eaeb7ac77231e6d6efd66486806bb62c634123,010001,fd00f22f3bb29da92ab4b65a48a9e0dd8662f8b9d9dc58378ce4dbf7dc582e090107ee0f1dc809dfeb2e9f9e80affdccd60e759983ad4e46e4ffb31a69024f37,2.846713364
610,ec99c93384fa10fe3ccdd8de6671f0686fdbb384e75989f74cac592fa4c1c5117a111e76f246c13b11bcc3a9f3135b13c1a0bc1af3535696b837efeaf5fb211cfc2603a16a693316bd500691c65ffc8626659a6e64f38fe7308ba87e3a453bbdccb1ca9e5573aeead2f6a77ca87b4b24963376ab1d7c795f4f6a0131f5870db7,010001,f67ebb016b5697fa35955e5a8853f345ea2d4682c1dedb2f7c65282eb976703f932492a320f29e28d07b373cc3e3df3b15980ce468b3b6004ad96c167424c6a3,1.862717663
611,cfbebf181085644dffb13f31ec8abf780eb216eb14213161747a5b8a868fe99bed7e4b68fd224dcce12140576cbcce6ec631f376f26869518dd5847b6d3e18f9e83e2b8cafcbe4e460893082cece4577587c9f2b90acd87cf4ae637a6ed3a01685b2227fc2800c38ec2fd1b7413b88321344430dfc48d37419d5dd46f5c17d57,010001,dbab0ee629971499b31c53a3d1f12d69848b62e82161120348af927953aef8dd34b48b62cd2709ea091f183dc1c1eb10c1500272280bdf51cd7ac2f16b653f53,3.763745523
612,d23eb290f0a56b080c2aa968ef9ccfc46804ffd263efd105642b533986cb19d4a042d662f8da04bc72c219de89176c653cd7f4cbdfd170f1365f713e9ab314090c31d4629dff36d7f55906f364053714905259ffa8ebde1c65e8dbeec35932395adba9725697d3051bb416e2c20421de8be4d692671e7c2da839508812fbd68b,010001,dabe6683932f61616f22390d59926beb4e4ba8ae8a8337aee3d9ee3ab2fe32e3e82139e662d41b2325a7c283659ffab195ec2b9dfc7b7b57f78f3ac5d0efb0ad,4.449682589
