id,n,e,p,duration
81,a1b54f240631a5c6da5c5998334cd91f6ad57ebd3cec809093b2628d27c974c4d2981e4255c87a84de0275e84ac8a97be5fa5b37d29d91e7b07265aa379969394b2dfce8ed7ab1553b718dd00c8e9988a27d3fe679556907b84948df02c33fb83f5b4ab7bbc72ce25e1b5c59a94c869bab0fa5aad69d3b81c066a16c854ad657306e89c5e232977e10fed5446a29e83f3ff3fac34a9e8fc67d892d62ad1fc58907431b261dfd24f4c93dc6a8f6e1c667d626fcd06adfee4d345ca467d4bf519905dc007198d0da343467608083223d575a6770038af564c55fd879c0c1b6234850eb25092f89a347fc288f951571781b0cd45b98be6eec48f650ba87a73295cf,010001,cd55228ec25e5dfc16ffeb2c01908bc4263e649da35f948953b2a390d843d6dd8dc7d48fc8078c7f43acd18928ef0bcf8b1281b27b8f6beda34bec8239bd780fa4421c8367dc7d392028f1442ec45e92172b92e4c1c3d5101f625e809ded3e28008fac2b5574d57583b97ec80473561319de6d957da2226cc8b0a67513ed5ce7,4.059000000
82,d6d9c03b6bd27012a056f2e0ea9ab0f3722330cdebf0098b38242aa4d562efe02b7385a6a7f22461f2eb47114f98348e9b674cb10a3e2e7467c9d8cfd6311b61399e4d9fc3d539f2b548fcb00b99cfcc4404ebb1f0f102308f72a6fa1f8435db45830fd3fc5e39ba72d95ecab96df455f65c3586562687c4e6ce36cd6327f264016e5eddffc25a3723c045759329fa4329ecd606b0768ebd3aa6a78812b0683868c810b2ef9ff4ba5bda87991ddb0a2a1de06da153462e6e7a97492a3cb1a9034be484b40963bf3ffc6b2e9f6564abac0272a823f9b1546f0f822077a06746880e144401de231e0c58f95cb39385b54360c69d3a9626d03f6c387cf8a5d7bea9,010001,efee686139ec86350352964173d839c52eda478ae9402d81ed52889bb5f03fa59bc185ae91e79de33e1cb7fbd651e8e2894993886c5a7cd3fbebdb5c5a5aa40770a833eda66f2b9b36d6a7afcb5d5e7c0485550cffd0598a27b59d53e2fbd3d5edbddb3152a50a8b3f130211bd33a3a811a059081002f60f2a1625cb372e4583,9.692000000
83,c1d507f86d86b54f1f14ad2e062d20f549f8c00eda1fb9fffc4f84ed4396a05d24c846a11aa2b60d152db5f7e0b567b0b9707f7f2d5545cd142f9beb77bdc3e4d0a6e0f0ac80537a0a9b5d4032acefaee3a5832c01df2363c96c9aab10f4f976bbbaddd62d034fe9317b7832b298f7000f536d963bd12b71ee2996257bafc27221772dd640fd9b1fbf571951956cfadbef28d8bff8bc2731f07a03f4bed9a717b0b20a30e22debf19a8a6044dec46786d1d0835b0ae43e8016a25e02bbf8d30c33fe6574eee53bd86b58b009ad8ad3a6518cfa778ae3f85a4ad779444a1e4a681d2426d822244b3b44d0ad1dfffad682d1314ad3692bc96bcbafc15e91565c37,010001,ffe1d660323ff732d425d1e3cbeedb0b6541bfd4cf175af6f60c019191b4e7c02b9c0c1bc902b7826647b7d4f525dbf9f22ac2c85e211c0ba6442b423899b3209c7dd374fc021a130b2bdd2f93f765b293ea65ac5eca9280f18a444ac98d75690cef786d5209b89c0ea39f16cee0351ddbcb3e706bfc7e2092467934fd1ea211,6.512000000
84,dab1aa5c3a0e0474f00af54be93aa180456879a4a3b7b3dcc3581cbff0f4c883b3416ba3b5da2890418ae7013d4576ae0c86b2a1b5bca55de4cbe57ba27806c8a5f168e944f9ad3849930351b043379a20bd6d8a0eb3cf623f39d622b34d3936ecd139a68fef2867d9063f7cf17b7547acfc9974062e52057b5c6b6510152e53af1c63d7a331ae44ad0ef95dbe1aaff3d078ca8116d486dcbf33eeff99e00274bc881fc5c5a73ac5690a2a10fc07417a9b00b5f5b96accc092f3278953d6e610d753e29955d69583469fe1132e42d0409266e92d79405d3f58933724acb991c519dafbd794b7acc984c6289e0cfb846b1b50dd5337aa452172b96d59e4999811,010001,f4eef6820b1264c0932488065645ac0578af2d6e77cd3656c6614acd78447410b0caf55be842ce9d152a39d890c6b2d5677aa2714585415515c9d3171e8bbefb253dbc26080501b801767446715f8e0c2c1ce5f5e5e584553e8afa8a21ee0dcfb3cc623809f534568413106386f2a320b1fe9ce651d97c13bf0419baba2ba7a7,8.353000000
85,c322bc10c79c5d5062c0f51ac2ee9824d97fc43c31891b8c76a421cc07bf6dc963430b75b3a255a628eda218e7e1c7015f44e801187699da1ff991bdd22fc16039c6d7d986c258b20c3c81054579535b64c99c61c429b9f5fd5505943e477e115afcffeebf1f76822a61b09038ff2325392c5cda783171826088028198a79ffc2bf5da2a9fa3a8295aa7a81cbad2de4b0e1d44448b33bcc1378f4e92e0832e0106864babe1d57b18ebb88c33a86bf76a03862bd7b9043239120cbf9c36bb3c69ab5285a0f3eaffb6363bbf5e1a1a8635bfff71de9986e5aa2460171f29fa667ae95c1cfc153da112d2d4bcd9bbdbae839abed25d012c2244b517ec199e3af101,010001,ed0a1d94babbad7a226beb7f6cb2d7ece9968b0928d98c495b630498da9d57046100cbe788fb4609bca965e84139974c6b7f14d01cfccaa802cf9b3cca1c6454fe5224e61da7612056be10b62ecda0275f169940562f0a8ae2e242cdc2cecc537d84d5620c291b67ee980435d8abe898aec664dd7e8e8dc2f21c12626d25c539,1.489000000
86,da4abb984c33f9614371404cdd1799d608c0fd40ebecb055871ce5925cd65118f98e7ea70ea102cae32897a0f7cc1bcda534768bbb7742351602c81b3aa56fb288aa6851e770977cce2870a91a9b1b1959d9777ae48b028c8f16127e51d512fc8de018f4824c0e4e89d80e84bbccab56d08ce03a98b49c242602ce7eba96609864a8ff08960f1d60725b6e02a15a9a4528ed5709f8e0ede9bd90e40f18cffc8e2da7bfeab805f9c3329de1232953777906e70a31b7ded0ee81a98db21e22e0903c107168f4b06dbd1a86d2288bf84fd2b9f1331e7dea0498cf4c2ea57fd53ed5e775863b45e7bc145f54e823434558bdb3e7f181d4416d5e551038da612682a5,010001,f3ac59c541b64f89984ee2032d0fa0b2bc0eaff8efdeaa80d54139d16ae1ab5a725c8618b7c8937b3c16aa483a3faf24cbe7556a122a58b06631d3b97b5ebf4b3bed2b0819eee39affb84d375fa399c878f2075b7d0fa69dd5e94e841cc4c31c5b64944205ffde9daa40f98fc87cc33ed8c7b844888a8815ad3d3ed047d653e7,3.784000000
87,bd49415e8c1e1ca8bbec4c5319c8caa1e65e17be45f108e9fb7b5d6e6a25aefd406716cd0ac6bda21c904033ed9b6d592a1b689ed680693785b39e207ecd304129d17a7465293e024908870e03eec78fd500fe7277bccf71caa3d9d19e7e490d2616f8e4070fed9dbd59bcff019febe20343264eb13d7a856e9682eb493aecb32ce2831fc49bd05b048e4d0c12c0747874f1b4a09a9eb12b859fcc77558f3e09019817c11d6a1cfd58628988b06e173bcef33624935c2f638158542a832c52bd9744c085c8b19b39d5a7397e4254840df9786b60b183e8489e5726721030e8b6506b96f130bc9da019edc7785f7fed24d3cd9bbacf4c2ff9afaf7b696379dca3,010001,e80688f13922e075d4a3bd1133d53a436c7cb90bdda026a6b358b268df7e65743a3105ccca4e9f80f5dca54e42aa6e5966ec52abb6afb786d46c962a3530acb957d5bad47b0fdcc24752a3878afdedb914bea649bfff33c3460effa42995746162598df47d3b38dc76e05260b38fefd621ca8969581f05a1113f9875ffd0b1a1,4.725000000
88,db8c33e5b20407ed234365cb9dfbf74bb91891be5f8ed22fe6b1533844d756fb4feddf5d92079c2f92cfd0a4c6624a4196f49ff2c17ee5bf1c9187c7b1995faff5d98d120de2368d1179f9dd31620984b47fa68dc34d9468046e8aa5d2df47e1b134403ac5d950c928291650678d763b5b0e9d001698bd50f2ffedce5beede536a61b7816b10a7f2bed52aa1bd2cd699d2b5fdcc2dbf40b3d5b8b06d34e5a07ee72e40d49c99e1c89f4b7f83aacd0af3d207acd178c132cab1c708c3339d92c1b68e28362f31cd670926391ce66ee80a94657c9cb1e6542b0e970764db8f936d4f1d19bb8db02626c52e47e3bf2eabc3bd18a1d70368a394d3df295b12789c57,010001,f994612360052baa13766f5cad520b316bb29ced1e445e840efb329d7bcedb865113a3ff02c3ef0b6314b516dc4966ef727a3f70bcf118392046b23a7bcab8d5b436867927acf4c22ea30e7f84dc8566ac6848efd1fc0242a65e95277fba489afa05a99e6c435e93c85b4ab393db60836dd534328b8d70fedc85d25d92ceb6a9,9.861000000
89,cfa6d0b39b7a04bba8bcb63af74530fa9b694c62c5a6bd4fb91a871fdf583d9ee80cc56ea7b715f36e41049e4882579f51f02580ba61b5fab99d76ab12769c3471147d5e6deda9840ea2cce934e06d11b5e9949fc9e2cbe1fb1f944fd79e796333def341922fe147b92011c6a1ec55ef121d4b6b74a22c96b2416f81efb674e7f3ce6e57c8c0da33f10da8acd213a53335389d566fb80a4019ae953c6f48d6669ce1bac92c65067fb6ef28ce348724229d11ef282e7445952406a771a3d45714de74ba49e2fca3754c63336fd63288d6c36efa8b2dbda1e778bef36ad4f5dd8415241965641923768b074ebb218154d94ca7db8c72a0edbb81739ccf2f6f97bd,010001,ea35aa33cb8f21a70a2114ef690d53f8c053c4a3aba2572e5dedaa9161d8eb1d00a342db7ed44e845337f3c9debfab3eb59bd55ec9e016a348d8ee5fa2c09b3565e2a77e1f11bceed8886d5e6946806125f0fa9a3eef99906a1237b2ab32da44c297904029cb424e5ac1ad02dd964084eccc583d4c82d24828133b7a61cd3f8d,4.782000000
90,bcb330461869118f7beac3a8dfc46cd15d79f656e823099f96a99ffeb83c8d244aba1be3c96b3b86fc81abb72973bc75336c49340a01ff650e09ae6a0b05331985db0f75790f50d503e744ed33df3c708a61d7febbe9121f635ec7282be9cac0eeb45d8b65ed6119b2c4cf2a58597b01af18c337d291ac21e0f824244d3f32653b93472a92654b7e9af9e5185210bfddfffe4daa440d0ca2ebbad21bff7def3624bea205c796f50df440106db445273e6beabc63f3dd97118816850e0c185a9c91f7a93d3e543fd8cfba3a40e70fb34016387309a186b367f077cc0bbe314a93ac0538a3c14a39fe7aaf960fe32ef8ace22ffdf72e190fab7b7c26cb4db093bf,010001,f57cf20f4eafd86c23352fe70c2215ca9f63f09b8a4524e5a72046ddb7648ab606a5154ca5fa7c286267c7f8ca86d0e31673d0d3eb5e39e8574cd9ebb1334289f2496a5b80c3beba363ce0fc54e50dd201fb49ad47e2a7cb00e115c5e57e26503c9a6d9b531626c7ebed369edcfb1036d8c68936e978ea4dccc2698b042bb499,7.246000000
91,bfe20c490fb038358197d486308cf3b05f2dea50e85cb694e17418ae8a5549101459aceaab45d164611bd8ca52ab3ac21574c3669bd066b7606509051987edf4c44c29fb04c1a6ca856b7e60e7ec17a75722d84e4aa4ae9e6f2a7108e35cbac70de8585fe22698b00025534fecbadbe866ccd195de95ca5ccd6f7ff722186994696ac5cf3b1fdfb1a59c04c26050a51c0d3eefa403adf8cefa152e63b94d32f42d77f4c3f4b790342ce14ccbf81729aa8c3a0441ca737e1bdad60de46b201874d6b481226c58e6624922b11cb7a4a817c115225ce5d15430ce6e37e5fd7b9a79096f36695b0e9578e9ed7042f47311a627f2f5ea06d1e8f5e9b2638c9f6c5171,010001,f6e3e94a40d91a707706bc8a14dded0891c1de32fedbbca0496350293d44e07a4038da93078729e65ed604fbc3200c2ed610ea6a0859ed66443369ea3f46cac0b542cb47982140ea4dfca85cf8c31ce958b9e08a9abd55c79b9c533b2a116d82559da51ddcfac7fd9cfa1e2b010de0ac50a444abbeb9d63debebe6ae9eac918f,5.119000000
92,cf1c2d9db9822bb276cf4cd57168095c997a9ff2efb310212852367a32ae66615d6819178b7a1ba506b0dadc9ef132a0483196d07961d8dcfa48e2e2830ec5179b43f2660d20a9a437d7e1530470789ae744b9f779eb8f8d7da67903daa929cf2b5f4582f8671c79f4aa9e474c37ed5f4427d187ad7acb0804db857bab50bd36d31249dfe10c5107d4366d9cde78959dfadd42322be98719372be747bf0981064626e2558b316cab7fa86778b42a1f491ed61f686e4adccae20a6eb567c4830949319aaa95f41a8f2e1c7d44706731ac4746a5d2aee2e7708f957bd143d8d82058ddab37c82e1bddf1c76316cc9e8f364631b49341f21bfc62575ac73b7a5f31,010001,f9ae6667039abfce19d62a79dea89079c45f457b2b1a779828248f745f7a7124ce9c823845d773b38a2c5f74c62873bcd96d716e4aaf37a066f2a8345b300e4ca6783dae78fadb7ae752d4408f535a2ca902aa41831290470f0910efbadb35b0dd0e32b5223e986571a0530e23c6aed98bc76e9b8458b68990fed9e6abb5bab1,6.683000000
93,cd0d0d20485280bc3e9b937932d1a0b4873f1459251a1b31aeb1772ac4571bf47638dcfff7456f7de5d07fc2b02e83540820032832db495a4051f20882389aadf4fadd0acce82abf3b79c42ce74006616215a2ba1ae4384e25c1d27500aa2942ac90ee4b2deb15c1bbe0014c7d11ca32b759bd03421bc14bde6a7d4d7242bf79734492c4237df8fc84b8f2127724d830bf5db7aeb8aee68737c487da5132c0d7a248f9167f9a39afa8bbd1c898039981e270f820bb7f9bc04408f54ae9f8f82ed174e17ac22c03b016e844c738a1105662aeff3ce0fe6bd73af481486d3a23e3a58afbb0966072cccf52f0751340d70f0f84a406914578188774e15fffd5b9cb,010001,e9d947d0d2da4e45333fee6de912cd3a4c2965367a24cea0e5e2207dca0d4a2faeee53e841008fcab8120965b08cc83c00847f4b23ae9e2d255da648cbc7f6a38c0e585068b094bad69364d5e46e3aedbfde557a056457e5b171d1bcc16d7b1ce196436b01ccfdc17ae8c306a20af0798b99151f12fa9596260f6b1f4bdbf1e1,2.832000000
94,cd10abbe37e7e95fc962ba0842696107c70eac6aaf926b8d56f3090b224d522bba58ab7cb9846197ded14134317f0a5ae94044ddecaf49ecacde357bd920355ba7072e6e8042dc9a9c65bdc6ca4f8e7feb85d44acb1497a58a2420d3bf1824963094dc8d3484527283b2a3f927c943367ad13fa31e374d9c7ee053d7e617aacf4108f7be9c72952b88d368391434fef607a6f42a1b55d27cb2acdefb82b0f2b9c1b4e0c9104923fa99ee4461f40ae6d79383612d7c097def84607e1dc0e9815e97b3ede888aee04662b77496001feb4a4f961f53a77bd18c4dd4def77424cef20562b281d58591f3acda971f76388efda98632c6e15416efeaa7d0e21904a1d3,010001,ebf4f033e42b14aef315a18f884223e55ee0bff5331f11f8e668381c870125c39f03bd6985bc83d5d4f1ef592d167d89fd8fdda10ba86e8eb18531d606769a77efa5aa61092bfbc3f136f661c45e9e89a5e1db701bc64ce108278a9890fcba3bfd33b2c3b2d7534c8c502e58915f59e07125297ccf4d83f8dee7c6f51dc72ffb,4.003000000
95,e7af9cd72d3bb446d90d83ab07cd75fda6c8864ed1e14ed12465111a21b8110c56d565c7b4b47f9aa8d0de5eb8b1e385433034f05e83eb2bf2f046bb719dbf6240b75bedad8f5dd8015bbc53a02e781e2dfdebe69b1b5fa858be3cab6f75d4ba9c9d9674e56685962fc91e5038766836a2e7e87ecd0adfd72db675ce648926bf4b65ed490cedfb19e16b7698a2262e4c98b905b6acf681a0c5257bac6321e3898ac991b8f412cf6464df766cd6c78b9799dce1d41c6251554aa58e799451d3d430034147977153d08529ca2acad20b4ad7c4ff09514bb7908eaccd4b91a0189dc45dc055c5fb0053e3bb161626298991b775ebde268742fee3c2424fa3dcd0db,010001,f82cd4847d5627a6728da8cf76d8cc76ad64573c518a2621bce9b3b53081c8eb573baf1daec7bd85ee33c3ce228ee5325e4dae447348fd975bd95b1bc2f75149206d76da135512beb25906e469f257b6c34d2933c74ed11c51c84fdae3f7af357e5bdfa4f2d98854c5f303435884cd4f8b12c2a2179e5eb5111f11599e1cdac5,4.845000000
96,bc77356b899a7a65890fd195b3658b4d7970c16e2e74fe0d46429013ab35d1355c3144e50d888c49fc7067c99950b5c52917082f9a541c763520c9ce836689fda6c1b742b63fb2150b724162b5d0ebfbbc4612e439f8b7ae39764ad4bb343e3d0e8887094219fa5b6b3d95cab98f9fbf2281be4301fe3bb2e60120534bbdcebc02dd810b59afe3d8255ded74b87ca95f048c4c228381682750e4870a565d0c44a7d18df8a2ab9a066c42963b83a537657d589bcc180d1838c9faccf2df09f90be84254d7d66c47f6f5d578e66fc53f115a4a06b240c5a724fa7e2cc5a5565cf36a0a2c573d2cf90ba3e97565e52c71f0168ddbec4dd586ea831f3c58078e9d37,010001,f3bf142b73416461c997d95e074a696f80da7aad934609c74db8e59b707523417d65a343e64ae2dc3b3c7edf07603ddabe221cbfc63ec52708d7c0a80dd48c2da15b4ff4e816204d756d508c83c0373880dcd6e4afbe2a32db8e85b5ef0f70d7f838a8b89bdc869a9e724d4c917f0958f1d94e4f3506450f2c745ce52275606b,2.389000000
97,b3d032897be802bd13259856644bad5de7ed1268aca995daa34e8e1673f30cfbca4551e88c9871e7874709849042282f9519b69bc3eb09bbadc9e17bb1238b0f61d723b842c4279822aef48c6703b335f6e8e1d00cadb3d70e755621ca879593ef821ac174f2bf4c0f2efe72ee7fbcf55a348cbfc0c98773f65d8fa3fdda5782081c6e06f3aeaff8a9cb89933996633ec70145df5132b76ac5dd9cc0da68ad06c30db363c403ddbd96cb82d3e1b55ccea0c604bb527b650203132bdeaffdcdee6be2d027da9ebdc99c3b20efda750b02d4174e17ae969d66fc3747fe65842d89ddde18f0a1f208845d3ebbd6c78602fec142527a8688c195e05abfb8aec847cd,010001,df2fb3c573495181b7d10557c4aba58168e15028857965695f35bbc166391d673b4644da5b04af33eeea3830aa5b38917aae06483b11ea876638e2230e4c47abe62ada87f2a09888b16fa85e76032a8527d8b574677657cb83cb0b4167981285e2a7fb208d66bd7d23b19c85f2a759a71e0ec42f5b4033cf37475997b6559b5d,2.550000000
98,b0c215c4dd99087c5a1d80b060b8aca3e747bdb5a22469d5691a68fb3aed15cce2ad1b78dd279bd2d1e00b6e664a06aecc85f3e972fd990fbb2f3c6cbd1685fe6de83672442420f0ffb503dd56e18e3d80935f4c824dfcf8b598d4b9019d01a68ae3cda69dd48c47428c6e8d974b8a6e26977eeefae926910fc7fc58e82b68a6ba56474bc75de81e23fe0aea7e7b3c028591fff12e3646f936d9c38386e225cb8918351c34f71783a39257896611cd361edd986e4f29cd88149692cf70bb3aea5ed41a1ed7a151bd415b31e3f63858706a07eb65d42c39bb0ad570b1ebb1de62a3abb03e37818dec7118c1bd8d98eff6901c732d0b488fb5a3d83c2bdbbc5e6f,010001,de2d5176f93e97b891c3465af45a6136613dcfb6b846a4b9095c63f161f82f297200117a28e673523cf65f0981e0f3e77f573887c45221b378f91c882b53cb0effcae25c0ddb598643e64937f41452ff3a4fad71176084f1d4b0ac27a7a1ac82478cbf8b6eef1ac2c32b9c09844dbfcc8bf2075688be749460b459e7c13e261b,8.301000000
99,ca241a883101dd9e7f5e00091e36593eab33aca8a7a16337bb4b57101b699467522c4ee10225514990b1c64f75361c4144d7c932f5c569397c07b660f08b3c32e61a0a3f7a7bd78b8c2d3996527d2375b162bd5daaed69b96bc61cb4ce28e8cee346ea560f555e93cf5c076a7c53d9276f6573c89fbf9c0ee4c5859eb6e94a64697cae1b231ae151db27d3c264638ede79e1cc74f18d33eae8043c1a6594674e4402d8678a323a80968a8c319a995ef4103952e8dbd890e5955fadaea14d29b1a2b80aa4afb84736513bac5d4f6a72c84ee0f32ac523099968a3367a22c32e8714ebad0931d27e9d34e4f07a5f8e27886fd950057310ee3a9faea431c7f04a65,010001,f2e9ab9b8dbebe35f4d01f8d651121c8c3e3215c96317e20856767eeb432e142b30bf70d8641e0584be9eefe3a308fe15e9a40b521de73edd50b11b6b9f1fcf4634e66dad21f852d948d16e76bee464c0b2125f06f25a06abd187149ee8988d25f5f61b632b7fe7ad91bdd8d09045d3d0b4fa08626d6fc7a512464fad840b69d,5.174000000
