id,n,e,p,duration
727,f120dd6d014f21d5be2e6a839b92ccec0a2999b312946f2dacce7757efc269925ccf7ecfb520355df7ad69f96797bd4640e465a31bd630335a8d563a999ba46d2f9b420279e873fe63f13ee0675dc8c47b64f027368375d55e9ac560bce50f33c941d20484f57815f19c5d035a72f609b28bff7a08b54d22d2a1e92d7174387ad9d31a819c7d9d2ef657a28e5249c4be1f91b27dd94fb987e0cc3426e2197986853106a0ba062651f5b75250ec3624c9a8a6017c20186da77ecea253e943e0f4ae9446b393966c57b730a4d1113f3d432d9164f8f9f2637a76c70dfb2c452b8249c88681a84db86dc14240fade6a0ceeba3bed97e0854913237ae0671b460729,010001,fa373a16fca740d1f20c86242639fe1028aa2ee25f72697a59f453c47be69fd18bd199aa50cfa5c2ae53a94f51bed249fdefe5c0f473a3d3426af141c8d4569647d06af2758f925cc32288bbae21bf734466dec148240a9a00e8e89b64e2d1d9e982554cd4f38e5681b606fc1bef1e290557a917b57c470f989dc1f0b887ca39,6.828297335
728,c432ca34ef3fbf47b92fac1c457ebdc4b6577a81b88cc5616e0651b9164b0e85a2d677e38962f38193a472bed9fc52bfe4e297fe15bf035dc81ab5167dc9ffa4e75427b24c74370857e75a76d9a82074868ba2b74930989a484b1acaf97a1e230e3bd7e91b394754129f7f88e54a72a9955f4990313c9069539df9cdd92ee61843121536b4c87ae2b75f52e276c2b1136f5829e51b716f3cb7a89775294ecec43bc893700c0b372d571074623c1966c40b31f881eecfaa6b4284aba4a3923886d8ff0805449b63a896f92590e051662a11664b97760bad2a66499a0569ff8ee9350582e45b0e799f69f83ca85961fbf287632ea1f2f9e8133105886ce8fd754d,010001,ecd14b2af03a201f387d9823a49a7a0bb5d6e1b5473b3992c52037f6f3a56826244da60b4590dc1643b70d54d8d56f1cb47bbb63a4e9d7267dc9f7fb409a7b7fb4323c72bf2964eb8eeee3b29e085a9d1af09a578663fa60e9391a82b592f6100c934c4176977abfb51f0c8c2c4a103cffa7e14b4f1d5b81a3b9b04feb84c403,11.027246513
729,c799d63eb4e793705765f80b5bcd0ae14561178f7a9edf459397cdc3f1c97c5ba4dd317c916743fcab1a2a67737a4b9f81b461b63885489ffe0d1cfb4d4b0f91738fe305b87346c922b6d4abb6cf02c383700b5926d50304e2f0c67bb9e2dcc1d3b6296d435491ec13e97ad3b59f0ee4681032a47c5c93c748c102ad47d75dd79279540923a9aec5e8b5b03fb586b7c518c7c382dea0ce2ccc47dbfdc5e1c1c6cb7d97778531e0f36db76be03241321b700e0847da3bc38def331b378213a729dc3cfec39aee8944a3ee71321e77ecc98569dc159610e6210ec553de46f4164fb977d8d4d6f94c7bdf43ad1e25f491e8bf27a3443ce9ae2a560dc5ba2356af73,010001,f0d6a6633e62d9f39ac83a26095c916c9ab8ae828b8d7204a5246d1ea377b58a9ef22c2e385417a03ef33b4df690eed3e6038f1c938ba675fafc0ec87ae68064fbbd45fe3b9481a111e38380544e14a040d19a2df8a0033861407a33327e321692d06a8d1c65ec9bc99012da81dce651887689ab2c00df219fcd945181e8df69,18.771220279
730,dae7b064135ffbea02b5be6b303d92931ec1a9f4e17e6c5185c23b4904a74280f997b2627eecf43aa132073faa1ca6641f381a059f36b014dd4d5346853145fb348cdf0fc1d6115922643d9d3d781ca7d134d11e4eb25f8e9582c4824a8cf2197c51a85bd00c8bbc9f1d8568ea4183475eba12141d0217b388205437b5256bce5a0d5cb0a08ff450c3bc3212a5810113630a0d6215f29144630e1ec1667fe0658aec0960780b7a740595efab46a3b5e1f4dd4a32add508f3739e8ee7d997eb409af2b7d420bd199b46ef1020027409862e28c2c666650384f6993763f10aefed22f2ff3c1bbfc3f623b8bdccfd2b8c28918f3ad3267a016acaca2961f00832b7,010001,e1736ccdafd954ea956410a5621cc44aaf82de5b8039a29c61471eb4d30f6651dadae6385353b3033050104c74add42a0867df5bb207751b15ca44c7de623860c7a43f64fe018d4fbab4fb2d15fc8eef8491163c24c5912ef3bbdb1147498467d8d3f7378586783a88fcaf78dccf33f4a4ad60baa41a5660f3bc8920e1ecb3ab,16.793403428
731,c0a3030e6ca949a6328b5918a623611ab63f5d11f1cefec94a2b9f22409133372832f661dac238c88e42048e46c948e7ede22fcd74ad2bec7bb1d07c7a8356aca9b0399ce9dedfb7d81905ba9e284735e124a211cd738ab62667b287a71d9021d19cecd78c4d97e5d0c9b50ba99079dfc2772cee4e90558edd3c90c97b291e6407a1fdbf87c87c965a9413cc5e7442cb3fc62108b2a9556f8a952dcd272222925c6aaa70919065bf1fcdb4f9239d64a056925d489dab1ed87f2cfec3881a381534a1bec06524a744370c3f73c5ca4e4389740f4a9bf709763fa7405b7e485b2a986c69333ac6fb49499b83b99afce30f3b70f808eab10c499fbbc3ef2d2112ed,010001,ec726cf249d5a0e012922cc19aeb9d96b17a33c7883335de294ede8dd71cd989fb572bbf9c1203fa9e68c4a90fd0d58cc27f73144cd41c810b1a9456e0a5fbcd22a1cb912bbd8eb495c4432632e4caecf2598a6f126b136c615c5391cf516eddd201bc695e3f438d435a29518278bfb372888a0057ddc8862b45b59b4fc88281,4.358392279
732,b2af74fb769f53bb3cdf6adcde0822926aba0c61c020f08ccdddb1abf9a8534a928a2d75ad39c1e2d3726054d595e5ed903d520bd28d95d2c278eb482ca0568631398e2979c0a94187e9a388804877bdd8750cbfc7f0ace553af5a8dbd53348787eaf52b2a4b50d81fa214a16ff900cd198f97d910fc4d02a1fdb4f40afcee164f9730006f522f2839e6b3d762b6ee69bc622de498ea60989607ca4c411ad42c387b85b928ced05a9b845ed17a821817f362d27e3f68122f0ef0be7c2c756995e016925b2eb43c4466dd8fefa13248e40d29db507ab06a25b291edf3a5074beffb03624f2f0579a0f38576d434ff6de9e1d51a612f8178001f47616f1f35a4cd,010001,d7332595f5b94f5a1853f095365672f2e078edd4eada5a66f4c0fdd2ad8f6cd9f0905ce06cf590528288bf1fcfa1df34e6c3ec8b3666105be02308d0bda76ced8cd7e35f716c89ac58dbef0c09a17a0e4bffbb9c8802e1af7424fd913c3223c9f6fd33aa70a8ea05e5f762b2225c103a541c8fc18ff565d2edfe29af4350cb29,2.428131567
733,cae3a16187bb22536cf399aa7ec44b494cb6fa482bc5d5d034331f8ecdd71aaec95c703bb13425c268410270d6f9ae7c03af7a5b8a42a1dd9d5ed389b5f4154a9226b34dd7822fa004c1eac571554de0f8e3737c791beba946440934647b971b33c80b8b02b595dc9a40b8ce5ea0d8fc669629b639edd7e57329aac25a2a852ce3aab0b6a2da4cbd208a256fd3f87d5004562b4f25e6c6218b8e07f935e846f3de0138f0ffb05fa48102e935bff9f31e8fec60436f8bb043ae7f3d39240a57544ee80ecce0a49779dfd3e54f68ef9467cc0e2547b3312e2eb8dc138c3e14ebd19b3357c05c46865a7c7caa719a63d97c4b6f459664014cd0d028aad2d495bb2d,010001,df6c9431b6ae209c8efdd3ea6731e731b373cda6580900f02f197958f727f0f95c3c1930483af2aa03fb57ee9a3582c7d612a469c22375018e533f1b4663062bf6087f3c231da91f70e48ec37b75a9dafbd9423c54ba70adac8ad664b027d04a1658decf6765b1632e9b8ece6548ddaf9c1e5111481e02d12e9cedb4adb8d223,6.414720141
734,d652249ec5496f1b7dc1da7520b558c0cb6518a12c8410a9ea1cfeea19a3e5238b4ccbc8618b61a561ca96a43d705c29d4e5f714d1387111b8b6b3c00d9325575d4997bb1ea545cad7c90d5e61fcfa5a66be25eae56600619370970e83e2236396ffcf5477d158bf9d27f9b2ba3f8adae7d505037fc31bbe5cb60c7db557d7ddea7c5ed6a656f9c1b029a3178a81f33d8d855c53db10ecb6de015171d9e87c16114cbe947e14ace758ff5ec9d249d0991c13a817af69af04dd2d8346ab777d3e975e50bc202e5db6651b9f8ba65aafec7a311b646d9ceb6f09e8b129b4ee5d3622bc66a1f053a4508925474935f72454a6b79f435bf09381ad62b406b22110b3,010001,f04e1d12a6eb2e45d3f7bb733a6b37d3b43964e0cf997f4422bcdb68ad097f2f382c3359f909ec75dd51b0f4f2706d578bb8857d2dc23cfcb14f69f5163a150fbbae5544238a70a9b19fd518d29a266cff09ea087e745aa21fb8532a08175f99989ff4f10c94ac1c0b86c1c7102f9eb358363421fa73e1a4833137b2bcf4ca6b,16.032588314
735,c895812e7800afb7b6cb95c9af3476b9d433efb88780206115032442902df8658f3a87279b88a6779f57d448cb3f87c642f05565818d9ae12347f7067f5d78f7ead0c1e402f29b98b736c763f643378b3552562d0307017c3fb916b635ce3b9e54a516df7ded4266206271c26e01657f4657dc863105c1139be2b064dd9ba29eb4c0e4d5fbeceb0333849ab1752735be285a571db4a581d5f3471f03a14bf97626dc0da816bfcee423be3cee0e34e6618ce873ecc5ba6aa6c7f5db36d2293a9f4817818fd401ca2955ee383d3e52b23d2d21c6f3c594e3e4f89d5d97438010af4495e441d53412ebc6506a64354794a61cbf9711ef5b65aff7d03b4a2d99fc5b,010001,f7cb0d96526cd1b078fabcf11e83dca27efbf142dd53b3ab29d6929b651a8fbfdac8de79366ce83bec88aac06a9dd8b49adf8a0d4e665076f615ad8bb9f7ad1bdac55c9807d8005cba8e85d1c370c5a5dcbff4f90e082691f7a4c7aaf28086b1bc8c8fe5fd849eece4c2b4bcbc93e8da6c0125e4c3f31f92e5f5ee188daf5515,6.334386250
736,d87ac8dec635095dbdd12ed32458a800bccb3de0265b375edf542fca6f6e009211fd1ff4aeca56a397294bf0cfb565f6845f2918cb361cd8d82f0788ac7756926da840d01f90cb1529dfbd59aecae712a247ab5e642a2a8c8e68a8c6a157561b4c9d40463fd0f700dd408704a4598074f1a210329038d474301fdcbd0619942b3ea522d69c301e6d21be8cc1f39f7e71efb338fae057171241c78757b02ef3e33f49a395bf15bc6948bc6de1fb8f102fa62985d99794f7216af8b5e43e9d3e83e674e647d4d9191845aab902b2c68198d1cc2795e05597b797e6acfdcf1aca61d9ff62bb3f5135cc3f15d6fca6fbf97b2b5dd796dd4c2478519c0b8d0fc058d1,010001,e33f48baf0b019ef3224820178526717c5993ea2eb9a8c02fd6e3442ab2a778f19ee448b93977ad250ea18adae97e4f5038f65eb255b6bedcf3b3c43d927b8933247ab1e5ca3b5154c44387bd6f88e91928f2bb2cc9ca834d018e4b456c65eb57f1711c3abb12973c6d15ab25e9ff8937bc37c36ea171140a8e6439f446bf69f,13.474557638
737,b7456d4c4d340ad34203e5cc9dae94dc5e4523b666ef37c3af19ec51d1cc9ebd8cb18845e91c4ce041f4fb8bcb5a3e53a1c39c81a8743440c3554d779c086a64c206ac4155281da458fcd97e75645fad667c743cc8c3422eb9bd6ffad27b4ac410bf636f49fec827de1c3521a55027fa70890cae7d7b38e9e445002526bfdc8ffcf2f6f16977528558ae11830ba593e9cc61c64a36c9ffad9b757ed57106464d7083450051c55c11a65e9970c0c367992e2ab14f935dc286a6098f4938653aa0c1881d099f7cc0ca8e04a872073bd478692cf3c55b5db089b11e997b89f4e5cdfb3617ea3869d377206803316b698bdf0100bbad63fe64790f394fb69c355eb9,010001,c788d3dbb77f297a25115e448ad6321e50c798870379e60dcdb62f23eabb620a6088e6dca6e905e007a278b1bbad616ddb8848cbd09093789c96eba70366cf1c7ab6bc359d502ba73bd489ae1cf38b68b036e85df842185a7fdb7763f52c1c927449bb21b8c468ce50f4e86e4c6a763dfba798d6d23f1cdbae8fb9233018ba6d,34.842196046
738,f7483b85ac9f5ff87eafd521e4e25c112ff8649c61890500edf39a7d90fc33271752acc51bee0bebd726e6d46487cc30daa6146c4120e8c8ec53af06e5a78e1b1c44242c125b91dd58702cc3b9b32051c8f0618f9fe5892e3eaf6a881e5341653015553f66a3487efe95ef713a732448de076497651486f81aa493033fb76189d6119b8a35c0388eead2b097c100af86527100dbc30895b62fabad24cd7bd4c1f0a206f41745fe357c2760add3b3f31f87aa076d883bcd62e2a669087549a0b52456a365c65fbc9171b151744cd66d2ed34cdaa82793c0e35f35747446ec0b7629030365a60850aed21e7e8a92e60340e57d37f62cf3e3405de9b12d8d4eb00d,010001,fd4e9f60dbecc8d59aba12c6e77cb27bf7e703cb361020d0fa1309c9e4ba061ac455b7245510492eea9e41886fc4cd910ca6c6a40a2bb94abf0d2ee3e8d682d8c80a0caf40610e907382192d2718013cded9cd41161f529b77fe0d4a0799d7d246ee867bb63a966cad4729e9f77a235bb193bee95a6852ad7745c73eabeb7ba9,19.048179054
739,ab4cde81fb2f5f845d0b3b2abd24d3801bf1e33ba41eeafe73d0c137aac485c6d32a67ffc118b7bd40c78bfd3f64170ce22e67f3ca9b993a8126808002557efcb11485d508a5e2dd98867e0ed6f563d4a590656dbb3098c076498db1630d50aaf4fd6a0165689ba4a78ba96df379efaca7cb2db67a722605a68b25b9ae451a64cb84dc9ad1d62dd730d356d2cc1b81d339f6c083acf67fdec723dbf19b35a691583f41777a12036c71fe06e7c3da6ad5de56490b2c338534f798f5264340fa369c6998458497d7d7c6a7454d6f95640dd0e1e384b8b41caf2c39b8608cf15790b99dd96d6d092b0e54a000058527c4d187f7f3c3e5170607f162908699bf9c77,010001,c53c0c4cc78e780b124991549c0ec9f9a4b1817d19c6e8f18e4658e1e6fcc242e851d313cf8e0924928de4bf69d9ed8d9e8faeedb4d5aa2cb17d59bacc6bf05dfc138a103595da42343bb5a69d70fb84b0907cf2ef29879f72a410dac3fe11786b8c31668b4a34b7abb015f8485740603318dfc89b0e5b804cc716c4f3cc47c9,4.419455478
740,cf6181f506438a377a0e2606e8fe2eece246ef38fee4fd2dc284e6b807dd90ec027c7ac8473d7401605d49d745b3f3e1a63f6a44a2e7731bfcb68b2d74f4cf9259af11281dbee0dcc3b4ebbb41310199f80969946bfcaa174cfe12b3c43b6e1c8935dfcb5f1ddafeed94e57c3ac176eaf4d6a5c08ec9c260e4613c0755b5db27af9bda02ed046ab73635700f6f3101d54ed6075ae0e25b436e4e10fd747306b113c69c7ee87f28e131327e137d355c6989af31e18c389dd71ca61b5fdf7fb56959f38349addf471b8fab11ee5406601635b7e4fdce6f491bf8d2fa7b7acfaae2d850464df122c2015077f5dcc912607c79eb04780680f498b2dc16e334e061b1,010001,e8b17f2d0ef8abe1db76c0a705765af6241e55d41e1103043016e435b5e589043f82827f3d7dd6748210d5e7f36a1e540d7ca902b2e53d56e43d57a316b6b007ed236f36bdde64ad3b9cf2cf6dec0539f611b0b1b72ca0b2e5c3f6b449fb2e74f9f2d709ce0ccd5c2cfa819b44d683f55591fc7466f330a98426099eff53d303,5.659363877
741,c5aa8252bf7ab4e075438fe2d81745c8a9667a40f6841a8183299eac7d96eceb6d3b6704f32e5352d760253ccffefb7d8054b5d7f99132a5ea1201a7557d6a51e2741d97e475dc369c00f71641f8310529526c5475a61e5e4259f80ecd0ce60f0deeeaa8f97a287c53f757adea40cb21f92b1ebc88729380d66c24fd3fdf2af2a01ba48246ab709aedc738da4662ff3c222d8644be9bbc54850eec93a589a9e4c78a1e991f1d2e8ec129d641160e71cadfc81a533c130429bef5401b90ab10b8b78d580b7ccce0567ae93aaba42e2f909d23af05de19b6425b3fad593f3a12b1b54c9b100248e6bbcce7b905537438839c428c5521cab521ff904e4b940a6c25,010001,e100f6db9afe4bde33aef7f2d3fd48a72d72871563f740ed9ba781ef2407acc6842798b37060f5d1a97cadc069ee0c11e0b0de987a2c3ceffd450e8bcbeeaff646d7d7e7c12c0c4337ba68d6c2a79421fdf96596685f87e13e4013ca5fdb11117793f0bc2dcba5f7061aef01c0429e51bd16e175467d3804db1ca3634e4cca65,4.346776717
742,d085cbfc320dabe9dce63ce97a788d77102b14bb343b1fac3a5ba2e84d0404cd406bafda9daf0d76aa5577d2585de24f18af379bd2bfcb53edf065887e3725b73fddc96e6c4071acd64020d5582575562f3dca02fded47569440c872e90c17c47ddfb1661f59ee64063b634f31df004c6fdaa0baa956844788ad5669ede50a2d47442267ed467abd247cd58dd471c6b6263c779c74e399bc72565cf252faea2d179b09fb8e2041871cd7861856e9efe5e8ecaab14e9b4e2e81e4b4ed90070514cad54610815cd410067ecb06d65e3249cb482f3c7c1be613e74f14ae04bf4558b2d284ed858bd6037b31cd1e5ef188eafdf96726f948425586996c49e4e6afa7,010001,e0a3285afb0cc6d520a71da382cd5ab0beee89f081c8146abae0a46250eced69fbffe0e54db91a611158719f83f909770929ab1295af3d56d9ee67afb7a72ad848fa7ba396060ef0a210b10a816e14f41044d72c22f26a23c7aba7608c4f1756dc3ea55e436ffa8ff6725685c26f8804109d6861f06b29c01c6c27815fdd696f,17.812136417
743,d91e450a70706fd6cafdb9ae5f61972519bf500eab35d9c2c3fd41c825395f932787419bdf97492048aa1cc6badd8f0c70a5696eca19125108164ae7af7eee994b52265c444a75e2ba0df4af7c57a0cd7f852c6d294a326c7723e5130c3e59f02f39ede46b566ecf67ba5e3a542baa0c3ffc1ae476c406a6a2db8e9c1ec1d3bb35e86fdcbe31fe9cd020beb892644a4b82750d2ea1b31846e63d67849f08118fa5cbd92bcd3ff8b61621c912d9b6ba41ae7de27296303ffc46bc21f60a92ffc91ee154aeaf7ad7b53f0d646c0b3078f86c5417ffc985e1531f0939544ebb71fd9c4345648219df63a2b9e79adfad9853f26ae02ba5f57749d03829f080fc2c59,010001,e6e59ff39bb4a9778151df1c56f38587fd0e56a4f5a5a119a1cf61b06b33ec4429eda15ed181a1dab5d6e78786de90f01807f5232e68e47d612c6a47b70c080aae4e6ce8753b8bb9e257ff0e040a87ff9231e441568131d5026d38401477fe1a60661077a1a26acf8de6fe4dda3a55a7a368157f329927c8382508edec851c41,4.003956377
744,a2d372e5d3cc8cc7efc2c7e0afdde1c6dd65f47b20e3cd581c24da81424044756644c97ae8979b2bd315ff868df291534b263bdea6f90e6b9d5624570a19dc6b161fd05086e0259c2da955a3fdcc2739588aecc0216fc91c79074d30ca3c60e594fdfac224a7599812dc0ae520bf3f8160d8b5a10f265c4b0ba1313e7ce07dc2fbc744b14ee42cfc091c2677d64c093b2195773c783477cc53861d562d11ee42d7b69311a8436f52703200793bde477dfda9eead7a2e7fbcad4fa5360ee71c7b924df9f1c6b8e0dd009dbe9dec103a56ba55d2109b86a8273e5b40d2d8341dcf3675aa0b76f32d73c4117391a110a04be2345e18196301dfb4750ff6d2184a1b,010001,d480dc3dde7c2d5c87b594edf207322e30af14e8a1a7d250da76f508317a1d7526923ee8a8c4244a52ec0ae2f33e80e2abc28752180075b459c8d2c4dc8aba7ccc8909122537bd9230f95eedcaef5a85c8adf27b2da9c70e0ed9284ec2befd3e7d122b33a170d70a6ea20391c8646c5eed37265f5e2a18fc8aef71caea76e88b,10.391367535
745,ca481b019e0bbc691b9f7dabbd57f564c97420172b76afa428c8f4403add20176c517b92b995f6749da1097812b4766b7c7939549f1a7f3462a9e2b8e0827cb5d973fa5df1e9df493f84fe75a72d35a7f6613677eccc687d964ba10bef7f5a2876ebf44f735b51b648e93457508fc7f72d2e814ecf3c2c11270a4ff1a58f954ee9bc43e5b665e0c013908cabb51f1b3c8f85af234023996c866fc0ebeaa84a8f8623a945faeefd63645782811addaf5cf32798c7cfb912276f395a6d0ab3c710d55a08a2f89c3ce90af11321ee6c4ff93a9ae82279fc291f6421afb38248656cc3f5f9d08dfec78e8720711762ba4817602e0e9df6a3cf9e506024171545867b,010001,d339ed1262c08b7d69ef140561f8bcf9c49d46144427ebe43b495dd65f3ecb29951903741ab11ff1a321e0b5a31141dfd10b08c9bafd3dab508692dc5074023c8ede20eccc13b96490e75c9d90eef42c6882ee6504edd4449c6a381f732e1ce0a5c3b70ea6a04a494ec5f43225d2351390af8b3cccc5d63f1eb919fb147f25cb,11.364192182
746,cbf02fdbc44c29961745e24fecef88f628644f67bfea3c5236b0a11ebf14ca665ec513262a878c015ac65c87a9e76116547dc82dbbab0a42e7b09c46f87fab56c08ef0cffefb1324ca29b6680bf10251e305f8613731a03b9017bfbfcbf660fb7341ad32855293ae578333e90b179aac3d6c2b5f0b70098226b092bf529f530ae46d5bc8f479c12c64b8b4f0ac20f21e6fc15da685582850d4f5606a927d4e97af205213a91064cd27a9e360c453b3bd080177d65e2ef04d619e5cd59a714812bb0be3c2fe83ab6f607c13633d9449af6251030a11b82e1b3e7093e4408867a6852531a58d412fc39cffd28deb3f23b13d17e5fff63258540c2ccfa97934f08f,010001,ce162e5a852054b0002626df32ba80ea61220226012382f9f8107c5fba9fb780d825fdae292135585ee02c89c2a2f690e63a7cac44fb35e4ae8f9603c745e7d562159f36b69fe0a170b8b63c447b9231fbc846103e10a759fac227a34275b04295e714cf23cb7bde53bb6aa4bc629d8abeb2a8651a8fce24b06d3f8021f56869,7.166211314
747,b19a9d5d691d5d8b37d780bbcf79bba4d936d1e0383688b4cc63026cc1ad0de8d01d7851752d6e6ac97e4b2aafefcf1558e4a0a0710e2e45f45e0e66ec2a540750dea1f3c87190c7fc6e0213fc10889335f4c909b3b49d9b7703b2b9a49c15abc464a5ba594ce42f3c4effb2d703d092b96e93e884927fc74751c17a8c651e1e46d9e8883b2427d73878b10f6d9a215c050a2a1fab22a5da88f2742c5b1c73cf218a770428eed5a55a8e108e9d66865bc3fd80cc7802e83f615b7866ff58a4d6808cc84eab7f3fec818d54830c7f892030769081546899a041a57bc3d88ba0a714e8ee4285ac46bcf1c705ce1f6e32bdcc890037841ef7e1b5586ad4c6dfef33,010001,d0ddd0d4e420f5429cd490ecdf7044992ef91a411d8bcb8c420bffb1f03adea3a0a66f9df617a8165901421b5473e4535b2c530332955e21fc758617a1ad48977bd6bd39d64b720ff19966f7bd7db3ad3ef9a6f06995dd96caa9effccf9bead2e1942b5754a12bf6e2d74d281de36671a1e30321b05c41637c5c8403e8ad819d,1.808179392
748,ace47e091bed923d70bc0179215368bae4a2825fe36588910bba3f0e6cb067d0862326a96d574f1b4faf99555f85ea254a4eb8394943cbced1893c24bc5ad986f1c8e0b1fba520cde4c2e600e6e36c3171e0c065861b5e013c4b448640f870c954f66d6420d1f7893d4a13ee2d04f656e69fbf8b06f71df824d0efe4701c39dc5a6d98b30e6c88178a0b06c5daa5925b2042e05eeee4126c3be115f9d27eae266a9344acb683d50426b93cfa3bb9bf762b0dbec4fdd3a2a57635cce03bc40ff08952a175204fdaa542d1d1a6816d53300fc237076e8d30b534ff39694f557c44effbb75064ea1a74bc452706e4c40e1e4f3fd8ee03c8ef44facc796d5aa993ef,010001,d99f3affd7ed4be725f63e25e57c3b32950e6d096a4b4423cc4a514b7388fdbd2ad32258eedced67653039ac780a74935f05f1ef0fe878f1c49ebd6bc591b8eaf9f9270efe5649840aab3d7667b1723765597b79b54de5c86149a02502014291da0fabc89e8d412732fa851c1f5a7747ee2dbf045d7354446ca6a373c32c71b7,9.040322020
749,e01dc7568d7d1afc27a607869e18566c94e253660752f7a009f69918a73014c2bff697f0ffc7c3b31e0aee0ee3ab400531ac806251d0b4b52653698931e77bcc54e6bf0f3283395fedf1e013cacaadd58bef9ff9af9ff2e686e12dc1f598447bafd6c7be1648aac6f9095f87f8ea5afd51eec52b41465aac443e8fa0309254fbc83844da9616ab4151face599b2951c197ac8bd5fad7e6ef5da139e7844140dde53697a5f3073b680e1b83e6d89c2a0398bd680fb6d6723944e670d81e30ec7d5f4dfeffa729463b730c927f2f73656015857ae398da806d0aa3c87f54d6c1ca0b0023729db091041ee0e80167735a659ed643381a8c70337e4528660f1a4b3f,010001,e2b97fa4ecbc0bf68ed3285d0b9f11ccd2eed325e41d89f9dd69c525d81e5bbe463eb3456687452985f03828db4c8ed58986335b829f9d1941ff1e7061c9d7b60e51ea0a398ab84986ae1540e7f26ee52b57a42b9c3abf1602a5a5d7373a7bde4cdac80b6a470968f72adb8c5bbdfd2ada70de41c4045b645686d1e36b156779,16.799233566
750,eae4be7de9dca70316ccd752457633f0b8464b75469b4b2e7f6f1a6a0f4ef7da6aa219e99f618afd1e2e99335d12f7446d35efa1fbf0c5ea8aa8f7e981d1534eeb606652fb417b9fcc4e530214dcfb5d71466e95d488981cd47ea4dfda4429abbecd70cf3e4716fe297a16ec39cbddd4d35d324b3de2c2b66acf834af246a61b7599326a33d40692b1909761308c251f86379eada3e5d0d3d6d7206156b49253bc217e21c7169c2e52fc99797be949770995f48d752999b1780979c0275bcccfcb274ec7f9505afed6a5193430d6eebc386e7dd38ec54ac248338eae4d7ed952c13ae190c438835570248076b5948e42ccd5af8f9c987acd6885d0e2448d9265,010001,edbf800f039ef76e601d3f1e09a136b750195902bd9e3d9b5e9c55a2320efd30b13ae3a1c224cfc14dc1d2377787eb2a4573ca67257faac708c97d196f183c5195b64e3ebd1e10163738a452f0317431505ce13497d668c83da4526861efed11008a16ab8fee5e373a478a0cc1e4cdc4f310b84885d36aa7f91c0d1ffa224537,19.130093248
751,d3bdad7525dee0f8192699f710d0439c7436c7722618f6112c69bbf1b751ebd1ef5f1cd0b171344d73effee7217279ce71533bc0ee589f4b5b5caa4d1a1da71f338a2820d6d13199c163311252745e9f7cc86ddccdb41efacba091a6f1e8fc80eb2875fd9a59bacf594c120dbe35e62068babc4d0ab78de9e6223003c62380f84f425363eb38a04f48ca88ca623b146b3cef9c44647ea641ec2433aad1ce5196d0d976e1d985b63ff1f1489eb3ff95c65d268194b86dabf18d84acf50c4f8767aae5edbfaa0ffd6a1dfea3cb19e3ba84048ec5eaa396923296ae7fc069330a5c46a8eb398fdea94f5d1c77801741dac09ee0ae1a4e27ef8a7061a11a7bf4dd67,010001,eaf14dd5cf82938ecf52f6b740e8bfaa4d9342d86f05d168146b57171b6da0b29362d1c8a7d5dfce929dca80c5bed9ba22539d54db9d9b8df9caa03d4e70ff66560df5d99e39361960b5a823644f08b806b22de816859cb847b0076d9dd8143e126f79b1caa27f0d1dda5276b9c199dbe7b37b57909edd5639758a513dfbd479,13.490537575
752,b01a68c29809d673c668554dfe5f2eb4f1d6113c4f60baededca9f5c017a13ec8b712fb1cf229f2d8e9974498cd3e286544a7067d8c5916e0fe1aa12b581d589d39f99b9eef80cc76f815d81e543aae491c897089db46974aea4bb8a1a893205fe7546205205ae9c9f5e61fe8017b0c147cebec5263a06953c437ec7688a26f63c014343abf308ab20d0c0a4a33b8bfe3a5fbaf26fd37837be11d7b9c74707327789e91b6aa0041419068c77c44f9942e5b8b69e6aa43b3a6c9cbb93c8a47aaf13d776e11a6152ff11126a24f9342d821a925c468097cac36f4ce993562914f198ad8288733846e0daa65b17122b5dba202357c701986e3e7e657ab038583e23,010001,cab81e4153fc014aa2414fcb2c1ed75f25986a125305bb318086af2acf2cbb2b5b40b70a0f38bb70505b6b7544507fd42ea078928677d050f52fd8691cb9f4be02550583d17a05507fe45563ed58d5f4bdef911f3d3bcab60230efce7ec16fec23293a3492b66f2279fccb163c3b5a322129d832adf5afbafedad685cd8c756d,5.998385015
753,bbe0e345ee8f826a6b49ad316ac66aefb92c1196d9e3dd7957167219c0387123bdc9306b407c7eb4ea422b5625940b923b2e0e5937355203f2ea3dd39c6fd516d3f71fb3b5afa3a694ca8be8dab267bd3332eacae4191bece926ee265d662cda93d059ab53539d83e6509179135846f80fb0d7d21328c578b42fda6ffd7f594802aa378b6e3dfa3bbea3bd4242760be94010334b76dbcaea91afc945525e40987e3b73472d2c6a2fd1711a5d4d4e5dcc6a3565af59a7fde5b74e5947a427ee872f549b2d5b2d8a0013fb915ef7c828d37a8a2946341e697e67e7988afecb59a1b4b16bfc540efe43db188310da38832c05102d63c40adbf211e3656f215f64fd,010001,da85a41113d43ed7d57714b33746bc5df629be1a9da07d6af3a484de21981f71316d23dfa65834b5076a01ad58599420a11ce87f1c3ab2f88f3069c9f710d613ffa1aa591e0c7d7f15512c667bbc4f106e7ac3fcd8fd486a3e7b90c80b958ca489860de35c20e5aa705b736ebffadfa66412d6ceb351dfba1f15423acabfc851,10.054998302
