id,algorithm,hash,digest,signature,e,p,n,duration,return_code
591,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2159ce95837f528ca6d4e0395d4969cdc7f7b87ba086042a01f834eb4be06defb702ed65ec9501442fbb8e64cbd21000e44eac5af9918668addde579fa5ece91e81fad337ed96fd9878fc5f8989684efdc6f66b7da30a32fb29f161467356b9da05126801ff58f63f96436aa5e12e28c6a29cf3dc693fad3f0ea6e50e501a683,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070484517,0000
592,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88485984b073a23601fa3a5e8e18c8f769de360e7a9a910222e54dc78e219be62baa7ac4ab04b1222061b00f8368f4ef4529801e705367e419b5a794272fc8b628cba500e752230e4a4fb1ac16de86debdf1678e7b9e59bfbac963044bf733c99f9990cdd5a8204f6a69bc1d67c01153fc91a6cfd021c1ab1932fd0e11c5d1fd,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070599405,0000
593,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0779ff12af7f042fec48da7bd82a179e407688ca0546326ccde64db4b5d77bc355a1192187ee5334a4b156cee46847067532dfa73209e8dcbafa856871bea4de57e18ccbc4e9cc42cfd945f4aa4b9162b7461d8222a42c61adb9f6a648c80bb29b02e528f4c81dc3e6f9d1253c61359f8dc1b1acad4991737574372f7f497750,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.071015171,0000
594,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11677fd4120787d976a85b01e373ff77c8715e958265e0b0a2072e134c095b63b29f3d536ec4a1964af1b9f91d8eb5e1d4ddbb9ee4b2c9998cc3cd7f8fcd8647afa7a05730279f7c74ea84e9bc8d8d7325e08a8c6fec71e9c7f0e9c4832f804b10fa6ada59d031320c7c02bb357d914ed26472c257cd9ae3e26cbfe391386108,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070810676,0000
595,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98dbad1a24be7890cb3f2a1a5937443d350ae64687f7da79e220c16e172f36ed97849e2d1ec6160422efb9fc31c9f9b57c07368cbcb2e52cd9a34585b151a1a402facc2f65a8bf694666909f2078f00a0dd514fd1a66ef21d98768a3efbe1b2457ed0eadd807f6ce81ca31d2a1184727871301799b78ebf50184d1027ae21e07,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070636421,0000
596,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6671b7db777290c1a504b3571c75cab7dae9b0bceed09df25ba7038417578603e9689dc7c8441ed98e23d70e80a9b7632f899d4033615f221a9dd5ac5c106cad301869d73dc22cb87152a5d8d17f6d003b6c29b7506a8be77e7103eb1796914f0858fa4e4771bc88df13ffdd03312dee2c15ae1c5c48461bb8ff2462230bd3ec,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070302790,0000
597,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfee44bad0514ef0af1068a6616afaf4cb581673aeed248127dfe69480ebcbb8a7e58b913dcade2d160a8717e00d8a830761c42c5268623c559b00ca3a69896255ae31883ac067334686568730c9884e07c0b715dd19bb36940e9f0e54bc59371e9c09d5992bca6cf640554098a3181a2e61e18af4eaa7aeeda2d4546668d30e,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070213043,0000
598,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7064a6514ec90320bf82ec233156da778fbfac350cff54ebb331068b3f3bac4c27e39a5ce2be13945e9197247b39a935dddfdebec96b29cbe9ebb74f2d2a06e182a6b4131e946befacabe7c0a58f83a742e7f8aaecc905db4d2cb14930cf4d09784b16e53cdc69d8b095862a124b52359b8edf2a4cd42e59cd4e3faf3b8f19e,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070833164,0000
599,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80141d80a214fc3a710a6cd0746b1809f3d9a8350ab975483d7f03115339ad01bc7dfd42acf87a346d2b88235ed4ed3c6ace0717178504f29295019eac57ee14d3a35787a5a7250b7ca22a2fc1c7ee0f01956832576e3c8ef6bc514a0b41be9f15637fe5f18d43119da21fe5dc3f356028a2ee46e1eaca79a81db5e3dca59c65,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070987304,0000
600,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f6061868233d2107b28289c36e149692b7154eb0f19b0fd2ca16810cfefc3c271b9fb6cfead9389e5b40165ddc967d11482c72a46de77db473f8374a8ffcdb9bd33602052b84ee9f39d730b8a1bdf49b56d6b7c97724b1f78ac619123f59e7a7f89c9de101ad1119cb0acc4927bfa5f0269cd049f1afaba45047091aa50fe88,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070924378,0000
601,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,200a2d717a5b4bdb8cc7b54c76f97a6b25225350a63390c90590efbd3b1d5d7e428450addf203dff4b4debcb0b6645d5533be508d7b81846a4b9daf0edbb11836e39fbcc5e4a723ecf201e293d542b851be260ff86838c747e34e6f3696db2620d49ad6b273406ff54b86df570191d93264e9a70b1c69bf5776b8849609aa669,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.069972231,0000
602,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e7b6421878c697ea273c2070b65c3fd155661e93a355002393616d22edb450aa8799cfa761ac2cef2217197e09614c2a17258f034abf777e1f024d68317b3e623089184e6773fb42b59c948125cfd89e8f620a589d9307a0d4b7a72589804d8592cc4ed6c40408ddfca21227a522c760d9f3a8db914f972c3dbd6e217454015,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.071008466,0000
603,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083e6cb049bf4b4c89b5ce80b4306db5c2d50a14e02ea5007f95b81686c38d81dbb6ffcb6ce0f4a3a45a6e106c50f7fd39faaab7109853cc9fcaac3928a9da1dc6b5a6527132b6522dacc99b5cf2d589174307a18df39beb12bfda58ab20491166feaa99c9df21b6fecce6580a8c55a2a3d17422d6106394e184ecf32cfadda7,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.071194174,0000
604,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b92c4a2f235919d618e07b36cc580bf246e032aafa9aa57b3f342dba205be8e701a4d8fbaf6a109ac13bbb9affb953b945d218bd9eb4ff5ef2ecfa51cfc51a5f705408ea233db874fbffd3123bed8791254c472894433f5b1e06735fddae8a6486ee9a41748e27fa04c83f2fa88829c820b5cf2eb81dcb2d3cf816b9d1a77cdd,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070553101,0000
605,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b9f390ea46451503269c55998dbbd208b9f10842d2bb715723f2c314769717ece048e7df93dcd495f76739998618164d791313134f6007f173c9e81eba3e0924a100e1036dbf704c29e1c86e2e14c56881ec4a9b8d04625003ab254702cbcce8869d004f7dbec58eab34cbcc2ecdfcf1caaa9c3354b92d4cedc8956d0cb340b,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070657653,0000
606,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44c78c72ce9453c04bde524c370a45d1b460a3024f999318bb6b1564c0e781880ec1004779fdbb0757860f6707746710ed2bea0a9dfb600a49f3381a3f93a160353534c8a34dcc0d79388a5e0867b401efb6c9516e3892df502b64dc56a0ab783592d0928b54464f2a1085d64fc0b3b188f20a16f36546ed3df90435d5226ea3,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070300415,0000
607,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05b5ba4edb6eb82ba8f3ceeeae1059433d3fe1b67dd64de2f071baf1c8fc7ee53589998983a156d48f458c69a2d348eda23a7d6d9a3994ef304c9d8908a99f577f8d69d885e607205988dd97174a2a86032915c02124f483623c810753e3fd3d5c25f4fde463de11bf96a78ee2aef332e071b1d2c210a1c87823432fd55081c5,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.071028301,0000
608,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16705d3b23cf00e3d986a60aaecf770c5d2d029834447df0d993e67537b6b256e99ab3308cf2101152de438d03d68ac2e88ea7b48b2a0804621827f13255d37e322833753f3e149d321ea62846c4e4200513b01934253ac140d6ed8de524d8d1ace02ec0dd8b97baf95c297898e6cc4538a4436b57402d592d86911f23c71d1f,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070788257,0000
609,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,798ab7685b400d4ac0823055ae901434af5becc784c1a12deb66c14a95ba4ea717be45685d05dea7e8071d2e5de5b92676451be53dd49dab0bb283ca499b91afa86b78026eb577f43bedf0e89bfc58720a4e21786c71be96688f21c3b41864fe799b42afc0ed037cd287d4bbd4c39ec68205df0c54b836978bf651b69eccc2e8,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070407412,0000
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29a8a27c8a4da57b47f2264ec595b893e89e1f3089efa6ac081713f4761587cc1593fcd7541244498d2600cdc7f2f681566d8e571009cb0e3a88eb029b7b2a093813f371c765a4599bf6f10da4d8f75012670f9f175c82aad0ebeae8b22dfb8944252ace0f36c3eebdc768cfd40fa5ad578c3f488da74c72d9c2eb3b0e3dcbb9,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.071006511,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25c8f90b7973ff0aee2118c0ae577b88da7d5df827b5a7a8e3eee9d90fe8f4c0b5339a6f5e6df204414bd6fb7b571ea5d33d2580337c876d46698c30233c7e77b246612bd35ecd269e260fb05827109d94b36d2f135786b03963b6fd9d8d3bec3f6d7be48cc86d256cd8e160b20da265e73a80f544b9ed4e3a6bf0fccdda9f0c,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070925146,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adab5fb153babe59fc585a51f5b5ae7719c6f7ecdc4863bb9a6f9d4ccb2f0bd9f683c9e30ebd066fa07585b853ab072315b627f4cd193513bcedfc099817277c1799b766e19a558d01058182516aee7782742d3f794540571f12080c6ec36c465f1cbf186b671c804d19cff42964d60b65e2d7097d752a675bff9af1be0b16d7,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070532568,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a683ecbaa11d2ce31503a1fa19878b7765b363b3f561f408d0935258f07364fee5d839307099e98b64fa0c7cc6223d9870b9f4abdda2e80e0d061cc874ee3cb6deb1fe8091416ea9ab0f69d00493c5d7aae838b86426d20be20422485fcc871c294717dda7b0941ccabe5682f3aa108128e1b1c6fc1bb354eabf04984c90234,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070715832,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a28bd026d4c9f33ee9994b5362ac944486cea8161921e19c664d9903d67c52710dd6be482f775c654acf04e9a4bd1a13a40f2e3a91d76145842786ef471b175ef89b61f2432890ad7a429aebf6d4e5c9c30fbe946daefaa0637dfbcb39171e961086d002e71451858565c5105f430ec20b46d58b1052d26fb52693548a40a7c,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070695158,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21d0fe39dd471e11944b749d6612368d106b8c86a9d4ef908d2a994c959d73620df7c8e3e3479c72c72a40eae30c7ce234780dc07433b7543d0872c265d6b7112eb856bcce377b2418d488ff3a9b227286f2dd4d51874518912665a9d3dd2e9428c3ff4d9200e55e7063c2f485475b765aef8385f736998051633c24226b7fc3,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070948123,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,615a7aa7a4e83f484195cc6cc53b9f118bddfe93216b094d22116d03ebd6d08b711a176f0e509eddd528044fdc55620f9f5e09c9d85f505d615875a05a7d12283129f40d15d21493085217b9badff6cfb63e05c003e1c069c98537b8487fbafd73b3c9a585a9a7986f2ca6d9022fa34855927b78a98421999ecbf43691e9a9f6,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070257882,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,264c5f0d6d049130d930179fe9550dd247ebd6b4f8d6117452595d82308c1ee9ae7d812e666931db0ecc640058ffafd57a9906a78998085fcc6fbea1eab34c071bd894355fe1acfe06757bedfc0c0b45b8a25b1068e68e87a11f3b4e690b4bfa041279495aeb52f839e538c5976a267052c8869af0fc1240ca64b2283af264c8,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070651159,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,767abca1746bf85259a25a99ec1adb0ca934e8b864772ea2e753a51af00bc2db0c5a7c7416025d9397ae52354c0ddb903402e3a0a9ca4b7f74894fed1232660b2bea333b090860d76e50aa6e2134d85e00181f8ba4a81acb225599df2072fe45625ecbc35963a7014fed8bb95a4e551a3c55547e12b5eaed8d985b02c54b7d93,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070679862,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4cba0a3dc16121b7e0910878723b3a279a8ed5e1b58b1f17f96b789b9e228c74a976d3fa94d62a22414e6d1f74e8e07ff93601a8a97f2a7bd8cbdd438f95d38a47d1c24d1ffafc0b2ae1d753613cd2189538c31dbf04a5a69eb8e8e5518e027f7ee3dc83a566c929f6d40ad4d924d92cca1b75aa350a050a9781c84290b5b30,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.069995279,0000
