id,x,y,private,duration
753,61b57113b30993bf66762e7c8fbc1ba757bd0541e603a8a9ecaa2f11d8935e6f,df3cd4a906bbe426953f9a785e8e15773ee8bc7cd322d7b2dbd319cd03260e16,fafaa1333512d1889fa97cfe5ed067f6f922c3e41e9b11095576b57a376730cc,0.181174848
754,6b02487781e9a98ccb14ef2a1de7f5ada09337ba727c4363ca65438b1b9813ec,ea6cc2b3c118d3d58fdb998827cd277663ed5c5a01f24d1fbb7d1b959af40507,95e22ec4844f503f51b73250d58d51639036a58cab716a8f51291122beff7371,0.180943670
755,f7b53d7bd629d27e9e52f4b22488cb0f0b34ca2e75e978b02c277a39d320f623,50a06285dde7132d06c84dfe3163a5ec4f619ccfa52b2dacfac87cadf9128e69,105d8a59df87569f8f0bbe5670a56d84a8d591384b0d05698359e863c81f10b8,0.180194404
756,d59837f0c86e520a94e029ea0f6b145e2beda3e7b3c1602872add1cd9701f99a,5d11a2c8d8f88f14bfa7e0a69461a4fc6a8e2c7df331afe4f81cdd1c4d5e1fb2,19f7a92604e0bf947c3bbbf8750845dccdec724b512ba8646787f6071abe87ed,0.180771091
757,d58f9436612228aaccf0f727d19d5af34649bcd04e83a23a79e0db9185af0574,cab93917933c85f285fe45b52dfaf45962089b79d275bafb8ecc416e434decfd,97d59784c9169ed0444551433caa7eb9cb86a14adc5345b0ce45a7e82dee2f4c,0.180270113
758,891fa59666642ae8d4df1277e5f5767386cc147b55d979691e9c3096eafbf2ce,dd160195381277c33c0365c27a80862be9f181841d87e2258b9d98820a8d0e0a,1cdeac82f8546d25f0dc5d74aead0d39a8926193f9a64dc28be3e51a16d7a4a9,0.180586218
759,a825add6b6d0a13a1258fbedf6570b3c127af58ff9c2a209ade4ab2b889ed357,e49dfc5422c5484b832dd9dba9a8c67f93ea58e93be7b34902fb93411828a734,bd79c4af3af9705dd97f3d159fa99207719f7dceaecdff4c5c30acc8b9e99690,0.181150194
760,fed62cfcda58b6c07cb6bddf880b84e3ea1835800210650c89abe265396a1a32,5e10ca0cc9505c31c52f0384c1c53600b2054ce869bffbcaaf1f743cbde41625,ce9af3fa8eb8d890ff29e8bc9bd0a69fa0add21e513fd8ff24c8664b831e4c43,0.181302379
761,393bb1ea2633bcd12020f07977a03817dc4e7865f65c37c7955fc990a699347d,e96333e09d0f9cb18ee0999e4a03850c6ed40b6e4d8a9b6df244858945a9d05b,ce8d52437099a289ee17478dea0d74f9c36334707710ac9e65c10a0c4cfa2f0f,0.181833180
762,fc456107bf315bf29c5279629337d7d4a90a9b282cab8229b4d23c75cc73b5be,d309041603ec4ff3ce747e3230b54ed828ad5b74c085742d7db5a55618b1628a,0e651b9de76999e0e2023c761a9f0bf66d160594f90d42d28a4f310d04e22a64,0.181076371
763,c123aa76f68460012633b3bcb7b35c2d0a2416b1b291e59f55d89f7116713d28,931f44ebb801bf39794c82a1771319d9876c228b6da85c0948498e6df2829e39,e2f53f2ec1b0bf68b34f035d65190f46d5f7c6396a4fdee4656704b6c1318a7f,0.180592783
764,fed2de5b2eeb0e61d7c2c6a363d1ddbea5875aa89d3f84994538bf4868f5efd7,48a3e522c89c8e06d14124b9985bb3d6aff1191e64fa96abda35f92090e94bd4,2f4277e0b17da9d90a5203855e215e0aa51f4186e3183da0fabe4083eaaefce6,0.180168562
765,06099325891ce82abbc74b449f4beae70c75438df769ae511a089c4a830da184,02bd97f56f6e3f7d6812f1254d9bce13cf8a86348f1cc6c91c7703f700121a53,1d6881acbe00b61573bdb0dd68aa590d9b26ec4e81b4ade85847353b59c3755a,0.180932565
766,871e4b965efc2c5c5eaa82ada5c828adb118cb0b22aeedbdbf11ba79ce004026,227f5166527c90beff6dedae4269d206603d598aee327e0de84b591f745644a6,9dd4aea778028209764beb0e414f4bd8c849f1859d5e7e328c3752670ea7af0b,0.180358882
767,40185e61803b72fe59b280b69e6283ad2c8f5857338362181695d1bbe386352e,8a2eaa04e4fc0ddbb8383ff23f847e46bf6b2795a008d5d957eba7ef2aad5db7,efcd701ab67bd6ad2ea9eaf0b32ab8007c860d60e8fac1faa8ec965fa6de68b0,0.180122397
768,acbe4aae4fea61ce5dcc53e177c925ca9f3e4fa33fa1886f1366a39c0b66a953,fdfa2c990839350b51e6bfce3f25fd0b41c097d8cb6f5186b86e97f4d888f97d,14466ea7b6ef4f4f5568a22a331c6088fb08b13364a3f6d4e040588c4b5133e7,0.181284360
769,fb2660f8e49e5ea8c2832da5469a716e86c447b1be80849db255f6edd5ae6369,0f05e8f9b06664e522d803e26630cdb8aeb26388eaddfb88b0b7d41b5a122abd,ec072b156f572d6df6adbd615dedb2d92d01dfb1df8dc93d78a41f6d53d4cf05,0.180600187
770,38e938c3e2c7f1c71ab237e809d1b28d247ab0ebdcd8bbdde57b89a04982fdef,7c527c1e13d9979ed205b3ff91de8e1df76f72fcc510e4f20c562a29b81e2388,41eb0797a815cb1ad236c4b1568b5ef8939bab291004c2f996dee401e728250e,0.180332552
771,44222b2bbf93154ede5c343d003bac388c3ec3efa418feaf90bc4b938c183524,e14ddaf5adf5e6b816a6760541ad7c6c9ac835bdc7f7e6602008fa7372e6fc2f,aa64b86a317707a515ba200743e4e9d4f0e808b3d512970877e2efb3d7d39768,0.180303288
772,ccb2f299250985bb8810d375d1f8b70b5348c8c578534e7c655ed0aaaf7cfa6c,4b76b8b09cb84314411f4f1485dced113b33e130cc665d76199a337ac0f2e15c,f796e74a65116d592b4a5a1e2eaba15fa621935b3dd4838d98917b3e6b83ce78,0.180877041
773,3c593e4ee4f1412232f01a42cb23dcbab6ce8e8a560d7d2f7eac054083a5356a,2cc2c8ca9fcdec0828a4dc2d407eb481b1db3c550db3fc89dffc326037e9f24f,7b3e37146322fd9eff3a565ea66f07e81c1f1ed751c98cbbcabdc2590a91333d,0.180971607
774,04f91243ef45fbfdea1812bbc0daeef651dd7c89f8190c93f962e584b5f87667,600ffd2edce0e0149ab8ee2b0092957494508a7674e9197c8b3d7692a225ce82,2ec21d0db2143c2a6f5c605a13f0b006a8cb8d8fb8abcdf43212924a63cf5877,0.181159483
775,8d4f3138736d4aeefb24cda569f46053b43497a028e2885cbbbcc8219627ec62,58c7ac41c27c12501e0185c1582226148f3b255e7aff6b349500f6bbffce6e22,bf4c508f9477e89226ecebbf81dac257cc840bc229e707fecf154c9ae5fdc3a2,0.180868171
776,0efa983bbdd281dcc58ec0b4ae7d004cb75d6396b50eae8bfdfc7c610886516c,dae6198540ef9f216ac484127529839e3707add843e0f76a006fef98fd83eb06,ee0d426b309cecc34930c3c3920ffe58c5094bbcd61d514aac712a684cd00698,0.180963576
777,35af37bdca2442248927ac959919092c0ba80595d77cd2ab7cab759e9a107024,638216a6fcae74f7fa119799ac981a5ced39192239bde34e6bfa4b8d321511fd,b399efe3010a54a39c04e67128ddbd29daa737e41bc8440715f4288c00c4bf5d,0.181682042
778,a52c746ebdf9a13200586325a8b9163e9980deabb8e4b446a955383a0d15e41a,5fe66ce19ca95435311005ea29ea79d2c4a57b66a03a0c0f48a40a811f9e8380,552484a4bd57ab7d18bb26602c341ba1f693805201197fed7261ce284ee28cae,0.180950654
779,5fd6465696666ad602f375aee6325d0886ed45ed16f673864bcccec72c21c2e9,a355892b34fea03ddc0803de0a0b7e78f7eb40ec4501a365dfa378153a8d62fc,87d42b39eed946c532c7f3bbe0757baa8d05e7273ea58154a40f02f1562e9b28,0.180130569
780,7bece28fc273940dc9ca72ee97033219c30c090ea121394daed8fd297bbeb2c5,e4cb02bbd1fa909f2fe1fe8d88eea29802b2d9702e315ef7e88158f8d56cb38f,c54a84d0841745cdd1534d024f25e26a1500dcd013325221a1bcaaa42173c907,0.181592783
781,9f71fdbfee8cce8483077dee29953d05b69c499093d359f9cc4793438b5526b5,f6675022d4345db3f05614d2a2e4732e4e87f6a7329e2d4596f6b3c6293df0f7,b297e9624427ba62492f6e45e3c984c3d6feaf2e8e5f75f76ead757d0012b406,0.181208861
782,63284c8a4d58dab6db0e2e1b81c490ad3c5b1f64374a3df7961ea89f027ebf68,4ab7519ef4c6348b0a5abfd79711022f779eebbc072f9da16803651e7e235248,c58feab7e3d70134a2ddff24205ee9e191b528e35f4fc5836167dac8d4cf1e77,0.180270044
783,a3bdf51f795e163ba6175b084e8338de5e069a4d760e6a0bc05a870e5bd6cd44,18af1d64efa82486437e791c8df0c4e8e7779e7852635bdb5ad488394068b8d3,dc078941c7236f4050201e3ff11d2e420f6735dbfc38ac44ced30f30bd066199,0.181177781
784,a26fe36c5cf08f899e0d5cc8f9ac649356e74543ac26f5e43ab3f476f401b1c1,7537d9ab9bd391dc595e70c103901d39e93c2a2305b6fc856b73abf8b9a14b7b,0d0e57ed80331c9b1dbbabe6169ab6461bd7868c48276e5da15e09c0f28c84cd,0.181212353
785,bee841bd7655c9773e820466cda86eed0b826f54fdbfedd60b76a873c4f8237d,725d92c2e532b23a3fb8ad8ebea50ea388fc95e75127695ec363fa5fa5edc237,9bd081e42b39d825561fbaa668ca74fbf70c62d642b7b763e6232f086f297b1f,0.180522383
786,4e953c002731209065fd791267df9257e606e5992ccb1dfe72e28a26a508251d,3b8f730bfed04796884457e963fcba954cc9e5c4b14860893214d58f81f3a933,73edd2d586aae1b76de34ab00149c754a471316e2fb27b49f4e599a4840dcb0b,0.182355040
787,43b99f8193680e67f06eac91110994e5fb0306702b7e0f2ab473950aa184ca05,067fe3fb08758ab6539fe69cf6aa1e7d7b4f5e1c9c9f365408fb6b70636605b1,3ff7c607c300619671cfdfab536207464cc51df1125345291fd700920bbc3065,0.180839326
788,6cc79846cae2c1f70e7462596bb4e7532ea67761c54152944e15149014aa0330,fed827a2209319e03dda73dc53e0c6d26ccd534c1f7f307364508cffdbd44b7a,fba0584586beefb6ab167ee58ef7da5bfcfdeb7d54b164920552f7d7dcf3f92f,0.181889681
789,e3f1ac09449e8012a8a3df2c8a2c7b0a92e57bb2c4a7134a6ebc8a66a9301d09,64b3334e474e3352263b233de58ff94f8ee5ee04ed7104f55a4537036e0ea1b4,c0f12c03047ba4b0333e2bd4cc7fc5dfa03fa5e0e2eddd982659e049e6a41902,0.179835485
790,42335942ecb73772e696402790c2e86b7afc03c7dfa39cf28252b0a1c3290470,dbee2e24722bd5d5f16d8c4dc876c9132e50975d536e9451a5093784c10d67ef,a6be28cf62b95abcc43dc52b5e49c62fc4c4783462f4b69ac4a82c375e6d9ea7,0.180798259
791,6126e6654472648153c55b010fcb6f7b6f17c389040fa13f66e97b32247bae59,04a15466475b0c20e819ab99918ab5c79da9f852fe5094921ddcff68f1aaab4c,1475d3bb8886a702f0669092a609c2596c5775a896333d05edf13c37248a7103,0.181170098
792,1a0c61b54d0e72f73ca708d017cb231704c0d1a05ca98a6282df2826a6ca8c72,3b8b85c5170e6a5e8b14ae2c5922e1cf9aacd0739b2b62d90ef0acd68aa62a06,9ddf38cf90f42e7658d7e1704a903526443f16c4181ee18ca663b6295596b777,0.178952123
793,e944d6e35327f3beb12608d9266199a724ec7bd211a2295e2f2fc53a9a1d9546,69302ff9b777576f41f80b4e87c3f7e26e1fc70b781e94f0bff8886e83a90d3f,7dd0feb16af306b959c50ec5ef3e3b759e397c33eaacf92598f23a16af559349,0.181648936
794,2e22d4226f2055b1cee7a9533adc68655a12dbde34b7d552fbeb752cf93955ca,05c226898bff6d428b48cfecfc3e2d3698ec91678883c116083b26944ac17f77,a9514d928cb41500cbedaa0e5b07ffa67afe77061287f0bc32f7e01fe27befc2,0.181338977
795,e9e305f20426f16da271efcc102e2ff63d3e9c017fe5ff1b4c69ca30e5de04a3,32fa9e3125915cd7da86197d770c216ff791df0c478c037953e272e05457d962,cdbc2ccadc275aedea23c24ed8b7cad2cfebd66456570c84454a0a5af3ecab9c,0.181341840
796,8494e04ac39b17495d8f426c7372f535f562bc3ffc06536c9fb1b9d9571faa4b,bac5ea8355aa2c5d54f5578f62f987da100425d3bb2b9275861b37be539c9794,a01d27730ee526768c14d5552b8d879346d0c14f443a8fee844920429d76eff0,0.180949118
797,2b04a73ad655b83a24a9ee55b1519c098ca4bae693b7770f4d3ed898bc901d3c,aa7ee8ba918067d7b8514f88d94edf4c083feea9d11cafcb3dfa45346a2e2159,d858c8a60f401a8802cf67e449f19d9d58de510cfe6fc80fdea5df63c0f9b540,0.181798887
798,488a3e9c6f026d1e3d83668a9525597e06a92614dcb1a8afbc81529c827f310e,1aee6c3b1d2ceea6fea81a43092827c8cbc19cf91c4ec0b700957d91945c2c10,f8f81bf9e9837fcc4f9182b2baece6c050be412e15e288810a03d39a4f6da842,0.182138250
799,a9e7ed01ec8d99ee8810e9c45d76b472b3e5911d4b701d3812ba0c04da245412,032108574bc5ecf0eec50141953d1706cddd1939dc5ad4f22d6d486462b6296c,31828e638a39899d94c0002076b08f39371e1708edbcbf655bce01a1a9906203,0.180026224
800,ee906bf3230c5d38037cfe06971dc066b9584057d4578eb9960df76a6dde0f02,0a0d63a256f65c076faefe5bb3ce77cc740016a4c7a37f3e8b31e395a56a5df6,876dad243c3c377ddf9b89a5e153f42ab0cf2a0575b8db5c2fdaa60b667c088e,0.181186651
801,23205cf0f221ad43a92ab9719679680a73215fb498eb391d637e4fad6593b5cd,edb5b487131aecb5e43e38bfd5705a28cf148a24d2c4ea450cdf904b991324ca,b9d7e9a8832e173a76b1ff8be9a84ba1bfff385e4d7b5217efcce5c96da133eb,0.180626377
802,aa8f4fef2cd855145f19be5ad1ca113dc04db02887a556365d66e1d26c53777b,875c6b8a0b9adfb1da501fddcccf3932f7191c172024a961f2dcf68510142f2b,bce9f40c1fe72d96cc42fdfc8c9b26623f3a699eba76e0e69798283d941ea604,0.180975798
803,d3119f3ab08dee82033b37a6494b90e5d45716678cfbd0c35337c6404c213bab,6953888db27324dbcf980243aa7c2e02ef890d6963794745599cde89aaa14646,c5f417e833f73e897dfd5ea7d68d48472e81ad4d4dc8bd9f530b9962f0e47977,0.181994445
804,36186a07057f2344fe81236e38547b64cf66d9ac72be44c662f62ec668de8e3c,59dd41d5150f9a82467308ae13c7357c4bcceceef1488198d86607e0b074b589,493bfbedbd19e5f09641faf4448b661d46b1513ae8db6741c76bab658cbd4e83,0.181158155
805,7c68dada0627d638a78da8596f8d2052b94b012b7b18d1b8996d58d1f2f635e6,d1f7c14d3380112e9b8df5af5ba97a0d9c793e8d0a880547723e74aaea465e7e,090c22da9dd8840f4e3118891bbdd1b3830820f5dcece62a99ad4c2153160ef9,0.181147330
806,1bbf454035361d6ac592d9f0a3aca66f3c9c21a53abd12e8b401ee9c3aefe961,5d70e93748dcd0d3f8db28c21601bd1427a5ce5cf8f1077a69bc052925cf20b9,5806c721bb24564ee31eef50e6f14e07acc87598bd89d3abb5ec6e2f13ecab73,0.181193146
807,92eee439d4bc7b4a5867105989a9a5614416c5a8382d04aa09e6d34b84b0110e,84a1306f1bfef89430909fbc764138bee11601426c6ff2871584bc01435c2492,af56eac2f62b3e0a69adfd2e47c331de83f895f435bcf872ef7806d320626299,0.179530416
808,bdea13aefe235c8258bdcf095443b58b08fdf9fc6c902a5c4c663095386ccaeb,f5f15f20e2423e532f866b5cf3acb4cb45d2d7374b85aaaba7f2ae9992f246e1,06d4f71a79e640e77e5b66f5fc8a34c9413a7d195670ee529a4e8adf6158b225,0.181185464
809,8edba8b7dc3876870058b0311243ba1a6be5ed44a25151b1f414312724ed7d9e,595b4ad66bfa9fc816d090db1caf41d3999977f31f651fe3ba7fea5e77e766d5,537174d7ba7e43344d97d904f24858ea3cda78d3c3e320ece05e4a67dc2a0116,0.180828570
810,d00bee1fb0b2c01a33af393f78196fe6faa0e4126c1ef6054b80b8bc81f9270c,054ac453043809482e7ef61bf9e5cfa13e8b7a4f3529f59dbd887654b7283da3,537b12cb704bc820e9c6b3b7a564ba460bfcef8a71de5b4e9b11b86e91b7827f,0.181100676
811,f12328558057c88fa0e73df7f7429f33b131a9e31563ac8e277cbbc203b28fe9,2184e8115fb38a7b8c576d367ffd5c65c9884f647e47cf173797ae626360bca2,05d78b568389aa190b4b7a0065d185330f2a50bca1347b7131d33e314b649591,0.179547386
812,250d28739411398fea3e5671e7af0053fea4caec16190e10e385e063f8bc4c13,1236b117dfbf89c28241e4c3b2d3ba607cdf3ff1b8194f0d92716dbf3760f315,ab9ea594591cf23c7afd1a6a87c2e08cd4500275313c5c60822f7ffbf8b24800,0.181472166
813,115a59f1fccdd04ca297e716ef80e192f536c8e9abab8d4b7aee8f59836457ae,d2d2cc1780433ec6b4472074fc88bab0b8b275d526b6b3b961b8bff783120667,e6d50a90819d163b2f17c64aa76f2b2b8e33f8fd52af3eb29e09b1544db1eaa1,0.181438641
814,2e53e9fa56d10efb47a7a0ea12b9b8a580dead85599755e74f828527f712d938,a9f6e04de324c7239d755e3fe135684b2d461bb6d8b8fd6586d209ef6a5e63ca,73d4ad35f14f562089ed67e7d0d5b1863ac86955f0639a761ac6641db855c928,0.181012744
815,88740a7588da6a03526458c902880955895af4d20adc4f7dad97b23bf288cd97,8ab6495990f6836d1a63a07dc3cd2710d9593e65e846bda005c3648cd5caba00,cb286314405ccd8a4660cec8e195aeb8b991c281225486cbf52dd31cb58900e8,0.180623584
816,a69c7532bd9f72393d3ef6397e16009fd78e7671577ce19706b3ffba02460af1,342e89f0de8722f4402539c3bb55bbbe70257d3fec15e1f4a365c7fa6b36ec2a,8cde7d02732f69fad390ce4aa86ee1850035b742fcb5c0a9cf25d547e3040e4f,0.180792253
817,855b671effe6ee8a8f3e265b99a3e30aae8921b44ae33c718df0dc9a9fbc9f3b,bb73e50e2a6bdc7cc65ba107844b639d05ef1c6ac7974e2fa0f5a44aa372675a,4e4ac52ca0250412853ce2c8eaf14480b280de3dd1363ea79cfef6921dcc87d9,0.181177851
818,fba86bef39fda4268c086cc2a9ee510471bd4e4b438a10fc5a7668ec213d3f63,1c05cd2661d2a16e6f7cc5202281376d166ef9fe6ecb91dae57289b8c95ec53b,c8f90ec8ce1ceade678c032aefa302b5cf34e1c8e6b50fa8d2351b0e5a501414,0.180654664
819,bd3d771788c971dfce02f479e510f5cae1058e94c67f19c24b7b039c9ccd0a33,0bb651319d405d71efa6c0f27cb6afa381b2e47e435bffcb86ee40061e5e9cc4,12f039fec97eb3c79dd4f6f54ad8a0e5802e4929a6c9fab0c92da97608d71ee4,0.181205159
820,e5dff721d5e5f32ae9173cc09c703a2a7669746565caaeb39fc885b7c31dad68,70bc091f66a6a875abdf31879cff7d27b2f00de675ab0eff207b45cfe089538d,3e091259e0ec18ce078711e5f4eedca52ef833bad14822a69aae1de9dc599f70,0.181004713
821,58de5c8ade8382f4a925346289a6c5e34b6b8c3436591c2c362c28d69da0c85f,6971bcd0bf00f7fa3382238ba635950f3a4be525cd95b74eef51e0098ae9fa6e,8123b0cac3b3cb021c33669c0e762ce007e4204572c45b210b104a01229c2476,0.180575743
822,e5f3a7d052b0e7ad9310312392ef9b7fbd704bd1cb2a2a7f1a9e5da5164c0bfa,b24a858a7870c545f4c66b7540edb98397f7e0e126a5e00c2445f86f123aaaf7,eb9d2dff4312e9a1a6bfef7524d5e02a2f8bf64d52e5ffb050bc085f1b9713a5,0.180653826
823,9f04cf5ab7810084e80c15dbb0d6e5ad7c7fb62d84c41fc1e719f60595d41c2f,de7d8cbb225eeba830a866d49f6b1dc36160ebb29bdf8c3d7d8694ac8ec3a006,bd6b228ccae93e17338a1dbaf8037f4f9c7be9deca9ecb40ad7651cc81d3496f,0.181303636
824,4f513e1cc4a920318a5e0e109ad5b25003038a371bf38cf88950762d87045fe5,4ad3936bf2d1cf7092fe4c2c5e7c13bda611a35fa1c118c447185c02fe671a81,245321f80b5476b1f02ce85437bf7bb864bf6b412c53e83da9e9b8092806dbad,0.181151800
825,863e75d230475342ee985ef55f1b76f9ec59d5729659fbd4a65973a07457abfd,b62efd165662a860420eb3d51a6b8ccb1e657b8736461631983ff6fc26f1740c,0627afa1a0f862e7271d3aa4b145606d034f177e9e3da69d07551a2d67ff54f8,0.179791205
826,56de8b03891bb0665686551bcdc0595c6b49f50df880be732bb3d6b2a9c04c92,4e3b1e8bbb5eb68c300a7050b492de7a25217fb8f258a04061c86d08fb85d85c,c1b3a9dfe92e91873951c66b8374228a116f7a4a4d7119253340b2e0273d2026,0.181187140
827,d581839945af8be0d373c20bf580a7e73a5524ee440739c0e2d29a5c261331b2,a7adbacdfeee1f1035f507edc66dd2822dad3cc0082301898e513caf71a9ad85,bf49ff299eab3af2f5db7b5c27740185b19512e076c17336e180a657ed30ac12,0.181177921
828,25c7372560c650082204a15e238f38bbd2d924a2008ab5e217908781aed4cfa5,5a84b5bd839091f42b4ad86e52ea67bf5fd2285a239d146f57a46ef3f8c0a116,becc61268f432a056bd1406c97bb11340c6bf7253eaefb365c1b7d3112f8ba8d,0.181162276
829,45a7164e8155bc3b44d41006b48e92fba8aebd5e33a8db2e82d4a1d7feabfe85,97b29ec6070f05a386d700083fa2e2d20242715b9f229ebac1e092869dd7f8b5,b64f90392f3b451ccff49d6be7b31b3874289b80a718354fa4ecb4345bc1e78d,0.180725693
830,4ef7cb6991fc962dc6b1eac604d0bd3c310a05e75c012ee7412fbd74325bb48e,1eeee5cce18c93222e7a7d30c0f99ec5bacf8980c2322c5d85c830ab6fc3f236,320e69e400cede5b7cc262f9a64698292b610d61ede2c99fd813e6ad4fb4f9cf,0.179959945
831,8639c206798cb7062f7fb54762cd801f7e40069db88bd3b764abae82989e72aa,f94658bcd7bd73562955a6ebe3ac820a1967a44c48d93fefd54fe12d201cd6d3,9e67e38ff902584724f374760906a7716d85287ac949bb4dc70584e99e4c00b3,0.180966579
832,8bedb49b6b83005c0997092f8f6092139331d9319ff993a58d7584381e96a7a3,91e2d83b4382f85f1d7d20f91eca287390c904437eaa59b5cd228312aec71ebd,1d3e0eb19debcfb626b1946ba6045aeee6eb0a8de566a67a7982175a106791ed,0.180991023
833,fac4c5e3710a75b4963add9910f0543d5a8639c6888477c6a68e27ae676d1ddd,4b02a0ab759177f78e3a7c43092ba1228f9c004f9fe6d5b9aaba30adacfd8a69,d868bd55ccd3fb5dcb75a4042663afa46f161f7ee0373c2ff11c2a6579321b07,0.181208931
834,a4b46aa09c7208149074443cb5eb17dd932ad6f7a03e1307d9d245824bc7c889,63f46a7573e4b154c5c468a33d6d02cab1e1d46b6af66003169537bd8fa27162,c2e4b733b27f6b8b0ab0ce7df1045355a819baa30212ba4f7ca28ff1d51a7040,0.181357904
835,ddd621c131114c7ab14270f203b56d6bb278c12563f2306fe200f101a4305592,3dbd30923dde10de7fa1725211003e208395da2432a48acd453df0ea6e5a61b2,a92029e80293aa4d8fdde39654ca468709c63f4899a04cf3038dc6f9dcf8e7c9,0.180761942
836,3d6f1e39048dfd41b03c42a09ec00fb9c63e2e3a332a6e8e43d79d9b78c882d6,53149a975717ca308c14ebb2f07363917a7d3c0557df8debc0c12b6ecab4b3ff,c93feadd4888ec0965e3e7e3c7123f983c313cc85711a0df4db9474efeadea56,0.180195242
837,2dcb70885dad0baa6a24d91ae1adf8274d57d8653e8ea54c57c80f920cc95e0b,977baacdb609fe2055052c1eebe55ae25f31ce55ded6fc0ec0f0ca2816edfd94,612a2c579b376d03ad43bb81900efa1f6833ca203e76d982345cf82c54448987,0.181973422
838,9def7988e85a1d9e5b6d95df1809137046dffc68831a7f4903bbba55b34b3eef,c09906641ea978853134ad04678487c3f4e481c899708bc96d1529c839fd2ef5,902bc5e0481f429f448eaceb2dfccbdda54f23c344289f7df524de618c2a95a6,0.181265015
839,8e0861e69275be207db248a45dac399f1aab20a32b0e64a9243da903f55382b1,c7485868348eba2d33cf4257e71492cf1ead139ea2e3fbf0ba86d6ecb553de80,36432b73d5f87963f65713e18b30080dcec8dfd8ce7eb7a88595d8091d330789,0.180134829
840,a5bdfc5b1165702590db8ab938db0ad77856d7f49da1fe9dad41845cf0c8ee98,e558ecfcc1fe6c5d9a6fec924dfafc491195d42b5b6411f1e72c2dab2b44999e,ef1e44db9ebf18831acf3959b46d9f55eace334480ea660f856bbd1fe8d6a7ff,0.181460572
841,9bedd539680620a0020d30c1730ef1d9154192936fdceec7670354005c713706,842a706b9f75888051f584e7762af3e50d8dc312b31a062c5a70b7fc5b651702,316b06e588485be9536220e0d68aab1bdac00650b4a96807c364daa50c19484b,0.181988927
842,24f1ac90fc570b3869495cc40f9fdeaaa585f4fe3ba422176281408a471a4e65,7a23487e2e2f18eb164f094277c1b5c8de389be1eca12394ef6d7ba9d842e4df,f2792336f2ac3c472aa3e704e716d7bb913f02372487874b9aff59ac34ce3df6,0.180767878
843,5d89d2cbfe03c5ba6dded44e6d2ee7e51bd7bc87cdb07225d6b5a117d488eae8,e361db1d82bcf56d0c4f4e69a19d441266187fae5f92c187cdeba4ad0c286ca0,8c1417353249cb2279573e5926365494d2d8e0079bdce351b1e46894c625e2c2,0.181662764
844,6cfa2aa3f0aa1537bbb471b3a4cf9614065efea3ee1f1fd1884c961b9b45143d,6a2f3686cec598075a0529edaf22bd59d711b5517c9b2b46297f6399627e120e,71af32002d750bb260e498467334cf8ed7a0602bf5fbed7de3bc2175d46dc785,0.181033837
845,3de4cecfff0b7f77911ad17340dbc33e83f18572f37f3ee26c7dac7137ac55b1,41b4f7b3a141cee85362827307988553ada784d40ff96ed12ba3d5202d383b1b,b7b2f07e47d8ade41f1f2f42094e9ba325dba0c73e3d6c6eb4f4cc40a7227fd4,0.181221363
846,c428186595ef0b518d59bc69cd11136c659f71208e924f66fac1f40fabf0e59a,390ff4b5fe84a59f3551b9502fea39d7a9c4419a09c7dcc5067e6c5e9d730165,755b1723ee0451647e09314a6a99f656b9dd0f74f41da16070552800d160c8ed,0.181226112
847,c9ed7c654df2d569b65f5bbb823503abf2a7f11ea51edc1c4f8d76b4c386f962,b1196eaaf4478210a82c8b3847a067866a9675b00230c37fc6cd6b33af3465d6,959f2fc68cf2a5f2e327465b7d33b85b2258ecfd51f52fb2f2c79f5000ca8c12,0.180672054
848,d713fcd1bdcf2b2c8ea3680718c4a9cacb468db323ccb9fcfe198e71d4a6b078,4a6bf0fedeea5d01da75015e2efe72fdcb5868559f4330285d0939ca2c5d1802,8b70c062114fb8b70ed0ff4abcff89e9d5e019ccb53c8fa8ec09109752f0c280,0.181870406
849,f474476af5f143dd9379eaf35114e120500ff3be3cd6919997f5b6334badf94f,c91b3583b9c94b25d00b8d8a03e8d85aa97c9471b93b95b250ada50e9a2ccd19,531344df777b484ebbc667093524543603fa0056d9cc2695427cd1a2c28ef31c,0.181564357
850,fde430ac57dd05bf006a5d628875a9ca7e7d10117c42477ecd3cf1fe6ea13cc0,a2f0bddf93d130178895245671444ece4148121aac3e3fe380bae6691f40df69,1dffc27daa620985b618ec6edda16b7d77d9c9855c32b673f9f13643ca3bcf57,0.181400158
851,49327cbef740b4c5e1a4200145aa12aa1d1b0912f0047c11cf965247638c0af1,e17ceb8027ebe07e932e85c1269bf5d1c90798ccda925dae4ee1e7d64c21f1af,e0638d8b3e91db2fe693334a2c628af94afa84de1102d840ee71b84c0c28806f,0.181470560
852,a181a1dd7ce5e39c2943d75552deedf14d8076bb21010de093eca369b925c106,709a9f313c666f34c0719ae4427f0b0cc38d5df711ac41bfce0f384f205bd98a,452e688e97445717acd6cc46811191b5422987761463938aa000f160580400ac,0.179964554
853,fc496bd516d677de33e06c7e97859a639300eca6b7d3d44f4d85918bbdc672f4,7c7dbd51d797e085672fbfdfbc3f1359bd80456df018f8ee242e04699bd0c346,0381d389ed3e77388c7158636b8bd39c524ffaa9728db5f9a0fa536744423b78,0.180610593
854,1fed6d013ff73e72ff70e0b13454f4fb670b01609f5ba268d1bed3be2e865be8,85d2177a9e0e5c2effdeb8a6bdef711c548878599bef1326a9137020b3ed24bf,743cd765f085a50b767b686a2f3e3fad53b323f2b263f3e8a40a3b45b18b13d4,0.180619603
