id,n,e,p,duration
525,d126e6e6eedc5c1a085b94bf8758f7cc3be89fe877ba2e88a547a535ff3304a1396ae68bcb393ac1b1f57e7ac7b677d88d6d127c8aae74a6594a36f1f824043f1adf7833bd9fcb68067e439c7a9bf93ce682bd699c7e75aeafc56fb70a85b876dd4bb5ec0869c835c819a4ed2e11c95403563c7656c81a11dc70287dd5822751,010001,f2445eba682b5e104ebd679dd6c1ff547ec4a3709290c1f7edd1cfa259ae943ac2801b84e23adc4c56b857e9002131e1827bcc0653ae3914703b577de5d4c8c5,0.779213000
526,d34b610a84fa88cc21d00c6b7d7a2fcfaddc9d61469bda5533a70da82c5dd45b9880870774b6f07fff4b52d91b37e273d53496d4db9be25032f74e651b05bef520de3c7c65b48fc9f420b72f8f77b0f47b979bb3c2010702444fb56cd488fd6aaa7d4ba11868092d0fc15c44e0f4fc435b869492fe39beb1f8edf72e457d41bd,010001,d9787bda08f994531f8c6e95a8e51c9ed541a558076e535857dac9a6cb2636164442599e9dd5b30627eb20388ddc5fa394d8aa4c8836e2e588d3357a17f33a2b,0.821862519
527,9809c5cb24dcb23bdaae08a562062d758f5f2890ef3b88e8d077bb095e863f9c3c0b3212f74429bc76e4c13858af9e143c858b94f322a1528c47e91f07f57aa71fb131e00af17d30338c972cb29cc575271419afc3b209b857cb35e60e8b3f44737d993a92f7eada256b9d47ce384b41b92ea9e028b2ecc28ab079491b1f250f,010001,c40a3ae748f69632d3e914fb82559a7f944987e4291f69725346b332c6929d29bbd21790cc1a4789e65c1abaf605e37875a1d45d23639c89fafd2fae9ee7285d,1.099242938
528,e1ee9f5ff7d76b9e76909916e28bfd66f448e4fbd4d6aa6d30923bc8ab56f5ac605f0f763ee2f66b302477295c32990a6ed5d57b41107137a85abcea1db1db6f3d46441a470d2fe2672ee44e430ddc231693d175c492be90eb45956e0a5f3768199d6a1926bfc11685091b9775742dda0decea580739271df93f407a4e2301b7,010001,eed0f7037ba73b3d6a1e4d2fb955c2c179fdaebfbd71299ab0f9a8589bb4cc5a11d1fdd01f33116d456583e6bba7f03735462d1baff406bee4049ad69a9c16d3,1.995915116
529,cc54d23cb34914125cfa0da488b781d056b25e17644c97cc569351690bff948e97d9412eb623b488fce227d6377634b48e6122251e7f7c9bf31c5c48faa8a257c1bd47b89bb0280c16c89b5ece9f180e98885acbae096355fd70e2bad479dca23ab1d4305a4220a8d2464c0e4ea0c416efe3b536b7d0e83914cd7485c738345d,010001,f000da908c2646a2c2505ad5d7b38dcb0dd0bc962670794822fc2d09f307bba83038de08948c7f0d231a2bebdda60776633be4fd0cb0aa410cf7332565377659,0.736664542
530,a7e4d26a716eb9a8c57a4337045cf7388a27704c90b8474be8c5458f5699b0f77d417c17d96cf5391c3d8ffdb9e0fbe9d899a3265aa6a77487478130cc89e890f0411512ac9a8731f1e07da3baa5eac8e3ed4d06b1c68a1a6599800ca59da4a9e3e605f9c19894a5eb2451b8ac60359ef1fe9146a0752f955b1acd1be4ddea35,010001,c9243569f0d57896d72ed7a88bf6eecad159f73b87170ccfd6185ba66233eece54a5616995791c9b882ad036f5afe6dd2fa0a6d751babde4a9411b11d4512505,0.763869940
531,d281fc6b128efcd2aba97893a16952dc14c5075dc64ce789f4c2e00dd0061f431f765052bba112617a732d8746082dc48188e89aa5c2744c5439569421ac4619fc2ffe3b6fd2c22c5d1b866d5f74260f2f56c32a60b0240787ebd409d50c1279c048568c851fc03bb50dffa62df47e2a04cbf9c7ce76b4e629378e0800669571,010001,d3291b866efefd1e44200642a661762d5a78cfcd83acef7a2f0bd093dcfb4e32b4ebcca45ab1d345ac8352de27ac3a1c7734df46d6e8be11174e469f33587c0d,0.432216384
532,af5fae66c193bf7aa38f074f03e99d74feb15a60d3c8c37a7c95ee2f50f063e02700855dee470d7e591a43cf90dfc717337d8ca3f692b7625cdec7b702d8645629a462df2148610552524514d63d687df5be9e0031bd22b882c592739aab41f3ac41eebf435167d01c5d3a5f6fb21d1e9fc8e63e491c8830f808a3aa55a7a303,010001,c95197af2351c0261e4890a7dd4b974020e170361f87f9d306bcda8e9f8cd846a9a9bbefdc332aa470a780e2d28fc2efb66855de48bb8afd3a67a80a3b44ee91,1.488515837
533,c0f3a7e8b762ff757887087dc1b4ecccc022ee741cf028fa1800e40a9fd9062787f1ccc9d9ccd2d352138f60fe48d3c1a0737d3efd23a19562133a908eabae3c1df7e95f44d62e0ec44209358685de7011f6aa7d15b66f3dc6012f1557d8eecd435e63a0b6d478fbfdeae4a0ce11ab2ec77c7aaeb254b9cfd8360a4ac7ed2f7b,010001,c9f158ef3d5185c412d1061d204b60b6d698f23576a1f2cc5b119ce7b9d8672cd4c6796b7be69a887fbf6e0dafcdca026bce4f8b3d09942afd2d51591cc14ac3,1.188001817
534,b66059b51c09693d25f5cf51511d4d1ab40a3829c04c58d63183684861141357bfc819055f806b2a80ec3ea997d9db799f97205ca0b9485a6bb7b2d75d5368033f98fbe0ea2343024e7c66263b37763fe2e1f1226b0c6f653bc393af5f4ffc023ff896e0cd3211083c6c2b1b704d7ce1d3a2a6df240d81b0795922f096955bdf,010001,f31d56e385c229b035163c8911f873ba2cac32bf5ea73f3ba9f040df7ba7ffb65491fdf5d3d9a575d50c07f4cb381c23983f2bd0759d4636ce0bde5df4d8992d,1.100313269
535,ac410d844e0fdf4ea4c8e8f3fddf3b766855f3a61bdbf34a677d77276f5c1a29d48427fbc0e3604eb5147cf36c5c51d5420da93398f40f5adc2ba9c12f2203995a6a22d973831729d4d29a5a6b22000fb6ba893d5cf2b41e82fdbbda17a21fa0360a9f1cf2dfabc749fde8fd3e21955093318650892e19e73d3c2703bf6ed6eb,010001,d4d24a87e44c0b99d57fc7d37ef510fefbe6e10cecaf17f2eeade70ebc6daa2070fda3373d42b9599f2660f3916e3b3b20a18f7e1f86b67caa6f2ec469994169,0.848029854
536,cd32a8eb8a9ab1e34a4300e222d1f24e75cf44a26cc6cab3e7e5792b44657ac2ca36180af57ec5fcb4f790df16c1c53a23235fade474a57cf3bb8ae32abf39216463e07e0972daf7dd8399a9ec7d65d17beae857245180c27b8cf3979ac0192c9084282b92a1b840eaab1181b2bc204480f3b07f450991b33b3b779538b0b51b,010001,ee93c3983392d64154f31aa9a6f305884a4aaee93b7b7483bc8806c76614dcc793185a21e0ccfe83e2c37c3b5273258f3478f8f6f61d46e4cdd84d9105038189,0.766421063
537,c1bba8a768135b4426733c2daf918b515743c1bd64b2db8441f53112ca018de736eea41a294d7fa67402263fba154beb2fb001a720a236ca50801ec80bf21130d95f2e5d847d8c1f005d936ca26d215ea9a7b16ccc31477d5d2d2803ae94a7eb18f4c585ae8fa69b39530bbaf48ed80894fb86a4ce78f6720c448d23f26c75af,010001,d21dd1c66303701dc0cc8399c3d1c1576d65d69e3a2440208e49ed788575beed325153e1bf590009300af2f67c2b8be838754efbb19ddfe2b5b8b8697ec5812d,1.765416371
538,efa03945655a10a2b5547aa83138462aee8e1c4b1366a0f08c5dfec548487a76c4d548546cf9f7da67b62069f4e06e95c1495ca827be69c4747935a66d20b2e2ead03c8bf7beffba12fc1a23b6bf034e651b50a39b366e393f6c9054decebcc5022c5d6959a67416c588b34cfa35e374b3dab89cf4d37f7f0836bc6eb9250957,010001,fdeff678b1e152b1f3f2ba7468d14cef8ef9bcab07ca563c6bc1c52b3832ab69a27dbf57b695ec2450ec5dff4d4c935deee0c38c7c45953ca83b527c94185cd3,0.447688512
539,d99076ec33156f5bb3b0a64a697a179914484c245a9cbfdeee48d8256b8a418678199dc7f16d61ecb7071e749fdaca9bd2d937d6c59c9584093e3251be4eb0d389eb30ee53ca5100ce3c0994fed3f09b4b4efb615963f14159a0142dff9e4d47aea37b2e049941c2f068822531d8335669f230f2fbfad3a682b4be1fa81ea735,010001,df73ad8cf66c46d2c77769852d4b62d2bc210418543b008398e3e1cc66021742d15b4f17fd053b1b7eb77e5b6fc77964ff85cd6ac26d42a79675d24e063f1de9,1.080677293
540,bf7e232d118fcfeffbefc54584b8147a6b49f46d5ca67f8c71b83c15b8e58eb4f367110f5c91a2d23873ceae7887e7b895a54d4dd7caca203fbd2f0e0425a31d690f49d99f7528c652c3a4c8d1b2a10295c1baf7cb02a90b87467e0776638ba69de4b0db3325eb6794f34d393a4f8bde81115c9c3bcbd3e788e4815c3103fda5,010001,d82d7abc576b360624e4885da02d9c089c5c650fe4fde5c7a81f53f7a49140138e74f3b7bc019b7a39dbc783f45449d0d93d993b36d5243b9f3be59b0f5a6503,0.548392632
541,a21deef5b69450393db09545d6667f73df28b10cbeb30599231954dc50c7eb36766f546e4891b3b447c3458fb20dd031b4c38b23669831cc72354bc183a32da6c486a181ef47ca03b680909c25785fb427a5f689d1400e84bd9cbb428c6e854dd63322623a52c77f529b4c564f5e3e3d9d98678c4544ae09d11af9848adfc529,010001,ca80d7c46f5746d47f4eb080ef1f5981476567cc6c7f0aa7fe301270d641736282acfbf2842e589a98ff9397a35dd7acd233be4dcecff018673cdd4779a993e9,0.911682230
542,ba6dfeaaf447340257e69b28a7ebdd575054f2efa5302cc1cb2c008c1ea8f7a129b747440f633d543ed6cdfc349920f413a68da11fe6997c13a67d3b0a9cc34288daaeded7bb7c48194e981442d08d692f5b78adc6facb3cbc03b7b2ac0363c33ee0a1ae0ca95f9711aff292a5d730212d0b109749ddcc7f00a7b9499d9dcaef,010001,e11daa9b434566389cfd152a2ea2d64cb5a3c5b56cf837086ed1900d983004af56304910aacfc69e58d8e76020dff7e1bcb482a27af15634d98e69667146fa73,0.705453348
543,c2da7c6dc62678e4127ecba952cabfee6c1dca8e26872bd0be3f97ebef21bc8d334bf088ea4118748677d36125d43936e276dbb983712c06d54562c185fa4b047c0309b231a311fab1968a0f53cd9187fa52590a2b55a5bd2fe7c8604e91278b159e0e3e81c78f1bf5fca4e8bfea206539b1bfea0fa0dab02a109d3ec6172407,010001,d4c2b3c74046592de3c8c64011f54d726c17879f6cbc1a62691c78f9be97807fc6c5c0e44289e6256799e7edcf49666f5c2356e3fd4c12ed3744f250f6d42155,1.763227029
544,a3ba49b06f133b8a64444fc1d903712067f6422c217811c6f684a5e01fa0052daf6a9ab64b62f23b747db7c16ad0cc956b1090ce95bac4c95d2a4cd19a25582c5bd48da12f2f5ea777c50600ae9dc876be6d448c03f49cc309020bebca38b04c7b77569349079953bb89e55e49b85d882f2c5556fdff94d66d0cfbc57da2ed5b,010001,c0780d804277bf137e6df3c0cbb5542c518abaa3ac602d3d50abc2360c0eddd3432d5616a7c2fb611d838b9a615a7305859979135322dbc424b71af40465f3bf,1.082381929
545,d2e2633d7ffece142ae443b47555a031144959b02a4201b914551b61678d84aaf48c709bccdab1ac110698caffafebe0afdc46890afef35780a7cc7e49954dba4a1fac58a7dd27a12b6222555948d7d7c0759531f99f0055340240f01225fbf83195ad332c37edd7b6026aa1db006294e7d4a21b7fce5660ba04e0a01c6eaa25,010001,dfee0a2f34d1b62388c55861aab5ff3af05dccc8721006721b067b6a6200194f93f545f6455a473220b288630f2aaf2937f18c2102652862acb61bf82f4116d7,0.884493106
546,a2064505cdd4c131439543a0cfd7cf3cf3e757aaa298c4a8c2f102a5e80cb506bf890df4f2148b7101483b405f74d3466f71a1898ffe7cbf442f0acfee5f8e2753043b3b3d0cc3d182ee867f50b736c1737fccb8b529e0cc4e64409ac9a32cd6a861c0246a588417e0cfb071a4765aab27094bfbe1c6f3921e64fd411461205f,010001,c93c14576ecb8d7380c2b1545f0763d7f45c2d310b1200ae060a70638425e7796f33ac68df68b5bdacc32238e0c4566d702103c990a391b6363f2a1cf2123727,2.228725356
547,e66343cf3e2460798a0bd26d6cfb3177dee5de61f7fa44f2474782e6bf313cf072a00c401b5983bd4bf41eb023f51af8aa0d0b6f2a60f99b9e82b86198cb8a89affbbeb56659d9304f19acb610e8c101e4d30ed73250810f79c2390b02c026a214da445c1db65f14abde96f615f63ce8f94950599864431c273d9a6122f3855d,010001,ebec85f497946a5781299162deafe58c1ef40f2320c560ff6bd4bedb330d3257055c781032937ba6591b559f882f615d70a549f4dba051f86cfcbc24ffb3b999,1.646750111
548,befd7e71f5316f5f65a08e7952fe7e2d7d7d49dc0e7cacbaa3dc05018c3faee934363fc6e6f497f97df5d01a3799bca1627b2714543a80fa7969202c1688592cb8258161c84553f8d50b52e4828e00b3e4054454d0fba6e8445143cd9ef2b9dd195e3c184c8529c97fdecaadae10b30199d2075c911b2c2ed2d55e1ac881c649,010001,cda350fdccd3c73c61f8e720e02f3dfd7e26098ee401ab7ec63d1acff0643bae2e211d5679c79b6e0069a445f968e1914b3befb274bec9ff30b56c0fa8a8eeaf,1.646340068
549,c85dc4977ed46285b713feff2e60552f93916d0dff40763f18951b0056f0903abc2979254545de4a8f14fd7c4bcbc3ec5dc78a8a959f237105e45cce148acf1c361e6e07db426059414acac96733deca0438bf030b36be042e775bbb2802da1c868d2ebb5be4970c7ec5a1f65b3bfe6fdd7b5da01b4c4d22cb494afcd1670345,010001,e1f5b7551fa53f16912dbee7226719fe258df2e62a11e70170f429edbc5ee7963f266155e9799f0cda9bcf72cb6ab7ca2614ce57c137f8f9db61c3851381fd65,2.967733870
550,a439b394cbdc0f8270ebb055f2cedec16dcc3a758c3db5df320455918412c30a9200a71ab320d256b3be90ef0554fd61619f3c9098a9fa2ddad081a809bdfc7803e16152c3cd3a171ca378d2cdd6333c21ea04b0b72f3d492dcbfcefff33e078906e88fea9ed4c9d09a91a6bbcc867f5d64a7c4b1ee2f8841d620bc169f6490f,010001,ce0c54121fcd71ae43620611e3a6e98f4e7cd545d2cb7494e0d045ee981b957291a935684bd77559d79c7273e57b215362e9e4b1c9daf724c4510717a504ac27,1.633096881
551,c0537a5309ff76ffc546557a8b460b894ad43f607b381dae8eddac207cbb27f105fd1cedfb6fbe1238f1d85c0b2207c2bc15c1028db539de5830426bac52018e5e15434c4392b578e28cc760214904361e6eabf00d9a180c05484aec91f2e0e4928dbb81ed9f7de6d7ac92fb10ade4be0ec7767b355accbafdef3bbef8d12f0b,010001,e30524642fa48d3993d81718d952b79155d89b00e81e6da72ae016c92b9f78d8585ce3f9ab56f4ac95afdb57a7588f7070d5ceed361c8089ab4f32e93ce7807f,1.285947032
552,b4f7909b84b1dc08311b9125cf43e86f9204ac6715dba06c1ebe839a0e1b1c5c46762f315bb69b5ac36f99bcc6424288391ac057573a2c7baa228aba7d551c78c2d67cba2066965b0e5f3c0f061aab319f51cc154a6a5592943cda511c6a4076d275c65f96e353929f3158ae93a43d1bd38464753c41d633a78d4655f2db1099,010001,d608fd9a5cff8e3e4b58840b8d3bc828b8c1a82c44ce3eef50fd8f753469af6b84e4a57598473565d6a516ae8cd15a9c8920a05085cfc3eb4049fdccb7fd476f,1.449733966
553,d161dd1db3082f1b2441431afc5633de0deb4e5eba04d7295446165bef3b14517b341e6f7526c9edd7c70cc21c274c1c7172dbfd7d463a585c01bb3fde3644d5a7e9766e1eae51f5fc20d0bacd85b54dfcf887e7bfed2456b7c423d9e65743e9c697b4b46d7fbe73c5f0c8e37c20fa14c31d1684c2dc45c05191db26a4dc6755,010001,d23f03d2334ecb84dbad3fc275039e455dec89321381aa0ddc0b6e95188cac0422a9a06b1c8633cacbeccb80a240dcc7d25be84206b223f901e05616ed7f6727,1.574133915
554,c6b95dd5af30b0d98fbab5d9836b1a73e6e27365ae8da7c7a51ee5c61f3da92abb105a8c96bb23ffa2dbaa122544693fa31a57315cd11e523b1d0d1aa4e613de5eb3108827610e334463ee948d8b0594da4f065734c39fdb36a708da6de469e044e1761f6f94fe72cde0037cd07bb6bfe8105767ac67fa19bcddd71a07b6d9df,010001,e0966a5276d4e50bfd6b1159007f6b8d6206b3dc7bf97e1663fbab4e3afbed895f81b7e4d48ce40360f41aaa2c31977b28ac4bd7f15f6b1d8398dd8f7ab2d591,0.661682583
555,d649a6738c6d7e46ee8ff93a262b5ed2848a5c22e93a3271aa6a94233eedbfad93c847849e63b0457d78fb32b409d5758d11df312ab7fdcb2951309b42627f8675c6c13a06fceea78cb6f92de419d476c774da6fbc9026134f6941878a6b11d904fda6d84d7e9d0a9f58f3f7cd3a744839c5e008cde0ef40f3818147890dd973,010001,ffe530ed9e1dbeeead56c9d8e5d80f7cf475066ae03d47b7aa9ccfe250c8fb734e47c3e84a227c87f6ba10437114a56a451aaf6a1ec2b64ae7d794324880e4d9,0.940358643
556,f1add101e75f7b31db36cef3cb96afe4b30db885710a3dfd22660085e854c1bd0bfe71f81352ee17534307a9ed042120533aabe05909d195f303d8a122d57d0f5582e42b3d52a88e258afe9259780ab0163a46fbbf6a245450aeb79bffad833521b295dbde434c72926c697e0464fd41a3208202fc47b4836441f00daf332ddf,010001,f9f46dea795127a9dbb130aa709a3b98f53e9284be1a8c4a8b056e116c4d6c09c80f3748129dff17f2dc17e612da6ee485ecce8b71460fa413fbc9e04ea2fec5,1.838918026
557,b9bc6dbbadd98399215e95cac7b86488cac9d806a52f640c96839284fff72bfdfe2f427bc3b36c15f5689415c1087cb566ce234d78cbde074b5140306dab12b90e0c3f8fc1ae556db13bdc16a94c5b99bd83756ba822f160863e7485c661904d3d8b847a580343136feaeb6120b87c165e9c49ccf039e6ca6f0ddf60e37c00cb,010001,e470e5cbfb7441f1ddb0464f67a50407ea58fb8550f2b7a9904f6857f7f695535be8c1b4e8449b10655482e996f4d3b4813a71a0ddea680a03edc06880e01a33,1.399429190
558,d960131b9f12a2876a68c679d8ca4daa691047f39ef8c81b3baec766a3659900c6ba0f11fee9d0e0a19023aa6436195aaf784b09d11a9211ef46a3d6f44c53635d3b84747c36a723975a9386f6ffe78f848f3b9337631e478f2e26f068716254d92573543b6a0907b77b362aa56b55120925b7f7db1ade9822de2732e18bde65,010001,f7a279affd3b627e57ab39781171defd03b3b329b334f02b6e93e34b7a5d1b310a2876c08febfc4a6188339c9880daf5fdf7fa4654c5477d107429636d6bb34b,0.387009176
559,d51f1756db43ea2f136a606040889908b651b0b1c995c761aa5db39a44f48e80f5764ec5c3021fe4420ef26a292f47d93d6bb46c5bf1187425a637ad542d0baea1b19a51643e7973ef1a6f76d577f1cf619b18b9a285106cad1888c920c0f6b2c5cd7b800b60d672e4eb5665e0d16eaa52b3dfe4136b2497deace6891133fe59,010001,f3b66c79ec0ce783f9d57de554e1b8bfe5c4554dd215dca2255c2534f11ea4acc769edea32275c68935786de8d0025c5a714629f9bcf33707bff4adb9d94639b,1.329438918
560,e57d247cd8e7f11f8e04e01cd34eff6d69478db077ef54b852d1eb76652ee78aa7c8bc66d9d822c7a7ee2f08ddec27b1ce7d0b4b6bb75369663eaf10c692a73c185c22371f1046141b178a0bd79b7078ac529dea4bd28c53ef7703536570e0548d3a2bc31482a3bf5f769a7ffa4877bfc9369945781d62cb814bc2b93a6e517f,010001,f8d22d6101839051aa54f6e814b57fecc9b6e4002f24d05ed6cecaf7a650ee3775854ea464d8c7e9fd5e4a6371cd79869d522d839d97d14d1e1d5f2d52a20feb,1.140071185
561,c7e66635315209b6c08afbf5c156e36219ae07c09acfdb519ca51bdd35d11ccfed4f2b9f5d124f06078628eb0354617b11dce826b2572745b12735ef719e955ffd439f6d0bc51f97b78345070277e7939f88960cc914af9639cc45644c8e20d56aec341fdccce0d945e6aeaaf915b57c6a370f26e16097f0293e3dc0a349fe07,010001,df9dd6738cb106e45958bea03c62a79b17937a87fb614e023f15bda1ddbc2abaeaa33bcb9c8953a9651b2cea6bda4989edcff9daa29eb43564692100cc908215,1.476843051
562,ae7d151ac614405b48d69d10bf01f7d3ff99807430a0d5c4a8605086045acb9c57c1354bcc1d54ee936b3652a9abc25aa792d8de8913961f3a265770653aa0378b87cc136ad8fafbf8c0bab25131a8e2747644a155d21a0b0a4b3e581f6a25532266591ce2353959f04bd5db26685388b696338183deefe49ef134939be3de5f,010001,c47689d5d832aee79d11ba9419db055a786c091e4369acc3b44241ccf03bf84a4fbe64034ef86e57ee333aafb7bbe7045e798e8fc38ebed54673b6a34d5c6cd3,0.809660540
563,e551a94b54afecb2e5152c953be9729464b593afda77eb184c7d89480d49bcb1e9132205a37bd279c8d26a539215a7657dbb4c9b4aa263be302d0b1f208fb481e99dd70e2e5c09ccd183a89ea04a628e33b433c5dd02f6d6214f96a103ca606b7fe5928207a673025172be1a0e1e31d9dc8a208d70b61a5201195f7868db8dc5,010001,ea049ce4493e486d7a088a632a2855c5fe51a8ef239ee9d4d61cb004e20b2799e09523a2658f78e8657e4df7433bfe932a5eedd25f331249a0151e539cdaea2f,0.983270630
564,f0b152c38e128a80336bb69b484af2c5b713c3489b870396b29edfe6e45268001359b71fda45d57ad2d02854175fac14fa0e36902fa185f75db3f1fddda96f0cb99a14ed6cfabe6cc72a31cd5472ec19385864a418413621422e76632e89f6b15bc7fbf1c33b06514b4b347b94c25a618dc2513681281ec17c6959de56cc1f63,010001,fc47caba42c0813cc7288b1c2819605aaed9a7e0f4337623f5f7b69796d6ae4b34891e3bc53402b491e6aa7d5e98bbd2e3faf18264fdc36a0bb8603fb98ef445,0.581554516
565,c34e239b243038702dedd40036639e16d4eb1d873d5f581eba56d840919ea375f57d0483d562792f3d68c125e6375029747811fab039c5e12c845d559c6208839265153831d9ccf841b163d65875d76ebd41be79b37144abeff9e4ad23e9067206e56b83e112b5a6b278c059784e9a3e2ffdc9217a01bb82f6ebd65d45adf0f5,010001,f5fb646a54406dadb6c39ac7b9c6d1d2d0de2b5edd69135ad542165af375c2aea711087440f36cb72abadf8e93599165be498c7af14cf92ac221d33cecf06d83,1.723070944
566,e9f7e75c37cc113446d516459ceeaa84b6f818dd801c2aaa99c08157c81d34a4594fba8cc141feff0da780d78fbc314f2ed28addabddf9b9990b16384e1546cff99fbb370985d4cd1b1a3240f578e5fb862f3a478db339059d27a91e5875d4d4dd05eb01fc3bfb46f2ff8a4a1a9be683417e2d619e70cbc22d1da0186accb5c9,010001,fa99234831817192a9d0ddfb7b16122e414bf62f110d2ed21190761dbc102ea384552733d571b298c0ba380eb2c21a820e682810185b257610c1ce68f78ef259,4.048218118
567,bf3b62d2181a338f2c8ef6b0229837db80d48b708fc90103e56dc1d1ca2cb31a5bf11b0f5c9884321c1ff737f777a53f603f23510fbe97fc226e6847115d7ca77d7ccbfbaa1b4f645bdabfbfa4813e10458b858d39270bef8c172491da449f9df3d6de07d08160518ac24b81aa52fd1ebb8299149d69425152893f8b19626d29,010001,dce48bdf8c67be59aa7900856591abed7f18f582c25a19ecedb2e4ecfb743603a15d8a0a94a9ad87b5f5c2f211ab6f6229a7e221614378f1d24ce1749603fb0b,2.174148686
568,cf4bfa3fb45bebeb4121085323beb181fae475706377aa08ee86d73642a86c56da43fb485fdd37852e5beceec9e5255c038126c1bf2327886c82b1dee20b5d527fac338e3bfceb69f9cbbe0c3d94665f8603306bcdcc6078349aeced76b3d1aa40ad6097e15bb1c418c77f3383e98d1ceca7c754ea1ddc3785eb45da86c2956f,010001,e3f4181f9ba770036c2e5e8466d131083bf9abda85464307b84fc02ed90b75659e2180db152cf48c626af31d76b2f6ad124fafa4634c611c0704a103b62d4f79,1.198165385
569,b3874ec06edcc8a6448a62afcf93443e6d66ab75b4bcb8638776f4a5ebbab9e0cfb328ad5813b7de5e6060b18586a1cd81faaa8ace697d3c878ead0e0a0f4ea59cc40385bd58edbdd1f9c0132ab910aa0bc38caaccb3cb59445ba69676e1892a7de33b1573b0e3b7fa913842511789cd688cadb6532256fb554db2fe1d14516f,010001,dff7a149b4351e0f2a10c92e31be251657818dc4568869a56e8ba934dedbde70e36d930391b227f1df05f05c54605ced51a559851906fdeff3cdceadcfe777a1,0.647902869
570,c66e9c71c1ed1b1136ce74c07bd5c7b66503f519ea87c519cbf838933d77dd5a287840350d71caa58124309e29f401daaa24b175e7cdd63159e2307a8824518f556db39159e991d471f0df9e105c128fdef6d218a8b530d44273491d4d54ed54a29caf4ca17e238fcb09b622573ede6790986770e26773231991338cbdeb6b89,010001,cd07158cd88df6561d0b30c818bb42158477e6ea88b41eb3c754fa6395572d84da40a119be5b5f2ecd4a4386a5d1aedfd024e75319bd75f548dd85ef0b9799fd,0.561051588
571,b43755a3ad54fef30d77b948dff231b5bd0414b53a47da21b370e3e1e9518f56391b1e9669fb3e21d7353072e8141b738befd985d9e3d779e535b160c7c6e2de7fe0eb2edd448601090457de56c670908740575ef7394c2569e4cad20e742d668de3b99de0a4dd6e8813d492f9422f6d8f796c84e8a98d6474eae340fc091b01,010001,cbaefe36dac40d5e03b6de4f8ac4e5e5be3467934397dcedc8d76c0245c12903956bfd0d9703636e11853d5241669701606200f40d86f7784e6768ee8e9f1327,1.851333792
572,a544d54d8470377236fdb321d0735a6f8f061fbb5acca0c4330a356e8869947adae42572e6a17f5242c5734617ee9f5148018df3f5015dafba2251bed684d2e13ad80575e43302e5554dd531a67d1e9a71349b6d2bba6e720e20901cb183967b1dc444f4a7a4144afb4758ad4785b586663cd3a89b90e57ec8691bceae3bdc4b,010001,d8f7ce25f2d8d25ec939d21c5dce895f42ddeb0fe2e58ee68ecedf3e201680d2e01f508dbac4e17e936d3a21864dc3f884c7cce95b023d7742f0c451c3fd917b,1.130324156
573,c9e0e2788742fe9a7a659f251fbdf8ea68560bfcd9f16ccf18a62daea473c8bffd18343379ddee8b6a57670f51d25656f005cde176d6708fd163226c4188ea5b0ba7df6765a2914a3023b7f4c949ff49a0d65c770c2f21cfd7e2f3dd0762186af99289fcf299009bf0b4494899829d7ebca5133f8a0b16090ad93e078df08cb1,010001,d92a227397bf38ee817308c4de967c71ffe68c80000c278198f078c9a1f870e1cceb11de2aea251fbd1f98b66b17e637e7168cf8fcc257a11fcf39275815382d,0.896202070
574,b0d24fa647cb38e1bf9cea6824a0a8da65e2ef5cee6184dba637ffdd15fc970dbd67a6438e1d3bf643726477bb694a2664169d116bd69a1a8d05b7e1080c1dd90d7cc794ceeaf52793ae9900169bdf25997e25b5830de0751d6f381f3a69aa8a55ccfce6962f770aa1042add2e2d45d625c518ba143b81af4b4129b072dbef01,010001,d6a29f1958bfc5f162acee3ec46e5f8afbdbff40876b138a7ff4ff3b5077ddef76f5e1e8f175dea267b4ca4a90954f8a30c73b9f688e056b2dec1eed5b1ddc83,0.909843497
575,c3177ad7a7c80582b737c6571ee9644cad65c0db22af922a158c7b865ef718c3bddbc77cfb13cfe2d90e8ca133d607859b1bac5ffa902a4cbafd02b436de5b800c23c8849bb051ed5642ac80cc443adf4fe7c9a605318386db36f69b9bc4ca476aea9d349fcaee50eaba3da23d6035ca604972e7f10c60c45796bd5c0f923505,010001,e7847a9ffea2d1e44be44abe0df60120c9ae9c6948ff2fd8dfdae1feee42664a3d01aa9cdce5b6215745383b6da8f50a57d3f9d796e335b0303d60fa3c3067d7,2.490418323
576,d02933bc28b4b40ca333be56f8a44e57c8cecaac373f42b168c7d4a815a6d4dc0e809b0353bbb3b7d4623aca589c9c0ab8a864f31a450b3b6d5e85ddbea7907fb2d86344fb738cec23c08fc592112499a1e177869e35453c384aae0c6b4d5083159a8724ffda6264617b284b3ab75d8636f6056eb7cccf6c427782d33fcf2abb,010001,d402594a723690cd68ac056a6d514eb2b6efdded1df608ee0c03526d89d510c644eabdb840c337d9d97771fc91be790fb8724a189adb08a4ae7ea1abc36b7b53,1.461167612
577,cd533a6c3c33558cd7dd6be4a6dd9467bbf2c99c7ef4a57d771e3235751505e8c41de278689555db3dc2fe273988d9bd336cb8dda21c150f333477767731977918d5299b496461ae83a47c6116138cd2809ce5761a5a0ec2d3a6de9d75452f7f049748bce13c4a37b188d8549d3eb96d1bb987f56fd4ef3d7f4e975e9eb47e89,010001,d38079d3dac2985489077cda4f014964113c9413b5628c1e518177b618ac866d6e71acbd020de44f5acf36cfd7fd9bb6b8349e8fad56e9f1288d50e2755c6a29,0.679869126
