id,x,y,private,duration
512,c1c6b40866f5661751a8157c37435008e39643a423676d3a75267d3b776ba2ee82b778f5c6a4811de8d3cdd8df78267c,23c6ddad9f8296a7ab63c54d2eac9c04e92944b25e9266b7ade49190b4ab7757fed4cf74dbfc63b47b46d119652072e4,adcc8cd822ced89812bfd0de0d89816aa34e240a88970b15a43582659d78d1ed9867bc92440a0661800ecc0c49fca6d2,0.340710094
513,ac7a31afd183458d480ccbdc4b6046e59fec15309d8eb5d424a5865ea8ff3a6a8c95e279ca13455dee269a76fa652b31,4be042108ad3511d9f5e65a5cbcb1900617dc56b4e64a2a20a25eccf661604a23ffae09a2e755a337b1a5fcefc39b4e0,87de1ed14e097533cef6ddfa44ab43f4ca0047ea6eff53e0056c2d6c17afc69140a8a93c5195686faca73e4dc5631ab5,0.340138576
514,ac49046e0d795bb039d6f566ade6f54ee893f92857dc3e251ed2b098e6d14bcbe5ac0f4a8a8835a5e6de0fb8883bdd75,22531501191861a527a4f36b88dd7b20ac4ba8059b7a8d533f7ec6ef706cac47958ec9d08fbcb26f82ebcff9941ab9ce,ad1f641cbe833572914300227413ef256b3a3b9e66ba0bcbbd08e9337b4d93ddd2c99e33b1023f93ee49c8f399d2275d,0.339700038
515,d087c5686488cd4e938318da242e6269b34ffa7792a29d8040c7bacfd857d53e135cbc3e768cbb2343c60c442c9d738a,533fa01caeb584c378479f5eef735c3eccaec570bd1bd86813756eabe8c0eedc8fb537cf5d9cc325dc0c9b25bbbb3d30,c34d7f333a370c9bead71587fb57e785078c1ece9299061fd7c3becee7ad81a04e591fd2ab27dafadf244300cebfe4ee,0.339812832
516,3256ea907b8c98943db0b7a4d673eaa934f033d008ae8bdd9e6306830ab0b86e35221e795cc432441ec693865f4fccbb,0998739b81ac1ff2f6ba2e2fd68f4fbb95a87faadd6c4f513644e5c60a9bb627d8a0d3c457a57c45de6c3e0a65e94986,f8641034a009399396b4ba8b4cc493d356fc32097fbf22fed40c58e841b0cac2c9727b02f14db474fd76a79dbce64434,0.339460898
517,83660dd49f18cd66efdec29a25ccc145a3d3d0213ac0dba8b9999438242f5facaead68f9778341fbe31862303e01feb3,4f1a17bd127052d34a7ce922427f7fea9dee154582e242bf47c2edce73775465af2b77c2f5dbd52a29a56d449ca08572,22792d36e6be07bb71a5f6ed3ef310af72e2d1d701e0b55c9d01d134a6ae51d360eacad224415c54fb612b5183c2d000,0.340305778
518,3623fdda6833b0409a7e219a95cf4ace06cca01a22a2cf07631c5f1361f98d2588c74b8fdea7d6d743972429b800bf78,3521fe223b678e85824ad0520bc82e55efe1c3d10234f458f3d042aaa68208d3fcdab89439a8c87a62817f9c0a15c3df,dab95a75165bb03ae91f0885dea3fd9e248ec9bd4d030baefef32236f8897c2e8dec99f4b485c6e7402d9f1d5f6b871c,0.340601909
519,f0d6a5d6b169aefa0cb0605e8ea4debed4c4a4e12c3f38719da2f67a6b826e4178e9568289906c2462360ace7edb7d50,89bf3caef1207708cb0f0627dd566c2da8e95970924bae490e01cb15d08de44fc77d459ed9cbe63724d035beecfee895,4423852f2c356bee9a52e9d03ea099db207e5e2819a72b1caa36bebd027e96a172dd8da1e613f5290cac96ca86ba085a,0.340018308
520,90bfa816255aa9c3e6b61242f6e9c9d731461ec5abf325372c0f5194711a0226abc4e13e83724b8f9c87ce950fcf4658,6cd536bb34104018db4f245e3b55327d82dd2609f77039c73cd28bf055b24691ce679954a37fc1ff07be931390167bc1,a3cf4ee1483625cc8a61253b3a7874cbe7e794bc1c12b47e03c332636bf4b6b7403d41254f76f8d1afa44d41cc764480,0.340117413
521,ee26bbd5f0c7adbbb019574260ffa3a59eb1342ec5ab99d6f92b129814395c49ed604f10b295a6f59f48246f7344c296,25d6c47957bbff3aacc53e3d7f9ad1e1f97eb64377ec5a3d4ca196cca40b2169d19d8dcb6dfaae0fcf38c44d17920515,63a9fd6ffd9620dda040c3de3ea5336265e550c1bf96d2485b94196e78731bb11d677b03a203336f4405af4213d47e8b,0.340411798
522,46f12d87c43f1dcf3b76aedb09a6c44d0d69c721e37ae263f6cc44b02e2eeec8fcc1e54b44ccd561df28068dac4029b0,5d7a22dddd5de19f247c84ae3189dd4b88cf9316bac07996b88cdc74f85f88e9f211a3c99eb378c71045ad2d0ae68a3e,20b833bf257f7d13eb70355b118707702b2eaf88006c9f83be0909cc90ab57c5295708f4e09d0e0994f12ebab434c0d2,0.339933170
523,9926a4d099eae3e90b9ed97b2ac1e844acd478ca6c314f815116df757b87ac24dd7e2f28fcf3738b4ae6b14d56d59c45,03aa709b9f8d3ba7e522b2e8fbd72b4ab9a68720d8cb605823dea97332c1ba32aad771f9841460227c0377d0f9a97183,3bc249894bd339aaa0954f1eb3cf243f5c5a338c83c6dcf0304011754ab279300cd62bd66b8d826c88be98af21d84d42,0.339503083
524,7ba3665429abab0afb28a344573ae381da696dbcbd961ee75b9fcb88a9b9ba56dcdb209abe13dca9b5c3ea5cb5088646,51e567fb58785b92500f834c70ccb68079130ce1b867b6c2e337eddfee61c281340c4898b7b79a4f0c76c3126d9bb3aa,be488a332dd5cc374e9eb81eff0a78302fa4d4847631236b9f8ff8feebf4ddaeba8243ca882ff56053ce4f2645a3940f,0.340433589
525,6f1a9eff4279437d29820aeec4b1cb9f2a40bae994a0a913aaaed2646cc14bd4ce224145edb94231471190f3cf01ca2f,5de3442bc8ee2483775d22910f923fc42075cd09ce7fa0cae0fa07e367bd6235f45aa3d2795ad2a247827a0f31139191,1b9fed23b0fb08810c8410190b4a54eb8869736ab67ee351c899f5552034f4ac1d439bdb5eddadc117d021009144417e,0.342415429
526,9a3db46628dcdbe2f95f4340bfb59434c97f7864813c34eff5df1bfd15e3a45a179165cb620bafd94f565e7979410f54,c1de3eaf735228f507a3a4e8d3e44157498483063268c06b534ebf19f62c4315735e0cfd13ee2d772f4f39a4db732040,4f3893cb661521b2915dec09983790718a68b88e2b5cfe6fc81a47db87a231e61fb35378fcff4686e67d76980a46dbb9,0.341033603
527,8b632f05e3c12626ed13a2f7a8cc53e1b5a47ada5bbef1be85d4e26e0416edd1c915dc638781d4ca816ec9d6c397de14,1c06bca4a995e4b7c5c359d37bd17fc7a5ea4879b9d75facff9e5bea823a761183cf9a6113e312fb5eb36ff7f4af10a0,d46b8abdfab0724cdf692deb257c52fd75dc5c3813598f15930c9f8d7ff21996b2d0f906f8693679c293d1b374e321b6,0.340964809
528,c5f32d352cd82fea4a8924aadbcf9cff658da3929c5335f6ed25b589008816e7bef6f0d094d673552bffea0fbc606637,ce35e8423726e7e49b01f1e878ff365eb2c214d09553ccb6e5e023265a1e3734cbcc89f6f6ba065b80f2d7e7a5a5259b,35fb19d313ed8fe712e53cbdca9500a7bb85ed7a9c7ab3ba478f8da8615132c726fa9a6248148ba7ef118e3731879500,0.341708207
529,04eb4ae2955711848b19b9bbe01df779e91b784142a171683430f45adb45d6f7c1fd74b8ca22d64ab6cc98929defc391,df32795f71df688f82cf437ae6f6d78ae2ba943d87559cdcdbf32101424a454e4b6b84f31a945aa307421b16ddb68b27,955c3e155d1944317a4925003390673c1b8fdf5c6c0a73a19e8c5304f7ef1dfc0397b5f98f0e132e56779b7d005a4560,0.340104912
530,e1ce59a9a7ebd5fa4c6f3e27339cdb8e419c38015e9204b21d65375ec591f3fae05809789dcf4a4a7ef089cfad29ca13,5675de8f0202fe1b0dceba2917e8db0c929095ddfb256d19d30b7125093b4ea4bd742df97faeecfa77a7dfdaef17de8f,306046372e47e2355dd9e8772b409f93c9e807a8c439445a07aab7dccf50188f45dd95cee72b10b643595c4a91f72b30,0.339034861
531,f2654a0234285b09c1c37275ec65c4df55fd6c4a117a32a64fa817a7d176ca475d56bc763b85642e9e5cf30e13c5e29c,76bc6ea5ed46a9edbf45546c8cfe6dcffd6f93e0c45965da2e19f9136e4ddcbee67d96c8b11c60cb9a658cc38084dbf6,c435d75138fade4ee9bb688a431799b5ee81658279a8bfa3ee99927e8be18b0df30418ff4b003ac3c299cf5157926792,0.339453146
532,6770dd5b6b52f58aff144c566a8c4dacf9ea040bbe96cd5dce53dd7a579951b18d8d4c934f267d722b05d7c510fc0879,68dd950485f722a7933e1f866655be8a22229184dd97ddd53a38c40d87e9ed9b8e53927677514d301acae8c27b6542b5,2e17355c7c5f8301389f8c82c3e7b66ab4afc5e26e3c726b480278888a9bfd2ed9c4d7992998928ca2e6835621a6daf1,0.340508460
533,46c4f0ff39f98875e96056c0787d4b5ad65f9623d34c837a66cbdfdaf507cf9d3655895ca70caabb074b1d4fcc5bd384,c28694dfd4489f03ae1f1a898900ce402960ed122f050e24e077af0f55585cde60f77680eccdc622b8bfba007639ca65,ad04b8b544db7eb7cd236f8d3dfdc5b4b70e520ed95c318a3e973893fc2d985d488ce02ac0983d47fe23f455ef34e532,0.341110219
534,d2ef54232833c48b8913425c56a043378640df14598d65394bb46fb9d6fa2e81eba791749db0b1872724ee363765c0a9,cd335c87d5fa7690c5d24b72385dc50f9d2d013c6d6d3d2c870f28df66960a7be060f988eaa2f15d2b4f1c893ed1576f,d3786c6022cbe1f102467851d9ace4cbc150321881ef4f5169d3b6c94c11b0929b3f339db4c7e96e0099c53c97a4ee64,0.340981361
535,b72b3bec3875076c8314e8ac8da3d8d184ad4d51cf725a7a2a4e3ff58ecb3606e557ffa3d6aa5b8f197f7c5302dbe68b,c58b07f1ae22d13d2e5258a72366808776d77ff0763d12a4fa0343253fde02d2c0a0e044c0dd574ed4dce231857bfb0f,37fe73b896892ab93472fbeb1019cf3d073671540ac83ae07c20de020f5584a779312f13d2aed63b6d555ca062795573,0.338510696
536,5551dd7a041a5ac9f7727e4964fcb6e8c42fd1e313d5b7d8964f07f2135bde9f1f1ea907bb9f18b3347dee9c42d880a7,216b2d103fe370fe41a343bd8a444160fc33130560893c47c80fdbd33ca2201aa9aaf74d746f75f4015b6ed40bca73c2,5ea1a008497fc86db99cb83b9d4d65dddb363188e9623beb7b4f4a4d3269770f9934c05c2beb146c8d1ee54b67b16bb0,0.340361652
537,45bd4b7878720fe4473cadaad1203dbd40f37822cec81310a8dd87a1a59e9f2f4eea9f465daeb291bb18c1714a4a0d4d,5232b1cf153f1a7abdfabca8737f58adc69fd9b8fde05cadb792bb2a6a6e988a8513cb0316eb39e23d7c4aa739c22610,f46eb836580d1686cecb262ccfb8d87e1c93edcf711c2fa7bdf7c50122fad5f57d5f7fc7fd78092942decd1ed7efb59c,0.340858788
538,ad3a0390d67b1b533ab0ce668e3cc6148e232c380d2d8c2471fdc44a1817ef6c8647981b408666a5732267ce971c316b,972f131ce3548e79d5fc58171191de63159a0ce61517965511f21d813d4d49e136abd0c9b886c99067400b3a4cb4b330,12d5b467a1ca4da80d95b67de21b164262a8e8e3255ddcee5865ff8038d0e44e39abc44f236aa9c88e9e085a4b417cd7,0.340091922
539,7368dd13545e9f6ecb3760d9a48613f4b10cdbc1528c9c6c369288a9a78da082c583bd3643a67de37fa46c8bfca08389,765ee7f63a03d52f16cf52906cd1363bb5c5169707d8dd5ab630de55d2f691de2d5e197d3ac9e3e15d741fe2b082b7de,5194d2b90d12ffea5428fbf93eb65d92e2d0be5591b1afa3baee3bbd143565d11cb8702d19ee20aeea98a1cadf5979f5,0.340482478
540,2792c0e830e925264fddab696c02f033bf4315c75ad8a1ef3b66645c70f763ce555539bdf7204ba1fcd1f6ba6c4cbb0f,e1f3d62d3c4382cf05f195b2a949e324a4f07c58250ee85621f0f90a5b1b21d8cf894686c79d8b39e86cc2d1717cbfa9,ad212895067d3a021bd3f07ba99ca087b7b3fe02508f6fb91833ca872b93cb5a566b98855cb3ed07462faf5837b9ca7b,0.340203599
541,38bf98b2cde6b205f98e275f8febb056d9753a6c130e785db63b7697eba96305fd211b9d44a38994b2340d74d99add06,6c64a197079fc623dc36cd2068109add3ba489f4bd5a3ebd852770e2e8e400c4d37468382dc61e84323c0d4668c0e8c9,6751dccb0f6a28fad8082b292aba4afb21dbeaaf4d7aa0ce6a59954ba5c0d4e43b6418621e190c209a4ddbebe8ed1bd2,0.339399507
542,689b402feb489a1b44a93e2bdc4c2f565e20c82295e0f8cee59c9eec08f8400a3523e803fbf82547053c8e40ef04d15e,d95f074331709b30cb8ef9080937e30452c6e94e2bac954dc54a213247591bf8a93ce24a74886cfe101f36f02bf3ac82,3c5115ceabbbf5087340067162e4943c4c34a6866a5af14baaf85ae2c8a50b6d3337a160987a5e4f898cf186f8d6b89d,0.339977031
543,ab2ae562fd80da49cf2b13f235a43ac5a377de91a3935debada5cc29faa17b64eecbc7b4ccb4e30facf90dd5d84d6613,265ae8ce72780a2b98cee5be974a37a50c15c45cf502d76c3e541c8176e0cd6d79e5ba91cecc4b9b9f522cf11fac42fa,5d854c4e73dc7f579136ecbb9db47fa8bb72fc5a36a560cd8f0f6085a56eed3fd6bd98fc04de0291ad79ed4c8bead610,0.340836439
544,c2c4d3d2dff29573bf129b72052ac63000fae42aa58c8b1c1ca6772245f2a247b56818bd156350f3d89e6619d8d75771,24cdf2cbf9a5e2793842d255674baf238a8bda4119d9c5a4a6ba6de29f04fa149e0edf85210bdeea473d15fc53f5955c,6683c07444a45ad96ad0aee2f1c164a2ac386567c58ab0573c3da7b2a8e42ddec91b16ce4cae4944c66985220caea652,0.341198779
545,a731a346a2bfeeae2c56a820914b188cda0b98ec81bbfee9dbc34f4de26a833045140fe82727e922f36a18d204db909a,022e0787b3f1b7e6aeaf7658133a1ac13b86d801fea81dc32a1514eeb565d8a078b7ef874b46613ad3a1e845865e871b,d2a3f0864efd6bd0f7f2628d38b38f81329b4437c3aef213958f77116e107451dd9c5325376b1f71cbaafe9a62a2cbb3,0.340478218
546,019eeef5f92b70b057bdfc3edc712512ab5901caabef20849739ac93b1e8be93f5f59eef19d16512c948fe729acb74a3,a3e4226ca38c75c1ef62e5874ebc98cb0ff35684359c8261a70c821108f04ae73d4088b6a59bf13a3692fb89dec12daf,a1600c8daf8cf591da370e912aeb11c08ec4c39db367c14a478c6b36432c8da7765db1b1ccf76a27ee4de1c9fb27c6a0,0.340407259
547,465ccaea50f207f19f95af3d5a910c091069cea0599c5712bfc737fbea718877f6888c7fc1e2a3ff5b8859beb3c6dffb,39f8a728ae88cd44b8615b1bd762c44cc6c7c5cdd8bfb984d4d91f47df4ebf34b5636780543bf9961c30905c6d0026f6,347336f023bfd261c6e466c6d1ee1c8516d510f7c01f1f800db76f61c609a931356586a16462c6e95b1585adfd359089,0.341250532
548,22ef512b5e1f889487e3caf254cd3fc8d9e4347549eb72e8782c2c46da5d24891d445f7825cde552a68b4a7d98d09274,2ae88d4ec290db965238de202d4208ddaf3733332bf797f8dd4e9087590e8ccf88a00d0333cfd516114f5f7bc3cd800c,16f4713f11a0b42a61102df67cc2f7d7be3039a559b17934d3930fcdb0c3f293a024b2866067a0aa4ebcf2f684470f8c,0.339488137
549,889e4eb2347464c79d9c2967dc8e6c21b46a70a0961d6a2b434eb59f986f7602d9bdb86a6db9f3473b543d307eb4f811,d0287133e1e94d9244b6819313d228e89c3617360cc3a1e4a2c50bd9be85bbed8ac9d7101a4e476b361affffceb65126,12dcc9aed03a4ffb34955d1391114977f5e33a5399bb47ed1e3ddab8b21d99565d7fd2b22a26712a7e75d99f06bb6114,0.338678806
550,075ce54e395298d91040e941a690dc9dc416810caa925368b23b207b95c1fb8621f4810eca284a228fabbfbee2276966,d6ef79e1a21d271643395e2d6b09cf15ca3b1fa293d99b413ac2137a09805b537763e5b719c6864ba7eccba1dca9e2c0,0685680161766994ea01fc11319057608eb037dc9ec22252dbec4ebe560a9fff69d0717b7226c64a015f754b828ab8df,0.339866960
551,2d7512cdfe9ec5ecd9528ad63bf3eebc51756d86d4eb23849d4d6083c3dd38a0f994fc8192655dc802806cabbe5cd603,3094cd128c998d143697788459778d4a5e4f78878594c9ceeffbb4d66a21867a5c76d06a7d91f869289c34af18483ec7,31d9ec81c8500759d310521231bdb103ea877cc944de06c8e85564b9422c8fdd2acec3539b3f20e9047a50f893e8f223,0.338441342
552,7357513c1e354f20081ec2d45a6340675c294b93dfaef1b59296513497bb01a46047c3e0b1f64a472b15279621323492,f6a5423c75adb11a7a7ce3f2ecf5db22317e6613d109bb8e2ce07c15256ff739f2fb8666d305d440fc6c88529fdbbad1,eb79790231d5d054b9fd671cd3d0b0aeeea2f9f1a31abf2c715f5d2b22401cee1368d4ab951d6b54beb663f36f062e54,0.339952028
553,5310383536e0c3f0028fb3d59e008056e0d994e07a6081cd34e7a332c51dd5f605d446bcb53f23e8740898baf2124404,c23e8ce4c9779fb7454e26913092d4aa844f662795910b6cb7ef8dc6cb8433c24393203f2b82ce181ca9dfa98a54423a,52c5dae9524d5a4c431bda7088926bf64832f9d313d8553dd1a39d95a6d25d0dbdd3166aa7f80887c34ccd14a42ed8da,0.340507622
554,0355d3d73cce29d41ec6512138e4231ea724df37611f7726708179e721d050274de0c094d92ebc9c035fabb327fd93c7,be426a02aac5752e2c0d8c9b32c8e5cd7958fb6e1f4f6bb3e47f9e4d44b9b6e5f99176d3bba7f787a8085aff166b5d6b,e78e26c54e863c521bf0993bcc0cba40f739294c8267458c01e00337be7a586082e4c9283c17b723f5b6d28331180f83,0.338586475
555,fc7217c338cfd7fdf42225171d7b91fa1ba7be01cfbc717c5c2d82ed18b8c27a1fbe445be8807fa39ac851677c91dfdb,d56f42f2550b07b51e986790b6cd25d9d2ee9e7655cf2e7d7a36a494059937c7c0694560457dbd6fd6b10cd22043e930,1269e09f403debfc2482fd70d8095365017775c56684df65181fc5f417c3cb99b2cd186da9933babe8c71be83657e531,0.340518308
556,86c33ad091ac6b39988dd0a61b236f8d5cdf0e3a91006da69126444ed42230253e6620180183f72453e601e54a1128f5,b4480cc66e7769ced633ddc3367fad89ecd4b79a8c33110d1deeead6772ac7a6c6c16dd64c4c039464acf0f76a5f0577,aecef5b23a0f9a4d0665df408f88e004865c0e817babd3f8c4deb8a311e5b0a558c94831408c8185a1acc1e6b57e927a,0.339080258
557,8136ec02c3573ad0bef211d5a84e4ef2f79514586df7854eca4125075ca913d5a006ee692005306756754a2d50fbf5e2,99fe644f16fde828d734e1eb2258834ed73e33546a9bb7350d2a49edccd1fbe54f9dc951c9dbe8c754960e5657ce904a,cfcba4a78601113b93af38a4fff8a5d24e5a220089a46f26e85789ebf5ace112ebb3ce320fa0bad6d4873a3977d03fd7,0.340459151
558,5206906511a1b7add15745e93a969dec77d3e4d4ae303d15c4ec8c1a7381d144b24e0ee54b1623ce9ffa104b7d674066,c8e075228249e32d8063bc3629dbd38d51b1593666e4bc1c2a006e99edd4133352140c8dac1a31cf069945a4e29760ec,a16b2a07157de4b8a5cfdcc8ca88f03c45da326539e4c2967a586cea4e9fbee9b482f8164a727908dcb63736778fbac2,0.339805848
559,6f7b37ea699e2fa8de6679fa06e4f48de8756ae055bc06057aa1b4f4a99527d2cb8ee03c09ef3920e92dfacf608afea2,a47ebed13ae785b5a72ba5d067f6a99f81ee1ab38549e9bb3c2e835e1588e30cd9e74377913ecca9a6bdf9356a88e3a9,80e72e12ab4a8744f3c58379fa102ef43a6ea088526fed32e7fa86f608f7497b3edbc906bcfb6d34b4e9aa897ab030cb,0.339408865
560,a9419db509cd8e1753a020e909c53325878cd79dec688ba06235e5563f9a658391eb8850f1bbd52418a71e49ff065c24,594dfdc6fab4c61c283dd4115bd30cb11d596fa9512d2680236f9776d2ffaea1d643de5d4a9d03bec07611e3383bc23c,cf865648fc64f4805715ecbab5b3403b03115f59f22d41d174a1e118b3c33ce02fddcf47a1894814777894d928b8348f,0.340633058
561,23dca6a3428926e56cb7b2562b577cd3323594c5e167476aff925da2f4f0cc5c09ad3df2b67e9f1287ad737cf0c3b164,e339fc3b81024293c60f380256a6f606637e350c18d04009069191d2030f3fe2322b9e843b090cd10753f04ae5574bc5,fdba4184608fb57857ba5759a8c9aee8e2147de7ddcbd8849f194f0d912c70e505037874923f08e75ae720c3e2fe1cf3,0.340051692
562,94cc0a8df5209914e4af6d63b6a73752b46a5dda754f6ed61aa32ada283cc7070636246977699524c548eefbb3953608,9e053c2a396a135f47703d4c9ba11b7e5e3aab55e174729995050772dfa7dbe4277a902607011bfbba53f0ac2fc184e5,e3ccb2adb712ec5bc8e7f3a32a8f34ea25230f201ef6482eb44e10661728198aeae11315799efff51c7c68e29f5ec9ae,0.339907329
563,408be6128223307abd89b8a1aea7bd8ac1ac3ab1d0477af33706b78ee9f67d600951693a2dfa5b5dd63a6a16f9e36f4f,9295359a5afc415dda2912cab2db65d5cf0c9f1f5b44348689261090ed55d1ccb22478d7faed274073fc2d9a248cfd1a,e7a844f4c5e4628472d4285f3e57f81d8476995993471387b02542defdfa32b46ef038fe2b56f0c9e753b287226a0aaa,0.341597159
564,bbf80be88d0f5e606467355d300561bf9634d9f7083fd04db4ec2edb89a057c74ec4c3309019ece39002eea48c731114,67c0f0539da5078f6dfa2aa37d21f72bfe77c18b630d8e89d70a468b76234c6ef5ddae4c8c80a9a33bd83590ac9359b5,f7fb31f27d16278ea484bf75bc0ee2448290524b3d0dee95a878516732f1c20a8c44515cb1bec0a00b72e8acf037d49a,0.340884420
565,d225b2f1e245b7f2227d535ae495c6ae31baf45c8566469636269851323b79059a7f96fed176df100261868b9c259af8,d796912c005da03701369fc0ff545af08a907e6c743cb83e06f3bc1eb58e09172cb4614769b2ae23cbda56d50c028e2b,427f02078cf32fc884845e03dfda5949479ea6cb82092ccfe46e0c2995ba32140a14e4be4273d8b9436d9eeadf86f838,0.340831130
566,9b70ca69456fa482c9d4a9707a02f406d0e44ba37bd06deb6d6811eab718e3d4150c8a0898575f126531693cf84eaae6,d0c8fadfbb0b95474f70dcc2d67e20819721c9df02822293b01d001cc7e3f4a5ba5c553568083a535cf64ae44e55254a,97ad43c993133990de21575ee3f2f16acf6008b202c8db254882af3fc4448b34000e6e67ed0139707dd7a65fa4425b71,0.336640255
567,7919f048a1fafbdd208c65eb80dadf383be12385aa8d30acca926a33b1fdbdb9c9018f9c26b9f977b3adb0c2544b0316,0f7fd2026bf0aa35c9abfc107dc7618d70cf4e9171de102199eafb447684adbfb1b779b82f6dc64121020c1d10eb35f9,360e39b1c3ae70fea963152ae009d0c793488636be57d1f45bb8149bdc955be716dd570a6e5373002a566316f6cb6f52,0.339177339
568,52ec73c1bce1d31fe8788f872b9d00465dfdf76fb1770ec8580866ec86b39922f7eba042c363ceb8486cb13469786756,3fcb95533ba1abfda6993404c260301b7a52e3db86fd1607a8321a05a8089819138593a94fad1f6269a15484c6a7f896,280d5240eb5851b2745517b92a1ba6f860f58cf504cd07eb3fb8056879cceccfff4234eb86838aaab08909dcebe35aa8,0.339873595
569,ce01e0a14ff78117f4f88858d2d2444dafc1cdccabe9b38672ac019ce2261152fac7b7cc93e1cb823fdfcc8e7b766013,1b28736fbfba5d9462c94a028e645e9efaa2388c43903d87933ba2f5b8ee5a872d68fafe0e9782684c74b1f543f1cadb,3681d6185fbf049a3491879116833c10beefd7358e5e730fa4e79a32b0d879d57bfed77415c2c637ebc55b0fdbfefcee,0.340832946
570,97196e94beea8e0bcae3b1238bca9cc87a6439224b9d71eeb0e77c86336ce64320581f90892d86691e76f2d6a39d81ae,143be913f8c228cce8f1e811b0049ffebe64c2876a8ee9c3f53d20773da13df8e00a767c678f6773539a7233314de1eb,a702069e40329da0259e91f3de90b5bf3e1d6cafbecd73414093eda8e237ef1aab53c84d46d1d4679b73e737f4376d15,0.339180621
571,6f406e81ae82c313485d0f8813579d6619bb9261145d26a8b15fbc72a92cf5a795144a156b421387ee48b09438adee3c,6d8a7cd5a50bb53444bbaaad874ce589102a36c7f41646f83402e3ac48d03a387bd17bd2eda0aa7c90d35366e8f89990,33b6139a1469b2759fabd0af0679512a8368f5c49809acaf770a6b5cf379d3ce56a7bad020b301c074a642763e24ba98,0.339019356
572,e16921fe047bde9bc9f0dd3a29929e63436100e4b4030453a5bec65360aefab330b7022935d762287b804a5a4e94d56d,479245c7d15267c3f1766dc8f84ec4c0185e79b22aee8df4b6f2c0532d5ed2e4f5ac25f8ce7c6f2b73e2566d17e3aff6,b3f7397fb84df52e234480919bb53d145d01004b6621c8aae6ec61367eb2bdf3a9b600099d8403cfe56c832b30690e70,0.341982827
573,8b202dc66a389f9af35a1713528177d89db98af2d775d6371b1cec7de3899a4d288a289bf4ce5111801f031df3bc25c8,406114078ab25e307f560967c4e49fb1a5c447be007eb2d6ee942bce9e73c32b261e7b5b6ef3b710fe12edffbd10e919,ad873c6281116ae36aaa45aa951f3b9079fa5342b0cf2c592c915a3275984f67841779fc4ad7292c6afd31575a62aea4,0.339424720
574,6daddb9acb6bdb4d3ec8859126ef49bfa2cc9584d887d6f6bc03659e4f082d5d3e7685861e842a7edac318bd51669185,0995b8d5a57fabd8701008991a63755cbc14720b0dc070fa84b4720261df7c6b6c48dec7088f3d399de8dfd80c2c2b52,ce85bbab7870edec650661efe0ac1926ee9e2e2d640e87a043fa7828299509d3552e12c8df0881920d01e88bd0184528,0.340133338
575,4c6c9c3588ef5dc5fea9b56005a1ac878a4c5a5fff71ee0219b53563d315f8d02e1a6b64b346b83a69901ea017562ea7,d963a73825bd3582242030a126ff150313058e4f890189fa4da79e6380c5f0cbabe3a2e3014b23d0fa2437103968f667,2043d642dd8058ff86e46e041c298c9abd3b6d43a8526643f1325351cb2ae0354bc010e4747bed5cfbdf10cb274c4703,0.341678735
576,9eb88f875551a1cc0f981b132159a5626886de164b3c80aad6e4c1bb43ae5e131c0c09f60e510b781eabebc037c56ac8,8938c3e5f8d73ee1c6f9b15092e8799a9704c44ef47957da3f855957669d30cc827d2922bc9dd81137cefdf31b9ad775,22a1e0a7d9ef932d968115c2cbe3e032525dec5b0721a6ad3a1c4e4815b3ca1fc123fcda5225af1ca14ee324bb8da24f,0.341645140
577,df6bb9e556012b0ea8c4d64193441f3724af23c566f83c836028bff47d3b42b0ef707d32e234724867f01635e31f068c,d5fcb88b7f9f2bd8de7fc06d1edea1e2587bbd70a4413e687186154e0e89f88b942b270cbbca878adf17837ff439f925,549967d6b140543f2b287bc490c81046b4bc95ebc9bca0dbdca833750e3254224db3879d2e93ec93ce894fd824c864e5,0.340788317
578,e4524c28368f4c460b384d3a341abf9d3e75786102017b228eb4a0e26e1c9aa81b611c3c4fe6e8abd2b8b51ad87dc52c,33d912ac57a7caf2df4a34452785130f5ef86a7adf29970283aecd0fa7035fbe933346155371b0a82f1ba4dd4403c7ff,8899ebf5a3f51a2fb298fe14b80a6d58c83e784debafa148f3e2f0da561587a3e0d1a4bd1db52668a0a7fd3d6d524334,0.341617483
579,49aa3cb55b5b9fcc70fce3125f78b4fa73c2513856f7e0ce62d9932f5bb9101360bb05ed8e3020d72ac05cee6d724144,447971fa145afc9fcb61f0c925dc09de754001f929fd77a41dd5c81eda2ff26f1c2ffe55a5fc4d78b23fc645a3a9a313,f286777487088baf31834f8a98c4c74a2b5426d101977657091c29f8d556e28f57a7cd008c5a3c030c950f358d216f52,0.340593387
580,3c7dcdf49da771a4c4ae945263ae1442b32de818204b779a22c190a898911af4c36546acad3eb5dbbb5dc95114839bf0,2dbdba259eeb1f21dfac77d292b8baaeab4820c799f08ab10d7979a19bf03f24283dc035f6cdb1b4ba7285acafc074e2,216e20b001f630d6224ee7fa5e19778eee7029b9d093139ee1609a157b06b1b3ab1ccc1fcfc503748152bcee2ee447b3,0.339470676
581,7033f8c1b4ce606ccc6554a0dd7c36391d04fe44af80c6978114180465fca763f71f13aa1a040728b66ead097fbfc6d3,bff56bad8ee85b2c93f143254cebd3fa3aaed50bce0aa49aa14e41c7f55cacdf080a0c101d32bb203a3cb6d4f022aeaa,7e46a108d3f7ab25f74ea47f315d24b5d90d1983899466ee0ce97741ad81274599df8997f7c143950ba5f3fe24720332,0.341079000
