id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
792,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4d369b48e2c3e4d9219a02d14762d3a0f757d45a98d161c22eea426e6ef05dc,50c491163459206e952d79e62796dc42352fce58d1704aff91b95ea97a6db43a,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005999501,0.000000000,0000
793,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78989900ede6550be440910987aa04fc8ba38f29eeb19d3552785a3ed27b7d2c,b910e6b8731d9077043580ec85814383c63d9ccedefa27ec76d0a689d56d5e2e,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005987016,0.000000000,0000
794,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2765c35251a53271f0ab3d55532ee61fbfc8f7a8d6745c85674cfba1e35b188,98c1180afc39ab7a7382af4b9dbb3a47a74e7cfcba2eb959c639cac5a9230049,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005996299,0.000000000,0000
795,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbf8a65124b204f340aee6edb353f8f7a0ad462e68dd4e3f5d19bcc7c99ade09,0a6c4786c7ca4cf41cf4b40ecfbb2c2cf4e2607e7309ccc111231556992ab995,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006010505,0.000000000,0000
796,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a4513653ee5e80864d49a206a034a396fadbaee56e32b8f40c1816652c88afd,16dec84cf2453e313166e69544a072655bf742073b22504148c52a56ab7105a8,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006987437,0.000000000,0000
797,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bf8d40586558f26a498cc63fa55408695901d130b2e6a7797df8f6e735abc68,0b128cfeaaf42f6cccb6e4e46a1576ed8c978c13608a7b5385bcfb8173760e86,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005998860,0.000000000,0000
798,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,959276d8c9eb2d0a8a32112870203c53bcab42658c8aaef65abaeaf0156dc8b7,b1b0a4eb668f871e2ae3c191cbaefd1efbfd574b1f6e836c8dec10bef159dc56,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005997900,0.000000000,0000
799,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1792aa9dbfe0915fdbf136f4415d5449d3c59931898837473959b15171833e7,2c9aeb04de0d40747c8d50b2606ad4f98318ab2fafc712d3626fcc87b26388a4,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005990177,0.000000000,0000
800,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20071efe15cb89a84a56c5a30a0983a126e1306abaf3f77cef4f2c4a322f09c0,4109245ce940d2e455aa05ca81f4142a8adc296bf81863512d8005cb07d755c7,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005989758,0.000000000,0000
801,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55ce8e66bd3a5e6fcc6d2cc8ef2abe0815c06110d87865329e589c2e63fba4ff,f024c94b068158767b96f773c607769cf068bf2f009027b69b5aab43ce543916,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006000531,0.000000000,0000
802,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7de813dd411de3aae17497c6ca2681383d64b674219ee49e410dad6eeb64b7be,377e08a8f83bc58dc9a181bd8946ea7c30718690563213aa69168a77267a7e25,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005991328,0.000000000,0000
803,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26b304e79001d3e37d7b47f61efcaa13e008815e752ea552a652149f0b5d3f44,07bf51764b7744b20231f81fe8eb71cbe3c07d4611debe83d9c7b13b2b20738d,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006002772,0.000000000,0000
804,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f8ce237931107c8d2fd4007d8ed5a0c7a4c3c75968b0be19eace9d2619a2a2d,25a0527d8bc8e3eca162a2eb696b87d4c66d092d0314cfb7ed5d9fe0ec0fb00f,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005988758,0.000000000,0000
805,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dfd1a340436ba75156a3b69b48a722e9b980441dcd5808bf1eb779ac885b370,765d3c1904f8a0f5981c65179d536fd58da1fb1821b7393ed4525f60ad687667,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006002321,0.000000000,0000
806,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6b7ecfbdaeaf12704741d2c73eb9cf89acc3f9762ffc346523e23024f12c233,5c8d9d791feacfe3cd6c99adb85c0b1b4414a26b9ea45a8e9977ce5a1ff43f66,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006018007,0.000000000,0000
807,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46b89015dfa3c19ae4ec1d3583ebe1a6c7044277450d8a93ecc1a17c7d184c29,d5b5249daa9172a0f0222fc3828a4ecbbb0590af405f51163a32f624a21ea32e,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005974423,0.000000000,0000
808,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf34ece19df3a45cf4718a8ffcb3cd75ea38f7ddbbd7f50ea37e9aa1e2e1ebb9,354d1b0575b80e0a7b38e5b9e28af805a600a30d0c67227e84eff90062441cb8,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005999270,0.000000000,0000
809,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,778fd1db2601d6b60d3ef0fb0cb09350985c7d40d2cf780f33197434bf0c64c5,9cdb53af7063f8fef1c1975b407eb4feea2907860fcd33932f769927f0e17eed,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005985856,0.000000000,0000
810,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c07874b8feb32257a4db92bee3d9482ca7416eccf7c2ba55f8d45a694c4829c,27ba2d886333ac58fcf1dcfff0dac389c8a839d73aea800f9222d5f8dd34b383,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006007513,0.000000000,0000
811,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5dcabb1034db8994356a5e175c57647450d45b7a8dd125374063620e1821418,552570b16a45d6b9e7ab4d0c97516946746705a6e7d47bff936525fce330eaec,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005992708,0.000000000,0000
812,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f201ef25100452fe66fb34637397b8bcb63bc5f8616f46171b772454d42f2b57,ef3b716b283274d5187f80085fa1bfa09a300ec9c942add1375e32094eeb2639,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005989628,0.000000000,0000
813,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26d86e7c6418dbc7fecc2f393d9d42e28f14499899272f815d1f9af65918f655,594da68e2d4ea4613adc0813a5077b8f97ed65479ea23eb26fb4d702b91b3bca,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005998970,0.000000000,0000
814,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fdc126604c5d4c124fda8e8aa9e2124e18970927ab9dd4ca31079dd0b185841,d4592c26c8ab1d28d811bf0a1e48905fd5177e91ab50c83840bb7f0451888312,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005994419,0.000000000,0000
815,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1888647ba468fd6f7d044f617d9e2277ec906f82f1092f7daa6d7e48c3cf3fde,1fd9f6ea99225ecc1ea75f575556f632153cd3e9548fc97e12b5295812819207,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005992979,0.000000000,0000
816,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e3480527d0fb725344b449786dff55bcfe337ef75c6aede2dcdbad0129a6bae,d8748dbb6882e90bf37351ead6e13f8a409f54724081eaef0bb3d1796126c666,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005996280,0.000000000,0000
817,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f3e00d14e4b9bfe13fd07b11762a064494ae98ce2d92d29a3c3e2c6d33485fd,351d6cce07f608df661eac837b30ff0d7b40f3aac1d6795b4d479041fcac5882,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005992938,0.000000000,0000
818,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e08769c4c899e0cccddf88ea0a370485954ba2f1bd34e2772cdb889b62fe86af,077e477644f6b2036c656ae3dab26d8309564529d571d401e724822f296f2fa6,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006009024,0.000000000,0000
819,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c8fdb76c3817142be773034951605466997e459f08a194647994035d20c8ded,6a8c2faa73aafcd447d02085e1455b7e0f4927ca0c34210a8378200d8e3abe07,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.002983745,0.000000000,0000
820,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac30942112324ecce906992309f91c5c935bbdce6e102a2ee9e9e95c2222b7c9,292e52e02add86927cf19679d20d6ac5880ea9262930dda21001d75b1dc41459,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006002852,0.000000000,0000
821,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e8511b6d570e04b06a5e9b485de944335e7cbe958d7bdeaebab276eff574a8b,d2e70b48ca38e6c7a384ee4629c4d942471ec6c7ca7d9431c167e035f6a7d95d,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006011475,0.000000000,0000
822,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43ad7b57165be1a8872bac83bbcd7f7aed74e106b7f41ef933840c513866b76d,753d55bc587f5261cd676ce8ddcac645437d21606eb8e0ec8d8d53902a2ac643,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005990228,0.000000000,0000
823,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7efe44af752a74833be14716e0a8c8d9fb88ac868ec70fdf8eb2de3d0061a54c,9b0c25a0f983a6ba376b26b52af632827fef4a093325ef57b4fdf28cc0c02c6e,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.002997140,0.000000000,0000
824,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aa8b4804a6bd59aad805d03372f302b20c6221c0ec8fdd15a868f4283443a9d,d30e37516d48f703be6bc70720e128f773370100e8eb178a5cc794909fe4b729,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005981884,0.000000000,0000
825,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0f8e89707016893813d96495534d353d23ce57fbf8b5db73d02191fc841dff6,b89feba61a7a10555d1a7f26fa1aad566d6a9129f765170db19b73ea3752a5ce,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.004012535,0.000000000,0000
826,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c3caa410398045e0c443503a6307fd770bd8741c43ea2a987c04e200c34ccb4,dc3c6e57903099fc1b4205827b590ae87580b0b0c870d97bfea2494bc135d1be,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005972562,0.000000000,0000
827,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1e566a36c314178e712803e0d56de27c9d74b45c6c8d9ee622685f51c017521,5c491cbd3df7a6bdb4f6e20f1661bf8018f4489ba5cf9a459e7449110b487f98,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006020638,0.000000000,0000
828,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a65d60bdbb5a15044a1c299d25a15d0e2194c84f22ee9bb85a7d6ed55061358f,bfc717ac94331a501bffd97bd02ccf2e5b942c20e7a9fb7cd617a5e3899f4257,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.003995259,0.000000000,0000
829,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ca58a25d31f96083e1bb80b175bb0cc4b6b8db0e09cf2ffd933e41d34ff7f0a,91682d4fd54c5d5dc941548d2db03cd43b33fcc7df1e5a11149202cf607c07e6,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006975863,0.000000000,0000
830,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,339441c74a65a01d5eb3f693039ab3d3a8a499a1490745745eae5d842ac04f9e,0db1676eb2a17d4ba31a017e0559aef6efaffb99b6a337f1c093d9402fdc7271,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005992239,0.000000000,0000
831,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,390985529e9a1d60925f6e33aa5e66537a921042967b501f100362d766b7786b,3756bed03ca9f5c1aac35a9c2b72d7da1f26664745381bacecd616e9d6072138,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006001581,0.000000000,0000
832,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,305f16ca1938000d0d02eee33472b785c976731b403bfdb19f407b9a948cf770,7a43f4c272b32a21477401624c53b07b01c2336095a03bd79e20641084b199e0,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005987596,0.000000000,0000
833,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e700d740714975eea5b82f20f884ba7cf69b847be1536ebd0d616515685bdd5d,26a94119e5da714666f8008630d4e54c2b75ce9636c428c5fcd1dc6d682d7760,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005998280,0.000000000,0000
834,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,389889b63efc2daafcf5a409e67d438d4dd35a15ff6226c508a3be959cf09402,c4ad70fe2c0dcfb58d5f1b4f30207a4928abe01546a3a443a5c637a110297879,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005999831,0.000000000,0000
835,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3908c004b9b6a7cfbc1c122344348beefd4e7840f0f07b3a9e1beff3ea701eaf,ccda05eab4c205d8f2a83a3a65953f87b927a5aa9795cb4919bec555f43a6b66,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005999571,0.000000000,0000
836,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3bc74852694affceba4cb0e503dbd06098c90cb70234bab3fdef5e86ee0d2dc,60d2baf825be652c39798a9a2a77af8d80fc0b5906c7f774bb56ae88514cc46e,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005987137,0.000000000,0000
837,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3093ccfe544ee872b69b1b80ee8709a9930eb6256060c1b94db11b998b50ded,1189a139aeb336ffc1e1418f54fa91dc090c9d36511c28e2ded0c35f0c33f5ef,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005996810,0.000000000,0000
838,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a88d126113c8cafbea34ac0e8c453d1e68a98d5a31b8a3fa5ab988cf74222a90,fb8c615953d04baa6342b83fe2930236d40a120a54e5e2392f04d053ca864844,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006003452,0.000000000,0000
839,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9a660436bfef7e23fd4cffaf629b70c3a012f72ee8fe2867f3c9b9764d255fc,f490719484c612f2b6970fde30c5624e0b2422a91cdb8a81030a3d177ee1ede0,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005988377,0.000000000,0000
840,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96bea4911baa16bb7338810f74d00dc822647cf9898df8f5cb47ff9db5ae91c2,957ab492e4624214b5b06a83bbd2995014136505cfb2a131410d5161c39a262f,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006000221,0.000000000,0000
