id,n,e,p,duration
798,b526e39bac69a387f88cb1643af12a5784e1869e0f0a1eb84ead9ec6b30cf669aa9add2a81c01bf92e8b083275a160be8e5e2e9a67db363bee86b4185d8b9d801d2e7dce1905fb99a16fce1fdecc8adf08e2d9ea0b5b86991c4ad41216393857ab8dc826fcb82a02fae82c7015d9f8dc4edae4514a548a978d8108b91c326a59,010001,ca3fbc71fd78f14a9dfd00d5b0613918545fc9b7d7080981866ab5cbb7860e40d878ae73e955ec7cae6d622153be1d84cd7406ab113c9f50506a65f743324df7,0.229023988
799,b322ede9311dc612259a4088abdcccedf91b937c3abe17a4a6a683178704f629ea78b0328571757c26bbfca19aadba7eafd7d1fe96013a3c9917cf9a336dd1e3c4e3efe2ed7327104d927420dccb05cad3f40ef2ad22c38fc3fda969bae6417041eebbbd26a6c83c6a4763e852b196e9198eddeb2bbd55147f675561d0c4e353,010001,eb82e5976f2c380a0e6787f285630ae822ca4892827f3e7157bfdb22a4ac4304d0252b176b9687d9943aa586ff164894355fcc7e38b4e4e3017d2aee6c568219,0.238027570
800,bfc1515c99ab6e62984d2a4371b2bc7db93a99404134f980225949ea77d4666014e80335afd76cfe20ff608e33eb5a69aa3105166ec56a7b9d5c191ef236b90750c19d2544ee4e6a7050400931fac8af7a1ef4ca4e033f142142bc4d31c2fb4ffde6604bc64b845dd1dfa2f322f3323c7f02a23c90d9209693f387b8b1a0ca45,010001,e17aca186c2ac9ef4a1b285adb4eadd7e4003c6c2d96ed55a91fd06523d0e0d25e8dd65f6487c587df3fd4b37e5e56a0d56e4e332cea79211d6cb775a3618051,0.328020067
801,aa3529b09ce0f53733e5cd8926e1d08859b5236707105ab5f98e2ff8bb69a3085ac050c7513c29775a1846d52b3c70614cd0be6bfea0e898db05495d88bcc0b7560d06bea32115d1554f4442cb9ab57336067cffc9578fc2811e0dc83afab4136662ba48d2fb95e560f09e91849d194566458caa6966402ce56fbabc8e68da63,010001,c40785299e3a5814aac3f13335308115eeca1ec3468b2eb48c1b7f4c9f984156d7803d88b308f7e919d6984a5b381d7abd17eec88edaa03c69f20a4d0ab3ebe9,0.307022487
802,9916d057cde5e0a8f8c2658f0e8d56dcd155cb5dc97b2bcaa1b77deb43b225f802239b74363a8373eae569b617228fcadf22ffd8f6ed54b8ce0b78ed1633ea4e98612bd09c879c1274dd673c0e0b4efba50ae27f4be9ccaa6f2f99ee8c295dd4eadf0ee347d112b8a14612734901afa1906079229bdbdc137212737ad249c023,010001,c53261363ebf1d5a1218599e8ae8dcaf79d6850826fda11892377b38927a2f075df3cd65701a58c6450a70cbd6c33763ca55345d133d1fe34ba6bf7e648ee725,0.444982129
803,8ce6dd9d0efaa03a781d179922e8be2b71f93c75f8a4fff13c662917517564a38e1266434d9aa4ec6c643bd3bf3608815e21f616a2d9630d202daeaa18543d381b04186d8f2cab02ab825e111ef32947cbfe5429e3e67ae812965b06c86f9b22f54347ed1e9b1ff69e82f4676999a8576c40d06026f207238f28349c31549b29,010001,c6bd1bc6d72ff3ae93cb18a7b3e41171072fb5940c0f67b656a959f0c189186e30eb64b81bbbcb0936e6e94d431c3200a115f1f6f0b9a574b5d237a32ccb60dd,0.186016179
804,c5db4c645b1546e7b46c155994dde22b4245b337b959897095e658b9607d1337e8dfb50ed2a504513c690f2f71720664e92287892e2f7dad9a795d052c4afdbd98d1e8fa2ce0844030e6d0b8924b9df1fed96cad2140ddd120ea1c7e4f7aeb7594cf716c956b7aa9f51f6a84bb4e58887ee0678608e5dd3abf02ff4e6ea82659,010001,ee4eb27c6eb140682d73e3bc6307bb5ea1eea1dddc9f9264d618878e6803db6d5d053a67ab4eab114407e9def223564d6d2ccda92e50db54b60192e4bb4ce92f,0.361029183
805,dbacf6cad27796d04c8314cd1f5aa73c06c982ef4faa48638d8d4a60a2a410e32625ad9409b1b1fa3a21060a8fdacfea0f938b384f8a67f9f50a2f53d069ea6be4f8837220cd4bb3d0b2fef773543534d7ab4443af85c554d6c723a616cf3132c9544ff8694b062ebd9f3f9871b5a6d9fd7dae36c3de46c1afa75723e9bb2001,010001,e8b024a46eb08f8f07da347ae7f8c1a5ce48f7cc78e944ab8507f6d997e141a036b36680880c89121d4c18d0eb01b3b722e3d6b634a315a3725c006ddf9bbca5,0.162018205
806,b26e5ba6e08aaa5a72a741d10ca23474ad05223d2af34ede3dc663eb8075bca2590500fd71e3e4c746e101ea368b70259813793e33d9e3a4e316c45e227ab27db0d57ff349b3f7c4ac075e7e6a832aa66c5fbd14489e31d2d9543ef1d2007efc40fb0ed2fe312eb249deab90265551ad9463b10a40521246ba6c6d6e7bf49ef5,010001,dfd4619e638b571218ef1fc755fd0e649e6acdfc600fbc43b0fc03cdfdb4aabd0f0616f2e6a6d0d1131caf4835817921a03a41b3218c36b590498c75b7335f9d,0.310024607
807,cadbe95383267fb72dad596bb2874e04eb2f40b84c976e8aa4876c284edd31e10c5770bcb35a71f4c9bd4aa572313083f9c975eed009db35c732c1f3367fce71b40b32bc63e29d37b4265137ad1757eb0d7173042d7bf4671216420c1256a9cb44a1f4d3b81339a64a6d8212b9089751fdba52da177ef4e3e8d55311730cd907,010001,d55951e0f7bbb87fb187a650b44c8dd2ebaf5a640dcb1f0c4efdd9b81c463b536461f4af255d53d9635d01343d4c6316618ce53d51af58b4149794c43b9137f1,0.295028745
808,8af542ca4455717d73cbf63e1a147c68b7549046059b0da0e896bef2de739a7140cec160d9cd7c68ae00e048ad96b0e60f1338affacf7b085bd15a26e2b027aefda73573061828af376694dce35502eba42b29434bc833140f60767c08ffa3c3b31d9b644ce1a543877b4f1b957c79f890b33843026d22bc5307f1c72f3d3e37,010001,b9a4e6ee1ba52fb807e62cb94c14363addb27612aae36001719680b31d4df0af95037a4701b1d170547605d6f93f32eb737a1ae35516f0ae4512b562821d6b25,0.349013521
809,c5493d43cb6cad140738cb32957f4670d4d8becf1f761ea680db2943aeb0779737a65292710c269470faba16051a888762141c97ee985c1b363702d4a37f44678ecf54d4f1889e539f4234aa42f34d494ccfc07aa5ba8d55a4efb2bfb256677df521096934cb2defd1f59cf74d6c7dd4693cf723ecce9750f78c8324017d5e5f,010001,f4d02eb1f06f90400c4aff38a5876c6c39492d73e5de32abac745d7b5b19379c60deea2a952fbcd38b7a30004fa45d92b2bc12a285ea6cbf2e1d6791691aa4c9,0.286033753
810,b9bf8e3cbbf10d7c4d6c163ac2ca4128eefad614fe3961582728387e7415192fc97b3afae461124cf64e92b16f2f89354f8d2abe823fd1999d0f04395eee0cfc53a768a59dac721c0cdf73a6eb05ec4c93724033d69414b833095c02ecc2e2babd4376f826464e8f4173cf2d0805c32b754c0122359e8e2821f2dfc29f69386b,010001,f7a99fa83b1d11e8785d27b9e94527500ab7d3a3e3830af9887c7ae3c342ae75a824de35a41fb2d46c65694e68e05af3176b6db262b1d94c6f5596abcaa39c35,0.279022998
811,9c8fad09640a116b64da00e0a134e2e69a16bcc46a926cf8a502a400ad9913b0192a43db3e397a62d382a18f1b22da235bdd19788c420cb87af0859b3b01ada79e44368528403cb1729d2e90573be2eae9b0766db80bab2b41602ddb64c8b136cb53bb9e82a6f5571a3d1a8954082feafff6a6fdebd2c0c5649e4b9f51abb31d,010001,c999b46a828590c7985f506813b0b8b45ddcb7f69c83f6d3f03deae4498e29de542821c98c8fefc6b769c2daf9a345733d32db4618b2e419fdec1a03281d18f3,0.154017645
812,d4138eb9c929ac83e940469bbf20ceccdc6e18cfe6152fbafef5450ea170c5374bea6c181524635285bef5c9750d7b531d1a623e4a8cd9b68fb7acaea661070f07c688e4018fadaeebf7690a5a18295b5bd8ce54d93978e465fa2733cef942a90e0954f08ff530bc5be230bb174a52dcfc5c03ad6304bf97ce99fdd7c7e0278b,010001,d4b56ab087d69d69cb0bd2e3f90a1803ceef1d9beca340b9d0b29bfc54d32d3ba0dab8704976d7c66040c4bbc8092ae3328b124a78c35ca6f17670673b2f08b5,0.394031329
813,ad3e2d252935cfc905921162bbd4e0cf676e289bc585d4cfcf994279276ee94a535dc01311159545577f3ffcd2d682e96f86d114f8a00c9d834a200f64b6eacbf364001f8b4b3eed413f11d420e0a8f8434ae4168c9b025a8901bbb49c0b300c119a107e99e9102bd61c033d938de73b3bedadc6ff88a0e1d91334d2ed28b393,010001,cf91c9fc41bbaa888ee6300298b84e6956c20e4b0b2bde374ab6edb74c7ff37f21c1dfd91b0beb1b4da36caad7509672f1d26ab3b5151e2a105758a9f7e4eed7,0.223021324
814,dc241fe9a097dacef045133881b7fa33005564200df33344b919590da20c52c9c9972ebe69bb6242766e810af79a0cb2c1981e7dafc1c2a668333d27b53280f74eac29e2a0c686a9b57aded4da227aa70f0b332a900607317746e221caf24e8a907f37bfc9d23c0499e4e6542c2d185fca13a25109525bf9544522d5f534acd9,010001,f5483dc690e817c6b7663f9bdefcb30d57ce8532f28abd2ae397566496a58bf859c967052603d895edec8228bef97829e104efe1457525a1d7c75e4c86430cf5,0.204019097
815,97419d594f8663168ee2b8b7727d689de8cdcb650c7d43df5eaa0bc3536b413ac778ffc4f7eaa74b332cdcead3d1df3afb5260c0098fd30e9abf44eb465d9c7ff66727b2f8463b37baf18115567c517586f7a483f5bcc901d33673f172f66cdc2255abecc2d90d491135f47cb875b754303ddb2da45a11ff384aaacb86f86f27,010001,b9cfcd08c641c5ec1db3395799bf87736aec1fd897fec5f41149877e979ec7deb59e8c5446f131c903d65c34eae24f35e01e20c545f38e8e821b7a4fbac198b5,0.220024735
816,c20b532e0b288d216bc1e17ac18886ae905fc96ec4768c8006e24a416ef3bacccfd2ba92b9b047d318b76246fd7170ba2e35cd2a3e1ca3fc9fe4cc3144e0bc019e649ef1cb98f060205e26ecfdcab450aade23e036bcdffa15399df4df8e9b8dd6fcbef2bd06b2466ff5fe64388ad041aab11ae0ea1311a7bafb9a6cefef61a7,010001,e93f56fb6187d63f2b80db8bc53b262ffdff2bd6db1f4fb61cb1496bae4ae2d8985d1f097a2c48f4fc645a2d77e635e7b0c2a2c572826f62155feb0c1a03bfcf,0.255020444
817,b0211d0a32f0daea8e3a48d6e2fb93a625e6c13b6512142bc16e3d2595ab22ccaa5d5edee77c18a271c8bcec55662a862ac622476a30129baabbdc0cfe874d8dd27f5af3391a07370f4ef8e092048e44b24446d0040fabde95f286589699f3916540a3eb0eb7a5fc69a85f5a223b65e762c4e4a3bee1b4b492bee198a704c8a1,010001,b96ea9d85b34224bc8badf575221cf8ea1d5076358b6f859596bce79481f3d4bc080450d03284b3dcc9b2994a649b25888eaa475512b4e190dd09b627a1c0c49,0.317040634
818,d93b5346d982ee92596be781468f1fd3337f3ea6a57f7f782c6df020b0fd56739b650b80f329bb583fb94419bb8f9fd54f8d2cfd6061224ee7a4a941668edc9f012295417319eec689494263d6797640feccf6fd96688b9562098705245e7e856be1013a27b33a18a7c20c1848f70a28a849c26f90854b00617941f139f6f7bd,010001,f28c4a25b91caea3ff4384b8ad5bc417c14b48c9271338845b73ddae11732b7062611c3136ae14c0699d5c8ced3fd7babad0ba6c3acf9ef069e8e86198d4b1bb,0.175020882
819,ea80ac231ff8ddfd4909ddc25b3515c743992544845dfb745d19f02b8d13b934c1a695f5ab3b1696cf7291af1f1b66d911c72f9e1c3db76647b790cec272ed478de0c019d04a8fbe98e5ef43f9f2ae853df3488ce38ca9f5d5c39fdbb18d658af7b347e8d0da740e0d742ec58a463e6e07854789bfa8b4da2b19529bea1969a5,010001,f3bdf84f0cea6ac471549cd30eebcd2d53a8eb962835e39ef8777dac60c8d21989c343f587a8a0760c0c3d922eb90d89177f9c313d50f8e0c467250a5b95f4cf,0.335018841
820,c125d1900550705a774e51f0e8ab5dd9c9a3c7917f6bff60fb86983db11cf6d6100db09c7f26b65f1bd4321418a808b224b54a4e8f6236f8fff00abb9f9fec7430ed1fe13b140d582b5160d0336b10b1350bba14fd8851aef1ef18036c4cf6656fb3b5e78b37a71753fd463043c15a6455a832147c9b9c34c4b5cec32d46a337,010001,d234e81034bd82d52085d74c85cbdf7f9518d42a7e2bb2dd37ae48b1f964db7a2bde20bbb2358576d12f0c6dd6e5ddf9727d7f389bcc374d8bd32904d6b13ee1,0.286020041
821,b49638b802a46e925a7f1d631c0b95efbf5684ce6496050d27b3a9552f52492a17d260d0b3928bfce3988d2af7acbb4023a191b587206380d6684d806db007f7f5093a1526556b1c769ec74260938fcedd896490eaf129e92776b7eb7a0469d9437f76b56805e69ec3fdd81a7fc343cbb984dc7d6195c714166f1ad86b63bf0d,010001,ee05e058d4a8914a6d305749ad146e9b39a15c057b3e348b3ba0b70a34fce00aea7ded9706c5577574350de626fc13c4ac008925b60e19c1d60bbae78975ca95,0.363026110
822,b84d822e02c50c0cce899c2b2b6ee8352a994a2b06f0116580e2bb5d5960076a674f7379cc7d46a77bac13143b2f3967820b7a17c7d463392b0d4f0d765bade80d70d348b504096c7cd7f0c9d93c91d0041e67ad23973f51b3776ced6cecc5e1c47cfc137dca72aa3415d741ce6bbfc9720242c4f15b5142fe85361c21b5ecbb,010001,c0d36a4637bb55488ab616920a9e20d3541031f6804a514ce453773cbc644bf46f785d02edd210cc26fa1b9308eb0347acf098a3a91f8cb7b3c25609dfed85d7,0.358026960
823,c933b3f5ff63784a9c9f66dda21df5b3f10eb6e8a30685e59d732627854bb9100e2759ad7e4c35a44415300c5e3f53cbd476bb40ae1ddfd7e1238a5d91cfbe2d75845f1124413b8c5cc6e509c4af3e3ea31af51e7b03731288c77ec38388516ff0cf44ce8ccada66a5cd12dbfba3251893133e30f4c3fd36ff22f24fc6261441,010001,d18ea4d6a8223b4345ec660404ee56f37adc88804d683efe3369327e1f44ee75190c9bde05f78e0c73a54f99dad3b6b30fd45717ecb56eb8c2392213f066dc4b,0.192021086
824,90eb72e5df35fff3002ff869a5f75a38503783eb2b7f658e42f25cb565c2d9596d7fd57281a1351ac7b4093386d79497871f7190417d12a4797320ff1bf88cba12705f3bb8c4f29236e5bd4707859acd6288804019d62963a5d714db0c77828c20de0cfd58e6afde377ac6b3030db6e4a6d0037f0fbb3fcb91c1a34bf9bec0c1,010001,c7db951de23b1d2751e266e141dc90bc388eeebda3d000d39db7c3ca8a4b471a4ddc0335af186f4b3bb1a5306336fb3ade9b3386af6dcbcebbf7f9bb18e641b5,0.314015400
825,cbe6d424eb987c3664c65d84d3e25d70a4b446a45f3ac959915c23948770045e1929d166e53f67879068b9c40c3d40ad7c6b7492139843240978eaead7e6b89690786a600e939d4b3562897ec374f28ee5d4c8e5d6cb8e61f61e9f160a5b70da48bc3bc1c3ac477ab2bc5a930fe2b11394e9e0f42a7bb73da4e1871e393e4445,010001,fa73a87dfec37952cc4835edba2da427e2cbb45c77b890671d0562e463ab89fef071961703c4ed44908a7261c4b0799cb81c4dbb20d95cf4270065668c5998e7,0.252019027
826,ae171c44431bff59a1486fcd15f41e675cc0fb99a28e785fd2cd9e01b086077af7e3ef61c1cecf149f85292a227877673ac6b54396696edbe02d9f4fabdf1316bf3ba0eb44b85fee7e73550c8097207b726b7b4942dd6bf952d3c6c7526ffd7d32bfa0f96bbac3bb07678802bdee99c4a7c094d7640091c22e1da3aa087746b7,010001,b7df9693b34bf4ab2f3609239818a13c84b367bbef8aa9c76a9cb9196ac2d95b54804b1cb48437ea81776d583b10a3e095dcc685f1805253c664d9b68bb4b26f,0.261021150
827,c7fae52ed1aae3fcba9d46d1f0494ac3fcd93c8a148d2e29b78ac89c604f2029c4729169012122eb6e7c9d553c3b7a24403c87867349e1316a43ec4f1729ae4711d9dff9b1e6e8f0765a3209a8c2446f71b7d848aa2ad219787bab71b02c72fe1981099a943511d2c0e67d1ea2077c8d78308636856b1c43281a9474a4a1d57b,010001,e621d75424c6997f8007b6c83bf63cf5e1497ff2cedecbfdb5d3afc7fa3ce61095d24be2f58d6c6c98b7b8cc97453a9606c6798339e91c944f0008dacf34e09f,0.303013777
828,a567ccb59a05aaf6d7d21bad3516afc0fe0b6397b7c82da3efac1b4c9b87f9145574ae8cb477e809828f4fd93da7e5e52e91da74ab0075df55b2cc12822ca8a7b5433673d2f923e98dbf5899d550d0ea1cc129739add1c8c24382431d5d328d2b217f5900d10b5db449c22585484ebae8550682fdfc11a783b7e757e8bd227ad,010001,e69839ab5c9baeda1c39ff71e03cfdde05677a3dee3c18b83f0336fba47bbe91bed590dafdec843f62f320ac1986b13ed43675cfd1a48fafb6ad7907f0e15ca3,0.220016095
829,a9ec286f978af5fe85d5449de7a1a222f8daf65ce20ae63338fce1a06b96a06be7dde56525b5c5513dc3b8738197225f2408080964dad1dd44f07ce1182b06c4f4d5d201f0733126bbb322b62d89031561e762f62218787304fab7ea7d994c99e42f4802e803ae4f662ee46c7a8270753efbe866989545c45fffaf104e191757,010001,e75a1c165cc2516141c786d581ab3e9a3bde32bdde9f58a03f7a1465659574ba6e511c58d72e5b36259ce55258eb02e96a8eb6196cbbdb8df4cc485419719691,0.327020947
830,b73edba2079b7ce2dad0db75ac2d292cf755c0d85a329e84b89187e86762ff16a60847d4718cc73839c0abb44e8341dfc1a6e9548fe39e560e1e7c4b6f374af6fa708360929f3b2bcb0b63df2d517828a31c3c22aade5baabde08e207569f05977cec6840c00204b956d64458af0d1e53580602b671f06fb47394bad99657601,010001,dacc3899c48f79f50ff8eee1693b893376abc4e12f3436b58d7c8e7a2d8b199a28f0eadf882478b3f1b00880601fbd7f56c2068dbb1a999eba0cf32cd9db3b61,0.229021847
831,d49c76313d7d5c6c779648bb1dce72ad2e32faa3b9aa07bf6c00d3f297aa7e7a21a5efd1042bf4cbd28dba0df6ad5888df9cee21e17b2fb9650cd2286f35b078b743d7d2f50c8af019ac5020c0781b3d9a942b74df8fb01239714ce6994c987460652b56c235983c4ca6aa4778b134d40591b8b2ed4a9107dfda8a9c77e58ffb,010001,da8899f52ca534aab45479c1d36c942eb3639fefb24f7807c6d60d864cdd233d52c38d489e1b0202282d4975c20b06e3f831af52b35100eeb3bf24463bb31d31,0.172006899
832,b5f694877278b31d263fbfe67fe58af25113fa6fafaf518fc42a5d812c8c6c63e657fd095fd619ff69e2951e19a608090cacfebf0008ff47d75f97935436c9c183ed82e1e707c5e74626d105847a41c73d6e3a839c33accfc4f982b83d433e193ddd4485f2a999b3518c780a2dde4318fe7207e8da89e2c3bb25e53bee6812e5,010001,cc160cdebc3c8e12a2b45af1ef83cf0e3779d747ab8f28a9215c966f6455e1fc790b183045830098516cc023ef80e0d96ba72799a256c76d1846c4530a627371,0.318023808
833,c10fe09920fd58437a672f86d0c2602d6b771de5e82527a2c8743d9f56d0d5394a7f3eace34cee2952815d17ca7163d2ccff37c419ff42eb3d242da28fac9f831236d6513905d70b17722f99985a34e1de37a23f2ab4ca211cecf13fe631b21adf1acb4a68e46447e38906bc2c5fdd3f5a0007ccb9b78f6ba546889534ac517f,010001,de3f79009defd7961fa7a0451f59f8d6ae2a56285c4378b8a60c10ed0ae289c182430e9dc2f49a2bbde7bb2ee587ef875618f5ac5c90bf47e11c8f11d969b3c3,0.261021850
834,b6d292b3f40d339a6c7890aa9b49f422eb04efc5a2b720c94d2d6cc0b1fe83d14f553d4aface242d8e5597789e92c8143a8ef4af8083f968b7a6bd200e63a2d31f4acc5263fa1f88be009b869f481347ed89f5556084222fd2dc262020d86e71849830d209c51d300cf0fac78fe6235ce4458c40a1acb59721f728c4e358a96b,010001,c95c6a15a681fa11351e579e1dfc6d941941c262347a6f66f2e2f5595557f5766065f73c201476b18460a127962fd3c415b40dcb68efb5e0c188f79677e9dfd7,0.198014432
835,a6e30ce8c18353ff663df5590a3abea3f0124e8517d66dbc1a7fda6c548f2e05064647b372d74364d6f73b75ead1baf710237970559d141181d05ca83e7f895255cfb21e9081dcd00eefde82bc7a15f94ce7aae61f877951bcb79f85a17913005a75fe9ab84a2edad64701a6f1ed7bbe51ee2fe37102d335644562a38578ae3f,010001,e8145d22c97f67d3f34fa5ceff24cf18c3d422d7f0942a49f34435d6b30ac23b70dbace58a8829396d0dbfce11501b501e6ce73dac4d6001571efcec8263c021,0.362043267
836,988f5c1ee348daef342c4e32011af330849e6563de2633b8df42061f87e162a67ff94174ca1c80502eb1683ea15f5106abaae462747df367c36c3da73ed44a8bb1a542d9a2debf7ca8c9ea482c9d13e2a0e2f74890685ec4e4ee849be2e0b40873e5edccfafc4159ce26d10a6990e017975bf0fdfe48bed077793b5c394f37fd,010001,c71605cb96feedeec8c01d2a7249d645e1ae3962649df02808576ff096c77e77dd5ed9d93765674b962244f4df9eeaa1f7f6e44a0a78d68c1c2f01759e396bc9,0.208004378
837,d40a7c5c767bc2b6a2c05980eb6c2d0d88f606806639bfe0c517085a95adc21d5c9ff91256c7a74e95ba183f1bac367675fc20a0ed8ca75b3977b6fd95e4af02e5b0a691d4030c634276482cbbf29c51455993bb04e044049f0763ee72719d05e9c65654d7007165c9e4254e0585bde15831a795ccbde1011b21ec764348cb05,010001,ed4dd404d3f4250471c4b7faeb273a6010dfdcd95dcf68dc4ebf2c910f94eb41c68a3396075752c19a879f30599351cc0f456b01b3ad01ec14a038afafc29b5b,0.286029940
838,b032f59c1eb15a9b2a6b0de3ebf75f3c2d4a327eabf82a9229464be9b51d2cd8e815d08980c693bdb8c074f6fff0440c912dbe4bbd3ae810bc459681b27e7b73217b74dd9ad40dbe7fef2d9a849ffab8b280eba4b4565d54d22ffb8639bb15c420d3c1f57c9d9f206b80ac3b820a3114bd96e5aed08a4fc1409d068226ee0b4f,010001,ebbbdc69f1be19c7ec21dedecd885fe054517c4206dd8ad2b28a6d36185ea82bb29b64d3f8f1d9768a2bc9c60423708982946225d49223a17cef320c513a81b1,0.318025267
839,dd385e0147587539b536caae530d092fd01078cc84ffd20b847b4b2b6b98d8a654e6b4a188967bad98ad85fb42a0aab845215888c2850724c4efbd306c64a65eb6c5a176e7a3fb901b05656769ab41e91601f5fe6dc4b6dc323a14b911ef42221680d868eecd603e19ec88d4570deb2109a8944c13b5c0ca1c4a46503ce2a43b,010001,dd944fa3adc559ff866c11c5aaeccad2a704344dbfab3d00fc1875c37923f135c43db5c8fec5fc323e4b9fcad99b27653255f6f74843452e7ddc3fc06d7df4c5,0.245027895
840,ccdb6d066496481615797af6b7ef9edcd3e09813f8d5466e1d29f9a65bb0e163b0c10bd5e6c4a3a36a033cc4ddaad27e94e865d4ae5764735515fcc20b70ece6d0a862a78c2586d7e77568b2e0bb41157ee4f9daae1da81815ce12f77dc99f895cf5d633294fe7d9adec561b61a7257290ebe80c87f533633da41624a9d13699,010001,d532fa57fac4fc804eead4842ea6c758cf8fc3202e07a70387760a49edb680fb7fed2991baeade0255f75a86975a9b7bfa21323534e1df50991b95ea3df950cb,0.174019566
841,cd80ac7b216784660a2f2f29863cd73775e3164e5ed2c225fb0bf6800e25b369db9ba41ccd77faf5a5d33cfe7a13660ddf8fa6e8fac431af8b819fe853ea7554a3780059198ed91c4df8d3e789619840e0ab2b957b599bc0b51e2fcdc167200a565c383a3150352b830660c49e4083b0ccd0c025d2a2b741bde58e7b66827661,010001,d800411b72210e79484775b931d875df0fbf73265e5917de5581a280aa27436e1ea0110a4a27eafcc1ed63c9f763d2b079d51dcf61155b0176c859d281a6aad1,0.230021918
842,b376d458bf8f0d984f8d7ce0b1839c4f2c0bce6bd2c0762798823149d7a43fa44510f4b499990eb89eb30a63935f87ab93a9ad2224661b9ea34a5f5d8767d822e1bd2c0d9bc5d01c2a54e870eef696ed670df83e4217b15ef2c8780ca210ef0e464d2235b4eba64e248b12d890004508d8a168335f87680be661d1129fc47c71,010001,f84edc07b823352b8bedf2466f92bd469aeacf56ec478e3a2bf33f41f0886999c2cc1093e39df257ea8c4140830404777c1c7bfd4b3571faa2594d1b4138cf6b,0.238015451
843,afbf6f7e7671fb9e02f65190efc5881978956945cc0e4568a42223e50945bb5abcd1557b4f208ad5823d4101d5597397ac9bacab421711c2f13e80d95630c157a4688e6a5c321f5b67cc19a73908eac78ba200d88bdd88ab89f905ad79fe90af59229d6c3c7ab5513e7d8cff86d93f308ab176546c9c6b47e138fccecbfba371,010001,e94dc95b78de8c087f95e4eb4d0659ad308d19da250ff61d6905a4a29ba478ba60004a57884bf98728d4b0d9d47913f6cf51fde1b28dd239420ac0e4ab19247b,0.228025356
844,e32ec95d7627515632affcfc6b275352f8a2f38679ee44c95f116ff63018a903bfb1d1d36390dfd3da13a8fcba64ef65a974a6bf583a65148eab20675ce62b4388fcd711a40bc8e7e09b9534bcdb0031109cfdacffaaf6dd96f3ced34d10db1598600bef825c14730782b56846a74a670f9bb2297dc541716d2c77249311d945,010001,e64581859555387c7d25e4382f1a96c758d56c87b83045e29bc5ef04fb276bcbdcb58d3fe014bc8ec4176b8e586740a841ee8d1c27ad7aaaa335a91261085281,0.235003817
845,b6075d1187ed764c5d807759ec6e6300b831faceb72bcc6ee63d0d7e6fc13896637b2639c849c81dee74919540da80b3a89e09bb458a58c078d15aead388708256be08ea7b963687fb60f9a5d4a8cac7fe9a451238b03aa6c48129b93137af65223500863756613de96027a872e6d005e9461f082a2855c2206e6bafee4e0191,010001,f8dcc71d84d913fee49c13e2d25e4bfdbff11ae5cfaed97ff3451f002617d99bbdb28d5171e5e4e7b7d330a377020b6b9de62757d51b10dd05c0fc27332f2347,0.156027874
846,bc0a24f3dabefc176f370e52550ed8ee6d553ac5c70d8f141fb4d6de0cdb64f17af8ab87988e92d775ac67eb30c01ef40fd49f91f4d4846b37ae0a0224fb89f0d2d5a142c23f990b7e98cd4e968ae66aebecee44e756289540b019520ee91d0e2430c8bb3ca164f31d3df2465c8db5d322c68fdf3289968d6d1bc1fcb995a34f,010001,e7c59b30c167dbb54ec414d98ed2ca13f6f57d16f36d89d26d197307add7cc6c52bedb4d3fd409f78e7e87814af123c005e731cf8a04dfa12588659195112609,0.212010944
847,cb58d43a7e835deaf8ea00ea6e63621420bb28e92114b3a416f3151b88fe4a678cbfa0c63e9eed87cc15af83c462208af07816629b9ec045cecaf8b3b77eb73d3b8162eb499d48605e55b8a21eeed0c72684af5371423460c7b1eb7eb29fc828fd4f71a4e03f020c7c52d9a9b911e04497cb86e38ccb2c906ef0f80bfa0442dd,010001,ea28e30842afff6c0af1da274eb0ad1a1538e696e687d77d8994eab8e9604edf1ed9271d47ca35bb887e20aba2ea21050b9ca6bd13e1fd83eae661903e618fa5,0.222025910
848,d9f727d15542f238e3efac472995d5f05e524c377538c3ecc4d18bd5c4f0c32b26462bc287fde66aa06e5ae5494e627b95eb0af66637c6fcb012e011b1e7c400161d13f0e353e63e508c8f19d1718284d28e63fa3d918f32f69c2ade3937e8710990e225ec4799c5b7d3fa79db837283184aa2eec350c118386f846faa434163,010001,e51630eb19a2e2447dfa0dab72261c1fa736d28ba3e37c614ae7fa37fd6d0a0ff0a99d6b0a4979954778df99626d9b94eca1cbbd1602985ee4516d62a817e66f,0.231026816
849,a9b46bdefb560c3d6f22105423430626cde8b7bcf727ba7857027770515172f6e9f586af36bdf44298dbab7c566287e99c0330814a6ed93f24a9eb8f5d7bcd4c1cf23c24e96eeddd061d56d4658c85670277731889046f932bab77ed11c9ec157b32cb45b207f144bc7fd613c1ab8dd98fbbad38479a4282c07dc780b9df630d,010001,d02c5f7e1a1dd37168c64c14a9fec308618da33814b4df5143ba071368d86254574698975ea98571766541f4095107cfa82ee80dc4cc6724ec076789526601ef,0.226019256
