id,n,e,p,duration
929,e4fa7f915d6c7b8c0f50a18e92d16e18c8a9c127a4d2090ce4eae42c0f24dcea38419d1ac526d9b1eb67b7577bd294a78adf5832c278aea4595022e688614eba0fcd30ba986583b45ab665828efa917dc83c5481d3b703a898d29004405a178a4a661b4e6d2cb2a5a2ee2c79604e1bb9c71866e95692d4025d3f8b8bf1eca197e9f6279ff7a4faf4768986528e04952461cd87fcd8322f843af767b76220748789e72f25d651104df7f146cea14a753ba54fb5c2b4e7ce22dfd8b6f40852937faf8bb6d34e99c8f4ea6e742c9aa83e00ed8aa3eb4cd8ccebb492b886c88636888571c822e2ce0969d5dfbea2771b06ebff5051bdff939a36f60f690411bc9641,010001,e582f93f78e5bcaac25ff52be1af35ddfe84d300e0bc07e81766db82f22938ed7f2be225e275cd1bbda5915113345c8bb09434c2ade0cea8eafc20987939791a4ccea0cf87335241198e66d948573a7fcf2d103396f615c83279910c5ee4b1ff7d1bd6e4ce96fbb571d81d4ac78b8b4dbb034c32eeca3c7566f1c4938b4b9cbf,1.727988860
930,c68ebaea1d79c30eb43281ed506e05d867eb9049fe9df2eb7ee7f9bc94b6d0af85d7e5c191a2b4176d5d8cba160f46fd0322b6ce9a541d5db9fbd7aef4fa89a3c61ff1115bcf6051c4c350c57becda3b5f5832aa2b68294a71ffa0f799415e6b1ab1928f99edcf5d3e28598c2e95ec9d85ec14b8fdd7d40c9ba8655140c0b7bf1c59262e5f0659e3b4e64ff5f7fb4b6b9306abd20f0228d1090c8ae1e36c6c5bae2de3f49f586401720c183a0ab64506517cbea6ab739c3d4c592e6e9cf5046accd5803d900d697c28bc1a2d112f0cab09fb3b91f473d8b3810d733739623e4f3c14afa23366d7252c0d9ec61c77825a1d4086250d68810dd2f870cf3a484d8d,010001,d53cdc84baf37769fe2609f1e7b6ede07999c36092c3573f5af6d6f9f2ae0d84c6c74931f696bdc65da30b3d45b7b78456b9f6927b58f5a62c2ad48aad53363e62e844cc69bb72171867a210161c972c40191a698b3687b14bd0a58f8e9c329c166bed6774abbe7ba90e11192ed2814b0f6b346924d7dfcca2dd628c8e149729,1.464032632
931,c0d06c0ab99aa06b0b12fc353d4bd8c13f0b4a1966cff5545d0b0348c27206eeaef925f168f96db249ecb60c5331442f361ad05dd986d7d3f5d5e862af34f32bcfef9660d5024f37f1e8e654d147a9c2793d72d2bc0dc8b6795fae488323b7218adae9c47036cace7fc6e873367082cbd02a4233fcfc5c483c0c9bd5c9ae87bdeca60c6a466feef896567871c44978755c064faef5159b4e16b56c1f488ccee387bd1231918a1f0f4e352a417f393a2bdfd705136cdabaa551953a5a98dd6f4a8b1f70668cc6f59a0dd67c8d4798883aa0f09af4a3efb016edfc9b327a6ee9046365ebc4406f3093c74963e7a2c0ec283ab0301cb932ff018eb1329ad246d5b1,010001,fd71b4612dac70aa6c9a942402eb890b61f93fce404fa53cee05097fdcd37df5abb8a27fc64ed10985e034bfe8bee5512828b0a6a772f6e3dde829251c9d1b246755e2066b94081d4375d01d213e82208ad419adcb39370212ba12fa53ffe153e68f5c8d9db3b0fc1e151265d49b2b3eea1c30543cacf3fef166c71d08f82a65,1.633003859
932,a705c59e8e48c9a9d406528db4223e9bca4b5afdf8b9e9ccf605ae1329e3e243773908c4a57123a2df6c1367a392fea70b32ad856b340a6263a35c6cb7e6dd50aeeef200bb81f5bfe071f9c367751ffdf6a282d511d704084e5f0fe85ade0fc9b0855958c3b4d60a764951102c4e48eb99638d76e4800ef69a2d2bd205702192075eff216b45e205519d1e07a58be5c28d471e87c4d046abd9bb6a272e1c308b5e0fc473f8aa1b0cface4a06dfc35ff3a9c70b6abedb6429aea8ea0bf6c3de4194b9a5e54ac591e523b56f846a690d8db99dc268ac89677a018e576d800bffcbaf03e1bfa7db2b7d540d02029f2077650e44cceffcee88c071d7b0e9a2da374d,010001,b91224a4781eb642121d15ab196826dd18c1dda963f30111dfa059617a3ef91c7ede5c9d946247d94b4b6c5b70104a453269adb5cbd80db73ba5a2b458bc8f50cb82963793a7034c10b0cb707629a52c81832043c1c00fecdbf389f9fd5a5ebbca0e2da62eed49fd9a037a7c0308ec0a1beb53bfb21bbd2d33b6a63aa1422a29,1.261033575
933,ac941db93bce110d5c9066f374cc923801c877d43863a8af2dc14f88416a937c49206a011dff1eecab40bfe78a633e7a1948875906be9b49fc4709df2509d257af34279f7ae54270dfabbdceaf712ae630469bc34e7ccb94870e5a2668939f5d50aac7c0e62a9df34ff1f0db5620363d9ac67998bcc9f15d3a534c9eb2e892b9581f5ff02fd3d438234e5a98c63617c892be4385253fc07d7c5eedb2fdbb76b3dad3c8bfcf4a10eaa624c38390f6c58f56b0f5fe4e2cd8e5d644423950d8b99ed063e1e00097346a44ea488d609dd820ec8ffd04d2a32dc2cf98fa26e604d989feb838261902f60c43caa78f0349744a9a28256b7c472dcd890682a5db127725,010001,daa3a4b5a772ea5f840540a354613ce8d1e88fe69f0e3293ee37491d2460b3e9c11e87bd032fe76ce4975f0e74c8cc341bf287ff907effb2af8c569dd08c293a743b6328ff647e63695baa3efd814ad2f93c49f5b7095c9e108cec2b41a7166624a442f433d336e66c921584a3503454d96d733e547447e6682d56f6417010ab,0.918032897
934,d12f77889c396a6cdcee53cd92f3e39f66b24b275b9a5092ebcc4508bc7ebe55d1f85a30aa85978986c35db3c6025ebb91affaa4c0d94d1c7ecfc44e6b31d9ea5ac1eee74c330aa953b5b6c94e67cbfa25e200e6bb04dbc68f96aa1f19f53c77aac72b6c74e4c12a8a26a98eb75d308698ad0c697d1a09cf1a61b6a230c8ee045222f30a88f8198710131ceb42fbebc199e61e0b933d367d6e9d943a38699d6fef51c564156ba556d038eb3481aa68b5ac302631fd157a2d4a71b303c1477882621d6d36fdd6a278253a421043c78ca0e2f2cf7138590557ed2dcdbd72c700a7ab8eb6f9c4fd23a8647138c8fc432ba31ca1bb024ff84f28f5a8eb218856537f,010001,dc99789f89180e0533906d88728cb21a53750401ce9ff2a268c020cce0d39d028fcec11343bd7b3b974e1f10adf0b870b549c307141d0d1f162d251f739ed3c77e97a02dd2ff167853b14f94c3c6b754727e62142d586ce9ad248784463b5da05cd250c7ee39d373cc6668de8468ecfaa2c6586aa50e83312abd259e1dfe60e9,1.157025709
935,c545a46a79c96c173853fc9d6bea7e7091f8b3fe83f45734f531b04bdea298d724ea1d3248f53221936778e0661c0d1c5250910452162858710156470e08251c87aa35a15b6b5253846405abb11a9467f86b73215d1a6fcc36aafb027f371804b74f77437340058bea20a48f28a1fa80780dd2b006b0251d05bef1dc220eb0a58fe2aa0308b04897fc4a7eb9e3fe204e4c711683d19734d14d3ff24458cf5be96ded37c7cccd8900768626c90f6f4c0b0ae2c79cb41d0706ccf97716f40eb81847ff9e6346288a0019360bd440b46a1001d8d89292fbe21f4896ffea51a13f796c723e263e778f928c1e19f6c9b3d8c6a7d79376501dbe8d7e79a8ab2d605565,010001,f4403b00738289dc620894d4dcf69c1c8fd9b77f894f3683faef209d1123c84683b99236095142a8bf5bcc4a078d5a633bf4d77a101b5efd151f9fcbc026bbc974592439abb9ce5e4a9266132847f158cbebed05f1c054710b30913333ddb26754d289f483b215e9fa3ad08d56a8dcf104b426d00f92139590bedd230a6292d3,1.591001623
936,be9f87e6728ec22cf4252c2d4f15f1f30a2e6ca636f80b6bec062fcf3796f40c10871118ca4990e76d87ef0ccf2573c448944f198aa9f2f10dffd7d260bbbe621650e0412e01be672fa38985da543a2908061b19b7a4bc13e07847fcd01849ef75039a61d60a450a51a1626910ddde568a5d752c327034503a27299db01e515e0a72ab50217c35396e17d21012f2549c7d26ed6e5190d33bd33bc5292115f354c8ca9a7e1a6899044778057edc4b88f04d57caed96e231e7f0fbde35309a059afa54f2d11cfaebb9657b06f07bb9724a2e86fe833a4ee36aff6d23e6ee1c181d06bcc02d40911ab55731b2db93d73e1b0e823be199508305aa43c383948e93fb,010001,dd3d852cb81f40adbd7d0d784e5891a960e3eeadbe4eb09c1f396364646c0213da52a68cfd0d012d44d9523c325b78da6811c18690ed096f0a34156862e7ac37f31ce27f2267305ff17e0ab354aa961221902a90cad13d3e89b9f053e376cb9333dc5324df275d630fc7713e1b28ccce01ca4e735e42379dff58ca540b4d1eaf,1.456044578
937,bee2c5ee337081980b7a0ec98f73a57e38130d10d1c0b477a859385a159bb522e8dacfad96ae643be2e30f2852a406b449533ee9671f99bb57ed98061a2dce369cac714374472a3fdba2cf976c33bc549fa2bc557df0f23a01cfaa5fd6139b2dc35270d4f0988cc75177c29577e2731d202e846c25c03f4dd12a1eff700109b5a253d9aad17a18af4350cba29d92d3cedae6100d1d2120f8e2c597f58a945570a38e5f33f7ab2867a4037ff1e3433b29e9daddd8b752570ab49793eb6d5a21c6646dd4c49c08c8aa55fddd0a73d48822727feaf52dfb3577a3323cfef6b1e40bdddbda0cfe2b1b802061ce742d56bfb662942122902a07e72344e4b035690ab9,010001,dd6318eb13f695bd5209fc6483e7d5c946d73559a974ce7a11f3b2ace25aaf3278f23433207b924e625ed0fe71cbf21df40269ec0dc6bdd7b0eaeaf4cdcf77a438185790be1bf043e871e4a91dc1762798cf552964961ce1320955af5629fa30b4761bc6028bca5bc7b7202789cb26be4b391bfd7db0ea09b19d89190822809f,2.660009278
938,a60ebb8fa5d64fd7bcb410abec8b38b2ce3b3b8e9a5442cf67f0a0bfad767da0f17bb81f5822797c8f24f49c62eddea5e45ffe4cdebf3211239fe9ffabb73722eca455f3c3c59085b94c727be5a023e23c99bd4f4f638e71bb628473413ff2c800ff02cf0e4dd1dd6dca9e46ca53be751e219c449e1ff3212ee1a1fc98faa32be183b2f3908393b03c7ffd2dbaa355fc2863e0875f20507ad9b32340ec43b4d91b578c7f51af64aed82f28e5598860b759987fdd5f1641674f280e39d55aa4971183458af6f1d78f2e37d816ee9426d918a252699bcc57070bc7fdfbe6e40059ae7f35a4f3da02df2c6455f278f73dbc89c147a11d394a825bff78ef33a662ed,010001,bcc7e689c98f9263d2c3dd7448e806c3d3f4cf40247c1b23ac5b6fc8d06928739467f9771f29c82d8535d4567c53063b168b029d0e89644f47de2eae2d1e6377453e48e0d6c4e8bb3599fa4e2fa3b92dbcb3c436ef29d389a44641d0c8deb858cbe60594a3685eb2268ce64d2cd9e52780dae70ab611299ce135fe00c355266f,2.096006151
939,ae389d8940ff2f9f69a3926e297a1f5c433614f42c3973b88a2c9096e5d32b31d811cb046ea5312ea2f2de0f179aac718cd9fef9803a3773a8ee94e5305f5cb00fc8b3badb8d7a913d715fe22c42e6e89167e577ecd303e6aadfbdb55e1bafd92cf827fcda43742611e61402a9a32f9925c01db5a3f8f5bc209cf052e9de8087fe8a5509b3c012bfacec9b38f36b10e69e1c08524dc8b490bb93fe1a8f9c1fa1c3e9f43a88ddb4e0bbb214d6aa4b0977d8ad864fe13f1cbaa64ec8f4af873ec9ecd66522bbf3f3d185a27699b82737bb70689356ba7b99ac02df8a7efe525fe5aff64d8889c2444eb53a76683959683df6f170c6bbfa3a02bda58fe78aeaa8f3,010001,e9ed3517297a5ab89bb944ad8733916a77205e9790c5524b503e283b70e9c0d666b9a6319857a975d71f495e8fc34506783fef2ac68a2064afe7d819b2e4588dbe5b2b79c9e5837a6e8dc5ff7efa67e3baa0986489b2bec3fbb2bc6a05c33425c6a4a6eef29ff0c6174abecb58b707ba7efb71653cc07418f8c3c2e40be3076f,2.526010757
940,bf10d97bef5d659201fb3178be7b018718af266794985e0bb8535e2dbe0fb0546ac9162b60d314081550fe150e908f9c187c5c41297582428a48b0a8a5de388b019c87368d9e6c427a14eff8ad4cda59c281b975eaefcc3713d1fdaffcf28696a7e78bf69fa0f34f0fbc919dd3b55e99a452b390a468c1daf1efa10b9f9d817c7544f6db371cc0d73b6d3c2f8a97a791dc2c5bd3d508a64b64a8b95071b544d39ad412a098ea726efcc934c8e3bcf091401b9f40820af7cefb2f86889e5f172b07fda66022e3b66827aa256e9bb0c4c6128cf7b9eeb0946dd188e0afc5273e705ea2132767a51aff7ffc946f68400347de962fc671284408869f57b3df3371ed,010001,cb45947730d6f703d1dfc6929890aaf5524317b5cd10f5ce5fe53f3dbb7f8d491d9feb532c978397451aa49863b986c26274e751024a5726dce0d8db5204b340773d2160ed4d84a7914653f76f862c3b070c016519360a22b47c22f1d41335b7cb9402b8cffef2962c49bb77c8cefc75142b19949dceaaa4c196a9e625d6f949,1.071051663
941,9797f27493c564401eaa0199e9136c8bbcf090008bb5273e160181a472d28cb4caf153a97c59948ddd9285081da83f5361125e883f3c6daecafad393643fd51649a4998d7ee346efdae4ae2b292b21c0838550a6d5d7de5013b760f5c52e387032f125ff6c4999976e15f3c3535d93baa98eddbbe8e3960231f65d47af89702695455c630107e427c19552ab079eaf2ec172b2dd1cb8972893b3d8b2ba90040a94529cbc5f713b3546bcaf61234a9e19fecf463f03277ae9fe1252dd01650676cd7429a829ef1457e031965df6ca4a4863d1729403a31e6434ef74c771366ad299dbdaf049004445454eadbb5764378e18d3286bd075a4903eaaf0bc19fb0755,010001,c6e44aaada2f0aa6d834cf19356fec76458a1c2f6d68f20d43109f32c6510b86c6de0cfb13cc2e03920cc0ff7590cec4190dfa57373b83e377a6b4f623081bb746d342af9f3e054fc2721741480d7be28ca9a8ae1ce6c46ccee9e8674262fd0bb9de383d4050bf06918e0d085545b84b266b1ae31e6098ab7f1d4523bff67e09,1.225034760
942,c70715d90c4c59a94106abc3bfc050a874016caa07ff9ca6ba3a879853e1c9f3c01b6f09218c54b054e9103a6b5196c51f0387c538b7ef0e6f0d451fb2205ed5b4007dce8c4cf9acfb0c4903959a585433de2fe16397b9373c6cc12d90551c5e7382fd7aecda0acf1feebb73f56a0b147098e3f2fcfc913111d67dbe71487f6b1b0fae7d6a0da8e511bb1967a8a0a81b8884cbd648e3a0441b9d727679512990584b5d7cc8d5900796c5f5ae28582c06438e092c862b3fd7656230c279e36976745a874c8e6d8671b9ea6c626181c843f3dc8e301ff71dd0d8980271e2f39234fa706376bbb7899042d451d6905bb87fc931681d413dd238e028cc67cfbc0c53,010001,f034ac1ce19d9f8f934d9e65861b2874fad1934674f319ab1c9aef95944786df5991895b88c3df13a6982c87b9ea160eae9e35dd803ededacec7eb1ac8539e3c1689abe884c63d2ca1905d7001cd4f05b96abdc36234e1d22ef2ccd179cf11b63747fa2c74dcdf182c2b4964a1a77fbdba1376869c807399a8fe36180f1f79eb,0.934025050
943,db5d992d0229a1a32c64f25d977c5362dee0751310c115e77ca7bff8f69f37c04833f75403e24d6d2b26d9fa01215092b28e02d46b83c1249849154a3b2b9d518c8f8796156cf33ef4312d0d001aed9e1c56304c723263e7039cb8662fcad38aa86b5f8f1886721204da3655e1ec6afee96e6b524d180a800029c34d6640bac4c2e2efc40ad0b35febe825b8558f330fcafa2fad4e82da6ecab3e2017ffc6abe23f5584f2a35b9e47b9d3bf3ada7e9b077a92f2cbe6f8c8d10d24f008cd37c63e1c829b2f95c3b50357a91c0152e4eded166417d281196962060b2ff5b50f9a6f40cfe5e354f5b03144c2aa7804481d52379e3fb42d5b9e7aa781c4968b3451d,010001,ddf3abfe718354f9ca3f183c6b9a7bfc9d4e73dba7342325ab16e52ac15e99c8f5f9a4ec59ab8381be4ab4435e60a31a88d3117168b0183e4fac350b9b01765a6cb9b9e1b965f26a9350efd666e7e1f599bcd72e605ad9ca3313f214e06b95734ef746d45ac09b842a6d86226dd86b28d3fb946fd2cb2de048479f8d4caa7b79,1.052035188
944,aa7bce849b53d49db32b6737b27ff88602477e90e2c0456c6ea35bf1c4d9446db875711bbc763f5fa56db6e29ac3350d6c4365d45a87503a4fca1848bc15d6bfd07d65daee7149a4f0684692fb91e4f2b1c5f44f79f48c775bae0b9321a1358f7bd704de5c67e37ee3c265dfe19599179a2612eee1f82280020eef7c4ccb5ebf66ec3fe88c82867fd0a4631f804077e4b4f2bf239f64a88f0f5623d649319aa476f3340b0a5d22821fb665766ca49ae979dc4f2c66a4156e529c9d30f9bdb0af7785ef88b57239b61718c806ebcaceec3817b3f29613b78d76d527ed2a81b7a46a90cec191f57388377191d7296c1be0846af786ae903284aa56c25f691ff50b,010001,eeac6fc3c259289aa42b32b922b8abbc48927a8e38816200da69dcfd9cb932ec6571b51e1d03eef8292a0ec7a598cf82f008d4b686dabafa2a710b5d02e44cc732224c0ff863612aa5e7e8a1b410058685353c8a3eeebfb695326bb64a9696fdf272f20d8f831ed804e20caace5973cf73f1f30776df5c3f8e8e636e59dc84ab,2.818033222
945,bfb595e4e483c48b5aadfc9607e02c8cdb7369605de8d3b6683814e0c4a4030ce1672949067f0fd6816f5d8664a23939b52b8093efc76415c71880354a2889783c16c72cf9b2cd9332c124f5eab0febe419ccbbe14c218aeec8fefbae61f185dab4f8f7b47a4d5ae3bd46f6aa4b75e0f7951fe82b18cb8fad08b7129dc81e38dc4417716bee220d8d9ab125086f004b8cd0d1473ee3159c2a0517601b830f3503e2934b5b7ca80024e0b1eaa7fcab2f2edc48b50b657d23c9ec756fec8a636a6468ba9e0a64d47dd0a8cd0a1029390a10d7d54333dc23a38e5a253c53bf6cade5708f8223ebe1d6d95d0534ffe6913b4c6287e1ee0878ead4533f6366855459f,010001,c9fa34c1bc40185561ca89249ea003f1c991d2757088bae5170594f5fdfbae709efb5440ca9552ac8960bb83c87d21230412cd6227a6ce9c92c716a93da1c24c96ed6671a6773d896162d3598e493d704927e704a3ee464b9e4045c51e94fe808a150060f9fc9ea60983d16aa1f0637eb6967e3b4dfe988c0aefe59cdb8100e3,2.705002962
946,b18a3b25be54a9986015182c794e5ef299c506e6237ecaf31f1eaf6c391718087a4f04e9816dca152995736a66d5767895b62a765adb97a69e05f2753e87971f007047cd81077d651987d39b3ab8fc9b7da23105c7090d5dcd535302275debd2ff3e19a7bc2e132e0e5e38ed04d7bc3350d9bd053f3d71f26ea68dc330627417871bf3607191fe5873356bf44d417dbb652162141da3fcc0f6ada601a73229b43b6bdc389106857b23ca9351e2c39fa9f9040295358a8331ffbd46fa7fee036a759b367d6ed5a0dc23ed74f6fe9137c7c2443826889c3944d7b80f29b90adc63d48a41637877ef1c9dcf5d22b79d00bfe8f3e6c8643f2ec186b0ff48701e5915,010001,cfa1ecefc1f15cc2c2dd65215057a973e4a4bc35771af1d7852472fd9fe2ce7f0b938c6ae0645dc9a656d7e7da975d367dd54f42ecff7cbb68851287452f1bde7f13c03d9c77ff1e05e4c82f208c3023d661293486d91cae8c03a14ed757a0b5c6468bc98ecd980161437110c8c69cbd23b3b6d3607e2c8b8a09ef243b950eaf,1.219032605
947,e9432c6c0957016170d3caed7b0ecdf8006370cc5cfd7307624dbbe77dddf087814c965ab7586574f5310061a5a2cfd03ae85a81fa6db9317aea005f7921911a2b643585d771f7e3ac286b0aa14f6d49d23c92ffa914e087ee18b6c6aca4db1ca46932e4211d57ce09656b84c639779367e2ca7e1c5138e5a8ae968ba70afc8ac512a897149a1a2a23f48c53326882609abacf1f2dd29565830946155306bc0e2afb1410c4566e4eaf61aaea9af45ddeeb435342a4d97749cb249088a1fed18b988e743c680f612251e4d70fdf23e3d159ca2f9521821857ac3346986afc75137e25f0fd7f075a6420b8072b0ec003f7bb5efb8d82e4785dc6910ed10b773bc5,010001,f87bccf4849f647758b39ba2c4a3e2daa7c2db32834bdab78b7e93d31701ff792c7684b1dd2756973ddeb734889d071054c3ce43de4523a3dbcf227412177444e889e1854c6a1fd090c2f8ded5b64f6e5697167cfae83a61d8dcc78b00b263be616e1538f5aecf4983702c1a8269f73f1152216dd5b5bdec1c4e60cc918f4769,1.373029256
948,b922afe15c4d891c8f0405f025903b1c7df58ecd99f400d3b48e1f9af6f84870341501e7ade1fbe7d5b0a3aa9f3c5b6be03e8a876a582f6cbf9e6c249e43447cfeb3cb544cf87b8a1814b8d5e341727e920363dcf5496e2fd5d53018fa78251480eb225708c5bf3609e8ea624dd98fd655b835948f65fa1a23eb482e6aa2f898cefa31ca0f1561ddbea97a77c6d6d2bcbefd28674620b2b526818d85b75936e206cb8fe0848042ea402b8c5be599943624f13bfc32e82e513fc4f25c700f7d3e244f60bca9b7a9a4dab70aa1178939dfd98b2f8911c889e5e03975997812e1aa4397c12a2820bc602f0386a9c4b5be1d6ae1ca5e1f52edc62d0df73e5e3be4d9,010001,c45151ad5949f93338d206e8b7a0b15d0e93f381eaf203bcb8c4dc544f7aba24df4bb0009b60139b1e1896f782ed6db4bc4d0b8550e2db87cd764a184f7bef613162461ff4796a74a92ddacfc2090036791e5057b9526e67dfc2b7f9aab50fdb8b38b4c841062c2c32528661e57c8eb24cbe81aaddeb5af1b14ed8bc8be918bb,2.780993406
949,a22c785f4b083ac6f2dc6229a62538be96a88f9a3259234f4ae81a08a20569eca5ebfa222ff0a496d0a52b5776ad5513960268a8646685a6beb78eacf2e99711bc0e16c3bbaa32f78f07a980d121ff5be6c576d9b105a7b92dbd94d839b0f9321c913cc6eef55abef2dac4452752d71dfc05239267607f6398b4a9009105aa2db6a354d5a3ed995fcf0264af19bbccd6b76b218bb51cc101b1a31023888237c23881e63a66f03e23cda728b7ad77d032709e72fc47e364e03cfc4befd6598c41eedd983960dbff9171bcf34c154ebdb80f6740c846e34a0007217cec1a523c687aa26d0c06eb837b14ebd961f883183c90d987ffa19c68a88895d992be5375d9,010001,cab9159c9cc9332a8305a1f36b8a79ee0c0aae3d68a562921d9d4a89abaef8c9f365ba7254cc7ddc026d91c4cd15f647cd030095f62925f450ad0c91dbab9d2a43cee4be556bac7ed1559149ccddc9408f84f003a100ca11a1c4abe5a41e311ba6508c077e9cd1386d409123cefd0d5be86ff756d3efa1dc7013a4504dac1415,1.582001854
950,b66d422f1de769f636586a4c0f6c8f12fd8b89636ccaf3bec27fa1e5142f12e844e22cd732ba060edde8d7238d4eb60614317b158fbdf6bcbb7c13d2e3fe46508facff88902f0e52a0d752e48cd9a2d60aa7b0a9cfc936a2e04627d3e2a3bc0ebb9032e7c3daafbff28d6652e0e794a3ced207b60d762984836bca5215da68dadad1f1073402792ad9791672655a21f3d4aa6e35b8f959382af7e1ccd48e716ee0e7e2f91e7583f64b9ddc9cd701055492898d6f4f5132bd3e371eb4bf900e8f63b19f976b67b841319e009aee5746080b816d2aafdf897b4068fb062ec9e7d80c48ea9c0fa350287d458c1419e1f87fcc4271af1f4afe97a4b3779c38a14e3b,010001,d54e67a74b9b395bcf6703ab275236bf1e2d2d128a929ee850a367cd8f508d466ce1a23c687d6891f23e677a1b2218041fe5b1bcd12d8a8c73cee1880e697342828b01f04f678118e1f5154edaad9efba4856e05b435a2d6305e4df44a2a68a1479d9c517c651489ed4f0627a741a075d1adcf0712da3bc2bea8b274cf1f8d95,1.467027246
951,abecd1078a81d72abd4fb21580e52c3dfeb155688c73351955f18273f8869ea41a077e6f940fd1c5304eea1d0982b5acc70b33c0bdebfd92c63e1fc5922602ee1c450c1380d5800b1b8c6bc2a5b386f282344a331ae786ed42bfdd6940a38a6c1050029caea8a85dfbe4a8b9ac41545a094838fd6f5df78d1037b444db4a7cbc28a4918320671493884643e7c5acd2837bbcbf27f359050dadef402a2dcf9a56339bf9ceaa141ec98ddd0d10dbc114eddb43fb2c6d9d700e536291524cbd17beb27b086a878f6492adc9f298e11fca1f197c0bb10276cf8b77d578416bb67db814f2244969d3d3f8ea50e2b22427e4ef4d86bd57578330ef550f839cf9453e1b,010001,cc01279afe2f06a6fd856be242e8d956da33ca4e8ab729e4fc825baf8d3bdb6e20a860aa06db05d5d5859fb9baf74155154eb9e48599d096e74ff79212926ae97ff9539da91f3b7c8b424cf55e43aa279a798353d7d92991c1b088be4b9044f1976e73304c200281c074a787c8c3c771566142f19297f3e6e917d4bbe0e392d1,0.993034410
952,bc7776519db5875cc83d314a63b17d6251d1615dab29ec736c23f87b47e8dd0be750ff387982ded057d4cd022c904fb2b49d945869f4e4fb5eea9303095615dc88e83586b930de4260ad2894114f4a1fd6072bf7ccd351d8af3abcb490b4310bfcf6d3b8ab134419a4bf447fa9b363c05e1844951cdd9d0946859d5927637bea39b0c97ef0fd34adeaa474cb4cd976593fd3f61f58baaf5110d8a29bbf087adbc873d08722a7686508fbb18aa8e8bbc323aa301abe11cde20ca090c415b50318bab2fecb75e992f972258aa4ff39da58117ce95e1b846c55e925cf448212173cffe1c7a3da57e89ca2153ac09eb9b9317e36b465e9a5688635785f557fe72097,010001,dd3bcacb1fcfb1c050a11814a35ba6d125f37de16b78958e611cf2334c6c4f37a698cd256f70f062eb7d1ae293fd0c2e69131999749a3f45758fb2d7c4dd5e8c85f4483b6362ced2ed9f1aa16bdda8163a10674904faf47d873f87594ea2c4755a70572eaa12d22183b378fc0ff65ec055cc27e5d0d4488add7c98248111dd7f,1.076052859
953,cee3237ac53452cee054b6c784e8ea57cdf0af3dcd6b2d65a4765c0164accc4db988d167ca6ca2bb52dac97e2bbf75332bd4fe32d99cd60f701e6c02fbb73ca329ac6ffb5fcd32d7c077d70adc20f53404c19d80d7d6e762d540d8709c27de1c7ab128cf3978a95231dcbbd8cf2950a28529767d3c28fa20b313dbca32e6a90d0a0d7dac45d64d9ee618740f64a502522a332a5a4905a89a62dd72dd00c97fe8b4b0940a6721d0ccee846c57632eb3024d8d7e10ddd5bddd144aaa2679a83034a4a28ba1bc757d593a0a18362b98451d83d7d99c92df3f793f752e65fe774cd4472fca51e87239038b6e4c2c9e2875f4a0a12c9d77147510c3147b34cc753479,010001,f2e64a032413a5d171bd134d82a81b82fdd0fd75c92b2f7986d1519b3208de2444f9d1fba2c73abf7a8717720701d9c0480858a629d15b032cb8ffd2dafe89e51b0563ad2505bceceaca2518e1056945faa1007225093ef1a93264412969191b1573299f9b404e8fe28ccc1ff8321954f206e9fce8207953158fac68a798f8bf,1.804015424
954,b288704484f073157ae5bf22af8825db46e392e45ac6be8590d6ab9902a891130b7052c81d959abc309da5f3ec8b6136c56caf68dd0ade91b153071e5217c11402ebd1033535116ad8e0eaba8013d4e8621fa53ed7e05b22a13829d27e6d1b2a32935db460e57e4e0b65886a8d276fa495e18b28d24dfe7bd51020954bdd7f28ccc17accb55588054859bfdaa2c8d2b66e41e1a9f8a0a81dee58b3a5d99507e12b644e29ee161a5c8081d57102cd4b40b5ce2b97bae713645f968510b327984edf507ee714997f350e15a103c3345fc323a849e0c729ea1a9bb1745080e7a9be5bfbb8117f3a6f798ae7cd48fa9cba041beec884cf1215318673b28f68f093db,010001,db2a857f03c7c727e13957a9df01518a71174cddf22bd9862c3b62654f570d3783b9c1d3473cf49b21bda06841b93be5e07985ab54ca22c02265d526b45823aa5f369a64faec045b025392099e2d03e0cb3531c70f739efc0cda4716ef474351b1b5de57dc5683be69e7c07fee659a84eb9b250fe09d89a2e760e300d3ff8161,1.547011292
955,c34aa878465d65ef2eaa9626daf3ca6db8844404cf52a350c9a997658821f4e031bfe5b365d37bf54cba227d5b13eaa00275623aa1c065438d4e276a69fb5c185d20eedb7200258a12c72f68feb1f3aa28096b43d9ec5365d3446eb6fa205bccecdfebe1edeb80c23cf5811ed617681cd6ed11122fadd81d67dcfbd466941b89f0c92197c15c4cdba4b6a6ae031b159f1f7893efaaf3fe95265ad48fa7caa55baf2b6aad1d4da510be2b197936f28b10860bbbeacc9bce3c6ec7cf45e82f9a84d7086e7508752ff10c16e1f51b6ddce359d681f07d65035d91fca7d459f2cc5a49047181495764023d656a8f11171943b182d413d283b14e7493e4b9ae83f685,010001,c8784c7bd31022333f8802dd9a0a54bf382833f28ad7336f689e5cdfc73b373054d49efb443fff6f9a3e0845353ceab1d53825a7e9c5943324ead1b08caf87be7898c0e60b3b74bd38945cfa004cf412353da96973ce9d8d9cbdb99b0ded63b553a22ec46cc4657b38413a838c381d375d52ac48901f5b670cde0e383124beab,1.486025348
