id,algorithm,hash,digest,signature,e,p,n,duration,return_code
585,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,899ef6504f7c211d83d546dc37249297ff1fa2e7a93d861b46ea3bcdbb3a374b14309115279b745d8908c0af6f6985a014b3e6c8cd48cd12c40c92492f4a410f0b5fc9360390efc8d631fcffe97968eb9bedb53e49923cfa0c1870c7b8c20478e66f0a655d0df1115520ceeed14c14ce1c9fb6f8834c2d31325091b9a13e2645,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008999335,0000
586,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,265d537ee73c906614cd5ea062b87b0bf4282925b27cbeb6903c2603a9ea048efb2ec91e712cbd090f56cd7d8700ee6c9151d8cc46109beff928f13cc57abc8030ac624e0dcb3b1527f34612efec626b505faa8cfaa09a0ac99f4d28ef5ab06a1457fc09fe5cf98db86b4717e19ff8f533a353fbd0e9db93e98ec220c0163d54,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.007005865,0000
587,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3325e97f90c5990b6010fd6f6c41539cb297ac90080e95a147f1395b5613d6f20184ec608599c30cad076b795511c2255a5fdc7a936b21048eac78ee54ad9e4fc19f4b5b7366a9b6b698adfe6f4c39bfe9ba5c20d7db5a4ed8ae483fc628a13b7717a8e3e71cb66173c76a3d914a6bc2446bc473b90e640f9f002a69b9692bea,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008988266,0000
588,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2446f38ccc9a49f739fc0a1efb910dcd2393bbd511d2f4e0dc110105024d631d66ee27d8908f3f4467f5fbcbf6d4726ff36b778f0ba457107658f308119852a1ff7519a056809c995c2aded9c4b35b51ae316081f455032010949c5e00a7cdc2bdf2008af935836ba8b8d8ffef1f46b831d2f8543e6c266e22ba10bad0f31b24,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008997575,0000
589,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,951497779df9850cea70a4056aeb012e8b6046d531be1bd62c4a49f6f419d4081f79085d6d55128db80f019dd78fadd39fc5ba604a0c9a102da259176a542e2fbd3340475e3e2e17d81807de5bb15c7c4b58bafc9653b220777328b6c31685a5038c5b47a4a1597f108cfda372bca5c4553934a80c2cce79ac4716663e2d90ea,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009000874,0000
590,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96e7d44df1c9c365b9b2ab0b676896d5f489fca59570cfd81736f08a7e9cd895f00d2364a24479dcac72cf8eede9c43a990f41ceb3ad0c95e40c05416cd37541812518459f045bc795656c5e81d46570774d5a2163d1e2f9d4418667446804bb3d4b9f89844fc9c0686009363fcdf8e88e96fd53ff05709d8982f937c29b19bb,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008997225,0000
591,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ff2abc2e40fda4d51e87f3491047cd75d2b2420a62db57b9f2f2bdc3f6f4f64da171f0cedec2cd68175135c8484a078c0397a1b6f29727c94b3ecc6f02eaa33c820a63453538ba6db995e3ea2c07dac16ee28353bc69eb04469dd2a2da186624cbbbd531a9bfd5c103ce305d16023e2264a3a0ac9f581bfe7148a7fcc72c912,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.007006875,0000
592,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b55dff15211acc3dbc817e7bde7c8838ec27e3a7add7ba9a6f72d738bac9b6534974b24f71030261d685165fe81540a41f5ea376567e157b4492accf659b81086f70e7111c7389523a6643eff259d6a9a4cf358e3f180364c14c25ebfac419fb88f9e82f10154264eb681bc5acf969df9ae688b8482d59bd5402ed93a951bc4d,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008987316,0000
593,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,725f3590a0e6ac019a6a8b85725f9216cd5384bfd2c8f007a9b7163788ff6bfbe7641118f92744de0cbbc3b3d0d7d8b269bbf9c872da48fc667a86b72b80566701392af2a4b5a3b808b4450b1b413a851ef41616bc4f5e61d073ac5b5b13ee89ed86c690b76d1a91a5e0cfd5f9c4ae12428c7789373cc3dbae43cc004bfea4ab,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.005999367,0000
594,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91c2d4dcaca1d2ac03b4582cd11d634a93e062f1266a67885ec1f3cd19ca5ad74d27bddcbb0264423de72a770b3c45e28b30b6d6a4ff3fd74c1c5b6a6f34e6860186586f1bf1991f1ad6071204bed3341e29810c109e7d0ab3df43e833b02908f3f98cbcf6771a31861e773bd70711e7b1e152e3ed0622f5b5520a18b5035429,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.005993728,0000
595,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37a62caecdbc75fbc75448a5327f1b394f9b4e0f569de99168e24dc96248f0245f474a6cea772fe48cedfd5aa81ed2e349deebf77c91a7d237d1670911ae5b85bb364c3d40f891530730e36d90d2ea0a5318ce6419c237f88b5a20a9247370618d3855ffe0f8e9560ea7cc54b85d8c197cbd4e7dff6132031f15def7b696f077,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.007011125,0000
596,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,229812a130ddc5a7e67e9f438a96803660ba6588e2cee60c7e035b8837099c42f89516e39ea33da77f4e25e5d8f25035ac9e49857b73dd4fc3e85072dd5f0890fd70d6be8efb9708eb773431499219a289fb60c4eb657b2bed93cd89c30e360b0348b52c14f8c08bd8434ed6f0d39a90e3081d0f568e0560b9258a190343a248,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.005986819,0000
597,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a843da0e62afb3baa5bdd11b248387b23ec5c9b69ea8fe27967a58fac4efb4ce008594a52703a55c50f26c08adf26555fd3957beeabe2837bea3f549efb046a23c2a8c17bacef627f08063abfbb38361b85fc1bcae74bfbebee6a8a53194b0a11fc42f134f9775348e3f90e684d4da26c8b3ec6026b06d79e0941b1eca6fd0e0,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008999435,0000
598,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a0c007256055e56e1a80a56a96e9292320523c7cd30a148295893558347d2d68ae5c12113690fbae1379abb6c1103d835011c2ac32edb421531d3f2462ec3e478319cf9448429a845d3528700f067eebd6ffb1dc4cd72cc4c453e16bb02772ddcc1f2b7718526c2d0a14adf48f04159d960159bf2be69bb3fa0d9f3e8bcd409,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.007006285,0000
599,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93b2a72d5d00d9c2d1cb717175d3d1e8ba63c26e454cd07e0e52bae34e9a39b2c53d42dd06e2fc7a54135cab3e7d3c5632eeea97c6a22b01d94a6d309b37f4d3adb3251c85a3c0585f3cec0d4710678e2c13eaa9be99b55fd41ef94dcba433140dde8901e3327bee2fbc9f0d45511e7dfd1cc86ad02f1252b0333bdef16f157e,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008990276,0000
600,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,936fb3c2746f5c03aa9c801a1edafb615267a32067c47eb78d5abc56da3e153c40cc1a514660dbf8f81de72c3dd8ae233bb950a427af042973e845f356cd9ecfc5ef0f2a783d4d69850a67eca567a64bec794a23289c2b495f12718442034b951635c507faf81e99e33431c0f9955b5f1e55b3c1f2e6c8380a40de1300afbc44,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008997116,0000
601,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a7e2164758f70e0696686c1d3f39f6a8356efba77ed1521a338ac71c591eaa5a4d805acb8d89460be5026e282f56aa5330db62fba53c1e871c6b28ef124386b9080391775582a514e3c8254aa09ef518e86a1b99cd745327b8024a3a11461aebdd9093a5eff966e178336f53ca6850987d0d7ef6e88df86594b76ca9ceffc57,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008996826,0000
602,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16d8c66a3c0a3f0aee78ac99ace17a7ed82f2a3b11f3ce75f72f7233229902ae0441d691a42c68689819d58c8a404247c1bcf624453aee0cf01d94cf3fae18c41f3581d4049c6db0df9dd695c1129cf128063ed29f246dc0ae0d01e9edfb630b8b2842323bf9d174eab8be587ae529b434f190c403bf12ad5cdc1b169a5ae77c,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008998195,0000
603,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51e7f238d78160343850a5263f1f98b2f405e3d1f7dada0ef3c3eb94bb5ae849f5e3da402aea43b69df9ad48f9583396624c5b638dd07a819defb0a47fd40c7dc6752d940db930795645b1dee02d7a85a3c5fd17100bea6e9a3a1bfea4a9de650b9bc5b63e05e1d29a8237e9ad3283efea88fdf4205e299330ba7122f3d3a062,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.007001046,0000
604,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aed0660cc673fc4c44515a875570c8893506399f562009db0762f1446fafd5c1d4d39b676c939ff2bd3e3e5a97d8f0ddcfcc6c7e5e3a2efe62285fbff0c0bebe5cb6ad3cbbd83c4876c25130fce8c5582d7c3d539f6a51696270c568cdf742b565c2a5a8e4f82083e25c64482c08c0834a68c0bd35244ef3054cd991b833a9b7,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008997735,0000
605,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fd483d16c9d02cd23e551d2e8e296a6342600534df62ec1f8212a487f7f71daca48381a058d965b1726441b4ddb206592fa3d712982f955ed1f16c376ec9a1737dd7752ec9e84c631e0bdfe6895b84551aa4b04336fad9a48f4b9bcef043ac40c9e4e69999956dea815faa96b5b27b29e7d85e1a5d044ff5d4c4e395af02821,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009002035,0000
606,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,525aad1b4a494a336613909199c96f31060b34282f6f25f1025fa3c08303fb5e56973734846cc2f1b2c471b01e1bdadc14dc7596b8bbeb1a0a3bc605ada0ca99d853bcce5fa83e1fd1d19e7c038db0db225eff3a2a7d0610bad3e3d9fee54b4c03d3e1da5984107e14dab8e81aa81e4f957874a42dfc6f34112b6395bfd37ba0,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009992325,0000
607,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f6484bdc607621f9f529dc00f880a75b1254fa92a1aafaeaf4284f5d8aaa94b59c23519bebd8fe95fcb04a7ee9b35f2e45b12bfdce21b45590a3ee24c4e08cfb3bcd7ddfefb15c7bb5d684277a5f7ad77e29cad0b9b75c3018161273a5b64b2d013a374b1776eba90cc57f7731a978238c0afecae35391d417866e296c50e29,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008998055,0000
608,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b5c01e5bed7d2cdc36cd5f11e3aeb77a466521c23206be8c7a4e3ba3fc090a02a44e9d1a7943125632aea7d7161c51a65faf0996a7df49e58ef8ea7631575b1875b5139e7e2ee04f27eaaa3237e9bc037795893b3e57ff17a2c1541aa04c35b1964f894415acf815f161b2e7b5d3c297bf8d0b84f786e42e40648ba628371b9,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.006994887,0000
609,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41f41d277c990f3b7b510cf546f9e7f2814d74b50f55ec4414ab5ff64e7793df9c7fe10046a2d3d1da6fa06456fdfc62e73cef4b9b74f97eed42616b94eb4bc7b6691319cb288b6f59a63bdbfc7a2225cc69d1f06a056972a8fb6f5839ab8123532343821f7c3e17ab9c7f234f688b547948d98ccdeafd773f008bb20f0b371d,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009007164,0000
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15894ccff01e2c1456b5e8513fb33e94fba5d9222199adc803183703c176444c22eb37777eeed97b43dc540a07f42e4e2ead58e2f663b104d30401e30ce6ea6ae405132d4ec3fffa1148c61e1b83d0a3e1aabbfc30b3665c63321e4e7b78dad6db35f378dd37aa5d8c5a5ebc039d6ea532f24b7a51443dcf07859fc27ccfe6ba,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009006734,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1256d6317271307643e7edc6dfee4492247ca8cb90a05052561658a9bd68dc58a71d86f6ecbdcb079e058224584dcc227a0ab2f9d4b81bf454accb5275474cd5403832df93406fb971aee7d65142e4c4a1e1c16f27c280834c9c95122eef2a2b18f519ebad1e238e2bede2949229a5b80a4809c7a4fa57ddcb91748222016c53,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.006991797,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3c845665557bda0305b168c178edc80918ee0ace62cc9ac5c27a8e7ec575d5cbc60cf3fa72bdf1d303f86c53d7707664725268ba924e707f8a2451d844c22e225765e5e22f391ac73dceaa5bbdacf9356d93777f673bd028d063fa33e8db0e5bf59c59e8c73e60131a1cbb4ce9f62432b7a028dad9dd1418fa3aa6288613436,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009993735,0000
