id,n,e,p,duration
54,c12a52f8ef433737984e4cd5b255889bceeaf0935a4edcd3c9cd600b8b738d976ca657ddf8ee4a88f2c328a20e66807d50110ef778bbac45d0b4d2050e8e557b7d59df0e8a2429ea4b720c9e058878506162a2a55456abeedfddecb3a58beb4d9707d3af0bcf766305ea3c0bf3aa8afa2f0e7ec35658102d18a2774c758849b3d8753939e4f544cd79a268261f879d523c76441f5a1fb6fe9469546ca74a7530cf69cc899fa35c4a1ee73c081e2e569adc9a2d867afb024f95841a36c23867776534b25ede40147406fb0d71dbbb01bac79484b42bf8de62adac2d1fa7a6f1d18229593b3da411d2de4772ca322cdbedb49229ba85468b1f14034418c7ba7c67,010001,e5f0fc4281251aa9386acb190dae68a5e49b949e9f5284a3b3a06d729cb4ca6106ab6b875fdb494516801678cbd2ec3f971828a8d6328e623938452480394703c08d0cbf71fe7373afb35188d4d20c50bb301faac24fded1e2241cc3d04d3df602158acef1576ebd9db92ff7ab3f1ab30939bb5e01a8b4540861f330abaff813,3.824000000
55,9eaa2e5273f48c199223a02c6d0450bbeab1d6b815603a988094e641b22a91d2089e0665ffb96de7b3c95dca9f93c2a6e6d9f27ca8b77c47dca6f6a999468bae920db837f7c2c87b96702042c2863607881b4b355dba4665ec6e4b6799b4cd18b62b4028485942898cc03bb8fb4ec36055a7f19581d6e557ad357687c1c77bbb8c3036589356475f67da60d6102b1874e88e63a9831628a6683f8dab30e4581570f9ce87e8b703267ea47be91e5f895ca371d40f276b414d15a25136e148670fddd41989d114564a1acf48de595b2d6926bd927e68b46dbd03e590bc19c350fafa0348d783de9f457e324a22c3d83ab65ee5f881c26fd30915605f689b0f2dcf,010001,cc95d8b98449cb3a44cf59f12e68dd762bdf6c45c697233849458138954a396f981ba38b3330cf8c14969c85d0962cadb900ef41dd6249a8543aa49357611f7731ebd27102301dd588b71e1f2ea8555affc561fa27e61ec42273aed11729ff3ca0bc891d33f1b6164015f9fd53efaf10487edd8dc354b55d2e4c1ab98ccc3b3f,2.755000000
56,d3364e07429f207524de273b9365cb76688d002c4f5a6623d10dde2b82d25204dd847b0202839b17c4d9d5d2a9aa9dbce682a016a87d00220fcee0f75520b4b103967af943144688116a318ae3d660fac7145a732b411e66c2571b72daab8f733f1e55bc29dc404ce75be86d58ada4f357082c26870c1bef97da3f6ae14c1acdfd65a98dbff17c2759f6f3c533df62bdc2a064989ddca9bdba03775042a7a8161ac574a11aad2ddac6d66f96ef0528bddedfb9c48b283d76a2f710fd8ab24da0407752dd81b262a9f395b968daf9c7bacc7b32cb9e2def4fb4023d28cdb06c113fa7edb01e6980a7183a76c1825efc14bae5c0e0fc2268d390553eab7f42b1d5,010001,f06dcd6934b529019fe0bbd0e19c4dc2e1030cc821009ab9ce010091f2a44786ff1688d738414dd6be75319a88e9f16f4480d9bc4532b77fabe3d6bab287ec6f726e7082086a289895616a543fa1ba538b10d4a6bb65a2e3c0ca2ba8cd0741f41b060e867cbd0d9c18b4b8f2b4553503a1e36f632011931e8e54b96f7a0a74df,10.553000000
57,c1592c937bc3f13d9b041c3728ff46245f876223b1c67a10cff29902bcc9b01e54689f9391a576747fdf329528867b2912b8cf62a7d190a83ae63d92550d7c3b2bf973df656773df5ba2c2b4d00c999c520c96d1933cc5c16013e95cc4d89b62f7748bd7166c98b25b37f78721b1f684d92064c258edf51ddd2276c5cac1177b62a0e644a8633fd0488bb14eba22016a8d663c39df4e9a8df45f4820d5c1c8ef766d1ab6080686282ae44221eeb44d27bc7c36d88389a490c62fc8f946d508ceef1b66b45c3e5c0f30cd0d8d364320a745fab01e7ba2f38d62509f6b632b26d1c86a6dbcf06d10e1dcff57d0659220ce3f4633b3757a6bb6d20483651ee46e73,010001,eaf489e68bdbc07151af5728d5fe383b2ee2c13938904c89c692e7ca10fd52c6c67575bd12ac16f0a6bcb1da94b0bf648725950ebcbbc83f90062ec956aed432730e59f8ef6e331bf45fee37d1449026edf1927891d12dcc31718d35ad596ecbdeacc234a118417e449b684aef5475e8d68414b7453a43e644cb2974bd9c8b85,2.241000000
58,c282dcb3448f5b5d36c2e30150cc87fb44556178829e31f5e91c4b586107834956bd86ea2682a7dfa66f7bc2b48a44402e1435ed8ab610fec49d6b72cc1f3e0c758ee47ebe9a6269d6794b5ef2b508ae55a3153de445ffa2df6bc96b10dcc43f3341d7c4e4b49523412c2f41e1e851e6130c07c42fdcf8e9229c1ba24a1a8a675a23240175d7f21c6f77e831b124e8ca036846264cafc50b7e3a8325e9e10a842cc8513ec0ac073971919628e10ef3efd4b4b546657660547f4b62dd0ae7b848868bbf56aa4ebd44ca124f3f1fcc501a9fbbc6bde7dfc2f8be91c2daee0309aff934e4a40004c038b73936c0eaeb045aea4e57d612808593a942cec1a0ed3faf,010001,f195e1cc42519bd16bbbd8e33d22d75c338c1fb2a0473b3c58289079bc6c188dbb74ea1dabc33fd878fe0e13831f1164495273b0caab7ae99f9bdfb13b4e547a2b4e21fb6d1a7620adb7130e99e724290c7dd0c08a20d0f70cd5799db9d45847c892a78ddd82e34362acd6826157593d0e06419796076ffca0c728c876eca517,1.221000000
59,b588fdedbc7612a218cdeb56c5ba3ad10c867c19a478864887b4531d5c3a38bc6c95b319b5f497bc5aa5e8d5eff977e7c6e57fbec10deeeeb580138361883361e90fb5741bb4cc4720ae7d717a16d8ce4664a9770dd0717803f7e8b91198cd822490b6facedfd93cb32f6f764d6a604c096cf6ee8ce0f7a46884bb7edc1f92128b892a24a42c3183bead75379f13dda6c887fff4e72c35319e6879ce50b195e405b5ee7c1d1f723dcaa0d7293797cde4760c11100f3dabc8c65cb7ef902b638e08494c6061c3bedbdc597e66fb5d2151145c5628c886158cee37287a0a94a00c56f925bfb053978a525d2561d2def5fa31b9c502b0594ba58f48345540659439,010001,ea15dfd049eeb7ed6d084d0b80e8f9dbed216140b6010d3f048338e521b77b972f59d728cbc786476ec058d979693c750776d709e9170f870e3adf713dab19b78344073f10666b9996b5b4e68f1ef3c372957dbf7da97b2ef98b10c81ced194233268e88f82de8f3c9a36a55ef8be5eae211c94f652ec9f9618618a2cdc79661,3.889000000
60,b397515fabadd0dae28515a532d46627f58e02dcb6868ccdd2e160ac8c98941c148eadf8116e0e1f75e746e5ff6ca9af4b88d7e1544c6283ae2c166eb43a2aca8687313807f06b0435471a2f1bc6afc8922eae37adc3880b91d23f1faa7d5a9104d781f758c8dee15893dda1c7484f40ea719a6fe4e700e54a109420498e8412f6157675723417acb697ff35a24b3cfecd885797083a3a076a6aeb215a73dd10c8159329d210791b5901a465eb33c2e7753194454ff1b5e44458192d135f3a11e4b88476e5b3d633f26e549b3a96b66b4bd577e8ec5585381e9615223509f032f8605f3be6bceb4cc5eeb2da881e1c8b52749c6ae16d13c44e7d0cdc47befc7d,010001,df8589abb3c9c1810297b14ffb04f82bb84aa5598ab1b5278c9e36bd6018b25ade02608c62118dc6b57f6c4727e9dc560edc652224319a593aeb7153db8e3a765289bc64ebb869f74f82c96a13fc90cac5274c27c90a4e2711342da154465bcf3f14ae39dff4d348dc289811f1985758fdb3657c961f7533c6462906cc6aa41d,1.957000000
61,b7818c34cee22a8873274f16f33d0482e25d02e5fb0346ba211af4741cb52645561f833df885f6b128976b66b27eac70e8218a370f4005395ac431c4808a609eadff3c4758bdc74dd461658280dbb953e63d8b874db0cd6edb5bd512a30c31056bc40aa5052d4af02d2ca17fc9cb921a71a28daff3d75ae6e4cbf118f9e626110972c08f215bdffe3c37b708d526a1770778e4089b9ec3130cb0a508891044f290a96acc7404b9a5e4b089383153425e3338e6cfcfed0db77d2ef3a9bc3d5ae1015167b7075f85e640bb5123d651bca5e0811c58e66ca138d5c47852c2ec51158669c5356ba9bb551eaa2816bae14b150ab88c3d2b049afb7b39f7265e471fd1,010001,ef1b83a711faf15047ae6a1e5ef3b371dac78bb03fd4bbc10d553c7afa8d5d162475aeaafcb90906abf00b76fb8ef9b2b68b4346d4cbbbc9acb32fb8371b592099477efbcbeffc84c145453860d420158399e85915309556fbb5dcb0929e151e7471fb37dae1a9261368a1db785fdfaa73b5490fcc7fa569df00b9c0497349cb,5.409000000
62,cb9f1ac7ce3916c53c7b78c795293575a69c4125a190de36220e91881588e5009d62716921aedb0523212ddd69d204fd63349bf569214b16c841bb28e1555da9d86d5c68a3a121adeb45eb52cb069ef0d2359c1b8e52b7bc2bb46fb07fdf7c36682c3d62a5856aa0f6893e083cd7ab18c5acb802e499acf608a0f0f9b014e57b40dc4a7563942a8e903234f61ed15225cc051f53cba765f56232b6d7852dd6eb64756dce1b14027f438fa0db0716bad3dcbe02a79bbf21e11cc2446702dcb6baf9a7f18dc9d837c27939583f0826ac04d194c4934ea94de84cf5ece553bff5527376eb59b65b6eaa0161503f40bec77c85f90290023cc78fa55a20045e7af937,010001,f81e8fee12781cb91f6b852ca6f66d75453f09d8d4a6061f58363c11ff9f60af9bf521fedefedbb70bb87327d6f9c0ec7e4e77d3e8184fca9128488865b56fdfc9304cd7b11721ef68f926125343e9a08a13038b2ace6841c957d1bd79b047112fdafb10b3fb544325ad2f7d8e67da8758e92b760361cd7aa4d03ee8b97e2f5d,7.563000000
63,ca6aff2bbdf33186eb4412747291016d5c7da857fdfb257021e56baa3ba202020a600d10cdaebdb140d543b8bd2bb8a4853387f057af021f5879f55a318c3495b3553b708b2198507a89309c15602eaaa8cd6111e0eeb2a5f88f7958e2a4c347ae086171587071c22d7fe52001da2b9e9e5fae991f9139f1a9e13bd49fec2c80239d56c455f6bd2be3d30cbcf9fed45e1cc4d367dfa2e420e351ad43555992d94f4733902f4717c4c216cffa7036edb5334d40b14651f6f79585f5fa16a9333f24b3abb62f17f447b3b6280dfc264d19eef4b8eee71a80a9da0645621d34182f9c13a1dbca53855efb1502424f91e1c93de997b43f3f464c21e3e89d72e7388b,010001,f882eff2d20774845a4570bcf2ee8c35822eee32d0adf3c7290a5bd6969308ceb7cee10a5dc2dfaec73efdcbb566d86f4fab8737ab8b32901ad2e1ab7d7b4714631b4286f1ca1e2ef5386f9dc7b5b84474ed15703a9554ae4c22f07280f7df0f62e4ffa23f4755ad98c7de7e312f431cc892a9226cf2a7010f2e14bbf569391f,9.261000000
64,daab04db7bd513e9dd41e58cb38e6f9a2f44dbe4ed86587cbcb6eb30c1cec37c582549be11f246edfb21117a3a936ce3dd77a0b2e2368c0b24c2c9876f9bd8638e2768ecbd3bed5965039b570dcbcfac60db7490fd2424d20ae3e152ca9468ec9c53ce351e681d3807925bdd3190f7d8582047cdfae2c78e5b52bfe17dd17f43a715c3b107e064875f0e67cf7b4eabceb4644c21524c9e1e5dce56921461e855ed0a6d4f2f4f06030d026426a5f5641b9d940e2a92779685567e78ecb716e031311f19d736b585f2acf045aa27ae5715df65040bc22faf4ecaa3b12cfef35e83b4c69960b3a14beb0b7722609b66262e9345310f336855814f7a75d5510134fd,010001,fa17d6cf69d01f45df3b6dd1079967c52c93959692c7b43e2006b5d6bd5bd916b1fd6c0c7b6f18c4bbe8fe5c76cb0696e069bb9b3f4953a74fbbec383dca25596e124737d830524ef6aa50b41aa02f9389b3b9b7888f759a0aca916314c2d87603a381e976b9b6bd08dc13d231e1df0a86ef0c0bd5e597d111a3d9f117449d83,2.869000000
65,a1c6f6af7a41c68cda8f647d4446c05012f79a1ed69407aa9c1e664cb205d7ec7407ef00e1905604e597d7234dc861447d3686956d73ba7eae577316d079fcdf856e22016f788d728524735100bb5891d5e7812b7d784b7b2ce04b82d8ad00da6f939695d29590fef82d4e5fba7d3bf9d037210b8afc91b2c05c8dcaec0016f9dd46a12c41218598084c574a1ff76889b49dc56dc6636a68ad94d4138fd80ac79f3c03c150061e25119a259f7e589ad05d095203c4ace72cbde0b157d5724f019e173a692d9d37a985a92594b6e4336b1b450b5de3660f40c05c4888edf88f73d3af1ba29f984798d364e0c1e4a4d4017c8b62a9317d5bdb6ecc3ff7b09f04e9,010001,d258fb9e369554f36c0cc74d79a6fd8bb2d0fb81e2b849d1f804f2b578ffdc4c91ebcdfcaec1feaa147e72d43500a1385c5b3fe74171cab2983686ac7f9eda18a7af25636bc5927d68f0216a7f441fe2137b3f5004bddd5fb79ee2dccc106d925412438c651bb49ac06a311cfa36c218c20172c0313f2bbdadd63bb4733f674d,9.142000000
66,f006f57edfa4711fc1e87bcf60a5e5de161aa97d6f16e50df194ce60bdc9ad260dfdc7348678155752eb2888afdb5a65a71d9eedc91dbd27df24cb60863022402edd6e9e5c08081b4196b42cd3c395242fc204f3d4693976a773685a9a997ca43cd057b563f7c94709bf6f3838886e46350fe07946f38af02d4bdfdada09caf00bffc1bd9514307a513f11e1a13bbafa7b12d4eff6bb149778725fb02f442a95791b8e672c3271383929a7c3131e02e308079a4929cdb8445a7cbb082665147b5a3f2cfe16b7db3e2081b8b147547d4e0e6ad437d0878d77b190bb86881651df0b1d457331f606848738e560c0192b31359d3d4ca47accea0c3857c49a5e21ff,010001,fda67707dc5aee140eab4f06c4659c96952cd99b3e403618da21bcf15392133ce35389f42d8ef063991f66a50f68e78000959ae28750ac0b295246fc8a40861cb74c4fb0eaf88ec2dbb8c7737656d83d85a999f3d38b6d0ac1c4d8fd814302695f29ec6c8cb8ff41a130dec0ffaa2637386f8ee7320b9081579c81076a346115,8.348000000
67,bea9241f979f5876ca5eb49cdd37c0db6337fb17b499c25618916e54d52720146ec31fc728f089659a9f02821d8c1ecee669bc6f0c9135fa9009a6a7a9fba17eb344a58a7de15848d59afdc0d2097d2d802b6723bf63a1216dd87eea77932efb370bcce1240a8752afd8eb9c8d548e9f87d3090d917aaaa4d372f33aa01c04a60b6142c0c4558bdc139582e7bf95fbb0e417571c7d8ce70a6206bc49a2a71d2c8607f0def1cf3abaf0a544060a9ffe50a91f651801e192725278a08f2a925331244a17642ff6b79ccd1ca58f6278fbc4b6e6e497f3856d177ceb858f643061cbf3518d34023e38d26d010bd4d8db157716e25edc8600edce5fea720d7518d0cf,010001,f9a1fd9f0a528244406068b1e01d8809bd3eda596ad669e6e160c34ee028622c1ee0624dedbceaa2f38c5dbb7eabaee97a63bd5f98e8fc42e9e459003cdd7a407bb63549c511280bb544cec5c038c468f754219a414e0243467bcc96ee7cfdbaa73718edbaa535a14cfd33c4e26f4e0b57b36756a0b96936b7b29615a2b35d1b,17.848000000
68,be7a073ca74c866fd6440ed16c50e82f45437166221bcef03e938783b3645db1730c2c6858c13e489186042100e65cc11868c65cafcb5570d8824ef8f5c786a30cb6aaa26f136d8352fd1fd2bbe776b9be7db6a50c7ec2c6d3840ed41fb22e532c6377df7919ca9060476fd5bd75360ed2cf0dc2971cf4b152ec39d47103bbdab19b7961cde83bd2e5eab143b41076652015ba08ff1ee8934cbde4e8c281414ce659e5446f3228c07c0e566c1b0c6915feb96fbaabf0ae638d53a7ebd2cbd6e35fb706bc97f4e2db06d4ceeb4a8511959cf230cdf65dc498dfdc76464f6df22462a6da0ad8f16ff974155077150f9a828c4a18756b86505562e425a75f45c081,010001,e9fb3a44636e87b96f3378dcaa1c82d1b1d23a91a0a28a467b01051de683db4b73403fbbfa42550876bb9ec8c0030d3a3464b05a136d4295823e841f5f9ebfd7d5aaaf6640d53559c8f04a43ee430c4e69616e2780cc2d98bc5ece80614068dfdaff8f35f27420905d176b85a2e7aa1ac83579b8f1b71db79df460c12963ae1d,2.804000000
69,b2272b488508cc1ffa96b67848e66f48a07a8158c04d3402b0b1777786aaeb9cf0761c039f268cd03606daaaf8c5f892c587f0914c0dfc98afd2fdb79810c6059f3daf91661c914ce7c53e934d5a0a2f19d8445d90e62b24421512ba964387e59bda08fc97719ce34a3c92ac63519ac4d2d0c55512ac609f87687288be8a0797acd77d3c105aa853aef81f9f63242beeb00f7e83974cecfe8b85f0c046b84c967fcdb7086931cf1a4fb00df52f0e77baed1a2b4a79001021c4037aa59ea3dd2bd972281e6294384facab499ff27088900ab868ad3bdb7045c534243be195122e2e1f839e90097cc9d86326ba04bb725028fce75a7632c2ba7c1bf5503809a34f,010001,da6f1eae10f6c7d86ab529a3b22b28f41a1cb528a46c620535b0e168651f9b93aa3fab2bb399aa6b8d646dea3818fbc6778a021672784c3b23f3154372e1ccb4b7325e29aafe2231f6808b5248542e7b8364440288e4179e6e52b658be7cfe36493fc9f787bf8915ff9d041d73383659073404b2ecb81659cdf2cb6ed6439d63,5.571000000
70,e6a7bd8a25b4362cae78b312d6bd5ffc2c1e82f3028b22084f51e83e0652fdb03222cb7e7c1a8f5268a035515a02fba2aeed9680e587c70023d08f9aea59f1447229a042388b6a5c5cc891e9f8dbb9098d8f4b0c489f71a23b271fc6af92cfb2fc1dcfb627cba88bd57be826cfd0128c2a76a945bec5c11593b5fa4dc035a598b7c40a98fe266827fcf329fd6c47716592e61d1a43f0b1bd7544215fdfb1c7c87c002a5b7075e676c7b09321936853ff920971c90000cd06b4b42165c2df0d6590d74930896bb2d05e0ac3f13e1326305b67473ba5eb980e2d57bb144c0defb33075dcc55a752fbab86c232feaf7b37273d3820fe9bcd168f3a5c69ba1858c11,010001,fe2285d83776c68a4a55a9dc912c8d6476c4363d9f726dfceed652197001bb8d692726fdfa1ed59bd8b653c1c123057fe07ee2d6029b226e3e9c5f4941942ec32f3d9f08906222138b2a7d1410fe9d5c19e6474f0bc21320a1e1e689fc669a7a7cb297f7299e574620b08fb8d689b25e58b3a5795e5d91415bb0b802b64e87bb,6.427000000
71,f9dcf439dbee02da725020d4922d71fa5cdcfbb15c2561aaaa6e838212400a28cee8a1c9fd3a7f493fc3617b949cc7db2eae11284892da64f8637073449ffcbabfd04616f5a3166aa6952340a105e9c78b85a7ab273297a4ba483ba4d8b445d1c136b0313ccfe13836dc83d69d2850d4f090b00f838bbfbc58bc487ce148313a65261aebe8c06b20c6f60fcf1930237e2430d551ba8e33ab2fc39dd54f3706d605e5dff0f81dc9f0a7383f3d7f08f38d246bece80aa40e4b0a550a0401920ee1c7e8c017505ef9988ed92e3505bac621378edcfae2a98164725b1724fcded25f6b6d1a3614ef0f86c9cfd3e4614289db70828baedff4057ef1236a7d2cd5f949,010001,febc08360bf82a20eee8fdda1d3fe393fdd55d533772a52292a608a6d0907a848eda3770df8baae99bd327530a7553a5662959558bb3423111b61873cb5ae5a3a90a2e16993ad5e39f51c53dd91eb498cc6a7a58a51a00234e56ccc54ed7366ee5d6397e1bc20427a8aeb99ace37ae37dea5307e240b2685ab61eed1a4063e31,4.565000000
72,ba9ded91c0111a7ea62d33a0b4a71628da157cee6dc02227b5a8f74b2b70677de91748ada820b517c5ae17cd9e2a6f4020a418316cd94fadac3c1da832115e01d58af16659904964536a3691300a17b40aebbe7ace7f4c2023c310aff5a86b7a7ee805758fca5e1b7d963c3bf90f8f0fb74df7751556c52d2b4dcfded85a5c0a25e393e3e2e17c47ac725d99c41b8e317e5a5cf6b0db12725a5257d71b28a9adac2e0066842e2d5b0e2f5fa24bffb6f9ef7f5c601bc55a6bc40d90907358aaf269fa639c6899e341d9bf5dcfb206478892ea9e4f4b603c8a38830e2f3895a4bf330e8a4c4fdaa34893fc9f5e660eef7869deb9b872b9d5ce510925763d2bc9a9,010001,dfdd6331c7d371d03416160d5e3fad4af9797693d2c83c6294a73eaf986ed5d0fb964cf4ec0f3f990f7facf95eae49329cafd02b2863f7881fc45d0e03d56bccca7d7eaa16483807c62972765171ca1fbfbef06eddb782019488ca82448b06feb4e33513ac46bf645c46580c016e03bbdb6b0f6211b7c491e8ecfbb82b257b25,3.033000000
73,ac30271381e3eede5c3b0ac696946cde8e1a41d70c721599b61d26e11bd957ee2e96e78b853e6aa8d83fa9b2b1cad4d664dbbef8408c5cca54aadfb0646d1305eae08a80eb4fa13459f8e056b9f7f80ac4af64ff0a43b4e7ee488e7bacbae446084c247ab1e21fdc85aa282baae0e18c0b6000341d0462cabfb325ab09e6f361d06dcd9a648ebb8cc0eedb39a8767e73c364ee44e26f5d17bc1e9fba853c320487335cf5aa0f17c9962bbcc173799c64f8bdea607a2449efacd783cf16220a050a08f836e8bdd94179310f2b0eb4c98a951526277b2329aa9eed0ecfd059ed0da6bb6a5018b58873f8f055405e0e871e9e8bd356fe743d4b366c59a49cc5e2ab,010001,e2829a427926ca0c9c0a55f50baea15dd4291203bb9342a31bd3b4e0b0d43b6fd8074a39b75211d1b27fe2bd727eaff7d89d39ccd707ea9b2c6b359a9ae0eefcb68646e58ddae4b81510a0493739a7300d9ef361638fe797f2abf4f2ba6ea60dc26ad53b6d050d5e8ce95714806b4fd9f011cf7d3689cc669c0a020f0fb5cca3,1.393000000
74,bbd5f2a3b533ef1e7587283a42ae6c35a483da76cb7f4afaf0581a20ba12f3972866848142be404b2ee29548c6eea8dc69551d5c8efbd14c4ef81c959a132b0fe8198ed3f25dd0b56c093eecdd00c2c480d8298a95da0f767a284fc9b424a12e2b3c87ba5941fb4f8f93abdc3c0d5e3e209d265a9a215435f3d9d6086addd5f52d7ee9fc361c22b48e32a0f2ae3da48eaf1b049467ca7ba544660305b748541f4842bb7b0a58861cb87b1e35d2322ae856509bbf154833ef23649cb05227515d5a8841a3818e8482da7f3fdeb3d4a3fa90b753ffde0e777988c6327442d80d9b0e3f5a1a5f1b8d612ac7d78553676967e5d336d8f166d27f849af7ab50b3d961,010001,ee316c1d77c6370444d1137431de57e23fe65c5d7ecc8b8f6bfbdabdfeb97762c394248c6ba9e4f8fb34664dd1b7166cfaa18c5277fa818de7c4dd91c879f423b92cf11406df8903650fe4420d7f3b5383c737d6f8f97f8dff27419d204816f191c68a93879f88574d86721f86a4bb2d06510f7bb7322f3bfb5d773c67a0af69,2.700000000
75,af964601fc9bf5b60ed1a2c92a974ea20c635519a3187a1d6686d361baf76481dfc549093958291132717173cfac3dfab3de9649a91baed65517e612a207df35ef4efcd98080bfb73330cc4d017bb2bfcbcbeeb733a555031969d28db564eab3ce23ba569e413cafb85d77b8fa5a97036bd1ab4e9296a2a1591c891c0c45d6d1e074d869b0e01815929709dc80d3d37863ab3d788c051ec2a1624d76322abc0702bfe7bbe922db52e569b48625e0e9df89ef45d2bd0c435759e009ba52b4796b7c03f284c2273b6a1caf7fa05e080de4205e23d5c3d1af9f683ebd57d62433652765c4c1e4cacd662164904d88dbbcd03137cdcedc3cef9710e92173997259d5,010001,dd0fdf5021bc48e551287bb599e518204468b32a02932f39099ef45d9dd04d251ad02c3b46b012bd1bb9354c7b79175d801bb940f69a3b26ab54052b83e9594ba72d5bed3358ecde9245dacdbb3205e9b14e8ff012131568e82e33c7a65285755956d014cce1d2b1b8c57d18d9e8722397502ead8ed42c0ddaf2da34b7e8f303,24.182000000
76,d2c207cebadafc1b484f0879fe4dfa7ba1b0d83463dacfffbbf72689511aaf2ec9503c395c0de4ca88919fc0b32852c66fb00db27bc43e5ba0dfdee27e709b5d45566051a392fb61ab292fd0eda188d3fc53fb547ebe10fe2854d9d7f09984916bf0e5db1ff527fa999998fe7c2fcc382a71d42c49767a6234b78a717e7d7277b98b0cc0ea20f3c88faf5759df6ebeeeb3128264fae22152f20c54d82772823dbe6384a5f837968c11048eecf1fd46e0531bc20724a819257924d988a2f2555833bb0334e32159d57ae99a4441fdd22074a90e939006eefcfccccc4735ca641fd12748eb4d2f755b16b88ecb025b761ba735734d815c4564419cc64c773c1ff9,010001,ecb52aed51e2d85c7f7f3f3819f3c87a45ba69ec7e92193453a380edb2d87ef9b2812cc5aa2d210f368873afb399aebad2b94e71e67f8b252045add3f3abc61dc24dc3d916af294989a401fb2042683730faf42e59aef85b53a98266c6e3be500a88a88b8e03108922adb2b0947bb62d5d0a3e977598b85767fe9fc8cd3eb7e1,7.049000000
77,aa3c1ae5663402f357f6311b718ebbd5c045edc670a57bd45efc8e5a18073d98a69a1508d5dfea145b82ee1655e629f20d99887d43f98b171f8e2b5fef20ae507aff59711a64f4dc973594b3ce566f88d2069949be7b76fc7832428200e17abab62db9bf843dc5694cd9549e33f28bd79ee0a2c423a5dd9146f503f1a07eca895929522a9d337a2f94327a9edb3d1978715716425d90860acc87b134fe7c189940bc630d0b1d12691aae74672b530ed909cfb97bf165ecd45aba9321dca00310c7fdea162b4591d93da2b5c157daf0d778e4d6d7a605a140bfedc916aa30e66ac07297e3055301c0cf030f1298296739ed872d3cced4b99d1b68323ff70ae9d9,010001,dcaf087fa244b019309881843c7afe287794d05fb07220d3485426501ba719bd64c7ea9b7fc0e21e9397d603b2d4302935b498e13e825de3a3b250bd530da2eccda4648dd1daf949794bc8bf9f2ea294ed5171428461d3beb5bff279b4cfc3fb478be4201a49869bab0b294101f1dc91f032c0aba980493116cdaf133a44fc35,4.324000000
78,ba3e0021e459838cddd7de60fdac45e8b8ad01c6249920355d45d796be2ccc5443da10b2973054751b025673fb718c822d6aeea3c57e3df1456ec0763ab93c68cbd5df399477d1a2cd971d72ef7e1b6b2cb65a82dc36e9122d38574e20bdfe81146d330244c6161d5a888fdc729bee4b1fc3bd80783ae450c359a1fdf032db5166289f90ff2af873eb192c7228b221d972e35c8fdd56ff06c5b13d4840db96deda7a9a7621be2f6344cb171927f657a3d80a5ad75845f2d0b145d6642a39cc0cbde7ce46ff22bbdd6e80dddb65bd957567d877b027435903d17038e85881e97b28dd87dbe53a25bbaa6330d95a8487f0537be559cdcfdc8fcf820bced5fd16e7,010001,ef3a8f5fde75950eb0a757ee3b41e74e02cc4cbeb1749b07bf9c64554bd52ebd88151a1529d5b825272796caf067cfb0e96f05416163b2b078fac83e346f0ac1c07b406984743cbac5fdc8c4ecdb39cdca41cb285ac25e8d93a3e9f7df020813a68c8512bc12bc5831697b444dc8bfa5dc0f02e6346149d37601966e91d1d5fb,4.108000000
79,e11fe8326ec0b6504068c47ff108d4aee0dab3f748b1ea8bf3f012d773e8b154aba3131791475dd65624525509843153814347d390e9400522c88a0504d80fbc795471d420acd39f4d09153463ccc58eff008890cd5a08f312724ca80918a696318b4616deacd2e806c38f32a7740b04b8e29b31b0a768ef8b70aa131fa1c1d7750032fc64946912765b2239e98eaec9e0cbc625c88f65deb9f528dc93a6bdf66ce8cce7307ea108d367134f08a2145e64516cdd67f5b67e57b2d03fc742b0e408d4c9dec37daf1d562f984f84bc782ee3d96cd97b834af575d5a48c88d3a70e9d3607209c2f44c518ee9415c7b1d79f911bf0719db074681dce6a411797fee1,010001,fc1eeb6b2354d609153e328a3e0238d9b515669c5f65260b0ceb847d2b5d85dc0741134fbde87e51c953412e4303d16028942fdd7966025c466f855c5fe74e1cf9d7c16af121097eb2756077248f3658480b4d652cde925b1d828c3bb97e082cfaa2d1d2ab1d325117717ec8c19ef5cbfc5aa3b5a1b20c19b79fc1e4f0db42d9,5.129000000
80,a1a449c416126419454a17c9d0e4809fbc4d06368dab463661a1a246ebc046d98bd39b9536e27c9ddeee5a5f149da961a59ddd0e34d5997c9b9b1abc2c87e416c5c29fc71ebce59bf7ef0da2e6500ee2a21fbc994417eef9d1fb386cf30aa6168bb52e443095380b87c62cfbea3f50202acc214d8b3e1f1ca02202d37ad1e6fb9f691e40d1ef53f16e1cd88a31345ecc01ba7eb17812e955146cc400f09033a9bfd08e15237bcf869801609fc8560f50d562cd98693f087417a297a2d32b2cd999a6497194355f25460323d84d88ad9d19c4fe75cf0d76db8d84dda7a320c5b342f56085d303b50253657c26dfba023c3e932ad636beedf2b50817c7ceeea4ef,010001,cd67bbbe687f27e03fe25fadc2f246b0500fdb2c4cc981c5f08b0fb0c41e02df8076a76a3442137e28d43326d85d9d3f0462797537b30ef09f345d3f425ccf559f1b7b40392763b0dbb4709fb1d5370888fa668b6766a60318cdf027faa2b6871e2c43b06759ad5f0b9bde8ae08325fd591fc4fe0cda50ce57c60fa3b4ee4def,4.507000000
