id,n,e,p,duration
54,d1f56521e951795d5adce01f9de2f31a4abfa8b6910ad4e811147910186c29236c87f7e5fc65a9eb1f6eefcd62e39e2a557b850006ae0d7f4c77a798662e2c2630c306463798baa95e9b2b36c85061b8bc2a3a5dab3471ec10fbd7f087a09580edf6eec16466e4ffe2e1f534d7e84448ae7ad92b42a8036ec6e0fe7b10373d63e42c44a1baf4a27d2318ea3f9b7cbb196b4f1da8dded74a0b13a28e90abe1275ee25df0c01852876b6783493058f275e6ce6d5ef9e6f389007f2c288ba129cec3c3bf3f98f6e47e2ddfaca7b5294e3a6b2c4bcc796ef44f161ec556738b82d4c37d009eb7d9c9ede6389abd7d7bfed74f4ccf6bf2dd24d4c10e8e20186cda1e7,010001,fe25127a609f34e96563931c9343fdfc79a328832acec6c5e78a614364d04e2c25d58c4f306662cf43498ab095f33e473a9dd901ed2128541a4b3dc469ad8d7a1ea3d84232ff25d8a294411d66dfbb9912debe63a62bf7abe76901493025b7522270655ec7b88cfd87237a847005b2c3e6cd05b763def9d116fadaf67e5e6891,4.620000000
55,c15af1669fbbb890b571c9fdc326f1c3810f3cbda26415524ecef93a17522d818b7f479c7933d8718d11a825ad4832940680d2ff21e3f503b9ad426a692c8305651cbc4c81c219116d497b3ca9582a82c2cc46866e0b378c585f38fa9e7248a57229a97ba6aa5da020b50712de335ac780c16e308cab24de37e20b240b2c048b73a2525c99f420355007853b0222c95fcd9a6b795d188cd326f894b1de801361a48b74e0b907bc1449c91da37a971eca524cb44e50620bed60c837664feca72ef672aefd92604c218bb3f07dc192be924cc37e35a5db1fd8688731e84216076757c67b93fa72e9dda4bc9de98d9ef26c829a5f4cf01cdf0a5ccce02f2f2a0099,010001,d1a6cd9dcc03d7be3d57af79666588c17b72c3071c7632a9fb66dbd404c5db12f49735fb5ef2195b53a9a511d149c0ae7824a31362c2abe24054aa03a163042d7360b70ffb2b43db9be2a0c4158522482700a888b92591ab41a2e6f83b980a8be7b090f0de7c8ce3efd96573cbbbeca1a78b1ec660c1f074e7e8dad498ca71ab,25.546000000
56,bd6fb0c7aed459e543607d0e49e6ccfe739ed4c71a01fe796324dd67d74855cb55b2fb39d63c4c2482496b5771fb372533aad9866f3abf4595fd2ad3fa78486277b9204336eb9c2ad87a07a4281d18c2f17e87eed59eadc0b3f8fe3c67a746a175b3ab539ced8b8a2d3b7a5fae957601016fa98617395bdcae04aa01c7b576998a79130120a731aedf88ed92565122b8a183a063136fa16b2e5267ff36aa93a07a7cc0d863e2c9a26aade1fed9a7dfda9fa7960e470335819769b24e57e08fea7a5b575160ef7ff8dfaf4e76ed069bc9a4f3218843a049ad17ec99c5610dcf64909daac0456c72fd1214868bfceee9f29655913db177f20384b5aa598fd059ab,010001,d30496fa5e4ef38fbe7f1720dc8eace429d66f9ea9b96071269e18d7a25000552b1045387405b636e1e6b91b783179624f1d85053f1ff39da51d2c5c02eba81cdfd17c7a143ad1a01977d17d15db92bbb12b481e02143e6f2b57cdd2638e67cc2684e2e2907992dd1e595e87e7d5033301daf83aa3ad9658b08bfdf14b8d82ef,11.711000000
57,b6631ca0060e70725d2d868a7aef7f4b6e74f784e2e12c6b316f55a20975afdbf285633ad61dc666bbc43e3396859ce78a560c9e8592aaa2dbb2d266c2058bd175949e649d8abab995d44233b6c5b61617f456691591f3ca5887fd3c45e8efb8808de37e70da1c65469bff654e6f5044983f789db18c9b1a433f7b3b65e73b4179a6ff6a3bada6acd83b256ca17f23bba6ff77ff79eea8be8678b9edce77cbab770cacb092dcead368649b9acc9741c4ca76d578c6e9a2b9b01e57e1d999dc0539a44c02ea0a75c9c4637e62a39559ab9e58df0a136cb9f429289877f5515fc9e008fe58bcb31033363efc172574f394898733c6fe201f8529f3ad23f7e3ead1,010001,ee9dc4e2e978646c22496d3b20e0a30e55322b0327caa016f8a8ac93038bfb0daaaf474657b8957193feb0a2ca51988ad326ce8e905a92c82b1193ce8fa4834f6a0813cdf1f13a1013e2bc2fbcca783c6c0da32fab3545fc59e3f18810b6c6b279d913c5b521df5e845bb62b20774047e1f2c2c2105962bf50991bdce4eaaedb,3.460000000
58,c31fddd1515ead15da281830551daa050261e924710a5c6aaff2ca3e430e9259366a171e377d643772c1481f658ddcef6404df0c3a27b1b480d23f30e38ba536e3c6bb08701426dd361351591fc62debed3aa2a8e671e0945a6e8e811a3db13c534c96441f0625ca8ce752b0b76fa1933421264841325068a98a9048aaccbc3a6c01ea9aa736c55960b12689a830c5b331bf17eae842eee8ed5568573e9a7248ac0ff1f496fa1fc7d09ebc3ba3556c8c2ccf48f601d31a6851996d78cc6efd146e50452baed3a6ef215e738e6ea2ed060029740f448a7e985dc6126146ff7cbdbc784ad9d3ce39b0a081329c63e8d9f6ccc2719816878ec7b1e24bdf83599269,010001,c65e8b68192c436ae532b98e8c45bda0eab722f75bf17a4a56ea59c581ead202dd0c5ee0f69a6227cd8c9676569ee79098b85f1b9c31d0dfe53fd0dbefb9df4724c54ebf532ef21a52fff6db8748c05a54f929e9ff5c7cdd22672fc43d6dfada2f6a759fbdd087e230535d8cb2e13db88e2bb007bcb7bd14d0e3606f25d4523d,15.141000000
59,b5c0d5fd1b26716f9664b35ed595f8decd7f0a2c871fa5c9169dfa79bf31623443bb423fcb1c7a9a0e9667c881875e55de56a5fdad630c4b10dba39378a94275d68562e389ec8857803ac53dee66b09dcdffdb496f91b5d1b13a7384b6f58aeba31dbfb0eb403ad1ba4601be1e4fdd365863859292f8ff70c7e5c6705510aa7a1dfba6f8343a892abfdf8594b37545b888b39a7d672e7d866a1433de76d35ac162454ecba471fb047553e7fb55b4a06b2e696dccc4ef1e27325a67ca1f9058035f1b2cf43f474cda35da770c56216e03c0b0811912525c7efb3c57c031634814062add86dd7c465baffa358d6ad6c575b274e223c2992ad3eddb78747247edf3,010001,e981d68c1bedc119115b036c2ca9c28b3103a31e8094d69081b9271fe629c1d367f642073b6590e0304dc538b324a31537be59ab836a87145bda552c7b6b84b86dd1e7f86c053932b6db77c7ba33ed4c553818b83bf82dbb3bd8f785dfe814465afb67f5ba619feeede5344d34cacf39a68aa484e39383910efd4ae2e1701e25,5.825000000
60,b68968461378a6efa08d68d7d57ccf75faa86f92c369c061a42b4d3914d58f77fb7ae91f0f1ed32c07ee425f5cbc462e6ebe53b1feb564fbfcf7af92cc2e9ad9ead17fea2c5bf17c491a0f80e0217928885df5b83a792b6ceeb0c1dfac3ff178feb372c35aa490d596a0458aca3da1ac3e033734a86ae654a3cfceaa15c88db98c41d270e89e8579faa4447a5fcc9e447d332aedd01946e7a1766354fd706802502c15acab5ed1131bd92d7595fb4acd6509819cfc15aee20e1d2a3fb0ca7ca3c1432cae11f5d8f1a04774690a78ad3ea0a8483e6be7d3b5cb9ad777049ca7a6d4962007e1db9a30336a05175f41b565b72c2f5e06c80bebc4e6ac8639841419,010001,cd0989fd3233d07a899af9281af982fb47971af465b35d2d7321d17f16f7d1e30fb9f7cdc50c762e7294344efbd4b44a331ba03f314112b6074a803dda565011d389efbd265ed59d2c0b431dcf6aa451fc1dbd7d8c3f48fdb588e31e6d3bc93761ff0a1b281263f7ee4655dd8c4ecd1f26a7c35d2408e78e492784fb85b55ddf,6.787000000
61,d055ecb11aea8c23cbb21f39829fcf4ff298c918038acbe3126bc331651e01040dd12a85b5fc2c5b314c2058afe74e8dc4c68170e13a41a1ccc7ef618a1ee31b947b448f92b744a1cabe4b2335b8d43e6461d9fc46b909086b7cacd792818b4578fdc2bc88f34127d4f34de1bf16369c8f9f4ceee788eb70fae3f5693d0b0d02722f6688809f5b8f22f7901f7b9b73d9b8870fcaef2d374350c480688ead8886d8f24a74222fc17cb7d10748afcfd8a2987bfbd799294232a9a118b26f4cbf15c95d943a4773579c1ccfa37a29947ef35027c7a928cb7551a23a38d411797bb8d9474459ea1c2761c0f1961b35c4f49de2e85bc59ca6934e7bd7d7875b616269,010001,e69563a4a366d0843c9578c1e2bf3ed17c1f6516bf340fa9572705086de3e6d278ce18fccee0fdbb29f98253b9e8f4941645e4bd8a13d60dfabc1158b929fdaacdd95e0c045485d1c73a7fae0509b89c001880dba7debab89ac2eee636036f366058e4985a1c29b223b19328c1c12c220c79ab01aefeb6007b16ca00c9746de7,9.878000000
62,ab19809cdcbce15d80b1dee40ca85b57c86971982bc8f7cdbc47560d6939f32b291aeeafeb53423b86dfedbb255c1d19daea72edaf8cad08097771657a9d0193332220791ddb195c3d6ebe9376256eeca6c30a31f67ac21281a92111e95799948d7790f98cc81a379e1c2ff2deff56e717a0a53ef893edca9772f2a479f8058d53e76d5756ae27fcb62e45682daec63d6dc5e11ddc6adc35e30d95c3ea4d044ee871b0591506c786299c037755c3704caed09d421cb86e704d098d936232f581b76c11d78e93cf18decb7fd99891390c2dfc8a799641df0e0ab60ba023b317ee34e4882074ab6160ed028dbcd872fcdeadf1d286c83074d15558ebe2b2fdc621,010001,c19a27d0baffecf1f2defb258cbb9ab62aecfc5c27be9fb21ab9b4f4e1fed6d9e6468757b6546de6d7ce2f281747ec769e5ba8e1c9f74ca18058cf03d1e9ce8f03aac2991fef20c8813d7e96f638030401465cc5472e099d2fb1808d6ce621fbeba507d01f254a3886e7d90ba9114f039df79a61333ec054d862fc061257d9f5,15.335000000
63,bc9003da86106196623717398ef8bd34b700c4918d63fd39acbafcf884fec0e9faf63ede15ec612f987755f098cb0a4cddb6a7faa71b8aca47c28eb807df302e4065bc7fad811f386ddf92486a09cd5984ed2b731fb81a05e7b40c81a3f10d36be0b7c93cb9cf21b9708ee9b8e56a44b4cdec13c207293a89520df471068779b83c9924b3cb9aee797ca92c4967077d6588082c698c88b1700a586757da04ebf66dbbdf89277cac30454c65050639bc284877dc5313e85fa2399773eb147421477e18d9be3edb5b26c54224445e3b9757d5ddf327aec825cf6463a8a879dc3efdf5923b61519ebf1c850fe24a7ccfa4c1fd5902ff25b795df2d871bf40705af7,010001,f95d12219ad631bcd41f03979bd37d51c4c542bbb0bf936359829959831509e6217871d733c90b12ea48f80189e1843dcffb4b276dc8239f9cc7a00a0f18858f4c3fd672b1ab2c3d09010ecb47ef53cf06e8adeb6bf835f0124fb9fe034c2407e31d3d9110670fc3b5ab6126e3bff168e970ae79263d555641db2e269fb49d37,6.479000000
64,cde2de5ecd8d8c999f18405077b1f92695ab7475ab4b84c9eae056f3621ad807c3e46da4d46b00cdf7f3d6d781fb4f25ffe25e7c643d072182dd25e1c60d159044f734d369727c20f8c6ad34340252b6bd7e34a63a21e218cb274429ee198e089950a10bcd96072f2fdf88ca18da75e0e68dc0a7412ed1b4fccfe6d192c249c20331d794227140b3c7bef410e90a5be02727a4c1d940099d26eb5c2ce95b580d819d6477f26604ffc392b175a13aa1b29b0fd56a49aa9b956ffce17fbbf3cfe8006d0d9f2f354f9eb818301989778f03610c09755ca545e89d299f616040cd5b3cb1d1750462e7a94cb33cebeda941fcb77d347715fb617000241885dadfa0b7,010001,d7930e503b382c5258356d83e33d8d6e7f6af403cc532e2b00eea872e9e10641c90e1b19ce84a8ee174623781359bec0a64e954242a5dea99468e3a7e216245e22ff653e9cb26cc68c49fbfb999a50e068c39885aa995cd96f661a4a87dd112c18a7229afa7150aa1415a0779ac450093f86649d1963da6ffaaf1ed1fa71dcdf,10.632000000
65,c3b39c3d47897d04ddc3c8b921152673b8e7fb0c0bf7938c834eab5bd270ab213a8233f12f5ede624273f1cb8a02777ec8d1e0343bc9e539bcaa71d259aa04de74da96c1da458e543ec39e662715f06eaa2a2801225fa7bbb9ea1d81af1dca16c4c8627c7940d2cbabe8b67b2f5efaac0c8709e53cc70dc75dc3bb007e4b375851d1ac19f12f36170452fa6467bb8de66d5d7f969ade88487bd62f65454ae70ea5b64fadd36d700ddc7cb91524c4552ada2bf173b0b0849278ce43326f90ac6a6840bc204d8f7e4df0460b33c283da5440e86018acae21df6b907e8915ad99e03ee3e7f0bb7dec05b0f51a347367557e3e0a6e94ed315088b1eb868cdba99695,010001,c613279ec08ec5d1cd2f0a9ec0f9d273527fa8a00b58cff9bfb032b459149aeb3d4b9cfcfe20e50a4969a767170b22874bb494981b0572a88bad3108e61624f2da0d60ef714bb2de58e44abddaf02e391c14d4a8a7c91045d05c4fbeabcd9d50ad44ce4777b78688831d760202b3584ec8c6917628127f6abdea5fef10c97db5,6.178000000
66,b983fee76bb48abea6756d8af1d5051f3f45072921a3ea046c5cb3b241a106f569afdc89596a0934e24977b53480310f755fc53b7fe753932144aa8ffc4cb3acebf3bb33d053f0c5f96f8993e0ad9e168c515e39e33136c40e68ae15ed17c2ae902da368829ea82e2b29e525eec541548947adb9a5d05833138e0f8893497d21a8bb368ea61db32ae9c974a1b0f79ee43b62fc70fec180ca7b1dc88bc20e0a166d662e4369964f9762f29de00260d576b70d9b0934ed100c1b80dc578c353e1eb452b54f990e715529a84a08e513d44e436b74491e7f24212384e785099ca066218a9f2869b63226b570655535a7e65115c0b069ff1c910adc3c86bca88547a1,010001,e8cec76c6abac977d6854ab45333e7c9fafdb959bb62ab96f58768d0abb90eb5773b6759d38cfdc3eaf29b83baace5101c6a8fcbf7a604f30d1ec31da0a7257f488689eaf09ab5de649bf0c5feda82181f281a08ef099ca02a46ab308786cd484c160cbff5617937ec3dc12c11bd9c3025a849f9e3f540042a6452c8f9d22b6f,11.544000000
67,cdc040a604ec007d9fee05a0c4a0cd40da5bf915dac875bb6eaa1a40696f6ca6c9a5d8a1db45d7bae8526d747cccf6a4c3c3ef9a9616227940972586b84862a4825507bd0ac52ed5f09876879a4adc6e5c834492e88bc0bb204bc6b4708684d245e04bc878be629ef7218217626b742614ac13295bee7ecb69feb00df581a8d3a9e2dc0e254da379822cb6a0740c5e16b01797b0b05c8c2dce6e910ff43d50d015e593127cabc7a8b00bae2a958a30acf3be53153972bc1b90c18a1582595bf2e16b522fdb6bca39b552b0cf29f0e7d537bf9306c2691ee6648ee0d90566f59823ef27070f3c33d62c914565effa31162bd0f12d9a61086ebfc149fadc23b7ef,010001,ee002cf45353ced783da24da6f1012ae6d7642b993a78c5f2f392036e250090435c670d4b88b487c0fd37095d16ce91d756dd9c2c42841ed777fd88892f1ad4d74769f78bf6fd01bdc4b9b2822d0397987589c63449c0ac563d2847b552e8c15561967c1f89f2cd8857d837dd694f1b4592b68dc337d00bfa14daa5033d7dc7d,4.688000000
68,c7200432eebc440716041781fb554587e97bec8cf137214353a26317414c93641fa987bd12315ee17301757a682b285c5b61fffd753c1f6a5907b669cd73c3ab6750f1a7fd2240d2a92936d85a6557e0482abc62dddeb299a8ab2c3ffb77c72e5162c7d2cd23d9686a34ec7e69fc2f93223627246a910c87b1b15f796ac72accda34a920ce1b6257fa6d564a5fd08db0275e1de0413a38b30cf6268b22db2e586e2680d467741004ceba1e42a37278c980cc28cd5cdf1a4f81533083a858a5addeb8ed6bc528a9db051e34a9a6e865a32fe5c2ad3d02e99381b0bd55328bac81e851d359aca6f2fa9e5d5a64f4cf16f3fc9ec6c3d76f3afd099e2f6fdc4b2c97,010001,d08629d6b3a6e5c711b5cd33f22eeed1fe4deca378b3173e8039319def8fbc2ba74c1b892043343082bf07acf4408fb57a10d9c1d55b176231c8677e7cba5b6294981c30d2a6007450d861de1c3c55dd90597d0c78e3a530693e0cf9282648534548ac365ce1c84d267ad78ce8c98c498b56c0b3b429cb4b12d1902449ae6125,21.125000000
69,e5a000961b68e6a4bb1ca1259b26d08dca6d77d462ed2026eab0c508412bd211051f6469f0592bade1e90b8892bb7b65eb144ad10bdb2e29f0dcc52a95e0b4f3260b732ecf96d4e7fc266906613302ce1be8374fe01a8d1864bde8aad81c17d8e07e9afb741d37e4c00193c3ba02f2248775105dd9eb37c27443e2b6d15a5a7226926df410e5602f0bb35ae59de56311bab630a7e5521028e77e642edeffd8a7a5256301c384adc6ed1082233107e9e7505d76a0294627ea8f057c399cbbeca669a8d763e4463f0fe261b3e9d0bf85fea5a0098ee883a551f38a40fb4c62ea8458b697ee2c545eeb2fbadc1370f98d10e1bcd74c44476ad3ed1e6caa2e694f47,010001,f2853efdeb37dcb4c201c1cbc18398173929e90f36aef656adf5d215e96146d162ebb833302b3e69dc95268677ab30119fc4f83241c24174984dc67598e6133e5c71be34be09949d609895372bea5fbc43cc9c55aaed0146c603eb7de23d1f829cf1e5fab25a727d4640792bae2d3545e68dab9eaea8bf65f445f6888d75a005,6.658000000
70,949aab7728a5c92d414abc3e0d62413db2d5faf1964509781f376e291bea32d17f90fec940624d64e3e4c5366266d1759584bc18d705ca1d564597b76951f6d614ebee65b9493f80919a0f0b0c8c56c780df68ccb6c410843a5421d1f0a1c0e73b27e39e8f1883c5662c853bcc3c87b325d41565b22d09654d1ab7978bd9c8d334ff473cce6e0a4815b9b516a68bcc640d203bf93ae89b0af95b38f430d21468c04b9afaec4e36d350b52c60cec72bacf6db5a71cbf8edaf047ccec1ff5bf8af822fa474669623ba2a5000060ca50c78ba028b27b7eb6d2582a84239f456cfb64102a3e3c7a5952f796385364d906e6d14f39602b5340012a5b37ad1ade1284b,010001,c5a9765ffb114cabf6a83ccc725160b704f4ba10f9f05513cd1059260a4cfdf64dd53071b98ad9c851e1503b42c567c3b240e56c62b06e687decffabe69bd75397a755b1d1ea768501449896976db44315edbe7d5fd3e6dab67d5c8112a0e5741035a6078d18a6b01b6305a16a4ae95220a2dd774a91f765355d515641c10609,13.128000000
71,a0f5c6b0beeac30df0ae4ea7c3bfe7ea9eb8d8f17637d07e30398144f43864a3997b9a8d51fe839df2a80ceff86183591602a666cb6637128e1128f7e965606cfaabdc1993094e4a7851ec68795b72773d608db6e818814b5bdb55c202166f36bd1dd418af06fb4f3aaad525de9a24ac4a5038f37ebd216ccc2fb2dca9a0c2f26d8c84355cdaf0d54d2530f86d6d8b4b30c65525d49535105e7710b8858dff8b2b52ceb80126f88299a99abdbaf33c741357719ee77682b75fe110ba8158243d7cdd8492276cae7a43f83dacec28d79d160dca221e177129d5b8087caf05c0d1d96f934cbeb59156af30d2faf578381415537c393371c423e895a019b56fc24f,010001,c8f5e422ae23e394905904f5aea41b29b43717d8742b09926ac97d3dfbf89bd5f91e0d88e551f33868b02e4ccf67e6c9b51c853af0ae85508c0290efea4b30868c662ca9fc369b8dfd8e6af545967b785919366c8a5bbf1d37017d22f04f9233d478cb9b2f4b80a944758755221900ea6bc8313979c8e0153a1f4f50cc763841,12.697000000
72,aeb4e2f02b70bf0f2e8f81582b059df1d5b805590deda56c499d8804230a2267cfac6f1288298c0c9c57df8e213e45a284e221d3424f0c76dbf67114700d2fd07d32e032c00f19a7a95e6d3b52958fea8e94ce066a266f103843b4acb7a4a8011a5333bc22fb4ced7327c75415ba9cdd15c577d5e94ed2e4981d0860106f98fd0e42840cf68be6bd3a58fb16c729d4bdd170e81931a6d47c0c3083ac2cf567b00ca17af39f4513351a29cbfd7b09d069ac9f64b98c30278cf0a01993f9bb8ad3b49ae4d0447ccad4d9db48955e12a6e462097552b7b95b614d5709caf9b0f00ed0fe7141873bda568918e7708ba49fa4177b4bf80b0fa592415d95a2b1371629,010001,e17fd35b297fe5318c5822f7d9a65d8491285d9a54ff4ba34565ab2b5a7e5488b19151fdae2a62480afe5600700ed39bb4a3eea33362fbc19e2d02abefb0152f5cf96d4677ffd3f240216c115b61304da57c1f1a55329946d17d9e282c7cfadc909499e0f11aaeab2c390fd4a86a5f75841aa7531636f67d05fca23d27c8239d,12.484000000
73,c62e4c39bc0927a3b543e28ea60d7de8a56f0274cd3a29e38a43bc611ce31dcb782087e551e2b0fb357cce88b4062a92ad535d27d26fab23e06e3cee387b8b02ba1cc2b96373251239cb8505fa491e0933adbf24d5286985f33e994422ed2800ede6df5d8c4cffe2f35304af955fe8677d0501a37017bd3ba7beeda391cd0c01da9000960aa4410ab4448fae3418f2882b0a747c12309d121dd0351ed25c65dfe764a2b40da628ada7d59cdb542f1cca3066f94a8626c2ee1fb52f23c0a0628566d134c1c9cf7b531c9a74dc1735608ab77457c2ce6d3a1e5cfae743d9bf4756622f071e6090757da83df22660c313059b9c7ced3a0eff21c0b2b9559cbca787,010001,e4de5add3de2dc798483ee300aa26f647676ccd2347d705383746bdbb806ddd421286130580a72f4c34b2f2317e9cdd785099a6294e1996c13af7b1a8b4e90f9e7c0ad7442a72f23da4701ab833fe93acbb56de38bc83a1f25a0dfb33a92f53115665b43c019b7c356e8706276935412cd0cedb58df2e263d8b40f45598f3a61,23.409000000
74,d1e8beb00b161889324ce44f62dde0eaeecc3d2ad9497e42c8ff2353b282768a4c069c7b9091172dc23432f69b176d959795fc35d9517817db1f9e2131e6a6e7437ff70c5e456d8a61e375fdcdc422a12d102ffe67ca2a4b4686d7e9af65a71c8c8f7f2622260e40e835f61b2e13876be89f7e8ba7cb714b08349c57bbccdcededc3fc05c0465503bffe2659ce3548c19e4f422ee50f8f6bc5b985a64c32f7840eb75a94a680da7aa92640f7ec52c7de19b0e8377b38350d4b91f1947a150992132acff02a1f39b9dd9192c85a57089ede7a69c7d0b6e6d3219e25468a41f683b802b38d0f96df28eff3fcc07d5b1efac89069d7f4562b4026ecef36fc484b0d,010001,db4346a4d2b63e58c982d0af68632c5b4c6a7b04927a706cbd9cda336ae87d83bc7a40e59e49f6687dcaa822b6bf2b6dc523b1d7a8be4037dfb2cc7d54895a6d15c47b77ede44821e0d97cf6a95afa5cf58bdaffb47605c79ff128211131f74184f27db0560f44a1631dbf43dcfc2a58bced896955b8af3b49bee8efeafaab23,15.527000000
75,cfa2b9649e89f8b7bee00d83c2b90045c7f0d1b6a297706aa9f1d93d16fc4019390233bc9af1189665b68431ca3efe4e97b488d4c62108b75e7613099175768d53e02591d4a7069dd0f9237175c6b2889cda9f988707180587391fc2c570b616d270d0c95296573b28ba8d843eb95910a626877c24fb1c764912e5fba4deb191e86b8a9c9d02b2055e63eab09c32e37438e0708155464cb15b7cfb75def97a14a260726804732c3cf520766c68279f6a7ee14b029d0aab7d0606a278bafd53ba394006b941793dd71a9063a90647f57556938a3c938b1ca8d78aa44416e6988aa4c5bb79c91530898543b59f9458a74a2fa1aaddb0d5fe4c4b6985ebe6277bdd,010001,fa7b08b5c22c2b66308deedb57b7586d772611d2b9c7ac10bf5bbd6de3a950bf1caf292e12ad41248135381cf7cbb773410d1d3f17ba95e6fbfd0f02b30437529d24a89ea2dcfd5ebc8a00bd77db48e8930074b6ec24212d247af87e6ba6c3dfabbcaf7fb5bfd9ac4d9bb0f20bbd1d3ec398d8a568586c00f335a035a29c852b,29.328000000
76,d9692c6c613a9d6b2178fa932a466ba8bd2da0bccafc55fa7438e1798d72cd05770e211f03de2b534cdf607f1a9ff099a6b48040f8b15edcb13185dac31e6518efd60a965419c9a54cb888eb864c905670b0f4ceae50169d09965bdf7c4236d37041ad0b3c23a8b0310491a340ba29fc23a62ea4836e4be6a78158fe3879073168cdaf02ff1ba204d0d9bd6aec890e9dc60869cba4e6491c8d6a0f85657aea48bc23496f648eed9ccf41a47b5134b4fc19717108d427978be83671e933add0ac5ca13b869fe11f93ad3a0682964a74c347cb88546d5e65bd20894a0857d6a59e748c7f54e69397104bcc1538cde4e0829e0af201dabb5534494629d3faf519eb,010001,dd1657c6eb05beb14c069b67ac330ccec78440c64ed5ce240abed3800c4a56288b2c8ad4afcdde1e70be79c2b962978cd41dfa5d5eea9a4d088a11a031f97cdb100117b18e2c315269a9a05e55eb38cb334c090d867ae0a9ca42631523ca75fc7e8d5284d7e277baf543fb3efcff0c64f4015474fa99ba0f70fe4682df4f1c1f,7.764000000
77,aa43bfdf662a794ee90ed0be57654d90e20e5dea1c2e87a6b6e232b0b843d1d74e1fcee136be9ae7e05fca5b94800b6dfcd437e7e6d42e89cd585d2b5741a71dc6a99c31c982ac00969b00dda15a721e6ff9b43b82cb7d9aa1954d8573f1a7374c3dfa57a9e9684a4f5a272e6f7f9d338d07e48c0cdf9c51c4ab6bbdd58ce6903793521a1ebd3ef74a9f13bba4a87da94a5e9c7ac932605c3e7db19514d5874b8a97f2a7e18e8498a80436947b1bc8d0fade7c2099870e6414e1f18a1635aeafd52bfa69616ff38ffef620e8ee8c6151367b6ec0710b8d92507390b8ce743304eb90b38bc20da1a8af61f90ad20a6dc8d80bb8128bc5ebd44b43d3626217e09f,010001,da58771d2905e4c9c98a4d3a499e48524cdbbe5de8ad17841e9a3c8a0aafeead831069d101674feaf806a422ff6a7a1acef424a65e5689c376b3f87e2e37ededfb6d058887ffc61b559c0862a0d3cddc18cd9040eab6d52bf87a23d1f166277714e2461e8c57df389e63ac7a9ecb78e89b57215629953c3510506b87f17cbbff,4.957000000
78,c9dc90905b1d92c68af6da190d255adde9d44a810ad48fa201e073d33e4b522287186fe83a1dd2331fe9b0e95e4a739a92928f3c481d2665fa43c3dbe155713024b6c2cfdd7762889e65c5fb6f4987565f26ceb5ab7a58cf20fdc2d0c608e054ca8f9f5f9152ffe1114193fbf5557e66e550e7b4101f4d3e42ca3cd2a916eeef9bee2cb0bbd82c9287254cf99bb3f7ed42622e8e424cbd44c9c6df7c2ea5c8ce00f849bed4a1ed207c1b059577f2b2a36300102eabbf4d97ccc0040b635c40fae8fa32cf435958ac1684bb3336967002d725297282da2aff25156590e3bed06cef116ae2ffc3c048d1cc5d4b3e7dba13fad72e5cc14e16db62610cf468e6ea51,010001,e39f6cce38ee99d19816badc7caabf255e7c56b686e31aa48149a7304e997f95031acde35ed46442884cdfa7b0e13d18bfe563d6a70b49cb0550c88cf85d2eb9455162df4d97104f46abae07c475ce596317b87d49ba9831e08d7a417935774e0fc78caa2b71980d60a71688a8b09358a71587791fd82c4a72020f0c45d86407,10.209000000
79,a7aaed4b519f642e00e0dac0657fa9060300581aeffa69f5a681e055abc593ce10102468b418683e2e56ffb158eea05aed70c7d3a28b0cc056963d8d68852c517acb21f3329911168baefe8d97704e3d8ab2b7d19909f88ef3e06b2c6dc15cdc7263cef9a06cd35b3642dd12ce627e91937ea59bd0e3a1b59f3f28798cd817f27c5308bf1b1c5c7b82609e672578905d6ecebeb88138c2f089237edc363b66a46913ff01d625d0afc5415348409d96923849c074365c975630eb5e8159ffa7d2008a3efbf27f7f5f8104a14f0eefc8d10f14fea1b17e16cd4c288ac89571cccf214da270d0c582542b2634e682b3f654f53f11252196d5d2a4f5a441bbcdbba9,010001,c508ffc2dcbbf1039387b1117bd4c89bb994f1bc4499623e44ef16f0fe48ed0d61083a43cadab949f4b3be77e4100e5707d34ab91343d466571e16dc0f061b788de01cb6b4af7adba214d7a6d9eeaa09832cc285d8fe5124bd9b943ace6f015052188ec6694a7eb15c97ea9966fe997ca3161778b0d1ea42f4741fcbd4940dcb,10.965000000
80,bca0b8bd8515964c2f698c6b7806bfe21f3a00729180ba3eff4bdaef45714242d016fd91af4629c1fa1514472ea5c97c0e5ca2c7488f30aa0f08088be8ae516f0cd2af1745887ae4e3df05d60e1cfdd0cceac6f0cd643ff31cd757180754cd7ed34401c9857d25eb46a088512fc69804e89df40e77252af9aeaa7ab305e724b942b600195370d68772a898acf4a366de98458a6a205de368f2f779dc7933e6c85e70edd06c0536c906d2060554f2bc3412ed4e4552d4ab44a4ff95ebc55f4181225d6a095c23d1d6edc47f567fbc1becf492d814034efae73d20e6e8255accee5ea57798ea1c71920ecfe28face15b816e98a30ab7ae1cf9919d330b1be67acf,010001,f692690f8de214f3ebfda42e0894005c60810c6e4478d28bfcfbf44f5f0334161dd36b1863e89005cebc1b14f36ad49f64898c22e89aa2ce2772f07632feced728578dd536df68d60ef1e6f7315f35a50404af212a74c382211668db51ec64e60fbafe91b4f64d978d931acf2975adaae35ceb3a11eeeee9d113ac6ab9671b9b,8.545000000
