id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
511,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,737246e1b67eaeb80079bbf089b6b60ae73385b4438fac35a51919904ed8134a,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,19efd71b3ee30a77a1cbb7fa9ce1300c4c17dec3666f8c06cfb2528e92b716b9,d445aba19a8a651b5e3eb3d815ec4f8804d7c4f4ec40864f3a6584c89afea69a,0.003849646,0.224154649,0000
512,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,197704ed8984696850a22d5212d0c8e302775970db26b503bbf94f5ae781a4db,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,84f854b395b3bff98bfba310d477b7ab7a2e755688757c4e905ed5b735691ac1,6097c7702e3832ee628299bfb1e63e2d872148aa46f8cef83995247fee27398c,0.003846197,0.223129990,0000
513,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9639292295c76917895a6c40867224defb55484afc2b8626562fa3dff2f20c9,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,e952cc7415f0f74ee6b89e467b544f50072abb5c75f936b0ad8ce02afe4d9fe9,d073a2e0f30a4b52b136599c726d6f77a576c7f0e454c014e43497a5696ca15c,0.003842734,0.222157642,0000
514,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c4ccb6521850cbe961afb2e2509bc5e5af228d330265472f423d711d71cd171,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,108add18e8e526ffa12cc4a4d6a5e7a2b597066c5099be1ad77ff4116c08598f,5eabae4c73b3b82d9a3c1c191366a27a2e4410bd53c018360b57eb4fdee82fe2,0.003844472,0.224134479,0000
515,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,912c4f58fc080fe95b26a8e61767c7634f432de3659acee7869fed90c6cfb7bb,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,4d6315f971df6076ac210ebf609ab0b2471d2be70b8b4e7bd17fb614616abf77,32a5d93135b12eeeb5f75523a7b84b49fac71485be526509df2a09f59f676a24,0.003845613,0.224159423,0000
516,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aa6e64e105c83ac43c09b7b68f5b2e0fc9f4669ab655a70069434f94bb36d28,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,1f894983dfa6e0557f54ed3476edfb960e2f66c8e7cbbfaa30754fffe242eb9e,ae390c95f9dccbb44781634f0fa4b85b261ec6d7facb81588287ab620f4248b3,0.003846457,0.224131715,0000
517,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b806c5b19584bc4d27b17a266613e6c7a6a4fe85d4760125b8cb8c4554e2105,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,3222c43192a451353b181c330325a2e464c5992ea3e265027460332f90cc3521,2e4952338feb2b57da812228995f413d235df3218d6e54cc453edc1f398451f2,0.003952396,0.224144661,0000
518,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ccde8f282ffa8a65b22f19d699997805d34c00a19eecca18ea45ecd6bff43c4,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,04cf959addab00a2e2eb034eabe53f56ce746c2531aa7b58570af3c9cdfd6354,141eb2c518401a703f8bb685c167ef47528a6f3f713d6107e5b14498cf1299e6,0.003898639,0.224051344,0000
519,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc027fc9a6696a0d46785b3e16b016c8a59663f869209a0126d7aaa4cf449e0c,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,f98bb12e1bb4e6b5387fb408e12c1a645468cb700c177b75c23cfd7e86e9bbaa,9a7c0dd04189e1f14e21576b24fe3fe25680dd9f30e08b64a196611044d1563c,0.003848136,0.224088799,0000
520,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ee7d3b389282c8ac7fd6196cebe495130b600fd95e8f2c18556b8687fe2e384,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,bb926d151dc084eece0615621a85aeebc81081650c7c29eba93360be69450a16,e18c70c272788346af23430f82c2bace9d7736b1015c9a793f81d47c56225f9c,0.003721844,0.224140167,0000
521,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3184f53082fa63260459134dbc88b3d503453670b639f626bb03faf0015b6e97,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,a3f75abd99929b7e028b3bae771b41d794981fec138598127fbd1433cd46c83f,3cb33a1cb9f9900ce5051a7b6187094ea52056dd7664ca1b72950e2c5e44b55e,0.003800312,0.224272349,0000
522,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ada1c8c8c89a13f608c9163d0ec76b9d848e3fb196b627b840ffa8a69b3ff1b3,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,b3870e80afcf14d84413b970d1c4c6e1b518802961cd8dec265ac2fb64d327d4,2f0341dc793681e1a69ca990109db3cd424f47b44b1a930c9006704556360ebc,0.003794425,0.224177245,0000
523,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cf0d10d27dc2137c5623c3c3adcd92603b1b51f411cc64c392cd14d57fb8a41,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,e90140833ade433e8820061ade96729770faeeb30c203d3ec2eb7e768a028e69,febf52b2879f1e910269e3490e37eb3cc6084989a4f1b0bd80f3c2effa3f0f75,0.003805458,0.224227697,0000
524,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1c8ed4b2efcfa9f49efadcd64db1f2f933b8d436d65985033d7901251c08d62,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,49826037395e6344c0eeac88bc6d538c4d013077a4e80278e12f51f688adf908,7f51746c6efe699cf25abc0036592305af1f82835274c185127168422bcd3e47,0.003840956,0.224083656,0000
525,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a23936eba16b2bf68830583c2303219a6584129f86291f597f8d0afb04938ac7,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,0577c08bfac07b42984c572b6f788caa2c3d469c571e5e81f8decd502cef5cbe,ab81be280684f227986c49555586802af6ac548d38e5697729eb8b1d23cbf3e8,0.003888763,0.224188299,0000
526,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a52deec2b905c6c35af3c39690010c7335458054e68a22edf77e7b83800eacf8,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,fe59e21bea0d47490f6ef3cac1339b46ef9bb9b5bbc16992f145c8b396af2e86,11d3e0d93e4a6a0ea1321702e54802b498e81326495dbf68b184ce51fb80a182,0.003841305,0.224128076,0000
527,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,143b3131aa70e8b67bf39c29e8655bccad8be58495aa2e9f57579b99870bc31f,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,473c20334a9d654d34bbad9eec87cb6ba13ffe5e319c370f3f3b2b395e376f7c,996b3d5ab170e117355f3ded0bdcb277bbab090a2c7753a4b215d331519f0318,0.003843971,0.224158460,0000
528,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,752133c2651ab805cb7fb1ec7fbfe1b8864dd13ba641b7dab74bdfbe76b1b544,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,e3ea0618a68b3bf39616aaf98a3af3229fd9e93df414bf62436dbcb59c5514b2,d3245ac92f1c96040d54921729797015097fd2a36571295dc31cf35b96aade8c,0.003853359,0.224139082,0000
529,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b3ab71c5160a14f35175e90351372d825dc432861afee21f3ce183e88f0ba15,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,dba95a00e9397347859c0e37700a5d4f15c5b6b1c7f836e6aebe2aad3d432cea,8d0d42540ffd4a3adfcf25c37ad18797a712f8cab44a2c8446a9269a8f49a74a,0.003846764,0.224143816,0000
530,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94c33b4be948f9795a55d3cb8edffe546e0aee4feb40b06d8da7a32b32faa819,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,34c7f7e16ba7b154fb944b466476396654b9c27bbc20575d56c391a3c9db8803,6dfc08cadfaf05ca0a463c2168971e4f9ec640b6e72a8f3b292519a3a0bed38f,0.003848558,0.224144981,0000
531,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc0633ddb3765d1d6c7d5c27f2b2167dc8331f95f811a94c5fa096ddf35b81cc,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,e067fc6c01448d2a9568f2a16b3b05cc701f9de50708941f6691dc2a40f4ebdb,2e89073a38b3b9813df95a5647cff15cddcd20847f5ee5f44fc1a6a02c996eb3,0.003737524,0.224139256,0000
532,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffadddad0503a841d384e61789f9d3c2acdca5ec0a10e1ca77be10e07470be97,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,8c6350cfc5f3c793ce83f377fc8c6c058874d076b17973c2101646238ad58fe7,3b7ae04072ac80eeaf6b9cf435bb3b9fc653f5ba20c306eca527e961d251ec01,0.003847007,0.224178489,0000
533,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35d5769495d4ccf9ef8cd41649fa366ab67dc5086119a6cd95796db3a391d7e2,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,3b83721b023ae8145cf6621b03d873e3ff4a3d94c141b9c810fc0c8bedcafaf8,58b0b16508ae6f131a526f53b77974a336b355d46f69ec35ca8dfd122f47427d,0.003842899,0.224206591,0000
534,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bef6354fa862b7c54442672684907d63d6c65f31c02e24d1b63e7f513be93a0d,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,4541b8656816ce888479fff856466c2747253726cfb907dc4390a41034d583e7,2efb2fead637cff5daf3ac22c8dcd26eb2e3ba2f6e5c28eb96bdd21dd61fc352,0.003847724,0.224152469,0000
535,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,326ca45966254f26f92efb4450abaa7a8550be6ea842570d8e0597c948ac482a,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,8b03c54948b89a59b766a1ffac7579efe0aae6c8dfba56d817b8587bae3da82e,38b8e5549d6be86b3c90800bc6e0f48c6701e6b65657abb712cbc870ed2fd15a,0.003846662,0.224169124,0000
536,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c709709c689563faa1f50ce111a63962837a0c58cf7ff1eaf5e1948ae1c643bd,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,fe34e804a17959be04835bc47c579ab6deac10eefdd8f4f5d15a3a72c2578b76,bee1ec7d85c9630be290afcf4ad085a944fc0b7aa84d98b5887cf97b2276e8fe,0.003845354,0.224114842,0000
537,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27d25094ebfa7327df0409ff3a79186aa9f9cc31f2ff9008d3cec449ad2c8c07,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,38e07e3204035ead89fbfbc7ca532755c7059228769e984b63a0e6bc6157a9c7,a234c18dac2c3cd5f4c75cbd602242bac59a98930893050d741d43de835edf24,0.003847712,0.224142754,0000
538,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dc81ce9d2dc9a9410a3b792e0a8a1a7a8e19bc54d351c2e8abb92e598cc9015,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,a3ccbbd6b3193efc8052babeda575abaa894a3008193b9bbb84665b00a80813a,3439b06ae77a439ae2d4ab84173edb912f211dd0e12c37911997c225cdbaff2b,0.003849489,0.224132972,0000
539,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6663220ea94c248a2828249583e09bbb8cbb11267bcb52d026afd54ec0ef7796,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,f3bf0b97eb3714b17ceebc70f1d240cb8b8befd232de1a3ca8ef3af93e74a323,be0d9cb5c1924d5576d092d69e200912812432a32afb859931ed195e483da325,0.003848002,0.224085487,0000
540,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,138b41dba1f9d6bfe2615a09be51f3b1d157fe6a790b0087a7574badf27a15c3,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,7d9f451be4f490f8eddb873a5f68b708a8ae2c87c30de21ffb8072d1d8041a6e,d5bec750d70a1be08c1637720b14874c49612617d42c865ca8592302bd14eeff,0.003847642,0.224207251,0000
541,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffc863884320e939acea8c96e73422aacf5dc74e6034ebce5e4d2405c71e6c02,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,64ecbc9f1ee004bc57405f15dbfb0b0108aa3175ad06ba954eb03b8ad9f94649,eed70b84b9d8170730b0a6f04b2ca453b7f46456cf792c62e004d2e636d0897a,0.003843973,0.224129143,0000
542,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25c7d597d2cac51bbef3fec516f353899797263a151579019dd9708a8aae15a5,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,4998a2120d9215500ed2509ab711e3394b156c076a004ed5f442f3421c79881d,05597ec6b332657acb68275c3c430a14473f2e2adb619460a010cdbb0575f073,0.003848558,0.224186892,0000
543,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fd4bd185aaf634b554082ff5aedb10015b47c4859aa9ac9fe1e45e77d7f4f6e,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,a876ccdeb46cb39a97a6b09da20247ac8917421294b5792e47b34e4ff8743652,90d4672cc30240c621227c648ce11870d5a5fdd20ad48df1a6a1a1b48b413a42,0.003913921,0.224099597,0000
544,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e216b8f50cc883aa575b59040f6a604119557f787768973ab48652870bcb4b26,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,968661492b821f364c34ffdec14717f239e9f2b8eaf158dde2379f6f6a2bcc5e,51718cf9c7d55125382471ca904c1851c17b7998c5f842e97583d4d22d6d07c2,0.003842569,0.222077185,0000
545,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bec4109eb3fdc15bb72bf66515b6a014c2ecd829e6c34d980c3bfde1869f0595,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,7d3e6d4f1fd7f7254234fb14bcf4bdd1e66e1b71f084b6df617cdf2e74702dc0,01cf98637a09522bcbf86a76985d5503ac0edf619c51117d119d422a3b2d0f8e,0.003844560,0.224159785,0000
546,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ed32e4fa709404b7717727217d85537131111ef1b73e34a678308599c3e207e,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,ac2c94a22e9ea115b4f46042f3500943c9dce883b62ca482ea404e4e589dfb4b,6f96d92b4ec67da38f6197791cf32f1dcf29c61d750b36e079e598b3c28165e6,0.003849042,0.224137009,0000
547,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb9f46e00d064ab335a17f778bea159ca309c982e0afa1ebfadc4d7e022e0176,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,687276815cb5fe15bd65581570e93a4881bba22ec5bc382971eb2f48404847be,06b3bf66d83f4f8f509cf807eed03b471370dd4191ddfc542f92c4592c9a1290,0.003850420,0.224151218,0000
548,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,302295bf9f256db6c77841f78adda3096dc32288504a7f6981791635a254262f,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,e3a0f81f830b3ca8f34d9611477a3bd6e65d7e87a413a6891e61dbdec9b389e5,02da28c9fbf24197de85209feb3948dc7ca9c630d08ce92769eff779c4bf2dd2,0.003848396,0.224140215,0000
