id,n,e,p,duration
389,ba184ea51cfae8cde97516b0d082db725ec8bbef35b72366f41424ed887b8fe908a3e94bdbac9711bd709dbdf497bb3461b244ec337d0e3f015733ff66462e0a478f5b5926dc3cb61f5bba03cb725298cfe571507b4ae04d241bce4e6391c881d497c000220bc5f947a046b8cdc031e91f089bc20bd68fa3b9809b5aafa15383506eeca6ccf2d49d507fe7eb09a18e48a2c84e4f506a3a572d734f38c4fcc85c123a65a6da51a033bad4324757104ef5dfa713f4bb25b5eca4274d2d301ca40154d1cdfef4fe3291738fbacd23acf87dba41c1046ed9eb0c197cff6cc1f127403896caef3cb0920491dbb9885ffa82ca111caf154e3df9e5726c6a5c08f68d77,010001,e159df88a09a8ef5cd2c874b5322d66d06e320bb6f2dca1e59a6ec2a0a61581101729aa04068f2da322f40df25933d32b936bfd6655e01364aae68869e9818f89dbb84e42d04d18f9e0c20497a0cab030bf5e03d5c5f662b03357a0cfd5bf3919504505cb76f99fb966de9eabf9c202c3bbc09156867c2ac1ab91709a4475587,8.332878993
390,af0f5d2ed2775f866e0c6b6e3e80daa8f1746e482b1771dcdc6930c3e58ecdb469fa31515fcdf1f407c61d104fa901dacc703fbf5c13c595c7badb28f6c6d1e17efbffb760dfb42a9bb0c83f84221ef32747a86bbde455b70aa723ed9f32cb4d2304a8d2cebc729af1791526a34971cf027bf3f32e68a3ef93758c0f3f58981122328f0bfb63dc8a68020bb00e19b330521068bdfaf9a47ad498dceeeb8062651ebb39227a66da16c96455c0f66d6399b1980663b4cd553c1d59adfbbc05c37cc9dc3d21b4e7f14bb609f49e1a146620bad495eb9e69dbfd6f2eb85973d09586fc947423f1db3129265de54acbfc112cada6df1957d53b7f054b34799cbebefb,010001,e90a9a4fd46b648b22e2faa7e85614ed556c9ea1fa9c68ca2bd589c88a8b9a66d605b034fa1f2bda2972c436c928469a453791e345fd71f7a67ff1b96ccdb18464fee6ea740792e363ad514657979913b728b04fedeb6e38b2fbf50d817c31bf1fef5d9d68bd928099a6d457fbf4dfc145d135b34370d54b6936be67fdf02365,5.050778909
391,eb1167adf156060b7e477d709beeff1e46dbeeb1a0c8e474884fcc77b3d226df13dd2c6af3a5d406b51bb5a701bccbe9621c0e2fbc49d94d307b4582fe61f48463a1d12c50e7383889b8437142d0e2146934fbcefaf12b0c36c0930e70ef1698014aceacd95d6f1f2c63ea1cdcad2d88692af23717f3aee0cd0124a26ea906ad8db518d092298d04a129f7f736abfe5ba300a706ad7affdf7b2b125082c3e5bc8a49e64adadddf5e9a007ed97d7beac9909346115b385ea90d888040bfa9bf1e72b273f211e96d59e441ad031b410723508a0063c5e46eb8b26e344998d3027a65acb87ca5306812cc22e563434608c5263e3c78d542c24cf7bfb856e64b5f73,010001,fb40a303876407b014fa400011cb166d73f1be51c90b6d48a6591aed1112e8b79fe4709742a77c5e0d8e304e1cfd019adbbf31d205b4061f578ffb0fcf0bcb426b8040b5b5aff94b4d29352d0116bc56df90845985f824539c3f9048895c0c35eeeb52751e8c8b680683299c75ec771feeb8f2b47942a366a50501b741407987,6.516814227
392,bb0278ff2ace30b3257f8401be8d9d09b693846c4c31a945708e91be8cb508255ebdca564db312f3a1b4a1b8a588169bd7ecd8f4580ee3d5142cc926d06aa4d491ce615cb530e3c56c8911f2a2b73d6d7ad9be4d9668708c9b50f5bad913990dcb191e52ea9f770de7c06dabd895680d27cb6cd4ec5d233c15145d7ff1cc5358a641741820611fa8fd9d65c28a1c5bd8fc8b751a22074eae0be38a6e06e2471f3e13f47b2724aa16d4127997a5e368f3612fc895445336a68fccee37ce4c3c39929689c01f2a65a4f070b5b15363bc8c52d1d64f7873a785adb34703ddf1c7b01c71afa52f38ed34f965ade33b35a692353d28afaf2d927eeb445e9107accf43,010001,f5d65b745b1dd5e64bbb606729b338de26df3584393933b5fb12d0feec97b58279016e9b1b150cf92ef5b478c38060d35ff12feccc48543ccc9cb2aae8a3f4ba5015cc9742b1c3d3b806aacb57883aa64abe0b85d79145e8da1801aaf969ca800a60dbcf30126690ad2892153bd62c682c041a45c29e3c6b3f28a4046840eb15,1.491790844
393,c0ea82542e230e23ebfdf0b01d6c4ff8a4d724b2b59cae4d65f99b7f22ce5c1152cc6304a88a2daf23c5ea9bd5a921b865b9f95cff54e7e65173c7e4408d79656a05911cecd954a09e33e5a44fecabf7a5f60444210c3d9dc65e5369595240bbe557f1e6c099d3979dd499c53c848eae5686f24baaa6dc327a4e826e60f8eb9102f517443bfc04db633410653de882d2c84027825d87622da698d2d10ac7bf7b619fabdd98728050c03f28453aa8ca24a369eaf3beacef37d82220ba2fc54326e23a35a3ebc4e4358f182836d1e5c9be4949541f373823bb2210118f366de7b08e36cb937033acfb324e97d6f7a6d3163e3d363251da191f70b1008b0fc28995,010001,f4fc649e3cc7504549641f4bc2ab463ad16106fcae93cabefac784b5c5915eae18ca9fead8428623f6511d2e239f8bbdb653a4adccf42132a1bddd6961d4ca94c1f1663da3b6a6d9c1131495ec4b9045c92f9527d50de275ca35f104567de268cf207fba8614578f57d23ff43ffad8e03adfdda3e99d0a05de98ff92606de0f9,4.037449094
394,c2de7743cf3c574cb25a9f241adad1127c1c7e95fe6c526a87ce604268b5bbb0d3873d5c6d917503773855cc937e20f73cd1957468b710552c906feb6f1950bb255789aecce724fe50146e89dc8e7ad9d2f7c74990c4ef76f2c0ddba01055d2a19388e1b32f8c83aebc2fb8aefe998e8b9c92489f538ada4ca7cbf12d214ecb8f4100567bbc561969883dd0c6e7cad9f0b39a63414c877bae36a03c54057d97a935cb679a9cad5dd917175f127236b54adab58eb9cf27377a35e36b7ef9fcf80ba01f2732e4c57c1850682781f941eb46e47a55d1fadf1b3377ffdfc5bbaea3c908d3b1a28ca2030f2919eb15259bf16ee88309ea04ec82ba83317629ee5666f,010001,ecd21089bc9cff9aa30e7dda06a6e8b74a74bae5472539691e381a80cb034eb233af4909b108890a433b2c4d2baca141ec1c380901d006e865f0ae87802733cec78ee64d7e8dccf30d7ccec563ffcd0f4d99a5736912533ce7b15d51146230c08ca0c53d0926e3c5327f959fde664120d2bc216bf95bb3e2aa8069e03f1b24d7,2.280819714
395,d4186aefe154aa75b6e41a35f7f978cf9f2e6b767f894c18327ef438129a1bba072b1dc0b3348120c486622f11202cd560606c3464a58c21f3606c3eae335703b0b0b0bf5054d2be8d4e9920cb40818bf398c83c2cb4ad30b2a715325525fce5cc79da150e913641e67a96ed238c514cc0906d52f64ad45da6cacf0d4bdb0dc0141a624778c84c9fa3f21a817e8000043244cfce4b06aa08a5bfa8f6d2c46c86aede7f05db8574ad09c80865531aa238fd0713f7a7997e7f7c2518fc3adc41aa27979ac7d5e1c22be01c93fee23fe9f6a21744603a7dd45153139ea118179ae42e0b5723c9de44d74a96e1ca2227d1740baf204152ddb09ad9c4d0869ee5a363,010001,ea9f62d932c4094353d5856d8129cf76315502575046e23ff421d12a7f0dcb0e276953e5c9f25c9f1d9a13fcbe0e99b5503a2e35f7fea506eb8bb2a0545663110e65477428f9d45c006f8024b1818fd8a942c74a01b904bec3cb3c1553bb98885c848727d6f07fec0065e5560433476ad93a049ef19b437d7fa34a5ad00e23fb,8.051646369
396,bfde59dd867b475cedef3073566cf7fb4bf0f11e0f3ebfc71509c6e66a7a6f89b63057c9debbbb6c93dc308028dee3bedd2d0c7d50cec0c2f0be86777f2a7325d26b46e73dc7894e06601ee60d19c5d9ed5f810d20efda3bb57540a14b45f17e1d733bb3d2040a26eae6bce99fb306f6460510e7e6e796bbfdd11608b1f0be4b719d99e9e3c972b7ef3fcd0dff9930e6459b97889fa1a3af29ff4bf576036ea6cce2133288024fac0af824f93d6b5e553bfdd71afbd432c49f546daea90f6e5e86848138b3a122cc21bbb5878cea61dad053208fa2e17dab9f3053847cc426da42b5f9dc39ad75b76b72ac71782a08e6fb3f5328cab7624380f13b6d75d3a109,010001,e7a740ad1fcce5a23e7a4d2fcc5039230ff3dd04790311a1e768ddcacbe9bc02429901889507e7f891a70a2bcb95662e8ee12f286b620a3ee511166eecd922accd593a558eff0fdecddf385365a39960911286327e64741e9aca5ba7e1ab888ae8c3b9e8e836d8a0ba8b8b421c22b236bb90655ffd7edd0df160959d09218305,2.513544414
397,f40871723b44fab5394498b318980c492e122bcca8f188167ea31259f84e40cfb2c8442ae3ff875555da9c61110304007133da11af7bcc36432e3e12a9432797e1d3468f0838e34b635440884c54f70ebda4a4f821cb2feb4d8094808ef20fa75e738b4852d3b7c34ee8822e3b955631d7f52b57bf6d461db80a507f98a2e03dda972061a4ca1c77176348dfa834f5106209ee08a2d275c7c319e712e74176b42dea440e556b614aaed80980d8bb2560bc0e62cc76b4bd28482dd34cae58194ec9c8ea7a95f48e1aa35b5b08fb2330d07cb2e14dcb60c8b8d52ee256cfd19a1068dacaf5e617178762bf5aa7e50ed010122a3d5f2854c5863cec6ea3c99f3773,010001,fcce233f3cd8ee855e0da44d10c6e5ef244b1eab4093753df0689ebaf04f14a82f49dae5df19d8a2a2640dccbe282ff86836f081ac357fa2165ea979dfe0b6b46b4b99a9649b24b6890578f908f8334bf74fb6e17f563fa65240a1ce101c1d2a1729689823d88909627ab0c18e89e877639fbcce35827ea82eb60411574dcfb5,1.945772318
398,cfb4b2d49a7afdca238caece029d7b52641731d2cfcf7580dbc7687952c53a6234f55a329b564e9b648cd342e65a43f24717635eaa02463a9a8f5c7eac4a856314fe8f70e4ec1e9be586ae04db7a0e92e662d8b1998cbfbc43da8997edf63e2c93d49abfb461a6841cc0d06c061de65e13ac9fc8e3549a225e4419033e93d58b7d887dbb89e1ce6f3551a9015bf8c972049156582fc0dbff9900c8581aebb2fe4de213ceb1ed21960cb33e3e444ad1e15470b0dc110e9b317b903f9d8c674db46753ffcac3336caf12440aec691952af7a0e47d08eb5d3e6e5abcea4f636d5cc4635ecabf9839c98899469b875122dd354d44d7a0f920f6c3502b67b559df861,010001,e7d26ed73ee63deea21f2d7cea07ca573a55864e17a783b7ec72121a34894cbffb83d7e020d49705327be0aea117795c3b2143b31718a38f96fee5500596b9620f04ed9635b55c8e8d563cc1b713becc6d32a48d92c0bc6dae411084d119372efad7b1a63cae103a5d314960c816f874cb63b7c6a1fd8303994c7bad479e3e97,6.240458134
399,abac6c7ee633db6cd6b032a3412ca318d88f19e263978895ff3064932cbc3267bc7772a578ce93a43809ced1d94841ba57a75d5a6e96528eab5062edf502f94f413b118a4bcfe672e6ea0132bc3f4ffa37df92ea8d37228fcee9a870a661070db27099d731b488adb6b5cb9017c15b2b2a0bc6841610382e2d830e88723b1cc8523076d8868874472302904642d57b2480a16a2d6ff0f53ad54ece253f1da9503d2c6acdcc051f36f8abcd3482aaecf3e3107a4cea165aff34f97174d22d6ae855ea40ef90bd2e899194950f5dba017758bd54b49adb5ffc54c63ccbf6cdf0cc8f32b5cd144838c5c65a0a0e621a6743b872fbbd7558711399cb238967e80e1d,010001,e4abf18d192f3f696e77f34d51fe7087d838835a5e6e787e2d9ff15ad1f68a9a0bf21aac3aa7453ad48e2ad8c73c1d469862f8bc60b9efc8447be4f77ba8a0b537a152b7382f9512f2a8421e886419ab88be18d24f588fa28019f23f2412a876e6b24b825706dcfbaa9aeb8eec6988a04d32d83fa4617778d069fe522d42ae3d,6.069813058
400,9afc7284b5aa9e666c315b9bb73f6740ace0babe6c31e6acf23d0dd8ebe10dd95ae606fec26a27e6cf01b6e9a441fc7a06d42cf044db8cf72e8d1a2a6378263cd47c0a389b6a9b240d97995412f62dc545bd76f366daecad2d441fe09550c5292e4b7ded4b71cc58345701796c6c128b6d694f694322be0560014c6ac5318e7f1742dadffa8671007470386c9dbcdb32513093117040747350453a0d63f6313f4cf3033bfd7db2da4a5653edd0ad9e02eab090ac2a604f65314674b348c102fff2cb89d586789bcaa2d2cb49d2ff255367232086597e7f175d08e2fb255e92a4f84d76312d5792ff902aafbc6e9c122e57e2da42b54ad9b67507f26a3eb366d9,010001,cab8a5af96ac4ad5b1a030f8e8c2d43b246d96f3299a58bb4ebda841b45e6b4a7dafcfab09a567d6332b314b090f7dc85023c85cc8116a65462764b0319b094f6ee84a4b9257fa2dca1025987032c9fa1987eebab6d835e2095a075d080e68a8c74d4260419eae6f8df52987e7a6d785b46e2b48b85aefedcc2fcdb971c58cb9,3.706803548
401,afe15d24d47fd6971dab0369b5502f34ea3dcc449cbcafad262ba01d5710ea6dc28da6dd73fa3891e8983ee7894842bfde5fd6a0873e734c0ecaa0bce559c36f7ead20386bbb031d5dc31a34830cc1071306227ca7cd7f67e302a6d53f6b5c472ca2551240b51002205bd48855e3e3c9c38621047d77e28615cd821ce576b58313011a8a5df4caf61e423dbd52e12cfdc0cc55e2f1117c6f43ad31859dc872662b283bccfcaacff7cc2a5fbdb5ecb998920826ca878d4467110b64b39aefdc350fc798764eb191ba8a2e491a857b2249648d4e4728d7c5a0fde16702485de39b3213c443f822fef2a055795cd7486f017cecada180aa45ef61a88861545f8eb9,010001,e5462a92781a8e04e4e15f5c2633a13b5bb0f5642f3f23de109f3f2c2a48c201d297738d95dd28fdf7591b8505b46f5dfedbc3124e91b8e17cf39202dac3bfa6801c42886c80a3add42790cc2747b4913d9f4c985137873d794f90bbd173d385a4004a85b284a89a8e9704af38e8e19c54ebadd4457e9c72ed51a2396cb4095b,4.656777284
402,b6f4e05e17cfed50fce592cbd52c09d08a98cd608e3c075d3a3e0506b3e1ddd01568f4435f23228c9f0f78537559391fd51c799e4c8d5937177380a56efab2bf1771fce1371642004eedaf1e2bf992bc456ac103c7c0f64018c518249ebd5eaac42532f3a7c4254d1b4ca3ac3766d0adab61263ab89967d1b57807e1d3b5b19b7e1f5a3880204d7d651e5f9b1662b233176d734ea4659cc8e1bc25fdb72b7c7b43fda329b33b5e6f2cdaaf3dcf6f616cf6fbd959cf79e6c7b9f073ed29bf878c3450e957be2665eefab78e4684448c4eb81b9c5895947c27b1f09cd5644d3c8c7bf2f3b7db5d17fa2852634c309060e2380e971151abca2989d1e73f2d8c589b,010001,f102191cf96accd79c341798950518ba9a12b3eab94ed797d65d859eff5a548865aa22c5c0e3504a932df68fae93db17a218cd2a9b7e1aca25a79a9f75c3110ad74f733e575b370d240f064db3b0d039760c4d4d3c7dbb249086eeca98a1e12e0d51b315b378b7707e3709d87ed2283921a916431d0a8c7b8793cdf2516ce265,5.102419356
403,c866423e56c6c3723a663b03dd70d3ed28c578989b97d984412e32766e0c7584398e5d93d3c9b19cb360ac66a7a275dd05e7b88cf2185474336341dfbcef690ebd2f5506629e46ba44174a00e7ceafe580c550d46ea97433ce540756c3913ea3ebe1a9fbd5e7235efe857296c914b2af036cb5e200d4988691e6312b97b4e81fc183c16bfaf3e631c21f5aa49b562587e54f9314e18fcf8cc14c5b461d2ecbfe24f76a210562900d65fb6f4524cd2b01ab5a44a88136a50d10ed2ffdfc49f94143da2ce0de1e43598a0e3f7c3eea41d97c099c0e27bdc12ed77122902bec7c372be2c9d36c75d5221cd2c33b9c6734f188276dab21ce09f01c8fc6f2c4dbd271,010001,ee20e25a901d26ab37381d6714c743cf6db46e530d79f4d6008e5e31a52300e998d39f8701600e66b15107ca2de6adb34a545f77e65e0cefc8924830efae4b1948ad420598f99ccae19d9531264f40114754ad6deb5bfe9334eed52e75ca4952aad0dff70c97df610ef247b0b897908cffdf0c30ee696c21b8bcd7fa9a83ee1b,10.204654427
404,acb7b01a592113885ec16f9d865e953496b260fc73ca0a40aa44f80c339c5c69fa571db1223c02fd6d2a84092bb8ab1159c13ad695a164e66904c1cc8fd0db619fe2ba77d975d9fad1cd132f99122f36fc8b78abc88a300b25818534ac6069d9e52c2e0314662b20108be647e819b65db969b130d4c822229161a0b8599a49c91521af7970d3a278c2d0ae4d0926ca803ff2a8d47db9e098eaccca60131a540d6abce3dbcb7df0a99e16a1308cc40d249581395b67acc9acebd9380275fa88d7557645ad3a0e00245b5e752a1cc0911832d7e43aa3981b3f06f1af74e5ef5d9a2207e7d4a06ccd98cad5c4a352aa913b222c7fa681eb5c780f7b9f3c769d4b7f,010001,db1471f01ccc9d65444df0f240a5a941504d6230750213e5813212757267f8e88d144496a0a2f6ad225189f4689f2a9072c6d161be828fe789b816fa9bb6558367c7b22bf0759ed26100b036542f01162deec9bcd92d0a682abe48698d748449eb195b46028895532f9ea455fcb4fa30144930ae85369d99b770f5831b064f3b,1.323451929
405,cb5fe88e6a9681b2c9622ab2e4719f634475b51add34db9eafbd25bbb56fe5de7436b0c5d1c285b5b5c392c3762b345cde2346118896e5b6e4ecb2ec023ac17011054a23be2c84da454c7eaf3f8f37deaec49da3461d958cdcf8fe7e868cca65ade25023756fea7dc7175fd9f16e0e27bea165d52373b9249b2ae47209ad38b72c04b432961da18e13d8bd0a30d4d7c94cafe81e59b4d8ddb15f665b2c7639d32943d3c7d74047a42fe9c30a0335cf7cd146408ec50eeaa5ecd880efc74bc483f52609de2c180b58f1305ab051b8c15fa66f05be73e05c124e68a73d7787afff88f10c483b49dc60804295b88952e179fe9775a6544599f85a4d18430581897d,010001,edad684f75ccf17e475cae7ded0651e61751ffa56908d4049bc8df74b9dbde334eab83e7f992739d75a229eccb6b315b361a5dbf7a421bc1f9cb0b29c2c20c67d81740511f32cd5f996b5e200acd86567ca3b4352c8324b838e8054d9e8c1ef1b159da0e980e51d9088db22b87ae7d70c55b9d067fcd9378c846b03049338341,12.839852741
406,dfd7a920308314b7f76fc960c1812a24c115df0b792d989c11ba356fad99780e19538d24eab3610d0ee63203fd0d8416fbc6abcefc5825a639466b7403ee8ea57c4da7b2aac303413a6a1be4f3dfaf63389f1f378c2d35f550fed05d0a406129212db669fadf26e133a108bb0cf468a1e3799e0a7f9146ae80e522f2460c885417c008cb04d3a7683ab0bd35c9f9d362b1718890465b2fe9b1e799336357e90be3b954dee33e3d40fb5b8984989f2f3772bf5b01e175d3cde19baa7ddd68d518c00e4da8ebdaa971c7b10114639aeff7d5d4a3a6a163b44597dd19a14ad68cae8a25803551f97f62fb4940f8f8f5daf097c97de3db91b50bfe682d073dcd4357,010001,f05753d6740f760f83b0745e7fc9ddc2cfe4054a9c2f0485a92d16bf839718a60e7f272501494d1d3c033895dfbed88fec9ff4db6c11bcee15116c585ce6575bab5a8f65038efede873028ea1fcd46b3fd20449bf077f22fc4d8ec44580e5c7cd90df2ffa8ec99e61a64e677db5edff645fe659efcf158861e0089ba199f0d15,4.099644121
407,c06b94023fcf6aa2ab06b8cbd82277870268dab905f71fd5acc657bfbd2116e18212b1da3f36c4f71aad6410622de5b2278107257daad84289fe9ae9ba5ff302ed7860bbaf11c949e3566d583b0a0ea19cd27037bdbddf9fa3aafec079e8e866f19f79de7618faeb30b2e34581820384098524a0ee6bcf16c0e1fc600f8f8290cac04a8564bf1ae2d31fdd6847260619d356107e1f3eec6062014b2a6f08c39268f26f39c909e05b06a3439c4c0049d8d89c1a3b1abf200cbba5c7de375004ac1d40d231dff13b812adb3f8e43337225dc8b23b3edd8ca6a02f3c4287ee6617fb25abcaa8d9f5955798bac199ff5bb5da850f0f06f58f3fa4da65543e3ee86c5,010001,dec68fc520ac410066d7561641baa5aec3c618cedb26208314d54c22f072ab8e6592c3379d675b53ae1945275bf222517ae51d8a8759c77713f6230a8189122230192d9632763f8a7887b23e9a08405011c54a30525f025599862cf4ff9804bc42312e8a7b71dd430db785a6b8b4482d1cba3a405093dddd13b2929923cfa13d,1.778438088
408,a89fdeb6f3d3c5e510eaac67088fcfe0d8c9e773c1bb5f00009706438831b1509604c8ac757299537b94f44d2323faa2a250a8ee34d266c70990f995b1b52cac77ee4167b64c5f7acf62bab84eb7606890216a7813c9870437f48c2c318a9e30bd0ee260169ed9a83b59e43f75591f7cb6af813719e19f699127124759ccd1207871f922af63ebcce6570755655c4425622b71bfcc47b354fbe355da7528d960b69aa0adf2e2fcf70402b698387cc38153efa8425990017ccd392bbb87ed0f3910305971f0d4bf02f6df31ce99dfd96e247af03698e65154cc2a05639a4ab76d559b2536b22aeeb9a425c4d256bcceee2cbfd17fb926ddb973167a8948607015,010001,dca2af63c64589af1f924405a4e2536dee7f6fd4b333f08997303508ecfcd4c0b6f426f78a027983b77d745a666ce3618da53d3fe21ae1f01e6c126d56feb1ba0554f65701416633f8ff2464b7a14227c1fcb8d0a28456f2a188a442ff85db2cd2fa9d09d26441af5f6f03a057feba2ea38c012cf33dc294801e59bfb0a8d3fd,9.798084719
409,9cc23171d72444d8b07eac38fcfee78393a9f5cb4ad2943c80dd0ecb20b26cf8efb0307e2ed2e5005bb254ca5763a88a60d98cb142312ae88f996efc4254d037df2af645db9ba7e9fe4354264aeccdd5e1b2eeac5ed6917da7d8c9e8e21feafd9f41d93c020feba89590278d8466c69878accf1ea5e98595cff4ca13d5536bca10585b6e66eabd9b45911cbb7c05e35e66cd036faed41c8f775ef5f0a086809ee4a030b4b0c7ecd7e8c40ffc233b2e95d49a8a872b95f0f2dd4f8c1db93b7c7282077b5bde00b372b0fb59658b5d7756538655489c2e11df8a7810e635a601e87c01e4f8c125db1bca8f23bcb76d6422099f5fc5ba33e25b19e7e83d0a3cd75d,010001,c8e142deb011298fa007f40b34d00b66e2fb652b649b01a4c527f82442a09d70276b5a4b161738ac80db9cab658210d31abf6dfa6357c0786211dad45281b9ec3a1ded804a375d153fe1739a7b211f63842fa176068cbe2d8fac76b46d92e56c7a2d68f14e14a885c89f48fc8ebb17a0ad2299c018bd20a6cfb72d9bc837d2d1,6.915450627
410,f732a32234901b51346fdd92a8df1984446c18f318a0d1583fd56c8b54bf5d32f7a71ac56a4aecc4168d1256d2a60d711066b92bc7a668817ea3ea9de41289335696c27531d17474d8709170095e8fe8ddee6e9bd8fffc55a4f645ed6a932cb9649f14abd3bc9ad33799dd3f1f1d8d114164f211a79634dea2f97ea7208289460b185be9ae6cd11c331af54449a63fe33d5c8f5a97650712c2f87b6b9671d98aa4275de835274340529cff6634d35fceb94e010d2e79449969528073bbb3e45da6739abe945fd473694dbc14bbd66c778605a829e172521058446cc112792db65cdb458965497ead5adfa44bfb04d0b38d80cec0936b4d775ea6845f0fbf9125,010001,fca0b36a0c636e0e49ada0e548bb2b7d5faaebc757fec92642fa142d8db57c7c3592158082db361f4c04dc0da312be07fbbbc80d62cdba8a896d4fc966c91d5619fd485dbc53a1d708c0ba4b6285b0a346b87860fb64ebc9bacb31bd2a41516b0d75c5a9fb5ae5d53764d7606eca21e04590fb3552381fcdd2684cd87b6a732f,1.097475821
411,a890e0efbb6ea23c7967c3b921499eca4c98291b19dd0f39a136c5eaf3b8df89227e4c43528f900b3ebbc5e3e9dca2a794dce53ec2f588bb4874d5c5ca464bf2f80a081d7cfb6f944aab521f97157014eca196ec974fcc5ca04217c23a1b227f50cb5e26b2cf9dbc58f4cc1823c5df5036cc805f582cb156c440e3d77a627c7485a9f88c1b1fab2d94519e3e4cd15e44b45cff1cea87de46665124e178397bcfaae2616f3d23f7236fdfbc630d35aa8fc52a69b8a43c1835535d2daf8bfd386afaf4384a160d2c5c8e37e19bd86346d52bf5938bc95e5ebf1dcb12cb64c1010e9536cc0737308843c0cb8648ef293424a3be9b050256fad632e138d08ccd4b3d,010001,d5d4ea0485ad76874ac420a21a21c6c6a2658650bcb5d25a513f6f3bb48e3a0f37afe5f9d04b32b6c2a9bb2e80a631f75ae3aeab339832799d6fe1129ee83e3f6b5fa781cc16a23ad52f210691f4f5063460aa2b0062d4368c240ff846cd62c4d958a8d5ee9c9e0438629ea9565095a6301256453312fca214727c9564a21f67,1.828982937
412,ca130349c17ea65e9801832d6945fe0077488b48e778cfdda1e4a8b40527a366a8c971326954f903b94e864543f3ece7ed4643204ba1a3f691ed7ddae419f2dd877f397a8d71b99c2475f0639c9eaa4b24c52375087f85d661028f8ccc4cd77a7cfd1a15bdba0a8fabcc24a1951999b699bdb53406b6e12cde1d053cd1e4995023f80994dd6e7dca5fd30851c6dd2ff9e2686e8ba916ccf31e5a567c55636bcc2343c787b2d5001cd4454cd5ff5fbd4a2bdd68e10532d477beb342c87d876859e19826bb41c45f839a283aaa6ddbafe93b4a2873dfb8c7fe89c57a17db716ed8e9e7f76f04a5d3eb575d0a83d12dab736ab58006d3a43fe63d890571a9f82951,010001,ecfecb8d3126604eda6569d2301e019efcb5949f00086a720cfa379fdf302cb7957cb06e8ae30ca6fffbaece7c8661b57e6ea5c2235f9c4c8bf2978b04917c82d6b2028f46df4573ed00a1e7aed557c3fb0e95a278b25297fa1be343512e8ba2466f07c1748ccd596b55a63365743e9994ca7e3c2039035cbd711229caedf1f9,9.736017907
413,d52beba0877345cc1c8c66aee8762a45b54d384e6f7e47890ecd1506bf7328114793b173513f41fd2fc68727700da5d266d670983931eeb499ce4f854064a422780d84227b56376892f01689e7d04c3ccf1ac5727237849a4f5a559f081da906022e88cac8b702281c18a4f9e56dcf19521514f489697f38fbeabc3a77dac706e1adb3000deb66a8dbd2f821f3a2badd15ea5afee272bdf5886a2bc7caeec15f1a0332497b7501f4734319049437b8d2d5922f5130bdab8a4d85ef16b8a818bf5890c6ba9ac8c63f06765a07287248ed89ad97ba8d94988bef73bc4287be70e067658c63e42bb16df0ee32430e62eb749c133030a416f9cfff5e562bdefb7127,010001,f1ff04c6ed76359b5d09f238c7d130ddd83506c1a3238d0c89506512d3ae23cdf350a4fe1aa832952b6cff0e8fbd5ee4be06e96954055decf13cc8c691212e8c5dd96326870d6ef54bc7d511fdea8b1bd175268e50a7995314255bda9dc54d788431e1b4245580525421b8b9229d2afc95d87026f7062087a7c198a206db35a5,4.098668815
414,c7255f65e272f45bb231cb0192cad2d8fd77f4a7850e6cf0e763f067c507ffc63cee93601dc9df18e2aa57fa0512bf5f6b03a7838dec1cba2f6c7cddeeec133bd4365e417ae89215abbae9023b9e6f2a0b57fdf10b73c034eca3b74446fca41517f11f00801cd7b335ab8e80d78bad89b4a038ba9eda56881a8488e4fbfa402af3391c148af2c0469eebb9e24b0c2addad5fe53720025bf236abe8408c46273f8a4ab6119d162bdaf459601ef528bbed22d97606fa30b5c47ec3e48cf4676e67cfa2f4822aaf4a335950259dea99092d2596ba8fddce18e9e96ee350295b3d09db1ebcea28cdd706e1c57308bd7a44728c2933cfaf2fe69309fb03de68a0fa4b,010001,e5b136d19899f13e54b58c16b6dbc96c6cb90c1d865d6017e95229adffbdaee1c2e320b1e4ac0d250b27fe1aedf5c5bb311eca8638b9383de701fde6b8be494c96cedfe51691bb3086dc48930888067aab0055bee62a821671335fe2639bfca031bd5876cbec6d62ed216bbf43d075e86953250b2aabea4e7f0eb9f313f3f25b,3.142502970
415,c9ef63533d8433cab0be6b08d1b606b3946b9c99903f07296205b7ca1fe60bc33c83e9e791c71119fdb7297cb380aef00839e7bb72560334eff1c0c23858dae35c9a18048d7451fb8e584dc2f21f29bee28961af91b8da5826467b59c8e4c1f9a2b4ec1de23cba0516df885f204fcc3e689f897bb2f2202a48c2eb2238c8cfac5ee018259597c9e5beedec000dde7acb8b398fb47113627dc6580a080676db57737876c1bc1bf77d33183eaec750cd92fe3f2b20bea3ee48b2fb041ebf4b122127c5509547c8a0c4aef58b47c9ead8c7aff3f2409d2098407d5300cb4b0d1206d8d4ba671015baa3343c6d5f78eef1079d6f7bd3d680f638589cba2943551a5d,010001,e500973a7cf93e1425ace280fa651ff0004e8d5b45d6c26f243860bfb219fb27e561944946967f411b87b1ac5381f3c391368eaa1e61790967a110ab55e2160c49e5a505a9cf8b06f0063fc029cf97020b5a1f5f48a7cdfb4041a10e04f7c3b4540fbb2519a5d1736549302506503d899bd9b376b3ab1053f2906184ac50b907,4.537981181
