id,x,y,private,duration
504,382b002a515e1227d06893cbaf32f3026b9b80df32e51cd373ff2a66a4cda69e,3e60d509db9ce58cc9470cb833801f141feba4f164c8508291efeb096472661a,d8e3d2049b841b40e505ccc3e5aabdc64fb26ed865378f455ffac6fa9150f431,0.636473877
505,c5073359141de876efd270fac8bd4c46165d18826428df1053e9f526b52baad6,9c60d114bb533b8637b1ef500d606ff3261b1a49024c8f5b555ace86bbf2113a,405b3b274efa5f6d75845d4a8f364267718e41406893e7bf04154b8f908f1765,0.636472518
506,6dcc42bd8848d4c0fe166293401281faaaa34e1218eb8eecf78c3458834426ad,39d08f509516cadd93decde6eeefde8f0f560b1e1fdde894e1aa8d4dd3e48ca9,899959f9476faff61605a114d933e95282324873827c36c743b4ee0e2f3747f1,0.635458422
507,7abab8b4d35b55b8d485390020977cfdec4fa18883aff42cff30695fc526c764,a7aef2e49d8c91bb5cc783975188b946b9fa265acd912caf6fb8292b8ab78f22,1acc6d4d4b124bb0302901e64478bb3afe30496e9a09f23dc27fc7827d17e58f,0.636470253
508,938eeae7621af913fbcdbc823f1d4b9307bdc7af529ee63411ba6b63d67bcb5d,e2a65ecf6ad94824bdc5bd6381158661ce5b1af319e19462030cd772f834b75d,c2698756f2e60a9b398e5a5cffd79624dcf0fcc604a76b0e775872dec26ace87,0.635458651
509,604923de383a8af18421a84bd5373ceed3e4ab34cb53f22ee3d430d095a7276e,0f03584535cdbd9e0ae3fd2fc260d0e0906fbd13c71bdd04e31a84429fda4418,ea071c8c17bc51fe4e683039a3a0327fd6efb64b1b4728bf14dc2291454be463,0.635451152
510,b1df3fd8ec06632f2a93d105468743a7cc4e92a1c23b7523e8c59971d0a4f15b,ca1657e952efb6c24de3b20fae5a3f3f120afcf14c0d5ba347e670c9e3bb50cd,c5f27d821e42da10c31328e3856c5e0b6dad9a55766858ba8ba892f84da32d3d,0.636458259
511,8c899e38ef8d03dc46a26a149ff00620152b988e8f0d04fffa47bbe38ac92c87,ce737ac5a114ec008eab91983100de47dabaeeaf057f440d4e6acfdefcd5d164,ef5b3cba97b9e7d9aa9f079a60160227202c7be5807a9c8e63d5b4d01f25e8bd,0.635575950
512,1678f730bc4159b202264d809fc7bb7d21bcad9cea1733006a20398a76dabb6d,834391582d108ca1f3b145726f404a2cf66812f2b2ef1b98f786ae0b2b7bfdf4,99ddc09bee2bed6d842f54c69b852f15c56d67e58f4ed132cd71e11c3a48f55c,0.635460640
513,5228e6610ccd0f8c0156b17d0bdbf1433f2aacaf825fbcac026e125e54599300,6fc3ad562483046872aefab3844b55a4d0d5ac897ad783a0383cf311d33d1954,fefb766d3dafc31725de3a1f165b696adafae2e1c76ea1b52a25fde2281162b6,0.636915250
514,0d6b37fce1b5aacb943e32c25b8d832195f71d4c5d560b510c1dc4466585dd34,b60d22ee291ac095488a8eba2620c6825305859d374039956d31d57e2d831555,d4cbdd3a11b32db2e1e77c09b7b960cc824bafa59cb311f872ef499695b47acb,0.635471511
515,86877f0c92d8c8b6e5508eac5b834c8d8861cbc38a457126fb4d601efbab6a4a,97a532310b12a292fe4b543f32a621108a80c58fa18b72901ea58574120c20e2,5758c7fa0941a958ecbb52c296d2464b6982dddfaa1fb4fa809eefae69d85eb8,0.635458182
516,1df144fef3fdb8dd74601ae2954390e46f9d6c1ad6f7809a7f3b54afd6ff24a4,9be998781b13c9f2f5ad3a8c5694e9c927db5fbab7deef15032b5903a5149457,ac85199140af897a7af2fdca814588ef7654852128c0f3e4ecbb637e21dc4404,0.636467620
517,0c97da5bdb3d923b126dc79a4e791141aec0b6adc0ce2335ba121135207f4934,6e987a734a7f5938925d6a385d88a52caa32f55b30ad7428ed7ff4c0e21f9bfb,4d4a711d3a4894044fac464f8a1c0aafcc95a4c9dd563ea1a5f7533ebe764ecb,0.636456111
518,3aa4d2486bf02655baccf44bffbb6242ac0ba0b9bcab02243e78130bf0a4af14,3aa1df0dc78c267f86755260d10a53f562b8cc677289cce39220bc0361f66d06,c6dd27ae5c4c66af3077fd6195d57bc577981bc7400ffcaafed566c3bb16bca0,0.638467485
519,621d75535e7004eb8b634cfd41341dc48e25bba17de5beb89a2d5ec6dc617d7a,b1c281631f61abf21ce6ce07e4029c14f0bcf21b19f92ac8c22c9dd31582db47,ad8c5fc37dfec6e47d7a5ea1f73a36db72ffd371f8086ad6b860877161548e1f,0.636558399
520,3c1585175b5dc48d8a3f9f7cbc149a1e0601635f89dca07025b7253fbfb32691,ffa985ac7a34ced4d31f629ede6ae5220d9fbfdf58a030b641d8f6bbf12fb880,2618e00791bbfa8ab4b93dfb052fa9fe362c6640291756e5ff85ef48d23a1bd2,0.636571085
521,4be278d221fc594ec022ec4ddd5d6eb5ec3ae0847ad04c027d1fd7fffac3e37f,2dee3a606c8438c9113d286c6822ab864dca04c833121f943be57d81271b32d5,692aec5657e57ff299f5fbfc529f436467a1918fb014fe81761db15be55adf72,0.635624693
522,eb63ac01c8bb194a2bd3aee348b169bcd0e89ac36a5fd26d450505b482e50bfc,f3bd19afa7596def9a71e96aa8db00238cf78d1d39a9cd45807ba2df8c134927,ae67982145cc3ea35064853f48b55156f441f5246303c56e47eb75f372d7e27b,0.635559492
523,880319e71c9744c8b7e05fa64fdbded323de75361a3d27db21363aa5037cf40d,3b923d3f4e78ac08fc83e67541889920e7af7a9b10a9a9ea92c1113aa7acb08b,f98272638251f898b876872ee51acbcf59bae60b5aaf9806329e1f470c76fe41,0.635567915
524,264b12b05460389db65d05689fb17b410af261bd0f83ed5117083fbf2dd93bff,27c3e2da3ee138057772522c0c5c9475795356cb5fd9999ebe7db9f03221251d,e91e99ad8cbd9286a9e5d7bcb1574b47501fdf33d73873f83f5119392b39f465,0.636575645
525,bee89dcfb0c234a587ba309b618b75eca4f6f6f335986b52fbd65cce713077bb,47dd5c52941073122f6fd06f9de1cf02ced03f71fdefa5bba6e46e5a6561fb53,7bd6439149592fbd6e348662606f7ccec863f1295ebb9ec9059933ae401d0800,0.635513357
526,6ae98f0656262add4c02fd604993b4d60fea407829ee1b8230db5abedc024fc1,9d6c9d5a2a520d9d454bd789e2ad32a1e3a8e6b781a25cd2d0f9e3d48a4bd9e2,1c9a202056f093336c388bd3ff3fbf6ae78f0f81a9a6164e8418e3137265d704,0.636457592
527,be7b599ef6da871e69bd4cd9df0c9835fee37b14e215804d61027457cba77142,6b9838806011439fedb53807f5462313317b9f72f13f4d34dedfc643c265acb8,70bc0598271ab0e785e336294a146ee0eb28719684f362583a8315b2fb0853df,0.636459800
528,5f2153fe4bbb5016040bdc445a56b509a951c2c7a62de3f5eda6f7538f31650e,81019f49b2b023ae5224abb554ac088bddc6605ca838bed0c865aec3122cb87f,9dadb13f119e3a7bc1cb39c189e8aa75b3af268373e07761b1872059382753f7,0.636409743
529,78c354f0b3f97adcc3b6776689ebd78c7c3b16cb328fe59b5976ad486351b12c,e43eb9d721c5b678d0b194b75b0b28400792a0acb5970d800a7b9a095484f411,1b8e9efff307e56ee9881589c1bb186ecd40b00d8477b4d721928a54bb5549f7,0.635579809
530,f9cae176affa2d11664227420e306716eed669bb3744017f1377ec269ee20c5f,f8fcd93fc4839f0380eafab5836ac10df1c678b3e435677bc175c2530c4f5162,2e4faa52af23697a43f03c4c5a0d08bc9ff6f311e60a05b9d6abc0b23830076a,0.634921567
531,317f043fb7ff29851161921720bec25911ee1f36b64dcca3efaa02281306813c,43e6d680c943ff4a9ee24322cee813ed6b4200fa0f46e6220e929520ce850f85,ad8e6530f26fc20cf856d5a93d53db07a60af47d0a8c98e1bf38cece0f03a62f,0.636457779
532,11b75a522f03354520719be6c36deda8fae835db8615b934c8bda489254239c7,738141dde71ba66094f352e00e409556ebe49320204262a2fce00624e5f9f659,8ab42128c11b45a87fdebc8cc6cffd0be60c282035794d07697dcb00bc3995f9,0.636476618
533,3bd152d0e8a88cd6d6429de77aa89565f6af22647c83327c654a9aa2d66ffbc3,ef6e75fd5acf57fed4223f5cdf12043447ea73f5c7fbeaff0bccf0d6baab2549,656357872bf2fa87fce6a9f378dee492ecf83b9907ff83e89b64a206798c3037,0.635473112
534,d065b49b8cea99757839db142e12cafe1c53ef815e510f7fc153304e2be25d9f,22190d5349ecf32c95cf062ab7492909667bf810538c57293b2001e457c21bc4,4780532b71c56d0462caca1f0ce0bc729e4bef5d4761f8a5b751589bd01cfde5,0.635571747
535,0040dc18c4ec57eb237bd5b5db47f61c8a3ae84048f779621b03887fbad000a8,1e36159559219c4c820386360bf889de631791e37c9c814d92ad9aa1d2133947,c8ffe0e920a5288446d715d727a1d23486a0b1df232ec5f5e93abee7f41dd38b,0.635473011
536,820ba0e37ed1ffe0718849b3016bdd734c244a65fa7fdd95ef410d34a8708e05,fde5c50ccd96261e87ce3b20a0efa8bfe3d2ab7889274cb583cfab2faea3c501,102097dd61863beff3fb0fe7b816c6a40bf0277b0b31fb2e6cb29afefc7d4dc4,0.631483968
537,d94b3b8e397f1656abf3b7a81de485fd7c14e613cfa19c6038bdfc6d0fade7c4,c397d78d97e113dd9c0b3e2a2b73700cba62390e6afe425779f5553962a3e5f3,195db2d0c46e6c7cabf7ede66c6ec299439d273c147c868dd40517974b6fb49e,0.635473497
538,6c09fd55df9a8ff2fd4895bd6b1708da14f48d9828942ef94f6dcb00e1fb260a,077badbe6d68cfc9bbf590b6edce3e11a3730fc09a944a1386b9813539779ddf,38a6f8a6ecae840099acedb645e5f6af5b914b06e3f5773e5e6f7f6b328573d8,0.635572254
539,3012fea30fd77c0d8b1af885c4e746bd35a95ec8e2b49c7cd6058a91f8c430dd,339b8862019332ee537b21a64db97caa339e4a00e01d2c4aa211eeaeea932e68,ea70eba87854061d62badd09b2150bc4a3355fddc995542b2880247f93e57bee,0.635417513
540,d8ef342c75457b444c82659f9a1f2ce8c4a3a66dbe4367600088cd301ceee378,a4e173c36a1e6bf94b7997e7ae7987d9e248a5f796b4cc665e2b3ab04514b0d9,aaff413be3a776b80c6b7898e1916e7f19d0b8765d1f618a14e1f05c2f9674b5,0.635387307
541,f8a2713d9413e2d6d3498095427780d85144c17fb82a7d5da1b1f3d210688f66,775389b4241654bf935094e0621c78c5bc08457fa8a1898429d1de89eb81b471,d167bab6eb735a843841f980fb258da8f35f8f6052bbf3ee6f1c62f6b656ed10,0.636426114
542,0f8634fe9b6fa701381c99f59d2a6005dabb321055f823f09401a000f3b305b5,9609419c143e7475f4e8a7fd593d2c532d667e09248fae2472ff818209e83943,e2d9677af895dfc256017db61a0e67baec162ab35aad6d776e25bf152d8f47e1,0.635474895
543,95d9599c6ca9e572957fdb2bfab954147889afb79d3da0d013331a6db7bc8ba4,74c12976c22bc2196c31c2556294e9555ef46e20a669d7ca18ed2cf33df02534,58e3cfef2803cf4868486f48a55769bb6ebd520105ae94e9f558f9bb2fa66a1f,0.636507373
544,50885f690006f96ded5e7db48414b3933e8c88b3cad4c0882851df8084f22070,a0c15514b33b136fb5ea50344328b2a177047270611c2650a5383459bd37134e,91ff03eabb49863b78cfe44d800aa972cec94933f2d721724d33ebf67674968e,0.636572025
545,f475d2ae172e0109930be7ac6e09f2d40e2fe89c12d64565946b231f927cd5a3,f2c49d038223ceb0817bdd1eb0aac89fd2795ff16e9696888471ff27357f4f15,4de48900c39a1f30effa9e141af5706696ddaec91d43ffa5fae2b1659dc5394e,0.638476504
546,d809e4f4411edea12d4a3cb163e08131ab4a8b3f111453fc8a2f9f23fb0b7676,2fb9730a6511a989e65b760233fdec5b1fa9ee2347f5c95d8b98ac25e80dceaa,35a1fa0b0cd0589212b53451681499dc8f268d2911635254a914c5ff62001e48,0.636577299
547,19566660d0aff2b98e001f5410fb811a3d4939583cd18eead0bc783d8646a8c4,eedb045be8e69f2c692b2f832b9cb4668c86e93ba72e8ce3dd1b27a91bc3db24,506ddf5fb402939d0f499511e359dbba6393e3e58ccf3bd6ad97dbbb5ae9f5aa,0.635574402
548,e9d04ec08d3caaa93ab14d5d7ef0615a4a64d0790a5bfa6009dd9c4ce375d0ff,ddd57688335f9d4acaea708772244061b8d56a4bdb8f9dff32b54af5bebb8330,ddd8b8ee6469a9c93c11a43e5c109896c94735d275878b65862b27c2ea073577,0.636474481
549,fc6a014f1eb00277b4d0c99a914b1207efcdc09348db8036459df726f2395876,4194e468f27d421b2c4e7e87e1f86cf63e42d0d99e3e27e9d2abe45071b06ebb,0fe76f95e9304331d9369a6625976752154b93e6e48474e54b324a24b9ae1a14,0.630601453
550,8f5169dd915b8e5c842260dde13d26a43809dffd0de66e96b458d05c2deed24f,7ed052bd0fc867371abbdf72ebcfd91166bdbca9bc6bb3a143fea75408985341,bae64883a2f2d0e007b89488f3453b30e8499aadf672ded89e21b4f80dce60a1,0.635599635
551,4a09797cb6e31131c54a6d9206ac0fd7ca29fa9e93becb7aaa1eb95850400913,565f7d6b53a3ae907ab5bd95c7c6d2a860e5b22a8579f78fd0eaeb3325ff9909,a5f9c12a90cae3c7b899147491191b173bce5cb0f5ccaf6647d701b73393d8f1,0.636470200
552,e82e0b28b41d93bb2d56f031953cc52a3a2d0c89aed7e353012589c752c97da4,a11dac2fe2c8d91818eb654ae248b39c8625cb837b46e889d2fc130a9b2e9e7d,c74c4b74e8c448e3357bb4f8d937f406cc8b9084e8d6586c7faf04d75d4c076d,0.638574525
553,71faae6e1a9b0dd4db12144722c80844d81795afb05f8123edfe6e706d4b0bf4,8d265756fcab93bbf86c7cfcef61359491a7deaa6dd9b3c36b641503fdc0734d,c8c6c206de9b0675e1eb81faf30f43d8e5a037c588931695a1c7e35cbc0ba845,0.635471796
554,80849c7c06b373618b5cd7e642978bbad2e58e3c4f06bc4a350b41990e5d225e,50a0483cdc60fd48fd87ae6551ffa3a790b3b09941466e83db7fc1df53e691ef,49a5dc7946e19bff974fbdbd0f23455a0768c6a03a8c9367c54732c72244a87d,0.635575271
555,d9000dd9e7d9f62c1b8da2845b9cec6be6973ffdde4ec0dfb10186dae760c709,68ff7a7809fc160628ea8715221c88eb8251855d0158e3e266d59dc31d299e17,369b805a710bee0ad8540d150c01e9767ef5f30f09349b753f8e42d1d9c76908,0.636473149
556,0b289e82d38ffcc0a91932fa8bc87edfcf73fb39677f7ad8d2ecb615ffd476d6,105e16109c908025a4c8ce7f1249c682552e51e0c7735140ce95a87d3908a073,5cbc7a006d1f10b4d9ff1dc03eb57d4a0c58c4874ec2e3b267f46cff142c2785,0.635587578
557,1c23063a4be0bbe4d8c416e0df497ccf9bc8e74df889365dbed7ede034346fa9,9c9e1b18e534bf39e4c01e282f82ee7c1615722656092920b329c01714228f34,b22b7e7a4804e7f397e3de7b81fa05f575b2c830bbe5050267bd941a05c4ded7,0.635467735
558,d63253ba4c221c2ac14508d8864c3bff7c2b5704b5d046ef1274f326a1bd473c,79439c88f63575d2925daadc4d6cf63ecc1ce4d45164ac45482b8c3fe37d5a16,698f31eecbf34593c1b7a33c845f758a0d4da1e59598f08d992a21dbd7c29cc9,0.635483686
559,54661fe5b32e59d2de26776c8e63b9ea740ab22b059bb26ea285c9572b64db40,2f93d47745c90f5a05a9beb09045bf6cc85d2144c519e6de64ca02cf57183cc4,89bca46f70575563b493686096d56cb95e0c38c5ee92b99836dd0a31d4256bf9,0.636556424
560,94d18f5cb3b779eec4200f93404c7e022c96b68d762fc76a6b53c8459ce6e586,48d277d15db20ddb42065c25c97f2110e13bfbbd1d02c35f5800b3fb311799f9,a744821e89a962b91144ab399ca86e4f6b3cc0512149ef242e6757c14688daaa,0.636457007
561,2ffa49419cd01f376de5423527e4c201fa4531096c124dc073d74c570335f0d7,363054998817ed82115fc3606ddb09fc7f4cae68430ed08bb835e1b3a7aba967,83ab534d3fb3c7d9a27291f52bccfdd08ece420e6aa9725348520f467c05e030,0.635573814
562,67dcf6a1a8ffbebf3abf887dc4e3e24a907afa692b331ec5f76b10bf7ae4eb67,f3526bb917d73f4a350aaca289fa3c066c9bbddb45166b072c3f21065c84f6c0,e82eb5377b043a820e35e1ce5d09d30642c448b740e1b28fc4dd6a5b65ece761,0.635580076
563,11116924719e3683ab3379a01c1133fd6541d29a4fd10929b2144c3b2f77173b,4ccb5a5890789a95f1e2d2c55aa0076e0d5a7825a0fce5001c509076216b53d9,5e310aaa11d355b817279a5dc495c71ef7344ae4f63c31db91f4002bbf7524b4,0.636471447
564,b7443bb862b73bc670f1b63bb133776db543865761ec93d75532c0129de8fe5c,bda7fda68db01261d84ab6a54295f3f426c05ff0b3d72a08bb01d6452394e30c,0d6d4082d408d56fe4860820343c89f78207e93f9bac94978c7d0d6fb49030ef,0.630566524
565,c021c4f1f68b1e0b15c9a365cec42d80c3715ba5c74453cfd62fd58b9cdb8a67,5862cb7e8ded30189eec9190b0efadc7253e81e7d2e0d08a2d938c73802e92b7,1164e0a364a739ffadaf300112e3728de07038d1ede865eb75a7bb340c8ea1e2,0.637573554
566,c748a9d540c5f76f13544fd917270ae8f545d9621d06a6905411c2e58f05687b,80f4040eb4892e7c08cd0b83022bcef60b6488145f2074c44d26ba70ba073fd9,f51eeba4128d5ea9654d5758f05eede66f06b742650bbcd379cc99c9522ada74,0.636457867
567,f32e3b8891538fafb98292ec3610d18e8a77c7f30fc8fe4064a532d08bea9f28,6c24469feb3dbae0da79212e1c96aac8fa3b04c260d1b2bb555d694a5d34984d,95a4d36bfacb05b5a7e457644a7053ebd1bdd3747077bc3d1a702a5464e15920,0.636461647
568,0865fa94c52ad26bd872f84d7e634644d22c586b447f4a6b3f0e4fd76082e639,c109fa05672279bfaa76587f882853018c1e4b5f0268b945cd77c39f646c32ef,1e993b13021002140d2c5f03bbbff0c000c73af2041c720fd9f42a4a5e88f581,0.635567991
569,e48754479f60032b5760d07dbfcc02c44d5f3c09a864a80300a4b9afe1b4982a,64f57581cb418aa63cc3577e993c1a78a7848fa6b02cdb7dabdafafd02d2cdfd,11fa93889cb355a3ba286c67d47a8d1fdf57631a2708e2e4a4cc2b9091c7d962,0.635501589
570,c7214cc4d7fa4db622a2e0dc9263ae6a64ca557f0ffa6c8eb44d8d3394d18760,4be93ca4e619d744d9f1aba619f5999a9a1763d5ae3ef5f5d42606f3c179fddc,17eb3d04a93d90a40510a939d46a1bd8e01872d6a25630e0c0efe9d6a756c0d6,0.636534744
571,e84cef686942225bf069cbf6bff3a79d03af8371155a1adb81b206b0067940f4,fba2d59ee803ca9649b6712785c5f3b604d3f5b7c6c677a827edeb5e1413e9d2,87e1c6628bebd8ddeaf309d9e02918aed03ace57f8efac366875f8c7c78db7f9,0.635470807
572,90c304d0f1d36e165dd4fe4d792113e2c766b36d2d2e7d6cc406cf257f94635f,99ac2087f4b9ffc4a30eb39b137d96d0155e7e1a21ebdee126ef6af2a5d68a13,956e2e803e97eb1d53a131b2609d771f10c42178f43e53808a6e6755df55bdab,0.635371082
573,a95530c9189d83e395c25e95763cf18e8e2fbe08390dc932c8923c2888dbcba7,9e40766ed39303db5ef41105aef99d11997050e5f0e1f727e6c4ac65d859bc2a,44812aa32a24cb9bb57b911b1c17b8365eb3b6d062401489218261fdfd817a31,0.635584322
574,7e5e0eee536418a6eea39cfe7fa9946bfadbe5462c2c602312e65a12f00dba54,2a45d21e498c91bcb73de7f7d29d8f5d1c5f5887a72e6dfa10b24a0d1703d4df,49a56ed859dd3e519f33bd141f6662f4d91de3c83cee12884fbc40f17ae4fce8,0.636469278
575,9271d601b65193e19875cb90a14e477f94e553ad370790333e7fc484da137681,6dc8fe4e86b44c968f45c4c2f3989c01e4e8844da1bf896726396dd231ba0312,8789f9405ad7646777c9c36bc69dde498f9c900e481edec69933b90f0501724b,0.635571737
576,7484f0c830ec964b0c42db10b7fe5d3a555db3bc9b67905fc4a2e975c925961a,642c5374c08eab8d98bfb1b16b3a11280731b774a2ea78f5d89dbbdffc24b770,19b61adcc41027956ecc220fea122bbc22359a7c205475e49aaaa8d92c2f67ae,0.636572758
577,660d57b5fa1cacfd35a2a811959add79bb11f1eb06ef1985e2258783ece48301,7b0c36365eb73fe39d20300bbc6ece214f021e63ff82a1a0bd75619d22475daa,2b9279868477069ab105d0e421b3405963ef2edcecd0158ae52e80873d87785f,0.635469900
578,f17d76511cd5569a04a2fbc6560d2662d21eeed99fa388c73fa9f9f1fa7f9fff,fd19f47747063a486b29e9db23f8eb0131f74bf5528fe9d032cf8700ff787e94,58d7659381ef5e4982d8bec869f3e44dc876cb1fa21da7737027afb6257d82d5,0.636559306
579,b6d9dd8238e83a945637fd10990eda8b2c6573837bcc1d4809bf283625a7daaa,5d9e9bbb9e5ecd9d53783b20e35494e1670ff1ca0a985b244c1843c889a41615,9b45805366b8698a3531cec6b3cd367934564bc2bbf58c6361f3acdf7f63a89f,0.635573485
580,b70dc71eb010c9b5641e126cc2ef6c29817afceefb7ad254e346d3eccb85833f,623761fb385ea9faa4ede89bc904c629e8c73d261872aea3944d7cc77b94a35a,df68daceaa88478e2c3b885fc55f7bcac667b4009c3879f55c0462b77c8889e4,0.635486808
581,1dcd89f00cd0fe6b2bccc6dcdf31d182623cfcc4feca032d9921610cf748d021,4b8d0001eec0250ceec9467d5dcca0b55c826e814697ba6d0de5948dd6f466a4,0501e9985629adc72df25fe8af06bd310884b545e7d1872f8faa6631100681b4,0.630471369
582,c38b20c81053fbabf5d8cd495efd08ad693a68b0bedc2d575b7e3f034874b8b8,1f2d1f0cc62ee24a78b29ac4e42b16e988619548e4b9df1020b87ef4064d0eb0,6129844bab42c2b2fe599db08eafc95e9cea52533407753d73c1fffe4aadc933,0.636571941
583,8f3eee1cd9ff3768600d0cfac5b2efd3e9e2e97aada74ad2dbc5e59606fb3517,81bdcb8b47eaeee4f7f35b4b81fb82c9778ee29c10d062dd45288c1e2deb0b7e,57ce36bd5b062128da873bed3364e97b24cf288faf98b88c8c250d51def3c3e3,0.635575106
584,cde80bb0b2cec19ff8208b61be0116723276ca67dc58e7b44da48d91c5e2bde0,f958b3a7a2a1d2fdc60359fd145f631cc972c6ed6ab8b84b3b2d000059cec28d,dc07b8fe42e038cfa334f79183c12a8ba0b6d0749da648ee86ed6492e475beaf,0.643677010
585,93c7f3feca032e9b4b4b2e29b531be504a0b8dc43e47ee12eb4dc2d718daccac,a009483a054a633dfc72f78dc2d089c583f1fddb818aeb28645ac155b1557e48,dee847e39c0cdb986c4da5fca27beb9d1e4590ee246033f151bfca36f0db7179,0.637483755
586,16ea9140806031a9986d42497a6089d547ac1c65b222cd5282298697d659bd37,196fc05ee8bc9bd0fc1d671c9220d7fc051df435a2ed1658a73407d6c23a5050,53e0d9ad59e02929ad9f2f28e0435e94b3f8e85ea25c1fd6e8c80eb7ab1467f0,0.636492787
587,2d3a61dd93200b3d97982a46b8f96ddbd1e54a349a7b58056997c0e4787eac96,64392a1aadaaa23062662618cd1daa38ebd59a6820c08e691ee0f2aeef7603ee,2f10a941a19ef3618fa6e7e6dc745617e3885a984351ee08a707bd6e59ec739f,0.636397744
588,87f6212af513049df6930284d55746998168b73dc21ae212be18c4a87f127a04,3baddccc92f1d35681be271d2b92ec24830c74d2525e6f507b16d79c0d454cdf,24def192f49d2d22828be685861c74085c375d0a6acd94c788210418db91f9d1,0.635458756
589,1c03d0c8931978716b28a892b9a957bcf04032c1476f0e8dce76cb94f6fec29a,a3a8a12d2b30c4976af60e70313823c7e0c4495fdf099e63fcdf09585a053131,229afc50e207408032d60e9815a4c8e0eb50cd41fef8d0edc20693ae07220ccc,0.636476797
590,6285e468a9affc68eddd475b3a88ff4b73f03acfcd127fd49067c7232e527c33,ae9fafca59572bbe7a24f115d31497b1ae68940be5faaf633d88fbe01fc1bb6b,2d5b7e67039df6b6206218bf2d2a66d8f6e93ba94deb248cc37012cd92c2703f,0.635579415
591,5352cd9a29f3da2586d1270a1ef753bac2d15771e85970b1f2a3c3abd1c36985,d20f60493be4422ac8003379304058aa8b77f5b56e69e481bbe5545f8b549591,1eff48eda51fe6b828967de56881ade94109fcbdae11c1c3fb322a23f551188d,0.638459682
592,3e530d2bb372a853210429e8f6592160b3715c37e6fa3e160d9d7e90f999431a,3be9167582c3c3556fe5cec5954ad784acad74133fa6c4329517af3afa49e185,668e4e3396bf621e95b787e87aa550e633bd8036a07569659646d135d215a44d,0.636474733
593,5704322b39e52b31b3a30757283cfd93a669669a67a229788691f0266232bac0,4d155360d131e08d344a9ca38ec51679cfe013024dd8db8202013c0e50b395da,b67922bf5236ba1820bf08f65835b82210f5b2b0fc4609c42d22283da25cdbb9,0.636475680
594,d793663b433a9dd3782005016e9d49d435d351aedfa4f5ce55eca0f1d1e75fc4,56bce8ce5ec60a68c0c56d6e81b73c15d266ea758bbaa573645f2f7c5d8cfa3f,d3917fd75bbc1b2fb4754551d48fa0c8c3c38bfe247e05d99e442b7876913fa1,0.635463857
595,2ec3383789c6091affca9c451cb4fc72fec1debc0126d05eafafbf31b147ff7f,1d359d8e2c5c22b4aca5b16ed51c125d0f7e6dc60763b2aab0804fa619197ee6,86e5bf36531453c37cd5cf0d5b7f829576b602c19a1e0a0919f3a5edd8e734d2,0.636474021
596,b2da0eb613125d85ec938c83a0f68528d06cff83949e1e7b3198023de682ac26,839b33319d0346082d95698b3cc74f2497ce9e356195c618a62d6b0925fda64e,2de4e64fa1df8e1357eed8fb34e877fb95e0860838aac5d916899f497138f253,0.636475497
597,56638a4fdc662507b400e58ee68564223703908cfcacad60ea832016e7d5f598,33ebf619b0c3e42d8920cbdf4a212f08985f75ffff7cb9db69a2a01be1c2a84b,6722b0b46d54e3be7527ec03c8862c773b2b80b10799e2287e966d892b452048,0.635556440
598,edff36f9599be10892dd09e7cd4537d71126808d5c03c803ae061cfbc1e742a4,e6ede84df7e32a03f3e994a891d95462d6b5a76d5e4a362c44a80c60ab022c1d,e5cc781d37852b7f9bd81e8d9cf3215162884807a60f311935c92087dd558dca,0.635516672
599,e2356264ce985531dd0a12e242f4792cf71436a136686dc0cb0deeffce6f70f7,d71f04d7ab24054491ee8272d15d1e12905ca5bff29fa8c380d4cfc640e95f0b,4dbbc4901ae003fe35b2d55b66720c92f85cabcafb1a8f8080d4d2d37cace78f,0.635562035
600,1f218203a6c062d12277ef7af838e84a7c5e6f139b49d8191fbd1493b362382a,c53ca930793bad581f492cd727f7b7cc7d4274d953f4186dda1bda7e5709bc0b,9d9c9caa34609bf0f92c76d0f2cdd5dc7dfe3eddf5dbf7c2b795347a81a4de5e,0.636457706
601,269afe999ba18b9fb8d44a6aee1a943f8e1d5c2c2ff755b02570882e116c4f92,2b4f584d4b6c07467c3fc6433fec503d09bdb5d0bc850b22737dfdb295339e3b,66daecd368ac612f92074ff6c2fe9975f19ef94b431734dbb9b2ec90edbb800c,0.635470280
602,6d4ec540a660d6257af667459acfd910224036a9072f47e883bbea38fe98ca16,09ec4f8f32df3b6507217b78d9214c9605109b2bf8b8f6f27490eb9ebd3dc26e,ef8e8771d37e4d4c561f08a1311b5e20a99ccf8afd7df9ee1e4b85531184fadf,0.636466051
603,5d688f604983597fbb4c7434aa94c72cd0ef324037b03b8ce1d2c284ce39fd75,ff9f0b2c2000d19be10e820344f8688451847a29731210c76a8e82d4dcccae12,e7163facbf91f8f35d30ff1e34adc3aacdda0d39404b08805f5d51e4e4d541f4,0.636576314
604,99f75ea1906ab74d8ab7660a5fc3fd7038e258f5b2fa0e7c0bce501e094f7f2f,d8a0476987dc666082d784d54ced26616cb7d9acf24af102c038c92158548f63,8e5da9cda78073cdfbed70a51f4bcdd893e8f6c756c81995b0e0d2ee952a5da7,0.635474117
605,f7f4810d24a3ff09679d608fdf1a703a17c26da26349a53f918db30a8dd23c91,bcfa59ce3d10df2f691917044e2156e009ea4db440126f13c5d3ae7e77be0bc7,27a241db8f5db4c74e4b9006a66f7efd82a6072d257737f015f4a74dfcf87d0c,0.635517894
