id,n,e,p,duration
81,bd7fbed7377e06dfa8ce9cda7660e753bcff26421f929778a05590187726c03966db98caf1320490e631795662c32f8413176c7eab68e96f39379b83fb8aa37355d6dfadf0dace3cc1d1cb9f13a611278def645e5e14f80e5a84b8db9b25cfc888197899e4c5b98b45fb7c99064dcc71dcfbcfda038133329cd16d9096ed37af956a35d859d2b9f4ce70c379a4957b58f1ca80a939e0833a40121d34433dcf241b09e33f99be588fffe973832ca3b307143963a43a8ffc66db42a67be8ddeb00ac164005b29424e9109b389a2ad6752befad76b8ca9167fe126094472165988ddeb3e8f4da673f4b9502e8171173472bafecc33eee01db6bfa26926b0da8265b,010001,e1855300d92565c61e72bc67444b4db61e6c27b2c8508652c533c5e04aeabe558dbc9c11eec17522f78ae29c544bb2c7f65762fe7e147c334e8a03bed60411a1ca9198777d964f37a80a5c727b9270d1318904618e3698fdd7ec5cac2704c1e8977bfb525601725bc3e3aaafb05d2539943a112d543b52f6accfa5c8e2029333,14.199000000
82,9d280212c2ede8a106d14cee48b8e6a4f3a42f59c9cdf6382e152430589b001074807b5537c0b97c4e79971d29c72567bfa89b3c53ea4234ed5bef06e87634e1b9bc443e533757010bd8fde5b01cd8b119eb21fd41dceb0199890533e193938fe98b717c3732c2561d2b0fb3e82e76c06cc85ec46bba75a2fc845fab3da9b26b9d83ac6a504f4ee430664396636a6cb91b390f6aad1855ba2abc85eb5d9ab8da8068261e1e2675aa2b6781f67d7f2a5de20889dea2b3ba696c0d943467d5d37fc2322c6205d02fee6243cb31bdb653120dc2489b20c276501f0e28becb271fb9a8beb119cb01cc3f10fa5a67cb261c492db805e44684593d48d75ec4477f4ab3,010001,c9957b69ae54cbe13bd188b8c9c106ff4a9e2198ba01c4b7734e9c73b71c9331091b4114b5023e6ba52ba13d74c449b6e31d9119ffd4914e9f1d2cb1c1d8353704f98260d6400e2eaa8e3578cdf04faff6f4a0178a17a1e784f9273ea8cd12ed6f7ec2a3a48de39072827cf37fbaf5de153f5597d2dd3aade5b87fd9048cc6e1,9.531000000
83,e32a7360d30c470197f0232064e46fe9091685dddddd6fb312e21624b781351dcfec19743bf0f6d2fcb6d151e42f6dc588f6b40812d3d50ff426c5471b1a1c6aa5d56add99fd16614eff184c6b72c5ff703de70d5e2b86950d1b7901bde56b43debd5fa329849c6fd69e3d5a9f99350b1c698ad3220c8b6eeecb89ae69e895686b91f18ae9be94e2fb676783c11bb7d16fb740b3ccede984e6d6aaeb37d18b357ead1387a870e73966c87147690cab0a080d045810cdddb007dca785f79f9ab90386454ccdf38ad8942527df4e9975f9847eeaa03cc99af57e4500fe7f3818eb148c8db7c152f8650601eec8e7e9c37bb3fcc2df3bb606a68ec0c617e56b21fb,010001,f72a27ad6c610090dab0f5e69171c3977a11fb195412b34057424d8b55a39869f9a7187854bbbbc9ecf798514781bcda3c57f95709182d2e0a56acec23fe13342e993c4e01e3a045b3e252b29d8d67e23b3b8b4e7de06fda488d6093f0ed274eea8a448e602ca3a4c0544be429037e4b1ef05e12d0a5a37a879ac7318c60a7f5,2.360000000
84,bad8a2e31986ff879b0fea67906bef88b26f7c19471a611a6bb4b2ebd2fbec296725c138a094534e277c7923856341610c7cb13b641da3383dbf5d4473bc7ddabfaa714180db6b86ad09c4b3aa47241d43249a73a1cd797c33b32079e76c1cab4de94a404f64a89f847f3b587a4d9373b61fa525923d899fe810c3a107b9a452e9b1cc169e698fc6b245d0f37ff56626abe98ac6b24790a7d92b248cef5387a761f23219d661fe9d088b03a0a06246a22b071307cbb96d280e08cb9fcb5661ee82184727f8fc4197ef3ece36323e630a94c4ca3c1ce75409572fe2bcb3501bf55332561c2153b8aa580159cd6031a7d59a6915bff0ddc749839b807d18adc527,010001,f0d8362f75a3f67be01ea74eec6eafef40612c5fc6d3fdab136469fe308070c78ca5451edfed823aef641fee32fb4f8dda028ae57b6801d37b3c05790fba1537abb3f77cc3cb396caccf705f0ab0c2a853febd2fb27f1c45bdb4b160ae2cdc2177ca1f017e4f9e2cd4246f668972fb89a892448ba778cc02f3a3a6f8efeb7335,4.708000000
85,be2f563821970eadc30257861bcf4558b7921413f893f732864d94d15d9fdb744b2d31a5617379070294a5cfc6b0edb91cb927e84ede6a8cc1b2a1b1d68e456eca7f57a03000aaebf0e9c11138380c54a26f7288bed12bde044bfa430e8bde353845e0f59964b7d9d0523f2800d2f7eb4e1ad2414198c2eb59eabcc97c1d6adb1c0d6a9a0e79adf9d5b9736e311ed39de4a154d531ae4c93f696a3ff6cf4329ea3d028c0c78ec4250b23ad23bf27da3ae0b2b3b19841dd03eddf10f2a5023fbea016819e9070970c40fbe5cdf5321a2fc0d4f370fc2f2249338705f4b258c0fd672bb5799607965a1bf61db33f476749ce8987d601f95d4e3deadcf6994368f1,010001,f4283c60dc7eee0aaa24c48db7f981b85800bbf3a052fcca72c95e81bc3567b32feaa5a0ae9cfadf27b2757f7e24e82789f9092cfb5fd499679092b0366e5124085847b53a66c06b38802773fad8fc7290d21e223fd5cf5958861a8c708d5aeb10920d4c22c4ecf81798a83789b63cdb434415d7a3ce9cc510d013ec9e18216b,13.730000000
86,c61bd7ded90b7781f0e78f5843bfbe7e19e2632956bdf3f176b92799233e0f1c198ca413aed65602bf8b9c31b4600e042817e6f4b8f9667af417ce67efb3b49b04c928eb6297fa9d98a674738dd8beaa0c3721dc4fd302c93a40f70724f23a78d68134b363570b8b8638fe06e60b0d2a67f6236bfd37ed96ddb2aad4c564fc4d68ca1052038c8f5d9e0ec9da13f92d08d32c5fd120bd138c0de5db27dc36f4e8110f3c630260126dcdee39c42e20c69792057bec175d906df07e00c94e48e454a64102b156d866717e19c9cc1b2a7a55f646743db832fa1ac4449a09605e78191cc0a0edc57d41390febee730460a8346f465b9a86542136e769345390b57e69,010001,f816b0ab87a4c1a4d178eb118edc116459c46e3b1ca03920ca45fd5a5b9d35b21ad05e39715b7f1afa523789af41b913b937664ca613955bad5e24eba1513ba384760bb3c785ae9d64592357ce4e6eccb3d43831c8b113eb1754aef3d2b7f20c111848a50b07ad51843383a50253b1cfd016b0e8b736f488f89bd05950f69a3d,8.747000000
87,cb8996a5736aa9450c2414607924548dba38ba08a3d80a7819c5962517f6f7ac320122ca6f510aa1b6e8653bb8278478ff419d8f102cb2e926e8d88a31c66172031fc3e4a2038c61e6e1717a1a6fbdf74549646c906d9d9ac187b9a1b3ae489c6681f976c4ac0cab83fe08a3dcfc0266a7aa07df6156934119ab6f8c3c35c6dfece9918350db5820951fc74cdfd965cd02d239635040faaeaf9c7f34e1efb1baf4a4ee404309c489a408f343e4f24ced84d32613983d6bd6d85df4b942ff35a5a0bc92482444ee645055eeaf00781f903e08db62f9377e7fda761e47034437be41d8e666f4c2eb074b15d95c2f0fb5e73a28f30793b8d82cd458b872c9d99139,010001,e7a3960aad7bdbd30bb0a98cf8fdd7b6a24747c6e48d87cba1d6695d5859aefebe39ad7fce05e3c634ba3c7c4b41750828fa2a34ea89a49068e18577ac39ca1a43b6146f0be59d2c8b4a483683331601f69dc3018ba27d0828cc3fa72e051e4cec147c3b8d73c3deaccb2642f19b56712de81b2419372a99f6e070ace753f881,22.776000000
88,ee524dd30b9cad0ba10e1a3f702ca168f2395cf72d9b98536d8d160aaf6cd4a5286c53deadab5e9a1cb7857b4c5d9a8e2ba5d3ba07885cdcc9734ff862e22b7e2512a454f0ae1444eb3c8a5241e74f6711a6d3637b3a3463f38f2687107a37cbcc09411ac2b6af0b19b60676ebc28f1b2120b855359d281a8e8c79437244863f35484c0a4dd65032f2e711aad5f608f1cab46fffc68a3fbd232d5626c4fa8b28b98dc80a7703e94f374f9f7d2a293a12479cbbb03f653ed8d543d27fc11dc16325fda71dbc67242d338c18df638abb1a400618be14a9a008508ae8d28979e5ae162e8c45821b8dea8b1272e8cdd0a77be76ef983de944211ba38006e7814dd35,010001,ff66d47c433eec5c39e8f459306daa0d8122a164e5787b901fab906a8f236e2b96bb0534cd9794e62c024fa0e964c9c40b7cb389f137fb8bddd6eb2443c69b52735f2df1ef4e6ed25aa7bf68c70800fa2f2035eea0792883de402b29ef0fa00f0e6e0d2fc2cd44eaf6e9f85df8f5ec968bb26aaf2e2dc9dd021b458fa6bfcbf9,16.074000000
89,b82aca5ba0c9f8a89d3a14571a72e1c256afcc3df9e899a1c8b47e0063ab54b188e60fde49e7656c5b6f8f729b1a8dc7097d5d91f8aae41216b8ac131a8491ccbee399c9fef85e863c0811fd62645c596636f45e62364a70a21c3c6e41c35d9f652d517520d2722bbb1eb0024a644effd100240122af17f0b8883a0f5a93dc3aac95fb92519c59631ab3446478f5a970576f49ebfaf0247619725098aaf35df171bb227e42bc6e78a7d19c098470fad8c3f3c3bc3edf71a5a842cc7b2354b1a4b8f9306af97955a10ebc4ab5be4f7d0eec1759daa54fe6dab8846eed6bfa590dbfa31bb1f5f10a4e3d8172d5cf3133ae86aeb04f3418e6e0db02d33c66430eab,010001,e1758851526b77431ca98bd1c93cf7a21f76aa9aea16fb62ccd26fe1d41d4e4be57f53316c1de90bdbb1d3fda4dd7f565a18b9f65638964c9843932779c103baad52e44d0498f0d246e336d45040eeb10e1b357e5fc43b7ab9af298a17e64325434722242cb107d2229a3cf24d0ea66d1508a9a4c147d20dd6ddd17bf6aa2fe7,15.601000000
90,cf0e854860c979d71894a25693535ab921bf99a85ff42634a16ee4fe9bcedac12a637d78d66e73f782e904782aeb14f4cac0d2628cb790f0199ad5f96ac1ad7579255647f6c6b30c276fb92fa749ac9ffe16285972081e03e524854eeaaba0afd7f91b694dba6164cbf8ec35cd4181c3819e4617439fb4235a5bc8fef96d287a2eedf2af93b43693e07e45bdf7cacf3d740d0ccd645e0fb8fb3084a2215fc88dec5726ee6e881543109e3c76d7bf5f130c5c412fbfa808b88f966e31a9bdb7e4d92c2c98acec761412126423fb0c09484ae10e3bf2520fc7d93c71fec07ec85839d3a4deb1f85fbf7941f481675fac4ce9edf6fe03d383157ae405bbd7e7427d,010001,f1a4145b2d86471c55d1cc0ecd0491a1fafb9638561381f77bac0d5e7a103dec07effdfe80d9f575ffe6a3d43cfe11484ad360b701d29b5c0d43549a5991fce5e5bb29876934f470a6fb85324a2109ba8922ac93e16d12ff8032dd29cdb16656a49b7b9f723ec9542f3c75fc5c1e2e1d2371d2147ddefe169bcdabc7f6991a43,10.310000000
91,e837ab9b09344361d1f97e2d676e1066aa8b064427092ccc14a7243d11c04a7ce5f8d2b315206fe97c665d1ea4a20a7ba1f7cacbdda02bf9db77d864d34a253d4eadedcc92603840ffb6765c4d330e848fe0334663e8c7bfc8d6ef6a11bff823abb0f21a63385a77dcc1173bd86cdcdaf869ef78694117a38dd83bea087fedec7efbd39c7c2dc2cdcbc24684d4324bec9fa0ebce424584bb5bd49512c5c970f2f490fd0774f7404c275687fb0488bd4ba84b301e5c5106c2ae1a12813af67f9279b90d71e3ad901053132a2503c29fc534c55ec2dcf703e1db51138ba608ce511d1f280d7fe559b812e87655312dcd45df8b6afdf663f1acb30b5b732ef141db,010001,f547cd3e1b6bf9e98e8ba9c66bb1723a4ff2a5d9cbacbf974066e4dc7d12f5fa4b63f8136447373232a4f230cd1e498fb2306e47f8f04b264356513eba7fb6ff2aab3591fd9d5a9f6bcae3aff6b3be88a96962f7ceac206f77d43304ae22e6facbabf193e32c1a37e28c56084af6d7a2732b760fcc4120b1242f34b1596a76e3,12.027000000
92,ae343faeb16bbefbca845086f1d33ce54a415cc7fb44a220dc77af8168aa02bb743e0b6668a9fc3fe6f742ab5b8ae4a865a21b56e31c9f4c4c052b9f93273a8fbfe58f6a4bf2e943035544af3b972c85dd02cbaa98ea252680ee4cfba6b4383903fd85eddb742d795a76bf596cd3b6f17a8658c9c175b0b71c6b77bfae981e2d76453694ae0baad87a050f7ac661050f7b9bc2e3f8049889841522584d7662f07a66a08dd1b4ec6f45e7adc6e27df855ad5b7fb20fa66ba2d08188912aebcea8e1303072c363a738ec2f7d80530b981bed00408517140751e910b016b27ce4a4173b1c968a190b397f9f06004ac06636794336ff285dd44e0174a450351ec3eb,010001,e420702a12f2b572e98231befb77ce6c78d590fa3c349ec9a2dc617e1bba7c254786b55aba3abfc22d914356148cedf687ab52184dedd938ed4072af908236985ca27c949f77eb17d7b9be37d6ab03efdbbd47b1f5505942a3caa969d3fd24340da942d85b8ebb6d4ee869decb02e88da9b13d4f720e526dec70944c87f9ee3d,17.478000000
93,b6e8bca8220520097e6ff87075879a99fa9a01816de0ed8615c7ff936adbf5d673800490a8241d9b9c9592188a8969c269262efe7661a61e6cde171027733cb756ded2ab774eb6dca895983dd599f0899d04e6c5b7c1a5b3cfc17f1d92cb0b5b10afb544bd9d2f8a63dc51a14972e6834cce6b94604ca491b2fa1933ea13cb1ed95cd461510502c79b7475faa66c00028555f98decc76fd3ddd8fd66b2fe0a37007fec54aad8bcb406bbbd895a88fe416ac25400b4fadcc1efee7aca19d28c2a90f6e33fc8afa0eb759cbcda9430d8cbe2e076413853db7e271fda867065dc499727f2c4cda4e3ac5c4f7166493a3b4d3e554d554104b0c8dc424f25cdca2bf5,010001,e31b73c423e4d1b7d5c5e64b15d720f1dab853d868ae11676ddf4245dfdccd1b93f581aa19dcb7ac0d9ba7a09eb7fb6dbe4c8c8ce56a75b624762652487827f6024139a32154d34456d2e4c30dbf7a508b84c04292db1521c5f35cbf1df91bbed4b72c1a56e4aebbf2a519a6193ada990870235d4e8772b45a4bca9f6053f703,9.219000000
94,c65375f0d9a9b756b14f8c0c017d1d687c4e59205b2214bc20bfbf2a1539a75a4b8e0e6df6882d997218940a799e7b1f9ed8a9ead143e8ebff8501fc95ee402a6e3a5fb194d6b817c0d8757c58995f20b0b4be9439c7585e3e2f3cab1c8873d9395ad161abf5f6b8b1c288590ab7a6f5058d7649d88674436612f040d07edcbaf0879d718cd29cd444960d228f9b767f0f9aba1effcc293beab7c3dcfb6cb797a07b9ae85b748f91ef8671204706c40edee677879d6eea5998b3f4fc0c2c6c33773b2602caf866034a483b535d12a2956adcb2ca75fc929d97c3f82582deb5cf501798717afbf898a062207058b07d766e1fe8bdb737f8d91ddccb38f72ba855,010001,e53f7073746e267228d34a2b17b1f92107c6da32c16e5a9ad7f7afbd93d297b2cc26c5669599480c7c16bc2be01b1a66c5342adb10429ebdeb681faf69aa9ad89ef783ca8521ee6e54280f6c3dd642f89e67e91a2d5a597646581f2487393eaee5753c8e06ac2eb3c79139f2b20dab589c914682383e32a43c933f744581d091,3.765000000
95,fc0e302435dc9c88d06d577bba0ca276fd5fe5cb4dfcf045d1cc46629588d32f0a663c1b5487473dd74d21e72d5fa00c1e99ee839100946976e42ed73dd655a453c178dc62590b64f9105cd2ac7bed021be55a66f434fafc230394a66ba6b0d6d8c677aed89f1df025f58ce3b7b2bd33fba2d8c51e8978c63f79362eef2bcabe2ffccdaad2ee704c92b1d5b56749fafffd7f93d13f19a1bebe35b6529f41d2bbedc27458ecfd84bcd54dde4e6bbcf675ceb3418793f856b4ca837f418d7139dc9f8c5bf6b255140ef93459de3896114879248bf0aacc393f2baffa20e2a957fe46b394a641c708f625fa4357466a300b8e4340f64ea888ddbb100e11fb17d397,010001,ffb02f069edbb96f3ba702f2ce446f1aeabbbb878f0ee292d7317f8d784ee72689ef124f323986a4bb4be1bb54db30c2ae1a29b38747dc019bfb3ef9ab0f1c3e3c877af4e33d74512768ba3a381671b0ad495098570c4024302e5cca6431d9a5d4b889d0975ace0f3d880411b3806efe00802d4a538709b2d5e4ec8f1f035c09,19.338000000
96,c9c1476ba6260f55552cae585f2f9754dfd483e84661f687ff344da4da3e1a87bdb66c388a4a0d93c8ca7dae1cde1a9ca115af159182fb6479536afacb7a8b64457e9027bdce064815305bd602497e6100717b8434e0ba28a39da843b0454b9f2e05af57a670fb94882f1412eb91aae16f7d9a07115e7e252fab6f48381443db702b88eab4dc6d7844bcc4ae70a275dbb5da7980fa1ce6d4d7bb6cf79f5c9079389986526771919e75bfd2215b82bb6e4ee122dab31ea35e701712ba4a1deea36cd28daf0934ae26692e29800211cc79d2cdb4701b9b31fbf3b2b1a46f0ee7c61460e79c510dc74cac7b39540277e720e174d29d73117fe3a178a95b72337cef,010001,fbcc50802345a5aa956d0b006574b71f3063c6414dd01659054c730fc3c8f11aec533dc4916952b80c11c36245779b1a766f1baa8f763ea8728d602e326c982544755aea822206d38c71e787d4d609a4b34aaf9edb0c1009745926df8c10dfe3c1eb41f39ae3cd0cf6746f7bc5525b9ea1442647e669a0574c805098032f1eb5,3.292000000
97,c4b713540c5e6af38025da1131e3673334986af9acc5d053f9721ddaa58a60d686911dafe18563584c27b7427dab9b3dc1c7971827e8486577d326f855b4cb7901f00f6de9fd20a843330cab9b26f0924607a950e453b9aeadf0ce81db3a3f9e216145c7d45b739a9cf725d38323afd7464a0d2a177048a9cd2a984c2502038a12c6a60d9e9789990fa7c517d1e946216544d347bbcb51aa791e80bd5f0baf2939108385f18fde3621c5b8a5b83cb251415fa64974de7f3b70d84f3060782a93644c5bf7b3a8080ddb45840d7f923699f64e08638aa9d4bf8fe44e2f4c882dad3d6ccbf90f4153bd38956bf8bd2e17d6f10e9a8a52bbeeb73d1ce0e5c6d8429d,010001,ee9abe442d64198238e298579636548f160363e7ac5d0b7a592253c1f55fdc9c27ddb1e439664a363141389219e2c9e1a6dda69bb984f932c86e2d2026d7a66710a44925c5fa33a7a5458fd1932178bfb0ca5d0a981f7756fcf88b08b63bad5f1a43bac54e459d67a7fab7d3b6f38d6e654085a69f16c92e5a643c702eb2cd27,12.954000000
98,c437f90b3ed853937feaf61c15c9eceb3ded1ca86b98fb14d0f7b11b47fdcbce46fc3995c661274c4fb18de263b74bd5a0d5f869a193de7eb96c571d43b58841ee1409ea999a9e321fbc9b2f5172faa3c4c442c1fdc4f5dec1fbc33aaa0d4b98856392acf6584e96c045f799ed27593c67ae1983a4f797977aea80d99adc767586d5eca1a1bb5598c6bfbb9486ab06a227963aa8dd7b7d2c4c902a94dd62b867c8d372b2cbdf6a2a3bfb1d6894cd1b47505d10bf52d4e040b3ef898dc14d2f2a48a944da6d6f39437be05fb2975384e83688de3820fdb8f50486b8a540dc40ca05f86cbdd61ac4c8e1394e1d65d1d6c776c24b234c41cdc6c1608fd2398f4ea7,010001,e02a743b14a15ad49a52779a65aa4eac0f59dbc18496374353619d2bd37a09179cf675b1d32da7ab30c8426d4360f942ea1a3b545494079f5e21d85e38598302edb15be68ddca3aea777b414f4a8a53f59ba84ca49d8e370162c9a693cfbb3af2b56abb89648c06da530515d2ba387de8187f975b888c8fd714275313994fe33,10.932000000
99,ef4c56e7c8e9bbdb46c5dff57b6906a0277b5301934dcc9a604d112bce27ae7b7615b8a4429a5a7c477af1f89dfbe7130b9b2a209590b970888e883ecffb18c062c5315ab4da616f8f3f185a9d4e14ac0ff6818f832fc0c6c417ff1ae1f13ee7b76e063c8be309ba1e3e36e06b80899bd1ff18ff3dd2e9b25cf09b6d771a6a7f0fb51384df82e8e0d112f91266910cf1a2ffb847f0394ce73c92a6805dc15a593baa431e5bd81c614d0a5c666e26fd32c980a6266ee9ef539a8a9dfd504ef37fd4167f87b32e8e28f299a2d8e961f29013a4cef285eecfb0f1b4c1614576585730f050cf696a252351cc1961c227168d804052ba5de95172e4cda2f30d85df3b,010001,fd634c53c93f27c9928a9f9df96a65a0209abaeedaf9afd3cd1a1a4d81b1ec0fedc94125c562f71204b8b58a157ceb28e1936766f67bf01072d4228bd2631081784e5e3b6cd1ac29b76d1d12f7eafd161a4190d77b9ce5da3d983085d0b92187aa3a84c9e68c1a2a11988f5dcd9cc8035e21cc8a8e0d1e32fbb17d8d848a4f87,18.095000000
