id,n,e,p,duration
81,c3e8a2b1b44c6607c50909c90ab066e4bccf1a541fa66daf10075d7d49b985b1aa996ece5476802290543889aad72ee9b0d453eb5d76aa759196f91030ccaf81a9e18bb9bca3e92802d2271f7998b1b070011608dcaecbfc3808b4d8b57c22cfa2ac27e19c0a797e86a82eedadb59a23df8fb7e75e880ac3750daf6c9d0b822a63653619d5132ea9853504e8bff1db9947f98ad2a75bf495c135f9f3c50c1166ae09d22dff98a3973bdf7f85a2f9fdfbc62f8542bb4183a915a534b2cb5fbc391f3437d44dbbf79a5d1558f579ed71b86642f5d600cb356e4c41925106acf24eef6f6a1ebb1f402ff85c90f1ded65fbfde99f6d8253ad3cb0036ef8835b8610d,010001,ccc91130a0c76a78b8699b3c4e42f3fda22a36fc274049e4b07160a7bf5f9c4438992b0a8585d248aff312ea99b07a0a05066a3e6859eebda99aa8ce173a03bda9ef4fd6c0d1b5f3de2b68c77c2db3f710d2a2f6e02b375352ba7ae8871def603fad2dfc5a7dc0adfb6b801863c7e59b77c22d21f39909cc8b889243f9a18021,2.231000000
82,b0ad691440cc8e97ca79e8d355f1ad85c19feedd41a7e89654703f5e7c9455859ebe690348163817c9182cdfa6baf417bd699e7f42680a60b0e8c13115e1d186991d9aa86dc914717029ba9361d8d20cb0a28d094fdef3b9723572190db98b707f89521bc4e1e223a41ccb5537179fc59511753e425e15f8b9ffd82bb1a2c4392ca9b18b4c25ef267b5f4ba3daa9074748d9d07e10a32747739429ed46503fcbd9448ea4bff7f969dad95b1e88cd4f8020a105e00e68a809e6a9f241d924211d75d4735e361ad395e63496a8bfe5f3e3691d115fa32abb75c560a98cb5350b92e2fd28485dc522efcac9c4fecc42de6cbfb5bda2eb4875950b96d2cd96212027,010001,cb0af8bc621d6e0eda67843c9694de5c074dfbd1823ab49bfa71f8c6e4893539ba5a9362d6848a8a006260d80532c03492d9fd934d210e3b50ff0e1a091370aa3e7c9f0936d0ff9559bab3b84b6d066e99a0aba09d68057000fc8d9f730190bace0a03c2a77b9c44508c6e07f92e7a6753926425ce600afbdcba4d1c9bba7a23,14.097000000
83,a1afc006429c8d9dda5348f02bfda75dc368929aa6549cd65a69b202401db2b7c15ef14baba9a60e03e3d4116d523afe2f84868df7a4118a3d4880ce48950f4b4177fc266a5f630335fd58d808425643502cde82e08a31f2eea14ced81b9781e8e78c087118325da4b92f8b5439ba6fd0b16b5750f1c41bb2caf07a860262eb14cbc63dd600e24dbfbf89468609f4958d02c46b9dc435116b814f9bb4045de10eaa4901e8cedefbc3e3a0c705c1bd68728ba85fdd23d41f8171064da8b3ebad11657a80e568ae51b2e2b96608aba4924ce53c1e8ebbd21f5613b726f6d5fe11472dfa3a3f34aa3119fc04c17ff258edc1ac369acc371492f6cfe7bdf52c7ee71,010001,c3195eb12ca1589343ac8b7b52a44014608c684a8cda6746248085bc7469cce6953ec01f73e0c2276df98542dcb31479a64ed6e1529fdc24e1166d150de20ce1ea249ea569fea37bafd66fc07a90cae536ae6b819a95e7ef21a61fd7fc09602867a66f87c57f06742c7fbf1c4c1e86aa2eb4fa6987397cfc976b93c69482d9a1,4.931000000
84,c668374456ca6e20c7e6eea610118ea2b258120274436bd3602a1b294f7dc5dc80d7f4743170b78f441f2993ca3e793e5399b179f3568b09357a94ee40b0f0101e1a54631952eec2c2a67f3e263e15d3ff286ad9798b4c538ef940590c9a077654b48704b156f25865bb7922c87e628afe09722bc5a9b67a6702e4f1e06b11dd2f54078ae1225370cdc0f24591ead53c1429ad6b29162a1aadcaf97cbeb01c97f32158c8dcb13685d32af096053ffeeb944bec09f4d2eb6108df80a84b8d41cb15ec5f517234f90500541f7b390a227fa34dc5e6136a5c9b276afcf6c124ad49980771d784c4429766c7a7727fe55ee6f36342cc6cab9b63a1cff9922f5a64b9,010001,f87b6976db8c9e30c01bd35ee6984410bb753da7e3086c17e12049097a607e455111738343ebb08efbf1333ff9c427a2370671d0d2e9d0c67f694f99f79f2e091919ccca84e927d7eea9fd377cde4778a1b8c96910bf2de69eb97d6efafab2a906321555344ba1bd69fded3781854b33e1c1ebb1093eb622713f0f8ee05a75ad,3.097000000
85,ae65a3766121fee1a1f2b6c2cb5f66aa41e04b6dc9c3c159e95e59fae1539452db39eb31ab71893311e1bf32f59bc43a0a48fa0b873c6a483132cc0c1bb619c2a1f2a2f92d14ecfb4f6ed0a7a36ce36940fa1fdda54ada568be1599394335ba8800cc6b9f71f03cda2eecf18be31e08a8c686d900db0247a078c655b651d66907a3d34cd1a4b399f189856d36bc1b28d71751ea4fc6400ca3a6528bcf51b2fd300fcc11629f6f2d942323b0784fe031fc2743a477856c5119af6e0d79a90256c12221007eab1bfdcacf43a5a0518e7330285d18c7694b66dc5fe9a961121b205fa8426bdd2865bbd07e5d4fd37a184fd18327fee0f8b49b1d27cd2ea17de0ab9,010001,d5db52df219f4e9d2f8c5641beeed9b55a8f9ab27e49348629b5a7187ee74638240694f10e790cd970964c6644d2f72401222384eb32da3f4d5751ef092b5c08238465432a7bad4954057d68798f5b8293eb95397136ae19cfa6984640c15782250fa40f014bd87bfb42027d8b11c7d7fc241728d799f7349f1bd257c25f68e5,5.863000000
86,f3d101e9f1d4f7062a9636042a46e1c0550fca55824c725cdd01295b0c699ab1514e6acd538dae6e02fea9f166ed67f7e1a4a1a3ee653f6cdf06e628e9c7cd01ceda8423fc685122a8da0cc47b9a818e43df67fbc9c7657a8e54e2dc320977984b1db408be86113df4d608e4f0ba89b58fa5310587a4b0192ea77785e83398a9ad31237f69f129683f6651375192a879110afb221e674a4cf972ca64e8be982d86a8fc79f6dae7c0c462ad0df1f1c5f2166b0faca07cb955b5413729752544c4ad61b277f379944422a55f55789537dc74ec7e2e43db68dc00650058ef7226609ca0604c09faf9f0fc41c819c195ddb30a5b8ff4231787e6e1f8fc961979b693,010001,f73c268294dc4b84da88892bff83a4b7656f9833c7b39571e8ab1ee5c3b24fbfd99aaf260db8f8e642e4c2765ee011bf2f940634b7dd0f719beea00208eaa61a3c43065a56036fceaa32e48dec8cafda2e89408137bd3df5210e394962f60f1978427c3c0168c0b1673232a52a2e67f9fca5e4c6b71fe33b05cb08da65c8b601,2.792000000
87,cd9f273eff07123804f998f0794b4ba211ef493a1fac628d8d1670cfdc024a9186118f3456ddca24ab0624372a8a613cf806eeac85edd2517349c9de4855282d238c0dbb6e109d391f3964dfb1cfbb30bd96e5f1a4db6a477f5331aaf00642845834b165456f087debcf8441bace7a46b3a2f78af09ef2fa1a82f1a9e4902aed66503576786eae451864765d03151d6a2e2155435b83420e75bd5537378b7aedb6225c891402b650317f9bc1b9c597b560e6e4e84d12e8c976ab6323d25a520d5fa216ab3967e757af4c918b92744ad0a412d3c1088437db559aa36c794b5c6f202b63484543879e932a1aa6b004b7ca73c230d6ef801d4a9894704bf7e1fb7d,010001,cf9955d1f0bf377d8b9b50b1890101fc58f56200bf10ec071d069c9677ba760c8b328b0bc94ef375fa5cb9188d3b9a648c2a4841d393376c25deea5c72517731fe187d1024e44fa26bdb08070f01937b9d1d0e5f14955816195034e5299caf549051e90149d458953027ccacb17d18d3772ae91dbbb2e4fb52dbac3a1b5d1e29,14.124000000
88,c8fbc55f356a2cb6ccb7291f64bc8bccb6429be898042fcf2576b5f88bce9a96dd570a636e6fc42d05765f73d494845ae3fbd162548b73f0c8193c0996d6cb3dd5d663942358565917ef426cd1358a6cc84dbfabf877e249da77a7d91e4e5fc1977935f961904954fc438ad098b7c99453e23f158bd1824d1dd1d0322765ab8e1ea3a0bb0379392d32fe21dbb3618f9235880eddb5da161e5a3795ab0a47b85cc72a3b7ced3b8546eecc475c1d34a4fb527d0b60727530f46a6c5fdb8ba64207ed5adb4153e84134e8b2088a557274bc64b6cdcb6936b0be959ee89134d1402ac8fb9349e6a8b765dd6a3f7426c1180c97115674d015c568a20e89bb99d509c5,010001,d0029e8bb37b36d0a1b2f919f16afe8ded30512a8f95d7dc4823ef4a3dd5cd8b33142d4f519225ed97cb7fb4321e4f8c11c156de4f2eaaafe4312ead2328dfbea9b2891005cb194ed49e2ae452495f4b65758150c7c9d681fc59336a71fe8d242e195f1b54f7bd41f5f3c56e49a4fe42d7c1747b6acb7ab05ff61bccd3f8ef43,12.401000000
89,ee7d2b521a618432323489d548848d80aa7e0c67259e4c474a75848c77dc41f35b55f6e9380420c13305f310c3897e43256e93ca58ae13976bd8f3f8184399845a5db3eb795a71fbe694bc15bab3497942cca32305227f4c9d16356a9a2118b288519d83ac7f061a20fcb0b33dc82c0a83445b63cf01742b5bbeea4128c48ff38f8a3d66e0999c66447ff37f4f5066c21f70cfcfa5e17b4722ff896381e65f41c35c2eb5d8182f9fc48ab5fa15517a36619f7de8fb19f90eadfa94efcf5998cb2f604f1427567fc563f1702220a7d74ee77eb80cedae2d88b654dd03d0e6a1937d0dbdb9c4192390ed8c335f459ca220cecb1a0c4e724ff35754ebfebf953853,010001,f858f4a6c1bcbf21ade64df48bf1a0b89424fa3df1bdfd66b5323c2b38b76abe78f12e7727d1f512e3798f8b781e15afc5f6b65c81b6306025f869209baa745bf2da4498ec1ed89e5ecee0b3ca6f0fc34b21ad4fe71723d54e05948724c021014d05911cd6971435aaed927324ed3465e35323ffc1c5df8b5f1670217d8553d5,6.339000000
90,ce47915e4cd5f46bc667570e0b25ad3fbc3e44e1c188d2efb9c79d911c2dfe15936a3e82e9bc33cc2fcda9f7d12757cb2ce33783427d9399a7523fdc8b4ccf32ac5bacda1ce4f999c4389a33a167833016b4213981d73ddb53351000d3155e81f739616aabecab42fe78bdfa46434d43a88ac0abdb5fc7c5f20c6085ca865c884945f2245334326f07e3a97ae85d7bcf580cb680cc4b25f55a6d47431ae91488f0cf17f4190cbeea45c20229461b3b2dc56193dd5abc6a1328955c99b52fa42052f0b96b46a2b2af409d5c32cb3e79a202d9bda2a467ceb2b8464f0e7b104010bb5c385ffc647b6687208de6a0ea47959452108c766771ecc77f9bfa0a42b0a1,010001,f04fd8ad7c9ecbb8f0a7f094c9cb2005ad66475f71c80a6ab86b2a12a6301c09233eecae5837aa5ec2d7fe3bcfa71135d14fdb91328d07ca42b93e382d113c15a44f72a8d3b6da22418bdc0eca981037d477063c0a44cd3f2d3f63fb9641709d84ea142bb673332b68b61da37bb8304e6a9610bab72752b041b6b036b20dcfc1,6.638000000
91,9738d82afe6974401f54439a8b7fa332d794473e9bbc402868219f0239a438be095d023aee111b259382c9e8fcd51c107923eb2d7b813250f551fac9567cb06f34b7214425b2bfd0ead1c09a6a37ef59e870ee50a3ceca43b99a240aa910c02c569b3efc48e0fd8f3f17d1322b7e0d17de1ea43dc4631a9e82744b13d7efcdfde8cf4ea112bc8abe7c3bf12a67674c65c436eb5aeff9499494f1f6f46db2f0953f5e9ef97dc93f755a07d8d0f1e0f78656b1657bba5e1f399818a63f27a16c90c831a5d68c3a2b22988ff0f37583f9b8dcc0201a07e08a3752c775f5d9808c70a03ea94104d6e934a86c577771537b63a2fa417af6678d7c83cc785223882abb,010001,c650b80a0bbf5ccf1e53c5a962e0101e2887345f637d7dfc42f588bb62564ba090a6e74e509d9f7012a09b0e59742b87c9f76c70570694fa0dc332854b8e4e49e6473ebec3117a4b888b474c9259cfa5bcfab283ef7ca0f652df4126bdfe1b15743ec198423b8150875452a26c8862ed3955fa41b7e5b1d8dc0445648fb1b8cb,8.924000000
92,e545938ed7871f3562f4fc3be84d2af7dbf420c21aede4888393125250798ddb843b3ac21627b52b961e70478915c121bbe6038ea2f5891b2fd90c348e12dd121d57c38307131ed7abff94a3948b88c042275c453dab950860efe4a8645b2fbf67795ef9e1f63b90ef3ab1a48bbd173736a0bdeb4bf4fbd38f07560ae1a0bd866a92e999a1610acc522ba3985bcd3841fb3b2e16d85fb4a4f314ebf7d21bc95a6602b0c210eea83c8f5bd417dd3a991e1da598fb4c975c6d844d4ee15b162623a83a21732a0765ee21330a908b7eddb8ade8865e124e7953175eb3b6f21e653e41f4ed0550b2c0b8cbef6ec976bc470c5edcae34fd2dba4c5646f630e0eb8d99,010001,ed07b973eedaa865f0f8cf7d36981b78b20dd09aa6abca390d3d991d63ddf5b97a3ab051434e397d72967053262b679d257452decf1547c57c4e5a1a3bdee023587109751f3ff54bfd45d502def55eb5cb6b6b51f1de29d58e1d27e6f5e6319eaea7aaa2cc49cf4ae63a8b8af7907839884d580c1aed333ef5a0d2051490942b,13.807000000
93,dda328a93123ee1763e35286a36a7647a3a26a1b57a55a3725867d43a6b967b24ef50f9781e47689958cac982af94c3b8d062475113594d27139982280f6f4c0aca1acac2303e5cdfd869ef8cea3a2b4cfa7e19c382df1e70a04c09f4c4d4eee7cea5aa1757e4d695c5959cd28af076be7629266e91f4309791136f6f0a0c53468e0189afa746dc399ecad9a221774685587bf6e7df543b8577062d87300cf27c4b8f6df60ef7dcdeae74656a73390f7d269d3dbc05818a1e85f0f0dd8a613cb79d384ab3501a216aca57ac21cf3bc7a30ea49cc3370dbaf74d2f635965d4d8793a3a81e62da6ecf1ff27b49d679ce1626f9b81b04a6a7770c9b52a991683627,010001,e980592162c39c162e6c01985e8b89ec6abbaf43e3c6098067fbec8ddcf7bc885bce5b1398bd43124dbe462cb325602b16fce08f7b1fa9f419556e512d53a03b4a9f3b5ec4bc6468a02e6c38fa96a9ec26a52882a0f682a225521bffd016941aa53d816a5fb34eb4cf39182e8c6ae8becb55536e8c2839287df39154009e5783,5.659000000
94,f67a30f7cc1daf19e90e03d0cf4e0ff7a53abd9f17ba8c056bb30357a70f40383c22f7722e24716872d1c7f6f283d20657ac08d3838a0f933ccb963981ed601ae344441fc177e67776772defffee4a80b420b08321170bbab785a7c5a19725825577b7923fc967218acf514a8e9aae7045227e2c48b28cff0493688a2dc867d1b457364fbe61440c8720fdd7a741658003f191ddf595e221555147c7f41737ede844247111e6fc9e8e281d8af3aca714fa8bfea91dc3e933b3eb19438c9c3235e980a104d083081152bf46a9068f70ecec69921bfcb3bbf358eda98a39c96006106e52c12d0ccdb2af412bc767c7106d732cfaf6b88f5397ffcd559126b358ef,010001,ff7903f9139a42bdd0dab444730b3bf45f226fe61241180092a2743248927a0ace74b803fbd639494d2d296d1edd4c14a77a5f0b0c8961e16606cdb98b24cbb4aa5d68a776a19fc15412b63a26db5268f2de9d02017b4158e5c59cc7434469718b6c32da22cb6f191b3ce2a37fd8e3e40c9e2fc6e132e7a5eceea836f56d1263,5.109000000
95,d572b7b566d5bf596bd5c957270be420b682ed7dd59746a93035a79d8bf0823215ceedb01042fc53c276a4f3d8de1bbff9486ed5b7498a93c7f605621e63ce89d823c82c62467c7616bddd35043c2707df84630fb15837a09779372bc95f9e843d76edd94ff85a7f426f0f936491b45d8508483848ef333124f7157d4c1f51f5fa1cbb64e482dca2f72c54e77264753c86646da1c941e87b87128bdd7ff316eb3058b7000a76f255f308b463fdcaf88264f38509f33bc127f5e016a6eae32aa6a820ba33883619233dc52763f0f7796b0df82d5af59f2aae5560481d7ed87a0f86ae50e2a43dc0d35808f833af818e6d12f1d1ebae0e7ea35b87e21a19059b9d,010001,da3788f6003b188df2a62704f7c44abd19dc08f9d50932cb907b4aa4bc9663b153327217cf9b0c926162a54b3a84b0fe39f286516284e9d53c14c7929968ff8c8a6e6660f0632b5550911eaa370230324c709eae616db5e513e652afaa6a0323f9209827b0fd81f7dcb0b2ab85dc0f181461237d63dec8d7cb8aa1a3b325b54d,14.826000000
96,aa9afbbd276d21385e24b672686d64f793cfcc403a3431a18696246cebf9ca7a000e79976385e474b216b81aee5f7bdfcbf5286b1402d1bb6b292a7b864accb2c56a3de7e4014e78de767f7db17cbb69ca8c4cbbc91c46c1f44f30accdc39c8a7d93c95549b7221340a3dae1764478049e53cf7eb05f46169b0796fa875a6a8be195d992ecb6628fa159d12e4d79ad29ed55de31764731ace741ecd5c699704d14897c2cb9446b97f5816e8bd6f99bec949c042fc7484dd08a83296abb875a6c561e65a5e95abbbe6528ab0bf91ba141f5b9bc13798ec278086f6da24d2112865b5c48ebfc0756976c69ffd1eafbcdf27a6824da41aa0165bab6af7aa1ece307,010001,d8e6e3e2c1a694fd9f9cb2a6e3a25711681c538e37a83c3f1ada006985a8c6fcad57ba9c493ffce8d05d04a2f2218cf278f520f8b315262831ec3c1c30d235b38c3af954687c5025c8c06ab440fd563d8825500e44e65ebdb7fc0e991db9afcc3b77d69012a61606997a7bc4beeea94612812d195ff6a4167fde3b9ea3d70fd9,2.788000000
97,aa238d89b5bddcd267a5c2100de14bdd7f5b96ed1bc455f6646e77e47bca68c4386efc8f81e1bcebf6bc75462ef2753e80a4b0e0055151d9623d22c8de786f0dd377e61c731534fc06c2b3eb1cbf9dc75ede3c2eb3266fd85d0187ddd64433ce1b2946fd923b6b127a110943f0be46a33a77fcfb370073fc2a6f3b6010b6a96c344e949078f7ce43446a961e45fc95e4eac75633931ebf3404d91072b78932a15e82c95124a8829f68ef4eaf4b673a275f4c54e999944062ac0493fe1f15e74c9db482035ce4ea0894713430e47ab3c56f6f319053bc9cd09a486c442fa56e6cc044608dccaa7d2a2a2f80f4135ed83ce3ca39b03120b94e9127bf4221ab2a73,010001,d49bb573fad35f2db29fe64ae7e651f5d6fb35a2ee2439b5258ff9b94438233766de623cb6caa70266b5f307c304ebd02cf514756a2e7c95f13300aa04bf7dcd901c2a7ae81b08aae590a8c7bbbaed55a5fabd7276215ebc9d9edd033c76b5e76334447aad24d2f9e3caf22ef7ebc34139b5efa85477ad964381a09b257fe9db,4.187000000
98,9ae1d34dcd2cacad20dfcb6f24fc79c2fe6a2aaab4432097135267b915b5002e490cdc4fe03644534b7280ab606c239105cc51b7659755b30ebac1881f53142a06a5e34e9fb17d9bc52950de1d407e3171753b3470dba7ced95b0c9128acbe29ad0a33ff6ef77baee0598e346327db8ed12740a44f902ae144d608e86cdb7db2a883eb745b257505eabc234137ffd7aa03e5993bbfcb3daeba685db61bb553c111df6c70429029cb6de20cbfb0f5a4ab50eb0152b68dd1dbbc2e5293cda548deccc3c1c941a05ed74966d355caba355e4e7dae0280e36cdaa959af779cc90afe1c08d20a4c7fcb4e42979890ab1c90dc5ca4a7e98d3717ceff4323e1cfbb587b,010001,c95ba3706cf6dc75840418ab6bf492861978d04351d4d0d1d50639d9f6a99a8337e83155bf91820e425e234d3eeb30801ea47c7b1b2a4e39ad0a1173f119403cf9f138dd893580672d5bae60ffe9ea989be16aec04a338f6e5243d9ee85a5e1afbe6c2e39d7d198fbf234a0bd7d01600c35eed0f2947fd5f16daf5c57cb7f2d7,6.016000000
99,b207e3ea9b803b8615b95c49b74c7817b95a5d5d3ea6a60664e659e4ae3ba28d79f039a4266a0d683e4208e06cf2cbc254853a01e9262b87d84e09bd437159b2df3f7904035999667bb6e998279db393dd3d0504519a74653a6cf71a47d6d75a403fd633be26ec2699d452204ffbc7f2103e76b9a9fe836f276ca50712dda9fb7019cf2e809097afd6a01bdab351e9ea9540c69cc4910ee4adc46be991f2be65a0eba4e53cb5f9362c90f89483653d41ac71c7fc95e2811964cfe9732e4415e9803ab9687d02c12eaccf4a62c975d05e015f585a2312f3279d92aaefe40c0d49b8528e4f67070950c527d4a7c62b341f610e6087333f88e64547f8cedc468931,010001,e647fc32f1dd90e7f6f8b43540dcea8b7f110f98c9920b98ae7e857ed7e96e845086b52496cdb31d2fe81932efd8a7f0479a6a06cf4f5fa720ff29f261d1087830f6897a17d90ef23f38a11856a47d349a1d3f12ef74057b073937a3cd18c411efab368d087f67e868b1cf383ed232c511eb4b07f73f0bc6d2a7db897b98a573,4.310000000
