id,n,e,p,duration
849,b5081f9bfbd0cffe7e6b37993254b6e03c8116af5c70445a64966fb6b8a7cb113ab00cb67a1fd0ffbe7ce7591e540ba5dd05addf3aab1e468bed5191307525ac5b2f63b1612cb9c270d3a3e5fbad0934e2b2b70371de31dcfa7bbe8a3fc4d8d4134a7f3ee4d0dc428b6c6c208be70a3efddbf25f32d5548ab64003c7985f9834bfa5fe647715bf3997adf0b665a5a7b162af4da11f6167443f5d69dcce4d8985fb48e2ed8c2b63e254c71848aed33d067a559010f2e9f03acd56f560de808d753245605c20edde96d7a56a33052e050c1a9f44b7f618b7218e30a6de453cedd995e31c8e6bfdf40fe309e3f5a7ff9b320cc97d12ca5a8145ebc65483cd0f7563,010001,b6a49b2cdf46c643bc6c5f7ec852e03f13fb196f18ceb01d053e4d12814d3829ceff3c5bec49a3c90bff230a2b9ee1115fb83a6e65fb9eb2e099e566de46085ed44bf4c5247f1039f1e5d17a06b28b366c72325532ace8a30b8d81977c95aace7e0cc1e5e14dc7602cfda92d2b5b92d397a3559f140d398787b328e1eec0e1b1,1.438036607
850,aaa4b83f6e6eeec954a80ba1b025655171dfb6dd1ee5489789beb6d767a3e22574f048cc06de2b01f1b7a5f5607a8174016e8445ee5ecd12f0857c81e27b1bf27bc1712f148db72993d62193cbf155cb13e051b61a12f4b25c0470282eeede50633ea73b5062adcb55819381e1d18a14a6cdc0d36d34b5858169021bf1742911af0b862598ff1a548e135c355db178ad6707e7aad9343b4f5b32f7552fd113233ca987674c2951928a6861db14ecf122bcb17a7086cd2be17449c686d86aa3b7621a93a0bc81cdbf7ec14e44078cb91e8d186a4edea9f39e282c74c92b55e0791e377d7203010eb917d5dfd043fdb7447071baf94d990c694dc16fb912fccb65,010001,c8dea663d7f9a7688aae8358f56218f4948ab7f92b0a65990034b383695fe0f80d6fd1bcc62f99e8652de08ae0b0d07451cef82f6665d939dbe78558ab2f06efc6f591fdbb341ab4b2ad11f1ff75d0b2c5b5e7f7ece02f6e6c5a8189166d129bd3d5dac83c1082e909943399edc725a1c540dd10f393ce90dfeaf3d0b44f2c0b,1.615043392
851,da4b30102e09d3a925ba8d26fefbe0a582a06a091dbedc786c294c43dff002ac82d3b73995f0440c86dc148e573b46209b9c6aea8100a6136ec78e2aab881870f92ef113e4c7cd65c97b1c1fab76df28883a4b1c705aa811f7610cfa7004d3d109bd6a9ceaaafcc58ecd867d30244b5bdc731d3a24e098d6b35457d9c8862ac08af6c4fdecd30d6a85be8fe87064e063a665b6326806fb97b07156ec54fd52f74e7b801c6351b84baeb77739e76cc6ead9f4f121f82f6151d17b343b70b8303fae63f5740a3aae409527933d84e44e98836265b577ea3f2cc3de3720015da78498d01acad82e70c80eb81e1feaa2a1c7c50e804db3b0c90f6190eea80ae67f79,010001,e54dbea3c9a1b18e82e0b26a84df1550a2be7c05151c2b9402611f651c55e2c63a80a8bd5e677225555936752174bc5243e534381af27c0943e0d3bd294e9d89850fef5e0b0158267c88bdade79d06d5f89064bcb8bbba8d815f481215fb8f471f5e967a1f1b973ab0264b6756180a83b1b348f77cf5a4f59d019ea91389eeab,2.996031130
852,aede6fc5e9e8f5b98f2ea96e54e9e5a6453c7393bb60926ed2b14d37695440424e8dbd461eeb6c737da67ea1c5d799033dc1c80c7c8333255deb3bacdd58112869a2b06621cdba723de0569ef8668940f374309f05749f3f6b8724434e5498df1071fc35f2a89248947ac2b9cb3ce271a3af35efbf813a3c82e8a7be2136aa3099a929cd62da3472899cd7e1365050a259dc953b04f11df7cdff72542576c0da6ac8606d9dcf494b0986c79b63a4583c82f91e7b1cf184afac9899953f904e6a598c52cf0f712cbdf62744dc2b5a00209990576df0d2178b5bcb9dc69de2e59afd28425b3c16b10638bbb84e7d156e3cf2caface4dea2f5d2403240f4ed596ad,010001,eb945bebc5a48d5a3d4cf8274a5beb18048f130bc1321e9773c61a2339faa1d02e4f5f8bcb24631ac185ebb06d9dd8a135c5b3a057b615c757019ec9821a22ae2e2c3b4a6413cf21e0319371479dc601a722d354f6713669a68dfef747912f82c69486ad9cdff5f7478e755a1c575c3b15606c4ceb74655acefa2ef2a34c574d,1.845033098
853,c94d8d4ba2ddeb12de60c22270df735ecee9acbf87fa8d3251bea516aeef2ca46aa47dfa1da2305790cd827556cb80cb14e2ddaabdbe23f45e1fef4eef697c0bdbfb418f2af22bc39adf592aa6d76dd38fcf6688a7e3483fa2b72f1bac3602d4bc12a4b2d641b8fe8d8aaf659f850839fd5b6113f88ebfdd9f3455ff3c567053dad5a26d46e3385997734855ba243b1e8bb037c9f0531000189bea363934e249ee74ccd2009585143e8f3d2ba584c4003dff4de2025dabd1d098b6f099063e5a05fb550956b411ce6dda7bce226c1e667b5841bbb4382adb85137c5153ae4d213965b2d66048926c2ce9b8fdea2163f0bebd769e7cf7003c25d28dbd1d03be4f,010001,d65263ba2ea4d76ff51c581c8c40ae699b376f46863fb31502fb7786cdca7874837a8d769ee84166e1ebad1f4ccc0b1fba3987d5f1ba41319825d5319ace7fe9872ea8cd08093fed77f665200820f78c3edfcb33313859b75886799a120e129e663e4a55ef4bb2270fab8f5d11f383d84cad72ae73f2fb65e3c88b22b40eb4a9,1.461024027
854,c14db43fd89e7cb3eedd112cfa9615f2f7965ab33c74460dd2dbf2bc74c95fd901a9476fa5284a8455fb2dfcb2e5026c79d0912c855a031c7655ccfe07a5d79bf990b0a093ff423d218ac568402cd8efbdcdcde7149945a1a518360763da5b37c09b3eb46e73e109f1ca3e738a616629c164f11de6289acf660e4f583f211f4c1e6416b33c3d625e8cbc972d1229b821c2fea50c160a61c9b3aa23486aeb90269738d6f9a6836e7d01e0cfad7ceb9ba2746c8ed2fffb0db30e29f29938df57632a34eea4e1e6021e0022a6524798864e722d762bdea335eb0a854ae200ebcb980c786f3317c185ba696f6c22af507772eaaee9bd1c5af32210a6e868d4526c01,010001,df72082c93e6d303b488abbdd89972d5b1434bf23518c7c53e567d705a1d21345c32a8527716a3ce181a1e4d016276cb7cfd5f93006cb41387da84611b65a550e8ca49d1d1fff79b60939506ffbf2a1ed37c9cd925d0af14021b36a43d2cd8245eaaf395071428e97edf4e7ed5dfdc11266d165cdb6fe2def0480eb564654ea5,1.554029492
855,947da95c88750406c964916afd5629bc76fff1cb3bd76f4afbf18b53e7caf9e8cb845924670944b38b6a41c10954268f025c15cbb2c5c6d62e8068a5fa0796da9ca4c08b84dbc841e417e8c4a527cc725717719469594275663378886f0da706d1a9b403d8fde3e87939e45ec4dad3497a395519af5fc3860d670b78a8b755c0df60d861d248d081f761672dfef97c799c1e839e68897fe6e1ccf0c077d304d7b0ceaca5bb43b1a067eed3c699efaeb79cea3fc24e711744e3084089a68718f7394c7fcb4270005f17017b4f16b3f07286492a04ecba9f370d544b383b7ca7310034627d29fee24ee85ff78f6b009988707a675e21525b50cd50767be2e838e3,010001,cec1f898413cc47d5f097d5ac8724fb34a79e0508cba0233df72660995032687d621bdc1b527b4c294d681c1b31ed3f3371dcce499dba5c9b4e1c4eba4e547d6762077c4b55cd58e3059e6d3a780e769b73ccf06cc9457c9fb93696e31be17aa9d9a02897ee65c7a7f19ddd4743b3b09f235b8e25ebc2871bdeb6e9adc334d59,1.532039127
856,9139c5110498c3025cdc1f5c2a7b79f203e815cb7b9578b392246ad90007ba9573bf3170c35e91488319c0ba38abc82a226ea791d6af517a7d42e75da79b00fca3743e448a3e547b4471205cb74da04b317bfcce481f4c76631b25bfe15f0916b2d198d99735a8f4d7bfc960ca2ad9f4f199edfab54611b4158106203d561471f52d892b4afddaad934d4029ecf121565927f48ef09610f8ffca69ff3da3a0d5255043c71ae5f4f1209736ea86dea54c291f66a123560a18f3f445df8ac84fb091f6fc09fb62137441e8ca2f7935c9c88617ed31ccf0a2da0d252d06231f73beac35a6eb9830bc339af61c5169106c6b0a3fe92c8ca8b340e353b34be4e3c32f,010001,cb904bd0499c5f3ea9361ff59697fd1a3ca1f9a75ca7e06f18a02c04829e9bbb98466dbad00e25be1969fec7f4971adba9d162451a332775fc4689ff4768f2476b5715fce91368081c7c32732900fa9789f5d8a16e0ae33a127e135f1683855849428da884cfccd88e6c32ac865cf336a75e77581b2c56ff723ff3aa5f3f35fb,1.521999374
857,a1b56e44443021b9570eab8306e2d095e61589d0e19c90ff43570ca1f2dff329fa4cf4d845cd87b24333d10ce26bc6b4b041adb68b245fdc996e89b6bf08cbe3d0964bd0ad31d0c3c215ddd7785f47491aac6d14ff776d448d38d8973178204f12c3929d668de06d625190326de5df2e1436f65bae2bca1344b30b82e283efaca57741acdccc92aab7f8597a2af5af6bbc1c35aa7150b1b5ff8dc12bd1306797b86ab03687068ff0d77c4b40dd73108fa0e8dc3dd310c7077bcd7e4abfcfab8026fd6494bdf511989a33ba2a7525e705ce38b7d9abed42716cea49b02821b0f864d3e33feb612c935e4a1b8749da3538c46e8a138fbf0eeff0cd0fb14799e357,010001,c505ee8ab129c5f9fed8c0745db96be5480f433949ddf4902966c94009507cb61ecef61947524481772747d99e1c6b5dc5dd01f9168d98ab56e203f4d39acbaa75a75f7ac762044c6581fabbb47e2f657de25850f441f6c4e9a61a2807b74191ebaaabaae3ae798d93e44c3456b6a447a6f1906a9dbace119d15f779df741c43,2.213054731
858,9b1d1081c92530aecb705ee047f4eea08da6a8921f9691d59d25f8472debe9d93872122a4f2893829e0fbe305347deca49b8fc1dde64cb2392149347cd2a2e80930e037329b1d44267efd54a9d4e9f663d74be6f784adaf833f6512465978861ac311632e93f11a8d5a4cf8c1cfc82dbd380b9820297eb20ffb41310de228145cb616f3bb2ac5d095e82bd07c83bf01111bb27f1cca13114ecb110c579ee6777b5a1d90fedc5965b447fca69d5f119b9d9101b35dedb316091f7bd3ab7be158cd9e95a93d1f99830488f537ba274ecb2fccf9dea05e1632acf4c82bbe0ea2f06bebf68afeed26dae58eeb030aebb2a466d1e072aefb64092da853ca912969e79,010001,dad3db4507c1aaea4294a81040e077fef5805ca343143b915ddb7cd0027a6e3b9d064c0aff8094fed8fbe99814be936c95a3eaf4b9c071dacb0475baea5ab8691d07251a2432cf407658df6bdcb4fb21da5e769bb964223b9ee898262fd1e6ff4e68ea847f80975c7d160bbc598b4b72f1ce3263cbf22c0fb95f17c37019efc9,1.419034053
859,959d917a5a637bd05d29ecd69b4e96f0db71defa4fd13becfec5c279576f03559eae350beafa0956ca438b3e276f0b8c80e2def81de303f375a5b7b8f5b7d5f2fb804207bf10909c69a633f24d4ca583b5ef15dbdfbb2d3dd940f9a93913a1b2fd77a4fb82627f4ef789f1f84c53be1149b91e1ca75794c59e63f4131ca7c033f473f598275f9326b884379ce720f2780c8ea4d1bd0a3bba135bfb41764628fe0c0035d576c127698d5c64d60fc3bcec79a1ba8e7488279bb0c8f449f63424a66bac8ae9a43a01e466076ac8cf596bb161e0c27fec4eec4e568e209efd80d63134382f5f7017cfc57f0149463997ac3a0b43a9671ce9c07c90e5bde99d0bff63,010001,bc03d58ecf0058f3784aeabc65e8627c19b6bab899ea37e6cbb22c7d41c1fa10616adc764e7cd39b6b6bee4b202d9d2ec258e890493c2989d194cd7b8ec29d2a60e410df07363272f6d8c1104987b2ad55ac0c8ef372ca79bcafcb491d76c41b7e72023a202ea5d8aea990a82887976651710a590db8462b68b5f79c90c4dd1f,1.559030198
860,f268df47dad148a1471940f4b92bda827ed7232307c36bbd020ed3bb1d4c7a1ba61b4644ef31695e1a1bb42d4d9c580545818fb7f4a108ef46db86ebf78e9fc3b8b172c354adb65d62a60420fbc6855ac416acd41d126776a196e9562204514bdf3f8034659cff612542a7a9f1e4f53ae4f85169a22153e93b9586d1371b7f514e8e7697e4103b647fde6e0c2e1da83a3c399599195a7391699aa3acdb4ffbe76ff9291bf588fbdc2b59f6ac73119dd9bf6a3fc756683083be37836b606a82804687fa7f1cef05ed365c672129bd5930e202fa98ad4504f51a53f38855cd379f77acd5387a5d1bf92e5440f86ab2e537832131170e1f57e79c5797723ef65a07,010001,f815ea01ac5b8a27e148d308f29530761af34708dcb25a1b7f209493cb246871d8c3edc1fdfab7da30d7b65a1c467ee7a89a46c28717111fa7a233c48937c24ffebaae2fdc2cfecbb6508f595bce13465c2b46b53e04040410fbead5e2cca4dc676a462360303c9ebfae6b186b54b99ac238453229fac3c3d24acb0e0541d063,1.849038146
861,b7d3c54f77ebcd3f167b2897e26c584bea28dcee355038c443b535a73d56a031e4c9c660464789a5ef1d7f326765f50c834d261d44dd97fff271c5d1a9a3ea8596c3a31fd8143751e3c26a1d790ced17b1000e79815ac887a0e181b9946f57375234cb1fbdfdf5847688a35c97ec0ca3075ece0675f09b155eeb6596536d21c109f471c5fcf8014d9e4347450c16e5cdebe6225849453cbbbfd14252f10c2af7dd75df1f190eaa5a1514542fadd43a75aff2ac7b2d796e5ade7ec95e062e8f00969b521bbebc428fc993e3a197f15064bd01b6211dfd24ee99d579b4ccf7e7544b4407eba8e8c2048ad0bb2e63dcbb8ff589687e5e6eab83f6d948f4f98a9a4b,010001,f368a5eebae8b20095e93b9b163d9df5179462648353a67cd5597c3514b29e4df86e9c7c28c07a6696417bdcd30e4ae1d9cd913b9f1494c02ae65a79e79ebb53bf9fd1564d7d903ed55cfd09fdc07815e574b35d088024031f183d1b7a1a454d018f44f443d2ac6d034adfcbcfc437d93f30470d8af49fd5ddd01e7e3b2f28a9,1.814053741
862,a47b2c90e43c5a871f95a87aca725ffc7dd5c558920301c10390e1ef6b559f2c9497c6881af7b546840865999161c9d251d2f6e8f46fe784e5470540ed920a8d13572c0e252afd062a69f2a493d673a934852ef8f0870bdca6654f7d700d9080274e5a7566f5c0360d494c600f43f8d8656402f20d91a30513b33572b01c5786fc3363879b0ad326f03264f63e7e9ecbade04a0543b59ce88d62b89e2d35308a0d2fb091a2ab68bb58344a3a03db7c7678659cbb994c04d23be811f0431ea8f0b0a74afb7e4e821b15de0b200b6496adb43d5f10f388fb09f66715691f5f4e6b5bad597612066e56b5942cd9b40a949f9f102485501f1df8982de35614b953df,010001,b6569b357156fd153b0e5ac4e937c68dab376d7a6bf79a344583f49e578f1c170ab2e44dc1e7d77356af9e03c4f93487be44b79173fe1348cc5884dca589e8e8ec414187174ca12779435ace70d6e5b1f8b46342197921f0280189379df377fbae0cf704498126da460833be699f8c4fa6998cfb3fc0a56ecbea92f5f8ba676b,1.788482405
863,9fe1b7cdcb21471d6529b6532c48541448f919baa84dd39c9d970a4f34ce2fa569109a53e3aaabc6c85954ea91b15b7fc33c86514162f869c5eceb5cdb4f4402f7c1f8b0336686b68868b360ed379abacfbdb7339d79fb46b1dbb5db307f362b1d66bdbee1db5aabf1b042533d3f2c9f0ec7099e476ca29594de8adf109f372be2f2076a920f892294100ddb90863edc3708bed9be026872bc99932c8f9b3a73e30afb9db5e02f5eb3b7dc5baaf94c97b46686e87eb294d8e721ab4ac469482f1d1041f5f76cb8464f9466a614d7930695aa1b14df00998c1a4154618f9eed572b3b612c84b7a98b4a0c62d38bea889913e08b33455c5a3140a9b30ca3c2d08d,010001,c772fb00cdf5aee5372c35677c7af76a6c26ec8eb5ff063b457a1795d866c1634cd76711ea91ac899890f3f3d332afca7dc0a268e7ebfb2f069e95be9416e813314ae664be2ba28b818271c746382fb415b0f3a160b637cc05625386b1b7db4c2f9bf4682e281e041d84db32943717c4c896bbb8b7eed512175eb53b6a5ef3f9,1.459036413
864,c84448136055c0e8a137798a6b71f00cd085a84043dfe7a3e990be40b0e4dadc814fcbc5df969083e9d1180ba907a9152afa1e33a9a8eb01174acb68916f55798402106fcb23c1ec87cd2574f409aace6c3bb7e5bbd6bab292ceb9534cb1e2adb850953123740b31f2a72500984981415f984733573af8c3ec7669202d578328131e14266da7494b9243178c106477e1bb4cb486f671862ae9243a8730691559645bca65ce76dfb7d9bc278d6e81fdebf0e022db073538c77cff5498ed41410f6337e9ec39af6a99d8cd86d27844c58949406308ef8412a957722249c7910ac29f23821bdc684a827ecf3ce10b69b06ce636c60a22fb5bce43275543d313c91f,010001,effa7d7be6c9f62ca5b0a24de505bec9d1dd7ac3209508ab5c66dc810dda3decc7293f1f36ae8c4c44be4e22e3be0c0d8e0770d680d55d9f24e2480d141b0b5f3ea85768797aaeb94dd7657b3305fd6e170896ca8d6c381e90b1a92a6a3acf5f877ca0ff1ffcd2602ec6ecae3805f06248d7624c8f274f6f7c4a1d80bbba5ec3,1.815057081
865,f68cb3db674ba0b39652bde8a671ac19e94aaf833befa3ff652cdcd2b8c7f60a09341af0e9537869a37ad6d4e42d7c29a2a143f694a3f54d3ebf0f08a779102cc10eadef04a4384faf2481e0acb6f4761edfa4b185033a09d3982a4ac3eace94cc532c961c955e611fb76d3f035b04e9cf6dcd114cee64c3148399c4f4dae567b066a26e02db2025bc89e101a1bd4a62d21f7434de45181a8a4bc2a5bcbb0de71d9ceddc7d6a499dc4709d1198c44e47d7b4a9f692c6402901aac51609c64e2fc0b3a43b3e62bff0735d2143e8b0920d9f0d2e277a8a8dad7fb49fd9a49e0a167a2d30f5c0e51039ca7ad18c62a30189453d50a72e4b8d47a7968fa3cfa032b9,010001,febb4ad1d163ea1c7ece25eafaae1849208bffe34d9b5acb561531328bb1e5e44c5a685232cc4e32690f63a2d505a0a42406dd5cee91cea2bda271bcde1656e720e6f60b3b586c32db27173e8a9f2ac54b6a36275fd7933798dc14b5dae29e50989e82622ae50e5914626ab63e0cd1a67c01ba534438fec7fb04c7c5356caa33,2.157033855
866,bd79c4690db8317b96158cbcd81677583a6182b8e9791f5b348990ddcfdb4c6124168776bec522312e494202ddbf1193a14abadc7168ed0b01e03e8910684ea85a9f7797348c01ba552b372614088c04f201818617dd3db4b853b42f258db551416920d18f3748ce2480c3f761b5812138b25d8f384babd193d8c7186ac792d89a94da7ae8f1a342590d573f449aa4ce0c579adf0c1fd282e4c03cc36e16008a87c2481f01dfed8f9ef3d875d363d447e1b7baf308e4cb2921b9e694b845a80b814f6fd6f3d85f5ebf7b3bf8eaf215dca4cef4c794cca68cf9b5041b7c836d997b8c50583a6d70bce1f2e525b108270e55117c7c2268e368a72661ab54b56c9f,010001,e818b6f0a2c17dff12b926e216c0f71aa726a428523e78bd89a15259474c7f7c831788f7095c435b6385e847cc408a3157272ebcadcd226b481635efbede87a61c3600e6c9e770aefa4d4794f6c886805b4fe1628a52f916795e87a2df0c2de103c723f09593e1e1db5ab0fff18b085b41c69c0191aada3d4748ca2e124423a9,1.489033313
867,f3b3992d8ebf68e4413d4e61df0de31d807a6eef534f7c2a7be882b6bed66982fcb92fa6bc609f79754789348c89f71fb028d0605cbbc6eda79c690bbc5f631ed7a44566a7627f5dd6dc07daa85e55dbbb3b2ad94c09e4727d3d06279a910c8019e46e1cc17c497b14528c1e4ec6ce1fb60cbc4c87b0fe329644e39a68edd36b2eb1c3112c81a6e786b6fd2dd6ebd2d8b287dea2d3d1165ff6e8e9dd029a49c53d8204129fb05bd6ea66f07a951b9c780d82983d04315932ca1c4e69d8ecd35330f86c51b08be029b11c497e0d5ca0dcc31005ae3751cfda2c03b4cd605e1c92e8dfb604cefb0c3cab45967b6dd940a2a5ec06c37d3b0323afb7370d6c4f0349,010001,fc80d7ec07e60d15d05ada215aec202b1831723f929d480b8760ee3c62b4928dc2c1d0d33071e34ca882a0c828ec6187355464406d28c709761473bd1a4bc84cb1af763d4b31eac6ea281cb5ec60025a0b5f2f2c347d9fdfb5b9cc970e91d1a0f065f704b8be38e6d8ecefbdffb8ad2ccf7fab30c7593217207889a196c06d33,1.983038836
868,9309d34c014bbaa844f47d1463de1100f98fedcc8de3ffe25f6142b7e9e1e66b86fec638f589ae34a6abafd387fcb72ec63b4248f294e47b1e382ab787856fe1f72aee0f179cd83462b8f4c85bc6f7566e6b4faae486870e54fde4dd243e93a89e3947d4f3b7cebe80f0283ee3229371a449e957ebfcfd688c0cd534d3c1b6105241086ec7c7a4fabc9446a0503d3dea626c92f12076adaa81a23b0fd5cd31f6f471e3d10d4117f7191ce91644be2e74ae8102764591cb3ae6f9ce23a89313c5ad125e98b0dfbd9a3e069057b48fced6df258c5d688db31931e30865dc31eec7f7c402084893ef8e97bb15b73af7a0e292d1b9632c02c24c3947290636280d2d,010001,cbacb19ecea0e54e7a6cff82fe69e34259c4078ed74e856d0bf8d5aae7654ee72db65c27fef799077d8142753f38d3bbd36aec20133f0eabd8e7a166c8b0f8b2f1cfeed80830a5b0bd1c36fce03f1dc7eae08c5dfeda95b40d6afb9e897f326389d2d71c53515ed4b738786005e8e5e7d2c6336676e538a332ef7c242bf0d5bf,1.634041477
869,e2ce38f47db2997ee4e6590d4f5b4b1bce6b3d5e52ebc08cf9a61d47f896daf38de265d7547bd287c30069e71eb1c4b8b2cbf6ef423a49456e5f2f79ec12fde083ead7045a74856cd14acb4e03c20930152a517650f9003cc98ffa587b67ebdfe8899a7d58e310c23900f8484d02a15fb7c9ffbc93fe232e78d7983251262447ad2590b20de57578b79a080256298dc01408b90b4535ac329318144b168db11152adca19b56819765220dd93060249596f8ac59cf516c96c35a10dd6f5ef387703bad6fad3a00f75ae62cd4b065aa0bf575aed8775cb8d64d6e00f0962270d8d9a1d87908013e0def44fdfc96177f313d8d11ba110bd782723cb50359a4144df,010001,f2f62989eebd1adf14b0300f987584f71338197f1a72aaba28efa041062cd0328ab2466ca6f31cd09db1d746e94d89b79c0bc6c69845d40797c4af5c0ebe66ddb3d524573a64facc104b9d84de3d337fc3f9377c2908fa1d716515619cb708c75abef7ce69559c7841e6745f28b27fe968eb641c491ecfb8be6fb15d80f74375,1.734036169
870,c902c06ee04ca87dd6101372dba1169a274e4869ce47941c2c0831348edac54288ee4656f8eed89b301bf896b4c53b007b276022be2c60761a269e5517a47562a0d00fa32f4c01bb53e580a064f59af912061cc9722d57bd11c0af6f23aa4bc678169b23c86d2d5665bc7b1c6e37b8570bbbb5bc2d74b94f0f7a245ab12893b112f189612bf331ad22d61a6eda9b5f0ebb98b83ab509d047f29ff1b302e6a998989b0cf73b06bec01e830f717b9cd21296f5a0452c1139bccc87137c737399659791d8912a25ffe9a0768e5bb883f47219602e6da84637e2c50e6ba326508d9f6beeccd77e1549be4d1477a218cf387ab1ad63475f68971b013bad9d4d57f4fd,010001,f6058abc4b3d9bc7a8645c627c31b07c61db1f937a3d2ee80c0b9ff0d84edf34cfa265bb0edb2f940f366e396369ff62aefba9786ae99d1932a6fc94b4acd78826c287ae724f871e364e0722bd1c46852f6d1a5af2c9231f659ab13ca23d8f0111748784460dd440817a091869f05142dcd0faba187d0153b60f7f01c360926f,1.641010240
871,e83d983b4d64afc76695288776d82923a1825f4f050109b7e3b0589ac3b609c8d68d4bdc3c6a20210f29b6ffad8e8749689e1ababbe6674898a9cc1da122a04ca9fadc473a339a1f5cb6b6750aee22f9a3ac80a089de8c82e5babcdf5f693341daa69f6260e7f27d52a82c607d37c3382cae21be0d603d88ff2557968503218df5f5d29144c8f4768658700d441f16491f257af70b5bca9f2110665a5f4116fa2115e601cda76d34049e1e2d11d8f468be85433a5ff83adb3fe500bf2ad0e9b47716010231d09aad4a7049da29c7a8c251c6e81364b6dcf069419c3a27ddf9bd2f80b1ca7d9938eff1666817c8adb088f066443b92417e008e7c901b131ee8dd,010001,f699a2cd4b128d24b1c6fe0ccd787766c16930e25adcde462dd65bf913497aae253cbf4753019991a3ea100c46ee2a99bed6e2c3b819848ac5bb43e48627341397a9c68f2791e15bf346abca65569c6eeeb0bb0ecc9dabaf2d02c74e7ddbd9ce26688712c5c702ee5f3e87bd1e5ae526fc7acdf253fcdb530717d0c9edfdca99,2.531029153
872,d837cdb7ad5cb5b8d93ea26213ca11ad32f5d2d66e819d9051685c1f1cc298690a03258df9c8cbd87f9e0959c721d7529a3b3dfb05cf4c58967e8fcf033f2e56b55ee32616bb5bc57c006f74b5d2e998b3419511c00314850c3707f3274ee9e45a8009e58dbdaa747a4aed866bfb0964306eea82daafa08ad88edc402e4de0911196168b0019a91d2272cec3c80d45e125f772d4718ee7d925566db895fc34cfcc3885212e6ad2527d408127522c4b5a7adb9a2ac709aec8eca454e6e3742fecddffcb16c1ee52057328b1ec15818aa2fcfee28a6334b7149de012f02f7cb876d261922df3d62ed48485679d848334052a001641ac93ecb5e9dc902fef64982f,010001,e525016ef0609822831635b118555d10ca6ce32384ddc6f50aa6bc4d1df5c26178631593b607aaa06b26fb0df945da78c8aebceb4d4415f1835b4ed6e020aa24e37a9c21776e57a5bcee5b504ce2f126de72f7ba8401a2f88a1be02a71718d486be7197a35232d820e051906c360f53ea7c73846b14ffa2e38287b0d613c13a1,2.114046967
873,d5d93b3df2ac35875c2336836e17d494c231d7fa0a80e76800846d7bf7be3e323686f9a18017aa5b441957297d16df64cbf4bba40beb0c14891eb519b58f02069ff560e370fe903e4a5b3eeb5df789675391220f5c1eaf7d473b1ba38c0f976613a49956c4234e4a25cf68aa82046ab6f3d17544fec0f66ecd8246935d43d926289956f78e55e028066e60c7093711219803e832befc6509ba843aa12cdb4a3a55765112703bfc7717ca3f6bd1707679003d27a29f6e01f04844de55527263a4199d0f5bd83ce615c0426403831e62901d54196fd09a6c1e9488b21e5b1d8cc9b76723d04ad08505e9ae6945731c92b7c36c72edc392f72fd01a48388add99cb,010001,e9423a6544f8eba616f68dcb541b41fb86b86298bbeea17c7ea0e07bad2a9723b51c69869be5a6cd05363b9088be092ddd9b4b944e7f5cd11024de085f0ce07ad3c2cb571f913559a2c0b73fd80fbc7128d25b30b1c174fb11351a1086d89eb3e3a27060471b2cfcdcb3b0dbf7ffc93fa92a5bf97d694a52fd2c232780b21969,2.098034317
874,85bb9ba44c885679def3550170c70bc5c986a8f9e74fbac83a84e00454b07b4457ee7855e3a0494ef64ffd68c98f095ed30855572215461a80933c311bb17e72aa6b90ac8e59b9ad1c61057d407aecde15fc409412b7d91509bbbe48981b6e065fac94e3ba28779aa29f060e70fcb8b7288e724a25699999fdf2f914f50c8b43dbf4acadc4fda579a4df8752b5eb93fbb3dc7ed702e6667e44e96532866cb419f66ca577395eb54204b48fd160deaff680faf900f1328688107fde3b76600afa28a567f6c204b86ce119c29d2e2a25580a75eba1449e965d8f17688ba85ebd08b9adf8341e0e26a6b22a0a941fb0985e3897b47c0137fb566b3dd7d40f73accb,010001,bcbc4e1c3b4b34ae9d57dee3246b7aa1b1511e41d3c94257b3149a749404f4318fdbe920bb7f796cfcb33c6cd0aaaabf289adfc8105768b9ef462aed2d0b4c1d9e83e246ea31caf2d31450dc3466284058a830380d2f33e0a15717d70f002de73aa5de7c1f4211cd887ceee664e8d646bb2d2c04160815f15f2f20a6d0434525,1.656050699
875,be9169cabac5592a532861f754646fc46a9bfa86ade50729bbe508d048c168b6871fb9385a07093b7be8b980ed28c57392346f471ab2a82949176e255988f29a37f1ba5edd75a2f279e0ca39f6882a1f2ff63fb6f1e130596a30437c62dfa34f50ac2bd8151e98a4d1b2db85c6ba32970bd835494df5f6094f601c0d9eb6487df1cc0d08cd6f05399aa980e248c882ead2015652c9035e87a5b359b3d79c18b8671f783059a374ef479a2c4a6a404e4e6e7040b713591d911f8a8aa62cf56144535fe596a1675c6163568d12c86b2668537f3ba2ec07ba5900ce8afe164ea3a8957b5b092e6e2b7bd002479a899471c45d3b49d4e34186313b71ed99f01e7281,010001,cbab0a87b39df376b30a9418a2443abc54d90f5ef2b447eb18ec5af3410ca6e16e2b3ed1f15a13027bd6fc3fa80acc5b185a37fd75c58da79a54e638a3da0f33e8ef97a5685e19c854286740d04c32ddffc5ce7c371dcc4da484bc46451c0b78bc8d7d26325427a18177925cc599b90b80b5cb23648ab0e12a71f185a8b3c495,2.011184731
