id,algorithm,hash,digest,signature,e,p,n,duration,return_code
487,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003999531,0000
488,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003991709,0000
489,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003996877,0000
490,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003998553,0000
491,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003986750,0000
492,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003993245,0000
493,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003993455,0000
494,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003999810,0000
495,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003996388,0000
496,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003995270,0000
497,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003994083,0000
498,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003991568,0000
499,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003994433,0000
500,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003999810,0000
501,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003995200,0000
502,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003995480,0000
503,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003991359,0000
504,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003988496,0000
505,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.004001206,0000
506,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003989893,0000
507,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003998832,0000
508,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003991080,0000
509,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003995899,0000
510,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.004000718,0000
511,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003991359,0000
512,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.004000718,0000
513,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003994921,0000
514,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003996388,0000
515,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ca18e92d85fa27a57e8d96c9752cf50ec6b786e49fef0c492a73fb8895bfffdf54d4a4120a4e9ce751d3bcd62085f8e2cd2aad84a0db64e1d53a89578207217490f8f6b7c16632fc89f6223267d7be5e698827fd8257f92602a9857e68d7d367495d511aa80779196ddba08fa1bc496f2ea9c37f7abe14cef0bdc58815922e,010001,d4e3b0add02f6697d91cfc7245218100177cc4bf867bef75bbeb23e0cf7ec1e90da6c8ca066262a4e23d336637081970579be10aa89252f7df954d1051ca55dd,ce8bb6edb1f0babb29e9ae75a7ea3a915ee990c1f7d244d8045fe070331b1508e5f158dbd26d13ef7d561186bc0878274b8db8339bd01465082fec03e280b3a7da37f6d23f405918803d5ed698b2d06c2992bc591198f3ff53d82c57d7864ebdf5cdeb066031729a836e00fd34a14063d97368f605ee641a7e72a70dc479ea45,0.003995760,0000
