id,n,e,p,duration
570,ab9fe896716bcfcd09562140e004041bec4a666b662d585da09b6211b1fd43eca6bba6d0d6d13bb22922a014a1ce25b245f350690d810c08f78e9617bfe03ff423c51407aa605a3a4919e7d7f9d603a67fea445013247ac13180058d48ceba664f126e7d3b625e64532ae6e90dea3533a68a831e9e3b3ff35ed8dbfac7159fbb,010001,bd614c5730e7a883b733eedbf8daa8083f32de406c66819cbdbf53cb698271693ef2cfe3d8d71968b599e462a13b982dbc5f95febd5f38a1b527d4671fa707e3,0.287052753
571,e201c5826785ee2b32987511214b6efaf5a3409c18677863076b23c9f1cdeebf6ac26a631a0272fcfdbd8d9c3f05ff270f8785055abf20f0982124b11df1392164577bd79a8995db0ae4ff6fcb40d0e16c8a08762247daa524a7d471fe4de8c67fc3bea14052f8b60e6d180e6c7f60f1f909f4fd3f6f98ff960f8a9b30ff5aef,010001,fd6c8cca52026a8859ef6638a7cf904360a9ec22daf74154d4169c1fdbb4d072d36617586526b16125ebe18813ce201dd17267c9f56531d4223a8a6789cc7613,0.432032353
572,ebcc6b7e218ba0a41930acfb80281e410ca6de6e7ab44b8fabb55afaa05674229a9085b36cc87c7b0aa497160ff81cedc015b38e679d3d68f2ea1a047790abc458a0a83be837ece1ae6713a2c42a6f3a9766ca4f132882c8c67d369041b3d6107dd234addc11910c3f4ddb9330fdc520101364c60e81a7305e2e72f3b508e7a9,010001,f31adce34b65c1df884b129471ef3c1837f11bc110783131a2caadddea6d68747c8cf024564da4066fc691ee4449b5270d5bab448878813957b3490bb4dc448d,0.359033341
573,e33747abfb29fc92bffd83369d0e84225410fe841bdda3f2cfe45b2cffc551802dee41a58083c7b000098ac5e539c80f5e01f2bbb2d9d89da33cd4c757d2046a2c89dfb1933a3f732c2d49ad66e062223871a0b1bc2cb02334ac1a54d5f6cf3f3c5b007bd94c97133eff5ce41d18f1430490bac364cdb4bc76a052f88cd5f9b9,010001,f29fb849f7bbc70a41a106bd56dbd3de94ac009d283c1daf788fcb527e9295a7e35e8608bc4908b397ad84427ce8f2219aefb5e152b78dd661730f6c9541a52b,0.204000090
574,badc45936f108377e167088cecdfb90f0d1b9edf4f97f0843d83a7db3beb597c3fbded621798996bc2aace743224b67583761db3cd18fd020904371bc5de7d755bf85161845d1ae8d76140f3e00acffeab5137d14d0c355d292e4a5cf16a4c8385ff7634f035bc9631967ad833595f35666b8c73e29a08a909ebc8113409c4f1,010001,c52436a623f1fbd20f28af2add13ed6ae3eb7cb809624211d5a40c61bbe5218c2ae37e6996ea6dfe4e449d2d33e7245273ff476de0744f52d36af0a079d18c5f,0.656032959
575,b45ba149eb19c7d29588c3a14b0846864c2bc2b29e400935a8ab80772241187d5eae08db28657d18388efa5769059e3f3c3be07c362cdf7e92b3c46cee68caaf195184dbb60fd2db57347c0768297003bb3000337b575429dbfbfc6d5e247b0dc7a5887e893ae788ba903a07ab69cf0095306ef148ebeefab458683025d055e3,010001,ce985a7a31fc93121f1d57a1df4f0ec36955d71d6413aaa4f57f82e130b26601931f21ca4dd51dffbd168e6f24fae2479786fa8eae14d547b365f04f25400ebf,0.536997998
576,ac07fbe4e164a2165317dba7f097ec24887a584d730c78491ba1adebb43dd00b90529bc41ad7d20e6835ef22c2799768818c462edc8eec566a43f43ec75cfd3be5772d170385277e437e51032801021f5c46cc441a706fc743c3fc81f858ef5d170876a94d13f5c89544b9c0b399f8ce1590996ef4e917667f861db17b1ba5c5,010001,cbdc63e246639f8899611de937439f23ab850021d6ea571c2d516714a36736bc0d0ac954d9e9562c5ef87eb7a61773128983325e8eb5a7e3a0dc70b467db8823,0.327019426
577,ab57324a61fb9e6c97047f36f89a3b1f2152acf4be4eea36c9dd7a1a67f60908393b0a5d3da1dc4f5bd044492c6652ec33137d2593ca0c1be0c6e92e73849cd1058ccf99c078a29588d2e7d3d33c62ec4a83da52a34cb67f1962b9720b3c9cabd9b22b0ec5c41960b6f135d4735331cfb9d07fddf7d710055ca22a3cefabf367,010001,c75e427f3a27dbc2661b5d93bd0bb1d3209be5485b48ea14f582dcf310bccd7f86b756687d380254aa92f3013f16ec520d19e72baa6244dd8d366bd9084360e7,0.396046145
578,da91f309347f8266f98ee874c4c68a3bbba8388324bf6de22cf584fb99f8001439cfce0c4a0e76890431ab979d2e660e22a500a8432f231c4ccaa37ac9065aec15b0a445a1a75b905960c909f2c72002633c6f8eb50a70c6bc7d395bf1f362e6e8f09acbbac53573ed39138a6ba9aba3eaf0d1192e0357fd6b23ada360ab6277,010001,e8c31c42d09fb01b54b5869e0eec8c31e0e1cec8a2ef9632f5a39f93a15b8bdad90e8da0be0e5ea54b89b11e92e095049150377b39e5148e56ab076651f2a459,0.501072343
579,c4c3311a0bf0fdc04f619e58552a1bddc7e23fde68cf2f52e9e409651d404a955e7994522b2d17cd10de058470c31067422e1fc9dcb2bd6cd9c6a7afc83558b215471320a475411b8805e8eff1bb59a703fb0e7075cdccf50a949cf24f9b356e3d7499a70bc9b3136cb9ada3785758e8491b7f1c0ef736f222fb3d939545e413,010001,e7fbe25c733d401d04f9130e6b66527459c88e33298b469f5fb4d86a6d3f8a9804f831adb7e202764fbe248de37046536d02b84a9bc338ccdea48b99d3a5fe71,0.212047621
580,c0257049d60c6aefbb97d7b513a1d40e13984d3c5ec81dacb78d28572b818b32edec65c0d1df7b21e6cc137b9df4af002031fec1e1997aed7e12867f3d97dc6907d2d1ba434036e770e44f00919d519264fe7c491f99b5b7400e166b1ae686ddf58cbbbd798b6c1af5032626e814182e83ccbb1f03930c758cf7ce2872fc2ccf,010001,c801c614d7006a246abdc186dc858e0311e8397d3ec4d053d56baf96186d5e05b95eeb84228a98d9daa97a6f091df88f2b9b199024eb8fc0760cae26c418786b,0.865029285
581,b1ce405e38b21e87d6c29d1f84e59837d1ecd9552979712533167e76c18efb88f8ad4eab402c9969c063954f6bec0c9c06af7202bca5143a30499c5eef86553494b18d6f049e0d60f0d2978c800edc5a7d575117fc55a7cae54dee88f21207bf7b7faf1289216582717f56fe58d6747b26d6dd16c197e224e3ee931d2a1d112b,010001,ee143a9df47593702e9b273380a5175b57438e5268db5575c0553a69fc0ad09dff8a7867b5d3e0869dc75cca7e41de1f646ec9c215a7d64f4d99fe2a842d083b,0.503036978
582,aa5701613678e9212494b5219b1a38d594c777e447851b3e88cb5c729e87238aaf0ba85c652d4ad06e485d61bba159e744388443aae9967fe8ac2e5d04682638e0255d484da55143cb0d7530685a5499d5c33cdbcb307a8db6802c34e7759fab95dd765d31c0092989fd6cf8bb539d5e6652afa67b96d2eebb7cccaefbdd2857,010001,c14b1470c6b8884630d3cfdb94af3886700120534ef18b1653a57748ffea7cc802aa39c7d398cc3387112a2a0875894baf74b4738b9a7a71152d14deccbba51d,0.417020948
583,e187e1cc1d6125c091e6ba5aadd8fae7b478beb4f9a603f8fbf97b4192e1b1e1823a31b90f8c0848609aa45263a17626a282b53676bb230375319efefa06964fee016ee27a91a213802e3f3787beda9f852294557c1c3df3799e496be8079cb65eddb7edfdfe324e5a42be573b4ac7e16a343924392f47e4eeae6ebedaf788a3,010001,e96a05e7695fddae94caad7b5d8e4b1a5742a3cec946f2f8c9e25ac886b35dd795eac95838552d9b9ac0b6fa31390c0b0d9769ca686649dccff179248fb93019,0.287040182
584,d8130eafbf2f57844b6e751a2f14897322c6b692ffc07e3cd5bd0df14bfdd5bcf85504808109e6bce7f10cee72a3fcc027b122cb052cfa06e97707b87bebaa8bd21bfecf3b8371135885f7a0b8fd5efd4ba3d270ec863d5b868659f7e15c7087d8ddbfc789e249ae0b9738f17eccbac7fcfcb2c4e5070fa9a6ba5455e17757af,010001,f1b6718225a8bd89972765c560b60c496da18b28d07897f397f2ec68d53c4201d2b817f12d6171bd09488a7c188712d3a55fea20b856137bc7065aaedcca1593,0.301028273
585,a6539297d309f8767c28713c04c8c4f5f3c732193558fbabd750c0a8b388910889dda33915622d960ab3e15415c831949fd4f18295a3a4bbef9f88cc668542d242b268caff3a22542af9106578fab424b1af692c3e761272ca726f448eb068e9411d5e6a44fb7f7a1de497fea508d7c7df7eaf36ea112bf6783b81103e0db337,010001,e95b3574b511363d10f5c856825fc89db2b4bd22c70be272f2c70da05cb0683d719bffe36ad8d1cba11fa515a757e93e82ddc20f9ece2ef68b3fac31cbc6d7c1,0.490002570
586,b853f3e63a62a82f27dd3a1c75b9e9b7b10f332398c941bc61796af1eb54dd99383332984351f41253960b2cd8ea994b75bacc9a142eb68bedf04be8bf6e48a0ae2315f07539683714d2effcc03327393b030766dbd6b96efc9ae5995e8a317101ae983d82dcaaefdac177cc047b9361f269460f2ef6efe12995417111789387,010001,d389be5532a34eb0da9dc3cfa1ee925eda6dc02418dc3e32bff20357ccbe92d8f8986f3f19aa7f1332436e375e6526c29265c2d4acbaa7e6e8d2df6efbc89177,0.253000591
587,bc4c764f288a2060950b750a07d9f8db9586d09e11152de116acc271826529e53b4d20c0f310cfc2c1ed6301dee53d65192d308c8342c20b30c4d0d6bc47036baab061a124330a187fb0dbf6b7e186b11f42588c62628ec5083f9952845075fb92530a443141e438e4d29fd91ad7b0460049d122f4343ae5ee7c62963e853729,010001,d500381e8f2266dcd4fd41709a8b7a23f3aefbb9ac83b8c6dfb67ce3b14373d4ab4213a962998de6562aa77ae66a60783d4882270713c1c5f1cc76bdbe6dc20d,0.212024713
588,8f2ae3f56e7f87dc1fc7983b41b3f59406bd8231b1083ecb55b2100319fe6bb13d7b0300eec6b08f928593a013d71ecded84b67c6b3ca7448b8739d14b8c78dff4f2aa9a1a0a13fad0a95d12749540b6324a4467d3e6c1c6f91c2f75f2be006c1c875976703c4d0c62e90b1dc3646abb4162c4aaf8f89596f155aed7a39c2f8f,010001,bcc95846f13c515cccd34a7f9cebb9a4d14af08e171245c414a6854901e80335e650cdbaf84cdcc13a0b55c797019bb4464528ef7ea34676fc646b858786c9d1,0.438002036
589,b9285988ca4c84740d72dac011729b551a90d690e0b2c4788c7fdceaea392a21852ee49eea7c8d63502668327c70d2e2142fcbb7febf2dd7e519f9e73d6fbeaf369faceff54ad6b2bcbd7a041245df1887d49a7b9906ba75a80b412c7d217f0589e466f33d0891b787bf508dcdc6373910ddaa84b3aa6f872f1f5892ecfc439d,010001,bd56821288544e8deb0d417c0ae2b12598bdbd78ce95d091d9793816f8a06bfeb5a036f81d9faac29753b268de4b6c5c53f35d2244c229e06da8cd15759085cd,0.236032303
590,b1531adbb30c0b113bdb9fe15de7758a68c711b192735b47f6178a76ee4a41c37565cee46206afa248eebfe85d762868a9434f457722272dabbbb114e7fcb53412cf76f9bfd54b04d24a4a079f7485a09ccf39365445f6038edf490d41ed06eb8aaec14dbe9062409f67ff1479d52b2a64d38d93d9c926fe3ad30cd7c0cfe88d,010001,e3fbcf9126bd98e31bb799bda487cab17b09f4869f9c62549b3cc6fd817a4e32afb1234985c96af1caa692892a67f34cece0e687750bbb1e648236159442778b,0.297042361
591,cf0f5e184576a2cc9f19c4a5d642190c3ce7932e373719783e5644d43d321b0bf6bb5c3290c52932a8237fef0b2ed17ff4580bc536942ce83e8c9752c0c7ed404dfebb1c0314b94ec68260160038a1cf771625b3b11966ac60c405f64d3ed97f9184e8b38f8697f35390c9989c21c7f1586a781f30f0cf7eb25dc955462d9ce5,010001,d59e699bb13340d957c2eb676bba9cba01a6b35c578b32aab890111c3d7c28c84dc5795d8c485ef3568256a64d716992f4564309ae49ea52387d9fb189459a87,0.553030133
592,942e888be2582709027326481f72231a712d27667922da23c5674e3decd0c7a4621d922ae3bcf4189c53674086103ca7ba50c0a2bc8301cbeaae9375cb0a6c2e409340d0c26016b74975ce1c8c0c657ba5d75eff1ce4b674be9fc10e64151c488aa1ef2a49318cfae8a5b805451889750bc6777d28e724c7ad6f373685b6e217,010001,b8c7faaf12048649f2cb59994d4e1fdee81a56786c1f9961d4ef9f873db7b1645497482250f0c38dc427567f17570535f8183a8d4672fd5d0c7d90bd1bd8bb1f,0.272048752
593,a75b55b08aa0d5cf25efb099399ce4e4d8710c5d00b79f675164217db0898516b5fd6e702a1b47d6ee1bdbf383400752f9f804676d028fc229eca775c9ace23b361ac04c1b80a1dd186156b2b0cd1c06233d46307a70c631f24fac85f8107adb56e2ad3d9c5508d9b9d39516f337a299324f507d2fec8d6273cd120d0eb31535,010001,c29d9b3882a22b7280009649d2b560087467e182fc5d71401e4559b9458b720ea620f517d01c8898e4ee1cb24eb511079d8bef28fb3460b265013197540d7efd,0.391026722
594,a7f411b2de46b913a36842ed34666b00e73f3e6042ce15795e0992c4587148431c09c1822ebc27b7a807ed5d3d05408bd8d354ff71fecadb6bf15c6d7e3d3d64250ff694dfc972b88bef8ddf5c35c38acc53aed295603af73d661661e10ea3827d8cf44d301d595ccce673e07b91ee7cb94a5b5208d9c69e35cbeb832b23e449,010001,ed55ef159bb2270ab2a01c65438c794a17806010cf81acf46968cd0f903160b8d5f899e68f7d8f8dde4d4f61f737e6c47a1cf5d2d12682363c7e7f05de7efca5,0.529057533
595,be9927b57adac9a697ebd3cf959c09b36b18611a10ca33faac50580c3c23e70741548127fbd628179d4548a9fbf173c98f5b79bea77134cf5f033a180804c28ff2189aa1c9a3c5a62100225ad2eb1c1b43143680612fd35d0d3416f6bb8a07ac70740ec098ce06bd27ce3529a4a2a30f9ee8322f1b18bdf3b2b3112fa8bd7f31,010001,c557c290f97b5c096948f967c15dfd12a7b37ecb9a22ca43a43e49dee79464ef5ec7c2497f665e25f3f366661d797d997170bcfd867206859a1213de534e1cab,0.703026991
596,95b62087c9c61a244800b07b91aa10002d8af0042100a5927111f8ef016a9a76b6380268837cee4c817afc1ffae688810397839ebb720332a1cb2524f4bb79ce1e34f7a59ce3fca2325f38198f98a944a86e1f152f7934d0f08a1235b5759585ea80b7f1c6fbe551fce626314c337207fbf3a7b14335870c1ffbe6e43c88d53f,010001,c662153a4625374a1ff7481fe68e360d22e32f14b9ddd608fc0ad3d6c5d5864d228e2f80331fed0a6e64abf27daae4ead976c7138c45f9eb84ace3f686fa5ba3,0.283044283
597,9d66d1ead069385ebebf9550e5e7835cc33c3399b179a1112d24ef2aec374241fbbf93a047601654ac75c16ade42e692e44ba55d7002071ae85a9788f572fc66f759165fd773c6795c1ad0b1d3d8eb8a730b57497f0f8e25a9fce87e83f65b59853696a8b974f072bd78eb4f161d65a37c5660db955ed75d4565f76c4606be43,010001,bfaeb273f13bd0021c3231115180adbe487c24b3907526e675882e2243a93a46fad281f70bba01aaf9121d39a7c4d9c559462cd1b8155edd2f8e7395ae0bc12d,0.535033922
598,a7a058e19693437b8d102345ad9654a07eb483e2d3d1370b7f7a3de7757c928fd05f2d14b4fbf87505b8a54b7cbebabce19c21e738fb679a1c8e730871a97249548c10e5e6b3ce29094bed61de36c06d218ab0d3d37e9d03a99343b4858af01aa5336c088ac81a52649126471869d3731a677f18cd60b31e0f9292c1e2dbb017,010001,b662da5318f2994abf9f096ad0f3b7f761867b664ffef518e18b508167b77bdfa387bab1a1fae7f7ca55e01408c399a6e0a291222efe2dfcf5e2ec2481165cc3,0.384025693
599,9ef181c484f746bcc35b31d290562caf805678c0c654101315a0963350fed55166c544d4be83430e8dea3f82b023717529bbda48d370f613c4a3ef35bd0384b5790a16283220f492c99230c873dd5f21a356e325d96bbf941d3ebb315d718321f7adc4df5359a1e343e120aa827a88a494684003e993d4d51cecd5c73eddafdd,010001,cf41ab71780be5471538816e353a0268493e3091ed0ace941314e1abff53337ce07e74e997ee8fed353c91f5564f6418f317c99a89b4c8cdc5c55594d845bedb,0.476022232
600,be6754f8ae66beaab28c732faf764471d48a112468e7251969df70033e0cf57e4c8508e3750662d43629b57d6ad6023400516d9f03a1d859f18067f2aff3d534fab22ab519eb8c796e2686bd0eaa4cd17e49041957027313b40c9f5b353578bca46c404953fa36a321f5bd91f4abbb4020fcfaf354116cfe8d9f2e0665485039,010001,c13edea449914c80f27a30397bc6e69cf08480611404ad692c24ae920f8e4a1f671da25383c814bd15a496d4ccea2d1706466b0ff12f2a2a7b269afb5669ec37,0.374058714
601,c602af507e51710e228f6f5810d760d5e6e9a98f59b016c87e1edde155564c9b2aeb0c53d12adff30af2669334d3a942312a2955e21aa78952f903dfb091caf6165d97ae190428cbcf3b57bd238c134eed2461407da938c5d057d7286fc3887428587ef69886c2f39740167a1ed0e3408fd3994a7f416de78b2d3b71de30e6a9,010001,d5be43f55e6a56c69f9d9f5a53e2c171bd69868a6815ca51bab383e13f043bc7650ee119de1ebc7fac50883682c574a8027b1729260aaa1b69db232657cc0e81,0.395040151
602,bfa74e683612516380ab97cf759f1489c7bbbd3ab46c39d4614b3f36c5f098639bfdcbd4dff32ce505409c7c98c4a5df6af920465637e5408ef3258582d95de8f4282123d3201bb4ed4a1ef0daa01d93538fbcc5afe90ad9573e453d4421195f3beea19c679062fe152e9e9e5363b7acb70bbeba83a1113c13df24bb8a56cb5b,010001,ef2da4b14c8fa437bfdbf4dd997eeb90fb7c997cd72cab4d1859e02c10b722543f1858ca6b0513d3a5c062c7f78b9338abf4a547483fa6b0195b5b85fdebaf29,0.372001958
603,b2cec2748b2c2c289ff02647cdf7094d9110038d6973e4257cd02e0c82992bb39f4caf45a82634c654fdf6846b1d7d500f47cbd8d4b108a6522f221a7c0f052bd4ae7df190a46ea71f516e5dade691a76af07c904ca6c9b0410472b9f6e1a1ea4051ea2ca67c166f143d4249d6094eaafe6e2f5193b12fa415aab2179c924603,010001,bf00b4c2048237ac16e6f729eff4bda7c0b442caf5f294d93ffd055fc9c95ad58258180784799869358db54d7896456e9bf7136665fa0a99909b93ac7e1c3c05,0.310039823
604,dce98a44ed0521999c705daaa4d5e49bd26c88e715373f4c510a50c25a31a373727cf65c15fd1f396fb49ebf45d79fd28fad0c106075ef15fcd20044938766aabf6821dce2cf827e9532b3bb6f7f4414dabcc5374693f1f0155fc305bc7d74daa7efc87379deef9d9d7e64d276d4a0e7d028de9ed35efb64dbcb37fd76b0cf3b,010001,f4fefcaaac0eda8defb6f041634e56794d1389aa50f0d7bea4b4b5540d42eeae91f4d106b08070d3d075b10adf68fb78658235bae16257378f067d153205b57f,0.285998570
605,a5795989566c00e9b3b83f63a1c7185e3c6b9b76d24677a13799273fb3b1fffb47d39775a161602bfc5ae5d2d625d92d3315c21f02bed7b388da0dcf9e4cb20b1e41ddf45057f02f7265798b6b9292915062b8f99b1806609236cfdbdfd1581491f015fa4fd9288f1ac3e9e60d1039660db88bb23544faba3e7a6a5086147881,010001,d371a61d5bec2ea088a245b2b14e6ad4b1dd86be07b5ec07c6003691dfef71e0c664f42f02a02e2e00a4716bf76580dfe79b0b051451b1da24bb5763f5c57005,0.254036896
606,9dc4f8724f3bf03fa99ae0fbe73056b9aed05015f93e21d8600298d48ded28bede0bcc8dea5e01b1e738d452b932eafbcb5884ebf00064d5185a25fd6556a3a6f0e2a49687a6f1a0f55cbda441c46c7ab0955c1495de4e1462113c239dd53e254db91e20565915bd898db0a6cc80681129e991c3dd055f83c2aea60353da265d,010001,c74b6a4970143038886f956139890908e27c89e9629e96e389dac56b67df3c293a6d0767c9a3d1955c58d41db93d48361a9081639a35d9eaa0c87e732d345f67,0.414018262
607,9fbc7127586e829f266fcceba00733d9e214583801311c2768b59c89129172573b02c2f55a381d65f8525cde7c00ccc1b7c538fafc2977b0c4a0920514adeb86083bdd6bde03767317c5893e809ccb94ef13e4d7e0240182a0d7b912a0e8c484ed49e65fbc57f86c7f05c4980a3a2e1ce478cd7efacd6844f4a5d1eb32c5be65,010001,d839ef46350211466c99a67e3ae6d6c0b2e6ace5f0f809a776a3da48229e4cf0f42dbc1eab08ff2ef5017ee6ee0068718f3e27b4d7301a34522a19cf6a6ec59d,0.579079603
608,810ebc50668a28b6f6f75707d0f9e3dfd72e4bf996fcfd439292f1a7d46c705941b97f12c0819555aa1c0a8fadf0be7c628067e3f72e72188eab502631a0ebd9f871d32bfd5813ec6048597769b581dea594bf28b0cada66e84509bf3045df064cbd44852dec622fe7a7b4e247011ebdf78e45a6da7f1098cde2d4e4eef22c03,010001,b6050bcc42285a085c313a3f5e0195e1d8e7f921b437e8aefacc830284a04229b76a75c7818e0fcaad46b06c0e646ffe4d088875e7c918c39d13543353346fad,0.285988163
609,9a2c7bb856f468a353953a301501cf06247daf86ffe241a366be5eef100fb023851217c3e036e322d30fb4937fd254587940d74046dd22328cbcbb78f68e50afd587da4f33b4ec77345d794ea743d93ae5728ed5c8c70b258862eaa8b0b4ca528c1f0a9c01784bb940a02e5a3a704943f025096818e6a1e650a756cdba0d2879,010001,d8a7cc6cf83403a50fdbdaefcfaffa4a2e780b05ae6c183631283004567328bf68c2a51ae6fd86aefbddc6d665727a2a280a2d7d813fedee687eada9c81f9569,0.526032499
610,bccab122da94b65d256b757b285889fe39463bca7354f0d2cdf2875fcc2467dba1f1cb3a1edc1279cae4ac4a24926965d2264df8d7a06c4c37f62ea2ae40a0c93d15d9934a17c6a67ebeacdcfe38fba6d7d3e60cf34cd6bf9c1471cd470a003d3c7af0bdae98f93a75aa1da4dfa97d288514e5694cc54766e25346b07b7b9947,010001,c64406079fb648d13434d262606388ccac97f92f7f37f638befc43c998926851f6195566827eb7937c8f3af1fd5154a08f2e29ffbac54406cc80e1f84c505ca1,0.368869507
611,c587c0438203264675c0f1f87c0a44d65b2580736c420e778839f65ba982519a1ace01897935051f0dd0092c0981a62c5406eae5e961b689dd1718e88d3b742cfca72a1a82bd79128fedd2d1f1af426519ccd1cc9ce877009eb4eb05438925a82894ea63ade6018bd4a95bfa13486fc2b61aa6a8a78fd2a64571399fca271987,010001,d640a89a42107eaf26f711389a118ce86f5136e1209ab6874cd5c716736bdfae922dfaa99bc9576f14e1c605edb806243a7e9f164b79169978f262ec57efa865,0.248019371
612,940e2913b1fe87ce3d4430bc709382b6383705c9dd7f4a54f443f522d7d77add34269755d0fab6decbe9576650928e81c4e16f0a24ae29098aaa0100e3fc9ee68d6bc6711a9490746be67674ba9c3df61c506cfe5d53a585d8de6642c2f6f245237ddaa3564022e76af245ba16304c769f660171f75cb5154a9a70c323828565,010001,c2a5e38d12c9a1ba0f540b21ae704ce2c27b6de52e0dd9159e659db7ace617e21691253157d328ef856a9d6cffd28253ea3ceb895230cde527e5effa9151497f,0.249995809
613,af520133d63e632bc906b1dd4ff4afdd581b6e131a67eeecc39b534217d569e2b74019916444356a821df80b9ce4e8e159013e9358c9776cbf855ad84018643beeda702d8a3990e666581f1f47d96b223149ec8b383de62ce8129f7c9c9189fb5d802f23a1d53abcc6bfa164eacfc9f6360cf6d8a56ab43c34c7e98cf818550d,010001,cadf493ab256603035b57a64c42166d0ca9586a8c7b487e9721496fbb03d730d9a018db65cfddba5456781cf23a05c35fb957685110fefeb300e35158ff8d177,0.398025448
614,bd2459cef4dc5adf367ee130591f6d88a411c959e75ac95ffe5064acc2f4e38e44c85e77ce0188826e49f4cfad7946e526bf60073277a43f1df825c8d9bd1e161516e1431255bf48af60bf8980455ff2678ca32d0127ebc0d0e416110182634984a526d26766dab1d3f5045bfd4f265134afacdb28e6d2876b6f67ce174794a7,010001,e87c5f028390a624c8d097a960012f0961c585ce45c958eeff670dbab56f59bd874086b0b53e9c424f592925b840c51879e82006c3e9f371fe6472a8f879c7d3,0.320034739
615,abe08d26ae28ed763e92a6259b9cc98f8c30fff8729ad6296fe918f0520863e6a7df12e27a2e0a0309c20152fb5a96e5f04a1457441360e74692d70d79b706b95a57cb74403e0590a9ba531b978af377ce1b1d6d3f580c4b309ece4a22c8f2709af35714289fd52cdb7bb15e7259e87370226c027f18477258796637d6c5098d,010001,ebf8e5677e6091ac7b8a15315ab3d58a9e391f3b3f002ac3498fcaa259609277375e5dead76f77ceb57d2cb6f765802a8cc6157e1716c6c1cd27518dfe9507a9,0.626030682
616,d444c46978740285171f536ffb674333bd70789d533a0a5eda09655f60a6ee50a4acf2e529a1f38f747aaa285bd80f96658c3c23605e98878f6e6dca74b25313c284a2e6dd3450197bbdbcc8fb9b0b34aaaf18eb926a5d5bb2107d03241c39c684c7fc0dc0b0becb5c00e27388f408e2d40775ccd804b4d6bd67a88942881ae5,010001,fbc2305a9979e918c7e92ccd548bcaadc6f1837be9789ed388ed9990ec80a8deac17c0b0dab0b6bb106e265ac82e42b7fa14c712d66a689689691d6187a2185b,0.416029761
617,a404710bd2c4873ad6714fe1f2313ced8703facfc83d9391417def4a81098b6d072ce76dcd92f716b1d3e137fe0b180e0fffb2d07e2e538d738de516df179aa40c92832e7ac9ded9dc4218d20f60102217a331a86885fff5ea220e1d3b2a13e87c103909787bc088e72d9af0a425d936ab6014187b998f5393efe169dede3f65,010001,d35573cd20ff07526511dd034ba655e865f1863477988376276314184a60cda71b90827232317655e0ac18290241aef756fe07addeb88406196905bcfca593f5,0.261050078
618,999e325a8e22f2e1a295f3981ab95d7848e28c08a9c4028aaee0c45bb55db5fe3761eb92f16eb1635a2fc6ff8370f148f31e8170190178ac703dbd3c406792258a8b58526243638027259ddc08c95d8c651727a3e2198d0a0190afd5464232432cb21ada2cb840759987f99c96fe2e3dbe3bde7b2647598f2c31ed2b7568900f,010001,ca7f9d1052510c57a90eb1a6991f9327f7c3692717eaee81d609a911e0359df94a3ffa13facdf8f031ed2dd784ef651051ec08899ff4b24e2fdb8edfdd47751b,0.217030866
619,b8282123599f00c2cc23fb95f857b269fef77cebf3c5844accd2bc7d1c34567a754ecee8768d6b9f16bfce9c094cb3eba6521e0ec9ff2e40e0e6815001d0af414c8fe1adb9f381713ad232b293649a299ee128ac4a44e43adb3c310b29893ebd3468b7bb695a65cfc61408ef09befb22dfdb7c50508861faa13263ce3d31abcd,010001,bef7939960b16db0f0a7d24829e0f6d823faa1d3b8112e645af4d011b755d4bad0ddf303fb136b2e17f9b4524bece764c93d4ca744d45086fab40235ac21be23,0.582989528
620,d94a4e93771dc84f99b02e5348f28b253262eb72bc0317abf6f13d402848d18dc9c310836beadcbd10475ad2b7332dcd02ee111e2cacf226c783a36434670e30b2720c1159162cbdd71527103f959529a0019014876470ae08cedd47c2ab28f6d9d1f5e24f05a7849af965d00690ba803101c584a9dfec4d415efe80537cb217,010001,db3767ca3e9b9394b47ecc665dde9b088421ba093e7cfed6c00e1f756d2894b6e9c14e0c33bc7d30682fc9966a038a1fd0e305467cd08b960924a79ee4ea3ad7,0.455019842
621,bccd8ce47685ae0dbc3694b4783162958362c0130a724885dc2ad551c0ba7a54c49d887521ae592a7a92b5170831a1d533e16a36c794cd7881e8c5649eb5610853769febb1874b8e3de195552e8bf37832849f0ef1468ca20f742ad0753f023df87273b75c0bbb393911aecdbea6164e88eaede4ea66a0a7753b037383a2e125,010001,bdb97ea88c3b2e2835fe898272f2d9218bec10d3bc107ae8613207bf57af7a4af067ccdeb8c132dff62c07e9903e51d662c0c514da8c50b6e4f4258222207737,0.345280545
622,e1c636a78183bbccd948baf8af624e077f0a3a7bc1f568607f235f1104fc42827faf2093a91a1d3ffc632d7324b72b3348c0689b610e8a58fd2769816ec27efafc855f1b2fe7efc3052b9c0fdc4eb09007686f0ffd6a364da001c0b18bfee40d2a1e555830411cfb02164700b4b0bb0954c4001ee3cfc4441da93d58fb877237,010001,e8cdf1b1b081ed94008e3c1a8886ef3ad2adbc2b7a6653477fd50e9240db4f8fe081da0e87275557abd46fa9f368d89f8fd407aed8e41d4047d80a646aef9063,0.397023225
