id,x,y,private,duration
839,cfa3d09b5a272117b86201ca21ea5bc87af9760767691fcbd0f9feb121f7cae80eb09da7d60b254ec22557e34e7a5e91,2e80e60f1c26ac45c0cb12fc0ef1aa19c17be3eead99853bc0f774677fbea067541f434a84c147c20b656b2bf1c3820e,186d869c1730d05d33765a472b7412be6baacf210f50953781051b4f9d6290771c9f4ac6cfd8b5ee492b8e81c88c4bfb,0.015020624
840,0b01f96715e3ceedc10e5ea0a3db98339e85093f61b76df423219b675df23d3678c99805b27fb7f31e9a63e31950036d,d2261ff519af9b0d2429de3dc54b2cb35cb138325d8098fd670db6f9cbf5135a1cfe2a8c7ed521db37a61204f6813c53,adbd9cbe586e73975d6b399b807cf951727fcd4a987c45f4f6bbb1f2b4818c5902f546fe2d1b56de5491bbdeafb0be1b,0.015023068
841,c8dae2954c62ade796d3cc1f43b65b5809afcafa6bf1ce35e3fe89251fb1dd3848cb839d16ae75c311a09f5f97ea8217,76ea1ec4d2c6ca86ec24d91549ff2aea77bc56ed6d5f531a71aaeb75ccc23dbadfa4e83248c3d4440af27ce2b652c08e,f9ee0fd5477b25be178ae02403f12d613fc4f7594c2b3a8778a35557c909ae4ac8b59ef8b508b1aca6d543bb342865da,0.015023278
842,f7e6d94c43ed1f0796957e52f7f7ecfa1e9b7a6332f819966aa666b75a622a90226d3864989e2356f9ae97083cdb1a38,5a9c7881cbc9d1c158e7d024e86209bdf227aa633a0a28017fe8c070b1e7fc7ddb67a39875856f6eb7f840a79e8da8e4,d3b75e064bc986d7de91f5edceb1f7680693acca6791ef326712c6bccab2c2548cb4416d51f297d45facf78642787156,0.015021393
843,76b4c63592c7059e179ad29282ae1339d110201be77431c87418274d11f22462c68795661adfe3c5c8f23b566ff47326,c308710d41f97bfd9224dd0e03c9a1c47c108d0278ab325b28c95d1d444e50e1ac026f1b22131265ed81f9e0c99d2947,52fcb4616a54010b510089b55ff9dcf4da1857a21fa1a8532458e59e7c2ad3206af77f7e6e8065a27d4bd8ca7c3bb472,0.015030681
844,f624e337479eab5da8a0ff85ed9c58b96e7784b5db24b684b74c82e31e38aa80eaca71817db22b28b7be3b7d15a56053,3b268fc06cbe2b861a045a1ac2b5ad2a80caff9c1ffe358b43e857b4f8f2757d06d55d414f0922da70cc343e256ffa0a,fc6fa0e3a65cd3c94ef9d94a1a0502ca9e2e0e2ef93f0114de28d2c0c24ae1993b7b302a9d7a892bf32d53efcd637d70,0.015021113
845,d54dc35cb8975254af2086d68d7d2e81acdded000e282c06c3134f77e6e0837d4e7c8b54a4128e68227660e25b4290a6,2fc1355cdf749d0b36b8a24e644a25fbe94db077ee1203e75286cd8fe88d9792c553247cd4b399e11b89c12926c75d9b,5c7b2750f6b3196629b210f2fc5cea024bbe94d3704bc8eade061d09014e804b5c8e96e2641fd7dd7b8a6b3abe6aa263,0.015029564
846,f4c33800871f26fd3284dc4326ce84b66bda6e032d46f947cc072d2ef113839f5629952bb6bbf1d8f103003dd968f0a7,8300bfccf7d3b8deebd59a285d7f6a9fe771da1c13cb7fe6ba19d1f1ab352f317741aa90394a3f42dad7d2b9b18d61a5,912c047fc45267b7f738b8809289a3d8fe99d8acf7e683a7766ed17ce200676bf1bf9b1b925302f1261fe0085ced10be,0.015024325
847,040a09a1476222e5c08e656ee05cee4b9cd207c8d5d14a88f84a54c640766a8e47d4f645bcf4f88b0a87c52d60f7114d,dfdfd508ece1e8fc42f75077a67f2f54faa43cbe4eed46ba214b0b27d4b256f7686c36d5597c8d4bc7b7d5fc00ae5abe,a6fcc1198243349ad7870f8ed28df3fe8b75e0161ed263c564c978e9485bef645dd38f81505edb560522615eef6415aa,0.015022929
848,6a00023dfac29cfedcfadfd861d98386060689124e25cb01a4df4c11533613753816d9773666c344c49c6d2d1e49f6d2,2f18d380d8463dd532b4a7256fe4fe5bb8f1cb03c1fdc53b443ffbf92422cfce7be1bc8d41272f3e673b85475285b4f4,de6faf5302fbae1a481b295670c2d6fa916216f9de0f8f7d309b65a59fbbb72aaa627128bbddf7bc038e94abc6bccaaf,0.015021322
849,7b9b3e0c83b5a2881cf7694df9e78f787507f2c19ed2bdb6e9d8dc88b82ebf76ac87cf81b576e45501f5e76b0fd5338e,3a4f23e0b628a2dcf448ae91626badc3cecdbdba8c89f0f0f13880cea71a7e6e1f8776ff41d83b5f92936e2822bc94b4,45c0ddc01e494bc0ebc61a0b768ad778755501fe607cf9fd9827e5dee91adcf74a06ca20b8b5e208b346e6bc96018031,0.015029145
850,f432f5ddcc2b85f87869aaa5f952301c5e3c8f3bb2e0af4a3e1ee912ceefa01bb4da86835c8eb8fdc4b77bd3aa867cff,0784a8bb048f51cc4b997b3381013308e859a5737d25cf98ea4ec03ac22e61a584843fe54d22626559b0b91027bb18e8,a7c8ad25c23f62385522f578fd39d57e18f4bb96d65a4ee257a44946f76cc8b1e936dddb48b2d97aaf3f57722ddf5d08,0.015023138
851,480077fb5404b8d8521f36bff4746676846ab3addb6a83ba731f1a17e3b7db044b4fdfe9c70914a994f797739fd8fb72,55aa1684ce4da63f87f08ba2c0497b664e994c5da07773ef6055042dd22d0323df51e7fb30b6553cc8a8f501dbd93902,8ec0a8d5a3b886ba4ea41069ba5e4ffb9ee25092cb65f5302c036ec72fcc55353180c8e8f37bbbc10b565aebf353cb83,0.015022719
852,9c4f85bad684a75f91456b5f6ea2ed02053bd6fc4ef0edfde1b9f0f50fe5228b56f888ab16fb7082dac9be3134a6898b,1734763b13bb00ae3f05e72ef6e45d51acf4e306e268a74efcaa89b3b564f0a3c83cdc4a83cafe679ce0b16f9920988a,eafa5f037d21dd7b2a7b3615e2b615de3dc7f31efe7ea12f902a132610483c8033f87a89857262be3ed692b169f75a9e,0.015031519
853,286995a5224e54ed84a006a59c168632f2d7dbfd788eb20109631fa807f655fe2d536843c539994a2edcd5798a9dc68e,59582c88b3ff1c39891c7d9a545fbd0bc3c32c0b09c1ab93a6512d386e9570b7bfe2ab7be7268a1b3225115f748c350a,dc150110a57a8826f1da1b3c775682c3a075c61b0a3d9514a96c51c31a52490763e03f44f4ac677ad0f95728bf61480c,0.015064206
854,3a2b6bdbe3cc233b6a446868fd3c4831f00835e2adb6c404c5eba6fb9f72956288e31405409c318c45bcab8497796093,18bc27c7eec25704c7b94dfaf609691f8df9767e78e91188256b80b523ad71b888d963ca7da1f73ffeed19a8d8714b14,7a5da686f8ea05e2e46ec8893508f9402841db7ff194f214cb1f425478051cd36a5f6c2dcea5e2bb0517e5674436066d,0.015025583
855,2ad7a80710ad93a1a4d43d84a47983443921dc96a70c9eae114eea7f02d776033931a7731ac70f589c240a3f603ed114,6cf7291453c4f913aa3b501bd540904cb0ef3d8cd17a72ad17c7b2f337750ea1ca3618f60313f7faf3ca2714d97d8e2e,ae65018182133eb22d5877dc6d3edb339f5276f096a58d5a2cdc341608ba0b618a8bd4a668928b9e76f4bc6b2afb7dd2,0.015031519
856,f20c85a056a94a55b2c25450648e67d0562f88fc2083e4eb1f37e59a4ce197befe313e44c90c937980d2ebf6264e37ce,7161be5b2daa83ebcdf40eaebce337d53f1bfac72951efefe5752781f1f8c2dae35ad1a276776ddb43c9fa84215ef6c0,8d7c49ee06c4dfd24940a87ff6577e36ee0643ce102af3f16529b17bfd83cab96b8bb4a041f6eeb39ce2e61b2fb1516b,0.015023837
857,dac26e48a3ed35e7f08c3d63eb6f8f45270c99fe4c86a1d3928f6b2d29b3c256eca93526b6514b6322000a39ed200fdd,86757de1e20f3c37250ecb0f5f3bdfeb60ae2a5baecd37be6c8c1e6be152bd87e5d49ba55da76698dea75a1100530132,433740102a0fe44afb9917eeb5a13dbd48131ce7aac8090fbad92870564892bbc1fa1be55da36f8757e014ae4489d3bc,0.015026281
858,319749148359402e0fa89747adb6f92451080a1bc185f285b6a87d22b7e3efdfa19f502f48c6e51d04b7fa8aa44891ec,68f2b3057e8e89d0015bc64acda92674f4d0aa9b3e8ceafd1904d366c7a369cefbe8dc83e3a6c1e2bf0e562d40616dc6,1b5fefba50d4c327980875c5d0f21f3316d684ed2bfc115a97cece7be99a5d9ca4ab1b74dfdfdcb276563af6d23a01c7,0.015024535
859,3ba71ebd0ccaad5c8350dc67033dc0d6b4ecc777430c8b891b9e7c813984e615b82fa65b569dcb4874b1a15e8702dc06,6ca362bece9f4192877ce5f559c99acf7be38c8aadbeb7ff1180af62238d4b577a36d134b942267f6851c2fb909c9614,43cc7b6c1a3472f8a96720a21d4f2b847dd8b9d1aba35c33706bd6ed76bcc6e8975a59cb2f8623583f85d64037d10615,0.015028237
860,ae3c8aefa75df3deb04e5200b13a22612a2d53ac1f89f54b5df93b0802ce5194a59cb5e55f9d17e0eaf05013504b8ac4,afb98155975651bf6db8bc6ccb2a9b749ffe4babf253087acccf223af68dc7a7628caa525395de50f678742ee47ee280,31f13f653111f4a49324dcea33773778d673c8c0343456387839ba02a744136d77ddc0833ca5ac0d1b6a2249bbf915e5,0.015024815
861,38db1d81cc9107e97fe861e55815af9b08f9448c32e437e38cee7b78af50fb29e0912e97e2e157ccf6d417e43eb12b2a,6998027516981451e1c451b6e38977a0907cde8646d57f6075d8ca0e3d25975b189a93211995297c70ca5554cd0691c2,4083c3111b9716bb0134cac34d460370615bd6924177018cc2558671bd5e27e599af40b5a17bc6cf46946c40cf3c1941,0.015070421
862,5a5807b3578f98cc454da7624133a39fc176e51256bfe98ca8e94c7086318fd34ea80d98a748f4de2374aac1057892ef,e3e5e6c825aec53598a02b1d1fc7d34de24e118249f00eb5aa509bc1a57449cc9352193491e0ba19fc733686e9e94a6b,dce9d5b2814b2a9b0021814496fdce678f774f8249d0ec7a07360948af11bca21df0ab695b417e5af3e82ad6d6e121b8,0.015021392
863,a4c86b237bb7feb5d9bc987496c7d7162565cb7aa70821c0f5d6273d87b9409d3704ffe6be19eaf79345b2cc2bed7377,2a54aee4d934ed1c5ea9e2278da30c1979596a8280b225ac599b233ec8d55721651ef130f643e1a739d58d5ac3410f47,776a49bf8e0cb9ac9b05dc202fd1462f3a1e3f70b61b08f5d58cc59230d41592757ef9996f2f058038f79996c8f984f9,0.015024954
864,3a5b71f2602400d4605b408a669bff1d14e44016b5247cf4c87b8c4f07a2d6fcbb6b6dc2d7e241fcb3933c6e62604fcf,e003ecee1e0e7448e49c0e87acc2de02a2bf8e56bd5888b6150d5505f6587820902ddff225859162f24c14932bfd2dbe,1c4577061a45ffa0143009fffa52990f95c866ebc78ed96b095368eeffccab4c2fd2828882742fc9a384b511f93576e6,0.015021742
865,7583c7aba85bee7316a9b49de7b576213d2455631ee41f3adb03d94cdd7752a564097397ac6d8b28e867bcdcaee7e2af,9f8e838ef6dae910bc30b86456d37ed9542fea41666a8502b3d2c23a2a295f425f4a637f9f853066fbe7c5b5da193d30,8e0e4be75f776438a22c66f0b841a28cb576fe8997abbaea42120500cf8eb589b4e78909965a762ce0277b6e5abaecb2,0.015022929
866,8d65c1696a6ef53e3f816db29a285bd88a615510c91425fd8817c1c60dd6672738fb631402895aaec0ed1adcd2ec8559,10d54cbd2c6a8c6bf0af409c64301f81b79b0115766ef54af8dca1a4733f85be235f20581f845e40613b1eff38e903ac,c5b28235e2f5a9d93ea06fa0de04c2cd7ffe0d54ce82c3761df325badd2b1a5e39433fcefaf028d5e0e93b8c21c4f2f4,0.015021463
867,fb632efdab4d7d7dcaf73ee21774356560dff1e742aae16447149a7ec1baa9331159b6ab2fbe26377a82e0d5cfb82c4b,9b0adcfc22f978ff98f930be4355cdaa3558ea7fee04f87b3454b389bd9830fdf86ccdc9a0db12b1e2e59e8f6f39a80c,aad0cf522f858125f95e67959bb569733446f48d97647a2669e45212fb4b03c29894d020c488312cf6c214c0a5e16cb9,0.015022091
868,247fa0c5d138b33bf854f404c57620963163492fd21b40ef4ea447664adf7542455250b3d43ed1a907e9cf4a81ca2ca4,7f5b6febed1adcb82046287438d3fc24ab7d73291b8d9425b8d1ea8d64dd016cf84b27bdafa1e4ad194c67d66d2ef2b8,b0b4bbb641024ca40f533ca8498a0bb445cd5361009e259728379996cf82ce41641c869c2bb9f8828ad4b711dabebb95,0.015027888
869,9e8400be0276c47ca52fdb6a2e3ea53f825052cf1d745c94b2b2cffc5c21ff9f72a8b3002e7c6c6d456b2c9aea3ed0d0,a951a64ff528eaf782d88874507b965b45452f292c319371031ef8918dd2bfcc3b71130695826f3312a51f915b106c62,3a4d156528e5e2889c6cd8536ca3e70173fad526c22ae33c39312a587e3cc965cb841667f0172e50a2038152b529889a,0.015023069
870,2dcd0ebc28012c10c9b4fb8b2db6843ee3b510624462587be064da3ff19462ef4f3fcf09f5c44d9aa2bc5811a5bf4605,3cf984b8305f0cb257a154b323473a334fe16577a62231737ba49c29602609117eaee51030e6c4fca7c240f9859a36fc,da0749d09f8cfe8b1489d0b628f38b1524edf7e2c2398c4dc5e86dca4f2ea693bf72388fbcb8775164b81a98073c847d,0.015022021
871,d4bd329d0cbc4ab9d9b602ccd7f653ec17ffd271bdccaec1adb5278c3e8443076c85bd436e04f78be9e9cd23afae854c,4f8a34c98a900e0d9db0375e146c8a457f790c2bf36c32a3cbbd098510980ed4d157360cda482351cb22fa43ecc3e621,39ee3bc207f32f46bc1aa3f89d198d885eb979b5548ac2d49b06f98a2d41fc8ed62563a8729bbb238c22decbc59113af,0.015036199
872,459671d8774c2f402d31fce569516e7b3be1af8301fa607e79196d76aaaaad9e3a2e6c5df26b00b7422cb2a7c4d3b2a8,7af572c8dcc4fccc441a948e9c1cbfc1cfc8b7f5ccc3d3840bc500d9d4823e8e7f3e21c90e1c091ca30d48c8e3391f7b,1ea72bbbc6e657e8e372240083445d74fb1a175c4637addedc8d95928bd7f9115603a432d68244a1df00122749bd9b6d,0.015020624
873,ba094bc0070321cae4e92d3c1acc9b50a36e1621186c01bb1017f27d292c2385c8387e3d0d674bfcf03dbb732680ea30,6df8bc9c8e603be23a5d9a3564d2c7a1a501277898f3b8074482025b071088b1f2dc90cc327519ddcc7e5576a975d252,28c08f6224fba19324e22ef79074614338fbef11a58d915c59dce7f8c19b8151619fc80ccbbd0fa5ef9a3e23d4fe8807,0.015021602
874,cc0f1bef73febae6cecafc684cff49d20f0cdc54168159ed71a85ed1a6a7ab69986234256aefd2bfc7e6fefa55ba9a52,f146a34789981cf8cbbe77c9bbd03784343b1fc1754483feec0b3dafc23ee8925cb717ef9e8d56ddf00db57fcd70d7e5,1eac9a4e5f99b58010d52d39fdb8d8e85e409a1231354513ba42f5a754de6be5e13d704be22bd7c6c133c625de94c2ed,0.015031310
875,73a8d0c91a3e638a7159dccdfaa5cdabb7752bf9747154be09344fafb93ee88de3edb532ab91e9f62a6f7da46949b1a2,8623f3704407e93a682902537edb004c7735b67e73463a6199a022b517938e388c0e9f276341e8d4c400c1035fd476af,f4936122452889748fb9ed2e4702f32e0c5c7bddf3675bb8f1faaf4f6f0ed536c2061f5efaceafc4da0ca0f4d5a569b5,0.015028587
876,7f9a4fc9518c092f1157bd654c7769af48463fdacb461f303d7ac9bf8b02540cb8102918aace052ef2a81e3516fb66cc,6a51838f4d6538481f2916e6ac421285f1d4d3ca54b5774fc2aa82ffc1f06c7b44cf1f615fb118b21633452544cff09e,3aedbdc381814374da3b00e2f4253f93b755d45cd83e83870da1f9589d4dd14ce54f0dab9de9106ba13d8c8ae7448207,0.015025303
877,b4f5c32f903c9bb5c9bdfc65e2a3ec8e018a4eedcd994e370528fd00bfbc30777efd7189e3645e8b09727812940c9a62,7ffeda43069282fcf1a58fcfdba4b641c84f646814fe476883c16e4e5c2fef696c9b801b47eed23d5ffe3ce7e2940ef8,01b5633565d2a19ff7d2fb5a1e7f99b67a0981d4afa6ab7312649711cd66bae9ff3f973d48de121326da4523e12c0b1c,0.015024885
878,6f094d83fd940f2600e48a59998c8ce72e154c922580061efddedd2cd2861c732ee2e4271ce4817bdf629295edf21872,162c2150f804c2e874432f05016d520ca1a1a92b238aad87218d92f9bb467609080251efd30ded37101899d186744297,af1bb8bf1d96bde73da2acd85f05be90435015030b50e5d5c62c8f32e106c2c86a6f57b0a9060a1c9a68b04f261f3adb,0.015024675
879,f5950dbeb43dccc4c58a706c712b99359e0f96f47c7fad6d446f53ed20a0e7e2ae540c05d72d2016715f6bb109e7f663,04ab28b2c9fe3839e6ee24489e60c79ec1a757c748e39f40722e7ac9d54bb01d0a7071b8fa6ddf57236c48b43ee3d2b6,00b75e9b789f9af85128a05a9222965f0d1876a56ba41613c2158c8d306837508b287500e22e23e830a7a4b86a6a5c92,0.015038294
880,3156fd72c8dc4f264db21b43a3c5a100731b8ac0bd87f40777f176e82cb4ac30fb0841c84fbab50f8f7ce1c21955d19a,6145176baa6d5ffe2c9cee24951a8200443d0a892e9f2b49cada846b87374eb9462262c5a176da2dd10b8b702f2d3450,b93e390e184a0fa3991e8c6e1c26adb1c7901c2ff905801135c1bafa96272f44f5f1d854d3e94c25a9a7aa9a8608421f,0.015023837
881,dfd11f05984488f89b13a3c6982ad399623001208a2c58390352c8e767e8f64eb5f3ea5ae8d9bec9af8498e53ae5228d,9b247cef3db888bc9d848f3b86d30a1340b0dc516bbc7379c3c07fe60ce2ebd26957bf262c635e351272100f68877674,57c2756db8b30b6ac5e6e4e901451aff73e536ba53ce77ef0cec04192c273fd4fa4b16deed6ba594225e0210aed29820,0.015033056
882,f863dbe3fbe00030533c9884e3241218859c9fd594c3f90fa5768bd8ef395f1334aa4362abf171a45caceb0b144be2d4,437267622497f36c0783555c5fe03e897f362e4af24395a1502a8377eb1355f08cf8a74a70886f9d44f8719958f089c4,58d38bfa28c72b7c44b3e0a4d34217f3b64a669b94a914c742f936d5ec16c47682c23ce1d18b4b4c46f5342671ed4a42,0.015024047
883,eda2035d4362c0adddced6791b2ad669d39388b8335c2174f9a2c800f066906bf6fa2e914bcc32d536168abc168e8893,aa81e0f3612a8a195a8cb89b7961b0b4e2c122a9218910e46c3e84e5203aa1b963d18316196f06f6b3905a14359e6a6c,c8f2c141be6e2acab04edf69254d9835ccd2d5c6bd449a024962a358c00ecb513f31866855ac3460cd65ba34baa80772,0.015023418
884,22c7d06cd19a0b435149e541be3bda25f181a7eb6cecc9f8f80c7dd90e559f9c9915b7ead32fd04d2f9d5801329f02be,fb166c7e071227c1c15c9023a6b92e37e294cd38e401213a3ab971d363d2afda930c642947e2e061101e4917297cc2b3,0931aa4d8880f2d5943a3bbc928be07b09197c19e6637c9369fbd3adbdb672ecd9a614aad267e90562f8506507dc66c4,0.015019646
885,2d8d149f53f4eba6fbb2490e02ca97a125a50741646098cd5f240c6317adcb089e4665b5e4b551ba06457bc90e49c82f,76cfe22affa981077f719b4fd342d67d533be627689dd529a78595a476fd450ac10bf0e4c0a468885c93b5c9e64a2790,9e4203d9c973a9bbee9c04dff1e7d06dee0d48e12cbb2688b67ceddfcb4fbed86ffce000a109a367cbf3bd2e75c0765d,0.015011545
886,4d8180c0a112fbf13dd3490679e14341ff1f0c2fa01b87778ede26b5c39e08e236a75c313c2a0007be9f2cb6c9c9dd93,6044829ddbd3453495a8b94f2d03995bbdfc66d833b4a696479a6d3b1d7ab5b00b1d13778f553565f0093aa92332f2e1,6badc71e22d5235b03cf286a38df847ded5f2676e4e3666b51a1edead85db76b3b64ba8851c23d165c296547d56285ed,0.015037595
887,551bbd8e472ed35eb355cbe56ea99fb3e2d2e849b2df4242e9968424eace8360d16a6fcf6c46c27fc774e6fd8df083ae,86febc6031394ef634293788fe353d10350ea4c406bb6ad98cd6d21006ef77e62d9e25f31c10878dcb4b82c523ad608c,ea1ff87ea80c844651e1c9071942333b5f920e29edc70de6b4c8aaaf60564032c648f34aca9dd47f67b66dea886d8963,0.015020555
888,6aa832ef460a4b60139e670221b98379777771a90fbaac7816542f9b67c9ab9e3025b87a19e4f8fb53741bc342e9be8a,777a43a8ec77084549298b4150b97da3282ce54869b1db43632af76c65c412d672b563702d6577af88bacbe2a496570c,631d47392a431a4b431f7ba589f0bb56c4dda9805b0d3b86e32e57d3384495cb0dfb8535697f11557f0a40a9a626bddf,0.015019297
889,6abbb3acec90c95ee3aa72d9ae031acc4eb35ac3e2775a9cca468570b4cecce88d73ad8d0ae02ad4a62a7ae8ba13b22f,6a62a055773683523eec7e0b406c08d1df5defe9f9d57682b7284e41447ba09b75596f39077aa7adf7a2948376a3faa2,e4ed058a518c4a822ff105d42d5afa894cd5a423c68ddb4fbfec41b3752a43d78bb3dbe21ae836cb36f46d2653247e5c,0.015028586
890,893580f72bf5afae876aeb9c1476d65fae9298827c207983f2688cab0917ed65f9d3a41e9b98db887fef904695a551f2,7759a02dad3945ec34d3b713099df1004a6d57f9010a574bfbe68d3cee826ab0c282467fa4d6bcd8db2b8738121dfd68,a223becb06143a8ae4a567c17d605d58eb6acbd2cd3dd2a7fae6c9fc920cada6af0c3e0538555efd5a31e7af9d68723c,0.015028865
891,2786cf30ef416822e26707317666bc27e1f614b12c817dace4d2fe3b4de5ccfe9a04f1d40baf457b9c0c4fbfe79c3e70,db75eef9f396bc3718faa4cac903529901e8a891f0628ebe51b68e7796967584a4ff4f2472e3ec5d9362c754698aab5d,b30510ec76d7078c7f7c280d72c6cc0f23aeb107e2bfb8a8c07f15aa20936102a2b0b732a302e833318ea37b2c6fe232,0.015024535
892,efb50f9ae06f0d88c5ec190641955f15c6894c477862327cf648b030e96912a4afd2ffb11cb829ea4593daa389b56483,505b3d283964dbdc8942d894fa272baf401b7d9348fb11cba4f63c1e989ee4bd05ccf8581a5a966a6d00655b8a0d3741,5f753a2795c6471d4897ed3b7e50d5ce4281fa7cc2d3b9822d5064b9418b33dc5e5144da93018158cf71b389f627444b,0.015021602
893,bac42c272b3a5418df999641912660375812420c65425d0449784acdfe7793a62dbe4504174abe06bd40e15c25d59d77,c27545e270773958307b1a682814ae19e3f7989658f0918a31903b43a5746e83694608af8fa0a732da3b9511c6e1145b,0eebfa45da2484c339242fff426f9e01f2764f00c0e9d1de20a471914437da0c305b46a7164d99031a4b3681873a8720,0.015025513
894,2d7832129e63aa1b48383b95cb56997458868a3db2853a5e0a6b489dcce2d99534f8c779ac09b562f6b1ff413fe09fde,750dbf1e20f6a94041cc1baae93efb234d5f321a815965f7fade5fe5097672cd058749a5fed508a44b77af76333d81e6,1e30cf0676240756a57f64015dcdf03bfe9348614b8497c561ac90a1d5644a8f85fc07e996e24ca13afa49b1ea8fa404,0.015046326
895,11387cc47f407395ff05e78fb8a5572fac09f75d8d15f939dd6caa65e7dec0c5a19716ccdfa4d9ca75944aa2d2478e72,edf05480e9b999c6656a4c0d0bfdfa917630c913f0c72dd347a217e9d04719af34b5402233a486ca5a3971edc9e631bc,b3406f8bac6149ee6e9271804198c022e85ff74ea227bcd17010212a06f6822a84d9355076331221e989cf6b4099913d,0.015024116
896,c973954a14ca9733daef9ea336da27f9bd361b6a07e5f424a78e42268135e120787f5391838c1ab5825da7c3a557be05,7fa3f67250581d809c1a0967093c856ca6e0e0d960b7ec2855ca0051945bc3774d3c04c9d5d1b90fdc80ab5fc6f9be89,a433aa234d5e27267385e4de6b14f81ce2a3878fe8d57d35f6b9e24459a54f0e4ebfebe01da4c48fb8f16158e8f5655c,0.015024815
897,07f7a392999c219090bae8a074e01fd71e5de439875708296947746f47d8b48ade6dc564dc0c186ff17e97a2d9077de3,6b301ddf2ecaab9534e6728572025de51b494d43e6170b1ff1802f3e311f8966c59757c2165469da8481c180fe0557aa,14b9467cca4641a1187b580186888693397df03757d6d6e5f46cc98f014e3c31414c842d28f44a55529237687d461f69,0.015033615
898,45499509faca38178966b638e9ee64232fdc0bfa6658a113b301200ac297d4cb5117a812fbc7bb2c6df01a521ec537f7,0a5d65414106ac583b55249cf4323907b56d70dd943cff6d13d95a34618344c87d3986f01025d07536f1140583d08f0b,d4502a51b3ab8f2cc25c265e6f4a89e3a955d16bbcae2ae3aab1038ff5d556b9b70466136d018190177dfbe0406b15a0,0.015025932
899,41ac3a0f6fa4b258073bafa266ca6ff24ea4ba12e3ffc441def1080bb812595ceec2b27016df4d24d1ef345650198365,433a8dab1d4591f2be2a913633d582b02c1ec3c6053238cc2c3a46c224179d431508be08e294a1da4d902573cce23d65,01d3e272059f1c32a9161660f6b8e0ff9cb558951ce645756d61c4a830fb187784b380a679171c2451f4dde8b7a85148,0.015029983
900,3669095168426a0d91babc5fa26e8bb5d6ef38c9c6c4212ae9a8fd7c5706910d251c9b1f2ca5e230a03f3d7aada36eb0,3d37feb6ebac2a251f282a8801618af7bd6dd6754aebd4b4dc570c929f3ce67729693a96280f32994f0f9d87e1720b6f,0cb9f72a5539830f7694dec0caa9bd2f593200c3251e94c024d51e559411735693aaa9ce0fc50bedabfaf3d62e73818a,0.015020275
901,b1a485841e699892a07874ba6d035926de5bd30d4c45aca158efb3a86813c5277cfe51f9f10587a79768a4ee6d4741ff,89130481ebe9ae39fc49cbc6f14f8694c652f3c1f62894e7f577ff58196e029e354529fc260d1b9f900b49ccc3f866c9,5ad32111c1beb5148e6a25f8aa793c16c7e48a9bf2a8cb046a8e03222f4e422ed786c4c8d4139b8f4b9ef256a5c035d2,0.015024186
902,a51bf5b3bf9c984c585d3884e46a2d7ba567819f9661e25aa0b5bb7d8cb82816f0d12e0739fa6a6891dcafddbe62ea65,e10085b1b26c9f2b0d5703a30c729e2cef220b51bb0445471e8c75f1f87c2bbb2263a7f5858bc3aa4c45017dd306d4d4,ec196ba957196ecfc5d0c7b18f7debc654be8c9df71ccd2c9f59e3ce45335a7c75a0300bcaacb6b28fb00fa1ee0afb30,0.015040878
903,c278f2edd43871d7372377826365a4df17d6a4321f4e66b8225704e7185ac5f5bce5983702cdb81d404d326e4a61d5cb,244e36e987df8706fadc7e049d67f437ec168f8687960a23bc3857d5ba4732ce3146504006ed2e137e349d4e43df8a4a,5dcdbfe09ce77a13acc16eb6600821a18e3bd29c9cc027b6857c02a5634bed32f6846b8beebf16f3a5fc4743ccbfeca4,0.015022650
904,136ad7252ab0e078972fab4c8b9f8445b4000c6175396f2e32c56ba6b9e1b0580e61ea244dcb03311a50dc853ba4921c,80756a2a0f7a75344638ea9e2a5ffc28443204226f3c0dc5c6a2401f83bb99e2a09dcaef2ba1fb6cf3d7ca27b3f90027,0307f7d7a9c29f24c92b6e166c6244e849a49c123b538b472f9fe199afab86361598ea445daf5c276c403bfa8963c1ce,0.015023627
905,36b8d099a27c37ecd0a4db9aace32ecb75267fd92a1a76dcac22b422d268a63afbb97d6de306f37f731db29c2290f880,dd64989ea62b3bf598054c8b6326af6d61f18dc642f71c18e0f8c197cce3f75d4796727ef65260691cda29aa5fe31e1a,54798a2fd325807e17f0e2169c3597f011ae8b29a3e362f235fb1001bd50b3cd49466213a55629c5b04182440fce59d6,0.015023628
906,cc2e04d75eca6134ef9edcf9b201390b056047a27c658dcc39eb38975220286c584a81fdcfbef957e55f4d4e94bf7fe2,89ff60f828e8eab2aeb8f0df93d9c3b7f0f1f5dc9cd33a2ce410bfba204e92a4d58cf7d43931802a5abf37324df6f835,bbe3c9e1f69f279227e729477e7ad170ed5808e6e2eb08835a69535a7a526625bdf2921091ef22ddfd199fe6a8a03413,0.015025443
907,87d39deed86a7911e8261bc8057546969fb79d93b7b9768251a419b711ab7e9415584b618f45ad380e1fe7f6765aaa55,8735d6dbbeaf49c5f8134f1bacbd176eaaa1689dedd22797a669b5bf789e67eeb04f570a67b65bf2d06e2c703fd66fad,3fa3cbf6303cd3ec34b8b7c70a0142da30af6c054be46889a8c6a3b42a88487e79e447bd12eb1d5d856727ed82a1a6eb,0.015011545
