id,x,y,private,duration
500,fb27e08b7da2078720586a97b9211ef6ea80582bc3a05851bf87d9d9c237dc20,e47363f560a36a9bbae45ecd5a03f4f86bcc156c19733e9dbf0793b3a1816080,2b6d172cf02d0a8fafd434858ab2eecea0200c3ca759ee7bc290f6ad0885e9c4,0.145407325
501,2baa8bc1f329dcaa1b04c428169ee058d4e299fdb7aad3d5bb6ce3927eb63a83,bf47d60975bb0711792eb6ee6839ff2a7e55200461bf3a963a04e999075a656f,aaa271e56bf637871302cb5519cc8348ec1adc3c55d4a751cdcc83d033ae79b4,0.145406253
502,6b259f672d7aa77a62f466e7a73a9f954cf76350808904601f31e9245cfa5c44,958812a4026d9a3ccdf8757216dab403fe095a351a466e814601427c442c9aca,7a656340ddb7ea70e5f9ff793b307a191647f7e83a6ff61f0a675174dd9687fe,0.144404702
503,955692afd85f0c79a448934ff756f8244b7a8f25a32d77cbea4aa84886c0f149,6c684cf9d3d32ad5cf29966207a4882e58667faa378ce0bfe915a83d7f248264,10f5fbcf77239dd8dec37b43ce1a35427110f408319d2e754fb251c25852d292,0.145405081
504,10d4b420d8005b6316f2550019d01b65a01af3b3f780c46376219e2922eebb2d,a7617519c2f3237088b680a0190a0296ce3a71c6e1f6dcc2ccf454a0ac31f1ea,ff3dbe8a62ef72430791ed73f815c40f87f147426d9e77010b17f748beaca2f2,0.145413484
505,1d5257c424a7d57489172a7760802ba3a004f15c59b5e4166f1e4a3166d2aa58,9f535448f7e219a8518ad316de0d7bd0e5899a3eaf442dbcdc1b385629a4d622,42d7ea99c1cfae91219c03ca914321bd42ddbd39bcf1ec53818d1d80bfc8b2f6,0.145405923
506,d185809e9613114316b9e35b10647587ded38255c18e3d3b28cd010a3d505c91,6909818b76a43e9ba12e9428822f00637d73ab53d505906b5aee27748664c21f,d87c640675e2cc5617bdc20247751f263f4a91e57462fcfff3c47bb934d2e0fd,0.145406533
507,dee25a8c39a5ef400544b145066547f61c3c423434482cccd4b41d9ca270f14e,d8a1cfe3177c7ab86a83fe688e7145ac0c64b9759a26464d5d3138919236c7c0,94ed808dd76904a70e94eaad278ed16d689808762faf8deba9d48e4ddf252226,0.145409037
508,ad9bff6103f0c8e7644eb1a163f2c7575094188101534aa1ace39c48fc6b0dac,0f725f55a0c98df3bbbfe1867023f8587ab5c57aab44bd19ff2ffbf9b0971163,9bbad813d3fc0a45bcfad7b172216215ac2652d49175a2db647e0a2b5b923495,0.144404511
509,9955ceaca60050ec97069d8a6e2c279c3b5b50df307688ffa3a4648b961fb27c,0b711e3a1a411e410950c83dfca7271c0c138e0bf95112b719731a9109827063,e314b92aa721191d1efdc53f5ab307962fe04c54f8ff1fd7305b8de83e66ccd3,0.145404832
510,e634c6dcd3347afe464541bfb72a306188f399ddc8f4d635b5ee39ceb73d912d,dd05f612b2f55ce85c3df4c9e7702e434c1dc7cfc04516e68f0197cd80534f2e,da59bec0fa2485b420e4b9627fdf250322ac56249451ba515e087cf0d0d8102e,0.144406494
511,e53803fbd1a1b1e850959a8e6f8196985cbc16caf182bc948b4988a313133c27,32d447549b1e91b2e70a7ed1c833d39f33db41d3fd148cfee73ccb931ad5de99,9e14a9263cbb7beeb687aedd318c0b4ceeab8b40664a17adeb877c666d624785,0.144407075
512,e022f75fc3137960cde5118e7155a49c9443e9b1dfbd8c35cc2a464438b8f180,428258f65bb64f8c78da55e4ec00f18765c788bd0a4b2d37eaec5d83839be047,5847387c2d5c9b99cfa664963915f57f8ff6e8fd2c3c8020710a9fe0f5361069,0.145409829
513,36d0d371bfb24702dae5b75d1de19d23b615b4bc5e38e26fae718eb4b400d0f3,c3134c9a504a78961df8ef689d16354c37b61645b7dc13d131daf1dac092dcbe,0998a5e5eca59308ba106f144952206d825701195a322bb8c5e5e5086402c815,0.144407155
514,ea6eb597c219a34f8a777c350190019b41c4d2c717d9163f1e6ede12eef8911b,deb2cb780295eb8c371ed47cb9a800f5ddbe4d853a0f4b658c45b85be8a2a76f,5fa7b5d5fb276e788523a1d0c5cd6b370e3b0e6613516e2a6f292792d3374465,0.143403912
515,8aa0431f330ee02204f03b349237fc1863a1d6176db1274e5eaceb727a4310ac,b6d4addd8fd658e8359cbfb5488507c3e3de64d743c73f167c3a9323eb5d19a1,36f1bb50671bc5eb691c64172ad2475a97b3015dc34aeedc6d7ff0d93431d416,0.145408186
516,14d5d7fa868cf394976945d62d9cc2d1f89b86902f561b3e681ad1912f6c0b2d,e2125e7104770c5a4fab19f63260592ad1ae155bfe4c02e7d4df16d0d4d6eae3,2d5bf591a924340e7e9d6cf8c37603b184f1c698bff0974f5d32369aa76c223f,0.145404892
517,b5bad95baa0a34251b422f3fa635a7ae38f1d144ea6bed33a0750898a10e676a,224ce01424423b0baead3537e98da86ad4c3770e26e93817b145e8d6855e9343,fc649cbef5e682f73f5fecda08bd52c20d6256dd3d52e2ef98b7f5f6202ef046,0.144408868
518,696ad82e7e72af401a984c7cc2b6f3ca6b74dabe9d3d3b415786254f313bc6bd,5fca607adc9e5945e33db138ba32f29971c87aea3f4dbbeaa2056156b2568c50,184392b6400ac143214cdb59a215abfa2bcbb2d547e3462b9e7ed63b2285d51f,0.144405814
519,ec90bb7821bf5dacb85c1bca6384cfcd7fd1e0000ebde2163d168b98d4490fd3,fa14cd00b891a238aae6fdc8c30822a9a533a013da6db2a7659fb7e644783489,666ca7aee9a5566f36f6d0a6820297a684e8c57c40f7674788ac48d659441770,0.144404932
520,58551a2772406d2171cc07c66f50ef7d0e21d882dd783b91a0b58817276f11e1,805d79920ff7eac14234a51bba4e570367be395bad3e0a7194fd8a06362ee946,95a29a96d90e5dfa66591bdeda44a25c869b8ae116951ff23976785b1ca994cd,0.145406343
521,982d3ba2fee9213bd2fd75f8f5d0a218fcd3d1e668c01529324bccf8a46278d1,c062948768cfadbd6d2ada901efbf29db42d129ca7bcaa3c7edb3222a4614e17,7b2967eb20859767304ec0eed4b45dc4f47cc5334c7a316c4bd4385cc2d4826f,0.148405609
522,e9575a621deb2451a839f1d13ba7090316562e9c36cfae1b4f2cbebfa6851603,be5c8da1febc308d800569d48566297d22eb4320c584aec27961db96c70d467a,0ecc258b5dcc284a1710cf17441bfc03b6ac8d0939df5286dd1bb04affc16044,0.147405490
523,920ddd2d8d54f6ccfdf45b5c51352dd2faa0d2f92bd330cc859a91faaeae9910,6a2bf76a0e14bd028f09d51d46a23849b326f406bb186c6e6b4345b3cf89f2ad,8d0bef66bfb77d9eabfacab509942665ca198da34ff6277925c05f180ce8055c,0.144407296
524,0e2bb4ef82726ad2e988928db7960e4aff467ffa7f701dfaf729594d87525604,4aa3e1d35a4327a009fd0e2746c1398d4ff0466898e4b1c84f03dd5ca3624953,c671ea76e79b13471807d4b6d6341eaa0322986dcd69c20c2736d4647b5acf96,0.144407717
525,defb5e0be047418a89a586df54c09d617830c5e5658784154de59935198d0fcb,c8ec5201b587e77fe9555dd0a13f3877c61dbe6f19b03d37b25feb2ed8094da5,61d0b51889b845e5f003b81a83775d46a99a5608f6c051be6c1aba21267046e3,0.146405781
526,983d418d9b09e26cc4f32dc6e1e0e78a759aed452aeefc56a8fe00da5cfd6c99,390da31ccd51826b9492b9f876c52f40081035b73f192d94927cb978ab45a4a2,e1c77f2cb6999df912193714117632186d78c7f38172ec26803da948e885f723,0.144406114
527,5843c820c2303a96edc887723dd560c6d47988c600e989fc932208c95fefcecc,c9ae4c31d5b8698621924754843d5db8c430f31dddff8105b5edb2cc4baa3670,46f895860d30bcd8ee1d952adf661a6290dbc82242d6fb46f0b648d853f41957,0.144406004
528,1ba4d5466cf12e06cfc3a042630bc8b2155b2c7ee317f2ef54a6a244a54eecc4,d117802eb9dbef0158371c585da82adfa39c1ed490a1bc368e2f8ac99b4e9f93,8cc5d0dd949c51cbce9fc129b28f9ca79ab0debab3381390a08fd767c541d3d6,0.144408808
529,c294bc995568b8f186d3f95125d39cbc356216fbdd882cfc89c8365e8129e35d,d41e2ccdc7d67a1dca5e6507229388a0f6877bca2b80ea9af2ec026bef4713d5,26635269c8d2f37cd7430e4f8e226436d371c53ee4a5798e98f180680d1777c7,0.145408567
530,d6ad3632672eda996544cd8632ad0271c7b64a2c157d98c18a70faca47a5f598,5d6d9058d8046e6c09a0a7a7ea5e29899a79170982e29a3a4f56f67ea10d0ed1,73cf806096c72173ada8d15edf598fb7da1278c6c0bbfc83a5b3b134349fca84,0.145405492
531,9724239a91fc8136713374a7d944daaf7465fb3214dbe55b9b2494f410f4c963,762ee1052bdb6b6f064d06f5be383d75b1c58b5294fc2284c0a2ca476077eac3,011821b60853fbdad426720703f71db14f794e79db070a5948dc6e7108a232cb,0.144407776
532,9591e4ee5dc2ca598c118a4e29f6bafe2b109e1c331c90e86c3eee85de39fe21,d173dc881ec198e0d618fb34678adfa4fdf271d2cd6188bef6686fb63985d08f,95fe862703d452eaa265ec04f9c9a0a2f7af8f6cd2eaa391b2abff2b8833b9b0,0.144407796
533,3680a3c19d4df246e65213306eb3d60299aefefc864b54c169e298ce9df24ad8,431d55027ee8e0ac989c26b6036d41b334d8c09a50920b8957c3a8a4329a8b9d,f5733714066984d24021eef79f4a0bad96e8c37c419e4c1738bd9aebae848fb6,0.146403077
534,c2323fcc48f0c4c6135283aecb77e4331eedc53c2a002c3b3b79832b7dee2165,0fc3aefdfd052390c15fdea3e88c80c332fd1e8586e8215bab7745938d587a91,e4d46993ad14ce1b8cd1f5531a7aa28a6f15ee452eeb3a1a6791815ec3b981da,0.142405405
535,2790a92933762786836641eef9162bbf646449aa2dc88d6492493e2298e4aef4,d0900e5a6f6e6a43a1a43874d8a4703a83732b0a355acb9b71fa5d428ac02e71,de8e74d3f5953c8b762a9130cc604a8733c420c6bcee42c024fb9f9060efd76b,0.145413795
536,3392abfdeb5272a35f895862d7a5d090b94063f34e965cc25aadb8b8c26749c7,38abe4d25ef08b98bcaa2bd15af021a1fca841cdf183c780b9e0475af12edea5,12e596504bc9c769c02fb1a7dafef6b1722e89e5298a0c9a0f3175ec949c3af2,0.144406905
537,3b2b47f6d80d4d45e84ac5b6d2f3f26ce0a676016e71fad6f8e113b9e7fd985f,2708b6fe3157a564effe2e21249c44dbbfd4cbbc69389df61b33cb566de335ab,aa6f30ae9abc419b8c69ccdd6994a171aa7ed661e4180b0b7b6f960f081145ad,0.144405614
538,ffc5f06c5a57072f04896ffa7a9bffe9dd134f916ca0965a25bfb7eb6c9747f4,fa8d3539951a8dcc79b415d416848ffa77a38e10cc25bb3ee5ca818ad50e0f16,f9d9b8cb748d3fbc0da142cad9dcb8b3f818cd1e55abd7c6e3162eedba26b0c9,0.143405244
539,fc636e0053954712eee82d18aa814f4d68dd8ecba308ed5b7b37c69d5b49a16e,e29a5a51d6a176ea2b97443a2d91b2808328aa8bca8755d8af5f145c3c0a3694,51fe237c73225f29b306fdefe1ab96a2d44f3256d0d2ac98134993976fac6858,0.145406574
540,29acabb4e4221d2da32baa2353e9becfe9a06fb555f85feb0aa98d019e3cc7ff,348fd25abd9ff9ce5a57650f71c61bedba964b67cd625f8bfe87acb5575832b5,748a2533ae80d99dc0a6a6f9659923e0d7c1bca968a80ccab318d6eefcccdf20,0.144405904
541,00c3542805503962a650944a9cdfafd3a7967a873b35769545a6f39a513f4782,a0b268ae6002725705284ba86a2e698cc7fc8ba57ab2f98822a2d098ef4937df,42e1292ded2748787c8144702bd77d3796cc1b166a3616507fa7b2c9fa62085a,0.145411051
542,794f086bc48f409ca73d1c90b27fad47a71a61de5ced540ff8ba4a1fc536ca77,de2bbdbc85cc3d8b98f174294ab1148f2fa4f95af25da047a376935cf7be2e10,3494c67e8251ca5b08495f2b436d20a5cfcdc781e320e5477f33755821ccf09a,0.144403189
543,c8f42f8d0077f1ad8792c01842ed0b94592135e27029b06d659f467b441fff53,3aa8faf545290d0c0db728d2042522122470cf1a69fbc7d2189d9f10bc06dfcb,9913dd21b611efeeae71502b94c7d0bd1b3ad7003e137ccd05e20c6386c26eb0,0.144410220
544,50528017fe44162a4690d492d76d46871972afe965cd2e9d12241da8382e94a5,ad6a9b3c1a3803f6a10abf691fce8995f5bd92f3536d92cac93de1a47d5d0d6e,783a9ab56c38e3d4af4fed12874368180667afd9f5dde9a557936fcacc015d59,0.144406324
545,25f1e37038e0f277ee0f5ff92b1e5bed6f3f30c3e2384230e9e79cb937d95920,3962964d2c537719db97e7d1602d4ee2ac81042d81505a48a86b6282d52fa12f,06f96bf17f68508dc22ae24f0e65d0dbf4bf5112b2b49c3be497eb8681a3f622,0.144404932
546,f9f79ba8e8a8bc7d68398053a4ff014dc63c54425632012fe0062e43bd4d53ac,76a1bb62b2d02977314ede6220b6ad62f611d5c96e6f7d41e192112f7f16a7b4,8b389a4caa8bc37e568a29b9511342daf1b440b6391fa4557ee63e2ccd29c69a,0.145407736
547,7bbacf9bcd7979f2c835f8683e13e3c9c78bc3c453a02d6a9191775da67c2228,ef6b8a91b89bbb26e2da2a1f129c7c354c65bdde93414b3d328768f8943fb6d3,1dd5e956401ebadfa98d5013b8bc563208f62f210b4fe2b3cc338d9e36664670,0.145408196
548,8ec341c7120a229098bc717fde637fa87f869f1e8f210d67a9d1df7d4abfbe86,8b4d1dcd0a2a3e63f1ad822cc0b71fe8b41b75c0e50c661c8c91c5da163313cf,7a0b35845daaac711c9067405dd8044f747d770776e9db11703b07a6cf641d0e,0.144409869
549,cac3c026245c9d6201faf759e7048e6f979e63b2b7aab0ab63a802265266f806,0ac5e8eba10c31485a5e0046057a791cba8a5e6ba1dc9a0eb9730d2c3308e7ad,c7592255ab890b358214150a76ee31bbb1b59d1f323cdd2eabb7b622e84ce400,0.144408237
550,f1f02976b2b8a976f36be178f6afd7fd4c6a4fd15c40cb95170187ea3c39922e,2adc9183edf4b0e99b2cb585c0b4c66fdf2ef92b6b5bfc1e83c773e9c7ccf807,6a6003fcdbdb9ead3e42480c481d87cec885095094201d2b56cb176d5efc8c2e,0.143406556
551,351155c7e0dcd384f524a5fce723866ba40131f4d1ce43ce3001170e9df7bc8c,fc943d10338b9dbbd30b2f35965d4e865edb4888fa6e754d27463b8c597034ab,424ef23a3444709de38b9596d1b5f2facde186afa8efdcd0300cc11197e186b1,0.144411432
552,eeafb1e8bd477120a2805400db13e69e0d9ab360d7ad8d3be24a0fb5b84509e3,c371e034a564f6015bff462ae15ae8a31186a682a1f5a3ee0a7b026ab575baaf,d2e6e86fd22e446cadbe12a5c7bed281582eb2316414fba805b62538dfc6bc1b,0.143409420
553,c7b5aadac5fc51852ff1fc761cbc0b087e9847bdf51fc6aed1e05b2ab3c943b3,8d70a942b417f9376f5040d5bfe99d0a6bc6b906f75e101c50fd85cc838e2a24,9672f044ce9bca00799418f2da41ee4f9a7f083d9d8e0736691518bcba3766c4,0.144415969
554,9fbe4dd013611975a1f6a476962d4246530c913ac7e8b9863a5c46ed4905dd43,949423e4cc7f9f897c8fcba55bb5e777fbef06c47fdef2c5f18d578e477c5da8,92f0e9ed172165fbe2438cd22a8e17db3aa9f707ed43a4731ca44b42ec22319c,0.146405971
555,7eb4d9075941d6d432ed178254bba5e35a92e8084de7aba300fa10e158e3f7e8,045adf5e8328e0531f2a3ea9e9f5e44ebcb35f1db336b5aa3888e7b3d8e39528,31df307e8d902e9fc7639f2217778ed391305b4680346a2f4a837d892f54f8da,0.144404061
556,7429fafd99279c8482b39467fa887955732e09635fe2e36b3105c6992c3588ec,9a9d9025047e0afee154c7720f774b8fb94b20ae9020999ea8399123969b564a,306d0a5fb0c1bcd3da5c62d731b3baf2325ab797d73cffc9dabab81c3983e7f2,0.145401075
557,4b9b8332010d5dbc7153e832f7693c2c4583889bf5e90297ef04f35881d11ace,abd2833fd39c5d474101709d1e4e76d5d5f55ed50592417340a47cc64d74042d,daa7db0cd5e81d414fa6b12d642f183cd4bc42d207cd92cc110d0c4c725debb8,0.144400786
558,993547037c5df21822ce3c9356201b7b2581756676f7692c40f40cd194b59c6c,e755c0fa90497d7bab0d728a968f95cab5bf37ad6bb6d0bf94925f75b89acaee,7c062715e17511190a8bb37038d8e9de5144017d1fc50eab013d21d182718fc1,0.144410821
559,15336027211b11ff9465ed32715f1aeb2d92fe6c60ae129a245029c45169c6db,220ddd08b837e709d73b5cc2203d6db83352f5726ae99ab163e0ebfde91309e9,70dcfda99167418e8c11b5d99ade112806176810b02d4fed3d904961ba675d95,0.144407256
560,75fa90cec8fbd266e5400286562c343025f6cd5e784663686a6452cf649c1470,9dbd274ea3a0bd3a37edf559744f45f03e4554f558abf32db4c44339981e80e3,d97983457b3ee4cb3c8a9c66545fb6db16f250a504356f12e4addc3d8caf1205,0.144406875
561,363054a09d539b3d5f58741a1a618242dc482142abaea965485377f8de312f36,8f2ad11bea85878e6e5bfd3fb4260286fbd899865814539e576df64b99615fa4,e0b10431ec23ca8f10c69a937dfb028cf5d2c936ec1ebcc16e0538771d020371,0.144407497
562,5f874d4e77dd5f5384bfaa129bcee2e2dc30ebe9716deab213ada35dc190638b,579f80508eba9e695bb770e67b43e1e1af65190a23d9bc48f72db2e1156cb590,4939f023b57dc03304bd24e9c53d497b8b6543fe6f5590d6e55d05074828231b,0.143404633
563,1798bedd277219c0a709291de7a7fec8a51a9600feacc897481d51eb937df845,dde36c40be466d542174c7c6b55583bc42720831d53b6181f0a2559ac4482f22,65b25320642125da915c1d426704d18ff94173567ba6b2286604dc85681d8c96,0.144401988
564,2f2c0caf456bf94d36729afcabe52ea5eecfbf0a305744b09596106876ecc27c,0112f0a55572e16d50314d3d7d860762696b363d5ee3dcf9c3dbabe72b171a28,143f8aaffe78d637fb3d3392a46991850eb5da890c2ef8be36f9bde8bd2189d6,0.144402929
565,6e6ac63910c5b097af43ba75ea961fa5a7def1ff8ec8da8554a3e07ece8303bb,5b358737fc61bacdcfde78f844c5a0700f3a03e04b4035194fad2518e8343a69,729d8f70ca8537f830474dff556224b167e0b5aac4ca912b3eff147436df8ec1,0.145413384
566,1d1b1983fac4cdbaf6d02ecb697ebe545097b1dffa5f910762712060ae8e31b8,17b78d911f072d6368c209641e5e8fe170c752677f76f27acd7731d6bad00bbc,34a26019e090974a3ca443e9897673229130770a2d719cce0b4decda4526dc7f,0.145407425
567,03c3b414e2b55e1826b1b58541fcc64b482e60f8d422a17aaca47f6bf378965c,f862ac59136e6fd54511a9c24d8a1ef320ff93e518c8fb3f4ec00441a2d46d42,8ff8286c7944449c94a401c282d8c6489e7b474af97ad0a206f9519525df69dc,0.143405163
568,5c4c5aeabd822064a1a76bf6b394efe29134bf8b36bc33e85b7dde99815fa0b2,e88ab10a85bc6b2749540339e65ad6f9e5258bbf49840bb328e6d08af8e80598,58c2c50b5ed6c8c5d24477a11d1476e121a0c59b5c755d113ca4db06ddd7f9bc,0.144408788
569,9adf918c69dc1acdadeb701009e223b061b907a52045e5f19c78b0780223992f,b2fb03aa98bf81a026e471fa637ccde8d7cad4ccbb68036e1fa1c3371ba79fd8,e069940da7f19b4fff1d06852bb3d0d0a9a942712f46a9d5d4f70d60fffd57bf,0.143406165
570,091e96b5d1bc9f035e531d76f30e33f6517cf232d80454f1d2651042d068efa8,c904a8a7750c01a7e8a1f4760920abd66d72082d11e2fd706cb1e246fb4ff297,a1d8443b6343c8b8b884b41a42d8f6bb82a791f7cbe2df2e7dfd712cf9455526,0.144405744
571,8e8e2a4a58a8137e051142c3d3c597172f9b9e3d633a2389c7ce419d52a9616f,2f23104ec27bf76244fc11afd4967dd090eb7937b84fd44ba2bfeec2f8657562,457f6a488b7142e6865ecbae92fb6ef673c6cca9dc87ee1b041924e2c32e9fdd,0.145413644
572,1486efe75ee88a5b3524e9e619bb3610f0a4158aee04de92f9108e7e6fbd13ef,1f8faa30cafb2fc5f15849379a23951449817df06d5c9be1ffe7da0c4695f4ca,eef7e002bc93e161a5e34a7dfc08ce1c1a9db7c480da2f50cd118dbfb8617c76,0.144408548
573,a8e96774592b1d190b111b9cd1125222974a1c285276561c0ca570e10caf9819,da073f13e718461dedc27b507353bb97f6d292f4e3e27b6ee42011366e0bf149,58a000dc3fd96b9bf36cb8fbc4a4bf756f074c9e898c250e326b40f2dd3c6ddc,0.144405793
574,bdddf2e7074d275543fd79bc6dbdd339973550c7e8f61eb239b1e30d81bb5286,91916a92fb4582ec3a174b7bcbef47f306c81133eccf9a0ebdf6ba4a87c7ceaf,9cd3820eb3d58abba231906d4b7628dbbcfee983d4f2d9c8a421155a318c1e11,0.144406755
575,c62adbe826c05c7d6c0b57d1e5aff4102906f2b12d9efc288d08951201c8d765,9ade799204b1aad7d4999ad1404b41329497bc96580dd628832e5d10f53275b0,06cf4679c87e1c7913411581a0680bdb3a8618565d8d319cbcc999b977fa5b36,0.144404131
576,40f536d83cea2933a7ec7db8738bb171085fba1dcc62d1c30f019878723f1f44,941706dae8d0acbe13a8db20b70325162aa7a7a73ccedf754fd1650d4cac47e0,da0f5390972fcf0e92d3033c2e35e8ee95f6cd2e04d3bd45bfb33a0a4926fcc8,0.145404160
577,367056e10dda50c32f50390a614d2a1547423a47b42ea6f61ef83e1fd2fdd7e9,f1259d382a724b88700f966a1e4ae6100734afb3143e31e9bb816c8b6ac89c9c,27476df6d8bd75109bd61a7ede2761d02bc67c95e4e3cf0587facd1800a55ae4,0.143418293
578,64db7b64c38c90b2e2e81f6f47cc1834374a0d692d8fa064d9d592b8cabb0c79,76486a64a81c89253decc7f8469dfc095e0bfa8a5e4d314490e8c90820ef07c9,9f2a7bbcf3da33274df78809c82f57647d508388eeacddb83d30618fa7e1d398,0.144407236
579,cc2d98e1c168a35800139779969bdec4355e41d6de1adbf1dba6573cc804bf17,b959323d78683e79374fceda5652c02d1c541dc1691cebf25125ec9eaf614e9e,fe2f5e34f0448a6b6567a1372445dfb7ad7651608b091aa46b57dbd740c2dccf,0.143409209
580,33cb537d226314fff83df09d3556092cb3be3a23ba0afb835466d4e74bae43da,79631948baf6dc4fc7003adb5e94f01ac189e6df7aa57160872c1f8243b98a00,fe2aed4852f841a6c28431edd0400f4a66dadddaf16a0e836f91a01682cd0a5b,0.145406343
581,724c4abb7507b3cb697f575c3375a17aa5cd7fcc8ecb3fcd98af631a43595832,14784512c494080a8b23cb85713666c266ff1df1ad3f5bd6e080408ac5cac7d8,134be4fa9ebb425dd70cb1778b5d756018514e6798155ed6fddd292f7acd398a,0.145404511
582,13d21ee98b7148950300d6478f49fb55c919c0678bbcc4c27f85fe63c05d0837,df4ad476cd5c56839c7c7df57aebd9d7ae3a867df85c9aaf93c346abb92704bd,3e461c4b59670a3d5dda5796437ffb25cc6193a6acbfc606a45def91ba9b849a,0.145404731
583,9069e7b8a4862c87059af39bf3d420609c5d56987784c7dde85a5742ba382510,e1464e793daeea57a87ef4020196e58ec36674ee4183999cbe5349ea8918ef6d,0bb0963e14162a64022ad1276d7ba8fb39e78ccecdbed713dd361a46317f405c,0.145409177
584,5f16efbaf1166a57fd5b644611ae7a1ff8bff9ba1ee151adaf6746eeaa75e421,c7af4dd925415658aa3c840c9b7ce5ac0441826ba5b99bec04f0dadef23b916b,d81d592b3ac8f0c30d88fd61e39ec3c29d72151160c185effc6e1d9420c55c77,0.145406072
585,c31b8c1d377a68ed2efa202800721bfc46fcd141466f0b8725c63d1436222464,f48c13f98553f8a709697a431716fe673a206c54b7feaaae946bfe6cfd140649,d8fe1029eb2c03f3185ba3e0a5de07adc2825cf2ec0a976f87673bdcd73fcab7,0.144406384
586,eb42a8bfe7b220dfda05774a1394aae5fcface701ddd5e87c965de4356dc9aa1,883fedfbe73f35c0ab7f2397a3f3c792b4eb8f0d45187b9619bae2c037cd442b,c32e7749182947fbecb22f07e77cd7e6d968ec74934faee6d3fee597ee0080c6,0.144412784
587,2734ab29f54e738f45a7b4eedf618004318866486f5751554b344bb0aace4b71,5a3b68b19bf888f63356c68f8d0e423d242b24216a5763182be937b4ad40db85,16ea4e6ec9ab46122f25e52a296e2b43469a791455b12d371a5db4d84428044a,0.145402417
588,2afe83ff6c9d4019e00e3f02c85849f1a819fa9fdab4279bf8c0eacf9ead3339,61b8300847a874b756efb428b343c069fb9a78b2865345c153e6d524ff538458,a507511cc991a537a39763f7b1957a3eb79a8becff7b7f46ed730bdeee8faae3,0.145409007
589,f75e029d76b70c0a8776d1eacb5e65c6bca6e006ea19f30f702aeac0bb5d42d9,1d511f5398b5d4772e5938d13144278738825aaf7680920e71a92d054d399615,582ce44229f8795877b218ce6b54906e8d744f2af5f877501efbde53491d49d4,0.144408518
590,ebd237b1053dce78228b3eefad62783cbeb33557ea12626b74d6d6c24887c4f9,2f2019a943f16ce3f254fd95ef1e68b507c3b3fc4db4e6278eb09681841f1f3a,53056e4490613d44033cf77c9ccc72297bf4a673cbb2e84a6cb8cb4f183e5d1d,0.145406123
591,44039f3153b9b82e8584c2bc04b84e7355f8253a46c9ea37498e11c4b7f50646,ff2edba650bd53dee8895e8dd1d2550198e0a00a01fc2301f79505a4357305d7,c6d81e9c46826c383074fe4933e005bf021f0175ce30969eed7f21bc8c492074,0.144409138
592,00d30009a8ccba4c14be9db35e103474b4b3d00fce0f68a66b2d62bf5e1fa5cc,ee41cf8e66fe5b2497148113378a9be0c2ccf9f021439584f3fb6e55d33d815a,73c58871209c94f33eac40a5a68e5dddaa005fac219392ae307d03e8781fed94,0.145405111
593,a2919f5de3e766d33fb5e9a03d9bec17dfec03af72868432013df715f6ed68c3,eb49bea8423f22587823241b1f8cbeaa0c4e77b134f60fd2005d584ae72851c2,6eccf278471f55d4ef4c1e0be645769122362850837efede895f8e70e2a0ed11,0.144405623
594,04c238fcf309b39e228f2f0b0fe388028ac08ceaeec923f1874a4ddbc0ff5357,47da9d5d88e00247129739158b7ffd88566453598f1425cbcf670cd09f2bbb28,646b7be811b05e129483cc04b6fd48295400909d998564a173196012fd9d15f9,0.144406795
595,f63e7cd2a35cf9af3324af8878f0c5276186a3154bf43d229830c10f0bf9ca5c,7d86af384c57dac97e36c058c30925ce948016e81fec14849539067663ca88d4,d527fa82bf4280fb566158f1341ef88ffc743c99e08f52796f537b3a0fe90109,0.145414646
596,a87bab2c100c34a84a041847cdf7cc0c2f2c41acf51d69073a361ad42f602484,9edd6f4c138eeb6804b52f44adcf260f0b681c7b4325e004fabdff80ec82d570,f4819470fc86ab10f941790735af82c66e7ad22876e9ae28f0007c1b5af258b0,0.144406244
597,b617b30d9ca3d758b48f29b1fd387bb6feec018b6b391c3de4414414d3043b34,9460ffed91ed71344aaddc48293dfde69ab1bc2e4914fcda8484a945a88fbd65,3c9f5ef6b7fab4706ecbeb57bd90a91ee37b0fd2114d76abbc27f298b28488c0,0.145404921
598,960e6cc4c378370385d1fcd14d8789b20f1e41a70e4b708907042c63af9c91f6,f57988e07555818a5c15129d3e0e94d589a379908cd6933be2a28d3a72540bb8,e9ee96283655ea09751a1c43f1013429d728ff7a31c097cf17b389b2ceaa7fb1,0.143398764
599,f4a9c98cac1929e3f9ec2aab0464fd1f66eb21f0af1e29f38451ecb62ad4271a,8b4c3ea573d96ea6a13d31b512458b454d8644eb27c577422930f86b43522462,a2dadf2bf72ac71d6f90fd602915e3434d1cbb413cf10bb78fdf79373e7bd755,0.145405792
600,fcca4c4417a5aec6e51647ccb68309ba22b0e765254e7e58a406a65bcbea2866,fe5eb5d03077745a7471c976b59662ad432a6133666d2102dda8ecf8f8110cf9,c93cf085cc12bba7c22eab73137af58e38aa8bf9daa34d316593f656583fb84c,0.145411771
601,9991301f3e6b0242dac17983901398bab3f364d74cc7ce98c9e2982c44fdf0f8,8af07f6aafbd9d740914638c0445fc44a05491f10ca8888479910919e0ea855f,d3408161f1f329687f20b1360d89a7b0c21b91485d801e2467fe0426427694f3,0.144406304
