id,n,e,p,duration
27,d2d328149be210efd17845d36d30f7d62f51bcb051eb4d2004d6b2c6f50241f1bd33cac231ea5e5dbb61c7331e4c109b087eb6a93816ff61b3f6e70665b008205f327703e40cb68be9d06724355bdc7292100b51cd136befcc4e02e01300327a49beb57152d5a6df4dc343b938087ef92cbfdf45e711108b02df1605868ffcca2a046c6c54d526649c4d58c90da1fad7a1c7b7acc2424fcd76e8bc71b8608ac12dcc14ab7e4913c7caeac98f58f381e482cddc2ee3e182c065a494a2ff2f232a2f90245c2da31f85bd8fb44a605e5f060313f9de14158aa946ce5b8661fa3fb48e7d188eafa15f7f16742f47091ea4b8f2629325c73082d047c25243e687f1cd,010001,f6fe259b522f3d71283157d68e937c457e822d011caf0ffa904211783e9efa00439514647da8fd10718e7ed19d336082244bad6fcbcf7c7f7e8ffeb445f39a50657150f3b5bf66de51a131b4774b0ca44c93dbd4887ad75cbe2f305031d8f036f6a71ab6d8eb02773bbc836bf618ffd84ef0a9a5c5790fbfaf52b65b6bb68f2f,17.623107186
28,d12663d01e601660a8c30dbf7c54c22c061a7efa99865d1ca7ea3c4242131717ca97bb06f3583ddc433cf8b2679c7e38ad6412c23bbbd06ffae724615b7b87a69fd1667eaa93d2b32f788c90e1c4011a0c1477c438ca2c1bb6f60c8b745590f216f9fd9a6808195042434eca3a5dfd93be3ca6d9480dd78737598fe244c00fad01602a146067bf0b6506f3708bde337063f4fb6cbd6b0a9ea45d032c74dc8b8e733dd30e39cc1612d35b0811fed8105afa986e7e4e89b310df82e1be002ea37cfb86357976856bb6fafcb3dfcaca674afbd72c0c7a9eed60820b785bbec1adfda308f20723dcc9c5886cc281a803ebd8dcbf0e8affc17e3c063df57b9d479085,010001,d6ec2932bc0157c92b91d12e80c4c47579c6eaabc532850e8c958741e9081d3a929fc51d7f7ff3b42b8c3125095e068f50a7355492f7b027dbbbda416d66b6801708079c00a2c24f2f96d314ffe7ef1213002652bc055fb83e050013d970963f7c1c2e48ea41730a3e67eea569c6463915988ceeeb75944c4544815e03bec165,10.756530602
29,ac3348a922505723d1754eb9be03562b92beb6f0eec978060ee198dd2f028e5f20029767173f744212ffdf36d6d82de2542753a031ce43f7928fffaa830b8d1347c7928a9327265e88e7835614abe47e3e0bb64cb844700c4af0076959600562cc416bed0ff3f8201bfe7a6961e04a6735a9804a52959cb7f8b759890095f43bd199a3f1d03959cb179a3513707148ecb822952819ab873f92fc1215f60775da8d61ccea57886946d80d551a505c55e6bb00b36ebf4aa669d44bf39415e1f6e5684ec8536abaa6da99585f734f34b354f27266b10129e13a921b56506f153490297de126e5a0130b2137b4feff218b986be6b9d9547f294a6793696d26cb55d7,010001,d34be11a5b102dcfa4e8e8a1fce68eb2887f5e618185a36cb35571a743b4adb1a351785c5c139d4563257b74d3da42b3e0d131cccc408aadd4356196979dd8f30dbc73f3f4ce4fb3556424d8f4d3e107f71ebe5ed3b72b183d406907ad59fc1b9f61e81b0c52c686b733d80b06f5b9a08191678a3083b42deb8b1dda26b8e733,10.014099588
30,c45c5d19e5b128acd615828d8f2345a30cad4545572b8c16185eb03a3fcd9f82106fe00d29099cd4f1d3f8e254fd8b386fe029525353da42ccbe91afb9837b11567884922b04607bd2bafebbb496b1d80204d79425336a934c27c3210536fd58f585ecb02bfb6af45677f45b325aa15805f5b811a8db23e4f850df9f76abb15d886e45be48c964f70b69a92d828ab0d545bce0b5e86472a55bc6b788fcd34979ce17cb8779d7e8d154745b7708465079b9ba05d6add328ddf3d18decaedad4cbb9a0029786b503be0f5b659af60e84c130ca613fb5a13d73642eb6feec8299ca1e5b4fd20b94900d2d62e96884098e1cfd9a61a8e1fa2ea3412b02837234f403,010001,eb144dcf00d0c4ad264a9b522c5616013fe03762c9002aeb56ea19779e8567f70ab30cfec783588594b04836c7ba1c02cfc4087c34e4fc082a1d686402680b5bf045c27b1f3f61f46af96959dadde031a52358530f47c1eb24181f0513f7d307a25d2c02429072ecee887863872eddc27f84772fbcbd6edd0af8bfa909b778a7,24.436101229
31,eab9546b82180b272ed866a92d71162ff77e18640d1b1e13d8a2a815f71c359f367f1ab9413ba674e41e23745d6a0ccdfea345032d39507777a06ebf10a079d92e2d8ebd1d67cdbbf8159ed4ea5fae8eabdaf9d8ab1e1aa6bacc81c2535b4b46b082297a66acb6ebd9988718537de186114e2d87d8ff8dc9f80df977ccb18597078588782019117a7b564a14fd6f180ac841b13aafa37f14aeab75130e3d2b2e011892f06f6c5be3fe41c2ef3e6aef4b3e90cfa750ac88f5df39ce8d230ce11e001beb2def180e8906610b11901907f095b8b570040f3ef2831347da14a4b84a4addf4196228d9fdd8c6caa00c45aeb0fa7a4eacb914c106541b5aa3d2c3b4cb,010001,ffe0027193942a56eb59fe5bc5fc60a31a34911116f00cbe9915386e9389b7a1517dcbf0795386b32343afce84d3d329dd1628e7afffed9c7322a3025e427a1eb7ac7f85c35fcccda41dd9dd915041728c47d761062d53481641beccd2bf6abde1be491165134e3b9f125953b95df631c93e7e62c9e1e4f30359a5fb6a8feb49,2.375109710
32,a931cbf67aee0eb5c6399ee00397a3b105a71dd4bc5d598549af09805ceda1b8e94eb8885a862907a5016b6415859349b603ed0f9509cdef00c087e05c78ba88f81023b042825e5a7bbc8a09d22aaf51613948f407af2968bb799ba5e5d84ca56e0ddacaea015abe589adc32f7263cf6074acab73bcf9468fce0a171d0b51c68fcb1a45f2a7063b1fa6f10ebf163a114cf951a9f352b78aeeffef340740b52788f6680768460d57b0972842e83795203af35d03a7a77cb561a1ec1ea9a64b7e8abdaedba9d20b43ecd819ebfe16b2fd109247b7323f22e02a75737ef6a89849be12841ade21a17747016a74e6671a31fe9b685840166253107edbd2c4f25c6eb,010001,c459a9d97d1be34976bfa506e723916a9dd96fab994515075960360023b3f988c44f18d52c581bbc1194098f323ac832b658504c05604b165c37d0d8401dbba8b6eaeda3a80ab90b0024e3d62b6f34decce33e9852cc239b65919795dba8b1add88ad54c13365281b2b22e7a104bdc955b8759eb38c44c43f84782f850715e51,26.827114222
33,ec48f1feea659d2d0972324f9ca5fe8d396110468a0000105070064e5f875f51ff7137de1d7b9a15cecce6e65795c42e4e9fe244aa801948d6d73926dcc24a0d291eeb0a6f6bd82a58a9bb073b881b7c01ffc690fbafc6980429ebef5ae08466582ac5e0f701d271579af719489e27fcd0569a662fbf9c8e9be4b1abf303f61049694dd99adf518a2beacf9ce8c22a39591fe2a67e0c00f22120d03359d9fe24e8d4ffe31a043692eb26a9a6d459b640aadcc3b495cdd0410f3333a618ba732621eeb76a890422f70c4c85dd916e9b9fbdcda6b8ec54a094b116730c6cf2d6091193f5340ffa699c194e03c1100515e6de02e0ead3c4be78816184fd6fa1570b,010001,ff4a47161637a3c529e0b44e169f964b6586bb9f18cd2a3243deac8b992fb12304191f42f8bcec0e68272208edfc75d95d3ff9738af41146d523d7e1fb9871d66809c7eac74909c1581eb1016d2f6c01a7fed2d9939f1b24cd5417c69310b2a5d746081e09d3c5bc1628c27c987740b413604a8c88e9e5aa84ad75b0ecf0c005,13.023070730
34,ace2097a44eaf454f9243911f5e1d04b74b48b720ab493d7a80876105a991e6a3e16750016648b46df6c33aed941f5802ebf98a9d1185c9cab63c39b9373e51235f9fa1de577345a2b876866d142f739e14fd78f55c05f79a37274db0da0cdd4d0c99bf54c3727ce8cb0fc67f809dfbbb9201fc9f3877c7d42b1905b319501b99579e7642681dde6a043e265e4ef28f2a9e70d7faa56b355d91ea0169de481ba9c37005e716de52b01d71bba3cf879ee07ba1e3a8c79a250bafbcc8445e6e7fc919ef245bef546485c61324e5b05b683ca8344db76bfa854d8a99f61d6dcebd8e5c54380f7daedcdfe818b3673d8dccba4830a1c0d4f0f8a560095c68adf484d,010001,cabf99244281a5a3e7d83a2484b14660e5dfc7ae6414235d3628e88ea71168b4ba51218157e9c356a928e8901b822ba8c3815f5a908ffb378f16815decdeab486fec1542866c16e0eb79b203b865254699e4e98f6fa55bf1524eca05dc0679efc51a072d9aa185873d70fd8d8b7d475267063d6ba17f33eb8306275a5fd42531,15.633515952
35,a906589fcbf7832e28d238e6b118286ac823f3d8ed13e4e4c50e7cb42d9065ee0166e4cec27928ca2202764186a656c30d6ef81c657b70514c268e2883c9d391565edf6f596dd74fdf4641cc5157c7e9f59512a103cd8973ced6a91469144625e1c3c2d279a51f60bdba9355787271e9e25bb8e76538c95157aa4429c9c82bb21f08a328c5b3ed981dd592501230bd59af2e12e25744d27423098b96f5918059a1cd0ad711e72da9a8766dacc61c39ce31eddfaae1c03d34919d92d5beef29272f9d0dcf14a5d4dc16db3de3f02cd634efefeea83663d95e4de8f99367806c5b99e4f57b83c812486fcbe9352c6e8a1dcae9222c2d7fe4815483412e81926213,010001,dbf9a84f3c661ffe6ea273070521bfed2b4d633f0216dea78c04aa04e0fa3d4c0e359a5734f8dd6731359c026239d84808e44cc32ed6ff3da001881edc56bac685d697ce53b624f0f3394baff21fd52973bca85472276805f2ac65e7171c88cacb44cd7384b47cef33c415903441c1677a250378e47261059348041169748f15,3.888525294
36,93f23dcca72da3d84673ee592a591b8d6b7c112667d9eaaa1a323d522019ca1e1ae1210043459da8410e195f42fbc299397c2797e05bb27f0d618c0de64678c272a804f960d793774a66b4ba514a2c40cc686e72449768cedc92e587a8f6d6f718569adc5384eb974e6793da3139e06ead69a01f1426cb7a172d9ba72079958a8724c045cb14a4a11fedfdc04be129e26945cad11a613c79ebd2e0f1bff5a5e299293c52b0cd8d87c0dc794f0f27cd06a604c26c2a7ed932e87658d90208f5f0a963f13f154431059bd53e3649abb7d6e7be02fd7d6b028ed3945c034a6e43b42f972d8e1b24a62a8e95d325a047fef226181e0ada79117f196453189e2115a9,010001,c0e2ff62fd6e8c346c0cde10820a5af5253699a6730cb1431b93a024f639fe9037fcbd20ae2bbb345504ac1c54de30939196709b161a2850a4214dc06a94f5987f191ea9830d3985086abe5a4f916b19f74419b2b4f53875a21c9f0664c9c467c661e94b5c6107e946c16b7e8bbdd0a6efbefbaed374f9a5196f5d7dd81b364b,12.962105357
37,b3921def0e206064d0d87d8c45a4f2e0829af7df726bb194d9fd82f9624893e7c21ecc3262b912ea7abf9d790750640ce921e2aad67ba2f719971733e6ae162e69a4e80f50f59bc55adcd7bdafa870c0943fdafd9199bb3b595485a5ef149b3be3a5b4385282c1ca8f97da453f9bb12c6ce43c8adf8fe783b3e79b67ff7037bf49269ece258475eb670ffdd609c39b1e8e80a350f18d11f5d85a2a1f784912e14571879be411c0e1f8de14f6c666b0b6c18e15c4153510061290e407a5b4e0bd4909ee76a7f183e0cbd12996f6085c5f1093927db652af87bd2db789077febbebb9790a41bd1529e9cec306e8e390dd332956de22494545d961284000687fa89,010001,db9c08fc7787831adac425447eaaee3e6152a7e31fdffddacb76d9040281fb92af9cc09c5801fc3e82998767e5a36351183a826eb097f881be5811ab55bdad5036057a33b2a6e60bf2762cb9e5464393ea0da82fd2a917ed6ebef5a943680e3d50d98ae9dcbd3f8309d900b309b197da5be71d70bf65880efb24964031730451,15.640535767
38,d9e954a2693eca876cbaaf5f1fe90dada31f631d4783d146cd8b265fc54ed54b244ed359265ddafe75a385646438702fd26b0d1b9248e3b02cd42667206cc29fd9b0677014f55ed0d6eed03331e413b487910d47f5030bd631cdb6b20985a0dba5ef987f71bbcd52afad8f36305abb2fbe12b9f6f61dc51414edcff397ff0985a3d25a3c6ae479894b6af1594005913bca841eef7534165a51705e0fd7fce4e02fb73ec6b215c42ce6831ef44e26920498148a7f8a7b668a1be4d42eff51a7d44ea6c00033f36d9a6e1a11f953269ecaeda9ae9cb9713212c1345d3abd87395689914f6ae63bc69a97a1d2190d59583b9b84c8c161ac224ee46070ad7232e46d,010001,de7379a53e84e912ecd44f6942fd13a414e28db1ee874f8de6dedabf8a848791e58f8c1bbd411c5bf4b90a197507e3505959459d54a824c55c4eaed629b292d05b78668c9dfb19cfca9e6641485cbf55bf5c5eab07b3648a7fdb2f1dd60f797d0ad313752ff4978b0ea2091b86ba15d2878ec1e66597411b6e0ea9f0489e78f5,12.191527449
39,ac7a7dbf9d9f18f045d013c8788a7fdfa8b476c752f45256b05610eedd8ff8c3802eb6374b6a00fbb8b91d75f3f77a3f24ec3bd15b8ba8349faa16b2e56e930078335fdea2a9b4917f340e95b2d221264f6396da215f8cd58891c188147ef9e35bee6448ae9e9219623fbc024381877cbb4aa5a3dce51eb9c882b28f0987dfddba116331dc35ca0acaaac455f43948a446debda16c1759c304fdff5431b641456dfdb0f1546e198b5511e79ad2e54f08b0ac76bdf7ca3fad1fe77dffb82238f13b48875ac503c947e29945b4048d614f723189395c891033de90a38e885d6dc89f4358fc36b0291ac1ad7ce2eeb3fe276b350ad7082896dcf9eb7bbaa97697a5,010001,c538b7b64be2a33c1769b59f7011fe37c7b006c796aa0d6e2a81d8ab763efd70cac1a10071bbffb37cb489081bea42c40b71b4893d32642a9f6f2c90a39dcbe7974df8f54d609cd271aa6b479bbe85b3423aab8d4a6dd2c243d5e6ba11b4e71ae6dcab26ee88827a293dfa002188cccc7b21857e052b0d4818ce19bd40978a5b,16.398104961
40,bc41dec15c18219ee5275ffdddfcf3a1ad55b4e1a01629a9fbaae21ede1568de51f6c92e7544c30c6841755330b2c23a2ad127e1f188407cdcfe1f8c056840a8c91f00349c2db9013522baeceed835ade7d3fe4438b493cedde039920321b90a84d8bc4ac4360ed74669517176eee3cf638b4f6ef836558afb279f3e52953e35525bda26bc638137c7f5e89aef9b8e02bfa14b56a3b37a1d9a366a4a04a9d19097abcfdfe105dcbbdc67165e0b72c82c99192c240b08a234b9a17677f92f89428dcd7bcc53c12b8a764166a64798efa858d452a1cbdd4eb429c6fb57de64afc7f5a05cbbbd2955b8e1e13a26cf811f307f2ef8eb726020ba41265d28f1da555b,010001,c9ce4ebb5f44bca5f1d7bc7d5a98112c3ad5792b5cc05a2bc127471008ab1b9fc25001e53bfcde0534734beeaa4e62d48975c6e2ee671532acc7e8442c51fe46fbe3d9b44c6a0986f33749f232b011cef9833fdaadbaf900b27eda91b188bb7f3be07468395947de8d370307ddd1fc64798bd3352fa5f40a11f74ad51db557f5,12.691108734
41,c6e3f37d1017965aa3143098c610ee7a300576ca3d8957fbe23cd734837337704117069ef05bd5296d45ee6b10defcb376360ed418e13b7ca3c08e8cc247798ba2f5875514474528aad15c83d5c1ad43b765606a40d8e40d223c17d1d6fb452b17b97408e9d38d2a99adcb2363173d857d0bb897728853054019c767d1ab8014c95ebe3bffecf4951b63c8befc0c4ce602a785979f19cac31e56997898d3beaf183ad506809fc7d22c0fac1a563749cb59f5bcd8deeaacb7cee3cc4a2a3c683c930b123eabf7b67168bfb56e3b908c65c21887fa5cbe8305e35b036a2cc473f0ce2f35b75d290d383a9119ed12ef226d69daec5c634462f7e5be4e0e7a451f91,010001,d2924b0b06cc7d564cd7aba2a7169ff18c4471b0c211abd5322c07e2541c0484e7c24d1d3d07b8daf08aea0f83e5a308a626f89595747c747ed39782a2e29aca01c77771ed298fc102a802b1af7aec45e0e9e12730897904dfc68b304a68ab4167a5827a41c91941ed7b1b8b0700b5d8dd7062b85e2302ad74f835d6aec22ef3,10.628107721
42,bf5cb2460f596a86d78c9e0a1fff24ec3dbce2b184594070dedc2d1f925c41c3de347dfaead42dd2b740b12c79e1d3468ceafa98ba5971d72caf5a7b5d1524d046d798ad2c48b9c4a1c3bf7c953b157c320445b55d836b5e00940fde0be55e4ef8ff6f971222e9f844d3b78bb363246014ffd6381bb96c69f494cdbd8a25a5af1cafe00ca584c5b5ab1fdeb3f6c2b7e6230d292912c3d22d9848a54ea151faed117e96b11feda83a8b513d0fc96902b9edb302558786aa22aea9f71389a6f944cf285cb4a8296e50b02c0260a44e2b8501d85dfacc37d1cc98b0875ee4037bab0dca98860abac79f7ae31f0727bb5e4c5cbeb590fedc5bfbf13716b2b7692b45,010001,da2640f08b5660cb28a7a5aaf6078addbac792633ff2d49919a11b9f17375dab4c13f956a790db26cdc654efdd356d62b402913d494b4fa11485b615eeae716c0a6e66885abe3c433adc3477ea4c5bd3cd54c7509c86a2798da550291065e709eec543ce0e769d5f3498b3a4eab0c0f55e7aa3f27a7ef8d64a9fd569f6c40609,2.859115867
43,bd9a062ba4cdc449fd58aa3d909d32172aa8b81787204f996897c85cb89f38c1e0eca023f50c5f89b2e12961f00c7a66204ecb0b818ee042fbdddc43d05982358e1f4807c971b78a5996b9b3400580e56d207b14c28c15a0fc4a12caceabc1360d92a2e781cfd690a4b24cf54b04c969b2eae9c3b1c831ea82449964f8908db6d848953cf369da718b2ffbcfe0ae4d294af8a149c97c04ecd4792a67446d77ba07aadbaa8986341331bc5f08d765eba3c04161ebec2ab303f8d41fa498be0bae2d15ded664b69726f1979f608042710aa969ab1024b405b0f43ac50ba30909135316a6fa867066dc38b18055620f419792d768da19395bf80fcdd22f4ec3c485,010001,f7963c8fdff9a5f08533b1d221bf5068c12ef9714c5f9377d70502dbd20058fb3002d6cd6c2262685bc9e0ca6bdc75db650c66d861427b5e477c015bd5d1753b9ad190495bc065f91ba952c3f4234289086c05d5e764d24e1f713e033ebdb40a3a4b857a3a71030d45cea2aff17911df0d81efd0c61b2ef7eb31f065eac942e5,3.202108598
44,de8ca524e2232ceea1ae5afd5181a336bee9c2e897b53d32bd9499a1e7d46be26c81c597cb8a7316eccbcb9795be5abf8f09d9f319a6221f217c22b9f89c0264ab62470e0f1dd7f00bc14fecb1c645438efec5e201d3796d17bb45e475010b6001ab1a08de2904beaf2e4dd18c62e8fe2fcae965455eda7c4bd038164ce35904c0b3f96b183fc450a61e3f9d0350991ab8e6bb16b6abe34ec649495f2ff3295e3630d7639a7038dc15d95704350344530451584ffc6f41fd066d9bcb1b3932f003bf6c24de625cd89dc8aaf0ab15d07857ac3a75c75a68a4afc167fb59f53a5199488c3b4a2a1c0e7ce8cdf0bb60d8b505353ce4773d56a722d92882ec2c32f1,010001,fca74217d02efcb0a9c30290f94f51b4a28645692bd69e298ac17722854421010eeb6d520b646c553a33c9a6931f6233a70a47e2fbefabca2764e6505b9dfb984040c7edfa948cbf3ffc89b3f3368576738fe59e53b1d426b6ff6eb8ae133d2bad07fb7a678f8e55f4bf726468ea51e54ac27492b7349d18b61c0ba66dbe2245,5.676095084
45,cbd8b0a17922a2b38aaf92420dd94ff13cbf63bf4a5fa42c452ded4e6780d276da6df7a4fcd01ea8b46a963fea08f8cc205f5752195957222ae15adb1d8c9bc7524d37668a64d09ee10ef06c0553afc3e10b70e47db98ea1534271277be9e21eb8b0f5740705382a093f140d9ab9b4920a6745356e0bc1b9b9d74ce84bb63d3fa4f267b7ae5a6055d96b698385f40b047c6b5506b137a9499b01de3d7adc63540ad14a7f79a8d916905cb28ed04329d950672112a92d28d78c68045b57acba8bfcf0dfd42106c16957166f1052ffd14bb36c1c0d434847611f6309d434a4164ea9ef56f5b1c7200f3cffcc6bdb61dd1df50b78d35fd6a1d6fb3be742d672ab57,010001,d38324bd65d206df59597cba96d7de60c8df10f53ecc5dc0d7ac1e55438583aea3fb470db3907560c398b9e478d3b3f8a05f42d18d07a84328af0d78fceb9804132ab1aeebb4511d902bfeac10c08c882389eb814b67378183f8fe35e185c5083bd70af182bf4aa2d2952be1bd72a10ade4a5d9e58b023ad98e8b22007eed6e3,19.855113393
46,a71a3ad77e8ec986906b1ce0f0b57e32e074253972deaea4f5a978b05ca1e4078cac13eb0600419c307e43f4745e589b495dfc2dc82a2ed14f04a3483e017df3fdfdcdcb28e6cfe6ee6b1d6651e9996008ed50f3d773dc2f52e264254723327c66b8f76ba887a8219bbc2dc95e633fb6861339ffc4ce69b69c9796487c41cbe2904d5190e3f0b0f5c2ab91fc70444a15be0823f270923218a8369de2ee545fd6df805a2ccf542e2320dd1f742d5f41d764011c737f661babe17c2063549a9a66affba4bb95053d74617219b73b434eb201828f89a4c343f87093cba893ae72e626a2bdd277e6ac88ee149b779fad375e4ac13dff285076527b58857dd238c12d,010001,ca42c82089731f0a0443827bf5a12d6a45b324c44b2810bc5d01cd4691c0f6072a124ab636b7a164abd96f02fd5546e5a3d1c094760f7aacca400c283929fec7b6c1384fc235f3fc5cf2f5a0dacf81e676aa711f956eff83e40165835a9c64affa2f9291ff4cfc80cf98d459128b29485e59a05a5f5bd78d0b0970b3640940ef,8.226110240
47,c6fa12b291ff5e29ea23171bf9d003c07f5739122683c188d4cf35a0f257a926327ab7468a0eec2ca4b10871cf93e4be6950252da4d258efafcc221e271b2b524b9917e018dbb0aa436a03e02352abd9bb45fc17539e9c828832bd378afc21eae33e8724ccfbca9858953ca46f40c3453016314b1f424b8ee0cfbdab6f53b85950802853df61d8952872c7cac26896bd24f3a63949d7655674438334a3f03c77873eb603a9c70e661ff18f7c468dec0f0de9ff84db362c47671d8fdc0046a4230bb4b96fe10883ccfd6608c7562730c4f9336271c8d66cb8ac186139de0c1b2ef381f537f1a1283f892400e5a60c9de804517b2d9bc930a98eb9d0aaed018795,010001,f57b54a25d4b2c4c9bf1fff65e22da8becbab717b764b846a83508231e9dc1454332750d8af31fd66f950008fa360b281580bbd03f537af922c6b4f1fa1dded3945093d4df134e6bb4adfecd2d5dbd9941fda730f9c08be5f0ba5f6a2c8dc03a09854530424d28e155c7c0de3cf582eea9d6e8216c5e6caad64c628e2111c469,7.734098322
48,e37ece99d776a230a34a8007f5eedece43663f37b6d28d29c0b7e52ce1ec0cc2677c62ee8cb76b487d9cac44844fdc914292842df7a9366df572877399d49023a733730185ab1a46afe2fe67114230c562d45730f5d35e9da36b68a41a3270d5144d1c55b36cedc447a21387e94a1dc15bd68f8c6ff3fdde8ff25f40c398318014205d08f9492ccc1e54c8a4e67fecb16f7d70f345a27ebe8387a648b5edf1805c5b87ddc95e706f2191b070aa3ceb034922093cf0a6dc1e087102312634ba3c9b1e4ec0c0ca085d0ad85a7faab1b640b1addbc85bf1f07aa3ebb51f803cc39fb3c9245cfa042b88654f5f0bd7c261a83718b074747d672f9b093a0122d3937b,010001,f3b89fb9aee18338cd5f269a842e4dd390bbed6bf2beea75b428bf416c7540e2ef2d2f6b7acc78108a452f75a44d2815f95516d7ffb751131636f90576ff113e9b3f964c22870d5fce4b8c50e43fa9a2fd0a45388018e474864a75d4853c4e866f02264ec93fa42588a518c4787359a394c16adbe8945bf21dc209cc761c5b6d,12.547113244
49,ba0ff4673b3ed557670c1cfba2e4e4f9b383892e1258389a6f44dff4d6c748397f3126fc4d8f7995310197833e055948b0e259d1cabfce75f90d61e41ebfbfe4801f7ed3d9ce07e78bb7b7e3b8621461e83b259ecc259b3a8097b867f3145e2d3c4d8cfe441751d26006f8030d4d84adbee159cbe7a5f4128d2391ab464842128d3da32a29c6d6a79c593eda3ec0f24c839f13b984215d2d27fd68ee342dc014377535314a02bbc168e7656fc802e6f876a3ab559a39cd24758de606926a0c156b171bd099160f47c13b28cf2196edaff35315ccadd76d15ea4f0791a912149cff4bbba0191e978eebe6fa70cbff2a313482cb3a20fc5c25d0f6d0d2c4e998b5,010001,e736e1f4cce3c2324d21869996cf4e83137a126037d3747c0c94b42dba002059c9a94d2e6ad97395ffd4367bde1d2101d3afcb7236b5d79db60e41cfdcfed432e94ec422118d977b746b27ba2712ef8b7e5440b7fe4e20ed093bc0630cb3343c99b47cedb5a90eb3675f4e449cebe6cc0b3ae1a6b006c5b14c8c3c37fe00d523,12.632101959
50,a7bac7a0810daa220747a780011fd6d74c9b7089df6ae27cef5ad378ca4b2ba3c1cad70894d35952065be4f113d66729672032fe0d59028c2067b9bbf7bdf587043a85c80c9064bf47bece09aeabdd7aa8f94f9aa0545461f8ba6a1c205a40960bd50d71ee775574f7e727d8d2360204e8f98fe83dc4716f11d9ef1333c7f3e05fae3d9515ce22c8760a19d67435c57e83d7c12f360f31240fd3cddc31977ca8bbc89a1819ddcbf931ed6749c942185303f962bdc724a43b1cbbd80cf67ad00d824a55dbae32fb1224905c8fc256d640f8715432674a161e39cbda6892570a5e108bfeeff5bfdfd4a7bfb4b4c595ccdd35601f187248fb494f86c95d02974393,010001,d63bc50e33b246cd374a51e62253b98cb4278d3841d64ec51ae27a8b59b7fdfdeedfdef4c66da02e4b12d793d67b3ecab70d7ed8e489deebe23d8a001d4009019cf2e3807e8d3b4bdb5bba685cc33660fe8d0af639ac00382cd14f8e18235c617e11afd024f1080d93f672842578907b025bce0f9fd47f5dd256924c208f6f4f,2.311100098
51,c2c6c57c282b9d25b79d5d812fdd5c6a6be07212c7893ebc5deba70dfc55b5ece442470ea963b95e22275b87638386b2d89becf50795d9b2c252d58bdb15f7ba2a3d244386e00eaf9dce6e258106ffe0fed750ced66e14365ecbd34f7539fd5febc3434b2fa2055f2d7027aa735667cc7a09e53010642aef1f45bbd4fe400f936f05878945bda250022a7835d66c09834f2ac4f017ba32fc400da8b7c755049982b2397071a4cdb86adb3c5647663dac108a0baae36d37596486e6a5f6930e878fc665cff68d70a93a6303427ab3b287bcf37b95cd375122985ece8b1b119061c098be5ff0be8a8c9a3e3bc9e071480afc27ea7eb0c6b3a23a5b6a352ca45c33,010001,eaeb1d354de04334aa169499340288ef49edb75f723ba67fa689bbfb45dffbf5ae3ab9a907db3cc1a6625d422bce83ba450d464a707e12fbb49169f63af32d2fac688473c8187ba865504e4e8c720eb453dceabba03c6e481164331f485f8e914e1bf2e060a5e453823079f4c4e75a396c662408ca9ca91a9877d06e898db19d,9.670105944
52,cea9d7aff513c3fd18506a0a593e1132009c52d4fc9c549d13622381dada9f714280fb0c1ece02ae4f35c2b4d28e5c3f97daabe586e548dba26981cc6e024e53031ccf9ba67a4f8e67ea5ebdf155473e47d5b3681d5f6c02d68d857cba8128ac467d80b61646afbc891a6bdca60e779f137dce5104eec26a373ecdeb58a3e52001cc036edfcb0f112639d4caade4088c92a78eed6da58d6bc59c443cea2a8a747f6b27efc711eb371f2cd09ad801e2644da7e0845ee0fc7b05f1a13b1b9e4a0e943cf16d417067e93bd59f969cb0bdf70f4a48d0db6a1a03339c25c63449a2c013dab5df2b999902ef4cb95a9390db112eaf3ca8f8c3ae025adc4a37963bdeab,010001,fb00710f09ede2f5aeb4592ae9bc25fbc57c66d70ebe61ad8f6e68e791e4e9ff08acf26e7dab55ca14bf1c6857767454e536484c579091e696f978d7439df4fb50433553953f095204702b80d3075d3a80c09b2ccdc27cb05d9412d946119a17cf0a5284acf5ada72645a75c55815a7a7226956251b9b87b209a0ff8e4c1c767,27.279096793
53,d394ad0fe24b1de080b78bbff8be8eb8ee2277d1a8b65cd1d6997706429d58e137ce09d1791c402519aac7b55dddb7e49c1ca94a3745646152cb2c2f4f374978688ac0282ccf9a00672bc59d1c4e1bf2c99b3c5fbd37b128968ceaa92509fb878d1d44476694fa7ada8150d79079af6bcdb8c1adfb1ff4cf48be960bb018962be9797793784abd7dd87fe97e4087eececb565d16d44087056e3dd1464f3a824879b37d16447937159adfc5f424b67ae802635b656ff6cc79c5698b4d97bd3edd156524eca32fffcba61c845813350528b5b6ea04a0babc64612fa734930e79d86e5e67a02efa21183c3c88bfb3ee1ff80668f506d8ba931c2fe23857c4c04f29,010001,edbc92e83f627f988cf495ae809b787d9e0cd85fbfb005b85a55fcd465586efbd00e8e5ada9021a5cf3906243b51a2e69689380e28893d4bd752a2870984f0b97e01ce90e401553e4447ce22de655bf0928073f204e06ecb626ff617c1e3137d1811452335b72de0e930bcab0cdd23ecbd08c70842f0cbdecbf8f05913adb865,4.576112961
