id,algorithm,hash,digest,signature,e,p,n,duration,return_code
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c1eafbb3d73a75b81f3a4270230796ebef30befe93d998af82ff51d4ad4ec72c2ef78037b7e38763d9ed8db54656ef3f354e4cd5c2dc371631cef360aaecaaa5dc22fbc325ffb2a6894ff7c52bc3e25dcf6013231e7a8f5d61f16e15990fbb71c4e733b384c3c337a5efa61f769256af679ea9b41b3c70431a9ab7675ac11fe,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061989511,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38a134dfa7432e4551fa0d1aa01ba5a8247fcb07a3247e0eadfd4a132b354ab1d8850cc9606a5f78ae8cb5286ba945b828028780c81adfe54516e4ad21e89050b3a7be15fec31494197047086ff6ac40ef8b9a4371d8ff8ddfcc9d9c9dd541e561b32c30eb44fe379828943628c3784d47a588d2e66ea3b0f80832d6a4b614ac,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061997674,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26cbfbddd28d5b7538ec2651748aa28fd267685ee4ea20320bd5378fda7222655907b53c7ab9054c71f4228f2512aa3403e5345d6802587527a0de68070370dbf2c0702e0b65deae4e1bc83f4aa38832de91aa61e85b68acb7625d93d98b39560f0156e3f1f010cfd5f03886bebf9fbe5c5148371bed10a60ead4300e7843f3b,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061995871,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,266016ddeaaf74b79a40e7eaa4afe8fdddb1bcaa35602508336b23f9eafd1eb348e775a277acedaf0646f7b300e2a853b5123288a8e8fc8220237447a8f1741875df1927066fc9f45e7dcc4010e95a0e1318f42dd39aebad941e60f66e84714e7c2ffd275c55e5f552802c38eeec6cd4e5b31ecf41f67da5353cf0e3549b426b,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996952,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,212ca7d6fe39048a32b2100c284ab8eaf3ba6fef36b3836e4b46f781e56486f2555d84873788eff9d3a7d80de8d5f38632981b35486baa33831929f4a570f2923df715f3388d765207fa104d911441f2417ee87cba9da14450c6756c34c4d4fcc026e53fbe252244a71a64146ee4553230599dac310e88913aa42d6038d4d048,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061994670,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35166a0d08b25d21e6e354c2ebddd2729e74b1adbcbf5826d7cd53a6f6ea4980554e1fda9e7620d5f54e8f3825b538cca28f8b8b6deca0fed709d5604e691633e366132b44fd00e2cc2f1d0e9e8816fb1ca2fd27867e326f62e633f46b5d4598138986abd9253e915285671210c450d16d0155435c54357d2634afa005ad2854,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061992666,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0603535201a41f1c4dfcb1e34c21e6a650f7ed1ded731409c2ee0d84a5b1b0eaf48bf32c59bbf5bd36284ab4d087688dd9fe633f843db310e5557a3effc9492fc2fed24bd4ef6d5be5ee17cb3eb98c89b10cdb8da98cff5b35b6c32b2054005eb8b36d432f050ee9084fc055b6b999550bc7630316448ff3eeac4ee3abd9df6a,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061997544,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,affbe1158157c34f389c0813a2b793973b5729a237757789c5870ebac3fec67807286d0ed09cb711eb90be3b50603e7a80db2238c476caa7e3ef653a481d6c36551a71a82abbc88aa881384aecfb4a538aef1218284e51a33832de22e5ae8c67e1eed36fb5ce164e71104693bc520716a7cc92fd44691450e5662875a2b0f027,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061993157,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10c223a42fda8f2ce9782a9ee54f46234d361bb29961779dd253cf45a6e37da160a220bbc22ddb7854346099924943404edf30d26a5ad80558e280576b13c6b9d139d4aa8f3ec02504b5a49ffe41233eea149c4999f5d84a99973f6ef0f335d04fdb01a5859cb3eb64414f4fcb00765a326b901f8a72bd7f35f0e4d059f410cc,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061997544,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,075e2f627faec51aad4eab3c5ecc717300f4532872b6c182329829f296de2499fc97be8c1367c8c12a7fc14a1a7797e8550d4b4b2b3ea928d79cd295c414390db5084ec0874a0db08fff8fdfc08e7fd7295427d95b32e8808a7eca1644e5ed5a29015cc5f5ebaa39c94af8f2562c066f93478dd3b6adbd49a8524fb38bc9e378,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996152,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28e52d9aea28def781ad30952a5ad2bdf16afba57d26248bc40615be4828df73f0a4689a2830e3268df3e1c0a70a4734c1caec875d9a314c9acbc853f7c0ee4d8641b227c57451fc7682fdc7afef15d68d8f5c5e4645d0eb9d8f1516c2562499909cd44e18e144741e48851df5c847edea0e56e14b94dd1cfa4478295c04fcb5,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061999407,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16b54e2de86eb165c5b2d3a2fb29c4f0316e9fc7e959fbeb2fbbf23fe3b32d6a6518974b256e8f7ac3699ef91a0092c1d7ceee45bc42fb31201ec80de79192e79eff56f2c2b109d7b6b5cc52f2a3cb1103f28acadbbf54ccd46ea320140f66ab11c23a8de08fefa5e09ba168d7ed7f0598b1dd46e13726493f8d8f2cc7ba115c,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061990473,0000
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b372e31ce9fe592944c5a0b9e9c8771a5d129b4e148bf3bfa0eabf63b92c2fd11781572970add2aae50f9a4d1de229ae714d307f30db0c6c5b73c6f37d520138fd26356776815cd9b6ba3d3ed384e84af7ee13a5728752fe00f58073e0751b45d1ee518f3c98a5d7fd96b1de037ecacbc969bb5b28eb9fa26a6a34fd10bedc93,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061997153,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b2c39bc30beaa88da4fdd82f2227c388b2246c4f4b4f45e126dee4d02a731343d88749022e078acf9c1f4454de8f534a9d69ea0a4305e7c79024f32a81680263aa47277eb0579d4ce0cb2221efe0bbe53077b9ae6bb22a09d8c777c427db208cdccaa82ab4b1295badf313cf69b822a971616df3872b322bc618ebca39ce9a6,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061993788,0000
117,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c51303b1aee10cff455695573feefc9b856bc36e63593226a07ef772307e3ad00d32b2d801a46a507a4753f9aa25b775e8c13cb1ac31480ed8d7f40d87a5459e6a12dc2bddecc8fa1eaab0a12ab53d431046ee4fa668926a7a33d0e5f6e1aee9498a2b82957dae9eed3e9a82f2428e02cf3dd2f5b6eae488b8391e456fbd3cbb,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061999316,0000
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c80ec30fbe3b50672db7537ba570d767f709be755f7b435a7af26a79f580731a7699768374736167f7b27a77a085c7306b6095548ec8f59d329fb0a4d8d199c230fd81709da34eb16f99221e45e7115f66a079e3de1bfce3fb196393524c9b4070f31fcdd31a0fa4518b4c94a10ab353f34489cc10b015b62d4aae970242230,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061991125,0000
119,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88cf25a40aefb72159fe6433aafffe6506a540a09c70be5997d409d7919fc042c869306d7a2eb1ff37a0fdd30aef9d865a9edb6f55e4fd94e10fc36197b297c9ff42bf3abf700f7ca14cf5ba3d50a05059cf07a99ee1c36ca9a46f6c495b64b62b71c2f1de835982486dffce96b97ac444c18d668bda776e58700193fb31ddae,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.062001149,0000
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f1aea9c72b3b0ff56cfd4344a2b294c273270f7ead2b008f6a01f04bb486df0278e5ec97b92ae81edef68b54b63322919cc13a3b1a7bc182542724d656d16b7395ead24d888ed422ad383d15bf2b6e2b9012b59aa28d7aa48f71ae9de8fbce99e45972aa61b09f98248690c9c32ed37e94ad9c854fef7f7ba63ccacf3850040,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061992236,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac0bcae1ad10c77bcdd7742dfb12cf5db3bc2d8b692146864853b57b169cd44216c31e6d865398302b984f1eb360f8d7b936e12f913d62f3e70400a81c60e326c844f55e97c0819b5edd3c349593790c82c8fd3a558e1c20d177fa9f140b2411614170bad12ba64e1b52d4a974fc68bfac13db053f9857088b9dde14d42d0470,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061999407,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39b745a264967466311c47c83b991ee81178440f477e428cea4f03df2698aee0972e089534be2e23b99fa811e52726a55eeaa7d2dbe877c11c985c75bfdcdb138aeb5dc02a2fee32595c03cbe587c8c1dd083874ada751e4396f0d67683a5784b919ae9e0cdf7d1dbeb1c07b1fa39c7c1172b1a0acb985a22dc0147426e0b4ca,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061984414,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cba1a031058d9ce86f3884eef5073a763b0d1eb258937d209b6d944a3903ad1fe3ec16fb68cb94f933a062653ed12db47a39d6ec1077728faff4ec9c8bf81fe261769087927cef1d5a5abc35af680bcaa5fed0c15a6709617353db2aacc8bb8bff1e182488e47a744dd954a5643abd1cf01e6f159d86e644c679246efec8bdd8,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061998446,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43a0bc323e42052b8dbdc15e99dad300ea785c7108f7a21fe7c6dbdc663e52a7a3c04f21bdec24572a849fd9e7c468d7c9890511de7bb6e353894d2fc8352e06a0c809c8798815547ef6618046e87dc7eb3786a72c5f121d56d412c6f9396774dfd9964c6c228559b8070829689e72c3168047936e1b294405ebada6da1883ba,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061995160,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae76b56d1d8f0536b71de2ebe9bee003bcc80cfc3b63dfc95764d0975881aba65bb39a4f568efc660e881a612a2dce0361d74c8224412f8725b3e0b520972e7c97e25fc87b6f415709edb1805341962f5e1352fc021ba1b19278a1cbdd38f61b9712df0fba993bafba178da86b30b5bd60e2a6d495bbe0ee1b558b212e7f4784,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061994759,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a40df5e1a26a4775d6b9f02839b00ac509bb8fc200447792b8dc925551c230eb9c4e70e5350bcab8644db5d52f02d2ea18ef02e54a914331391f3c1f03e33b61d7961326c37d65a9a9fbdbef047d66e5206a3db89df039cee0dcdac83ff1ebcdca2199e6487e9e6cfbffd996b6b8b3a14cf815baeff3daef6079fb64a795637,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996653,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35c6249d32dd46cd0dd8e7f46325288b27f6af960c9a49b02fe22d02c5985d0f7ca1592ffc432bc04ec3bc2910474b79d97c84fe9ba579bba0ee281720230ad9eb6e4a2e753af163ae16c0bc3f77269340dffe1ac661e9dae39232fb41681d99d100e375cfa634074c4574d518cbcb8fc9e07fc4aefb9472f846388cbbf84455,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.063993454,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8beb54d2688b44e185759f72f25ccaea26f1f6fac851e350f92038d695fc036f39e1a67019712664acef65f2256e666d19cac025464143d3b4ecc695829fcecb6e9fc7e706a0249a586247ad3a6c1ff5ec30927062daee869fc53586d815ff401c128b8e5a2ea1deb73526d11b1bf3bd4fed0c9dacce5b28a18635c5a33518c,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061999176,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74edc29e76bd494316c9f620a23fff9af8df26769feb72d2dbd040388768d1eed3a90489d0a42406b421d15bd86fd4a56f46819cefd905a1c6f372cfbc4c9bcd6cd0cb04af9525671a0ab9a9bb3135416d495b0b75c9950805bd8a2bf8763adb06aefd335f9a2b22389977eec83a4a3df7061d0bcc759493f8f51de4a5433b91,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061995200,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6b2cd1ae0a740311153839429292efd329f4a02781f98346176f5010ac8f69636add0401256462a5bd3572d79ba0fb89e2c0a1a0f5b06720908b4dad9c9b60218aed8d41208011e61551a7eba7ca2bb76b761e5279c277ce1f3d75c03587a3145d8bfaee81bccd686f107ce8f5a387fb99592777adca3e7e4520eaa356d8621,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061995130,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81b58786f330ae8ab1ee1b068748ddf1125765cbdfe7e0fb775859895601cf0d0b497cbeae1a09aec39c8ace5dc1d2f97d77acad1c3bdba604cbb107d3c66527348156fe65254e8e8ee121b1f731c025f8b09c882fca15d3dc1e011b6caac6b1f94aaa10af43598cb0bc3488b5033661da1df7dfef9351311abb5f8a09defd17,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061995240,0000
