id,n,e,p,duration
784,ab5550103a040948a75e91281db8612ff4c2cb691916ef5431ebdc50f84eb1f1ff298480be2736f9891f9cad606136b895ec487a4707b9f3661335f1d98ef8e8015ec90f728ceb51d9d9a1c16dd20bc9ce16b84d5b26f53dd78a55b8dc08c0a80e2737cf00f050f7d7b695ab992f7a880444032d2308f36f4d0c568a32668e95,010001,cc2930da7a18e86e2dc879e27166b488e0f16d3c5e5c5a38e8895b134d6a309dff8862cc8f8df32fb4a646e4200b5f2a997a3eae218c083169a1dab9e229dcbd,1.343903121
785,de655fa5c4897c1cae7b99c16591bbc5b5601c0365ae1b4d44d9f318ad51fc68639dd07e3c9b436a5bd178c9fbcab490921c870aeaa06e7cf40a40b461675329e0fcbdfe1fe37f2611bf61a7fa60e18ab090531fc7a1ac0aa439f41cd9b2964e8655fd39e0c81c4da86930708073c7798ac51d146df5a4a5ce333cd97ec93a9f,010001,e57703d97ed8143cd55a3bbe691175fc6b975ef0fc8d56426fa06a15862150966e7e41c29b4135d8dcfc64065a3ad73b78d92e0d485113c03bd8b862621568a3,2.182590766
786,ee9a234ca592d7ab6eebf0d964ef5d97635b3083c21098861498919a474e36bfb8bd32579244fd882d02843ee74e7a5888ca073322ab92ac30a92d658a26ad719ef9383f49f50d8d64717a6120bd0aad439b348040e55ed4816640bbb75e5a3bd8aa3e68db03d83a544f78c63c4d78673596588a771bee2adc92b984f1889063,010001,f47cd2f1019b17a7ff215cfdc0c2d39eeca5a0d9149a8087078ff89cdec809a6cc84ae560ea0d2e8e25f0eb9c7d33a0b607586d82b930e0f6b791d859c1137bb,1.510907783
787,c1fe0b1f35b4c9b1dbffc7d5897f2bb657fc7e36bd4d7003c0653e0c33e005842411ccdda3f0f62d9398046ca7713ac2e6fdb01c40d79c4009c9ad5af4b22e68d51765c3defe1c5bb84f0b731ee62fdd9a51c10a5c5681c63714604122eabc0525b4be151f23d9673d15112e1be8e67c346bba3aa04d050f4a6dfbbf65c70b1b,010001,ec157c5aef713cda5126ed17478f8c13464d12ff062c5fb9abb05512e962a146ff3ddae1994a64970513db1a0a02abbdcff244046d12f91ba6a7cab1c678c373,1.177904597
788,cd0ea13c78ea7de5ef19f52badd431572c8d9dcb71bd20e9fe0fc41b16bbf3f6e2301335b5704e525bfd87986fe5ae090c4f89fb9297cc79478421c1d505ec8b831fb66eb837bbea86bb1800a4d9e2b74048a4c36ce7bc1952d0d944469794cd533f2f8f449e4a3350fc3b76b1ca440f2bec6b186f19875d5d9eecb399c2b493,010001,dc1c4b2a453b62e27ee5d125957b0e21698b72fe6c731182b7586687ee3f4197e3cef13cd822ad6b0e9e5d737e8fbe3402a80ef57de246d1d2b3ca8dcf874f0b,2.649905017
789,b49f3aab7970dabe18f29f6954156caf5566e32e32f617881cd611b9951428ee45dbf29669a71860f7934074f301dce1e3c2cc2944291092b9796f041662ae3ec72f0e02a3fb05269844780fbb0b1af10d06e12bed630b263724fe92799a4292da266475a3691ed9ed1b53ce4bf2816284b12ea37088f96b1ad3251ef9c81b6f,010001,e2912f70206cff365bbcd4c7fdc519bea181d5e505192d5a8f9ddf1b2b918c8a165ad7a805d35c0c9127ae2d3cd551eafdf1bb2c9e1eb73d878937a40d947ba7,1.437510818
790,b27f94f98698d680889fb6b79f24821a3cad1c4834508f357238020e474a5a8d3c576e84928ad1042534c6c1855d8d54836373ae5060bef511ec799a0dd68f1e4243d1b551fc4a06daa712933c63be92559b8c7173608ffc208f22021d59e4f7cd2dd17d6ab5294a1b4a6f35ed6b740621a8d97e97f56c203c14f8f2467d00bf,010001,e27e32a9e2eefdfea629fe5ac48532aec609fc9a50b04935390d2f37d9aa046fa1e39931286a4470df3b7732c51fe903471b513631ef7f68a22b1806bf2848d5,0.909521146
791,c39e3d91df08a0ae41daa78dd23b4237780f49d22fdb3dad74772dafc7cd8b245c0fd1a0096a7c99c038ee384dbde2f51e8e175586e44c766c35e77b0eb668e79bf668ea478a3733c9d9f6353973aeec109642c0f986d3062be2539f994a9550720446863e4eb9887625cb29a1cb526b0fade19b73da4f7e47ab88a4e34dfe23,010001,c999cc50bbce1f03541fed9aca0456b48c1761267de6ea335f5b4e5599358c25ec60402a48c731df8ca7bd8efc035353226472d50b307b5fed6d217f84a39d23,1.075908033
792,adfcb5a04e0bf613bcbbc8458dfa894f703e18d483ff997e572c2fb5b9969fa484c7da6d7749e03e56a1df14d313d4dc5d66cd6a39557953287394c69ad3dfaac8eca87d7c8de1b462d80b8440d9339c8b20751e4c777f7d85398c9781efc2b0023a02732219ff879c3ae1afff20ff14d2f34804e7d97b1436d0fcc85f9c691f,010001,d89a118df0601487b738cea86a95cc03341d96d4f6b378c81eaf65bdd100508391650ddc329e3df5f7ff790a8f613e98c8755c0c30db514cc684d4e6e247e013,1.579907917
793,e21f28154d30af92877577678a8a3e38642700c4ea3333f9fccaa6f557751c6730f055cf6e163d97f769887e3cc74303839922496dfee3694bb45397a470993c1b2075372bd05abf80f18cb083756fc3e0f53c03faca7dc5ecf3e713dfb01cadabc42a48951e01eeef95f2fa8daf1ec53aa8ceb7d6c875372d5961ac33e83e2d,010001,f28c359605a6f59911e1efc9aadedffa1fa176a8182ad1b0bf03c591473b4431b959b28feab9462ce63e8f8d6a942dadda04f93fa7764e4f08f6c97eaca45ec3,0.386603590
794,bfee01c2f3e2a8cfad94be2198c7ac931900c2e4d33ae9c80e4fcab38e176cf5625d5405189f662d3f45f9841ce0fa24c62ff7502515ff31c4ca9faf2905dda03655e35d048973ac473d1197a415109ed9b60160ca052201337d40a8bbee2b18a54deea0f4c055fcd7596e496cd724368598d60513ccae49fa88249436b7bcd5,010001,e57fcd7c90c133f48f32a472a1eb3ec52bae63680a8c9a8048da72fe452be1ba41c79bda0fb86f0c6c6b63998789cacc7aaa4c2f34131ce3c01b2408b6837eaf,3.178905444
795,e1247c1afd0cc4591b9b15325ee90a854071f4ad1370114f30d034c3771a32b989b269722e60635da29546319246b343cf65ab6250cbedfec69e07ef257d49fcec25fa58bbd1d88ee52e2320c4f38b6051ddddcbc72aeb86279d41b80b50777daeef4e161a36b121128564e75d7b60c14e7abbf75653072484cbdc8491967fab,010001,f2c5f8941bb1518bf207854ead6e77f52ed537ad1ca5c11ae3783b74defb4e11e2a225e26adba9fe74c8754380d8f48ef15c3c88f40187ce689267453bc9c671,1.164906279
796,d05f376b01cf5bb91295e71ec530c8291ae4b14028dd691d1adc50072df0c817e3570c82e268c6394049d8271c57a4e24ed132db14f2246ca8b5982152176b2463c0c49a00bb994034a88093c4c1dfbb98c240c8f016e5a606d4dc3019cc40790959e47191ac57acfecb06f4e579e7f030dd4e110f000a475f3efe69986bf9b7,010001,e7d85a0b70463e62f05b09e53339f6843fdcd14edc7ccf14ef2b23c50dec6e1eeb4b3f9a8896b9364559057f072e4968d19a48b616deb65f1eb00e41897c809b,0.537588604
797,b24e55aa83e85781040f9b9553bdfe84bee28840279e89b15a6915ef10089e5a612b848cb82b02c15ff140f1750f6afd7aee2e3a9b8b92b8d610e956e0a2de7f97f829bb1c4967b5fd20d1d9ea60f3c06101bf38157dab36d1f97290c6c3e50fee34c478580a7883112b6e9b8833a2ce68c8db7da75049a683313c383d936667,010001,e273d43c355938b3274d9fb2cfaefa455e81380360c000c5bd236da330376c67c0c6ccbc598920cd01510c7b2e93079e9b7dae9b65d5c6036fccd01a7eda045d,1.389534316
798,b1888777329d6aa60c4b0adb1d856e32953cf6e11a57bf30ab7a5d29277f1cbb16094d342e929c4e03dbbd9d21f705bb2615de12197d12d7e9966952721b1b9c8911c9c30b1153ded98ce672769f8b24013f3dead7724dfcdeac98912f55974f08e22137633271782c1eceea064f262b169d6ae1d9a7b166ff917e74aa08eb59,010001,df884d88ba4a533be5c170f7e25b5fd00d389eff713106e6f97e02093d874e7c4b0cb4a4496900bc685d4efa62bdb155c15c259c56b483a8b79652ce81b1266d,1.027905291
799,bfe04b40b39622a493f2eebb8bc78888d21ae7c3c528db14ef230cc62fecfbb6cecae7e56c322a1ae9ee7aa6298a307387ce026581bf95c7ac25975c829cc61f2872c36b656257e8af6d0aa4585791d8adb05ad310f8b0c602fe7899ba8ed32ac03b98e698faa8457dd7311bab4e1a560f7331ad997d3de7d5d5eecf23a7924f,010001,cecba52ff2768979fd1624f796e4dd6d79a39b3980ccc6dfaf4a77af9efabc8ade31215c7e644ce21a2118b6580395d468a836149afdba1d0c006311b4032bf5,0.296600416
800,b876de4ab0c62a4129f7dabc21ec0672ea3f787c92dbc0792ea602207f47db5dd0f9531e4affe802eeed8f60f5ec7f8c844f5c20be0fa167e4a035991b9187aeb9766c8a05b328cf25a72623be69667c2fc1f95f317ee2dadda71b6d3d7d92a24664aa271cc8b98b235b26cb7c48dee8953e14bd223b96a059210228311ce8e3,010001,d547ba57d28b81f29ca0bfa9da8f0898cebfcf082b64de696a057f8fb22a9434e596ed642b6f6d624f43f92b08e4beaf14cd1cd8b262dcd5d62cf2a984e664f1,1.103597168
801,ac7df2c4788021b7c899a3581f0fe2fe6943ea1ee51f72a822fb703df40978b04a4997dcf6e3851a53fb349184091c710d788b825455b02553f9acdf7e015e2c49f5e2d605c5efe98cc064f8207fb6a9a8af436a5d8e87e1b43062425d02fe05321efd7de7655c97b776170480034a6f1d1903d3df5e91c094fb8a57bd1a7b81,010001,d014284b19ae332b2e66d04786a561f62cbb43865b662471c8d3ce3d13336b7227404a103efd92043dacb2483ea8f28a28e40902507a7c0da163805fcba847a5,0.624904578
802,a69d3677667997271c82e990d60b645436a7b2b2aef9da76d0ecb8e788dc6023526f7cc8e5110353dced62fba9c70cb8cb8e8f66d77a4ccceb6531376c5f507b87fa381c83298b45036879c0f74e4ab8c354465a0003c5ce5ba98a2bacaee2089f44856e12893cbeef407a9dda8f967499567a0969841fb891e0413bdeda0771,010001,db5ed39689fb71ee73c9e9ca1f7fea6ae0d15e3e5e72fb6b19bc38405ea6214bf550f7c33dde809e9a1251bcb1aaf7c888de45970e304110d2c7c6b55ae528bf,1.147909836
803,d2c132ede289cc58273221fb835bde86134ea2f5336c32d16b9c5eed86ab6bd9b65a9bc7750352fcdbf316721f254fd3d529e1f646599d48114a1b591d10797cb78f539ae26902002c39fb9468d24c41eafa9aba66792418767241a902b7b39ab9ea7ff258493c1a8ba8001d767b003e87cb9fe12cccb4aaf596ed594376e159,010001,eb900e65500b1bb27650d4d150250cbbd9fa2490b432f9ac2d44405d90cba397edfdd9f85d9b380fef86830463448bdb785b1116f644f1f8643af3a974bf82ab,1.150904626
804,d1dc91f619497520a61afddf3936536ea46ffe977e21ac6e9c37ff3f2daedff9a78cd0e4320194649c999e7b926e29fb4951a92d85be99aae7d8dd5378061404763e4b8989f4642f09ce626b152785049215e8b16da39fcba1fa35cd79bee60ccb0c45c501c63b88ed083408d95cd5281e099dcb13ecdafca78339f7bed8ab6d,010001,d2a001a8c2874f68b5f2edefd82b48e74f4e2a823811dd974e635cadb53308c533867da907a08fec7cd5fda2072f5a02f43fbded19711651f97af1995219b775,1.077601271
805,a8f0c9f2bf3370151ef9318837389987f05aaf73d64b6cf72b0068f1563974599dd19e0caf61a7595d4a5f29f28fd8dffa96aaa8e4c340f00cd982071b0ea0b8a981e90b47d30d2ec0b19734fafec946761284e3bd38f778b27d47c59b4ab19eae0a1a95f261e3168aeac4d66545bc39648f2b9989716917e3b4dbb3ee5f5b2d,010001,d0aaf112639431e9bfe9a33be754fc83cdf334446ee377caae4b83fc9e6b0eeffa276d5ed91e28998f390b4d0afdb1355295480225f3d1491a480da139c64e1b,2.115907067
806,c6a64da6e2fca7de4027a2220b421bf60bd108cf2ed18150895cba894a4d71d85e9775bb7858a8835665cbb250a9cc89bd29252ed4504e2fc530d5695dd375a6642252a7a1046c625cdf53b103102b232b48bab9b910e445472761d6e2fbe5fecd6218fbc955ceae19f1f494509c48f54dccf6ab35f907a0896a0349d8f77809,010001,ee5aaf25a2574e2b96c6f50fc70e7fc033b64278ad5d527130b23a8878412dec97858e5b8ea6e7be8cd1f93ab96f11c2fa7e3f315f40776c8789b0f5ec31aa25,0.519904069
807,c148947863139b42ac8159653f236250e38b70e7c52e45876af8060560e4d81964f4be05ccf3a3b5fe2154af6750354a5c6caf6d355e5e128dcb56ff62e41848c7f6f0791271a14348b62780d954653d102237963dc200e4aad4a0d68e3ea3ac44c6b65cdcb5689fe3f2f8695eb067ca7d6b6c668f02251b50a0784dd374abf9,010001,ea64e500f278491fc7a8eb69be39fe09afe1b90fa1905c90f27e96fe089d66fe8180fa06b812a9ffc1a76595bf6c077ec280a824eb8f14d4768d81a970e8ec5f,0.699904156
808,a535e31e2fd047a1476805d98fea7666a03a08487274c5b80bfb0b6dbc2c39b4f093763c77f7b0bc5093df98b05392534b801821a4647e2bbc0497e945169ad5a909aa7ac7c84f83daa4d300b92bb0faef2aff56deadd25723269201120f459be2aa8616c41920817b6ed0b62a868575b52bb78c6fbfccd050d70037807ba7bb,010001,ce6e03300ea3c505d72b7f395443add247ca3d7d78c3f4adf48ae57c646e31c41bc053c61b47229ddd18430eaeb01ac88e9efa69f111c03ad5926589b77c1c81,0.582902723
809,c106064b3f4f297326bec41ea5707d5130104efa6602a8eeae74d1a3f429ddddff7e20a221115a46bf35b914dfd4b6b7e043c24106bc242c0d34e1b1387b575ca52b1a1f4abd4e5243665f98656229129e222986801fdbc79e1aa45a4dc31c5118c529d0dad2f13b30d6fcca7460017b45b43bbfcb65fe11fed70f8dc94181c7,010001,cf8643f8c0d991249990fb8c892d3dd8f7fbba609185cb29ed178c4ad170d6bc6e4259c30ce82b23f92143ccb702438d9c109d7f9a17bf48ad68d0ea80ae187b,1.325901281
810,d12da9b2207d933949b177a6a41dbb7c9e2afb996035ccb77833876d4eaff867a646e4e4c5dc6e9da81919de6e1c77c8256893cfe981c2b2bb590e031098e9eea96109f3bc7e2795f2aa243513c705bf780760f8d8d93d43d21e1e28b34eee838e46a909c314d83782a1bb01ddb8bd2b38e0b0bcb3c1a3c4cd79ce6fa6658137,010001,fc293006c2fe8087cf97bb32fd7ed0d8393a053520a93eb8582932d62d799b4c52e3988dff4fe84c8b7bf706329d5f8342f9ed28a49ae285d4871d5c9449c617,0.372906483
811,a29e338414b494cc57688e58dc5aa6c941fcdfb445a4aba80541c239b4e82ae30cc00eaf3d5578d3ffad582361d217648cd705e544dba17f2ea9c4e019d3fb701f79a7f2d97456bf70e31af76d796a4ab8eb3be5ff9cfb5102560c8bff54d7f422eda5e1ee73f61d2fb98a962441d6a2a82847f52b21f04608ca6acaed18a02f,010001,d0a14326d7768d7de68d5d088cd63763827d3359e3330bda5b143c234613e832434e417e25d13bcc74d6cbbec6a0b852f4d87f4d9077e4de4e0254575a11a5b7,1.773911368
812,bf4f329cec6a65d7e6ddfefdc5e3c2b913542bea495494deb96e6dbc7ebf5705ef500e04dab13cd3d705d1113c02f072296c4250b11446cad7702089e1f575041e6b9c114dcb0b6ce8143e8d40a5ce3588a45ad90806983236809584f45f0c510e61466c499dcb8089f5851719166e275440ce9e7312205e98a4641e7824e94b,010001,c03197928b8438a6d1ca830ad342eb744051099f8b61929a411009ce96dfe175e84663bf79eabc0b27bd35c55f96c1dc6122624128ec1eb29832ba80694cd389,3.225904069
813,c179efc0f4ab5b724267de95110db2dd4694a33a2b613e364ed57cc66ea1b2b37ddc981fa39dcd58587978231c8ff0563a07c6b41a4dc56d8b71b82109ce8483ec24ccaac65faa750fc02e6ded8881d43ed9118d8943e37f55bcab158d106204cca1d0a8fbd299f7ef79e2dd23301a64e4ce2619bff213116e1207b08cb85db9,010001,e115e3799288c939ccfbae40c9323690dd674e3f2578c48d624690ee64cf7a52d1be7582209180b6e257a0bbfd94ae488c4db5dfe25c4cec57b7b706c8c7e037,0.416904741
814,b4813a36e4b83148c1c9235716aecc728b631e8466c4af2a76d9bf10bd92bebabd7c435bde31ef150690d2e99c4c642b8cebb6d025821a5dfd7e74d3d84f44179fd8c35625109a6d5772dd82b308ee9bc67ca376fbf39a1953811b5c0ac4c1cc9845936ebf8aa8f8704d2eb5610dcac8b49dff4e8eff942c64f6fe0ac86a0c6b,010001,d10266de6106686258e1d50aa9f5d3e5d397e29ac3a3961217e02195da3d382ca6673794992a90d17201f58f509b6facf71d2bf3771116f10d86c02688452d3b,0.610903665
815,f6737952e021147fa321bb43e9de951e94845e9a90d5cba35d2201e3a5030748728f3665a93d060ecf29baf1e4bc7a2f622d16bd5eb8bc873f416dbdd301a00b22f66beec5fc9ad7f3debebdbd2c025362268c45334cb7ea8b30f7238c47b7736c0ca99c51d8c5ff9012429549388d9131e517f03c3acee7686dcb706c85bb0d,010001,ffd26d570b138544cbe2df9336129a3e8dc00e065d5f0618b9992b8d9ab76d4b0b2345369483f140acf8c8d8c309018d584402b3aefd379c5a2ad38ed2c0896b,0.849903111
816,bf1b5ba017ed8ca46362c6e01fecb0e6dc6423ad109d2ce9c9b27cb2bb8d132b597d41b740b8bc057e9b93b4556c5064dc95051b81ec8943a0d6185945e354ef7f89638f8de838173861b3b72ab014729af22f050fdcfbcf321ffa6a2fd6934b12a72c5c413669f5c4f96e3a65dafb25527d6f88b096190e813f5eedd79ef097,010001,d94ad773b05fc31c6bae924b7757d09d757b6098339de5a96617c59ae27b1d00ea91cfbffdd4c12c1aa4c5744aaecf366322dedf2b033a22c4f808c43ebc0f19,1.146913052
817,c31cc48efc38e1aa4b6b63d5e5cb4757194cd43794ccc13d2937955975645f50750b5a8d7698099ee554a678ce2bb1915c4e2c531da74485c014314e89b7ef586670b57ff8d5fb922ae6fdc55eb51b3d2b4df6e4cd5030dd8548d50902721fc57c957968c6178aeb0cd1158c4bbb3e077afa7177123f8c6a468fdd7363687445,010001,dd74e24cd7b63fbee2b8b3312246fbf378a4385f6fde7ef3fc4b317ebfb071fde9409b883be7446be941319175d702f88ef8457a53f77c21f4b6052dfa30f723,0.578902096
818,c42fa8a1a0150d09d473d6ddc40e662f5122d4b6be5b1b6c9defbebb0b2c017f0824cf0c328c23bf98962dc929c268c92a4bf07069ac4b4d7eab8a72c980d6efc214cb8e5d65dab070d163460435c6b9a25e4a5e9846a5feba35111736980b5e0e271ddc0cfaac748780fceeb6fa7b0ff6cb4ef025d0a68b5a6dcfd988faafc3,010001,ca962045d0172e92a29f268cd5b6e0464ccaf113305a61d75979b03761c48cdaca1d90ae7d00d6f88764c2e4d69b1d1c33bb0da88f0121754c18144d1ea85875,0.653904968
819,cc66c555a3c5d3ae3e632c79f20581281be91009a2bd319f50f370bae59bdf136f87d93a23a08b8ce7228c0799cc332d5477f0966858e9b104e68f64db203fc22236ca61e91d4e511eb585c9ab30b78a9545b805eed1ffb2a2beec0bd3f6b8f1f3fb05bda4309a1237edb7183e285c2918c8a9fc1362aed2883062ee49da9e01,010001,f8df23bf02f24d132be1a21840ebae4b03fc6fa95663d9fcbba99fda1c48aec409e0b244bc08628de0223ec9724bcdc8f599109f3188191ce60e118445a563a7,0.551906070
820,c16a12f7351f26932f4dec6941e85ec2f17eb38816f445c71fece326ee5f5e3c8a50e621b1454191ad15782e23681de6edbea541fcde5b91dd3d23d170517478f9a485d18e759c1f1855971bd77e09af63ff066f754e70427f39d86baab52f689800691040846dfb494c9a6abd0553e1b902b2700f0d5ada54242a029e70e2bb,010001,f3754702a2e94c76c87ced55584c0ecfcdbde53fecd7bc6d6633c7988eef83b464f649c9bbc659f5c084147d326a3a418edfb0b4a12c2425166e525d16008269,0.984904049
821,c4ff33f869e3bfe16a1d0a748a0a3b3ba03ed742f7b5a1c5569149eb8fd304c031493f324fe36e4161b018f1858a3512d7854de31fbae5d2f5392c7e6ee633bfaf3c9ad1f72d0af0b957975dbb50cb9130d0272e0e5938df221d9ae5150138d62fa736f985afb010b221b0d4e8014a29c523193deaf1f07a516030e4d6f14fb1,010001,f5f9fa51296386692407190c2cb26a4bb7b3cca696f1270efcb3a0227a1e6b6adac050b966c3cb2f11ee886aad20e601424df866d19e222b0d7a58a78d366943,0.760902180
822,e552d390a10784304644ecf87f251f2166a831f82c3c9242cd0c5c9daf1952d798115af9b18e50f37d66aa8b8e390baeb6da73295c2cbbdf1351888d4ed2982032b7a81867a5c7c7e0a1863c42bf42a1862ffb57933a62bc65ffb939a9412ff921502ba9bdc9ad383c1d592ad058b4743f64f0e82e43c5b8b09abca0cd20051f,010001,f6cb36a0bd15ce749e39dd954d71817b2e7cb5670b61942b6eda5e81907cb478044ef094280e2da72371f2cc131cadea61ae98c1eace98e8b301ca0b733eb6bb,1.924904014
823,bca6089f3f9ba2b99eae30fda979190a6f1991d976f12357764707bf6da13df17c87b73eb655e82c2fbb231d7f7020b918373b1129fc57f3640b56f669192baca2c1698b0b77953aa95d1c7a864e0e96556cbfb100d6951df2596bfd40b94ccebc9d61eea2926f448a62161cede110ce66ecb69291faa0c157b90177621ba53d,010001,e9a96b5e0faf127d3d5c7be016c8ef1f90350e9829b0b3d212159436ae6d91526cabb757b08fd92e4e6798eb2b7ed272ec76c8f5bf2d1078464ec0d3d5454ac1,0.819908800
824,a96937ac38b1c995cfb0da8b3b2d915254cb1809a74d8f7de6962baee5b816f45bb3514736599b39d98cbc54048d317fc9c0c4f12556797499fab406fdeffd2abc965041ed6e6fe2e0836e58e818fd4bdc7894eca4935c4580145baf19bae43319176fd4161df3eaae05ad512be932dd12abe6e9d22e79922f25ca9878522a87,010001,c0886892d26e35f2f3ab0be042c046d5d455b8f0bc47894baa03a27faf4aee3b6de11da169af7bd3038e91b2a2f672f4fba11e29be81581d856e0b03a668b58d,2.644594024
825,b951c71497f7f622e6e82138aa0b1c694b1925cb7743057d021b4116b55b944a3838a51b7930c550b78ad17bc155e2dd34f53cbc6d60fdc5b15e695f596ce9e121e0ed07d3febc006a2cdf4fa28d5bfceeac9c924ec4975aa717e98a7f901423ae335d054aeba445e1458c4701eda10ad2e0fd591441dc4dc6687ce953d01cef,010001,f0f82a5d87606d77f3c67c2d91a607ce7eca239f588effaa8d48ec4a9c90485265b5c512d8d1f18c6123273528e7e53454e21a662bcf2e04c8b2e47fd7f82b75,0.910599563
826,d07739169193b61a9cc0ee62ac6b035bcc1d7f67f6212f7e5626fcf238362a4c2b95083428e6ee1ca67b50f4ba4014f91773a2b7b502e1ded1ba178bebd151a76fcd5b20aa9350b4aff63295beceb35f4f1f2ed136dce45eb3fd30dded3c7218a06656018f426dc1b8ac9d2f9bb695d810ee52e8a8eddfa8e9e1f1ee9842e131,010001,e96982efb1fa61da7490dd0c60bcd14c87adcec96afc39c47d11367f4754554f85ad3baec156071e5bc5a928c29f22044fdccabc0c92c0e62fd4efdf7daf06c9,1.523904961
827,e13775f6b8f2e48d517c47494b0a61585fa2ac076988196982e5a8eb1b303fd54ca356b7ca73cc710a5d153cfa53b9f9cea72aac0d61196fe58c3af738e1e94a41006bdc76798cddf367aba866a894482d8beec28e1db410293ac9b078bf892fae83714bbeb23d989fa3f46045b628ef1596f192d00799391b3cf27b9b6376c1,010001,e4f7ab18df96e0c61d80b7518f489f4737530d0917d7846f9d2478b09e42ac012cf8bea8b40369a2aadb0fb0e7e7965d442069af86f63fc877bb75b8186c2b09,2.077598761
828,e995d4d52689ed31162ae406781d48a49f5c5ca4b5f6b053652170e2753df9aae8ef2164c98803590f982f7a20927b4b024500b6a260b37dad4f1b5fbe7ce973cd989c0467d238c11244379c8edc787696a5dba66e373b5d17734f8128b893b0dc42dd816c2f194bf62c7559160eca09e5331adbcb1e77a57ac2b07003151ed7,010001,fdbd0e16bb30540f7984d47bdcedc3cc281ee5e179f4210d092206c920634f3e202cb0ac6c580ca39cee92f11e99e78edc60fb971c3aab0e1d32834da824e099,1.010903501
829,bfbf606c8179235172f87e95d98262b5544410813be18bc94217e88c4d0713ff8254ffd7ce3084fc26134c58477ef72d1107c0994553e90610c6db51a26dfe84b9e2a60ae756d7c3a17e8d5dd147553336a38075676c175b4dcc87ab8f6673b939412f0e19b4e5522fdf73bc5a8f7332af62ad455dcfd2b26e5b58ba460e0f0d,010001,cd2dd1e7c8a7471a6660539cee951e5f3e98f3f63069ec1030f7be480176ab7bf9a9e58d221d4fa4fcdb47d984e135a00a2bc29fe18ceb97f1009c0913b82383,1.778593358
830,c7fc10f525ea4837856c3bb5448cb535e3e07146c9e46ddc7da095564e10e1306dfea17e4e941ffd477212828df5aa455c0f855c978d6745319b4ed16c703db01662cd0f5a15856b2221249d90a4d88e72aeeabe349080521aed9d267fd2a4d692f1c1913b9840a2ab5dc728977d0d60618a170ce90a99fb54166e95512ed537,010001,ca242c633e3e7f894639cb86eb4c1702d083e2d5e411dd45581c50b59bc86e6a437e81112c07172efdcb9c9e4f6bc659327929ab958ed83fbf760415047edeff,1.985905974
831,df0e7973c8cd49450bdb9cf5aa9d1f0b240a49385ff436515d6a7e6a5e854b932349e34c47b1988a8bcf6be068f1df524d52e7408882c84f9b30f02c75c534d358798c0f1a9b4a920eaa9ed4fdc78b3ef582e2a901c54a26f208ec9b3360c96da7bd3add613f609c85b97cc660535bccce64c0ac98f0446dd5716bee3ed46743,010001,f8b8f6137d18a6c06520333c1b8d2ac208c620866bc2f3210dda25a22c42e3222f07c9784d2b2c531e58af78ea23e5d754f2b322311583aa736fad6fe93a8807,2.464902260
832,ec12a91714bf73cbf08432590539f9ea1b2df0529f354406ca301afbcd43557cedd682d84a454bd9f90f15b87fdded38103d5dc7bf95d1d4510a069e3f5a57a0a3d221dee938666e6cb5fad0605c7b66c628990bb2cb236990fc05f7d3289c7eb43a53f0858be5bbf3b2130decfaa9d936227f5bb3630ff9dddec45f9441a13b,010001,eda2e139f42d6b573c95fd21e853f50f963534b82f155acd909243a605b88de568a8aa6fed0617fcfcd7de3aed99c089ed075983ccc81a1f63ff146c1afc61e1,2.447908100
833,9f9cf16ae2fffc050ef0046886b19ded4b4c1c5ad7be783e12909646566e99d5e8f5e2a62ab4ac2cb4c1a152e8df2444decf4c1ad75ca4081d03bde218661012df8cc1d833a3aed48c510fd13914f8a3d55e15f5578a1ff7d5e8734f37e4f59d79bc2a1e7ee29806a53a5a480c903874fcc91022d6b7bde670673e4392911d71,010001,c31a7d258b37eaac0438283bd08dce1d911c2cd3788511d13c6f19d8bcb576c6b26cd0b23d292bef981b3f79dd20bbcd21119b948beaa32648705ab1b66cda85,1.755905101
834,c1bdc07f59cfdc14b88af9acc9e9c7baf8bb7298fe22ccd900de5e34ea3a4a070144e4e89d7d44a1da02b12c88f3bf49dc9171a0314ca3182a45d469d57c678f709a1f78ad6928173f90d2b1e09771f1dee47c32b1e1e4d4bb44ae1e4194ac3323d3276347d1e96533c93021470ce3cdb7ed3edc1684a95a22f3a69170a0ca61,010001,ce08d117ee5d574a0647dd179513a74e13dfcce265579cfd19f0b0e1e4178f2c8e2333869e9ccdc5facbbe53b6749e2edadd5e679a5a4c537cd90c01b5c24969,2.064895254
835,dc2335d3a34aafcf3ecf326865654ba0c8c1cfad15431618478de1d0ee80199683a3ec4bd6605ede5e8478de2b5ebd90143290079f974bc5cabf22d26eb528fcb14966a13e926c599ea2d14cf7565d72c23069daaff575c71d6adbee68c384f2360ebb3a627a5afe54d810f2b833c88671ccb22935eae188d836f7ddd4142b77,010001,f87a63ef9aefdfb6832aa09f4e3acbe41cf3e132911f1783b29d5546665ead540dde536b9ec88590d8c42b2db312b8d9d9a49c89406b7908a1d390cd950c703b,0.758600089
