id,n,e,p,duration
803,ad01e5c744b68cba6370cd383ae0c985473675633ee9afc7421d763fdda3438b3ac134be38b439bcf04d0c8b285dadcbd5af4432cc78fd76874219bceab0acc405637cdef0b99dbcf0a91bd46e5a465ba1010764c858f0efbcc56c188ce028f6168bc5677469a0bac009f11c1cb3e085b8d0fdd3cf856269cc75a41093ae18c96a11234887b32371e2d657587311d0f17bc9d01952da81b1310929d7848992926c77f7f3168e5ee3be8460e6f520daae2ccb6bda671e819ae716d1ff97c39eaa47f4e638b73543d37ded37002275baf412c2c348b2f59b724b53317fc0517c1883a2e069557c5a7800e8fbd48a49580b92c049dc13f0e720b2bcb18aa82f42dde4f5fcad1a164c7073a231917725f0586b8083e5b3a70cff689037177ddbdf77efd2c6959614b1de502fdcc5bd899d477ce3f71c0453e8968e9ed05f539a5a53c2f0d5661b93eebe43d7a038ff6d92c86430ff5f4ae65707841dd20358077930b75d7e9e9aae2f8a909e28d29f2b34f71a8e17651224ff3c1fd2571bc7f7e17f,010001,cdf0dd89da2719a359432df635ea497c1d0aad5ab10b8b48300a5aa9707e58992d18ec335fce5c10a51b21f28eeb26cd041b356d5745280d2d13233802810810c4f826a1170325bd7c2e8799cf36afb7ff31031245feadd3daf9f465ab4445fc3170d889db90850b82e6c8b73affc784f10a15d3158febe62ae150fe79beb4d2e06c38ef1fdac2a8237cf6b70f05d69dd67b51688ad562f63d6b4d3ca0bc2a48c6f8cb0ba07a02c91b4cf68406d7190cc8521b2d69c50118c1e83dc2c47bdc23,20.746888203
804,d5b06dc9258b1e85654c18b280c2b48f83dfedeae42cd4b1ad696d9d4d243c363e71c33ec29ff3c61b5c28e5ad0406efdcb1e88d5a2cc0b7db8ae2566f178b0b1b9778c9488cf3813927bc80f8f5dfcaeef504bf00566f9ed04ff3fb6e476776edb755f51a48b1934160c2156a2a13d673f9ad6b7ff017d87b7f8e890a0b3f4e87eb377ba576fcec8dcfc8e8e8e9afc1c55ede492d36845f090805aa81e550cbbab5ec29de6626646d9f25a9129682a42305dfec0368c043e921714affdde7b7511348c82a6ea15af699bb219400eb96a66c793d4e71036eec2803aacc3a154c6c9da7ace56ca41d13c819dae587ac3774a3ca23ffa8e5daf00c575c4da9f7683f89a0ef337753182ddbdf06eda043aa3c0d8ba4509308e4883e453055ed6935c0330d0df65fd5ea60e2db16fc3eaa5911865d9444c116e9dfdfa3caedbfada29a7ca70c5f3b65ca8f2ec13868747d11498de2f4a9d217b705643d1e59db7e61117ae94a9b16f22e2e5e1c4377659c11844e93b2190bd383c03519c220b2ccdf,010001,d6115327d58dd827c352cbbaa975706ed73b6866f7bfa1c7d8071769742210dfedf35281b4eecb6a0b581ed0cb1da2d35075d0f45b5a09027ccfb5f8be41c55398e1dc0cec5ae32a46d8ea599eed731e1e6c3f01c0a8954b94836a2daf4199c689d43e885b68ad0ef5cc0caa3f709e43426e11ae360ad5cac3b41fbc0af2384d310bf4bea2da38f33f06d6820579fbeb91b909df8fb01d003055fec93a5222422fb084ac25b1fd4bfe8c15706d8e5634e72ee50f95581b679336a5d26f2eb34b,20.170888400
805,bff40ae10fec015ac768222dd0b804432e339e62e47ab33bbee89a3c919706e0fac35e9a33043db8f26afb13441fca29adc1091a2d298b0ef1213d7989f08776872d1884b3c2998165ed3ee6bbf51855a3310cf3a8bd863fb10b6a6a462d60635b1ecc0e1fff39827e7aa0b2bafffcffd3e15025656b7f4159d411a210e7e3558a068bc072b47b01c91d611da9e8271aaa3ccf50abd92e209d156a16500960cfd7f602e37b7e994493812f1cca7fef1e0683b57b1f657e9fd7a28caa49b677af6f901f2aaaa9123cc4b5852c3f26ab2541cbbf648494a9bdd7e2eb2dcfa2af8255ba7205e449e0facb75abe2555495da2954859e056a88c129073ebf4dc9e0edb0c4f8710421bdaf2cb32360c0f818e7a7aec029efcf2b55969c6953178691384608128730708a0c9e7a1f575dfacc417ef84b318fb15595de3d4b233e4b14bf22ed12c7467b4e9a4a796c96dc2d332dd31833c48437b54741ccf6afddacf9e9ee3a3d4bfe11407bde60a5a7c92ee97c5627258e532c76b9040a127871a61aa3,010001,d7de039d128a1170d9e47cc10e09f972b881d387354a8aec64b63ebef3a9b650e872cbb40cdd81f3f56f259afba5743e91fb10642c9a533e4bd4f66aa803105bff316ff3b25f09f43a0b57cd4b7b5d8f835342387ef9f9eee84ce06bd7b9c7b7a1be25c643d0f0fd06324584524379d4ab75795a14c27c6ca50911cf65bc33adbbc62c5c499022e0601f86ff9441bcada2231ca2b4be8c0945f11430fe49e23ce5130df138e7c54b2ee83ee541ea07e693085bb2864ca56a4ba96378dd037777,28.133892488
806,c2f35d6d600c2de8bbf1943052efc04e227184a4c246c5abda4cc12708efe1a906a4eb5437e4d230b8e44bbde826b2d2f84f5fb2f19cba83642d1b408abc1ae4eb5ef6be9e7fd67ea80805dfc92b41e01f071ab752f03dcc1359c014c23c0b985e5213c66278cfcd611eae3b365f84016de501ea095e4731bd01961ba641bbfe9b47f4a6998e7fd95b7e7ecc4f5777b43ab8316ab62afe26c7d823c8f7113bcf9ebd083119ad6bbb7891ed9646e2eaabbba0e90733b6624736024bf8b9181a0645ebca8c8275f0501e6d11523538e0d3107f00fcc1839c64d93ae3e226b2bddd51a0df11afd3d116f6cce89b0f49a05d14fb7e7da4c07acff12875af3e913422b874d21d4e4c3091944b7c0a0b46a77880596ca9286792315061c53857dfc9bd6080e67ade6cdfc72675d77c0ded8dc5e5ec5da102557e09cbbe69e6c50537a3714a37a53b98094971285d2c7863442fa6c4a6e6076aff47e05d014f0adc0ae2f53f66682e7dc30d067f82c31413fe97c2777759a1b7a5741bcc5b1d9457f2c3,010001,fa599211df5bc71dc390d76a33ad6544f1abbe5919d1677bdd150aea3b8e68ede563b154a64e5a193ab81220d0a7fc50bbb9815a2cfb986d0250c70689ccd3065581b45a77a167baeb2345572adb43f57cbb7faeb8d505ca50fdfcf40915c182d3c777041bad962534bbf683a7e048e0b54cb7c2039c6fdbd2b3a204ba52ff566901e6b8f3262b8fe7371e6838f79d1718a41ee6db65319059e972a446b1240a227f2b031b97545747d15b486d252e5b79a4d055301f29bd9ce46a0b00b48087,16.663887456
807,bd807a929f6d0cac356a17d9a6c9db1ea45b4b93968b9c286b0cb524e31503352a2c6cbf50053403d4483ae842e3bbaf0b3cff54e1ff1df37c98fed5906bca0cbaf67b9be451c2c4914e1ba8e87fa8c5433be43748db150f7cbf41a6b201564d818779530f67b27341ff3d17f002859f4a5d5a104b176549d10343f7d73dd5b8ee57c4e2e5e4535864fbac41d853d8e7c2bc552d00873dd43a96295a38a6ab2db2481c746e87c9dbce929c87b4b0fec627d3ccd59736feec40e71000badd27ec2b45f33cb4f373818b9b503b103879cd156c30936d2965f97e4fe500fe40e0f51d5bf01d06f29e3c46674b60e19e9c4920cbe2fa56732c087e585a29fc9afd441ffc318e290035f3219c1a8b88c0807ff9e96a29d8d0b83fc4c9be169d62a567597b117f56fe52a89954dfe75930d91ebec2a8e4a41e721723fc7085872950294fb99bd36ee8f73c95a7032feb4cba0b501d61995376ab1375c823a54657f68aa1d212c0ada4503485e323a3159b283579685356814f96f6960786788e8c0d77,010001,ef5a804370695c82a7aafdcf33fdf272be8d8c592f2a90a6e3c82cec8049fc7e116bfb81b8eb4ae6fbd7b0838e14d507f92d6e6d8d0fa8559e7ec2052b597cba0053bb452843330f08e71085eb0c0b7bc583e9efe1b707d3c2813e48a8c76d2bf8769d23f604c0e892b8a1fcf125096e00a2376472aa5b4011967313bfd7d3a08919230db997443243270d480e614258abc31722d69710d34198eae897efd7030925d318fddc61063e3ea09d27443bd7efa4226adb2523ed04c0264b9b348041,48.963888044
808,f3961f72c02ef04f56017b4d99e592f0fb152f525de729ad7974c63774a7b55d8aa089cd89cf029a179d954ac1a076ffd07e631e4f61a397dd679f4c69982f45120fc7707c009cc4066692f82082d7bedb88e6312ff74e252212b8a57d809757ce8bee2d816424e1c127556f1302aa958914f07ef1394fca585ece02a98c1512a3dcecd19563b1ff0a63f53bf2679628c633667638b542458d59b161ccaac0b6692484feee6ac3473e67cd9fbb454420d7542c2be5b6d9fa62c2437b3ff4925453f59fa23ff0d239cf922ce110a38713315fc3656c53431c236d3997840f2e6303c8bc1f11e923e5cda3bc5066fcc0487362c69af65f35fa22ef442a14ea1c2a5a40789fc059455163f1e36a2d046d586fbba20cf685387c2c12eeeaa3743d9c168ade3dd9f773a40a7b8c41df21255fb48a06d590468aeed0d5ed95b180cfb23c507f4be201ec8c3aa739a3aba58e074360f823c79a06f7851e50ea983de0924665bc194ca554f3b026a6218b69982787758e6493f9292eab2e125bda0534e9,010001,f64cab40d72c9dcfe833bfc8f6f9cb7945ed3f23f096ecb031a6ee326bbab37b013c3b43dfa5985bea82c08bf93aa6df3d0b712233456d16070492732ce0bfcd1ca018085e7d0421ab0350c65fec6895cb9c3972f32073d6df43b66e3de7f83c8b5042ad6da4d92840d4626f26013aa7e4630f1ac6a340f03d7a2e49ef97b523d0c16ed7e8b4f73ef94b0f31ea367c9a6fa2963fcaf649b41b3fd74a3a00b2f7dff8f577142403d9c90ad7e0f4832d4ad54673f0828feb67b005ec1411498015,83.785893559
809,c917430e2ec66c294bfcc1d709c7315003c5833fd8b044845dddab23bbd93a47b6fd684109176f02b65c7172819688780d2081862cff93e7935e2889cd1bfd6ff0bcf8517ea45fcbc835136bf0d82c3d9fc49a5e50ebe6a1a9c08e48156e04a48cc0c08f2185c35b2a2c7b4972bf7ac8897844dcbce1905033a4a7f8aa4b6f78c6d6401c7a05d49214cf4db6da79933c11d6e85af3af19366617cecc39b77e146a6b07d8008059389ef3ba40a26ec3378a2a5d9e77fdaedb42be181a033eca483ce71f63e1e90975e05454778de25dff268db2f8d5d6ce92688fd79e6d2315b15af448ac976cbac51d046335b1579ee14daae2ef403d85cda3373c8addc37ccc5e21c902604cf8dd13d542a84bb83327feb357500aece66955d39c8f984190fac5f6e93512abba187e65e786c2604a568abd512e47e0302497c64d8d115e6038c9c65c630f95be192e35165d0fa188f46e7862be3d362832a3d4c079493adbe31690a7d598ef09c48f3a49e2aab57cd5030e7ae3aa2108eeddcf9cf25c4c5bb1,010001,fa3c73d363031dadb0b53254aa33072eb75dfc3236256b438524eb9acdb19920e259258705d426de83b3ff26a3168f3cf982857ecdede9fe3c0b5198a09f0bdf2e6dec0964ae939ed570532e3bc886e369643afe203cf9dfdf32a0354497f04094f4871045c82ad6255a407f17b77f24bc97681fcde594c91aa14e168e2daeb43fc0266dea8b4fbcd60b74507f30dd68bedcfcd719ed5c92ae472be4b1c1502a5c968a753b635a249e4484581473ace82a253e9e961f84aff9d28bc3adda8b63,79.945885465
810,cb42a9ef0363de7762ef234c5bfd1f19d32bda964a046d16f51c6795aa9b497a27202c34c9994f231b484650a33a15e1a9e678facbd21f080d4af523c0a4812e3100c35544753dc6d40d740b276f92987c84190386680076cd0db4ccce37c769e7a10d5cb7f245167632a82b8fee355dc01ab7b23114a14b08c96f6c187df13282dd8589e9632e8cac634316f9563f02c297fd2339b0ec0861d9b7cfa034d41363c14682913d57f595ddcf1d00289df29d96ed989731b29d68e3224db114a317aeaa2e291c8ade043b22a5948f31d5fee8d0a3197cfa94641a6b9acb39c71ee90d2141a2dea4d42dcd8354c49be33d7efa12c42a9e40227e7319f9fb4da6b31b853359a67169b928ba2556998e1fe9a3ae862f6f061591854c4ce610fbf1575c1d9bd2e201fdae05fce775f405d7bb46c483eb421e247370fcd84ce3ee0e82f444f3540d1ad19f2c76a14ba1b63f7153e63e9ecf67b69d20f0ac1962048142c8bfa9fb7cc4c5b955520c688b04e63fe23aed17f87be14a45447d82723834a559,010001,ec5d074e475b368171ebed62cf6aa44624dcf4eb573ac0d217f2e5cc0dfce73f3e85598b7621ccc871b0b3786906469d973072f3eb9a83e25e0f6ee7ebb28623099235365f318dcb88713843715b7029a050e31ecb15fc860620850887e6d80db663b91ed7d785cf43f0ccefc304bfaa5799a69b45fd538add2c629083671ed8a1b8dce2b3428211d0fc3fe18cd610121c066006a15cb936fde46577eeb15a8f8f8b1a03216f9ebae957d7e61513f3b8f90a101ae2f136da39f9b647c2e753ff,54.614888990
811,cc8f387b507de3c665661a06cf524b8cee757b6e7926d7767e1f6bd6f5f9592a8e54ae64b9a64cc10e1a2412460e151ef227a73fe16baea4f5e41f88b1edb314c9830a52c9b34ed2dbbb8dd183731ca0c9fe40b4b3efa0687493164a3d462131e26f4099367632c2d9b6967e0dba2a0519ef553d6383b9650cbdcdc7c8920c3561c82e1496c255d1e27984cdcd22292288576c5896ab8cc0de8124a5965d673908124555f12c757ec6048bd453b8c908db0c59ae8f53c2f0cf4d50444731a61ec2e53b8fd9049989d9004025dee8e8d5e15a5975a27281a084644a47ff816688798930d59c37e3b2823fd100848f0746ad13c1ce35cb55b117ed24508b285632de599ed636a197dbbe74d7150d2b12184b76c837755e0718544b8f2747feda9012a9fa8739596e461677f9f598503bb4cac9e0b5b4aed8a264b8f2ec81215055427479e052534cd358936b45b15c79c0d9190fcbc3ec8f45001647e86637cd0869ab7238111f368111b1653df9eb3db8881d234bc12344ca75c5c949ee855ec3,010001,cee92d3ccdf6d65f74a0fe115a8900f542cf36f1c5f8b3a50a178986fca7acfe6869307877d84ff6da2be093d64a8f808d9f328edc0975ff7daace84056a963f1e58bf123c069fa6cc891c9959e8df272e8abcb1363227a8e707f20a8bcda8965f807908aa1cca673da04b6195ca3b9245b536cfb8c5ec08ce9020ef4b06a7982d4c6085e458763ea4036888148103117b8f4686b5fcc98b3b9353311bf96fcce0c6ab8d7755e276959e7c6e0bf37acbd4ab92b4bb350e21c748ed999e362561,47.390886166
812,e565963e16f64e31a73f31f458505c713a17173ec50fee6c0412253a2e5155203db9ef7b2b8e1487deb243f074d4e32aec7f0ef114869649e0b7729994e616f13fd3fda22b52bebabbcb0390bf0749cbc249a09747f98998b227a038971f4d982c4d89bcf8a6b1722f5dbc2426e17782466377825dd867553953a2c55fe059b240dd890fa4ca920c48443bc23a00b5f3366dfa8be9b54a9b1db74244f295b3f183471ca06a111f25feba9c964f43eda46c0494d09be51ad5fb796ef69b89bb28a02482e4be0b9e38a8cb7b68a8aeb1388da2bb3b3b3e672a74f21b42ed1e8f5ce4b4154dbc7654f78ce4b6b07655bc12f82d342018c02a9286bd357f988b24d503492dd3b42a18cb34b8a68a78bf8b6701dd5e9e0061763e4b4cfe34a5fd339e06555646ced28eb9d6d88597b3d943c0ed43186b067f3de4ec50c7ad204f90a6a899ec47c445e4af75eb3bb27c7b50ee535a6d33f9dd9cd7a1023f38ed3389b1d5413ebfa59f90324de225b6b4c9690c61bbf2c3fc007fec756621f4498b256d,010001,e7f43580b2723fa789262ebb633f5cf711d7fe990f7b66bda2aedb5a253f520675b2177908dc58e03368c7300f71ef56b9ed722f2378decd90b1bed47661c14fdef20c66523d1902adf1c08b96feb20dde7096306bee3f1d1df060279c40034a14ab2b0616a7668769d029f3374f1d7b8afd1adcc58657d7b0859bd4b5bda0ebf61119069f4959de6e532062d42b6173ddfd2578214f6ea4f18d04c821a049fd89ed8cc2f110d9adbfba8fbad4375fb48c488de36ce6f1a101820db4381a65a5,39.213891633
813,c8b4ac8a56e1c54caac308b7552fdd225734a34b68c7f9f591a10b41ad89085f58ede8964cfb3115c4e57cb08fe2a98e4538963242cef20df596e12e54dec6458f1c22a507f7e81e43dcaae96b7fb4f43915a34b40cd1ab8b9fd7446532c1fdad6ecab237c72c0a2ded7ff3c702c89438e3874e4df54460a1f4efe46f885665cc100cc4fc5ffef97f1966e55ee8c2ff6b5b6c0626b54dcaf980a3d08da9d62d9cc504cd94dd32619e26f81905b6e4603244a393b29c5210e69870f883544a40ca7bb994c1b49295604a89180d83d623688cbf1198d753d5c87f157c168682599943cb08c98b7988e4ba683f44087eb0e613d8396aebc2cb77b70fd5769145a768c0e24769b5f498a3ed18e39f80f433fd5d9876963aaab2224aa44f9c966724b5913393c2f6fd894782eb29b8ff3fcebce557e474279fc291d69e59efae3fa1ec34d763d304c7c7e70ec82b81c3afaecaa529e24a1d880fcac0fc5b33965ec2053e1ba89dd8504af9a9c86575e9d29c7aa56e2560c3800f1d8f2c2d8e424a809,010001,f2b4b36ab58e5d57e066146dc67fd40dc56e003b5705e24d40f9a040d4d8dfcd0149f4020be46472d475bb7684630ac980a346855c4f0aed2ddc171ac7117882ea5820f87d9cc10c393f95b1e88c7a3a2b1304f9a19913520dabe75d4c52651a9c46ca70c147250f95b46e4b8514bc4cb225f461d83cd68e3945a201b55b8db9df04b7a4d6ab2a5ceb1914be66a5c186c695123ec811347c89740c50474e53846d876194f548d431540298da41a34bf04f629acfd0254e62248e6ec1315dc473,97.990886905
814,c563f2fb7d8f9bc113995f778e8a4dde4f434deb8e8fae6ad20fe574be02c1e9e37ca48f320b9ef07222814f2f9cf2d9eedc48ac7d253ca9155d7824adb0081b7c1118baac89b6f262968173cf804ec3808fd8aa579763ae7eaacede99f3dad9a94379275ef0ad924c8b50297e11627ebada7982455d35c526a342c786a02cf18c958884af8367dccf9af8ea69c488d0a3e6037ec7242b6fd7db5d0155d3cb7ad0eddf97bea9a4d3223379cbf82447e4b8ae8e621f47f13b9dfd9a9529f00d9fe4a664c96d3c0ed7271fb68a96f03a6b72e95ea478e86dad4871529041dbb67fffdd4654f4db6212488f45871b0b5726d9084d553e3a4ee80023fe003fd8b8f6543a65a5f0a1a257f3f9829fd9a013392627f60fc8e09d72809426be80f7ae982a70e0ca5baeb7ae5b8c4ab1365ee16dcef066d1ea4ab2b159f9437dcc7d7e18c8630b631ebeb4f4dc95eb0e733c49cc0e3b59cad761cd0495cba541748c9c27dd2a7ac6dacc267659b24277350bff006f0aff3d3b37b53c132cfed61c5fa1f7,010001,de767d4078fe9574ff5fb7051693f2c477f03477993e92f8af608efbe93ec3a9aa1eaaefba80f8815f9517ecdcb8dad2fda355c45d9fd1de10d424d0cdc24440c0da097acf4033f343c0a996749f66b4d34e71ab519947ea0d0d13ca8e3f65abe32fa0d3006a6695cd5d67de66da62acb82ef9aa6f0ae7997de15c88cf3a208c96db80b5d8cd3cc08065fee603985351fa629792360af3d635254552d7228402578474b199dc8044c7fecaa6dc83c895a1694e57857b91915e04c28a95a5d0dd,88.070888710
815,b0cac83deafd93183695540cf3f2918a41a71515f5f821e961d3cc870d7b699fbaa09eae72fc57f680bb389c59127bb4abb5b03bbbba3cb1c9631400437db81e7c1cbacfd09c347b86d4ddea0029ba09325f3ce6e536c5e4d464f862f4c103ad54682e5602c0aa68b7e10d966b4d98d79e915ef1e733bd882d23a7e255732a149b58c007321306afffbdd5175ade251d5c94f766d1c20da75254bcb60b42becb9c965e32a6754787bbbe457992496990023a0b5cbc5943840303d191f6f166973da0963bac8d2ebf4c5b69f0feffdcc7999d7c0964f44a4ffeb4e5d72b7eb07c8d5cb5d9303b013f66561d03abaf9626f10f371876e1c6c7d94746b088b1c3e0c676d33ab47f25f5a83f7c7ff60bdcd18ed804c43fdc6b725cbc8f9860b1267f0177c0323f74f1c28f46190f2489648769cce70120ce5c4638b8613160f99dfd3f87216038d284fa52e2f70cf108dc1c52737da402d48c188cdcacc0629958802261a203bfa7a176d4aedeccdeff27bc061ea6ee202d94efabf1e1b2814f5d33,010001,d69da13f751b2b34c91d3c5b65ae9b7b0709320f27f02234c2181361b3b08a0be2eddd5b46e7f03b84a25e259225eb0b78475e087336d81d3c409b9aa4cbac123620d74ee4311b630652b028a2af329b48574c2e5e7ea9ad3e3a0193741601bf208970f3aabca9fa50bc2052a962cd2077c21d28713c5236e95f9e295b4700c21730a9c6938c472eacc58f172d671840b9b9f03319ae0744f4a38f6126f2c0267c583ed5b4b196312de35957749148e86127c21537b047c88e4d5d945cc90397,13.550887115
816,d792d33f86a6d5c4f925cb3beed42a06d7ce34e81145845aff7a7fb59f156adade1c1c1634cdb4ec5dfd6ff36fd37a037554e18a64bcf4198ec48752a695b5fcd04fecec7c0c4867973912d6a5a000407c38d567f320550154a44b31e81053f0335901b10defb7b2c9c370186413f07b4abd92c973498a828424b85485e4a559729a7214665028164242666f8964f27a7e5f22140e7ec9c1eb8aa450ff58406419c1e5ea662d547c4316db9864d71441be5005f3256a39e066b1aa51e563946abbdaff7931b415d9280b757d00001419a51973fc96fe0a88939b6ae360e696bc67951b665eb31ae6e6ea84e2958a67e9f4a09cfcffe2cfd503b4a544d1fa3c3bef1b08203fa7cc3f2fc327cb049225454a1a948eba8c95f06d7e879613b04f4a0e18bb6359c0a55a943055d09b67e07a9b469b1d90228806ae5991c7006af05d6409e32ba1a61a6e77b3947ad474f89004055b9fe26de677099f9d5b700f6fb69413dc7ec26710ffd1bb6067436c9f7102455ff012c7bd0150ff284cd08c1043,010001,ddb79a0e1a72108933c9af616a73563f6cbe113f51c3d0dc042a66e75d2f0aa9e1c3babcf6f3346d56be14ef273020e50f5cab328544a284a6b97527bcde1ec1a690374be7c9c2a1216639991e2ee2595095353d26de299c45aee971c0fe202272244d0c5d2fc6006508b27768847d2c71bea209817ff4aaf3bc38fde1091b7172fab5aafa007a68f9d69a275ed5a04f7d8f2aa316130edf50e345e81e6eb7428f94c5f5b9891d2fc049ef7cc6e62d5e6cfbcf2fe89ab4168aa95b33f18f4a91,68.405889162
817,d93c535a1ec9f853c1384311c224e10bcd66b0e2cf222fdb03bdf3eee00cdd20214fcc24bc7726b6cb04743bbe8e6c8d7a2f39c820475cb9bd6f6f2144df04a41bdcb17ceff362f2ee0cb224f7fcf81e73582e670a4359ef36d3ce2e594eed7692349af4a76eb07384baf8e53c8a8a895dcfe28a6b8e68caff675c4e5ef7c0ce3bbc81f52ecbe6c6d5afc20b6d9835794a2c2de42651d5c3d78ec06b40319e7a93c6620481db16734c5c61212d2333195ffe119070066c8deaaa525c4d448e17623edc8ba29d6db72918e85b915a8ee6181c3f39ecc67fa02440a43590262f20b04d6d8f57e5249ec09fd51a14263742d9422972b74432257f16f9ecc7233c48358a925437351f620c2d0fa57f41346b98a67f61e0c463fd62cd8e2466284a96079d0d7ac3b57e6d3ff8c64362dcfceb6dddcf2fa0aaa2b14299ef941842b69f833e352e62e305b5e7f3dfeb2a5d70d420c919458d76e427e8bd9dee90a10373cf05999c041fb850f40d089fe4732cee1ea54e66e5a0de885b5a0f191309e0dd,010001,fb74001f08cdb7d2a5497e18d72e1daea4be11868ba714696c44131ad8e86ef6f8b97e82f096ae0fa800531f46471fb79dcbf88d751a370695965e31871540c9c9be62e726a214a457c8945bf026235ec3c3b9f0964ff0a12ababa44bf0d585a34f434460c143de961c9a756c5e5da7e7061f9a9264ca918ac5acb269ee8ec168c4182dc80da0950971e3617d68c60b6324c9669afdfe4af88c755d8308cbd38796809f49caa9215c0b5a9916921af2b7d0d19d8eb321f8377817cc4b9f0686b,47.797887428
818,ba4e0fba8c77d6a610f3bd6a3f883982332051ca8465d1af2fa9aee8f7bbd88bdc2ff41654e8898116cd2eff550cfbc37d40d8e17ba4284d3fae251e2b64e94cf7bc0d4d86a3ecd3304494afccab7580bacb85c0a4feab023c119d612502687c57e3d7254ff951db474ccbdfdb3d2bd7867e688879927fe9c00f3b39d71f90ea73cad5d4a836b3dfd9b8b6540a82eee26162a45c75f7b55d5bc2a757acff17302fc15758c1f7b318c30fb20330bca56438e1f7189bf78a735fa84cf5f4f68a87c335b8b8b2b48d84823b6429c2521f03f863ada8e07da4bf4b8d86da22d9bf6ccde7a7f78c55512a874f453267241fbc2c0c288120870407ef97df0de9593caf16d8a03cba40cbb7475008e5c4fd066b40119301ee9535d32dcc5718bcb0d2114f434f50b257cf81661d247f4bf9248e74faf4b9ce9cdc5621f919d95949ddb681faa0e256796b2b09e0fc4204d94b6169e134880b0b8e1ca3d15e5bf209407f221010c2aecc7ed9ec6380cff2b582a29372596a6c338160d9ed615aa5f8fd0b,010001,ce51722b8728bd9fc6fb1266013736b03b135d3efd3cc1b54bee2029d317ee8b0bf3c2d062d73c5d2ef1add3cf28ef5325a3ef0272fbf6703ac3745f3715c1f9d54aa0551b68c82cd6a6259d97c679015d4b595da8fe8b40ecfc6b80b2dcca66b6f1a77a893a17481627e224efd99c652a142d9b3c493db8eb5b015d2b2f9d44c162eefd3a1a303e200047227bf1a4cc9eb8feb0774d99c82b2c39c96624359b366ed868a6a6274591d28c28407356eed0c3239d030382f00883b0edecb32c45,10.652887476
819,b6ad7a1f7943f90ac35cf09570568afecc78019f28ee8fa43041f79c9baa04c345455107a85be8bade88f56d28169e0c82603746c158f47d7a84e4297b537fccae51e463c778fa09c34aca2fbeaba493fff4df2bb7289b8ccb21f65860b06e81b2f531d7e09f02d58d11192b39c6295c5606f3a7bcd34f313dd3fe89ed5bbf9cea2c50a16689fac23e62972669940944204c210e7697551bd0c91950a6eec8de3c5eec229615bddd00876ffb390927258db01968baca0818197d006e9072246ae2bac54b24fcb7ada23b7f467a8f09dcc9427351289eb31054e07beed290e4b6648ddc8f726768fd812a7a849327896625520273b8ecb6c2f04850e1eab52070aeb8841d1761529817ecc9341f158fdf8e8e4ad076c43db6ad7253e0dcfbf0d80a9f9f53b5139bd3d3a62ecdb05339d57ee9e451dc807cc6a7976ded7bd6e4bbe119f3e66ab65b94b075e704f3b1a24a3f671dc5545ca17106886cd3df225f6f905dbded0f55c78b03e90a7123ef53b5285b263670bc932325c89d5e307d8555,010001,e6a9735b0b27f047a6d096b3828929febee08e5a57cb6b474af191c28dab752f1094a56cbbb723a9edb820eec888ab17b9a8c77a05a55dd1e999454c2f25011d4be4936419418d28599d386fcba7aac849bbd2328e4a64ae494f8c5584e79b3e92cb718e2110662d0f244f3f1a2f861faea405e579b5e591cae2f901f5954b4b1279eba6b58a9200fc7fe0a722c802103f4db996c88f8a02a964fe8b42a4bff6b8f655f884edcecd28e406d9c17c65badf5b6e828b7157ec472f469ac78402e3,19.788886543
820,97d1e9e54b53c6ef7930f168ef48cfc79d560561a44ecda43ba1cc7957d00530f6dc771e38634f099fbb5aa6508a76f6cf5e8ba1c434b476bf1ed8eec99e12c371c6651826ddc1610fb1a446d4b871daf004b9d16e423927f82568b9dfda538a96daa5b652670060fdf7a8a9112ba847eb65c3b1725c28e842ec9a0247ec3d32d91733164fbcf6cf8c79c79657a2c674f65e9c7c8e084a123f73433eebefae25b294e1e794d5c10f8b4d29daf73cb875310472feecb0d070c891af88c455e3669e0cebd02d18d5d6ac5b876fd599f5078eaaf36641f4edd728e47b9bc79d4d3011830a9388714352c34c9e0f3dde85c1f2a89a15bfcd847e6b327265d35b82ffa95a8e32b33df42310a3eb978fbf132c579de70e88dbec72e4cd52932a4699c2c7f0b52e417e3f44d8927767663d9dbf974cda73a2f433e3a94941727eddb73e9750893613e2d014da9142807102f660a1b5c561b18b8fa929de75ea19ffefd2f444e7233671a537dbd4e417eeca0baa4307e829ae1f15daefc146cb977d1e9f,010001,c746bb58317bf5cd31112c6ad3d3ac4c36ae47c17f3a81639bc823cff31500d2620aa0f6dcf629a5b5ccb56dd68dddddbe48a6b19b9f5296841b262ac7777d30cc59cafd8f6db0ab8d522dacc84da5264e72503736910920ce37c40d1f216828f1fab14b1221b1ba556ef8b12b60a2ad9c0d818bd90453830b8ce4446f9800d887dca79eaace2c40f5d2a4ea3cf6ab20d4b2c312b51bbe59e2575ea109828f8ccc73e48ed04478e3184db9a97443ce5f3bdf4acc57c64b5d2d784696655991f1,56.182887219
