id,n,e,p,duration
928,b244fb1749c4af00d9320fb5d2e6e37112927d7595c3a89d4acfdb732308c4e35d2bae9e03b5cc936b52f6bf8dde0e6187293a5853704b586bfaf0ee87fd4250224ebaa6a3c2458eb5059d9583bec137005235a27d9b38b0dc27564518d90cd9d9b19e5a59ae87f376bac83e7ce638164798cc971581d9adc03d658d99606b9ccf822d3a2697ea1a2d05849b692cedafdd76ac006c556ae6e6df1a73e6b3358a09e5cc29bd1404e84043ba21553abd3277b89634ce34e716a523b1f07265f943880eae2a005c98f95059145efffa4c0f71b821ba80787c5c5d29d06c013865b54e41f913ba547e7534d9aef23e451970f57737d0b18c4bfa4558c81ba7c39e6b,010001,c829c1e10d2b2835b900e92a9743a263c3bd7cbf42ac1624c941a22639222b27e879d215fb650ff43713a1d0a5905a58723610cc56e043593c564f655599ecf7e189cff2edcf1dbb61b66d0460727d272ce3da00efb4d1680aa6d4ef293560f6dca56ad954bb8821fd8d6f2699ed1bef5d9af7adad215d259f98e64cbc622553,14.867061953
929,a65d6d1486d52bd37ec5c288a553769e0f3ec1c2be51d0edeec0452c9d3b6de5895979d66ecd6605eec6ec64d5e91932bd5b739ee522b4b0638ac04fd692d968c2d4cfd09892a2427e19decb26590de79163163cbfd21aca70874d377789382b2348c89d7db91be7cf34a0b4945e7f2e394598a4a479a7f8eb9437b2d878e0b713660f1b1ed65924211f98a651bf6c3ef5c38e3d74dde3cbc15cddc820ac4dbaed96715c84810d399779e630840ce1ee95fcc7af10fbb619625149d4a886348c61192377ee26aa38883b5cf0db3f80e3a36797ea5f6fa3d8c272b18b025f1178a1eb76dff5aa1eb5d204ed739664ac1de0345345888df51a06f28b4f9a0ed009,010001,d49be300d0fbd153ad9ab4e3fea3bf8efef5ace5ab70580e01f02666583654684b12765f6baf61110a36d4c55d4468d8b6f7cb44ece4ef72f513706f045db56bea5490b4d6dff3990d666d997b39a221b8a676396a7505f2273ac0b4b435f8a043dc61374b46235f8cc03f758aadae47136f1d8f2c0d5858b1b4bfbca113988b,21.253136278
930,ca49c2ca204484b4725e314de9b235272818d41b913b8e860853b4d734c7b577c6d93c76c6c1578055b9f7817fb92d5f265a323a6c76806061c0598f6c87565b24f949524073e4938d30a8d6e5fe6d641444cba584d9ade1fb3911b8abb7805a3b07f162555019b2a83c7eee8e8ab656a4687accbdbb0730971ca6c7a2dafb0f975997ae5d77c57028fe7f3fb5bc599a5847612c429c1bc25e2b6716a89cc8ba4ad4945ea78753815e581cb2c26d43763f397448045c1bff75e7f370a9d2ae60b3336d5a6db599781023684b2236c76dffbe5d5ec5654d8399556b101e4bb8a384b7edd33129065c6e4887bf3b03cd7c219102b3194e896645f99ac11750c697,010001,eb85bd4d9d3e2084327ce520eb3cd6f59ac95d8f545729f57f2cba264cb211ce90605433838d4c95f74732a3a553db17108db434cf34d9c7e4b4386c350a133f3a493ddd64529f78c9a319eb072cba85a36f086faeb250b1d762b6e8ba5daa6371c6f98a2d06d1cbce8dde93ebfb4e36f645e860594bc0cad11803b3f562951f,26.993132083
931,ef9e0d35ee4cd5e4bb266e293a84b9ff22490f3f4f24cd129f28b01821e1dcc7e40a0abda1a938bb855052b21de562ec319b385886b27422ba9b7eee8a86e74098bab85d68cd2c9ad007494a4fee39e52b8aa1a93b226ef36659b66549ce1d44b2439b1255a8888aa4554edb88eab5d322ce518a0987d8d85cfd0838861cd0c6fb0ad0a950043747c33b3176062a7ec104b0b0d5e381e552fe40124f9ae9447213fbe7d939f04a3d3f2fd4d972340bbcda7e4dc71d16eb7faf7e7b127f2c7ae35c4bfd9e8be2488cce79d267c1557c694fd772500878e36c06040c617df394e824ad598d80ccfc92d76b39af374886d842c366e81f5bcf7a6ee392142042cf31,010001,fcf0f4433468d87fc15f0db4b68c0d994ac6460a439b5a0bb64f55f8b767b9165c1b0788b7ba0a87742d4605f3b1b1606771264532776b3e59c979d201ab324ea44fa92642311da3ca4953eb4fd20bc16316c10e367d9c9150a58f9daaf8672ca29a41d8f386b477d2c620d8c7d41d443fbffce8a30eb9415fdd51d7d2a41f9d,20.425059343
932,d285c545a9fb16f9d0dd7a11e1d3940fdd8bf4033284591da5dce8cd7d6221a4efda7875fa1b339711d02c29667f1aeea54ccf62087aa952bb6770c5dda151a0839b855b6ae1baeb9d899a9d868e7554636e81a48107e8a674c4160de171d7368bd52e473cab73e9a082278e785d2bc5e8f0108195da68b0c244c04db8ec413f173181954da58de4156c9c4844d71417734e3ee06114b87b23a4895955c140a069e3ae90cfd8eb5c5ec35747162b40c74018e752a68dec84d6768071c770bdb3a727743bb4948db28e657610f881ec5ca634f98c9d2d13b06ecf33a682161c1085486b15c9de335f29b09f6ef40c92fcd4042d4ca8a6a736989745f9ffddbd51,010001,e5f1e7b4a05d22513cc4afd3539e4faa02b243a38ac50f73da4984fc0570d5815cc6d29c689b8ab0d26fa0e017c8e516d0f99cbf8b1fa52679b5c90f8c9f3e5fcc1739655b06c6a4a46f33944a497bda30191fa0b3334671a32d4f83362086fd41d46ae5fbd3580b726e79791d3dac7feaaafc0dd92520da2f37a74fd383f243,12.988539091
933,ccbe4ff129f379e8204806719dda9ea2c466f3aa4c52e5294b3bcdb2d5fc606d814c98ff7510af213e4493b912843d344987c47631a9c7feabc940f62b0aaf4fde195777a84fe4930967a6809400a1ba39528c0fc6ebbcc287796a9b967cf7757c11f7eec6d1c218d7e93a4a02227be34bc9282e884272be4c0845b9d7c9d93edd2b43469b736ad550c0cac95e2010c1a21cf6136fc5e3927afa85b21df36c4c1c4d413b7d8e9f7befbaf347d61ce25c55af8ff518fdaf97d9457bbfce444a6e790dc11f5def9d3d991fec49bb34510245fcb79c8a739260c651e11900c6f90a22d2744d07d0e8ae0dcdd37a8225f5a02f3e04b079fca3fe84d73d2f82a55af1,010001,e4e1d891e021ac4af060e71eda34c340dd50f584de2819d131e7892d93c55c3a0a21ea6ae385e7416b2746803fc68a8f9a6b55b67db9f8468eacd69c19a3cca08a346167386f2e6042647e807a2bd28e892dfcfd0bc88a2a4c89eccf799e637c4aacb79683b8abd56a16b20df035f551cdf6906131af65318dad1602f5d38651,42.240045114
934,be1d558c9b52664338dafe49ee6809a0bb3ec55326fa5b43aa408a35d57c5b18db96e1bd7edc4bc24e4d27c05478554ca0d9c1f5f859f34e08fe4471014cced69e175ae5e63dec0498b9f4040c26f8a808c39b89232845fbfea429de621b86aca15a2f9ecc58623456d2bc40a778cb380ad93ba7c36addbe118f2e2a3399175334a9b36bd3ca513f9cf65dd7db1242caf851a8163762b7e770a7ad7118f689cba806e31cd14203630adf80c0953dbbde68de715f5907370bd6ee5c4fcaf348f8c9647ed380baaf07464e2a3d1691b1dbdefaadc7a6c6d4a98852428c64b6520d343cf7d7bec68cc1126570e1047a4680ddd5b777a6c2073d399df448babc3ef9,010001,e3842493bc5727dd46da7ee738652887205fff0b8f60addc5c23ad79ad0a81ff8e4d58b8d843a6d81383ab595e74dfa6b579bba3a205a65b2f1d553ac64c25c19650406b286c9a48f5cd435d7b005602566f520443dce2ef837b0d36a52088187250cdb3ba41168eb680380455ceb1bed5edd8a9d9c0591839629216808c15cb,64.652356442
935,b545b79ac4a3805d063a24de2d477f67c876688cc27a422ac4af3674e4546c8616ab093f518cd83ac9e8264f71f6ac94d6baf731ac1ebb024a6f1c0a25c6fe8ff2f0fe89eabe1757e8a429698215b91db361df1bfc895e698d5e1f97ee9549d1a90ae06dab19d5a3622c5e3a6393fb81b75a3aca21ff3cb0e53012ced0e28e3c9a349594706b6c5cdf2e8cf8e0fcc53ec2de330f30fd8053dd5771c29e4a6253ac54a71759078a9ee19cbed304723763a8ffb8d776840ea656235c472d0909b2732a9a60f1fb03d3540b1f03a26927f337b900896fbf80a580dc8591f3c337bfe4956333de45e7a96bd195585ee59ebe90c168ffc98304dbe092d242bb40f6ab,010001,f0a2d6745a98a009484bed6178b42ef1666070a44d93d4b7bdc7cd2afe21ca183f4f37f3ff25bd2bd2b69a075e40cf6e1d9e4daf4d4f3575a8dd0415b4c90ba324ad8a844ba54ff77be5f1be9ceb2792a1ee04760736bfa64597326ce3f78dd0101f12f9f3e628817234f7384e18c98eb55beee236c28b7c5dda684303495c43,27.067164980
936,fdac117da7d4811a928424d11517ce3164a2d6c4fe8bbbe67a16c15b279df329d82ccca93eef643baeb9f44bc6e959a623e45146b9887ba665cdf41c942d184e5b23e19277a27c4c00109c5ed268d4d2665872e1851bf55ffd3f12e763145e3794a0e45a86a1c3dd63aba9de4719b20f7bf03641bbbfcd1304bc0ed0f4ff86a818a8d174ff3c59217d3b226d00b28d985eaac84064f9bf347669e7bcf3ab55c44025428d20ad8ccf2821338f35247b5e168cfdd6b3244307760bfc0745bb481f4c088fb02c24fc1b7123d8a982d81aa6833bacdd09aa9eb6659345c6b940ff944ccbaff895b655dd81eb927961aff99f2c1ce9366800193e2dcc4367ede21b83,010001,fdb304b8ef687fa9749521853572e1197197edb0803b4404e22b725289de977818d5e46d05a283d6ba15413202baf2e79ded029184e57d7985b3b09bd607f7610baac67060e5de7fa808cba241f4b748e0df1af5fc60a264f74ad783fd596bc3c0ca511fad22035b763c7ac430815067ed153cd7d1217f09cc5a6ee2710fb845,4.365218833
937,d13b8848700ee916b6a041c19f4f47808b0eb9d38abed24a3ce89b1bf29db2e30bf3eca9ca422c1e6afbb2a3a57b10b0310ef24a93903aa3981defa25c9edb412d0a6d1d71c584a871dff939c111516b4550cd257b9cfc3899d9247f72fb1cdcc4864b3d052240a14c00dc7cb3f00194d409cde2b8f8a4457fd637c95349742861627e8b9ae2bc37f4297cb70e3e6e0b6c0768fdf66978862bbb314870884653aa127128725c9132ca12f1115f9117a390a3a629d012085b8eeed23b52f6d242638201b4f774d71b54a9a8442d82105c9f58954d2e8a27930de55308331bdf0629acbe84b1b9670e65a40bde40ab309d5c8f12be524f1f7fad03fb970376787f,010001,f8cf799d04aba4aae405f0345ac7bbb376be64b2d4db7f8ec3a0409eca8df058ba7cdfdbd0eb8964d6f840520368f0598884955f57b49d4c3824d05d112d1010250d838796e2d06dee324443df1d0f5dc772eb1ee6fbbef26e3ecc510ac32870bf6484aef2afa9e0ebe165f8561212e6d8c9248acf3c790eeddc76bbfae83fbb,7.567762835
938,eae662a5303f87bd52edf3bf082e68646b3dd06f4754e4d21499bf2b21b653fa35f6ec4086ed236760ce9f9b0a111d5abfa54ab93f884e15ea181c298bc1fab18708e78126df393005f11b2ab80932daa2a6f23f96777f24f1ce59c1d2d2d146090d7702d987390c227e88d7574d126d11a2a4e8f0566bfbc69389a48d88c3bb90dcf8526f3a49ddcee7fd905326ea81cddb2751ceabaab1ed39627649c186f52df312c1260330e7b55aff1ad44b5cc1b09c8f669a1291bca33f2e640492505d8c5d311f67897cfaa297fb16f8c03ad8c4547ff6a442054b7b84ab1baf8d07b28fb5760c0dee3b7dcad53f47e9a3aa7694acb54783075d9ab7cb53b8d57d4a19,010001,fc6ba87c8606a8ff71657fbad7c980da4a98e57c9f4b627908ae15b32130a75f2869eecd8d03c939cc54bef6cf40521ca3513137305191768840e3acf72949490221670c548d6375a5732ebbd530a0dfb2652529a0d29835cb750511a57452ae224938e633c61ab2ba7e3ca971d7b0b4644137f011241ac35ce4c21422a4239f,13.524266162
939,e212b303753045cde5140862cf051d642c8fa09695c86568e0b946085bf9b1b6fd578d11704d12628837fc4d140c0b25aefe05671eb4181420385f09e0d1692e18a1174402a6b4f488666568bff50faad31cc098dde47e2a82e07a145d4e7693adf11838de098d5b00ddd7ff2b9608fb75980dce22069cd4e9919d3ca3246578b761e065ffd3dee36d33050c1db554b2e56a0426f5e9ac4b7c5ffab39dc5de5d5d13b03fd9171e5f9367ed279ad81886e03f01554310ba5ee62aaf352e17e207e319ed789bcce6fcc16336afcc2b7ff5ff31d0ff40419aca3a4a0f989f1e835831af095e2d06a829ba5c45a0d5f2979bde4e0801987f5cabc75e38e2520d56b1,010001,e6ff5513e864af86d625f1b201ade623376efd7da4a27dc615c2c9cb02431eeb7440b35af57e5cb50d3319798b8a167b61be851562be9a09f973b60baf7bb0248df5d2d58ae388babe169319d1ad11b1e3ab79e2cfa278c4571f8142aded73fbf9431a0006c6e292aa68d2d67cda4eab4f65ec48a66ac63c30d2a42886236f85,15.169316867
940,cc963ec68a7691d375c140e487dc25560c9c6056a07e7ec86c75d6944f434e90afd3803265e630e13e22dce5d2f00819a0d84de242847869833812208faabd981875924dc22f9465f51ce14ffecc5e31c41c37918e3e5cc3de6353c97dd15f6cbe97d82eb02360fff9c1218078338143c0e22f0fbe9c7cd0a6b9a0eb31eb08111b4ef9a0b2a30edd63a921fe3194cb60f76fe6db3fbe47e1454be6cfd13b3c45018175583e8a1645cbe07ef60c4a07fa116f7268d179f889aa7b8e011414356ed232c6d99b3c0af862e2336c2a5cb1326b97dc19c1b8404de770498fa809160ebc0a0d5b8c5c3e98a47f0bf7ce9caefc6e1f50143a6a10eb8f680e9b7658870b,010001,f5cd48738a9bc7badb5c57528bf98c01eab1aa1714d384e52ecab21968a3c4ed90e60737e4dbe24c5992f20bb27b69380d8cfea4ceea4088fa05a662260cb352d9a72563d8f5b4827d718ee0acb241fb2cef6d1d4ec40389fdd955759d1ce8a26bdf19728348686a178ef28e05f1b02da133774a8612a9504a8cb8c08fcc8a29,20.272095052
941,96b243ee4c21feb0cd53747cf73b4aae0a2f4cf9de5090514d69794e3350d5200e8c88e4d7ddeda72d513b90f5094e3b4c23d107f6341cd664d70cc22be461aa4e2c1a177cc48095b0c1f1366eb685f89b96470c4920f570125a75399ae148e65c423e9d4ce30aa7d8fc86fbd8a7e4e7955a819a8387b23569acbac8163f4f1040083df43c0d343e5ddfb31eb0e4ff6d3230a3bb0ab5ad7260dfaf4b262811dcbc04f23999542cc4ef473ab3013517fe187177d0d0820c4a6566fbd7ffe5d6509eb1bebec7f02ff39d16575be29d3a5424e45dcb574ebdba6df5522bf112208b8ef291d73753267346b856ab0f2b73ea239a69a97ab396399cad7e24d434c8f5,010001,c31e9f66d6115064b8666315a0d731329721d597a71b181205ff71376f40785a1af12b8722601ee067e25eb6f538e7be3c4aeb2f1925b211af8e04a37183aeb4663cfea0e7d8dfd12b5859407b6a4345a0002da0e7af378c538c010435b6af2212cb9dae6d66d863a2dede34d98847f09843b5820d9fb72e2a03050bd9f0829d,30.230732391
942,9d16209f25ed33bd8da5ae07a3fb15d0343b50fb1e3c781dae68fc77508eb94ee577c6da7472b535b5c0870b9cee7b5b78ad2dcdc76a90ff56a123e79c183416c9440e97fe0dbb5b12165bebdebc4d03fc67310a1b23a5ff71b3b54fdf0f6c09d532e5bfd3b9c1cc995fdb24b8edb8975a2e10875b92c3bac41671c25da211ee55759edece4b0d42d82300b8303dc1caa65e89c0ec6bb137595f28217956cf9ee71872d70a6ef3ca54008e216e15295c9a648337baab3961ac96a9c5c8478ff7d104605f5b4474f5a3484ca449748e8c6d3980c5b2bf43c1e99c2b0ab5a7598344cc8617f2ab7ecd62b64e3ac5007e2841619a401df4f9662eeee68322a77e29,010001,cb25396de1f8ec264b36199351f9d92701a85c40adfe84be3dcb64136c7b25a08637795fac8e5b6f1638dfd03b41e8c3db831d7f2d099edd2b5c0f436dbe1a4cdd73bcb7c9c032030f1112b73e928044780e15880d6af3c9e999744160b80a14d82c9b80d347696bfba023dd197a61dd50d8102c74691560eeb4e34d298ad00f,17.691183285
943,c1eaf85dcb8f332d2afff97d7db4acd9815f6f5b483e6db5a8b37561c5b3e7feca0727d485e1eff480672cbbb4fc56d92c2a4ff99671648cdba587f5ae3e91bcd90af39ed99c1c75c044d305f3970e039f17d5792754bd2836ec36cee42e55461ac48b0096a723af0abcc88cbfbc621954ef9e51b0f6dc2fb82ce00f39d1d1985fd79aeae88d45c81527830ce9c4f325bff0936cb3a0a44b3f1b712a63e49d6be78ac7edf6bd8ada09712b41e41bbceebea5807308b3add8b68db7975d8cf120a7f6b2e03cb70bf29b3946bd736a7fb2c0a0f5ebb9459235ce58efa4d5253158efe4395fcd55d517df55c01ac4b2eb82556d2de03a24cbb2def6098155587df5,010001,efade671c08d7a053b61a90e2403d7d3f2bec2267109813c97c651cd67bf036e5ca704dcbd80d00bc52f603e2517a45cd7e188dd5e7a2e096a43c7acc84f3d9e8b9f69b9cee14511aa649bfd2e9bc329ea11863f5907b76d27a5054a0001777cee304415290d646b1434e0b81193172b50437261d9aec14211823b95c54e2807,14.346966669
944,d02d6ee85959c43154ac071ff6d50ec58e147bacc5335760a91ff8b95e3b6e4c25db09cd9a60c6f0b48c83ecabc58155a396e28d80b846b0331cb793ce744c86b5f1a02935462d08ef29c0ed39c8267b63d47fab3aca4e4c11b59aee0a9f3d916716e8056a9cefdfff75fa59fefca46a141ea9a719e6b976ac0920e22bdee1fac914941e4d7aadceb661ae7cc21592728307152fea932b4fa8423bad0223f22db5d8232bc39764f121b6d328da2bb7a564683036e9b352c1ecc70842786803e29750ac0d0f74621b4519bff8256b11515c2bfc398b8ec62909f579bdaeda149f7dbc7eb30f9a2935ffa7be527ce9fa2f5853b2bbc23c099b225366de0cbeda1f,010001,e89441cf1ff50ba522b18fedffc328b1fedd4576aea90536591b7c570ae463802507d30414b5e0221fa546f6e08e701c6d224dba3e34e84ae701a5f0f43f5b5aaec073f92936e9c089b5cb8b579b6d8dfc8a389e0962bfb0aac2ed10f6bb408171d88e451e5dd76d241158957a68f7b7c68782e96b89868673c06436f05e7a07,7.988522584
945,f67fc73b4f924f1d906c8496378e4bccf1753f96bbfa2bbdc0dd636aff8a2ff97f06b53585850de948bd1b26c029981f0533b3f638b9b3fb0b58707b3355bc35622bb1bfae3f14e7a0a224ee1d7e95c4357d4592f498ad81113d2d337fe0f6e81dcf2e949c565d4ea042da721e81d8356b87a2c57cc1938f4ac5f0a9a9a323acb8418ded0bd97fb665043b46a325a6a82527832ad2d6b497d4bc46cb53751ba88f5ff2b17ba4f1efa401e49732d9ec53ec7ec9c4d0780255fc647ee7866220cc28ea11323252786fe7a1a19a0204bb30536be38d1f7d87c803e806fc983c2fedc6569652066b664801e1e0e000a92cab5ec0bf858dab5eb4067ce955c8a7331f,010001,faf9047342cd3660eb3f142b0f33e3a658f0eb286662051436e59ad974680df8d3fe9f450e8291985881774c2213e54fdd06c846bc1b7fd3ef9b96a2dace07ad708f9dfe7aff3a641ed22882f645c5b7f20fee51eaf65cfe0c8c2ce0d8115ec1f98d28e8af0c0be0d145f44b00160ed7d3494aeb01aa7b49e7bd4ae0594b5985,11.388449178
946,a0f0741a454b0d28ab35af981f61543ff0a81acf47d139cd7561b20fc9b481bbbe0a95fdbe0a411e919237889fdf1119cee4e3c2928a1c8c2607c33f0f33181e4b15a4cebfb34f36fc0d6275e73b2a0b1a6ea9d91c02e0725176414048d22bf6b942dd0c110e787ea12cc100e87d3bfa552edd061c1864e7e9274c1448a2e7271da96f28a8034046e358aadf2fb9b8fd16f902516e8db0dfd815c9344d65d5659d6aad3df75c34e3548571b05df07f592d329be25fd5d5902b99f78c97ee63f4b59eac7d9c80597e284762f4867ce350824ebccca6132e21cee2a98f00b294645d2e775c772d1d93ff3cea2ce222865386435b15697df243bca26bb1a60a9bc1,010001,c904085fde4832b641a19d8a2d3e67773b06d2a7bc7518f1b2ac50ec486f007da1691b0037a040902783c7554f613d84675a1f9a93893020f93a26a231bcbf077663d7f1ceae82c2c347097c5942bd72519d4e62c030a9259204d1ee7bb7c8fca83c748152516c5a47b8adc3677692849dee490a2d20f464c76fd2cc2eab456b,20.639868019
947,a52dcacaa165a596ce51943c57f4ea9f53d921fbdb2ed8f8be1e64a4529475ba28adb35571523647e0871b5e79cdd54ef3d8d295767fdca86817b74d53a68a37c9de6d7f62749bb36d17c1ea7a12816665a8bc0e22a3812dd2eb906bcc993725e2b5d20bd2f54079b7de201625f11a00e4e1cbb2762b6daaafb83d968c85b022e88922308d52f3ad87f18c1f92603c5875b26675aa807f64399be73e3c47683e62b30a64403318b735626dd1b4eeb7f9088f003a185b7d73ee2482601cb104b9904adcb1299834f59beaad4fe1ae3b757f198445706d1dcdab55307f0971767c5c26b8647c32cf2d3e3559891d2eb351f265a385335ee56eb7857163f13ae1bb,010001,c1c05e656532e9b7d55478245f4f26308da77fd0c644068589f98892153f10621bf25cd3540417060864cf3bc041ed0ce07e58a6928d46497129e129b8a7b463b75d87248cbddb7bac53d83cb53c88c77780fee1481cc2678155b19d9df9e9e9e8d130e2aecbf8d64febd4ad022bcad438962a8c221b10aa044879b1ba6d0933,11.367533424
948,dbb98367dada49b716b858948de7e4bb655fb98314a2a17065bfd00af32c9569fc8ed9925197f5150ec382d0d9c1bcec6f93b217d5e39a5844b1ae7e89d3736e61f02aa9cd1695a5080014c875cd5cce5f8d65629cb8019aacebe0641332025768c526e38ce8ff3122e456d478804b2dd2315e5e0fb4704f847c719fb7c3a23a9e3b562be1996518cd3c694b4f71964ca36f1a3c67957e3b39ca1c201f8391bedd92ebc1a15f8a14eb851c7b9006ba9544f25faff6367dd83d0c88affdb397e025a0ac9d4f1388dc8cdd38673cd5501cf908af6daabd10473b0a6df0f9e7ad090f40d7c5b4513784d0c40c2f3265202c15a5c02087bcb6d0ee0d3ce1c4a0dec3,010001,f609865b4fc419ab968ce31cbe33cb7b94ef3419d00cdf57ad28413dc20f6f2fa5f5af75c64001036c1a4ff7d3821a6a41b31a397c7dc61613b9e2a78b249c1ac59f0d00088d1b68907276443882c963993e765f83c1304155ed902830353b782add8d629a633b7f3e00b5a71fef23233da7520994c4c19a570432da92a3854b,43.407963240
949,d1864dd189f05e1d1f7f2f486aa80823e91255ba28cc77189ee2a63411d9c3d3abfe495501ed558165529b92770547af93080d384f19d575d48af5ce405e0de34519ec67a0e65df92fe40fee9b8c58286c12bc6769353d66caf4d044243cf601a3c8870bd96663e3e88e3bc1170b90e5d10c7081ea19d80794a25189851c9752bdec97067eae2574b21558bcfc71215f9680376284602db5bc9a94d61dd950337ff490c3e1ae76fe8d2fc294ed227412dd205509203af140fe76bfff89387898525588514f7104199583b9297c0ebd031fc58256828ee59d91a424a9f47038e4d2c989bd21c009dd1f2e4ec3f4d45444f85c039940d04745fdfb00836bc4bf93,010001,faa2112eea8a15dd5a74842c0b3041109dac1ee77eae822d0b425df2f51821caed7c9fc764d38b2111e62f0c596ebfb979f44d4ab8a468d6391aa0343754e1dbf1b2739eb801993ce96b0d4db42d38252cc5a1873f0339f1e29991e075e3407df55c6d4d4c9c85ea4ee0fd340df823adb0132afc1b3e033bcae9698052523ae9,32.797356543
950,f8e43ce3207dee466e0037ad306b295bb1409cfb3c18836943453498eeddf25f8760ca30febf3239fe34f3e7ef14d0176250d27dda9448b7c30147ddcd72bc25ab3705b3780e35fada8f29aa0cb4dfe3557a025e62b914943b06c6debfe5fad02aee7c79c75d5478d97912559c5b69757ffaed276c32f84f4c0a1b51f5d9e0ba3dc225be46d04eebdcd570eaeab044e2019a383f4496063e676dd52c7f06dba3eb3d57637de8287fd6fda5eb0b94c07ff223856e33c0ac5aac2ef6c85647250f7717fff76cc20fa42f72531b2540b3fa135642ec064edfdba2b3137ed18157bd27c2b14fd53e51ebb9b53a38797d381080b1175019d555de5885af7b4fe35a37,010001,fcc89da46d485fa28fe99374df9f22e20784e77c18d08f9337ced59ead7dbfe1a897fb2f99f9de9b77ab91e4f014d7ce6c4f88ab829b618dea20adf57d518af45c0ecb07829777a92e29f04cc03beb3fd5eeb3f352f7ea269bbb10a33e2249ccfeb5ba776f7709c367591b6f697fb7ebb8cfa5d312d6e31b36c1da288eacc66f,35.127671200
951,cf00cb0cdc0e92283541468ac55a5c2114799650ba5a150bacd404cd31ab35ab96e8f1b0bc0ef8f8a6aec97390a263af5fd63d36d926abfa11a8d8486cef0b070fddd4d3ba4d9d0db4196e598a5a802dcb03a62ae150022b5e2a750ffb06fbfc86e6320ce13b0326187fac649b5cc6398b537dc6697e5002e099fab836d44a60cf5015fb31cd06db6d95b4009057d85e7b8b10e001abcbe15846701f99927abb6679115fcb94dfe5d1ecaeb77534569df8443eabb2af029513b4d96bf28257428c9f43075f5188641d9064eb7d3beea18294dfd99a15e264d354d21059471631f1a641b381eeab3663aeb3ae807250d34dc8c58abf474e982f02b059af92c0e1,010001,ec2fe7b1a816a79dbc6892bb0aebcd59a050e0cb689cd204e7cac3dbfcb1789821317adff441cd947021cca11abeb1c77cdbc1216e7554f09558b655a46f734bd8aea9d061a25aadc0dc5b92c41c96f7ea05978cc6b57db06e1678ee27a79b5132ed20239fc81e40c96556ba72d44a95f3bae585a89a98cc3b199c617feb9159,44.275251806
952,aafd24dfc95f04c2881766cf8a3656f3c3e5560abbee20104975785b4f2420dc93e2cd6a7700ca9a079af93be09d6240d5beb9fad6c3c2659ea6323ee6cf5d637493bbb789b36d320d3a01a66c08f1e78ec24b79cdb46d78d96a22b108896dae700a33163e7fcc52baebb9b515d45ec25ee55a9759c875774608de37f52b420b80e082f42260b4397b5994e2df5d26fe46b7a5fb4a335a6f2fa693042264d745aee9c8a245b53e8f45e6d441e898ec1acc266545498535fcfe5b5324a4a982a7f9a6e374e567c40ddbcb15bc8927faedd6eb87fa56305a6029497c4346f23a89a99f55360041559309259e7d5b8aba6d54af53716a2f11b21f431e12bdde0873,010001,c5ed2d014963589c7682cd457916f5179ee348c7753c5c2bd2cb4447817da58fcdbdc8a8a8794390af539c3825c2ec2786954431327a0dc6ce27337249efd1081ddb8e4ed8f95015a5e78a7254c65d3785f437636ed140ab433404e6e221d68261158d7271f82ab3ed3e5474798df3c030c7bb2d41733af4aab263a0c667b395,13.845166984
953,e183c8f736c94c8c1827325ea305377e119d38148b6a6a146b3833d84ece2dd9276a0ad73fa5807db56b93dd77bffcb63c8fa5838d0b13aaa529822b89f2f218216fd72020fc02f7b642a96ad62d5984b30c5fa9773311814e562f111c844691d62d9e047cdcf9a75b7a7ee0a82858810ff81eb00cae3f4017e6689298da152c8ec8ad22d275861f1a4aca5c6f8ba4337560cfe13661e2f9837dcdfa8e4ded1423d5b135c858e3f36f42a82b89e5be3201905b37547622b0347609bebe82bb8ae9db2161924d1ee055dbdfcdfa081a1b8dc40941a3295f2361df6a02004b4d2d70663c20da9c791cadffc2d3e13f41d9742714337fcaa438fc0a5e5ed47811ef,010001,f8ed4407b7e85e43aa70c06ba29e2dfe4a50a68f7f83622bba5c1174e8b336be9155e2a0e0efc965b748a3fdcc5de87dc18536bb6bbd5aa7bd329f3015112d70c6340195f11c7be96dd901b75ec7f819467e300392e6153a2906331058b59a9663afc26e74114fffd79efea28185b7095b9464eea5c2a7c3e8dbf5afebb14125,9.333727002
954,aba893a33e3da764ebd9dee49d33179f6458bc8f72bbf8074ef9fec933b7b1fb3a3baf5917ac828b4d2b83ec731b158cb7f9b383141314f741a1a3670e24ba660ef333e1a57c17394d13b477b6d29265a39680d3cf6941bf251c5e0d417dcc436375d0831f6f8ed0689e5309feadc8f04246ef0fd198ab9a422466527ea3ce4c47a70b7431bcc23d552fe3f8242578a728c62b064c0679af0581625d0371877aec7d26d5d396115cb7af14bb92b1d1a729203c432e96b74f317429bdc7e4f9fe72260c9176b0e03497d46264974732711cd36c1844175afca4a212becb01b7f97a543e9637f79f1a8de8f825b7b8766fba440cced6c52b98ad45d43771e15b9f,010001,d20932b37bf17c676a7ca6927141e4aa0c33eadabbabc1db7d08547ceded6a2c98d1e66d1fa208fe35ccdff805674a86bb064e96107d4b6a9b98e766cb85b7e70334865c51dee781b75e2b202f9cffa555ea3bee105d6ab33455031753fa18a2dbf94bdb89b10d83750c92d17e9422749a953d3729b6a171bfdc13427e866291,13.872776178
