id,n,e,p,duration
487,cdc358c2e64a06e31e0fc41932431a3740a2db29f198f5124d4f84ed6af3c0093b45fa3f94b8a2fcb75644d1366488a6598cbadc75cd5b9842fe6e0b0e980d609acb58cd19d988e17d55cf1ad7927302e5f22cfa4a0ed538ab8d83767422fb1e2fca1f719ca6a7e600a3e9447665d526d12de91c27c518306efd089529d0476b,010001,de68361e613c0f4ce37bd62da8cdd426439f9fd591dc3b5c288f3200ce2162cb5caca4b307b612ef944e4918e23909067fd0978df661491404688b35f8347485,1.862259457
488,99efa030e3b683290c1038ce2470944f7eb6d6bd40565f23e53db0a9606e5f64db8cbd226f6fb6dab44b9b65e34be0065a7f344e63a0b93ff0395ce35e21bc92d6c09fb3bcdf96eb1b3a87c1e1fd62cab430afb85cfc8a7c1d3acbb12cf65d89e4b10f3bd67413f7819e32814bd9469456eb3b0638ff8107a4e465817eb79b83,010001,cd0ea9c705b0d9363945232dcd704301c322b7b574a6f7f0b56b01925b0952a112a194263f4d17a77eff38869c96b254755371b909727e77c5fd5c4e0fe35845,6.565167893
489,a35ebea55b9b9d6131a5c2c49b268fce3c60fdecf79e44ba7a5c2df9287a538b38a1733cfa6fcad2deaa63343150d83e97f8fa6c371da6741f784510cd8ff507859f1c67d3d22f01ad471c53d6dd2e77e8348382dee41a7c3c89a513c83170a431d03337b3a5ca8711651c5aeeec066bc9734a3e4d6a7f27484eac1294dd25c7,010001,d87925301088033c37b52a4b494f31bd0b5855b4699248ab77a9571ede49e29ff508bd5d7ca34b164fe4a80632c357571d814d309a5b02c0b19d6bf116c66345,4.236212821
490,c6c026a64d13a22334d159feb2f262b5c48608dd99d109e90d837c75fb3b231f31a67498235594bbaa8dab142d7a71364452889a6ca478688f96a66bd414e7312a87acf1249f1ea742850d127f4e7696ad938fdea524cdd3612b2dd92ba84de449effad9fdd386887b4dd0d38b75f2365d598bd6c309370a376a0cf6a2773ff9,010001,f80adbb92c48ff35c44fb0b8e01ec7cf9c99b8647ae65baca20e620887a95ddf180aeac8bc4d8288a96fa06226e34fb8258b45f879fc6b955ea46fdf09c351e3,1.586947819
491,ce8528db5f0100e3e1aa2d108d0468b7918dd7c8d7399e69534204f2e19bf1e0d16e2a18a635e840bfebe754dc943d6bac891fb623cb7757eedd01a712e98bd3154db164add27bc1efdb86a65dd7d5116cbea4776109dc7c54aa4f9057da4147a5e572416aeaec95a5953c662810d17c09f380242a74e57698b634988665461f,010001,f37cef3a7d2d9207b796b44a750dbaebee2733658ef9725665c232456e7f0ae90f505f14cf26d70681943e39f6602d531b1e819aded1a30f58e0138da2c0a07b,3.508094496
492,981d4b0829a229b8dd95b25745ee036d233c3e2ed382e611377b10bdeba661e9cbd366b12b883654c7c7139e9215e843147c6002f177d4bead6ed7a9e98f9bd54d93b7807e16bb5ebb01d6874efa1148ccb86b2b04ed0f8604c5ab3076973f3492e0904ed27ce573cad8a7ac510914745356d9d61325f2bed7b5dc228f25cd23,010001,c72dcf287f85fba8049506a7667e599c550d8befaca5a8b087cc4049afb8a09c9d463c9a7f96006d5a5f5f0b521f61126d1e5b9dc0f82443101a3f0e9731d5b3,2.774626844
493,ac662aea815d74bbdb30ebe3de321c735d981db090bbf469482b4b7ba150bcb788ac4cc6e06791d96bc2bb08269aa78ab06615d210bff994b4b5d8ddffd1ce8b815186f3c7700b72f18cbede5d15a948c5f95efd083f75950fff1c7f70b03432195d444bc4ae0d28eebe3b119c257fe245f518f7a9b51b402ee4194b00e5c809,010001,e55ee1ebfd487b2b6ce6c3b037f97dbb6a18965dc48d1249c210dd18d182192aa666631a9544f77290a3c9ec32958fe11a2c4e6191bcde47a005d591a2a382cd,1.816031517
494,c1606612d3895bd1b290f539476d9fadddea728b6a26f47149383659b57ab6b01408d814f3c146648f8bd6c10f607c378dc67dd9cbc62b8404f5fef46544b52757916749b2eff4486b8ebd537b0faf6875e31fb1f10c3e940ef5ff1b4f945bc97b6f4b3d61b2b9e56a328c8c8c4c4b9a558d5fab39b0a487b99f4e6aaef06fad,010001,d035f5dd7eb8ca003563efe2b5f262f12dd711e6d9781b2e25d769fdd80f3ab069191a5c310adc19a2c1ee4cf4534442346689cbe4c21a11c94a36b07e161fe3,2.805117608
495,ec080b75eeed46e47abc39af00b9501def2f58c637942418ed9f63b15825e788ccc525dc78663174c611261984298a618072f02b27b45d11e1a3f6614b98bd94c69c0f74df80fcd37d9a5a3272de7a87617ca49232268e89a3dfde027ceca6245cb93418d17b16082391c714c59835d0fe9b3e4c5fac985ed0743ecc4758cbb3,010001,eee78fef3f4f8f0ee2348fd5dac59c4d208a33c58e69c08caf9fabddb99257d67d63dc9069e59ef9916079991adce0e0d9610c315f05d682e652331b581072b5,2.885431827
496,c2a8f63763486fefe4605c4f3d8391156e9e9c4d0b80044b6dc7b281d0d6d81f8e396d1394c87dfc679837d3641b978a04835a83f80270c78fd491e50e85c2bcccc59d4282028296b389cbb189dddad511506130d38686bf601a22402bfe981ddfb187f583d37f7472d174941d5c3a545514cf8b8c4a41ed33002ba60a5100a5,010001,d7f9d6646b14c1fdb06d62d561a683109a7fdd2b07e18af5dc312ba33cdf6df78022c96ee7896506927dad85f9af10845bed03a74016932dcdf0416c222eae83,2.740854624
497,cf0e2158bc7172b6a019dce08303a1efe4d353b287f30425f5557e95ac3e03b46f0fe93e5b718dcdc2ed3a1ed419e97f7a8bd651f3b0b0b810389d98a75908671de577d28aba509cd7f9fbcfcb9cad7ea6a5c0d68dd3e49ae2381df12ec0b0bb6d54f86c2d0d56352f3ffca2da0401d22656d2a2a58dee2bb85f9024de543413,010001,fb57d770f7d05299369624a4f3c63ce63ef14100840875bb1730882ea76c8066cdd799958606cdec4e15780bacf4e7015db9dd39546ec2672ce4fba6608dcc67,6.428328336
498,b722cd5e728237f291f7ff4600f59b7988a1c569af81befdedacb3540aff246b05fda93245af992cb49ea0e646d68c6bfb0c32b1863d8f1ef83294404fb21084298232c313e20963e4bc6202be3021519fa6ced2de738d6d1200f07e52de6b01118a843f14878708347f8f42e6cc065135ef5fe825bdc084c089b81ece83a6ed,010001,d2ef8279689433cccbd4617d0cbbe37154cef6609449c7d40e5f8420d6d2303732afd653ede0e9ad4114e85c9ed299c9e84a864174148cdf5127e9058e50d345,3.995828121
499,bb0b841ac920f7135924a8bf118dc51fff9db2674143f82cab4d779402f9cbe6de2739d00878d5274d1198f4b7f7312f3b73a2ae0b38e0688bed0275abe0cb0f11c2d35df72f91168f9699d3f4984b65fa3fef20eee7bef771b7bdd216f4a32e819bbc72d729aaca354c5da87db2a406a77d09d1e45eeefca7bf6a0cdc0537ab,010001,e5127812ce847ea87a96befd6b7e102c3efd0b17e1dbb54837a6ddf5730ea95efc9d24b75fee0394b540464f1f527cdbd88b458d5aec71f0a0020ab2cb50888d,1.033492373
500,cb5c9162e9295939a21ab2d60027a8b37a327bc03bd4b4f8684c30091b4b21c630344ec1891d122a0f4a0088ce39481b92ed3f9d7e811f6c9f5293952a5e7bbded9d7475526083ad5fc7c5542890ed92c3dc618e3e940950dea66d45ae51bdad0125ca673ae9f611aa632030f128fbe16c8a3723e8c29cc22d90be4c3643bce7,010001,fa8110e398eb3d61d85a58e8621e821d53875a077a09889f35e8b9c6e2d5de1703ff7b72749cc653ae07975c7600cff87f3123bfec453622504cb7280620dec9,3.235069199
501,c5e20b6481cec65ebd4e8f11cf9b755d4409d167f457e6581db9e70524cb6c8b337fa6f76c3689f6aa34c8cb5ac2e76c701d4b2c9e5bb5a31eb75af7d27bc0361fce7438d01527636ee58e5b550c36aa7fbe88760bf3f08f62605910be747f0cb2f41fb67b88393d26102bbb9888d84a8ddd1fd4f1f4ba9405144884ddd17953,010001,f6175224cb81efa4caa16c6eba5b6d1ef835736084ade7c0f8b7c69f3b86961feaaeb80f924c52041993008c20c8965a338b0cb7508d6b5dfc241ef98a6d4a49,2.210540233
502,d4df6016e5ca8890186abe440cd2c2d4ac643fbe49794c7c83b6596226c4ed91e994a500fa5b854dce4a429015fcd0982da976828a296e248b4fc47d40f6a0f1871600069614da8d98eb96912979cfa188ebb50da45d49a00fc38018466470855375169a445e84b201f53f06c7e9adc67fca30634ad46369aa86fb8a36ac1ebd,010001,ece2f8b9f2dfa84b9a9550523a004334eabe169794135c885df73e7cb416359eacc51d7954fb39a2fdfa496ecb6341ef3b3453f310dc319cfd7327114bc9fc01,2.094277409
503,bbdb95859bc73e73de7122c37757b88761ea974c44d89e61fa91294707071c0f4c3eecbb6c28ee6585bf8f3793fe26acfbdef9b3686d301d9eea5b38c3266d349c203c524ebc0ec638697700dd37c07ef1f9388ae04bf1bf64e0ea481b34e64d73da0584d9120145934238d3cae161b13846b7386c3117060338aeb917b76857,010001,dc28f9b37eb68265428a778765060960b5f06a3960cf7f5d28db35f6fc724d1dc513b964075f14c5ad8b28df1ba957253d4584e9a401ac126d891f6e0186fbb5,2.883427407
504,aeb273e3482d6b7fecc11fa83accc99b09cc6e8f8839d8e27b12cbdf2b6f347d0b5918f1204c8b66eb1fbe424615e742225e25a630d5702e1a2b1a8bb02ac8800e186ce7220966b1c514aff8390f28780f5f65a1a2b2094c209618a2d077d72a3bc0397efa9942e5b9202c99db8d53e06a71fe71c33bdde256b857284d04c935,010001,d35f8c691b55055da915bcc9e987acf41bc12d6b34ee556ba10f573a79ae0836b1009c8aec93fe53b0ac271eef8c28c7af25d0e24b5eb472da12728c3d9d377d,3.570295021
505,ab00dbc0a022156cf7443b53a6c16c58c0a60af3f71bf9011857e346e14ff01d5670ca006bad55c8804af36490a1b261c6795252133b5fac625585bc70e4523d3cffaea9a2700ad5916943f2ec3617f599e50b10155e98f8d9cc4154512a78dbb641dff44b1d1497d343ee829dde94d237b91fa300c2bf95b5ae52ff99941e59,010001,ce8eeac8f6ee88ba8fe62fb2b12d6efa2c4f5285a9fa81aaa8b697a684a35dccb06b023e576532d7643e0d42da0bc94f118ec4db61669e08cdcb39d13a41d3bf,1.175134449
506,c271f90a63a7e80b8f231c7699995102eda35f7886ddc99df53474a9a59fbd0b74cc6a364e44c5257242afaad71b86cf8ed301107806070ad658f5a20da5d0d4113070a529d00cd6d391f632e35188b7aa1651536d06b1248132a2fa9ab8bb1b3bc136e2bcb6b246469d550cf8185a7d28597b9aaaf1478ee471e38bf9b3fcf5,010001,f3768c2f27f44558ddeec82a0904d43d0427c6970144ba252435e81f033064680df0fad3d4a57ce807041a87b50a9f979b1cac9dad603f99d474a4b8cf9ab817,1.826785964
507,d20ad25255b03e99e5f94ab329ae9231f543888e8bd14dfe2256cb61c08212e6a1d1156ed0829aeac8d5fee8ae2a1ecb407ed5d498689c258e0e5e60bc0f7aa2eafea112b68379fd56b04fe900b966c9e1d442d76ff21ab85e517f039b046c7cb125ed6e0275c3bd001777783806b510cc69393437ba575d14a1666f5dd16bc7,010001,e13636e1d6854148fb87756fd5ae58adbe0bae98af2ff21d934986a129973a2c3b36266950fd2d85acf535689cab01cc1a3ec4916d22fee1a9e4ae982eac7f15,4.818866597
508,cd9b7aea2e82a6c3671d9d440142634d98b9f3c42fa4954003e35b38f3d396073277617c37302232418e081e05f829f850cd84829c1d77b8ad7938f265ee18570129d760a3fd94d707327609559bf414f03eb618ed6870e76a8705eeb08786dc87dcc215858358cd3c542ff766e14a22d5e8c1ec46604245ef191a05772ec09f,010001,d515a551d7ccbe0d82a7897b25aa103ec4c007e36b9a1bd693c9e3f76a7942a56fbde95248adabda198e827b7b0dfffe863c8dbf7939b5cdc5ec9ae80168dedf,6.448712278
509,bfc2f75b62d0be2e9a99c2205fadcd06022953f380352cf129049efa7605ea26516f7b7fc6415dc8f2548f8b947793311a3250bd1b60eb9799abb2dfda10236ca96ec750a60e816773b608bb43da4b14fb4d65c6007be032d015478eb06637e4d80fe9938695b4c5a7f8a297bfae0f4aba1993470b579b9e139146ca768ee7c7,010001,f5ec14ae8e405176067cf156ac89098a12d200772004e77c77797d3bc2f17c5973811cc4796632501fba4ea07b37a4ec1655da0e07c1eea6cd9c69524a8a2b15,3.732092011
510,b5b34b71bfaaae6d46f976a759729e59e107f17fde397f823d6bddcbe9f8bbc7e9ad09e7bf3a3af1fe093fb145627c822fd9c4e0148b73d265ad5c106939ec897be510d3852b3357c613f47e7d46adf4b4ba0323f2a4f96ac11ef665fdf3b00332992e7e6aabcdfdefd012ff7bebdb3a9b10b13c3470e51d8cb22dda72813e23,010001,c8d0c1da1c7ad5ea3d24423bedc75f646f825f22f6c4d44e40ac82c95c6c58f72a7134e843d5963c655320cf6e15566d3ddb63abf7ff63ec1760b19498dc57cf,4.323710748
511,cc38b8e0006b4f6e5ed30d18daa3cdf3d8fa33d553d9da0f4e411abd0859cccc81e4a419faad5cc6202a9c19a6131bfff880ad0819763b74d43a67ccae2e4598735bf35079f6100304361aa39bb16be1519c5d2162efe5da4699333753e26b93944a6c10051f34f8a43bc374bd2ce23f5f0b96ca3485da1b2e828b0aefb2cf2f,010001,f66e0ae465ca710781b4a4a17c4c959c66f7b4d07c96ebf7995e1a403052ffff35d2360e6195d9b669b3e65c3fb4e146aec99529f3270cde7523df703a0e309d,1.314750065
512,a8352eea12e8f733b7e34e2351e7ce956d21ae18b07e172be1a9d356703294ec262660d111f26031ac3110056fea4667edba0693da591be94ab25a7cdc69da2fec8b8f87b073c492a791fdc84c8ed24197349b03c58109cab04c0030fbc5a11b7cb4acb64b16122487de04ad434a9347cde90de488606e044ce35437e2b6dcad,010001,c0d02faafb3d9513d20c6f4dd8502cf00b53c0aa00435e6e4cd44fdda7a4d59a4395b1fc2571d1ae91703f155ccd0598459b4fc71786b346a369033b0c530b13,3.896453342
513,cdacadc90bb20fcd126335ec4d7acab2a1240f7afce21c3c1650fd59389d3d834bcf5302da69a72ff9866616afc5a424b6bf201ba479ea330e3c7ea46beb402bb06883ab258493581b3f1f91e1256704379cad2a15fb9ad1173d5b9a35546fbe0861cd8b8e786e8a052b6d48757c1681dc28029f16b87aef9984cd9ea7f13e45,010001,ffb082f9b8380e54e9f657c271d1e4dff981ce792faf50277a2af177b6736874efc764904d7466af5646bd65971daf2565dd8bbdf137cdc762a2fe80a08d1f37,2.653297466
514,df0fc91b0269355cf0149ffabbd4bfcd73e4272b51b098ab19550033b50610b8f9d54a8f40b340f1414d537fc6751cf3cb6ab37fc9c5baf8d35697fa90ccb1b13f71414036705737cdf7250145d61abca368b415a4f2c8d63547802d71491aee20480a94e33ffa6db3062527a2503b3d572aea5dd170db3cca14f3b052d71f0f,010001,f27537fa22af530b8c565920c11170f0b70154d5f80520528549e10e607cad21b494b61ea59dc33c7549cae24f857e8e795611c87a86e28e364d9d62c3bb6557,2.312188325
515,f196dbbc736829923e1a2febb1070067d45f62813a91e06f4bd2364317b4d60106273cc3ff629bbffa9ff786e35b44b74deb88abeea7147205cbfce3d87c3654893ba1ddba4f4a7cd679d6e0d6be0bd8e228f4645317cc1ba6f40a6418d1487cc7bf72ad2e8ee6c6ab6556b795841f0e7eb1d4a821b9571ee1feeb899eb33155,010001,ff6007f7cb41a51bdf73c324c3d43b38f741a7033c923d944ec9b0576f0e9b7fa59cba2e885dc1c551956e6e65f7c3e5cba3f3250a036ac1c027f44c746a2893,1.855031346
516,a5d490d3e20e0fdfa392db95cb36d50d16de7e8c3e07d11cbfa6499f9df82e6fa5f8dd796bb331ae67efb5b574aa72f969ded345be6cb957614b4eabc216cf46b05a1e57d62bbe68997097a9a492bb3223dfd876fd91da4b64ee5ede6496fa3ce5e55eacd7f9e78a59f545eaece1be0b1255c8b61576c71130f9d714d6772d21,010001,c0fafda9ff1e40dced0d2482629a0923b6b962bb4bb6c84a79d8f8719d3658c84e44acba3b34abc3d77d6ea7c5cdc399087ac5a07dbb71646717731f4d8c3fb5,2.730888276
517,c33105800107b2cba181af861173382202c95c2911d71b684b991af82785953c9bd73beb026c3dfc5b7bb5e9dba7a19e51aac1d3b4b5d6244638a321690c38699976a961c8759ce0e9b5db2d2f9a36c73d5a0264afea9a7753de2ccf2c7825f64a9ad5c8a9385ef98e45ae8ba6f0fd9bc12449bf541dca8e1d27305d80cf5c81,010001,e262b8d444cfc3ba03ab876582133a4ca653162b4f3421fa5ceb2793536317eb2d3c75d3aafa50e3b476572a33b2eb9cb629f136143e0a96b4b5e907f9042031,3.228755223
518,dbe9932c383156731a8cff436558fd199f6478182360da9cc28ea9a1d890d3d2944aaef99e6959f5908bf7e15a74a79319b6387e1fba0ad5c70db57bec335abc0a8c7778496dde239d29f155228528da4005021643d8b04c7a961ae316176470313a1c1e4ef479591d5a30ac39f115d89e9f109603b423c52c35d1ce0429eeef,010001,ebc67a484cf7c24f72612cbcca7cf764154a002f17a382cf1baaeeb7ebd5db61258e7b3d278d7b2e923290b556cd240636cc904ff9d5225b7c91000e7193e01b,1.524395965
519,e59331815bad7307871226b31fff981768a700320d05e5001d3e9122c487840fec64a9afeebd708539a4809f810396a2b7bc9eed81839071d0e0805608f06462be7914f307fd2d1001a8fe7b957a9c47df5b38d63fb7a5ffc34f99b7bd790be0321c2b3e962f9d0ec4ed9164df1933dab5f50e43f254519d715e746ea4343971,010001,ef6e7b1397f47539767504db19ddc737ec738bf1e20b596a3c2f6f1beaf15679ae1a09ec4ea00626c8c57527f57295472233b81692f8a8d67d9d704aaf6a5ff5,6.014760975
520,c4f2e0c667721cf8b06444fe943f734ea142b4b445031888e6bb0d00abdc8ed7f754619359329dc5f4f5fda0478c1fd128f750a2d341339d8821b8d3f37d864a4ab4a43178dfc58cbd8c08fde98782d488ca5399aa82b171ea9f2e9ea34ae95095bb27b3180b12dee72f0f0228e2988a7be67ad45b3adf002fdb6aab2d44ad75,010001,f2df7d3df0c7e15d6d1618e09a77d894658aa04ace4c7966b0c1e7ab3e98f72dfd2dfce727d53f262ed3b02bb8ed73d85302cdb93e01902a3dc6a0ea1322532d,2.130984866
521,d743782d14339c0864189c4e1208416db3e57c38998c859da4201e32b131240c7010648f2e93efca16a64d24e4601e264bee9a27aed34c68713e54fff1347f40f062b745dc7dfc467c5a7f97321518557ac0a8f6940e3b0dd18f12a27a68b924ad76cf2e8274f8544a3e3c68899473261085374fb4811c2b8f4a9a542c237ded,010001,fd473afa6e0b2dc44e6b42df0fd9645bf5e4d2a37250f8e8dfed41d4b656ff4d0ff7c3f86110d3361ada64a2a7a1dbe85d68f66e02ef2d7d8255f037bb2a03b9,1.804986236
522,e1c550a16f7949fd547e5bf8fe56238c4771e4439c22662f775a3b518f21de1e6c740bcd96c292b6c39a8056fbeb8cd9b1fc0334ad2d347abf69494767997a0f304d88567ef738e198e81da9e48d436ad82dc7363f0069cdb6ef682059add391e252374cf9dffe0c22198d013e30d11ed3f981b9f26291bf08583dd32211ddb5,010001,ebba6f86a12f9a5fe7d29f264d1fad279b2e9dff7971621b347c29bca9165919b3018146813d6e3847b341bbc59c6540e218d949955f10b13edd7f75cda13179,1.420356184
523,9eae4f02317528bd11f236b5943a547f9ddd1e82ed534cd7cf2c20d10813a5bafe9950fe4463637e5c188a211a7b64e2edd0e702f6b9d2fad3e760240f2c96d5ee51164c7c490b5e09893ee945efcb053f85640e090e526c78c6a769a6868f13e9ec46f883ca259560d62fb202a47d9446a417465a7a278f96c8971d9bac8e2f,010001,cf520413b77c9eff694924b805ea8785bc3c98a4c120ebbc7a9ff3af14eca627b60cebdbdb8db43907b331dceef0351f62760ba1a65f2a6747940e37513524c3,1.823865525
524,dbb66ec391a47c0c65d329ead67e19dd8184c5a51cea809ddf180d8cf6c84cb42033502e608202a7d781ea646be1b056f76a916ded13ad300fd2a6fb72237145e81ac4bbf1a9676cc28e5f527e43d3c865f089d614d9ba0982ac8a4648324fb51d8e04e1e3dde77c6adadbc653082359c34c057c1ccf3934239e8bdfa03f9c61,010001,ec006365ea00f4af52be561aa8f346b03ab0364d8a32c1ca82f2de536401be4b9f20c300f68cf113a6277ea844605b7e57dbe8ab52e717df4f529ba328d46e91,6.449190445
525,d84962cef98a59fd7f66428c8346188a952785f7aaa6b830f6bb06b6360031676954f0971b5c9a15f70ed6329c63af97328c35808f63a0d5538d356e83d5f95a5ea02d0a5c3bb3b2bf355725247fd8e34372f11c44cd6ef217d80fe357719aa4c2e9f4472374e8fcb3f0eb1324652373eec431a685e903a89da53b44a99fe82b,010001,e8e54c370a7d59ed7debc03204126d988c2b6f248b057b5fdb4e2bb435cf07ae306b318c6228d36175fe4346a1ebe28cd6b82150f4ae1b322e1446870cbc6395,2.506923612
526,d3b4adf0429e01a2f264787536350d8f1d9ff90fcfc47a797a32f83afa282759ff6c2ded5e9384cf3819c27ad33512008816663f41b93f968adf8ecba0da2b0dbd775d0b811530d009f4d472480abf2d3b071488efe04b477b7e4c06782cf704fdaab2e478d78fbe4b39b9ffa54bea4679353149033c112146f1a2ccace57bc5,010001,d48b93c0491a6af8f0d89bcdbf8c00f571aed2b69d5b8bb2c973fa3b0cd3c7fe7b616588171ea4c581f736b4601b62b912c4c594c65a36e42f2e44c227dd245f,3.313195263
527,a469ca2262eeb9c12735d948b240ac3039701f8e7118f452b4cb9992e4dc61ab8cdd9baade92cc60206141872ea32cdab6fd343d71b93df5c3aa618b7fafda4cea56c3c5554d931e68f363df31746c72c84f1ddf27a2155cc0a4b40c5e1dcd2d12c0e5a974d3b6e0e9795c3551bccb5f458d47b77f0f96fab6738947941bed79,010001,d299870e87cf8dc84a83bc51c5d3cfcbd4d0c6a1adf591a000ea419e0eb21625ed16907b1124edcc6c509044f458f2ab71b231206dd1beac736a05b1e8849d0b,2.913529282
528,edb262fd61ec06599705967e6f1b47f627149bc8cdffbe55a7e61456d196eff1f3205fdccbc97e8ab13f7509591a4750086a5553c72e4d7bbf8f282b7c30b2191f7ddfc1ad285c9a2e9fb3c4ac8207b1e93d58a74b676870df738bd3b14ff51ad2a751b5109f9a3e64202fd52bbea811a73039df3a552fa3086f2e200fc023f1,010001,fb3726f672bb844c78dc789f992181117e58b4d2b8098c2f043d2bcc889880d234439e3b6a24a1185ef53dc5a111ec5ce015f2643c88c6e59d8225d6def6848d,2.137021563
529,c57d1ce09227832ba75e1b57a8af4fa0c41e8fd1113a29820910b243c706939b20c2f09843ba6346b60f47c1dd0dcceb1e644bda14f25494af31ef4ab86f0baafe5b4a60bbfdc05a3036203ddd9fc61474be3c4e9e07280de2b0fccbee26047a3e3143186dbf1e2807e6ca8c8ecb6338336d196d582b25b48dc1139a01e4544b,010001,f6e44a588125d2a3830e88ba623bf6166b67e71175d809a85cb0aa9bab2d28aecc2ba862ff5f0e5c39199d06661e3c6bc0d85ac3ce13b7e58d4ba40b9947b121,2.134264600
530,9c4b025a1cad4358e2710bccab85f1ededaf7ec297dc6c432764e4e1446d190f74ef647641f2c9cb95830343e0c91a0c39a8497a311ba26340f2cb62732a8a8efd1d2b6b1cf99d886a203d293bb7da57b561cfa5362cb9acb58028d50b2c1380223161d09f44989103034b7b40fe702bbe16e482a2d699e9c8f853e5dfb13423,010001,cd3891478a5f94a4ead740f4ea8aa33502a02a0aa11829a214865ad46f717f45a55c6bdea1362c357bc490129371b7ede8735bd050adce126bdca78741f8eee7,4.807752937
531,def4c7388cd04109b0aa1ba48b378756f44b4adb6659e2852a56bb3a7d533aee8d12418e8eed3b24b56b680a19eb9dcdc283b79f27f501fe5302e884a19b63a8c3f732d301974ba30196a6b48a70abf91e30794ca211de8a831f20176e45a8aa7dd615e35607d9b459358dd01b927cc5aa827d0a942009d5f962c10c543a7f05,010001,eef62f82ea7ae3b9d88ca216890c166031fa8e12736ce76c29fd8026b2cf2e355ee3c3cd2bd70c2f57445ff16e08f3b51ee8a85d92bc0b31e26723294ed193ef,4.156948612
532,bf59a438dabb722b8929d48e842b58aa07df4f69af8ee6a5c912b8062185739e4cb0a9ffa306ee0d9bd575041e09ae0316f918ebf5c8170e52d8ef6f888949717f6a98d5146bafc99eb5dde7de8711c5c7bd050940316464677879b0be3d5d0091f8fcb7133994d212603485efec1176afde2b0515e93fec6c6c8f8060309033,010001,eb12deeb8442441756654821e5e407d563b9af441fe194ba27a1439236fec52d3fed12f26391f9ba846a6ab423aa6c2749c90eb4f79c79dec05f36c51affd675,2.992814380
533,a0465d898f8eb586d4b978a300d41b0489151a4151023b9a22dfb44830d4030411f072537b8b46ea168d95fc513763ba0cedf4c57028020c1c4ad4f1e07ccd8250e5e763b38e0b72c67a1e5a99ebf43f0d68d4af68adfb87cfac47cdbca4e0d5286e8ff5086854de0af7ad495c47cdbebc36c5bb2d80e4edf7065b856bfc6d5d,010001,cf7661382bda9bc9add9882e2bfa07eaa51a7a0dbb81e27f94a179f8986eb7f29484d132b97d0f74eeafde7db45ad78cd72fff9d8b64c467309b2ac116dd27f9,2.410379595
534,db2c289a66aa04f13c29c2d620842dbe5f22817e44bc987b8d8781c100c678c5c4262ebdfd5e65acf1407a31bdf92de26e58e5ddacb0037b61839735fe387915cecc1c0fd12f2639ac7b0fbda8d163561e9bb3511cadb8d52a6ad3336babf3851dd24ee216a1f2bf4c468df8e65c9b9f0fd923f69bf28c367daa2ee9997ac951,010001,f36e4bb5f9017cc358d196044c6c0d33dc0eb6f01b8ae2f6c22336ed280633c56992af9d9e1ea4374161ee9aaf8d604a86dd03439b3f096ea835657a1c763627,2.769956623
535,bed90b7c8a2acd363c829c18c3224092311bbb11e95af16f6c8a7b9ccbd7e0e9ea250314b9e37842156495290e2696c591e6720e1811bf892afcd9b0f743cc1169a773d8eb8520706332cdc961a574b0f41ed0196d0431461735b673119e27196b638573ff21a99ad0ee344688f84af5c4b9521e95618dc123693ac58c32d3d3,010001,f9d3e7252c51be5c48647adcf09c95e70230859891866d50ba054f0ad9452d5a408e45a9806c8149700f0324c9087f31010fa14f539b6853e3f6947185f4eed7,2.154274430
536,c0ea389eca482680f7b06930274b41f586f7ebf2bfbf0a9c68459238b21b82d4c3c1f7a8e5f12089464484b0ef0cf8b003c5d1369a948b5d1d63a1c05e27001ae828ee75aecd0cecec89a5962e14fbfe5775462be7b44c0aebdf599b0c48e637d0b8ec266c06460b6d84b31d318a24ffe0633038b94bc8b9895b471c03eb9797,010001,e198384500ec2aac95c492f13dc191384b11a602920e8dd38f746f853d1e0e3d33708e68a54db6b97d4ecf0c56e76fd060ecd659a2d5ba3af91b3605963e4c1f,2.057066227
537,d0d6eedc938691e49e60ddc7aa35b2457c966cf31d7318fca2a84206ba0a627bedd75702e188ee0b1e693860c1560995878688ac9b5a439d4c7172c5b23661fc854a9952ddc107b1d3b84ee91f85d4fe675a02b9da7092a529daaa9d6374761f5a9efd3a6fab61c4c1fd5a1a7e5c9b12f00d6a8711b636ca1fa3b3a05979515d,010001,dcb2f5f6e636e442c36b53af5de123dd0a972dc8161fc9b1ff493dc3e0a21801010d2521f9be5d6561cc271a9a4ddda83915378e250fd3426c89f3fdffde41a9,1.002319759
538,be26e94310f02da9ee86f7f36d0ea8d7677b35f6ea029412faa24506adefaf1b1b6636920fa4b9e2b66dc1547ad89961ffbcddeca2253fa037bc5c2dc583ed96bb9f591f2636be0836be205710ab640e37d7ab63e05438eb843b5dadcf85cb4fbf117dbd773e6f3c8020f6a2c9d30fd3bde2bb24a772d30541c41ae38689d49b,010001,d0f1518cb37fa6377068158b72eb9372d4c8d17b69d8af96329964d93282aae89d26bfba0b15c1a5dfbedad7dc008b130a495a1cab37eeef3a0aa8c9566ec189,2.014678393
