id,x,y,private,duration
522,e460e272a82256417645f16f165ce163efc77ca1c24a0f1afe4c85bb8f94e70f,bd148cdc04ee439c6bcc67e896137089bd039d70c6fb0393d9959474d343482d,cc11bc4543ef42d80fd4700f6bcc86f550babe68dad611d3e6af718cfd8ae1bb,0.078240122
523,63aef2041b24ba31670c08cf5d4ccb47f6432fcf93179b5428360868bfc61c95,033e7ac763b7aa3e4cb417e2d67911af6d7a7868c9a4b4bca7dc777193e428aa,bff0170b395142486b48eed966a5abca03b3a686c1022228e806662cbb469afe,0.078238810
524,a6957ed499ece450d4c5c6365b2a3dd6878778d3f5036439e2ce63f9763f8262,f8bb4bd3f356ce27817f14a3511a8a64c9fe5ebeab7a126753696ed244e6c3b8,c5faaa93051c6b9e56e559ee19fbc3f0b54b61f49b3078aad9eb1e9ecf9f3456,0.078245663
525,7b912696b60039871f99185b8b0af51f3029514e26aafb4f9102ba15c7704006,f306dc4b5f5608088e089c6ecee9265f2135a372e76f885822076aa412e6a841,23ea70a35c7be30d06139eaebe44fb55caf7bf0777522da9ef0cbeff9397501e,0.078241956
526,49011f237481337ec119e56ddd451c2f81d2c2bf7c41a2f729f703ddd40efe8f,d2faf5ccdb3e37b8c999d3d454b27b717a76800d516e875d237e32dd2122d485,1fe659bf118d586d743b0b52ce56f891690667790f5723bce1b35245734a67aa,0.078256894
527,91af72d1995e33961c5853d25310ba4a81800fb56b60563e91816a19e6e839d5,94ce662f08351d9121df8c8d6cc64f4403c8e2087a3ae0ef233589b408253f56,bbe4f162377277a8bbd826e256fe53a11b304bb0891feaffda0fd2898400005b,0.078244591
528,e6e9db2988806f1cd07d07d3865cb9c6466d892c8adb8063a53a809bcd62b4cc,0d51040eb621606c60ccdbaaccc2ffe6fc3b83c8672fef60f3a5501da361719e,d1eaf582894d80a856be851ace346193ee4c93e8beba366f2788c0d991fd786f,0.078244641
529,a7808378289d4a97e06228ba4e6fc5114a59e431fd9483d8c219f8d394530fbe,f99cf3f68c099ebc22f049a56d29041c0f80d45b4c9184cc50f0094b24dc84ae,00045386dcc2a5dd44de3dc6e2be2640e0a359389380684ee62453c446050dd6,0.076232154
530,6f4a0fe6be96bebbb94f2aa47186fd02697705d61d35a6db3c760a03b571e37d,06878c166c55ba4c8058cc133db37fdf8d2bac566139c358494bc2007dc19dc7,e0dacca3b7138840f735bde6909bd2f6f92a82d3139e4ff32ad76d173ca6f1d4,0.078242978
531,5f2ea4d65ff7b3510ebeb30f8c715bf0932d2c54cff2b34d15e42a9724cc86c8,9c6ed290926db574249ea537025798e3927618b2ddfa098916753f630e244841,f8a41c616dde2ee94ddf98736c5206e7f3c37845ad283326d9cb3172af12b809,0.078236456
532,48cd733e4fcf2a95d1e4e717cc4f74ebc7a7b2dfd61e4785fcc89bd8fceb5fb8,8a118ff6d72b669b4dd0f1b512ce1074be270f81cc52b0afa6b37bc25c4a08ac,580670771ab968e3c17f36f9ccf34a025b86910500d8ef7cd3435c7eb3e5f4eb,0.078231416
533,fe254985dbc95fdf7b4026079222e559805db9add33ff2481ca04c6ed07bdffe,9773bdb3032e2fc430b330177b5085868e29f641e3c5b01ef989ebb9cb1a7d9d,30fcdad401c520b0071adcd4f1beab3f0605c1d3f7386f476611f644ffb515fb,0.077229044
534,33d98363dd23984b5fa6bf5304c77449a4c9b590135d9b253e1dd4bf46fb19d5,5bcd1b37ac47a1386f4001f4a1499137d6eed052a9724a4709e66a13d85d8037,918cab21901cc5497533372fa0e96a28639947ba78a35fd53f9e33483034d5c0,0.078231957
535,5754ee0eefffdc52a6d6af9a539e53942c24d180b1a6603905e38b7beb758065,2039150a8533c083cce9580e148dfe1de12303aed04368d6ccfb380e7e2dc233,684d8c4318cc2b9a95224d0a029385ad598b6504aacf642bcb4bb506779ce47d,0.078237077
536,8473e7dc7f47d5ae98857b0d03603c63ca8b8ebe86a7dccd94fd21c2e3c16cc6,7ccc093a050e156b46856effa471575cf20fa0dc16a66dcd7c3a0c899118421a,044e1ab2dded6e3d24db0d300eceeee1c23b211de384b6304d1af97fc3eb4580,0.077228494
537,1fb5cf219d7dcc58f9a159e29c9ae36a07f73514a08075a3e2ac7fe189c1d907,e259f45433fb82d0037e7ec322ad18b8685233ce6a537b937561f0fc7870a668,5fa991d1216ea5bae84d74caf8ae5e23ccf3a2763fdfa3f34a7e7b15f22f15df,0.078236235
538,84164af13c6785398797fa77a4678c012318fabaa09d8a0ac0ac083b221541c9,b2b702673054fb70e39e6e05626e1a67be323a61cc7ecb6f408d5c35531cbba2,1577609767364b3473dde0c4b30b5c049439b94d3f54432c2ad089b453f33325,0.078231556
539,c097d92de5d8c3a7b823bfbfb30ed6f82db2b0b13a77d8b2ed317c7ee29ca529,ca3a2881aba315d4d40cd0c0f32be52bf16a18c0dad43b1c9247c9c398b3b58d,80575531a3145db6db9ba148d41e03e13f1bf6d20733346aee64fbef8e1f7621,0.078233189
540,610e9baf17f6149e8edbce2c0a0701e14364d8221bae0ea5706eb2af142563e4,69d6444b28701f2d5d7af3a8f3a1ce5a5a5a6eb822020158de0ba9659dc28a6c,088176786ff6b3e5d7835ee719c47ff8368327d10f13deeb0675c064c35a839c,0.077233614
541,6b8dc23a5a421d5283853ccd223c2c8efe19e3700b78bbb69a46523753f456a5,372ef51a99f5be79580ef34e38b781a9e3d73f64054505ecf04d9dc21c61cfcd,9185623f181d422454564862c71cad3a2dededec5213122ba4465947e6b278eb,0.078244901
542,d509e775ca8c5954a6d16b7dc7a07815d70f25fe7667f7de83857fdd8663b39e,3dd76c08ef738643533808ce27ba2a0229ee2bf2a66c3b85f1a796e7992d7705,0c146014e47f993ad57e037a02af64167ea0246b11dec8ecba6a0ab82b611e47,0.077225559
543,0536d2c622cada5ea82c717e25c1fe23f9edb45eeeca97f5ce1e6b593f755ffa,7f595d4a342e9e7efd377c8f5d47298aa362f62d419016e9912026bb8e9a4bac,23c70d78dd408f4347e4ff88a9e4624f4f66055eeb1a50dcd548820b45555aea,0.078239090
544,3d3437f86bf39b0912458214d7d43f8c060a1d3de8f76650d92d66ed7c39b2f2,0dd922d1db49e923b8a3fbd4d7b56776fa6ff0e6c5614f79eb4693ba1de46c3c,8602e3bedced54384868b3803e16903c1fd0594b3736e0738682c4f033a91432,0.078234862
545,ad4f1617cea46cf12cb90ca570be2bbb2ddc35f9324da94e8d034f471f7c46e6,ea98348c8e42f4814d4c78cc9dac7d417718fee6c34a3434927ead00f1494159,f14e0f01599b17b6e546654432c90d61425f54f573b1a6fabe807d4b51945fee,0.078235875
546,8ca9a96e46881920ad3c4079d867f7498a2846d27a424196732176dbfe575539,7063d44d5b2241b9b784c4d2614bbce461a49f087208aa45d4dc888dc6286f77,1366073dc779ebbeb2e5e2776aa298096cb43ab4cdd74ff6b4e9e0b2bd961173,0.077230387
547,12adfb0c9ac36973f812645f70e02a24dd7e321311cd30baa6577447541a8a9a,40d6c70c88cd530831f7ffa933b21cb4166fad2c02d3d154d8ee8a40e6535d29,509ab03507e9b10ce4e2b94605fd8059a5b92795cf3ec7e0cca9870198e31f90,0.078231145
548,2201e5415d1279579af06cfddece89af69e28ba2f0f25e7a32e7f3a035bd00fb,73cf1f9d6db43c1ac7df5d668f4f4cf1904bdc8fc287ae6242488422baf52778,74402c225757335386fc397a4806cc32c4fea0dac41f093bd253237ccf444775,0.078233070
549,8ed6707236bd767c14bce0615b8a11912dfac18178e0cd314e051486b37c6f9d,af392d905f9d627410b908e67ccd8e2178fbacd3a84db9f9a198836435011fc1,d138a77d54392cb865ea29e898b83b546e090fb2623afa883e1898fa57df7a49,0.078234000
550,1cd6f442fa04bdc1c5984bc52236276dd5e395c8eea8ca259aca445f37d2326a,8c3efcf6b623b6ca710c3126d2a8ad796d5b10ab42bd1f7874ac48f1d073cf63,05abf0763d745af730a87ba15c277468c5a5e9c712bc5f69a5943edaf6514777,0.077235527
551,aecfb3c44e198773e2ecb45784245668ae4e4c3a7c742277d1c9f5436b987b8e,9b9bf7516e7a0dad048753516581c973264010ecf10833f7eec69bd23c07b740,8a9803fd3fe1e91f50fd54174251e6dd3b9f22af798d994ed8bffb52d4227045,0.078100771
552,cb361876f458a411c9502803fc771e2b84c1f37b569c0b758970c81183564a3a,96ee5c5fa5f929f61ba655cd4dca46f9f51d087a15a973c74423690d83875afa,4f3812180945c1a42d70a19c3dea86faf446342bcfb2a99c219c75db9cf9b778,0.078233310
553,fbe488559b108f293d64a5c6b51395473d0f30f832e6a200c473f0ffe4285472,7560e1f3fcb064c4878fcfa662d7b34dffb43894a98139e76d0f8ff36e4ae3ef,e17b02f89e8a190031cb63b76c508e3a134e11d71a5dfa8c0b12ef8032b65745,0.078231236
554,d7db4d3dc22d634ca2860961e15e31baeb6fcd121890a810d838969e4bac1496,75fc087f397386e70440a0fa0b028c6712fe745fb05bbe212c53e0048bf8231a,aefeca9465e38fbdb7be7895a28c2337803a62f3e1bc8e4e32f3c79a4b04068a,0.078229632
555,8f7637264d1d4d28c2f014a38e698a50751cf00da326e78de61b94403466d899,e91bdea4bdd1aa361076624712c5595b9834a0e595429a854a55ee9e32d1a1e3,544435a2a4dd39212619440239b23aabc1a7f3ac73143efe0eaad396864cc892,0.078231677
556,9d6127333ddb26ec61283a34defefada9d69c62b7111705245f57d97d67c0878,96f706e008b6b7fa7f6ed26905d5885d82ed885e40634020cf0d8d8cb8a5a2f4,8049361072d6bc2fa9ce8fce0b8cb258537097c6ba964878d1ce9bc6a9347523,0.078238760
557,e55d2efc856a24e4e6737604df90a1b798d8c803b3375b4fb84f5565b5885b81,19d65e3bdb5ec5bd5b41f27521bba7c8d8379cbb0fa1b345c527814049a2c55e,438c548e67c3244687540dcf7bfdf02ab0ff8d0fe401ce916463a1b2b72939e3,0.078236405
558,88172aedb1fa9874ca1aa520874553a6243ec252c2dba403335487a224b0f5e7,7a8873b3e9e8bc0f29ad9bc22d75833e671e5fa2da1831abf76182f4cc0ffcea,7c5ad461f4c22c3b774a4f5ac61da5be8b72c8432b7386af1e9f69761cac4b89,0.078240633
559,8d4c18274e4d2942071d29483f930ec5b965d5441519b0d958abd555c7600d09,602477907d793d3171a4738f5f18de43228d3de6dac8af65911b46a7f6cc03eb,a3eec93fdd9ecaa5f03b77a07302479472ef261fb2c03f149a383b172b5b83e2,0.078240282
560,c5bbf0f8d754626b1acd25da4f0c2359611b3eee2696dcb953700f2bc6939a89,2f329be99b8a20aabcf5aef0bdc755e472fd0596c8721fca54a00955d190178a,8d0fd6d39e1689feaa3b7e1a405d0ae6d4d88ba9e3c42d87d8de24b0713819db,0.078234642
561,900fe9226a2481708e92edcee09314a847895fd2f368959332aeae285949bd00,b23afdfd6f11fb60cd0b028a39bccfb0368920b85c38889ed6954eb2d6bd412e,eee344c8b1686a81b2451ce2d17fabbd2cdf1e06308b79bf4a92e4cfe29a2ff1,0.078240583
562,ebd139edad532c664b73bc04efda71558384c225a7e29bf4d4e32b36fa4bcdd3,e2be315e10c6c60626ca1999fc0e0d630132aa002915ecc6221485a23edad1fc,94179a3da1e41f3cfd7a20d19f3f528fe026a33ccadc2e91731d7b05dc94ceb3,0.078241464
563,e44ad6bf9efda0cc49cb7219c7e7e1ff68a2e1fde63ab0db857cee1a7b126408,6c4ad3ee998b12467ffde5145e1a873066ba5d57406a73088befd6f1aeae5d98,1506b7ea8177ebbd71fa28dac95e8473d0fe608465045da6bfbb10b3ee42ad2c,0.078236606
564,aab3d20befa069b9bea0e437c6aa7d4e2ca5ecba5732ee30577771003947363f,1a3a3c5d184d2cae6ea0c2056673652780a51cdf3cf97ac7357442f043fbc7c5,c4dbc4e794ebf4c05ef96d74579f2a1eabde9c20f1028707322e18a7563a26bb,0.078237607
565,61906e4afaaa0edaa6695c163d39dca478bd2e6e63ddbef78d2bedc824e9441d,368851322ecc85dd4e688aeea7a334cd6f35af9f657d48c0265d286d266c54c1,bf9db90e62fbe5611b0d4b305a5359b0da327dbe95acef0feb527f2d5052c1d0,0.078242056
566,3ccb59fc3f75c73cceb2262414424c95d82e71419d7363ac64e9bd51f3534c56,b87e1745712f540214569e4317c095346571fdd9d3e426fd667d0c6ebe50c9b7,019c2df7e60c650fc17ba6e56553052da3cf6e4771e85ff22aac5495aae5ce6d,0.077240587
567,4acad5dcde625adcc41b01f322bbec5a244681144f2e158ac4fa5c5b63fc0d52,16ad6033b39ad564f527cec78f1a42cd862b6f3f84f16826a7de08f538de4f6c,ead4e6bc12e0c2c16cec9e895b5c0df805cb3c574a0367deebe2115bbaa5f4b8,0.078254399
568,534674717bee49fc068996d671bceae0dd28b86f64e123532c2f327cf96b58b0,388e01a83ef5ba569bd3a4ed77002248b981c3365fde69a45f44d1a1ffbff7d0,e9bb58f1dd8acf3463235710ebae1f7c2316bea89f3a6b49e30365d0ebd890f4,0.078242166
569,87be9f6405c498e57a92c4acfd466c37b27839c7430270985f4fc9e800841af5,ad3b514f2518e36ca423762b837e4a379c315159ce3c574d9b8e9d4ea2834c8f,053feb09dba3796d2ceb7ec7e72c84d274eb27cfc76c437db9232d1a661907ec,0.077235897
570,aed95f88a0593cd20d96f49f67918a7a0ea2125dd54fe35e0817daf664b1cfd7,5abf658e28331bd9b1ad24435d233ef3114e2a6bbe27aa4cced5867b1d18acd2,99c87c578ddaf5018f6409ba07a3dcb01ff869feddcc3a500e2828c1c74fc5e8,0.078234462
571,d0555a37f5bda52241819e1b8674efae0834f3ecaac9116cd8bfb9419c1cc55f,19d76c83b857cea72821d2985f56c4adbcd8234c24023673f86b410abc5177bf,92e4533ee34e675856b919cc59ba6c89904e8307488b3f6e198b23f6a87cdfa1,0.078243398
572,0248ac89820ffacc89218b475543e263634e53853f4c3dd1bfd0d27aa1c18282,369d40d2b389bac0be9e7d5aad57a3599791d026131626beaba10fc6d6dc4045,fe440a3a98ee552478da8c6c0a74d4dd8139fc4470be8c3c310c47ed2df9136f,0.078241414
573,32f9becc3990cd23ad98c7b5362acccce90dc870c5454e9355d956949a925c36,0f584e13a2518aa2f4bde7bea341e46375e38854ae68c65a1d8ea891cad9a283,95b1b546d326d03045cbedb5dbe722ca39dd7b07b52bc2c848e9a7dab538f376,0.078237648
574,2c4c4bcfa20ca27eb0e8623bca36935ebf5177000507c040ea79cc3b1b14a577,e9f506fe24c0c0ab8e3ff5614ecac8b9b190e0693e883b867c226b5b7ab7332a,c9438ec28dd7929c61d694cbc46c2348de0afd59e93cac90e21dbbb4377088f1,0.078262064
575,1151fb76d59a6b7421686d375e23981f96acdda280d3b3eb6df35cde8de2193d,b9701492494276b651e4cddba708cdaa9037f3bcbeaa48d87986656d60a4c5b7,a082fcf860e5d4fdaa8961150873e1250eac7d757ebb4be7b0ab3756fe40ee1c,0.077925251
576,8af7b5b086fa0b1c2228e51cc5d76c2077f1ed57bba766c0dc68e1ccfbc5d4ee,b317afa4f362fa73814734f840993ded1af33ea496807088f730fffc84a0ee97,b727dc89daf66e1836eac49f96f3bb3e7eeb0abaeb23f346391d04ec6cf2c80e,0.078247716
577,08a4d9bfb94efc65772f31683fa6b289baf6111861a184d398ec581bd00841be,ac43878390c9e2bfe9cd65d1dfb6f983d7f545a2784c824b5fcda412c80ffa59,c1e2008396356c9e6041dd22a967b5dbd2595adf951e5e81ca247e7c7e767d58,0.078124926
578,55e6005e557f8913d38807129a361ac72ea50c39dcefed960db5152f67cffa7c,5e2936f04e1e2c6ec23e9ae9ee5a512baa9dea56283fbe5b0b026e1a196f8dae,8eabfdf8930b25601cf32e7ba19ec14f70601a67ae07e8cbbc2cf1fcae0a5155,0.078235684
579,5746c2a50ff5eaf0bac7fe840ea5470c3dcabecda1dd802bfa095992839c7841,9a2789877b246a763823a7b1d4c88e3bf2ffa2f4ef97726d89bc1b4e072f8e62,9a9787baa6328f71eee87c49ea618f9615959ca76c0a6865d281b2d8e2168091,0.078234953
580,9b9bdb7ee2d6f2a016df85d655f74176d71d62436832a31bae3904e102092903,96f0a438bf372e56b5466ef37417b26401ec67fe1ebe39a4981bb36a464ebd79,b2eef26491350536b1f6bda899d51744e2d4e4a0d52d57057be9d29efcd10318,0.078793991
581,dfa4ac7c89b242151d43d926c85a8b90ab905463935bd9509ab4ad2eb56327ba,367fa8e2b4c7dd000981acbac9455cb447d175460c8c2836a50ec74f14194fe8,ee73c5b02412b3b67394efdae92491cea6d8d768965498d415f106a797b6a3fa,0.078227158
582,6538218c67a0043b9ec3c7d3ce1a100bd57f95fc0ee7eb2a731da7e6f46f4a83,2bfe407260af49aff5dbdfedf16b58336ad67f5f903d4c1e610e399f0859b1a9,5a43ee6c937024bc181d716fda316b09967f65ae636796ce99e4adb385d2737c,0.078236235
583,55d946aa0fef4c00cd7cd4cb6ef261b03c208049a276be319ec83799762e2399,c01d5fce76a50a6812d85aa6207411d987265807216357b260b27d5e37228182,6034d1384c3fff9209c5a7aa577cc76262941a5aa92d2e1e3192075459af61ed,0.078239932
584,5aa493f24ab17037f7184e7be08d511a2ee8132226148cd4b58900642a4e89f3,b823eca0c2cfa01fb8715dcce5e274752f46810432e7c71c0f00cc5e69ffde76,01733c5f004b74236360c66385229dadb505c10204479c5f106c7653b0d45e00,0.077116935
585,56ec6bd3cbf4ec998d3235a6ce6486df1d434fb0c8d81948a1eb27cc615ec8c3,f79606de146bf22bdbeaf217a2744d33cb4cd05d7e30d3d8001695c48f13908b,64f3ce048887a9f5770fbdcfd6a42117a1f309f8722ebe22d58accd3b429f0eb,0.078240192
586,1c3860f476b0cbe3d2b09a1189453245c5c6ba2022eecf5a780b379539c6a064,450ffadf16087d3efef225f41d744ed026f627eb2849613ab349732cc59b5e72,33b74a9b5e1e5d2ba151052325370b1560e2db9730088daffc910df94f16d3e6,0.078260070
587,96b1ccdcd49cdf24e622cf59dce7ed896d5cca4abdbd955dc078d60213058886,c4be981020c39465730acdb10825933994140450275ff7d8638843180d3e6092,04613e0c55769637c6a15d987f0f46d4c92f5649cad136de93e377c79d754633,0.077141200
588,49a1e71c1601249e0fa3a7d7a9904cb3dc0e11bf1092c7bfe6fbb4f80bbedced,9cb0cb6e04e5d85bff4781dacfafe852900a3eeb154469a7cfa988b2fc1b33a9,9649fe92c12d5e730ecf1fe4925a5711886e16ec60d3a2997d4bf8b9eca9e09b,0.078241114
589,806a4edbf594b5eae9fcf549db25bccb0d6a0db26ec005bdb82a5400f3804965,53e9f0c943b59b2a6c20e8366ee1bd6a8b1b00757962df820116cc936ad83bb6,d5efc45e191be981a666e05348ad57ef5d2b0b0f467a393d45e70ae98d459a2d,0.078244410
590,6a4fc3ea623ddfecb79e3384257ce6912494dd6e2b45d198a0b74b328fccb1e7,1c1cf7881ffb7ed4ce56a3a9af4614067795a26f99a66fb0c88efd18638f6009,c674efdcc99a2751e75509e5e1b39d295577c9f3e11ecdf7408ee05bc4e84411,0.077858346
591,0c75cf668835c8b106a6dab6b09421d173b6fc42a43dfa70e493496a73937a54,a6bf63664fd52905d11fae7282598121c95b77a0f1a44fded7512274dec672b9,c2a340c2920b08c784da14aee4b589ffc8649d7903fbd2f3062a6517175c341a,0.078243028
592,6250361c22fe3ac9785320b018f6b40f0220e29955ae18b72c2cd14296624813,0b22f367756473790cba0cfd3de36b5f02ad02938cbb9311f663c5e6a34b8c8a,b721851d13ccf5066dfffb5b78055cc29397b4b1d91ec7f4cebd17c860ed42d4,0.078237959
593,f6af1b83a0e8e4d6fa22b7767fe3a03150f4b004095a93571c028c62234469e8,28c9b95ad0a85de99a1115bbb96fce6c198c4932732ce3aa43e1148346dd8c0b,ae1ee8c78e0eec4081ef3c80c118cad1cc6d2e76792ec1e806e12d7255ed0f1f,0.078244630
594,17618a8b94bf205f55b1f184e070bd15fb8c96809524a3d2c5685f24b84d2e7c,762d4a46810b8719e075e518429d23b1c98b7c184b3b32b2e547aea2e971f2ce,6865f6335b03da8709d8bbbc4ed1856fa3d4c454c809934a7be38a0718815864,0.078242627
595,1a06dbb10f9ab5dcba41e912f320933a98bd957dc52b372fd9399879b7725b13,572fed764d6804598fbf2e3d92b0ce42ca55fa3c079594b2b3b66a31a3a86c47,a310f57ee0c4eba52a3d51910959ff4c94bd77adb7b15e163b636a402990770b,0.078238099
596,3c8bfc5e5d48a50925960f5814fa435938ebc69f23124f8efd01be2d54507a30,0f14d41fef6a548e3b242364772c9085d2363fcb18f708b11ecacad8abe9ada6,c3e9fb2d46a6e9315f1b4461e0a0c748978be963d2c5e80a1bde21b31d4d7d04,0.078241475
597,e20d28c2b5620e783c8eef8c5d260a94fd34eae4adf07d6acdc897e61b6fc428,7ecfbd799e82d681d1d169e07b02ccbde0fe33b69200231bd807c23ad5e09e7c,e6ac4634b86bc18db6ebea3f0273db840eeef58448c9561e75bd0d921c925e46,0.078244100
598,91e6f6e6d0186b4052ca7050393cacf1d01d26c027e31622e610f5a4e85b7560,24377a646083ed4651c8447379c9f7cb4d37b10d81857f95776b68330c4ce41d,8501f7a523ae9d7c86cb4a9fd7a007e40b74d2fd3f98c5dac8708775c0f261d1,0.077978231
599,20f7ff19d0fed4654f7e5a0187ce86074a32954ed336b76277d90febd090540f,294d2510577b5b775014251a71871ae7213bdae83cc6a08b5a968de9d858c210,4b095d1aeff906805c26e1ba60809c67fc6699d51a7650e37e5d792a435b5d9a,0.078238389
600,16964bd5c3728aed8b10aad8a2d71b67958947863d66dca07b2dec88f0c9329c,90983ebc5a13fe851e4dacec4851c066e838070646b51a05ecb519910ea0e247,f68a1d5dbdc1e5bec9e9b83c0c666291384a2d55c523a320f8e0c3d9c0aa9495,0.078242236
601,01a1293d3527798894ea042bb1cb7aafc6aeedeaa7df881ff9f47f2fa0ed5b2f,ec63d6835eaeef19daf96e691b2ae0c71c8ffa7fba0eb5a53f48391126559b5c,a02a5c4fe85b69a4c41132d1fa7adcf772fb49b181c433de13f84041d076a93c,0.078235103
602,7123abdb0b30527ad01d9fd85abb686335234e7570ee2b7e6e1fe9d7a1797b7b,6a8f5b7f889dfacaea078b6068b6966256232ebcefa74f23e029a16e22acd7cf,a33a8602eefb8be86af01fa109694b190a40b79e5885a6ccac4015f1f049ccbc,0.078248788
603,4da36ee09451edc7b5fabaccd26f9e19010813133f391268e4513889c43614f3,431f7b7a0fd75bbc53a3bf12679d1c4025e0bc6898a0c40aed79d6eb22e1aa72,606d659ab6178ae559b7cc2fc61d0fceebdb890b551b7f81520e744d2690645d,0.078236445
604,cbc37b015c7d3af2722a1a0215c5ba4bce307c73a71a7fb3d6448ac43947dcb9,af60cf8f7dc5abcaeb3995bfadea92febae0266d5fdb1c228d0d589487b058d2,21a2bfdc670a0fbfba2fe044d6021f36bbc0bd5b72999e34becbaa5d6601d609,0.078236716
605,0565db8ce8713b7e5778ea8d4118eec066aa3f42bf3d27b56c841e62c875e39a,d332d2b4cdb9fc4f7298e8acd441f97a6af62b9e48403a034a4a6d6274e38299,641b212193cf533f6fe94500eb5133cb0ee21b357eb2667a14e096bdad6e5523,0.077935881
606,971343fcbe51cd13f81e0e03441ab88484b5f9dba414324cd492c30ae5c19ff9,c96b9b4a21b4894ffdc2b0a229c5994a499f2315968d15675068a8436239630c,226410cc48e02ddcf44d3b40ca20f06f1925b9f58dc305a7e919b41a1882471e,0.078244650
607,1a4153092620ff5c65ebdaff960768ba25f51ba6f2bd26990fd784231a1b8465,5b75233cfb354e4afe7bc37aa1ee29dd77f4b0c1bd7fcd96cfb38f3f4928aa44,23027b6756217eec31f7dabb0e30a2e71421b2723f39be593287e27a4e7bfb63,0.078236035
608,e4224b6fe804ea01d43ef3891c36f09b540e42cc69268decbfbad26c4dd4214a,0e876ca3909dcc064f0bd8cb2bc89732159b0f063d45a608fd9ca9b43fa4f2f8,89a7bb3a36162d184cd767feaa1d1e27f9bc392d3f91c9214055f54f46ddb3a0,0.078235554
609,6e992aad201de789d9694950c4021adc278c5d99e9a118ae023feb7a12c7d539,00d16c7adb38b9d8d9f3de96a969d0a4f6894ca788005cc517577c6b51b39824,916e7e92e7eba4343d434ad6fb5e6b2b5a86dc0db02d33e0a95883cab98f841a,0.078237037
610,e4475c4cd011b574e35dae52b71c67a6d8ea4c6fa2378fc1d27ada6ca8a18f05,c25988d78d7312ab0a119caecfa72e7de2f29d6fefcd97eddcef03828766433c,52ca922db1d07b10777479e139558064eeb175a0e1420625f42109d89946ed44,0.078234942
611,4a71d3793272ffa595c8be7418a6f0dfa7d299a74e5d38d289b1fc347a035eeb,5745f8674426e4de2545eae28b385654b6397846d2d502c7f43ce2fad1a816d0,6091bad3b04b8e150a9d30ac94e7235c51a62432002742e3d2eb32df527a1b99,0.078244411
612,f3d8d6973ef6650791a0e91bd5f4479911b59c8f7964a945c9768d20dfd0149f,a110171be185507af85d9d739a9df44758fd937e1b0b7a5c2a0c72431ef384ad,075b5d14cd5448969b1ddb0960ad97a4254f5d8979abdb157c2ea6bef93181f4,0.077228685
613,b50a81641e3f152a2db9e31db3c871d7c5d481da84a020dfa48150173dd5eeee,d237f9ba09b3d579becb413c2a17edee490887d1c3d6941b31588555dcc2ad87,6a996e5fd8d958be4f5bf9754782b1cae0adaff02f75ddc497208726968b831f,0.078237247
614,3a3b4183f57666244c1663d6aaa5049b1d40ebb445ee30a4899efe03b7aa2808,896cb7708a96392d446fd076f5ab587576a7dae359819919484945e6003148a7,e4e5e2b5ba0d532677c8cff0ed1397cf9e95ced33dceab1461df3cdd0e1de1e8,0.078245021
615,c52c9034e77eb01c46f58ca0d204fedbc11b3823ca3c952c84d804eb00ac4d16,77c628b47ce3ede037e85b740f33e4929f9a9e2337ab9a0ff55b49de04b8f1cd,6d075a8560e4572f0adfd048f37de97ca099d8a8f28f14358110be98e2a70ebd,0.077921114
616,c3817c29d12dec7a339bc247e04ca9259744b195b6cfedd869ea949aaa47ee1c,e70ed7e4c7f04d5bb01153e8dfc2cef56c40a66c6bb371e681e5c8feb40dc3d3,88c9a60a342555e933caf5fb2afc038c7d7f8ddf4963a64b1f05e10309418545,0.078005763
617,fc174230e7a2cfe5cfeb29d17cd10bf9c36cacc76f018242580a779cb4003ce8,37817347fa04ef1f3dfbf2a250a274eba7b6bb89e69c8152323eade6f5eab12b,4ba7b44bf390d81301ab2f2467b5f8a6cde133afe910c121df20e1837e15c1e0,0.077504912
618,cc9670d78eb1ac4ca4c4c126567c3d0ef848d682a2b1d386834f7ccd3343f423,77ae3a636aeef6066efb49c2048079710510413961f9be0907c8302f7e869d7b,86ea66ef7e83ead7eb451445d1efed3caa49cdc2b90eda2376b1722fb7cf9909,0.078241875
619,f4b74adc3dc1234db117be062dac6f25e6ca90a887480e5e6c1edbc28bf396a1,b18ee83c002f89788945169c449cc1362f3262673c94316d92d5f003a2f12c8a,e6d3103dbf5f79f7e144fdddaad5bd7f211a4ba731b91fe4d349ac35caa3ac3b,0.078234632
620,1e87a63701bd7944561c9e0683451092a2b52cf4dfa96a1d542329e094fe6c43,e44b5483a7da9a5fe786d5621532cbbe2446741f67e2529005183109d41eed85,60ddedee9a0d487b56bd576c1502c2d873d99d07203342301ef28f86cddbdca1,0.078037162
621,3da8eef38501316d9f0867cbd1fefd16f3161488f37c5ab2568c0838f8ac3fb2,86833f85e6935bf68ed48340d02f48dc4acb62873085246d6ef028d6728a530e,e65b75802c1feb9c956fbf5b89f6fff581984ce19f8e5b88d339065b2f18fbe1,0.078251845
622,345ae8a68e52bd26992ba24f83348083f8ea981b909551ea8c9df8fe8ee8b3e1,e3aa79a55139f4511037624a45d0252941cad931893ea01e08467e8d57f2b3e7,dfb0f9b0808edf30a76cfdf444bce464bee096e451398dc275b3c391ab84dee5,0.078130326
623,85b9a4fc8cbe2334e7a3348510258af540e4a90c4420eea2dd9367bcb6018117,1d0909e59548d281e112e105b49a81cc0f3f87cf5cbe70a9f30ff456343f549f,340202dfcfb20a4e65544e0e80a453d73a0dd9908aec124f32896c50a33fc39d,0.078240002
