id,algorithm,hash,digest,signature,e,p,n,duration,return_code
586,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b14512ed1d01ff0eef7a0f947665ae5bb4242d4723cd6623360a6ce6f22e326509d4f9e7174ab9dc3164a5ce2964c2e1f8ba5e68cb038670e3f2e236f5a336bf2e847a3969f1c3783fd935a6d07b0e783da2b63cc6812283e3be1c828d9f118dae40cb15424dd315170a934819b1aa781b1b9c6b18dac1fd748130591fa6cd9,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094535437,0000
587,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fa3f6b327711e07414f7dc4728e5832386124fd2a89977f13f9212951fc25ce106800d4425f517da164c8e95bdfac08f0e6ba0664fcf9f91ea0758bc93ce77e5287ab7449c7b5ee53c152c818073bd96c65517f2867812671f138ff1794d645d2b1420f7cfb55fc4bce34a513547178e7ed6da7d1e57fb8c772a4d7cb3c82f5,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095549969,0000
588,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c85b0b53b5a426acad5423d4945a5434c95522c195e7f3f709065f74233feb8c04f861c5a73fa8ac9c4e4ee6a57ced178a883aaeb8b685e8df46aea7976d972e0574d404159cdca4e0425c980905fb94e6fd1d7160ee4ae37717abf1036eeb97d4e28243f7eba455ae6927b6e92e97739ac555c07f2fbdcb54bb9f2e6d43bf7,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095542536,0000
589,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58e20a7273494ca69efdbf2f388fe2b0b213b760c742ccbbf7875f591352ca38a0d7deae7b63b48bb051ab5f7ba09c3385beab25033fb00fa0c4f5595273a26af8f1bcd73e698c305d284efb5a0e0c82ae8480e38b3ebb099fc101c846defa0b1b1d55b527b98450e4a7feef264e6c5b40458e18433944e4cbcfcfc38129295f,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094542871,0000
590,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47e089e7ad0237b4e29900ca22f8c6120b6d1ea89631b245fe7a3dfe3d265c4eb367341cf51ea1957ce712ce2c66c91298c1c81559c6deb6c096a91c0b145438dccf32966530bcc07e5f7f9ff0e65a053170460b118b2e4356b90fa6af9761b9db2913773cac9461adf0f63b2455a5c32a5f1e7239c8d6fc1c44af0c7f754efc,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094540225,0000
591,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e18f7c25ae56e2d9bb2ec5977ea3eeb3c391ad7e27a98f3e119faed8066d1c54f4036f147c0976d9410149daca50a6a6ee181bfa6588a62cf69ea2ba83500061945c13eb12f112d318b0b10592680f0387d37206f74b4ddfd778e5e199dee27aade814ab46122d509b11e500866cff2b0233b9d5c891bbaaca413599817bb1d,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095551383,0000
592,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,373cbc2c2600981e1530e3bfb4e385b8deea2d4ee66516944b835dc1d58b0da87c7b773415b2ce9a6de0bf226a85494a88b60ffebf90ef59d0dfdb475098b14f3b04e04c72e5de4a5d7c9d29d31b7d94ef1c5263462e63f2c658db6764ffa1380dc2c5ec469b59db4ef96c3665a03ef9b19a4e9e48f70eb9ac3b972de40a9e17,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094543842,0000
593,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ae752b2f2d23bef637658520241a4faba22a3d5b2e07d4d296793b18af65adbe6c7ac3aa4f1b83fe4999161c128213c7253a1748da98aa73203f92efd13fbf91514ae2ec5574292c89e0d833e47cae27ce614b96c0e97df1f2eaa925c3c225cc93cdafba87a7305bdbf4d9caea9a08c096fa608710414b5a336420adb3a9d21,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094539103,0000
594,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a5abeba02a1662b8514694f08358d7d6d50506a09e6f1bfed9fdec5a0f06d9fcd7fa31b65acf4252c6d3df962ecaec6054ad78d590fac842f3b914aee2bbac4017984c235b3c4c238ac646377b287adeec21d75e771f2219c8e899844df433112726241feb775dc3e697ae146a413f66a3316bd852cdc722bb511f61e616f2d,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094540817,0000
595,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ee2ed9f06cf1afff01c4b6bba4cb314d236096241eb7a5d7d5eafd7838f3274e442212168a1eded664887fe279f208de8641a495eb7ed22cc6c747999ff57c0a66e0d0e79dc8bafa09d643cd6e8160fa3562438f3898b383cc14cf14378b9533b04d688a8b5f341237b14a31b8c571ab67fa62a9a455138a9236072596a6a87,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095556162,0000
596,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77d1698eb5bd996312c6ab8483e80e3a491a7cca06dbf4451715690ece3ac8ddb71a7873fa8b46abba0b7ff5dfca67ec11232175c374bd77796168310ea9bf2dadb6c9f7c1c55f369529362017d1b1dc93515a16870ea7207485ef5d15559565ca598a7388577bf6960b08708bda870e18f29bac3345aa5dd6d3f6c656a861ad,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094543843,0000
597,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91496391df3d19297f6c5ac9407c61cc82291a934e9837b772a2000499204450c27b63936ff0f7b2fa2a1e0e6aeb22995dd67f01e4b0d33ba855685f2f5dc903c567955a029c548c53f986333524060a50f098497554bd5a2414d098bb7b8677c8d278c07471ec4d5ad666a3cc830f40431bbc575bf0789aca204a742bc018b3,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094541538,0000
598,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6485cc336f19972e89749ac47ca35f05c8dddaece9a0430e935d9e0d2f64fbc028661a1f87f56d0c32afacab7961ef4f18c5b6c69c6429d29e62cc6e3ee11e7e47f8c37182862f7bb55051bea1d409da53638aca00fb1f0d6a76c59ef9e2718929ac9f9a74d4cde650543a4525f2464bcadcac5acc2e49b227ac807a3a73eb07,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095548587,0000
599,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ad4b7e7a4b4624fa895f959d700c9929ba0cf1d6165707676b2fc14e8662b829e70c192314a7b2803caebbe94985008fbef53d7275c77d39622aee35b793049828d2c130677eafeaa17379881b12cbbda75fb8c47f504df56061e9c7a5436af2a3fc77ea4f752558701bcfc26e8dffd56390406926165645343ba2ca19796f,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095543939,0000
600,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45fc4883d8a6592f8afc0d1087d0c801e7fe3fd7ef0ba6a9e5a760270b1070df1ded2a759f294d6da8f77456da69bf4d0b0d841e3914af880f63962fa7b3861948553ee0c7ce081a0f3b6c00177dd2dfe5a4c81ffbca90c78b98a1068fc0f2c388a8e05d65386cb06ad5d3f0dc55d9391e33c18e6cfabad59872bdb16eeaba2e,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095554939,0000
601,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4571b6a015dfdd889fe21d5e5a1ccec1201d9b99e85ec6b6d0da239316b72c0091de49a23cadebd6bf01a10f8f36686e1c2c733e8c5f2d7ac8dc3a53f67cf0b05f999dc21f3beaaf1face66f630081481a13bbc01cb1f740cc66bc65fb5ceb9b5b1e223594b41b1a3f5bf9b143d97ae7c4e7284a9988a6335b0c6f9a44cac680,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094540706,0000
602,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7eb92829662015efe73d7b35ed86e169390f5c319079e9564422632215b5e94de5c22dc442911164ad4925a033a10276c19da7a593174f9be5ba6a593537cf17b7fa3768cc7c24464d29963fc919bf25c81d696dfbbead4b052b2ff8dcefefd267d264833ee02a89d053a25997dd2c3a27eedcbee20eb19cab1bfb879ea70deb,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095547004,0000
603,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,907935823fa7c24cfbef62219dc38523726fd4f77b7de1addcb028d8cf660d1659ba90e0a550f728fd5b204af156d8583c23655cef71f54cf0f43334f0b7791abd45defd535f38c27b0118706afd90ab61bf06feec7a957dd02917176ebc329bcfcd841651219d2d157dde64b6fdcf6197e00bc21d7bdd9500c0cf2695a8e6d7,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094537630,0000
604,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e89f1d35ef936729f72b865bceeda43ea8ae2120553003d13699bdd8991b9c901281a1d469b913d45955326e13161c4fe5747ae25caef20b123c689f0923a268c6ad4d734397e3d92acff74f266ead3beadfd94c21e470825ae5b883ceda32de742213c82d6185b161f27d5c894223261d6e58a9f70a6bf0f72167f1de63e65,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095541805,0000
605,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44f2ae251bd914f6e94653ad56e40143921bad3f203600c397146e1d13ac7fcab4b8409b45650e85847d4ae7221e86ae7d6fcec46f43c1579d5b2a76ce04f9aa357297facc5629b76244c873b616565fd2e46402adf18952045228b5af49ea24991c23c02083a44716c09231b05413272212fbe3161817e76f183e9ed0944cfe,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095550290,0000
606,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d7c898845ef30444e4a5f72eb33c6de67f5a65cc667b91b1d2435ae215c5b276752a44fccf6a4bc3e956934338c5550115206f9bd13ae11ced496655ec1bd96dbd5a9b07048a81d2332f1a5800cba6be5f31ccb1a34faaa3876d6afad912d0f1af58011a02a6c7ab0109c95a056321bc9468b017dfc50d00f4a4a0b47ab8f00,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095543096,0000
607,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9578d3332d2605117e6f051339e61e9e004b347e66047ddd1f86c5af80defc12034b87a39fa774867f36cb1470bb3f8c91824267a0847b52420f813db73fef70c07d68aa10055d6bde92796a9b154ac88699025c14b073822c4b8e24090786ec50a2a1a819eec66358a104cd20560e04d52bd5049b405ba4f3187a42a28e89d3,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095548898,0000
608,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6522268656b226ea15541125e2edc517782cc14a4504718e4add04677b7ac8e59b62229649a71c6f58f9bf8c4312e59d09c9c8153a5f83e9006002998078fc7cf91d9ee4747dc53c6e546e114d60a58afe2f4d4e262c004d2fae223c0e387ebe59f3ddf357800609ce27b96b672a20680f5b28a248789de332c2f47af9611837,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094541838,0000
609,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9de31502eb099dd97dd8361e2b871fa08d41101cb56611e4cd5e0d1b3c8d8b9f65f0f1c356c29220ea5f120cf6e811c3d7c9938ccb6df2527d0ae7fc28a527da9cf2857a4354a5eb797870b6196dc02a52f2dbb17f6e199b123796fdc7a5e3f4ec1e1fa280642c201bd17deb544483ff4fc310d631d7b19b7bed7d1ae4030904,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095546363,0000
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,251a3032ea2e14ae4c8d0dca19b116fcfa2f17345c2b624c78efa0e1eb1372cf35a97931339f8d8d167b6171d2814f9be3d423b39091558544df7860035daf77c65a69b59f5736ccc4fa26fa7dd4ea3f8d2086e276e491764597c71d48df203db7eb1316f0358e137263a2c9f8730484ac4476bf6c700e1e7d52cc9f66441b9a,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095551743,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ca4846cd54e192ea712bc054640dd1031abe63fc704333afd84c8d33ccda43b9d0b78c92c401ff142bb7b11cd853f0071be3140e3c07227111d5e68beb59c4c9d88321e92f18fa911026aedbe4ae15ffb0acc669afc568072fc89fa624e65200294498eaf4be5df52e9c5017d025a28808b50c7df110561e21353d757a2aec1,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095552775,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,337d2002c796533a946dc868034ac081598edfcf06bb858bf818e72b9390ebe047f7067dd6fc3d4e8c8fd5482eb4295e4c597ce8fa6d64cf9704b8660e67efd97862c9783ea7cc61df3ed1a96620608debe9039d5cf7219eeda5eb2e0aded054e0b254d3c8fe5a35bdfe338e3425ed7af27a19a4741d673f764e9ea91ec4d98d,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095552124,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dc9d0f6d0f21b9dec53fdaed6db316c918bb6202a18f8aea4214d8c8eee2d19fa22c298ef0d7aec9019b3bab9c0e1a784f43c4c60b9b341d04d3c68e5eeda00f92a232d1ff7a390909cb61158bdf8d4d9d62187c1d4e68e64c9ba084285aff91786d7c74c659fe44fe7416ac4dfb5b42efad018fe68300529091f025fc982c4,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094544403,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a24071f5aff39f46418fefc09199103511f970cb98b73988ede5d13bdea0b823f82e49bb40222bc1d4a5235c908eef7de4d141ca59179bef13106d1cdbc3e1d068f8c21dfd218b1215bcf620aec07a419a3d5f5cf06d1400a589ae132edef677c1e276425cd435bea2935b246da869934994772441a0e691e75bebd2d4ee80e9,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094545134,0000
