id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
495,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95c4f035960e303642ac754b6f6904177bf6d11a199329c4afdb5516e6829bd3,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,47cd2c332f27b7819215698c880f949c86da571c6726fa0bcbc1b53f841f1c8e,49af09010afb8ac71a2e197e4086733754271c3701acf8fa197107ba4989e745,0.010029566,0.058336400,0000
496,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ff7e7f0f4068c44ad298791a5ff1ef3f0c6f0dd68ca760bcc4e5ccd10a1e210,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,a6338701d6485384c0029a97097aa0d5485370f529a06355282a2655728a41c0,3c25fba96af09b5cd38e1ae69fba0d2c64022351ea15d81878c4453cc35de3dd,0.009978540,0.059106625,0000
497,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,713614ee2304737157e5986022e8c56f1678401483a6a9a4d71d3b13ec2aeef0,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,a87d8a6c6b4e411907cbff60ec8f51306a78d518b5ebd624c4797bbf1ca21912,c480972e9834f88cf3ddc7360eeeaf9effd7a63c193b00ce61d308b12eacb4a3,0.010036900,0.059178269,0000
498,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90463867792431cdeb9713f417d52cbe39a002ee7e06cec8303dbb100452b3be,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,9e5f9eea06a1b37480fb09a193095eb6deab3329d5e488df2b2fbc3269a908ea,c8b226e21fa9159a839d9710a1a9d78f6ee3e575f9f899ebc90ed3aea203dce3,0.010030327,0.059172729,0000
499,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4964663e70327c895cedf883b07c791fc1f17a86fd6a79dc8674507472609b24,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,abbf6e5c57956a1af04fbf30fbd3906623951a23efe68ddbd1f320f169f7db36,10efeb0f75e65850577f65f1fbf5a1efa73b825f49d4d1bcbb42b3a9361f58ff,0.010028103,0.058176220,0000
500,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0183e2154af0e90e22c3d9e848c0cd08f52d5d2d602c943bbad926b172509bd1,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,9dc45e94fdcef000df905855d3bae9d03d9cae47b685ec941d5847a3e48c97b3,5aa64e9e94fbf7dd122bfb5b38cab32e011937b8a62baeca8d178885778cce96,0.010028754,0.058177652,0000
501,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38cf5d49c42030c2c1a7b26cc20362359edc3b06e84a6d16f3850e0d97258e8f,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,e1b296677f4062f8cbe6ae9abf4517c244e34f31007f0690f770f9b3f102a77c,4015c8a41c267c86c433cbc80e9945abd4131dd52b392d6763860225343822e2,0.010028624,0.059174323,0000
502,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77a8852913ce2e0259f97ce825f4d2f3a08cf81558132c08123ab5ac0b0835c9,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,9d2975aa73a76467523d3f78052cf21188455e07b20842b7ab2b89659ffc06e0,d8031b2676ebf07956aa9d505974cc54c9e1c61a925c328f53907a72be4b694d,0.010030557,0.058998792,0000
503,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcbfbd888b628d8ef9f9c5f93cee376eccb1ed5406f767ab959606b60bb571ec,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,91df8518c659c19acc50d1596b8609dae0295813e2be6113378d58dd6aa0e77d,d8b82e0925c897384244123ea14689d4cfac2f2b6e4195d3d1723f24c5060958,0.010029685,0.059174833,0000
504,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7afb8b4dfd2d1fa7d56dc4065a70d84ebbd9c8fbac167b42a0bb4dc059d4853c,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,5cdc0b6bb9746962758967a569459e51134fc973acb25068fe2ef4cf3e4ea12f,da753933a25abe134edcd1d60f131793ea18c3f17ca4ddd2d860bfe280b53e46,0.010028343,0.059171127,0000
505,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8797804f0666f931cf50b387e36f35fca52fc22e06bd85acf347f8d8d219736a,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,fea5de7d384a851cd75796c8bd29ba66844fdc45ae209e0d279330094e6a0997,a8f43f61cb2b78cd110f3309439b9068d766ecdf6c4ecd138061bf4d51fa72e4,0.010031239,0.058170799,0000
506,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92b92543b7bef19ef83c03165215cfc22b5aa3de10ac5f8cac12a8d402470b93,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,4e099055301375db54cf413967c6c09d6628dcfcd5faf073541a295c22285366,b134dd5ec05b16435f46cdd34d129cf299af5e83407bca324e2a5882d04a23ab,0.010031710,0.058176931,0000
507,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,171760458d324f58f5a837e18f7eaaccdfae51d5b335134b55bfbed7ba03984a,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,1b02c324b4875a2b56563fc0d3d4951a36683e59d7d4feb9ae3b9a9af636810c,579376aab227c276b78fb6e74eff33b05e072139bc19da7790b217b7e5624580,0.009911133,0.058168906,0000
508,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ccef002deeb472f58e6556e974e0289751ef2cade3dc2a83cecbd035986e403,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,9aa1ef7c9700575688ed8c045b6c727dece9c9b12ff7826877fd165794aee7fa,26fdce4948de33aa8eff9279cef12ef49a383488920a5951aaa6be2757589112,0.010031118,0.059036804,0000
509,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5175006abd92bc35eca20d6a29af9dfd647494467b49b627e6a29416dcb1b062,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,8d5c3f9c47446be74a1c768cf1f139c3df732d4cac9aaad069b70b035a66c860,ea440b7e1f955aaca38d08b278adcda920023b53e12bb6fd2471795997e2ad97,0.009741676,0.058169988,0000
510,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83c21f2d1c5ca76dc3dc68f1b3ada15e130a957f264dd2378e63876d8b923c70,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,7fc45a3f5f64db767f08170ecff4d8a0eddb5b5720890ae6cfd43668566bb4f6,e60917310627df82c0b5f764c2d023434fcc82f747c6a68382286f12b8498891,0.009990783,0.059036404,0000
511,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a9dd2e66459bc08acc2f9885b40a556c983690bbe95687f422e9755a132448e,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,2314c18f135f7d887a20e7a1d77de81864e26112cef6d1d7392b652f6b42c8a1,e511be01744405a4c495263386a90ad0c624ec17268c6fb735e5fd2323d8f723,0.010032932,0.059122946,0000
512,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65f209b48d3d1dde615ac3d5e3dcfb2318227bfbcd86d378f5b5df3a7d72a195,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,2151979757c50d7034578e85c102e6a9f61c138e2a31df3860274d589d13422b,f65fbcdcec229b09cb2cbcfc9fb25ec16cccd8d35697a1b6f5c21636d254d341,0.010027101,0.059171126,0000
513,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c54a3ebf62d7d13fb7be4ba2340303d2f06dd119a2ece8be611c694ed8889680,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,ca4b546f1326011c15692450fe8a28b1310efa6c86b55ac539af92c3030ce4aa,9613430fd31c73015a2f0c2d0aa08fcb17e185b7f163146455980c9604b2cc99,0.010173395,0.059194270,0000
514,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d97bed7a730d97d5b5db985e95e12fde39ba0f7c5a096d02105395223e2078e,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,1aa7151feb662eef7676785937baf6102defbbea04bc001ae00b943b140cc7d6,98fa1bd7d75d75f7bc0d182bf532ccfee339c22c49b6ccacc8809d1e96fec9a5,0.010032130,0.058178965,0000
515,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8093a861c75e706274ebeb40c748c3727db0297d599b8eb76042d0ccaeb3fb59,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,2a3babcc2e76fd3b1a0e920fb8e79b343aed63f1d9f03144f0bc681a6175fdd6,bdbd7e137ecaa1caf27e667a3d352c719691ced8d8aed2219b94f2e0655c9476,0.010033223,0.059179031,0000
516,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adf5eba43d5af97433922eb3ad88f11f3da128954f3d17a33cc9e9304f4ce827,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,ba492dd68a65f47696ba874445f42d8fcc84e34cb2c869235abb9efa61849ef1,dfbfe288c47aee5063c33a56fbacbaa62ca68b6be1482434706b341c6e13d47e,0.010031490,0.058853640,0000
517,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a33585b92c956d8f9cd9ab75c1b89c087ac6c3faf6d5f72ff765b43e0d5dfc3,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,aaac288e05223ec4e00aa97d7457c42f3dd2bbb7926753fcee673f18e5acf81d,391dd2876aaf34b8d8fb8f9df1d2b1155d7c08081159dce7549ff98021aae4c9,0.010029225,0.058185678,0000
518,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9260b21f6e62c69e97397eee0023d1bb8fc905ffc287631c0c60685af531f7b4,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,e89221ab43155056e632f327c96df7c30037517ae534c07f2c5e4a5387027c91,a4439dfbc1d532ebc9e94600f1012c5d7fb9b699ec251d4c7660d0d7e87069a4,0.010034155,0.058904907,0000
519,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,570e2820d5bf41b7cd1596b3915be447d3b90facb0c7a889d6772d06890dcbda,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,a749aabf6b724540eca4b33b58a6701539882d71bdb3a27241009a419983b796,1892cfd5528e78a8b7acbbc7df3e08ef62db4ab75cf6363560d23bf9d77dec53,0.010031459,0.059179713,0000
520,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd4e6fdacc6bf67c594a2490baa28bdb1f525513f8f05c7930b10dd2b1e68484,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,c45cc5651cfa2c65979b1c60bbccc3901e17d0f64aaf743dc484005be9b4fd4e,ab3967a218b7dddc56d77bd538da271ffed26e1d42c6cf26b7ed9fe1f7df18a7,0.010031639,0.058175538,0000
521,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21ceacd7b6a28ee8d97b4c36d321f92d76e22ac94fbd18548c7efce99ee7593a,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,d1338b2a117796c9b6d64d945f216bc00af0f6a580f8a1ba465cfad6ab9c0ed5,a884ebebac1df744c2b37543926da4961602974475d35a12506b7a6b538fb669,0.010027251,0.059180794,0000
522,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,189dfa9f428f8e3cc77cf5a095fb3804a69215e1898526fdeef84fc2817bb929,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,cbef60b7ed358c4bf4c0afcc38051f8e02a7e028a3a47738e7cc81788d4b521c,64062a3449ac2bef407ca87316d47ec1a6a4c871259438794225541442aaddde,0.010033453,0.058178073,0000
523,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ce9b718f8ffd42967851c29b1f33b4366ef2c1c2c097999145bb7abc7272f06,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,40453ac25789f07464504be9c285119ed3de25380ad263100166484c3f5c9579,85c88b0e2a74d15ddf5440b6589f3d41beba52a76ba8f364f7cc2973b9101ab4,0.009770229,0.059170625,0000
524,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb8801805a626e53483b868b1b92964b1de4365244b09e07270f07217ee82764,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,489533b78f458334822e43d051519dc9ab5632f8498f519090c85dbf32e44e3d,0008cf455eb7103741a2eec2ff21b916bcbd181017b3af352e375d6c4b3f4f64,0.010031930,0.058088765,0000
525,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,398b950abbb58164ce824927734b5b27dd65f46ac5e3c18512d1fa79950c3cf7,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,7b2a5c0cd3d6b561e2937c73696c93b378803ab8cdca750ed40f5225d816683b,13a467d54e50da36e609bab2de47db27d7ff74791b6558f7621f7c62d4eca09c,0.010029695,0.058951634,0000
526,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96cc69975634e15316ed998aee7d97ad5ad8bef89819718cff061d543f08d899,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,251c0ef393b4526c195d7ce0370d165596d604941f5aafb7aab94fca0a079b54,e75afcb152f3b1204bacc7ab2f35105cc8b42a845145220dac47a59fb1189843,0.010028634,0.058885651,0000
527,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c42941532766c420ac63423c5e36eadf03214156d59fd752151e3453f0912341,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,9f90df5ffb5be1eecdc13094d6749ec5b58e62cc1c15920540810d19d051e109,0eef791d75c4448d17cde4223b754f76753a28f693e416c6c67d6ce42731b570,0.010032381,0.059027757,0000
528,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cda14454ccea6a10e155975129b449fffdaf1bfa5321250b2885e5aa77de452,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,34e80743d7dc3d4a943e39123ba60519ada2956bacb6c64eea58ed3076580dd2,0334aed453db76bfd482713edf039d3532f1f17751f671ffbf39862aadba6dbc,0.010029846,0.059018150,0000
529,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,632c93ff9733a1c6cb3424c4a89c0da88bde0e628483e3b53a78dcfab097082c,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,636bdb44bf7523d7ccac4e2bf67ea66548b918d4bf69b9c8d2c26d9594885135,f1d6f04275c371dfb3f5e47b7e051699d06b0ead356d1fe8d5e2c215cf113733,0.009977568,0.058860584,0000
530,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20b3c14e45564f5013fe4a81c4112d265b9eaae16a19f34612c722c2e24ff248,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,36e947e2ae221a5c6b06c9de0405a4ebe9a3f1da1c9fa10ef9cd49db0f805ec1,b3efd65bc8f151d8705131718bd595430bc972bc7d4db96babd60409188dd704,0.010034645,0.059058214,0000
531,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9cac7a8b1c361d3119accca5176e6ff3b7d558043221d3ae2702c6cbd30fce9,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,da7669b263721073f606cad6a8e8f588c20d0e1b18fb4f19b6773ad1f70921c4,1184f10cd3c58bd706ce5dbfd748020f8dd0073f633bf4b784eb046324e58274,0.010027131,0.058171121,0000
532,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e21a1edd208be246b3260c364ff732a0283e27083a7f3e464c440239773cffb8,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,13440caa2c4e630ff37a2ae18c4b9e97f0cf1ea1334fd1ca959cdcaa61e00157,4af863ad83e4c0f018ce55742b1d95769572e208d6d12a4b45907f8385d9eb2c,0.010033313,0.058171340,0000
